timestamp,beats per minute,data source
2025-12-23T00:02:59Z,72.0,Charge 6
2025-12-23T00:03:02Z,72.0,Charge 6
2025-12-23T00:03:05Z,72.0,Charge 6
2025-12-23T00:03:08Z,72.0,Charge 6
2025-12-23T00:03:11Z,72.0,Charge 6
2025-12-23T00:03:12Z,70.0,Charge 6
2025-12-23T00:03:15Z,70.0,Charge 6
2025-12-23T00:03:18Z,70.0,Charge 6
2025-12-23T00:03:20Z,69.0,Charge 6
2025-12-23T00:03:23Z,69.0,Charge 6
2025-12-23T00:03:25Z,68.0,Charge 6
2025-12-23T00:03:27Z,69.0,Charge 6
2025-12-23T00:03:29Z,70.0,Charge 6
2025-12-23T00:03:32Z,70.0,Charge 6
2025-12-23T00:03:35Z,70.0,Charge 6
2025-12-23T00:03:38Z,70.0,Charge 6
2025-12-23T00:03:41Z,71.0,Charge 6
2025-12-23T00:03:44Z,71.0,Charge 6
2025-12-23T00:03:45Z,70.0,Charge 6
2025-12-23T00:03:48Z,70.0,Charge 6
2025-12-23T00:03:50Z,71.0,Charge 6
2025-12-23T00:03:53Z,71.0,Charge 6
2025-12-23T00:03:54Z,72.0,Charge 6
2025-12-23T00:03:57Z,72.0,Charge 6
2025-12-23T00:04:00Z,72.0,Charge 6
2025-12-23T00:04:02Z,71.0,Charge 6
2025-12-23T00:04:05Z,71.0,Charge 6
2025-12-23T00:04:06Z,70.0,Charge 6
2025-12-23T00:04:09Z,70.0,Charge 6
2025-12-23T00:04:12Z,70.0,Charge 6
2025-12-23T00:04:15Z,70.0,Charge 6
2025-12-23T00:04:17Z,71.0,Charge 6
2025-12-23T00:04:19Z,70.0,Charge 6
2025-12-23T00:04:22Z,70.0,Charge 6
2025-12-23T00:04:25Z,70.0,Charge 6
2025-12-23T00:04:28Z,70.0,Charge 6
2025-12-23T00:04:29Z,71.0,Charge 6
2025-12-23T00:04:31Z,72.0,Charge 6
2025-12-23T00:04:34Z,72.0,Charge 6
2025-12-23T00:04:36Z,71.0,Charge 6
2025-12-23T00:04:39Z,71.0,Charge 6
2025-12-23T00:04:40Z,70.0,Charge 6
2025-12-23T00:04:43Z,70.0,Charge 6
2025-12-23T00:04:46Z,70.0,Charge 6
2025-12-23T00:04:49Z,70.0,Charge 6
2025-12-23T00:04:52Z,70.0,Charge 6
2025-12-23T00:04:55Z,70.0,Charge 6
2025-12-23T00:04:58Z,70.0,Charge 6
2025-12-23T00:05:01Z,70.0,Charge 6
2025-12-23T00:05:03Z,71.0,Charge 6
2025-12-23T00:05:05Z,72.0,Charge 6
2025-12-23T00:05:08Z,72.0,Charge 6
2025-12-23T00:05:09Z,72.0,Charge 6
2025-12-23T00:05:12Z,72.0,Charge 6
2025-12-23T00:05:13Z,70.0,Charge 6
2025-12-23T00:05:16Z,70.0,Charge 6
2025-12-23T00:05:19Z,70.0,Charge 6
2025-12-23T00:05:22Z,70.0,Charge 6
2025-12-23T00:05:24Z,71.0,Charge 6
2025-12-23T00:05:27Z,71.0,Charge 6
2025-12-23T00:05:30Z,70.0,Charge 6
2025-12-23T00:05:33Z,70.0,Charge 6
2025-12-23T00:05:36Z,69.0,Charge 6
2025-12-23T00:05:39Z,69.0,Charge 6
2025-12-23T00:05:42Z,69.0,Charge 6
2025-12-23T00:05:44Z,70.0,Charge 6
2025-12-23T00:05:47Z,70.0,Charge 6
2025-12-23T00:05:50Z,70.0,Charge 6
2025-12-23T00:05:53Z,70.0,Charge 6
2025-12-23T00:05:56Z,70.0,Charge 6
2025-12-23T00:05:59Z,70.0,Charge 6
2025-12-23T00:06:02Z,70.0,Charge 6
2025-12-23T00:06:05Z,70.0,Charge 6
2025-12-23T00:06:07Z,69.0,Charge 6
2025-12-23T00:06:10Z,69.0,Charge 6
2025-12-23T00:06:12Z,70.0,Charge 6
2025-12-23T00:06:15Z,70.0,Charge 6
2025-12-23T00:06:18Z,71.0,Charge 6
2025-12-23T00:06:21Z,71.0,Charge 6
2025-12-23T00:06:22Z,70.0,Charge 6
2025-12-23T00:06:25Z,70.0,Charge 6
2025-12-23T00:06:28Z,70.0,Charge 6
2025-12-23T00:06:31Z,70.0,Charge 6
2025-12-23T00:06:34Z,70.0,Charge 6
2025-12-23T00:06:37Z,69.0,Charge 6
2025-12-23T00:06:39Z,68.0,Charge 6
2025-12-23T00:06:42Z,68.0,Charge 6
2025-12-23T00:06:45Z,68.0,Charge 6
2025-12-23T00:06:48Z,68.0,Charge 6
2025-12-23T00:06:51Z,69.0,Charge 6
2025-12-23T00:06:53Z,70.0,Charge 6
2025-12-23T00:06:56Z,70.0,Charge 6
2025-12-23T00:06:59Z,70.0,Charge 6
2025-12-23T00:07:02Z,70.0,Charge 6
2025-12-23T00:07:05Z,70.0,Charge 6
2025-12-23T00:07:08Z,70.0,Charge 6
2025-12-23T00:07:11Z,70.0,Charge 6
2025-12-23T00:07:14Z,69.0,Charge 6
2025-12-23T00:07:17Z,69.0,Charge 6
2025-12-23T00:07:20Z,69.0,Charge 6
2025-12-23T00:07:23Z,69.0,Charge 6
2025-12-23T00:07:24Z,70.0,Charge 6
2025-12-23T00:07:27Z,70.0,Charge 6
2025-12-23T00:07:30Z,70.0,Charge 6
2025-12-23T00:07:31Z,69.0,Charge 6
2025-12-23T00:07:33Z,68.0,Charge 6
2025-12-23T00:07:35Z,68.0,Charge 6
2025-12-23T00:07:37Z,69.0,Charge 6
2025-12-23T00:07:40Z,69.0,Charge 6
2025-12-23T00:07:41Z,70.0,Charge 6
2025-12-23T00:07:44Z,70.0,Charge 6
2025-12-23T00:07:47Z,70.0,Charge 6
2025-12-23T00:07:48Z,71.0,Charge 6
2025-12-23T00:07:51Z,71.0,Charge 6
2025-12-23T00:07:52Z,72.0,Charge 6
2025-12-23T00:07:55Z,72.0,Charge 6
2025-12-23T00:07:58Z,72.0,Charge 6
2025-12-23T00:08:01Z,72.0,Charge 6
2025-12-23T00:08:04Z,72.0,Charge 6
2025-12-23T00:08:07Z,72.0,Charge 6
2025-12-23T00:08:10Z,72.0,Charge 6
2025-12-23T00:08:13Z,72.0,Charge 6
2025-12-23T00:08:15Z,71.0,Charge 6
2025-12-23T00:08:18Z,71.0,Charge 6
2025-12-23T00:08:21Z,71.0,Charge 6
2025-12-23T00:08:23Z,70.0,Charge 6
2025-12-23T00:08:26Z,70.0,Charge 6
2025-12-23T00:08:29Z,70.0,Charge 6
2025-12-23T00:08:32Z,70.0,Charge 6
2025-12-23T00:08:35Z,70.0,Charge 6
2025-12-23T00:08:38Z,71.0,Charge 6
2025-12-23T00:08:40Z,72.0,Charge 6
2025-12-23T00:08:43Z,72.0,Charge 6
2025-12-23T00:08:44Z,72.0,Charge 6
2025-12-23T00:08:47Z,72.0,Charge 6
2025-12-23T00:08:50Z,73.0,Charge 6
2025-12-23T00:08:53Z,73.0,Charge 6
2025-12-23T00:08:54Z,72.0,Charge 6
2025-12-23T00:08:57Z,72.0,Charge 6
2025-12-23T00:08:58Z,70.0,Charge 6
2025-12-23T00:09:01Z,68.0,Charge 6
2025-12-23T00:09:04Z,68.0,Charge 6
2025-12-23T00:09:07Z,68.0,Charge 6
2025-12-23T00:09:10Z,68.0,Charge 6
2025-12-23T00:09:13Z,68.0,Charge 6
2025-12-23T00:09:15Z,70.0,Charge 6
2025-12-23T00:09:18Z,70.0,Charge 6
2025-12-23T00:09:21Z,71.0,Charge 6
2025-12-23T00:09:24Z,70.0,Charge 6
2025-12-23T00:09:26Z,71.0,Charge 6
2025-12-23T00:09:28Z,70.0,Charge 6
2025-12-23T00:09:31Z,70.0,Charge 6
2025-12-23T00:09:34Z,71.0,Charge 6
2025-12-23T00:09:36Z,72.0,Charge 6
2025-12-23T00:09:39Z,71.0,Charge 6
2025-12-23T00:09:41Z,70.0,Charge 6
2025-12-23T00:09:44Z,70.0,Charge 6
2025-12-23T00:09:47Z,70.0,Charge 6
2025-12-23T00:09:50Z,70.0,Charge 6
2025-12-23T00:09:53Z,70.0,Charge 6
2025-12-23T00:09:55Z,70.0,Charge 6
2025-12-23T00:09:57Z,71.0,Charge 6
2025-12-23T00:09:59Z,72.0,Charge 6
2025-12-23T00:10:02Z,72.0,Charge 6
2025-12-23T00:10:04Z,71.0,Charge 6
2025-12-23T00:10:06Z,70.0,Charge 6
2025-12-23T00:10:09Z,70.0,Charge 6
2025-12-23T00:10:12Z,70.0,Charge 6
2025-12-23T00:10:15Z,70.0,Charge 6
2025-12-23T00:10:18Z,70.0,Charge 6
2025-12-23T00:10:21Z,70.0,Charge 6
2025-12-23T00:10:24Z,70.0,Charge 6
2025-12-23T00:10:27Z,70.0,Charge 6
2025-12-23T00:10:30Z,70.0,Charge 6
2025-12-23T00:10:33Z,71.0,Charge 6
2025-12-23T00:10:35Z,70.0,Charge 6
2025-12-23T00:10:38Z,70.0,Charge 6
2025-12-23T00:10:41Z,70.0,Charge 6
2025-12-23T00:10:44Z,70.0,Charge 6
2025-12-23T00:10:47Z,70.0,Charge 6
2025-12-23T00:10:50Z,70.0,Charge 6
2025-12-23T00:10:53Z,70.0,Charge 6
2025-12-23T00:10:54Z,71.0,Charge 6
2025-12-23T00:10:57Z,71.0,Charge 6
2025-12-23T00:10:58Z,72.0,Charge 6
2025-12-23T00:11:00Z,71.0,Charge 6
2025-12-23T00:11:02Z,70.0,Charge 6
2025-12-23T00:11:04Z,70.0,Charge 6
2025-12-23T00:11:07Z,70.0,Charge 6
2025-12-23T00:11:10Z,70.0,Charge 6
2025-12-23T00:11:13Z,70.0,Charge 6
2025-12-23T00:11:16Z,70.0,Charge 6
2025-12-23T00:11:19Z,70.0,Charge 6
2025-12-23T00:11:22Z,70.0,Charge 6
2025-12-23T00:11:25Z,70.0,Charge 6
2025-12-23T00:11:28Z,70.0,Charge 6
2025-12-23T00:11:31Z,70.0,Charge 6
2025-12-23T00:11:34Z,70.0,Charge 6
2025-12-23T00:11:37Z,70.0,Charge 6
2025-12-23T00:11:40Z,70.0,Charge 6
2025-12-23T00:11:43Z,70.0,Charge 6
2025-12-23T00:11:46Z,70.0,Charge 6
2025-12-23T00:11:49Z,70.0,Charge 6
2025-12-23T00:11:52Z,70.0,Charge 6
2025-12-23T00:11:54Z,71.0,Charge 6
2025-12-23T00:11:56Z,72.0,Charge 6
2025-12-23T00:11:59Z,72.0,Charge 6
2025-12-23T00:12:02Z,72.0,Charge 6
2025-12-23T00:12:05Z,72.0,Charge 6
2025-12-23T00:12:08Z,72.0,Charge 6
2025-12-23T00:12:11Z,71.0,Charge 6
2025-12-23T00:12:14Z,71.0,Charge 6
2025-12-23T00:12:15Z,70.0,Charge 6
2025-12-23T00:12:18Z,70.0,Charge 6
2025-12-23T00:12:19Z,70.0,Charge 6
2025-12-23T00:12:22Z,70.0,Charge 6
2025-12-23T00:12:23Z,69.0,Charge 6
2025-12-23T00:12:26Z,69.0,Charge 6
2025-12-23T00:12:29Z,69.0,Charge 6
2025-12-23T00:12:30Z,70.0,Charge 6
2025-12-23T00:12:33Z,70.0,Charge 6
2025-12-23T00:12:36Z,70.0,Charge 6
2025-12-23T00:12:39Z,70.0,Charge 6
2025-12-23T00:12:42Z,70.0,Charge 6
2025-12-23T00:12:45Z,70.0,Charge 6
2025-12-23T00:12:48Z,69.0,Charge 6
2025-12-23T00:12:51Z,69.0,Charge 6
2025-12-23T00:12:53Z,70.0,Charge 6
2025-12-23T00:12:56Z,70.0,Charge 6
2025-12-23T00:12:59Z,70.0,Charge 6
2025-12-23T00:13:02Z,70.0,Charge 6
2025-12-23T00:13:05Z,70.0,Charge 6
2025-12-23T00:13:08Z,70.0,Charge 6
2025-12-23T00:13:11Z,70.0,Charge 6
2025-12-23T00:13:14Z,70.0,Charge 6
2025-12-23T00:13:17Z,70.0,Charge 6
2025-12-23T00:13:20Z,69.0,Charge 6
2025-12-23T00:13:23Z,69.0,Charge 6
2025-12-23T00:13:24Z,68.0,Charge 6
2025-12-23T00:13:26Z,69.0,Charge 6
2025-12-23T00:13:29Z,69.0,Charge 6
2025-12-23T00:13:30Z,69.0,Charge 6
2025-12-23T00:13:32Z,70.0,Charge 6
2025-12-23T00:13:35Z,70.0,Charge 6
2025-12-23T00:13:36Z,71.0,Charge 6
2025-12-23T00:13:39Z,70.0,Charge 6
2025-12-23T00:13:42Z,70.0,Charge 6
2025-12-23T00:13:43Z,69.0,Charge 6
2025-12-23T00:13:45Z,68.0,Charge 6
2025-12-23T00:13:48Z,68.0,Charge 6
2025-12-23T00:13:51Z,68.0,Charge 6
2025-12-23T00:13:54Z,68.0,Charge 6
2025-12-23T00:13:57Z,68.0,Charge 6
2025-12-23T00:13:59Z,69.0,Charge 6
2025-12-23T00:14:02Z,70.0,Charge 6
2025-12-23T00:14:05Z,70.0,Charge 6
2025-12-23T00:14:06Z,71.0,Charge 6
2025-12-23T00:14:09Z,71.0,Charge 6
2025-12-23T00:14:12Z,70.0,Charge 6
2025-12-23T00:14:15Z,70.0,Charge 6
2025-12-23T00:14:18Z,70.0,Charge 6
2025-12-23T00:14:21Z,70.0,Charge 6
2025-12-23T00:14:24Z,70.0,Charge 6
2025-12-23T00:14:27Z,70.0,Charge 6
2025-12-23T00:14:30Z,70.0,Charge 6
2025-12-23T00:14:33Z,70.0,Charge 6
2025-12-23T00:14:36Z,70.0,Charge 6
2025-12-23T00:14:39Z,70.0,Charge 6
2025-12-23T00:14:41Z,70.0,Charge 6
2025-12-23T00:14:43Z,71.0,Charge 6
2025-12-23T00:14:46Z,71.0,Charge 6
2025-12-23T00:14:47Z,70.0,Charge 6
2025-12-23T00:14:50Z,70.0,Charge 6
2025-12-23T00:14:53Z,70.0,Charge 6
2025-12-23T00:14:56Z,70.0,Charge 6
2025-12-23T00:14:59Z,70.0,Charge 6
2025-12-23T00:15:02Z,70.0,Charge 6
2025-12-23T00:15:05Z,70.0,Charge 6
2025-12-23T00:15:06Z,69.0,Charge 6
2025-12-23T00:15:08Z,68.0,Charge 6
2025-12-23T00:15:11Z,68.0,Charge 6
2025-12-23T00:15:13Z,69.0,Charge 6
2025-12-23T00:15:16Z,69.0,Charge 6
2025-12-23T00:15:17Z,70.0,Charge 6
2025-12-23T00:15:20Z,70.0,Charge 6
2025-12-23T00:15:23Z,72.0,Charge 6
2025-12-23T00:15:26Z,72.0,Charge 6
2025-12-23T00:15:29Z,72.0,Charge 6
2025-12-23T00:15:32Z,72.0,Charge 6
2025-12-23T00:15:35Z,71.0,Charge 6
2025-12-23T00:15:38Z,70.0,Charge 6
2025-12-23T00:15:41Z,70.0,Charge 6
2025-12-23T00:15:44Z,70.0,Charge 6
2025-12-23T00:15:47Z,70.0,Charge 6
2025-12-23T00:15:50Z,70.0,Charge 6
2025-12-23T00:15:52Z,71.0,Charge 6
2025-12-23T00:15:55Z,71.0,Charge 6
2025-12-23T00:15:58Z,71.0,Charge 6
2025-12-23T00:16:01Z,70.0,Charge 6
2025-12-23T00:16:04Z,70.0,Charge 6
2025-12-23T00:16:07Z,72.0,Charge 6
2025-12-23T00:16:10Z,72.0,Charge 6
2025-12-23T00:16:13Z,72.0,Charge 6
2025-12-23T00:16:15Z,70.0,Charge 6
2025-12-23T00:16:18Z,70.0,Charge 6
2025-12-23T00:16:19Z,69.0,Charge 6
2025-12-23T00:16:21Z,68.0,Charge 6
2025-12-23T00:16:24Z,68.0,Charge 6
2025-12-23T00:16:27Z,68.0,Charge 6
2025-12-23T00:16:28Z,69.0,Charge 6
2025-12-23T00:16:30Z,70.0,Charge 6
2025-12-23T00:16:33Z,70.0,Charge 6
2025-12-23T00:16:34Z,71.0,Charge 6
2025-12-23T00:16:36Z,72.0,Charge 6
2025-12-23T00:16:39Z,72.0,Charge 6
2025-12-23T00:16:40Z,71.0,Charge 6
2025-12-23T00:16:42Z,70.0,Charge 6
2025-12-23T00:16:45Z,70.0,Charge 6
2025-12-23T00:16:46Z,69.0,Charge 6
2025-12-23T00:16:49Z,69.0,Charge 6
2025-12-23T00:16:52Z,69.0,Charge 6
2025-12-23T00:16:55Z,69.0,Charge 6
2025-12-23T00:16:57Z,70.0,Charge 6
2025-12-23T00:17:00Z,70.0,Charge 6
2025-12-23T00:17:03Z,70.0,Charge 6
2025-12-23T00:17:05Z,69.0,Charge 6
2025-12-23T00:17:07Z,68.0,Charge 6
2025-12-23T00:17:10Z,68.0,Charge 6
2025-12-23T00:17:11Z,67.0,Charge 6
2025-12-23T00:17:14Z,68.0,Charge 6
2025-12-23T00:17:17Z,68.0,Charge 6
2025-12-23T00:17:20Z,69.0,Charge 6
2025-12-23T00:17:23Z,69.0,Charge 6
2025-12-23T00:17:24Z,70.0,Charge 6
2025-12-23T00:17:27Z,70.0,Charge 6
2025-12-23T00:17:28Z,71.0,Charge 6
2025-12-23T00:17:31Z,71.0,Charge 6
2025-12-23T00:17:32Z,72.0,Charge 6
2025-12-23T00:17:35Z,72.0,Charge 6
2025-12-23T00:17:38Z,72.0,Charge 6
2025-12-23T00:17:39Z,70.0,Charge 6
2025-12-23T00:17:42Z,70.0,Charge 6
2025-12-23T00:17:45Z,69.0,Charge 6
2025-12-23T00:17:47Z,70.0,Charge 6
2025-12-23T00:17:50Z,70.0,Charge 6
2025-12-23T00:17:53Z,70.0,Charge 6
2025-12-23T00:17:56Z,70.0,Charge 6
2025-12-23T00:17:59Z,70.0,Charge 6
2025-12-23T00:18:02Z,70.0,Charge 6
2025-12-23T00:18:04Z,70.0,Charge 6
2025-12-23T00:18:07Z,70.0,Charge 6
2025-12-23T00:18:08Z,69.0,Charge 6
2025-12-23T00:18:11Z,69.0,Charge 6
2025-12-23T00:18:12Z,70.0,Charge 6
2025-12-23T00:18:15Z,70.0,Charge 6
2025-12-23T00:18:18Z,70.0,Charge 6
2025-12-23T00:18:21Z,70.0,Charge 6
2025-12-23T00:18:24Z,69.0,Charge 6
2025-12-23T00:18:25Z,68.0,Charge 6
2025-12-23T00:18:28Z,68.0,Charge 6
2025-12-23T00:18:31Z,69.0,Charge 6
2025-12-23T00:18:33Z,70.0,Charge 6
2025-12-23T00:18:36Z,70.0,Charge 6
2025-12-23T00:18:39Z,70.0,Charge 6
2025-12-23T00:18:42Z,70.0,Charge 6
2025-12-23T00:18:45Z,71.0,Charge 6
2025-12-23T00:18:48Z,72.0,Charge 6
2025-12-23T00:18:51Z,72.0,Charge 6
2025-12-23T00:18:52Z,71.0,Charge 6
2025-12-23T00:18:54Z,70.0,Charge 6
2025-12-23T00:18:57Z,70.0,Charge 6
2025-12-23T00:19:00Z,70.0,Charge 6
2025-12-23T00:19:02Z,69.0,Charge 6
2025-12-23T00:19:05Z,69.0,Charge 6
2025-12-23T00:19:08Z,69.0,Charge 6
2025-12-23T00:19:11Z,69.0,Charge 6
2025-12-23T00:19:12Z,70.0,Charge 6
2025-12-23T00:19:15Z,70.0,Charge 6
2025-12-23T00:19:18Z,70.0,Charge 6
2025-12-23T00:19:21Z,71.0,Charge 6
2025-12-23T00:19:23Z,72.0,Charge 6
2025-12-23T00:19:25Z,71.0,Charge 6
2025-12-23T00:19:28Z,71.0,Charge 6
2025-12-23T00:19:31Z,71.0,Charge 6
2025-12-23T00:19:34Z,71.0,Charge 6
2025-12-23T00:19:35Z,70.0,Charge 6
2025-12-23T00:19:38Z,71.0,Charge 6
2025-12-23T00:19:40Z,72.0,Charge 6
2025-12-23T00:19:43Z,72.0,Charge 6
2025-12-23T00:19:46Z,72.0,Charge 6
2025-12-23T00:19:49Z,72.0,Charge 6
2025-12-23T00:19:52Z,72.0,Charge 6
2025-12-23T00:19:55Z,72.0,Charge 6
2025-12-23T00:19:58Z,72.0,Charge 6
2025-12-23T00:20:00Z,71.0,Charge 6
2025-12-23T00:20:01Z,70.0,Charge 6
2025-12-23T00:20:04Z,70.0,Charge 6
2025-12-23T00:20:07Z,70.0,Charge 6
2025-12-23T00:20:10Z,70.0,Charge 6
2025-12-23T00:20:13Z,70.0,Charge 6
2025-12-23T00:20:16Z,70.0,Charge 6
2025-12-23T00:20:19Z,70.0,Charge 6
2025-12-23T00:20:22Z,70.0,Charge 6
2025-12-23T00:20:23Z,70.0,Charge 6
2025-12-23T00:20:26Z,70.0,Charge 6
2025-12-23T00:20:29Z,70.0,Charge 6
2025-12-23T00:20:32Z,71.0,Charge 6
2025-12-23T00:20:35Z,71.0,Charge 6
2025-12-23T00:20:38Z,72.0,Charge 6
2025-12-23T00:20:41Z,72.0,Charge 6
2025-12-23T00:20:44Z,72.0,Charge 6
2025-12-23T00:20:47Z,72.0,Charge 6
2025-12-23T00:20:50Z,72.0,Charge 6
2025-12-23T00:20:53Z,73.0,Charge 6
2025-12-23T00:20:55Z,72.0,Charge 6
2025-12-23T00:20:58Z,72.0,Charge 6
2025-12-23T00:21:01Z,72.0,Charge 6
2025-12-23T00:21:03Z,71.0,Charge 6
2025-12-23T00:21:06Z,71.0,Charge 6
2025-12-23T00:21:07Z,70.0,Charge 6
2025-12-23T00:21:10Z,70.0,Charge 6
2025-12-23T00:21:12Z,71.0,Charge 6
2025-12-23T00:21:15Z,71.0,Charge 6
2025-12-23T00:21:18Z,70.0,Charge 6
2025-12-23T00:21:21Z,70.0,Charge 6
2025-12-23T00:21:24Z,70.0,Charge 6
2025-12-23T00:21:27Z,70.0,Charge 6
2025-12-23T00:21:30Z,70.0,Charge 6
2025-12-23T00:21:33Z,70.0,Charge 6
2025-12-23T00:21:36Z,70.0,Charge 6
2025-12-23T00:21:37Z,70.0,Charge 6
2025-12-23T00:21:40Z,70.0,Charge 6
2025-12-23T00:21:43Z,69.0,Charge 6
2025-12-23T00:21:46Z,69.0,Charge 6
2025-12-23T00:21:49Z,69.0,Charge 6
2025-12-23T00:21:52Z,69.0,Charge 6
2025-12-23T00:21:53Z,68.0,Charge 6
2025-12-23T00:21:56Z,68.0,Charge 6
2025-12-23T00:21:59Z,68.0,Charge 6
2025-12-23T00:22:00Z,70.0,Charge 6
2025-12-23T00:22:03Z,70.0,Charge 6
2025-12-23T00:22:06Z,69.0,Charge 6
2025-12-23T00:22:08Z,68.0,Charge 6
2025-12-23T00:22:11Z,68.0,Charge 6
2025-12-23T00:22:14Z,69.0,Charge 6
2025-12-23T00:22:16Z,70.0,Charge 6
2025-12-23T00:22:19Z,70.0,Charge 6
2025-12-23T00:22:22Z,70.0,Charge 6
2025-12-23T00:22:24Z,72.0,Charge 6
2025-12-23T00:22:27Z,72.0,Charge 6
2025-12-23T00:22:30Z,72.0,Charge 6
2025-12-23T00:22:33Z,72.0,Charge 6
2025-12-23T00:22:36Z,72.0,Charge 6
2025-12-23T00:22:39Z,72.0,Charge 6
2025-12-23T00:22:42Z,72.0,Charge 6
2025-12-23T00:22:43Z,71.0,Charge 6
2025-12-23T00:22:45Z,70.0,Charge 6
2025-12-23T00:22:47Z,70.0,Charge 6
2025-12-23T00:22:50Z,70.0,Charge 6
2025-12-23T00:22:53Z,70.0,Charge 6
2025-12-23T00:22:56Z,70.0,Charge 6
2025-12-23T00:22:59Z,70.0,Charge 6
2025-12-23T00:23:02Z,69.0,Charge 6
2025-12-23T00:23:05Z,69.0,Charge 6
2025-12-23T00:23:06Z,70.0,Charge 6
2025-12-23T00:23:09Z,70.0,Charge 6
2025-12-23T00:23:12Z,70.0,Charge 6
2025-12-23T00:23:13Z,69.0,Charge 6
2025-12-23T00:23:16Z,69.0,Charge 6
2025-12-23T00:23:19Z,69.0,Charge 6
2025-12-23T00:23:22Z,69.0,Charge 6
2025-12-23T00:23:25Z,69.0,Charge 6
2025-12-23T00:23:28Z,69.0,Charge 6
2025-12-23T00:23:29Z,70.0,Charge 6
2025-12-23T00:23:32Z,70.0,Charge 6
2025-12-23T00:23:35Z,71.0,Charge 6
2025-12-23T00:23:38Z,71.0,Charge 6
2025-12-23T00:23:40Z,70.0,Charge 6
2025-12-23T00:23:43Z,70.0,Charge 6
