timestamp,heart rate zone type,kcal,data source
2023-08-06T13:06:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:07:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:08:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:09:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:10:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:11:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:12:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:13:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:14:00Z,LIGHT,1.934569,Fitbit App
2023-08-06T13:15:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:16:00Z,LIGHT,1.636943,Fitbit App
2023-08-06T13:17:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:18:00Z,LIGHT,1.934569,Fitbit App
2023-08-06T13:19:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:20:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:21:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:22:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:23:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:24:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:25:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:26:00Z,LIGHT,1.48813,Fitbit App
2023-08-06T13:27:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:28:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:29:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:30:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:31:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:32:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:33:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:34:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:35:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:36:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:37:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:38:00Z,LIGHT,3.571536,Fitbit App
2023-08-06T13:39:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T13:40:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:41:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:42:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:43:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:44:00Z,LIGHT,3.869164,Fitbit App
2023-08-06T13:45:00Z,LIGHT,4.166792,Fitbit App
2023-08-06T13:46:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T13:47:00Z,LIGHT,4.166792,Fitbit App
2023-08-06T13:48:00Z,LIGHT,4.166792,Fitbit App
2023-08-06T13:49:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:50:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:51:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:52:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:53:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:54:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:55:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T13:56:00Z,LIGHT,1.6369540000000002,Fitbit App
2023-08-06T13:57:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T13:58:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T13:59:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:00:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:01:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:02:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:03:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:04:00Z,LIGHT,4.4644200000000005,Fitbit App
2023-08-06T14:05:00Z,LIGHT,2.2322100000000002,Fitbit App
2023-08-06T14:06:00Z,LIGHT,2.2322100000000002,Fitbit App
2023-08-06T14:07:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:08:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:09:00Z,LIGHT,1.48814,Fitbit App
2023-08-06T14:10:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:11:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:12:00Z,LIGHT,1.934582,Fitbit App
2023-08-06T14:13:00Z,LIGHT,1.785768,Fitbit App
2023-08-06T14:14:00Z,LIGHT,1.785768,Fitbit App
2023-08-06T14:15:00Z,LIGHT,3.869164,Fitbit App
2023-08-06T14:16:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T14:17:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:18:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:19:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:20:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T14:21:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:22:00Z,LIGHT,3.86919,Fitbit App
2023-08-06T14:23:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:24:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:25:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:26:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:27:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:28:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:29:00Z,LIGHT,3.86919,Fitbit App
2023-08-06T14:30:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:31:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:32:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:33:00Z,LIGHT,5.6549700000000005,Fitbit App
2023-08-06T14:34:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:35:00Z,LIGHT,3.86919,Fitbit App
2023-08-06T14:36:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:37:00Z,LIGHT,5.05971,Fitbit App
2023-08-06T14:38:00Z,LIGHT,4.16682,Fitbit App
2023-08-06T14:39:00Z,LIGHT,5.05971,Fitbit App
2023-08-06T14:40:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:41:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T14:42:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:43:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:44:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:45:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:46:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:47:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:48:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:49:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:50:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:51:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T14:52:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:53:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T14:54:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:55:00Z,LIGHT,1.934595,Fitbit App
2023-08-06T14:56:00Z,LIGHT,5.05971,Fitbit App
2023-08-06T14:57:00Z,LIGHT,4.16682,Fitbit App
2023-08-06T14:58:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T14:59:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:00:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:01:00Z,LIGHT,3.86919,Fitbit App
2023-08-06T15:02:00Z,LIGHT,4.76208,Fitbit App
2023-08-06T15:03:00Z,LIGHT,1.7857800000000001,Fitbit App
2023-08-06T15:04:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:05:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:06:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:07:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:08:00Z,LIGHT,1.6369650000000002,Fitbit App
2023-08-06T15:09:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:10:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:11:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:12:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:13:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:14:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:15:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:16:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:17:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:18:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:19:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:20:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:21:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:22:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:23:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:24:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:25:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:26:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:27:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:28:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:29:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:30:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:31:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:32:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:33:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:34:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:35:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:36:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:37:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:38:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:39:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:40:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:41:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:42:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:43:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:44:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:45:00Z,LIGHT,1.7857800000000001,Fitbit App
2023-08-06T15:46:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:47:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:48:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:49:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:50:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:51:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:52:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:53:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:54:00Z,LIGHT,1.48815,Fitbit App
2023-08-06T15:55:00Z,LIGHT,1.636976,Fitbit App
2023-08-06T15:56:00Z,LIGHT,1.636976,Fitbit App
2023-08-06T15:57:00Z,LIGHT,1.48816,Fitbit App
2023-08-06T15:58:00Z,LIGHT,1.48816,Fitbit App
2023-08-06T15:59:00Z,LIGHT,1.48816,Fitbit App
2023-08-06T16:00:00Z,LIGHT,7.7384319999999995,Fitbit App
2023-08-06T16:01:00Z,LIGHT,4.762112,Fitbit App
2023-08-06T16:02:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:03:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:04:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:05:00Z,LIGHT,4.166848,Fitbit App
2023-08-06T16:06:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:07:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:08:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:09:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:10:00Z,LIGHT,4.762112,Fitbit App
2023-08-06T16:11:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:12:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:13:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:14:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:15:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:16:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:17:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:18:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:19:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:20:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:21:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:22:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:23:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:24:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:25:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:26:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:27:00Z,LIGHT,3.8692159999999998,Fitbit App
2023-08-06T16:28:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:29:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:30:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:31:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:32:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:33:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:34:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:35:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:36:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:37:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:38:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:39:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:40:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:41:00Z,LIGHT,1.7857919999999998,Fitbit App
2023-08-06T16:42:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:43:00Z,LIGHT,1.9346079999999999,Fitbit App
2023-08-06T16:44:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:45:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:46:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:47:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:48:00Z,LIGHT,1.785804,Fitbit App
2023-08-06T16:49:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:50:00Z,LIGHT,3.8692420000000003,Fitbit App
2023-08-06T16:51:00Z,LIGHT,4.762144,Fitbit App
2023-08-06T16:52:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:53:00Z,LIGHT,4.166875999999999,Fitbit App
2023-08-06T16:54:00Z,LIGHT,3.8692420000000003,Fitbit App
2023-08-06T16:55:00Z,LIGHT,3.8692420000000003,Fitbit App
2023-08-06T16:56:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:57:00Z,LIGHT,4.762144,Fitbit App
2023-08-06T16:58:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T16:59:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:00:00Z,LIGHT,5.655046,Fitbit App
2023-08-06T17:01:00Z,LIGHT,5.95268,Fitbit App
2023-08-06T17:02:00Z,LIGHT,8.036118,Fitbit App
2023-08-06T17:03:00Z,LIGHT,6.547948000000001,Fitbit App
2023-08-06T17:04:00Z,LIGHT,5.95268,Fitbit App
2023-08-06T17:05:00Z,LIGHT,4.762144,Fitbit App
2023-08-06T17:06:00Z,LIGHT,4.762144,Fitbit App
2023-08-06T17:07:00Z,LIGHT,4.46451,Fitbit App
2023-08-06T17:08:00Z,LIGHT,5.655046,Fitbit App
2023-08-06T17:09:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.9346210000000001,Fitbit App
2023-08-06T17:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.6369870000000002,Fitbit App
2023-08-06T17:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.571608,Fitbit App
2023-08-06T17:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.48817,Fitbit App
2023-08-06T17:14:00Z,LIGHT,1.48817,Fitbit App
2023-08-06T17:15:00Z,LIGHT,1.48817,Fitbit App
2023-08-06T17:16:00Z,LIGHT,1.48817,Fitbit App
2023-08-06T17:17:00Z,LIGHT,1.6369870000000002,Fitbit App
2023-08-06T17:18:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:19:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:20:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:21:00Z,LIGHT,1.785804,Fitbit App
2023-08-06T17:22:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:23:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:24:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:25:00Z,LIGHT,1.9346210000000001,Fitbit App
2023-08-06T17:26:00Z,LIGHT,2.0834379999999997,Fitbit App
2023-08-06T17:27:00Z,LIGHT,2.232255,Fitbit App
2023-08-06T17:28:00Z,LIGHT,2.0834379999999997,Fitbit App
2023-08-06T17:29:00Z,LIGHT,5.357412,Fitbit App
2023-08-06T17:30:00Z,LIGHT,5.357412,Fitbit App
2023-08-06T17:31:00Z,LIGHT,4.166875999999999,Fitbit App
2023-08-06T17:32:00Z,LIGHT,5.059778,Fitbit App
2023-08-06T17:33:00Z,LIGHT,5.95272,Fitbit App
2023-08-06T17:34:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T17:35:00Z,LIGHT,5.357448000000001,Fitbit App
2023-08-06T17:36:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T17:37:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T17:38:00Z,LIGHT,4.46454,Fitbit App
2023-08-06T17:39:00Z,LIGHT,4.166904,Fitbit App
2023-08-06T17:40:00Z,LIGHT,5.6550839999999996,Fitbit App
2023-08-06T17:41:00Z,LIGHT,5.95272,Fitbit App
2023-08-06T17:42:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T17:43:00Z,LIGHT,6.250356000000001,Fitbit App
2023-08-06T17:44:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:45:00Z,LIGHT,3.8692680000000004,Fitbit App
2023-08-06T17:46:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:47:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:48:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:49:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T17:50:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T17:51:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T17:52:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T17:53:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:54:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:55:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:56:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:57:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T17:58:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T17:59:00Z,LIGHT,4.46454,Fitbit App
2023-08-06T18:00:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T18:01:00Z,LIGHT,7.143264,Fitbit App
2023-08-06T18:02:00Z,LIGHT,8.036172,Fitbit App
2023-08-06T18:03:00Z,LIGHT,3.8692680000000004,Fitbit App
2023-08-06T18:04:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:05:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:06:00Z,LIGHT,6.547992000000001,Fitbit App
2023-08-06T18:07:00Z,LIGHT,8.333808,Fitbit App
2023-08-06T18:08:00Z,LIGHT,2.083452,Fitbit App
2023-08-06T18:09:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T18:10:00Z,LIGHT,4.762176,Fitbit App
2023-08-06T18:11:00Z,LIGHT,4.166904,Fitbit App
2023-08-06T18:12:00Z,LIGHT,2.083452,Fitbit App
2023-08-06T18:13:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:14:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:15:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:16:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:17:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:18:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:19:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T18:20:00Z,LIGHT,2.083452,Fitbit App
2023-08-06T18:21:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:22:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:23:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:24:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:25:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:26:00Z,LIGHT,4.46454,Fitbit App
2023-08-06T18:27:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:28:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:29:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:30:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:31:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:32:00Z,LIGHT,4.762176,Fitbit App
2023-08-06T18:33:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:34:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:35:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:36:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:37:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:38:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:39:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:40:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:41:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:42:00Z,LIGHT,4.46454,Fitbit App
2023-08-06T18:43:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:44:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:45:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:46:00Z,LIGHT,4.166904,Fitbit App
2023-08-06T18:47:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:48:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:49:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:50:00Z,LIGHT,4.762176,Fitbit App
2023-08-06T18:51:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:52:00Z,LIGHT,5.059812,Fitbit App
2023-08-06T18:53:00Z,LIGHT,2.23227,Fitbit App
2023-08-06T18:54:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:55:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:56:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:57:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T18:58:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T18:59:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T19:00:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T19:01:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:02:00Z,LIGHT,1.48818,Fitbit App
2023-08-06T19:03:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:04:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:05:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:06:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:07:00Z,LIGHT,1.785816,Fitbit App
2023-08-06T19:08:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:09:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:10:00Z,LIGHT,1.9346340000000002,Fitbit App
2023-08-06T19:11:00Z,LIGHT,1.934647,Fitbit App
2023-08-06T19:12:00Z,LIGHT,1.934647,Fitbit App
2023-08-06T19:13:00Z,LIGHT,1.934647,Fitbit App
2023-08-06T19:14:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:15:00Z,LIGHT,4.46457,Fitbit App
2023-08-06T19:16:00Z,LIGHT,1.934647,Fitbit App
2023-08-06T19:17:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:18:00Z,LIGHT,1.7858279999999997,Fitbit App
2023-08-06T19:19:00Z,LIGHT,1.7858279999999997,Fitbit App
2023-08-06T19:20:00Z,LIGHT,1.7858279999999997,Fitbit App
2023-08-06T19:21:00Z,LIGHT,4.166931999999999,Fitbit App
2023-08-06T19:22:00Z,LIGHT,11.161425,Fitbit App
2023-08-06T19:23:00Z,LIGHT,12.649614999999999,Fitbit App
2023-08-06T19:24:00Z,LIGHT,8.92914,Fitbit App
2023-08-06T19:25:00Z,LIGHT,8.92914,Fitbit App
2023-08-06T19:26:00Z,LIGHT,5.95276,Fitbit App
2023-08-06T19:27:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:28:00Z,LIGHT,5.3574839999999995,Fitbit App
2023-08-06T19:29:00Z,LIGHT,5.3574839999999995,Fitbit App
2023-08-06T19:30:00Z,LIGHT,8.631502,Fitbit App
2023-08-06T19:31:00Z,LIGHT,9.822054,Fitbit App
2023-08-06T19:32:00Z,LIGHT,7.738588,Fitbit App
2023-08-06T19:33:00Z,LIGHT,6.250398,Fitbit App
2023-08-06T19:34:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:35:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:36:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:37:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:38:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:39:00Z,LIGHT,1.7858279999999997,Fitbit App
2023-08-06T19:40:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:41:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:42:00Z,LIGHT,1.7858279999999997,Fitbit App
2023-08-06T19:43:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:44:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:45:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:46:00Z,LIGHT,2.0834659999999996,Fitbit App
2023-08-06T19:47:00Z,LIGHT,2.232285,Fitbit App
2023-08-06T19:48:00Z,LIGHT,2.232285,Fitbit App
