timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T10:46:28Z,0,0,0,Charge 6
2025-10-07T10:46:29Z,0,0,0,Charge 6
2025-10-07T10:46:30Z,0,0,0,Charge 6
2025-10-07T10:46:31Z,0,0,0,Charge 6
2025-10-07T10:46:32Z,0,0,0,Charge 6
2025-10-07T10:46:33Z,0,0,0,Charge 6
2025-10-07T10:46:34Z,0,0,0,Charge 6
2025-10-07T10:46:35Z,0,0,0,Charge 6
2025-10-07T10:46:36Z,0,0,0,Charge 6
2025-10-07T10:46:37Z,0,0,0,Charge 6
2025-10-07T10:46:38Z,0,0,0,Charge 6
2025-10-07T10:46:39Z,0,0,0,Charge 6
2025-10-07T10:46:40Z,0,0,0,Charge 6
2025-10-07T10:46:41Z,0,0,0,Charge 6
2025-10-07T10:46:42Z,0,0,0,Charge 6
2025-10-07T10:46:43Z,0,0,0,Charge 6
2025-10-07T10:46:44Z,0,0,0,Charge 6
2025-10-07T10:46:45Z,0,0,0,Charge 6
2025-10-07T10:46:46Z,0,0,0,Charge 6
2025-10-07T10:46:47Z,0,0,0,Charge 6
2025-10-07T10:46:48Z,0,0,0,Charge 6
2025-10-07T10:46:49Z,0,0,0,Charge 6
2025-10-07T10:46:50Z,0,0,0,Charge 6
2025-10-07T10:46:51Z,0,0,0,Charge 6
2025-10-07T10:46:52Z,0,0,0,Charge 6
2025-10-07T10:46:53Z,0,0,0,Charge 6
2025-10-07T10:46:54Z,0,0,0,Charge 6
2025-10-07T10:46:55Z,0,0,0,Charge 6
2025-10-07T10:46:56Z,0,0,0,Charge 6
2025-10-07T10:46:57Z,0,0,0,Charge 6
2025-10-07T10:46:58Z,0,0,0,Charge 6
2025-10-07T10:46:59Z,0,0,0,Charge 6
2025-10-07T10:47:00Z,0,0,0,Charge 6
2025-10-07T10:47:01Z,0,0,0,Charge 6
2025-10-07T10:47:02Z,0,0,0,Charge 6
2025-10-07T10:47:03Z,0,0,0,Charge 6
2025-10-07T10:47:04Z,0,0,0,Charge 6
2025-10-07T10:47:05Z,0,0,0,Charge 6
2025-10-07T10:47:06Z,0,0,0,Charge 6
2025-10-07T10:47:07Z,0,0,0,Charge 6
2025-10-07T10:47:08Z,0,0,0,Charge 6
2025-10-07T10:47:09Z,0,0,0,Charge 6
2025-10-07T10:47:10Z,0,0,0,Charge 6
2025-10-07T10:47:11Z,0,0,0,Charge 6
2025-10-07T10:47:12Z,0,0,0,Charge 6
2025-10-07T10:47:13Z,0,0,0,Charge 6
2025-10-07T10:47:14Z,1,0,0,Charge 6
2025-10-07T10:47:15Z,2,0,0,Charge 6
2025-10-07T10:47:16Z,1,0,0,Charge 6
2025-10-07T10:47:17Z,2,0,0,Charge 6
2025-10-07T10:47:18Z,1,140,0,Charge 6
2025-10-07T10:47:19Z,2,320,0,Charge 6
2025-10-07T10:47:20Z,1,500,0,Charge 6
2025-10-07T10:47:21Z,2,690,0,Charge 6
2025-10-07T10:47:22Z,2,920,0,Charge 6
2025-10-07T10:47:23Z,2,1020,0,Charge 6
2025-10-07T10:47:24Z,1,1050,0,Charge 6
2025-10-07T10:47:25Z,2,1120,0,Charge 6
2025-10-07T10:47:26Z,2,1170,0,Charge 6
2025-10-07T10:47:27Z,2,1190,0,Charge 6
2025-10-07T10:47:28Z,2,1280,0,Charge 6
2025-10-07T10:47:29Z,0,1270,0,Charge 6
2025-10-07T10:47:30Z,1,1220,0,Charge 6
2025-10-07T10:47:31Z,4,1250,0,Charge 6
2025-10-07T10:47:32Z,2,1290,0,Charge 6
2025-10-07T10:47:33Z,2,1300,0,Charge 6
2025-10-07T10:47:34Z,1,1360,0,Charge 6
2025-10-07T10:47:35Z,1,1360,0,Charge 6
2025-10-07T10:47:36Z,2,1440,0,Charge 6
2025-10-07T10:47:37Z,2,1420,0,Charge 6
2025-10-07T10:47:38Z,2,1400,0,Charge 6
2025-10-07T10:47:39Z,2,1400,0,Charge 6
2025-10-07T10:47:40Z,1,1390,0,Charge 6
2025-10-07T10:47:41Z,2,1390,0,Charge 6
2025-10-07T10:47:42Z,2,1400,0,Charge 6
2025-10-07T10:47:43Z,2,1390,0,Charge 6
2025-10-07T10:47:44Z,0,1380,0,Charge 6
2025-10-07T10:47:45Z,1,1370,0,Charge 6
2025-10-07T10:47:46Z,2,1370,0,Charge 6
2025-10-07T10:47:47Z,3,1360,0,Charge 6
2025-10-07T10:47:48Z,1,1350,0,Charge 6
2025-10-07T10:47:49Z,2,1350,0,Charge 6
2025-10-07T10:47:50Z,2,1400,0,Charge 6
2025-10-07T10:47:51Z,0,1390,0,Charge 6
2025-10-07T10:47:52Z,1,1280,0,Charge 6
2025-10-07T10:47:53Z,0,1140,0,Charge 6
2025-10-07T10:47:54Z,2,1040,0,Charge 6
2025-10-07T10:47:55Z,2,980,0,Charge 6
2025-10-07T10:47:56Z,1,980,0,Charge 6
2025-10-07T10:47:57Z,1,970,0,Charge 6
2025-10-07T10:47:58Z,0,960,0,Charge 6
2025-10-07T10:47:59Z,0,890,0,Charge 6
2025-10-07T10:48:00Z,0,0,0,Charge 6
2025-10-07T10:48:01Z,0,0,0,Charge 6
2025-10-07T10:48:02Z,0,0,0,Charge 6
2025-10-07T10:48:03Z,0,0,0,Charge 6
2025-10-07T10:48:04Z,0,0,0,Charge 6
2025-10-07T10:48:05Z,0,0,0,Charge 6
2025-10-07T10:48:06Z,0,0,0,Charge 6
2025-10-07T10:48:07Z,0,0,0,Charge 6
2025-10-07T10:48:08Z,0,0,0,Charge 6
2025-10-07T10:48:09Z,0,0,0,Charge 6
2025-10-07T10:48:10Z,0,0,0,Charge 6
2025-10-07T10:48:11Z,0,0,0,Charge 6
2025-10-07T10:48:12Z,0,0,0,Charge 6
2025-10-07T10:48:13Z,0,0,0,Charge 6
2025-10-07T10:48:14Z,0,0,0,Charge 6
2025-10-07T10:48:15Z,0,0,0,Charge 6
2025-10-07T10:48:16Z,0,0,0,Charge 6
2025-10-07T10:48:17Z,0,0,0,Charge 6
2025-10-07T10:48:18Z,0,0,0,Charge 6
2025-10-07T10:48:19Z,0,0,0,Charge 6
2025-10-07T10:48:20Z,0,0,0,Charge 6
2025-10-07T10:48:21Z,0,0,0,Charge 6
2025-10-07T10:48:22Z,0,0,0,Charge 6
2025-10-07T10:48:23Z,0,0,0,Charge 6
2025-10-07T10:48:24Z,0,0,0,Charge 6
2025-10-07T10:48:25Z,0,0,0,Charge 6
2025-10-07T10:48:26Z,0,0,0,Charge 6
2025-10-07T10:48:27Z,0,0,0,Charge 6
2025-10-07T10:48:28Z,0,0,0,Charge 6
2025-10-07T10:48:29Z,0,0,0,Charge 6
2025-10-07T10:48:30Z,0,0,0,Charge 6
2025-10-07T10:48:31Z,0,0,0,Charge 6
2025-10-07T10:48:32Z,0,0,0,Charge 6
2025-10-07T10:48:33Z,0,0,0,Charge 6
2025-10-07T10:48:34Z,0,0,0,Charge 6
2025-10-07T10:48:35Z,0,0,0,Charge 6
2025-10-07T10:48:36Z,0,0,0,Charge 6
2025-10-07T10:48:37Z,0,0,0,Charge 6
2025-10-07T10:48:38Z,0,0,0,Charge 6
2025-10-07T10:48:39Z,0,0,0,Charge 6
2025-10-07T10:48:40Z,0,0,0,Charge 6
2025-10-07T10:48:41Z,0,0,0,Charge 6
2025-10-07T10:48:42Z,0,0,0,Charge 6
2025-10-07T10:48:43Z,0,0,0,Charge 6
2025-10-07T10:48:44Z,0,0,0,Charge 6
2025-10-07T10:48:45Z,0,0,0,Charge 6
2025-10-07T10:48:46Z,0,0,0,Charge 6
2025-10-07T10:48:47Z,0,0,0,Charge 6
2025-10-07T10:48:48Z,0,0,0,Charge 6
2025-10-07T10:48:49Z,0,0,0,Charge 6
2025-10-07T10:48:50Z,0,0,0,Charge 6
2025-10-07T10:48:51Z,0,0,0,Charge 6
2025-10-07T10:48:52Z,0,0,0,Charge 6
2025-10-07T10:48:53Z,0,0,0,Charge 6
2025-10-07T10:48:54Z,0,0,0,Charge 6
2025-10-07T10:48:55Z,0,0,0,Charge 6
2025-10-07T10:48:56Z,0,0,0,Charge 6
2025-10-07T10:48:57Z,0,0,0,Charge 6
2025-10-07T10:48:58Z,0,0,0,Charge 6
2025-10-07T10:48:59Z,0,0,0,Charge 6
2025-10-07T10:49:00Z,0,0,0,Charge 6
2025-10-07T10:49:01Z,0,0,0,Charge 6
2025-10-07T10:49:02Z,0,0,0,Charge 6
2025-10-07T10:49:03Z,0,0,0,Charge 6
2025-10-07T10:49:04Z,0,0,0,Charge 6
2025-10-07T10:49:05Z,0,0,0,Charge 6
2025-10-07T10:49:06Z,0,0,0,Charge 6
2025-10-07T10:49:07Z,0,0,0,Charge 6
2025-10-07T10:49:08Z,0,0,0,Charge 6
2025-10-07T10:49:09Z,0,0,0,Charge 6
2025-10-07T10:49:10Z,0,0,0,Charge 6
2025-10-07T10:49:11Z,0,0,0,Charge 6
2025-10-07T10:49:12Z,0,0,0,Charge 6
2025-10-07T10:49:13Z,0,0,0,Charge 6
2025-10-07T10:49:14Z,0,0,0,Charge 6
2025-10-07T10:49:15Z,2,0,0,Charge 6
2025-10-07T10:49:16Z,2,0,0,Charge 6
2025-10-07T10:49:17Z,0,0,0,Charge 6
2025-10-07T10:49:18Z,0,0,0,Charge 6
2025-10-07T10:49:19Z,0,0,0,Charge 6
2025-10-07T10:49:20Z,0,0,0,Charge 6
2025-10-07T10:49:21Z,0,0,0,Charge 6
2025-10-07T10:49:22Z,0,0,0,Charge 6
2025-10-07T10:49:23Z,0,0,0,Charge 6
2025-10-07T10:49:24Z,0,0,0,Charge 6
2025-10-07T10:49:25Z,0,0,0,Charge 6
2025-10-07T10:49:26Z,0,0,0,Charge 6
2025-10-07T10:49:27Z,0,0,0,Charge 6
2025-10-07T10:49:28Z,0,0,0,Charge 6
2025-10-07T10:49:29Z,0,0,0,Charge 6
2025-10-07T10:49:30Z,0,0,0,Charge 6
2025-10-07T10:49:31Z,0,0,0,Charge 6
2025-10-07T10:49:32Z,0,0,0,Charge 6
2025-10-07T10:49:33Z,0,0,0,Charge 6
2025-10-07T10:49:34Z,0,0,0,Charge 6
2025-10-07T10:49:35Z,0,0,0,Charge 6
2025-10-07T10:49:36Z,0,0,0,Charge 6
2025-10-07T10:49:37Z,0,0,0,Charge 6
2025-10-07T10:49:38Z,0,0,0,Charge 6
2025-10-07T10:49:39Z,0,0,0,Charge 6
2025-10-07T10:49:40Z,0,0,0,Charge 6
2025-10-07T10:49:41Z,0,0,0,Charge 6
2025-10-07T10:49:42Z,0,0,0,Charge 6
2025-10-07T10:49:43Z,0,0,0,Charge 6
2025-10-07T10:49:44Z,0,0,0,Charge 6
2025-10-07T10:49:45Z,0,0,0,Charge 6
2025-10-07T10:49:46Z,0,0,0,Charge 6
2025-10-07T10:49:47Z,0,0,0,Charge 6
2025-10-07T10:49:48Z,0,0,0,Charge 6
2025-10-07T11:53:45Z,2,0,0,Charge 6
2025-10-07T11:53:46Z,2,0,0,Charge 6
2025-10-07T11:53:47Z,1,150,0,Charge 6
2025-10-07T11:53:48Z,2,260,0,Charge 6
2025-10-07T11:53:49Z,0,340,0,Charge 6
2025-10-07T11:53:50Z,3,480,0,Charge 6
2025-10-07T11:53:51Z,1,570,0,Charge 6
2025-10-07T11:53:52Z,2,670,0,Charge 6
2025-10-07T11:53:53Z,2,750,0,Charge 6
2025-10-07T11:53:54Z,2,870,0,Charge 6
2025-10-07T11:53:55Z,1,900,0,Charge 6
2025-10-07T11:53:56Z,2,950,0,Charge 6
2025-10-07T11:53:57Z,2,1230,0,Charge 6
2025-10-07T11:53:58Z,2,1260,0,Charge 6
2025-10-07T11:53:59Z,2,1290,0,Charge 6
2025-10-07T11:54:00Z,1,1310,0,Charge 6
2025-10-07T11:54:01Z,2,1320,0,Charge 6
2025-10-07T11:54:02Z,2,1330,0,Charge 6
2025-10-07T11:54:03Z,2,1340,0,Charge 6
2025-10-07T11:54:04Z,2,1340,0,Charge 6
2025-10-07T11:54:05Z,1,1360,0,Charge 6
2025-10-07T11:54:06Z,2,1350,0,Charge 6
2025-10-07T11:54:07Z,2,1360,0,Charge 6
2025-10-07T11:54:08Z,1,1350,0,Charge 6
2025-10-07T11:54:09Z,2,1350,0,Charge 6
2025-10-07T11:54:10Z,1,1350,0,Charge 6
2025-10-07T11:54:11Z,1,1350,0,Charge 6
2025-10-07T11:54:12Z,2,1330,0,Charge 6
2025-10-07T11:54:13Z,1,1330,0,Charge 6
2025-10-07T11:54:14Z,2,1320,0,Charge 6
2025-10-07T11:54:15Z,2,1320,0,Charge 6
2025-10-07T11:54:16Z,1,1310,0,Charge 6
2025-10-07T11:54:17Z,2,1320,0,Charge 6
2025-10-07T11:54:18Z,1,1310,0,Charge 6
2025-10-07T11:54:19Z,2,1300,0,Charge 6
2025-10-07T11:54:20Z,2,1310,0,Charge 6
2025-10-07T11:54:21Z,2,1320,0,Charge 6
2025-10-07T11:54:22Z,2,1320,0,Charge 6
2025-10-07T11:54:23Z,2,1360,0,Charge 6
2025-10-07T11:54:24Z,1,1380,0,Charge 6
2025-10-07T11:54:25Z,2,1370,0,Charge 6
2025-10-07T11:54:26Z,2,1370,0,Charge 6
2025-10-07T11:54:27Z,2,1380,0,Charge 6
2025-10-07T11:54:28Z,2,1370,0,Charge 6
2025-10-07T11:54:29Z,1,1370,0,Charge 6
2025-10-07T11:54:30Z,2,1370,0,Charge 6
2025-10-07T11:54:31Z,2,1370,0,Charge 6
2025-10-07T11:54:32Z,2,1360,0,Charge 6
2025-10-07T11:54:33Z,1,1370,0,Charge 6
2025-10-07T11:54:34Z,2,1370,0,Charge 6
2025-10-07T11:54:35Z,2,1370,0,Charge 6
2025-10-07T11:54:36Z,2,1360,0,Charge 6
2025-10-07T11:54:37Z,1,1360,0,Charge 6
2025-10-07T11:54:38Z,2,1360,0,Charge 6
2025-10-07T11:54:39Z,2,1360,0,Charge 6
2025-10-07T11:54:40Z,2,1360,0,Charge 6
2025-10-07T11:54:41Z,1,1360,0,Charge 6
2025-10-07T11:54:42Z,2,1360,0,Charge 6
2025-10-07T11:54:43Z,2,1360,0,Charge 6
2025-10-07T11:54:44Z,2,1360,0,Charge 6
2025-10-07T11:54:45Z,2,1360,0,Charge 6
2025-10-07T11:54:46Z,1,1360,0,Charge 6
2025-10-07T11:54:47Z,2,1360,0,Charge 6
2025-10-07T11:54:48Z,2,1350,0,Charge 6
2025-10-07T11:54:49Z,2,1360,0,Charge 6
2025-10-07T11:54:50Z,1,1360,0,Charge 6
2025-10-07T11:54:51Z,2,1360,0,Charge 6
2025-10-07T11:54:52Z,2,1360,0,Charge 6
2025-10-07T11:54:53Z,2,1360,0,Charge 6
2025-10-07T11:54:54Z,2,1360,0,Charge 6
2025-10-07T11:54:55Z,1,1360,0,Charge 6
2025-10-07T11:54:56Z,2,1360,0,Charge 6
2025-10-07T11:54:57Z,2,1360,0,Charge 6
2025-10-07T11:54:58Z,2,1360,0,Charge 6
2025-10-07T11:54:59Z,2,1360,0,Charge 6
2025-10-07T11:55:00Z,1,1360,0,Charge 6
2025-10-07T11:55:01Z,2,1360,0,Charge 6
2025-10-07T11:55:02Z,2,1360,0,Charge 6
2025-10-07T11:55:03Z,2,1360,0,Charge 6
2025-10-07T11:55:04Z,2,1350,0,Charge 6
2025-10-07T11:55:05Z,1,1360,0,Charge 6
2025-10-07T11:55:06Z,2,1360,0,Charge 6
2025-10-07T11:55:07Z,2,1360,0,Charge 6
2025-10-07T11:55:08Z,2,1360,0,Charge 6
2025-10-07T11:55:09Z,2,1360,0,Charge 6
2025-10-07T11:55:10Z,1,1360,0,Charge 6
2025-10-07T11:55:11Z,2,1360,0,Charge 6
2025-10-07T11:55:12Z,2,1360,0,Charge 6
2025-10-07T11:55:13Z,2,1360,0,Charge 6
2025-10-07T11:55:14Z,2,1360,0,Charge 6
2025-10-07T11:55:15Z,1,1360,0,Charge 6
2025-10-07T11:55:16Z,2,1360,0,Charge 6
2025-10-07T11:55:17Z,2,1360,0,Charge 6
2025-10-07T11:55:18Z,2,1360,0,Charge 6
2025-10-07T11:55:19Z,2,1360,0,Charge 6
2025-10-07T11:55:20Z,1,1350,0,Charge 6
2025-10-07T11:55:21Z,2,1360,0,Charge 6
2025-10-07T11:55:22Z,2,1360,0,Charge 6
2025-10-07T11:55:23Z,2,1360,0,Charge 6
2025-10-07T11:55:24Z,1,1360,0,Charge 6
2025-10-07T11:55:25Z,2,1360,0,Charge 6
2025-10-07T11:55:26Z,2,1360,0,Charge 6
2025-10-07T11:55:27Z,2,1360,0,Charge 6
2025-10-07T11:55:28Z,1,1360,0,Charge 6
2025-10-07T11:55:29Z,2,1360,0,Charge 6
2025-10-07T11:55:30Z,2,1360,0,Charge 6
2025-10-07T11:55:31Z,2,1360,0,Charge 6
2025-10-07T11:55:32Z,2,1360,0,Charge 6
2025-10-07T11:55:33Z,1,1360,0,Charge 6
2025-10-07T11:55:34Z,2,1360,0,Charge 6
2025-10-07T11:55:35Z,2,1360,0,Charge 6
2025-10-07T11:55:36Z,2,1350,0,Charge 6
2025-10-07T11:55:37Z,1,1360,0,Charge 6
2025-10-07T11:55:38Z,2,1350,0,Charge 6
2025-10-07T11:55:39Z,2,1350,0,Charge 6
2025-10-07T11:55:40Z,2,1350,0,Charge 6
2025-10-07T11:55:41Z,1,1350,0,Charge 6
2025-10-07T11:55:42Z,2,1350,0,Charge 6
2025-10-07T11:55:43Z,2,1360,0,Charge 6
2025-10-07T11:55:44Z,2,1350,0,Charge 6
2025-10-07T11:55:45Z,2,1350,0,Charge 6
2025-10-07T11:55:46Z,1,1350,0,Charge 6
2025-10-07T11:55:47Z,2,1350,0,Charge 6
2025-10-07T11:55:48Z,2,1350,0,Charge 6
2025-10-07T11:55:49Z,2,1360,0,Charge 6
2025-10-07T11:55:50Z,1,1350,0,Charge 6
2025-10-07T11:55:51Z,2,1350,0,Charge 6
2025-10-07T11:55:52Z,2,1350,0,Charge 6
2025-10-07T11:55:53Z,2,1350,0,Charge 6
2025-10-07T11:55:54Z,2,1350,0,Charge 6
2025-10-07T11:55:55Z,1,1350,0,Charge 6
2025-10-07T11:55:56Z,2,1360,0,Charge 6
2025-10-07T11:55:57Z,2,1350,0,Charge 6
2025-10-07T11:55:58Z,2,1350,0,Charge 6
2025-10-07T11:55:59Z,1,1350,0,Charge 6
2025-10-07T11:56:00Z,2,1350,0,Charge 6
2025-10-07T11:56:01Z,2,1350,0,Charge 6
2025-10-07T11:56:02Z,2,1360,0,Charge 6
2025-10-07T11:56:03Z,1,1350,0,Charge 6
2025-10-07T11:56:04Z,2,1350,0,Charge 6
2025-10-07T11:56:05Z,2,1350,0,Charge 6
2025-10-07T11:56:06Z,2,1350,0,Charge 6
2025-10-07T11:56:07Z,2,1350,0,Charge 6
2025-10-07T11:56:08Z,2,1350,0,Charge 6
2025-10-07T11:56:09Z,1,1350,0,Charge 6
2025-10-07T11:56:10Z,2,1360,0,Charge 6
2025-10-07T11:56:11Z,2,1350,0,Charge 6
2025-10-07T11:56:12Z,2,1350,0,Charge 6
2025-10-07T11:56:13Z,1,1350,0,Charge 6
2025-10-07T11:56:14Z,2,1350,0,Charge 6
2025-10-07T11:56:15Z,2,1350,0,Charge 6
2025-10-07T11:56:16Z,2,1360,0,Charge 6
2025-10-07T11:56:17Z,2,1350,0,Charge 6
2025-10-07T11:56:18Z,1,1350,0,Charge 6
2025-10-07T11:56:19Z,2,1350,0,Charge 6
2025-10-07T11:56:20Z,2,1350,0,Charge 6
2025-10-07T11:56:21Z,2,1350,0,Charge 6
2025-10-07T11:56:22Z,2,1360,0,Charge 6
2025-10-07T11:56:23Z,1,1350,0,Charge 6
2025-10-07T11:56:24Z,2,1350,0,Charge 6
2025-10-07T11:56:25Z,2,1350,0,Charge 6
2025-10-07T11:56:26Z,2,1350,0,Charge 6
2025-10-07T11:56:27Z,1,1350,0,Charge 6
2025-10-07T11:56:28Z,2,1350,0,Charge 6
2025-10-07T11:56:29Z,2,1360,0,Charge 6
2025-10-07T11:56:30Z,2,1350,0,Charge 6
2025-10-07T11:56:31Z,1,1350,0,Charge 6
2025-10-07T11:56:32Z,2,1350,0,Charge 6
2025-10-07T11:56:33Z,2,1350,0,Charge 6
2025-10-07T11:56:34Z,2,1350,0,Charge 6
2025-10-07T11:56:35Z,2,1360,0,Charge 6
2025-10-07T11:56:36Z,1,1350,0,Charge 6
2025-10-07T11:56:37Z,2,1350,0,Charge 6
2025-10-07T11:56:38Z,2,1350,0,Charge 6
2025-10-07T11:56:39Z,2,1350,0,Charge 6
2025-10-07T11:56:40Z,2,1350,0,Charge 6
2025-10-07T11:56:41Z,1,1350,0,Charge 6
2025-10-07T11:56:42Z,2,1360,0,Charge 6
2025-10-07T11:56:43Z,2,1350,0,Charge 6
2025-10-07T11:56:44Z,2,1350,0,Charge 6
2025-10-07T11:56:45Z,1,1350,0,Charge 6
2025-10-07T11:56:46Z,2,1350,0,Charge 6
2025-10-07T11:56:47Z,2,1350,0,Charge 6
2025-10-07T11:56:48Z,2,1360,0,Charge 6
2025-10-07T11:56:49Z,1,1350,0,Charge 6
2025-10-07T11:56:50Z,2,1350,0,Charge 6
2025-10-07T11:56:51Z,2,1350,0,Charge 6
2025-10-07T11:56:52Z,2,1350,0,Charge 6
2025-10-07T11:56:53Z,2,1350,0,Charge 6
2025-10-07T11:56:54Z,1,1360,0,Charge 6
2025-10-07T11:56:55Z,2,1350,0,Charge 6
2025-10-07T11:56:56Z,2,1350,0,Charge 6
2025-10-07T11:56:57Z,2,1350,0,Charge 6
2025-10-07T11:56:58Z,1,1350,0,Charge 6
2025-10-07T11:56:59Z,2,1350,0,Charge 6
2025-10-07T11:57:00Z,2,1350,0,Charge 6
2025-10-07T11:57:01Z,2,1360,0,Charge 6
2025-10-07T11:57:02Z,2,1350,0,Charge 6
2025-10-07T11:57:03Z,1,1350,0,Charge 6
2025-10-07T11:57:04Z,2,1350,0,Charge 6
2025-10-07T11:57:05Z,2,1350,0,Charge 6
2025-10-07T11:57:06Z,2,1350,0,Charge 6
2025-10-07T11:57:07Z,2,1360,0,Charge 6
2025-10-07T11:57:08Z,1,1350,0,Charge 6
2025-10-07T11:57:09Z,2,1350,0,Charge 6
2025-10-07T11:57:10Z,2,1350,0,Charge 6
2025-10-07T11:57:11Z,2,1350,0,Charge 6
2025-10-07T11:57:12Z,2,1350,0,Charge 6
2025-10-07T11:57:13Z,1,1350,0,Charge 6
2025-10-07T11:57:14Z,2,1360,0,Charge 6
2025-10-07T11:57:15Z,2,1350,0,Charge 6
2025-10-07T11:57:16Z,2,1350,0,Charge 6
2025-10-07T11:57:17Z,1,1350,0,Charge 6
2025-10-07T11:57:18Z,2,1350,0,Charge 6
2025-10-07T11:57:19Z,2,1350,0,Charge 6
2025-10-07T11:57:20Z,2,1360,0,Charge 6
2025-10-07T11:57:21Z,1,1350,0,Charge 6
2025-10-07T11:57:22Z,2,1350,0,Charge 6
2025-10-07T11:57:23Z,2,1350,0,Charge 6
2025-10-07T11:57:24Z,2,1350,0,Charge 6
2025-10-07T11:57:25Z,1,1350,0,Charge 6
2025-10-07T11:57:26Z,2,1350,0,Charge 6
2025-10-07T11:57:27Z,2,1350,0,Charge 6
2025-10-07T11:57:28Z,2,1350,0,Charge 6
2025-10-07T11:57:29Z,1,1340,0,Charge 6
2025-10-07T11:57:30Z,2,1350,0,Charge 6
2025-10-07T11:57:31Z,2,1340,0,Charge 6
2025-10-07T11:57:32Z,2,1350,0,Charge 6
2025-10-07T11:57:33Z,1,1340,0,Charge 6
2025-10-07T11:57:34Z,2,1340,0,Charge 6
2025-10-07T11:57:35Z,2,1350,0,Charge 6
2025-10-07T11:57:36Z,2,1340,0,Charge 6
2025-10-07T11:57:37Z,1,1340,0,Charge 6
2025-10-07T11:57:38Z,2,1350,0,Charge 6
2025-10-07T11:57:39Z,2,1340,0,Charge 6
2025-10-07T11:57:40Z,2,1350,0,Charge 6
2025-10-07T11:57:41Z,2,1340,0,Charge 6
2025-10-07T11:57:42Z,2,1350,0,Charge 6
2025-10-07T11:57:43Z,1,1350,0,Charge 6
2025-10-07T11:57:44Z,2,1350,0,Charge 6
2025-10-07T11:57:46Z,2,1360,0,Charge 6
2025-10-07T11:57:47Z,2,1350,0,Charge 6
2025-10-07T11:57:48Z,1,1340,0,Charge 6
2025-10-07T11:57:49Z,2,1350,0,Charge 6
2025-10-07T11:57:50Z,2,1350,0,Charge 6
2025-10-07T11:57:51Z,2,1360,0,Charge 6
2025-10-07T11:57:52Z,1,1340,0,Charge 6
2025-10-07T11:57:53Z,2,1340,0,Charge 6
2025-10-07T11:57:54Z,2,1350,0,Charge 6
2025-10-07T11:57:55Z,2,1340,0,Charge 6
2025-10-07T11:57:56Z,1,1340,0,Charge 6
2025-10-07T11:57:57Z,2,1350,0,Charge 6
2025-10-07T11:57:58Z,2,1340,0,Charge 6
2025-10-07T11:57:59Z,2,1350,0,Charge 6
2025-10-07T11:58:00Z,1,1340,0,Charge 6
2025-10-07T11:58:01Z,2,1340,0,Charge 6
2025-10-07T11:58:02Z,2,1350,0,Charge 6
2025-10-07T11:58:03Z,2,1340,0,Charge 6
2025-10-07T11:58:04Z,2,1340,0,Charge 6
2025-10-07T11:58:05Z,1,1350,0,Charge 6
2025-10-07T11:58:06Z,2,1340,0,Charge 6
2025-10-07T11:58:07Z,2,1350,0,Charge 6
2025-10-07T11:58:08Z,2,1340,0,Charge 6
2025-10-07T11:58:09Z,1,1340,0,Charge 6
2025-10-07T11:58:10Z,2,1350,0,Charge 6
2025-10-07T11:58:11Z,2,1340,0,Charge 6
2025-10-07T11:58:12Z,2,1340,0,Charge 6
2025-10-07T11:58:13Z,2,1350,0,Charge 6
2025-10-07T11:58:14Z,1,1340,0,Charge 6
2025-10-07T11:58:15Z,2,1350,0,Charge 6
2025-10-07T11:58:16Z,2,1340,0,Charge 6
2025-10-07T11:58:17Z,2,1350,0,Charge 6
2025-10-07T11:58:18Z,1,1340,0,Charge 6
2025-10-07T11:58:19Z,2,1350,0,Charge 6
2025-10-07T11:58:20Z,1,1340,0,Charge 6
2025-10-07T11:58:21Z,2,1340,0,Charge 6
2025-10-07T11:58:22Z,2,1330,0,Charge 6
2025-10-07T11:58:23Z,2,1340,0,Charge 6
2025-10-07T11:58:24Z,1,1340,0,Charge 6
2025-10-07T11:58:25Z,2,1330,0,Charge 6
2025-10-07T11:58:26Z,2,1340,0,Charge 6
2025-10-07T11:58:27Z,2,1330,0,Charge 6
2025-10-07T11:58:28Z,1,1340,0,Charge 6
2025-10-07T11:58:29Z,2,1340,0,Charge 6
2025-10-07T11:58:30Z,2,1330,0,Charge 6
2025-10-07T11:58:31Z,1,1330,0,Charge 6
2025-10-07T11:58:32Z,2,1330,0,Charge 6
2025-10-07T11:58:33Z,2,1330,0,Charge 6
2025-10-07T11:58:34Z,2,1320,0,Charge 6
2025-10-07T11:58:35Z,2,1330,0,Charge 6
2025-10-07T11:58:36Z,1,1340,0,Charge 6
2025-10-07T11:58:37Z,2,1330,0,Charge 6
2025-10-07T11:58:38Z,2,1340,0,Charge 6
2025-10-07T11:58:39Z,2,1340,0,Charge 6
2025-10-07T11:58:40Z,1,1330,0,Charge 6
2025-10-07T11:58:41Z,2,1340,0,Charge 6
2025-10-07T11:58:42Z,2,1330,0,Charge 6
2025-10-07T11:58:43Z,2,1340,0,Charge 6
2025-10-07T11:58:44Z,1,1330,0,Charge 6
2025-10-07T11:58:45Z,2,1330,0,Charge 6
2025-10-07T11:58:46Z,2,1340,0,Charge 6
2025-10-07T11:58:47Z,2,1340,0,Charge 6
2025-10-07T11:58:48Z,1,1320,0,Charge 6
2025-10-07T11:58:49Z,2,1340,0,Charge 6
