timestamp,beats per minute,data source
2021-02-14T00:26:53Z,69.0,Charge 4
2021-02-14T00:26:58Z,68.0,Charge 4
2021-02-14T00:27:03Z,67.0,Charge 4
2021-02-14T00:27:13Z,68.0,Charge 4
2021-02-14T00:27:28Z,69.0,Charge 4
2021-02-14T00:27:38Z,70.0,Charge 4
2021-02-14T00:27:53Z,70.0,Charge 4
2021-02-14T00:28:08Z,71.0,Charge 4
2021-02-14T00:28:13Z,68.0,Charge 4
2021-02-14T00:28:28Z,68.0,Charge 4
2021-02-14T00:28:33Z,68.0,Charge 4
2021-02-14T00:28:38Z,70.0,Charge 4
2021-02-14T00:28:43Z,71.0,Charge 4
2021-02-14T00:28:53Z,70.0,Charge 4
2021-02-14T00:28:58Z,69.0,Charge 4
2021-02-14T00:29:03Z,68.0,Charge 4
2021-02-14T00:29:08Z,67.0,Charge 4
2021-02-14T00:29:23Z,67.0,Charge 4
2021-02-14T00:29:28Z,70.0,Charge 4
2021-02-14T00:29:43Z,70.0,Charge 4
2021-02-14T00:29:48Z,69.0,Charge 4
2021-02-14T00:29:53Z,68.0,Charge 4
2021-02-14T00:29:58Z,67.0,Charge 4
2021-02-14T00:30:08Z,66.0,Charge 4
2021-02-14T00:30:13Z,67.0,Charge 4
2021-02-14T00:30:19Z,68.0,Charge 4
2021-02-14T00:30:24Z,67.0,Charge 4
2021-02-14T00:30:29Z,69.0,Charge 4
2021-02-14T00:30:34Z,72.0,Charge 4
2021-02-14T00:30:44Z,70.0,Charge 4
2021-02-14T00:30:49Z,69.0,Charge 4
2021-02-14T00:30:54Z,68.0,Charge 4
2021-02-14T00:30:59Z,67.0,Charge 4
2021-02-14T00:31:04Z,68.0,Charge 4
2021-02-14T00:31:19Z,70.0,Charge 4
2021-02-14T00:31:29Z,71.0,Charge 4
2021-02-14T00:31:34Z,70.0,Charge 4
2021-02-14T00:31:49Z,71.0,Charge 4
2021-02-14T00:31:54Z,72.0,Charge 4
2021-02-14T00:31:59Z,71.0,Charge 4
2021-02-14T00:32:04Z,69.0,Charge 4
2021-02-14T00:32:09Z,68.0,Charge 4
2021-02-14T00:32:24Z,67.0,Charge 4
2021-02-14T00:32:34Z,66.0,Charge 4
2021-02-14T00:32:39Z,67.0,Charge 4
2021-02-14T00:32:44Z,69.0,Charge 4
2021-02-14T00:32:49Z,70.0,Charge 4
2021-02-14T00:32:54Z,72.0,Charge 4
2021-02-14T00:33:04Z,71.0,Charge 4
2021-02-14T00:33:09Z,70.0,Charge 4
2021-02-14T00:33:14Z,68.0,Charge 4
2021-02-14T00:33:19Z,67.0,Charge 4
2021-02-14T00:33:24Z,67.0,Charge 4
2021-02-14T00:33:29Z,68.0,Charge 4
2021-02-14T00:33:34Z,69.0,Charge 4
2021-02-14T00:33:39Z,71.0,Charge 4
2021-02-14T00:33:44Z,72.0,Charge 4
2021-02-14T00:33:59Z,70.0,Charge 4
2021-02-14T00:34:04Z,69.0,Charge 4
2021-02-14T00:34:14Z,68.0,Charge 4
2021-02-14T00:34:29Z,68.0,Charge 4
2021-02-14T00:34:39Z,69.0,Charge 4
2021-02-14T00:34:49Z,70.0,Charge 4
2021-02-14T00:34:54Z,71.0,Charge 4
2021-02-14T00:34:59Z,70.0,Charge 4
2021-02-14T00:35:09Z,71.0,Charge 4
2021-02-14T00:35:24Z,71.0,Charge 4
2021-02-14T00:35:34Z,72.0,Charge 4
2021-02-14T00:35:39Z,70.0,Charge 4
2021-02-14T00:35:44Z,69.0,Charge 4
2021-02-14T00:35:49Z,70.0,Charge 4
2021-02-14T00:35:54Z,71.0,Charge 4
2021-02-14T00:36:04Z,73.0,Charge 4
2021-02-14T00:36:09Z,72.0,Charge 4
2021-02-14T00:36:14Z,70.0,Charge 4
2021-02-14T00:36:19Z,69.0,Charge 4
2021-02-14T00:36:34Z,69.0,Charge 4
2021-02-14T00:36:39Z,68.0,Charge 4
2021-02-14T00:36:44Z,69.0,Charge 4
2021-02-14T00:36:50Z,70.0,Charge 4
2021-02-14T00:37:05Z,71.0,Charge 4
2021-02-14T00:37:15Z,72.0,Charge 4
2021-02-14T00:37:25Z,71.0,Charge 4
2021-02-14T00:37:30Z,70.0,Charge 4
2021-02-14T00:37:35Z,69.0,Charge 4
2021-02-14T00:37:40Z,68.0,Charge 4
2021-02-14T00:37:50Z,69.0,Charge 4
2021-02-14T00:37:55Z,70.0,Charge 4
2021-02-14T00:38:10Z,70.0,Charge 4
2021-02-14T00:38:20Z,71.0,Charge 4
2021-02-14T00:38:25Z,70.0,Charge 4
2021-02-14T00:38:30Z,71.0,Charge 4
2021-02-14T00:38:35Z,70.0,Charge 4
2021-02-14T00:38:40Z,68.0,Charge 4
2021-02-14T00:38:45Z,66.0,Charge 4
2021-02-14T00:38:55Z,67.0,Charge 4
2021-02-14T00:39:00Z,68.0,Charge 4
2021-02-14T00:39:10Z,68.0,Charge 4
2021-02-14T00:39:15Z,68.0,Charge 4
2021-02-14T00:39:20Z,67.0,Charge 4
2021-02-14T00:39:30Z,68.0,Charge 4
2021-02-14T00:39:40Z,70.0,Charge 4
2021-02-14T00:39:45Z,71.0,Charge 4
2021-02-14T00:39:50Z,70.0,Charge 4
2021-02-14T00:39:55Z,68.0,Charge 4
2021-02-14T00:40:00Z,67.0,Charge 4
2021-02-14T00:40:05Z,67.0,Charge 4
2021-02-14T00:40:15Z,66.0,Charge 4
2021-02-14T00:40:25Z,67.0,Charge 4
2021-02-14T00:40:35Z,68.0,Charge 4
2021-02-14T00:40:40Z,69.0,Charge 4
2021-02-14T00:40:55Z,69.0,Charge 4
2021-02-14T00:41:00Z,70.0,Charge 4
2021-02-14T00:41:05Z,72.0,Charge 4
2021-02-14T00:41:15Z,73.0,Charge 4
2021-02-14T00:41:20Z,72.0,Charge 4
2021-02-14T00:41:25Z,70.0,Charge 4
2021-02-14T00:41:40Z,70.0,Charge 4
2021-02-14T00:41:55Z,70.0,Charge 4
2021-02-14T00:42:00Z,69.0,Charge 4
2021-02-14T00:42:10Z,70.0,Charge 4
2021-02-14T00:42:15Z,71.0,Charge 4
2021-02-14T00:42:25Z,70.0,Charge 4
2021-02-14T00:42:30Z,69.0,Charge 4
2021-02-14T00:42:40Z,70.0,Charge 4
2021-02-14T00:42:45Z,71.0,Charge 4
2021-02-14T00:42:50Z,72.0,Charge 4
2021-02-14T00:43:00Z,74.0,Charge 4
2021-02-14T00:43:10Z,76.0,Charge 4
2021-02-14T00:43:15Z,74.0,Charge 4
2021-02-14T00:43:20Z,73.0,Charge 4
2021-02-14T00:43:25Z,72.0,Charge 4
2021-02-14T00:43:31Z,70.0,Charge 4
2021-02-14T00:43:36Z,69.0,Charge 4
2021-02-14T00:43:41Z,67.0,Charge 4
2021-02-14T00:43:56Z,67.0,Charge 4
2021-02-14T00:44:01Z,68.0,Charge 4
2021-02-14T00:44:16Z,69.0,Charge 4
2021-02-14T00:44:21Z,70.0,Charge 4
2021-02-14T00:44:31Z,71.0,Charge 4
2021-02-14T00:44:36Z,72.0,Charge 4
2021-02-14T00:44:41Z,70.0,Charge 4
2021-02-14T00:44:46Z,71.0,Charge 4
2021-02-14T00:44:51Z,74.0,Charge 4
2021-02-14T00:45:01Z,73.0,Charge 4
2021-02-14T00:45:11Z,72.0,Charge 4
2021-02-14T00:45:16Z,71.0,Charge 4
2021-02-14T00:45:21Z,72.0,Charge 4
2021-02-14T00:45:31Z,71.0,Charge 4
2021-02-14T00:45:41Z,72.0,Charge 4
2021-02-14T00:45:51Z,73.0,Charge 4
2021-02-14T00:45:56Z,72.0,Charge 4
2021-02-14T00:46:01Z,71.0,Charge 4
2021-02-14T00:46:06Z,72.0,Charge 4
2021-02-14T00:46:21Z,72.0,Charge 4
2021-02-14T00:46:36Z,73.0,Charge 4
2021-02-14T00:46:51Z,73.0,Charge 4
2021-02-14T00:47:01Z,74.0,Charge 4
2021-02-14T00:47:06Z,73.0,Charge 4
2021-02-14T00:47:11Z,73.0,Charge 4
2021-02-14T00:47:16Z,71.0,Charge 4
2021-02-14T00:47:21Z,69.0,Charge 4
2021-02-14T00:47:36Z,69.0,Charge 4
2021-02-14T00:47:46Z,68.0,Charge 4
2021-02-14T00:47:56Z,70.0,Charge 4
2021-02-14T00:48:01Z,72.0,Charge 4
2021-02-14T00:48:06Z,77.0,Charge 4
2021-02-14T00:48:11Z,74.0,Charge 4
2021-02-14T00:48:16Z,71.0,Charge 4
2021-02-14T00:48:21Z,70.0,Charge 4
2021-02-14T00:48:31Z,71.0,Charge 4
2021-02-14T00:48:36Z,70.0,Charge 4
2021-02-14T00:48:41Z,69.0,Charge 4
2021-02-14T00:48:56Z,69.0,Charge 4
2021-02-14T00:49:01Z,71.0,Charge 4
2021-02-14T00:49:06Z,70.0,Charge 4
2021-02-14T00:49:11Z,70.0,Charge 4
2021-02-14T00:49:16Z,69.0,Charge 4
2021-02-14T00:49:26Z,70.0,Charge 4
2021-02-14T00:49:31Z,72.0,Charge 4
2021-02-14T00:49:36Z,71.0,Charge 4
2021-02-14T00:49:41Z,68.0,Charge 4
2021-02-14T00:49:51Z,69.0,Charge 4
2021-02-14T00:49:56Z,70.0,Charge 4
2021-02-14T00:50:11Z,70.0,Charge 4
2021-02-14T00:50:12Z,70.0,Charge 4
2021-02-14T00:50:17Z,69.0,Charge 4
2021-02-14T00:50:27Z,70.0,Charge 4
2021-02-14T00:50:42Z,70.0,Charge 4
2021-02-14T00:50:47Z,72.0,Charge 4
2021-02-14T00:50:52Z,74.0,Charge 4
2021-02-14T00:50:57Z,76.0,Charge 4
2021-02-14T00:51:02Z,75.0,Charge 4
2021-02-14T00:51:07Z,71.0,Charge 4
2021-02-14T00:51:12Z,69.0,Charge 4
2021-02-14T00:51:27Z,70.0,Charge 4
2021-02-14T00:51:32Z,71.0,Charge 4
2021-02-14T00:51:47Z,71.0,Charge 4
2021-02-14T00:51:52Z,71.0,Charge 4
2021-02-14T00:51:57Z,72.0,Charge 4
2021-02-14T00:52:02Z,70.0,Charge 4
2021-02-14T00:52:17Z,70.0,Charge 4
2021-02-14T00:52:27Z,69.0,Charge 4
2021-02-14T00:52:32Z,68.0,Charge 4
2021-02-14T00:52:37Z,67.0,Charge 4
2021-02-14T00:52:47Z,68.0,Charge 4
2021-02-14T00:52:52Z,69.0,Charge 4
2021-02-14T00:52:57Z,70.0,Charge 4
2021-02-14T00:53:02Z,71.0,Charge 4
2021-02-14T00:53:07Z,72.0,Charge 4
2021-02-14T00:53:12Z,73.0,Charge 4
2021-02-14T00:53:22Z,72.0,Charge 4
2021-02-14T00:53:27Z,71.0,Charge 4
2021-02-14T00:53:32Z,69.0,Charge 4
2021-02-14T00:53:47Z,68.0,Charge 4
2021-02-14T00:53:52Z,69.0,Charge 4
2021-02-14T00:53:57Z,68.0,Charge 4
2021-02-14T00:54:07Z,69.0,Charge 4
2021-02-14T00:54:12Z,68.0,Charge 4
2021-02-14T00:54:22Z,69.0,Charge 4
2021-02-14T00:54:37Z,69.0,Charge 4
2021-02-14T00:54:47Z,70.0,Charge 4
2021-02-14T00:54:52Z,71.0,Charge 4
2021-02-14T00:54:57Z,72.0,Charge 4
2021-02-14T00:55:02Z,73.0,Charge 4
2021-02-14T00:55:07Z,72.0,Charge 4
2021-02-14T00:55:12Z,69.0,Charge 4
2021-02-14T00:55:17Z,65.0,Charge 4
2021-02-14T00:55:27Z,67.0,Charge 4
2021-02-14T00:55:32Z,68.0,Charge 4
2021-02-14T00:55:47Z,68.0,Charge 4
2021-02-14T00:56:02Z,67.0,Charge 4
2021-02-14T00:56:12Z,69.0,Charge 4
2021-02-14T00:56:17Z,70.0,Charge 4
2021-02-14T00:56:32Z,70.0,Charge 4
2021-02-14T00:56:42Z,70.0,Charge 4
2021-02-14T00:56:48Z,67.0,Charge 4
2021-02-14T00:56:58Z,68.0,Charge 4
2021-02-14T00:57:03Z,66.0,Charge 4
2021-02-14T00:57:08Z,63.0,Charge 4
2021-02-14T00:57:23Z,64.0,Charge 4
2021-02-14T00:57:28Z,66.0,Charge 4
2021-02-14T00:57:33Z,67.0,Charge 4
2021-02-14T00:57:38Z,68.0,Charge 4
2021-02-14T00:57:53Z,69.0,Charge 4
2021-02-14T00:58:08Z,68.0,Charge 4
2021-02-14T00:58:18Z,70.0,Charge 4
2021-02-14T00:58:23Z,69.0,Charge 4
2021-02-14T00:58:28Z,65.0,Charge 4
2021-02-14T00:58:43Z,64.0,Charge 4
2021-02-14T00:58:53Z,65.0,Charge 4
2021-02-14T00:59:03Z,66.0,Charge 4
2021-02-14T00:59:18Z,66.0,Charge 4
2021-02-14T00:59:33Z,67.0,Charge 4
2021-02-14T00:59:38Z,68.0,Charge 4
2021-02-14T00:59:43Z,69.0,Charge 4
2021-02-14T00:59:48Z,70.0,Charge 4
2021-02-14T00:59:53Z,69.0,Charge 4
2021-02-14T00:59:58Z,68.0,Charge 4
2021-02-14T01:00:08Z,66.0,Charge 4
2021-02-14T01:00:23Z,67.0,Charge 4
2021-02-14T01:00:28Z,68.0,Charge 4
2021-02-14T01:00:33Z,69.0,Charge 4
2021-02-14T01:00:38Z,70.0,Charge 4
2021-02-14T01:00:53Z,70.0,Charge 4
2021-02-14T01:00:58Z,71.0,Charge 4
2021-02-14T01:01:08Z,70.0,Charge 4
2021-02-14T01:01:23Z,70.0,Charge 4
2021-02-14T01:01:33Z,71.0,Charge 4
2021-02-14T01:01:43Z,69.0,Charge 4
2021-02-14T01:01:48Z,68.0,Charge 4
2021-02-14T01:01:58Z,70.0,Charge 4
2021-02-14T01:02:03Z,71.0,Charge 4
2021-02-14T01:02:13Z,70.0,Charge 4
2021-02-14T01:02:28Z,70.0,Charge 4
2021-02-14T01:02:43Z,69.0,Charge 4
2021-02-14T01:02:48Z,70.0,Charge 4
2021-02-14T01:02:53Z,69.0,Charge 4
2021-02-14T01:02:58Z,70.0,Charge 4
2021-02-14T01:03:13Z,70.0,Charge 4
2021-02-14T01:03:18Z,72.0,Charge 4
2021-02-14T01:03:33Z,72.0,Charge 4
2021-02-14T01:03:48Z,72.0,Charge 4
2021-02-14T01:03:53Z,71.0,Charge 4
2021-02-14T01:03:58Z,70.0,Charge 4
2021-02-14T01:04:03Z,68.0,Charge 4
2021-02-14T01:04:08Z,67.0,Charge 4
2021-02-14T01:04:14Z,67.0,Charge 4
2021-02-14T01:04:19Z,68.0,Charge 4
2021-02-14T01:04:29Z,70.0,Charge 4
2021-02-14T01:04:34Z,72.0,Charge 4
2021-02-14T01:04:49Z,72.0,Charge 4
2021-02-14T01:05:04Z,72.0,Charge 4
2021-02-14T01:05:19Z,71.0,Charge 4
2021-02-14T01:05:24Z,70.0,Charge 4
2021-02-14T01:05:34Z,71.0,Charge 4
2021-02-14T01:05:49Z,71.0,Charge 4
2021-02-14T01:05:54Z,72.0,Charge 4
2021-02-14T01:06:09Z,71.0,Charge 4
2021-02-14T01:06:24Z,71.0,Charge 4
2021-02-14T01:06:29Z,71.0,Charge 4
2021-02-14T01:06:34Z,72.0,Charge 4
2021-02-14T01:06:49Z,73.0,Charge 4
2021-02-14T01:06:59Z,84.0,Charge 4
2021-02-14T01:07:04Z,85.0,Charge 4
2021-02-14T01:07:09Z,84.0,Charge 4
2021-02-14T01:07:14Z,83.0,Charge 4
2021-02-14T01:07:19Z,82.0,Charge 4
2021-02-14T01:07:24Z,80.0,Charge 4
2021-02-14T01:07:34Z,79.0,Charge 4
2021-02-14T01:07:39Z,77.0,Charge 4
2021-02-14T01:07:44Z,75.0,Charge 4
2021-02-14T01:07:49Z,73.0,Charge 4
2021-02-14T01:07:55Z,72.0,Charge 4
2021-02-14T01:08:10Z,71.0,Charge 4
2021-02-14T01:08:20Z,70.0,Charge 4
2021-02-14T01:08:25Z,69.0,Charge 4
2021-02-14T01:08:40Z,69.0,Charge 4
2021-02-14T01:08:45Z,68.0,Charge 4
2021-02-14T01:09:00Z,68.0,Charge 4
2021-02-14T01:09:10Z,69.0,Charge 4
2021-02-14T01:09:25Z,69.0,Charge 4
2021-02-14T01:09:30Z,70.0,Charge 4
2021-02-14T01:09:35Z,69.0,Charge 4
2021-02-14T01:09:45Z,70.0,Charge 4
2021-02-14T01:09:50Z,71.0,Charge 4
2021-02-14T01:10:05Z,70.0,Charge 4
2021-02-14T01:10:10Z,68.0,Charge 4
2021-02-14T01:10:15Z,67.0,Charge 4
2021-02-14T01:10:20Z,66.0,Charge 4
2021-02-14T01:10:25Z,65.0,Charge 4
2021-02-14T01:10:30Z,64.0,Charge 4
2021-02-14T01:10:35Z,65.0,Charge 4
2021-02-14T01:10:50Z,65.0,Charge 4
2021-02-14T01:11:00Z,66.0,Charge 4
2021-02-14T01:11:05Z,67.0,Charge 4
2021-02-14T01:11:15Z,68.0,Charge 4
2021-02-14T01:11:20Z,67.0,Charge 4
2021-02-14T01:11:25Z,66.0,Charge 4
2021-02-14T01:11:35Z,67.0,Charge 4
2021-02-14T01:11:40Z,68.0,Charge 4
2021-02-14T01:11:45Z,69.0,Charge 4
2021-02-14T01:12:00Z,70.0,Charge 4
2021-02-14T01:12:10Z,69.0,Charge 4
2021-02-14T01:12:15Z,68.0,Charge 4
2021-02-14T01:12:20Z,67.0,Charge 4
2021-02-14T01:12:30Z,68.0,Charge 4
2021-02-14T01:12:40Z,69.0,Charge 4
2021-02-14T01:12:50Z,69.0,Charge 4
2021-02-14T01:13:05Z,67.0,Charge 4
2021-02-14T01:13:10Z,64.0,Charge 4
2021-02-14T01:13:20Z,65.0,Charge 4
2021-02-14T01:13:30Z,66.0,Charge 4
2021-02-14T01:13:35Z,67.0,Charge 4
2021-02-14T01:13:45Z,68.0,Charge 4
2021-02-14T01:13:55Z,67.0,Charge 4
