timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-17T15:23:15Z,2,2610,-304,Charge 4
2021-10-17T15:23:16Z,3,2620,1219,Charge 4
2021-10-17T15:23:17Z,2,2580,-609,Charge 4
2021-10-17T15:23:18Z,2,2540,304,Charge 4
2021-10-17T15:23:19Z,2,2590,304,Charge 4
2021-10-17T15:23:20Z,2,2590,-914,Charge 4
2021-10-17T15:23:21Z,2,2570,-304,Charge 4
2021-10-17T15:23:22Z,2,2550,914,Charge 4
2021-10-17T15:23:23Z,2,2550,0,Charge 4
2021-10-17T15:23:24Z,1,1680,304,Charge 4
2021-10-17T15:23:25Z,0,1510,-304,Charge 4
2021-10-17T15:23:26Z,0,1320,0,Charge 4
2021-10-17T15:23:27Z,0,1110,-304,Charge 4
2021-10-17T15:23:28Z,0,0,0,Charge 4
2021-10-17T15:23:29Z,0,0,0,Charge 4
2021-10-17T15:23:30Z,0,0,-304,Charge 4
2021-10-17T15:23:31Z,2,0,304,Charge 4
2021-10-17T15:23:32Z,2,0,304,Charge 4
2021-10-17T15:23:33Z,0,0,-304,Charge 4
2021-10-17T15:23:34Z,0,0,304,Charge 4
2021-10-17T15:23:35Z,0,0,0,Charge 4
2021-10-17T15:23:36Z,0,0,0,Charge 4
2021-10-17T15:23:37Z,0,0,304,Charge 4
2021-10-17T15:23:38Z,0,0,0,Charge 4
2021-10-17T15:23:39Z,0,0,-304,Charge 4
2021-10-17T15:34:45Z,0,0,0,Charge 4
2021-10-17T15:34:46Z,3,0,0,Charge 4
2021-10-17T15:34:47Z,0,0,0,Charge 4
2021-10-17T15:34:48Z,3,80,0,Charge 4
2021-10-17T15:34:49Z,2,200,0,Charge 4
2021-10-17T15:34:50Z,3,370,-1219,Charge 4
2021-10-17T15:34:51Z,3,590,1219,Charge 4
2021-10-17T15:34:52Z,3,1190,0,Charge 4
2021-10-17T15:34:53Z,3,1470,-304,Charge 4
2021-10-17T15:34:54Z,2,1680,304,Charge 4
2021-10-17T15:34:55Z,3,1850,0,Charge 4
2021-10-17T15:34:56Z,3,1990,304,Charge 4
2021-10-17T15:34:57Z,2,2050,-609,Charge 4
2021-10-17T15:34:58Z,3,2510,304,Charge 4
2021-10-17T15:34:59Z,3,2600,-304,Charge 4
2021-10-17T15:35:00Z,2,2600,609,Charge 4
2021-10-17T15:35:01Z,2,2560,-304,Charge 4
2021-10-17T15:35:02Z,3,2580,-304,Charge 4
2021-10-17T15:35:03Z,3,2590,-304,Charge 4
2021-10-17T15:35:04Z,3,2600,304,Charge 4
2021-10-17T15:35:05Z,3,2670,914,Charge 4
2021-10-17T15:35:06Z,3,2750,914,Charge 4
2021-10-17T15:35:07Z,3,2830,-914,Charge 4
2021-10-17T15:35:08Z,3,2890,0,Charge 4
2021-10-17T15:35:09Z,3,2920,-914,Charge 4
2021-10-17T15:35:10Z,3,2950,0,Charge 4
2021-10-17T15:35:11Z,3,2980,304,Charge 4
2021-10-17T15:35:12Z,3,2990,609,Charge 4
2021-10-17T15:35:13Z,3,3010,0,Charge 4
2021-10-17T15:35:14Z,3,3020,-914,Charge 4
2021-10-17T15:35:15Z,4,3080,-609,Charge 4
2021-10-17T15:35:16Z,3,3120,304,Charge 4
2021-10-17T15:35:17Z,3,3160,609,Charge 4
2021-10-17T15:35:18Z,3,3190,304,Charge 4
2021-10-17T15:35:19Z,2,3240,0,Charge 4
2021-10-17T15:35:20Z,4,3240,304,Charge 4
2021-10-17T15:35:21Z,2,3240,0,Charge 4
2021-10-17T15:35:22Z,3,3220,304,Charge 4
2021-10-17T15:35:23Z,3,3220,-914,Charge 4
2021-10-17T15:35:24Z,3,3210,2133,Charge 4
2021-10-17T15:35:25Z,3,3210,-1524,Charge 4
2021-10-17T15:35:26Z,3,3200,-304,Charge 4
2021-10-17T15:35:27Z,3,3200,304,Charge 4
2021-10-17T15:35:28Z,2,3200,1219,Charge 4
2021-10-17T15:35:29Z,2,3020,-914,Charge 4
2021-10-17T15:35:30Z,3,3060,0,Charge 4
2021-10-17T15:35:31Z,2,2880,-304,Charge 4
2021-10-17T15:35:32Z,2,2720,-304,Charge 4
2021-10-17T15:35:33Z,3,2650,609,Charge 4
2021-10-17T15:35:34Z,3,2700,304,Charge 4
2021-10-17T15:35:35Z,3,2690,0,Charge 4
2021-10-17T15:35:36Z,2,2700,0,Charge 4
2021-10-17T15:35:37Z,3,2700,-914,Charge 4
2021-10-17T15:35:38Z,3,2710,1219,Charge 4
2021-10-17T15:35:39Z,3,2710,-1219,Charge 4
2021-10-17T15:35:40Z,3,2710,1828,Charge 4
2021-10-17T15:35:41Z,3,2790,-609,Charge 4
2021-10-17T15:35:42Z,3,2860,-914,Charge 4
2021-10-17T15:35:43Z,3,2890,609,Charge 4
2021-10-17T15:35:44Z,3,2910,-304,Charge 4
2021-10-17T15:35:45Z,3,2910,304,Charge 4
2021-10-17T15:35:46Z,2,2900,-609,Charge 4
2021-10-17T15:35:47Z,3,2910,609,Charge 4
2021-10-17T15:35:48Z,3,2910,-1219,Charge 4
2021-10-17T15:35:49Z,3,2900,0,Charge 4
2021-10-17T15:35:50Z,2,2910,1219,Charge 4
2021-10-17T15:35:51Z,3,2900,-609,Charge 4
2021-10-17T15:35:52Z,3,2910,0,Charge 4
2021-10-17T15:35:53Z,3,2910,0,Charge 4
2021-10-17T15:35:54Z,2,2890,0,Charge 4
2021-10-17T15:35:55Z,3,2900,1219,Charge 4
2021-10-17T15:35:56Z,3,2900,1219,Charge 4
2021-10-17T15:35:57Z,3,2900,-304,Charge 4
2021-10-17T15:35:58Z,1,2780,-609,Charge 4
2021-10-17T15:35:59Z,2,2640,-304,Charge 4
2021-10-17T15:36:00Z,3,2600,0,Charge 4
2021-10-17T15:36:01Z,2,2510,609,Charge 4
2021-10-17T15:36:02Z,3,2460,0,Charge 4
2021-10-17T15:36:03Z,2,2470,-304,Charge 4
2021-10-17T15:36:04Z,3,2490,914,Charge 4
2021-10-17T15:36:05Z,2,2480,-914,Charge 4
2021-10-17T15:36:06Z,3,2490,609,Charge 4
2021-10-17T15:36:07Z,3,2500,-914,Charge 4
2021-10-17T15:36:08Z,2,2500,304,Charge 4
2021-10-17T15:36:09Z,3,2500,304,Charge 4
2021-10-17T15:36:10Z,2,2510,0,Charge 4
2021-10-17T15:36:11Z,2,2510,-304,Charge 4
2021-10-17T15:36:12Z,2,2440,1828,Charge 4
2021-10-17T15:36:13Z,3,2450,-304,Charge 4
2021-10-17T15:36:14Z,3,2460,-914,Charge 4
2021-10-17T15:36:15Z,2,2460,-609,Charge 4
2021-10-17T15:36:16Z,2,2460,-304,Charge 4
2021-10-17T15:36:17Z,3,2470,304,Charge 4
2021-10-17T15:36:18Z,2,2470,304,Charge 4
2021-10-17T15:36:19Z,2,2400,304,Charge 4
2021-10-17T15:36:20Z,1,2320,304,Charge 4
2021-10-17T15:36:21Z,1,1580,304,Charge 4
2021-10-17T15:36:22Z,0,1420,0,Charge 4
2021-10-17T15:36:23Z,2,1280,-609,Charge 4
2021-10-17T15:36:24Z,0,1110,0,Charge 4
2021-10-17T15:36:25Z,0,940,304,Charge 4
2021-10-17T15:36:26Z,0,0,-304,Charge 4
2021-10-17T15:36:27Z,0,0,0,Charge 4
2021-10-17T15:36:28Z,0,0,609,Charge 4
2021-10-17T15:36:29Z,0,0,-304,Charge 4
2021-10-17T15:36:30Z,0,0,0,Charge 4
2021-10-17T15:36:31Z,0,0,-304,Charge 4
2021-10-17T15:36:32Z,0,0,0,Charge 4
2021-10-17T15:36:33Z,0,0,0,Charge 4
2021-10-17T15:36:34Z,0,0,0,Charge 4
2021-10-17T15:36:35Z,0,0,0,Charge 4
2021-10-17T15:36:36Z,0,0,304,Charge 4
2021-10-17T15:36:37Z,0,0,-304,Charge 4
2021-10-17T15:36:38Z,0,0,304,Charge 4
2021-10-17T15:36:39Z,0,0,0,Charge 4
2021-10-17T15:36:40Z,0,0,-304,Charge 4
2021-10-17T15:36:41Z,0,0,0,Charge 4
2021-10-17T15:36:42Z,0,0,304,Charge 4
2021-10-17T15:36:43Z,0,0,-304,Charge 4
2021-10-17T15:36:44Z,0,0,304,Charge 4
2021-10-17T15:36:45Z,0,0,0,Charge 4
2021-10-17T15:36:46Z,0,0,0,Charge 4
2021-10-17T15:36:47Z,0,0,0,Charge 4
2021-10-17T15:36:48Z,0,0,0,Charge 4
2021-10-17T15:36:49Z,0,0,0,Charge 4
2021-10-17T15:36:50Z,0,0,0,Charge 4
2021-10-17T15:36:51Z,1,0,0,Charge 4
2021-10-17T15:36:52Z,2,0,304,Charge 4
2021-10-17T15:36:53Z,2,0,0,Charge 4
2021-10-17T15:36:54Z,1,0,0,Charge 4
2021-10-17T15:36:55Z,1,0,0,Charge 4
2021-10-17T15:36:56Z,0,0,0,Charge 4
2021-10-17T15:36:57Z,2,0,304,Charge 4
2021-10-17T15:36:58Z,0,0,-609,Charge 4
2021-10-17T15:36:59Z,1,0,0,Charge 4
2021-10-17T15:37:00Z,3,150,-1524,Charge 4
2021-10-17T15:37:01Z,2,320,609,Charge 4
2021-10-17T15:37:02Z,3,560,609,Charge 4
2021-10-17T15:37:03Z,2,810,1219,Charge 4
2021-10-17T15:37:04Z,3,1540,-914,Charge 4
2021-10-17T15:37:05Z,1,1700,609,Charge 4
2021-10-17T15:37:06Z,3,1880,-1524,Charge 4
2021-10-17T15:37:07Z,1,1900,304,Charge 4
2021-10-17T15:37:08Z,2,1920,914,Charge 4
2021-10-17T15:37:09Z,2,1350,0,Charge 4
2021-10-17T15:37:10Z,0,1370,0,Charge 4
2021-10-17T15:37:11Z,0,1210,0,Charge 4
2021-10-17T15:37:12Z,0,1050,304,Charge 4
2021-10-17T15:37:13Z,0,0,-304,Charge 4
2021-10-17T15:37:14Z,0,0,0,Charge 4
2021-10-17T15:37:15Z,0,0,0,Charge 4
2021-10-17T15:37:16Z,0,0,0,Charge 4
2021-10-17T15:37:17Z,0,0,0,Charge 4
2021-10-17T15:37:18Z,0,0,609,Charge 4
2021-10-17T15:37:19Z,0,0,-609,Charge 4
2021-10-17T15:37:20Z,0,0,304,Charge 4
2021-10-17T15:37:21Z,0,0,0,Charge 4
2021-10-17T15:37:22Z,0,0,-304,Charge 4
2021-10-17T15:37:23Z,0,0,0,Charge 4
2021-10-17T15:37:24Z,1,0,-609,Charge 4
2021-10-17T15:37:25Z,0,0,609,Charge 4
2021-10-17T15:37:26Z,1,0,-304,Charge 4
2021-10-17T15:37:27Z,1,0,304,Charge 4
2021-10-17T15:37:28Z,2,140,304,Charge 4
2021-10-17T15:37:29Z,1,280,-609,Charge 4
2021-10-17T15:37:30Z,2,470,609,Charge 4
2021-10-17T15:37:31Z,1,630,-609,Charge 4
2021-10-17T15:37:32Z,3,870,304,Charge 4
2021-10-17T15:37:33Z,1,930,-304,Charge 4
2021-10-17T15:37:34Z,1,980,609,Charge 4
2021-10-17T15:37:35Z,1,980,609,Charge 4
2021-10-17T15:37:36Z,0,950,-304,Charge 4
2021-10-17T15:37:37Z,2,960,304,Charge 4
2021-10-17T15:37:38Z,2,940,304,Charge 4
2021-10-17T15:37:39Z,1,980,0,Charge 4
2021-10-17T15:37:40Z,1,970,0,Charge 4
2021-10-17T15:37:41Z,2,1040,-304,Charge 4
2021-10-17T15:37:42Z,1,1030,0,Charge 4
2021-10-17T15:37:43Z,0,1040,0,Charge 4
2021-10-17T15:37:44Z,1,1020,-304,Charge 4
2021-10-17T15:37:45Z,0,910,609,Charge 4
2021-10-17T15:37:46Z,0,0,-304,Charge 4
2021-10-17T15:37:47Z,1,0,0,Charge 4
2021-10-17T15:37:48Z,1,0,0,Charge 4
2021-10-17T15:37:49Z,0,0,0,Charge 4
2021-10-17T15:37:50Z,1,0,304,Charge 4
2021-10-17T15:37:51Z,1,0,304,Charge 4
2021-10-17T15:37:52Z,2,0,-914,Charge 4
2021-10-17T15:37:53Z,2,150,-609,Charge 4
2021-10-17T15:37:54Z,2,330,609,Charge 4
2021-10-17T15:37:55Z,1,490,609,Charge 4
2021-10-17T15:37:56Z,2,690,-914,Charge 4
2021-10-17T15:37:57Z,1,870,304,Charge 4
2021-10-17T15:37:58Z,2,940,304,Charge 4
2021-10-17T15:37:59Z,0,920,0,Charge 4
2021-10-17T15:38:00Z,0,870,0,Charge 4
2021-10-17T15:38:01Z,0,760,0,Charge 4
2021-10-17T15:38:02Z,0,0,0,Charge 4
2021-10-17T15:38:03Z,0,0,304,Charge 4
2021-10-17T15:38:04Z,0,0,-609,Charge 4
2021-10-17T15:38:05Z,0,0,304,Charge 4
2021-10-17T15:38:06Z,0,0,0,Charge 4
2021-10-17T15:38:07Z,0,0,0,Charge 4
2021-10-17T15:38:08Z,0,0,0,Charge 4
2021-10-17T15:38:09Z,0,0,304,Charge 4
2021-10-17T15:38:10Z,0,0,-304,Charge 4
2021-10-17T15:38:11Z,2,0,-304,Charge 4
2021-10-17T15:38:12Z,2,140,-304,Charge 4
2021-10-17T15:38:13Z,1,280,609,Charge 4
2021-10-17T15:38:14Z,3,500,-304,Charge 4
2021-10-17T15:38:15Z,0,660,0,Charge 4
2021-10-17T15:38:16Z,1,810,-609,Charge 4
2021-10-17T15:38:17Z,3,900,914,Charge 4
2021-10-17T15:38:18Z,2,990,0,Charge 4
2021-10-17T15:38:19Z,2,1030,609,Charge 4
2021-10-17T15:38:20Z,1,1100,-609,Charge 4
2021-10-17T15:38:21Z,2,1170,304,Charge 4
2021-10-17T15:38:22Z,1,1220,0,Charge 4
2021-10-17T15:38:23Z,2,1220,0,Charge 4
2021-10-17T15:38:24Z,2,1210,-304,Charge 4
2021-10-17T15:38:25Z,2,1250,304,Charge 4
2021-10-17T15:38:26Z,1,1230,0,Charge 4
2021-10-17T15:38:27Z,0,1230,-609,Charge 4
2021-10-17T15:38:28Z,1,1220,304,Charge 4
2021-10-17T15:38:29Z,0,1060,-304,Charge 4
2021-10-17T15:38:30Z,0,0,304,Charge 4
2021-10-17T15:38:31Z,0,0,0,Charge 4
2021-10-17T15:38:32Z,0,0,304,Charge 4
2021-10-17T15:38:33Z,0,0,0,Charge 4
2021-10-17T15:38:34Z,0,0,-304,Charge 4
2021-10-17T15:38:35Z,0,0,-304,Charge 4
2021-10-17T15:38:36Z,0,0,-304,Charge 4
2021-10-17T15:38:37Z,0,0,-304,Charge 4
2021-10-17T15:38:38Z,0,0,304,Charge 4
2021-10-17T15:38:39Z,0,0,0,Charge 4
2021-10-17T15:38:40Z,2,0,304,Charge 4
2021-10-17T15:38:41Z,1,0,-914,Charge 4
2021-10-17T15:38:42Z,2,0,-304,Charge 4
2021-10-17T15:38:43Z,2,140,304,Charge 4
2021-10-17T15:38:44Z,3,350,304,Charge 4
2021-10-17T15:38:45Z,2,590,-609,Charge 4
2021-10-17T15:38:46Z,2,820,914,Charge 4
2021-10-17T15:38:47Z,3,1570,-609,Charge 4
2021-10-17T15:38:48Z,3,1820,-304,Charge 4
2021-10-17T15:38:49Z,2,1960,609,Charge 4
2021-10-17T15:38:50Z,3,2110,304,Charge 4
2021-10-17T15:38:51Z,2,2240,0,Charge 4
2021-10-17T15:38:52Z,3,2320,-914,Charge 4
2021-10-17T15:38:53Z,3,2490,609,Charge 4
2021-10-17T15:38:54Z,3,2600,0,Charge 4
2021-10-17T15:38:55Z,2,2610,0,Charge 4
2021-10-17T15:38:56Z,3,2690,609,Charge 4
2021-10-17T15:38:57Z,2,2690,-304,Charge 4
2021-10-17T15:38:58Z,1,2690,304,Charge 4
2021-10-17T15:38:59Z,2,2680,609,Charge 4
2021-10-17T15:39:00Z,1,1910,-609,Charge 4
2021-10-17T15:39:01Z,2,1720,0,Charge 4
2021-10-17T15:39:02Z,1,1550,304,Charge 4
2021-10-17T15:39:03Z,0,1390,304,Charge 4
2021-10-17T15:39:04Z,0,1190,0,Charge 4
2021-10-17T16:11:51Z,0,0,0,Charge 4
2021-10-17T16:11:52Z,2,0,0,Charge 4
2021-10-17T16:11:53Z,2,0,0,Charge 4
2021-10-17T16:11:54Z,2,0,0,Charge 4
2021-10-17T16:11:55Z,2,0,0,Charge 4
2021-10-17T16:11:56Z,2,0,0,Charge 4
2021-10-17T16:12:07Z,0,0,0,Charge 4
2021-10-17T16:12:08Z,2,0,0,Charge 4
2021-10-17T16:12:09Z,2,0,0,Charge 4
2021-10-17T16:12:10Z,2,0,0,Charge 4
2021-10-17T16:12:11Z,2,0,0,Charge 4
2021-10-17T16:12:12Z,4,110,0,Charge 4
2021-10-17T16:12:13Z,4,310,-304,Charge 4
2021-10-17T16:12:14Z,4,570,914,Charge 4
2021-10-17T16:12:15Z,4,1240,-304,Charge 4
2021-10-17T16:12:16Z,4,1760,-304,Charge 4
2021-10-17T16:12:17Z,3,2110,0,Charge 4
2021-10-17T16:12:18Z,2,2320,0,Charge 4
2021-10-17T16:12:19Z,2,2380,304,Charge 4
2021-10-17T16:12:20Z,3,2390,0,Charge 4
2021-10-17T16:12:21Z,2,2320,-304,Charge 4
2021-10-17T16:12:22Z,2,2660,609,Charge 4
2021-10-17T16:12:23Z,3,2620,-609,Charge 4
2021-10-17T16:12:24Z,2,2580,304,Charge 4
2021-10-17T16:12:25Z,1,2620,0,Charge 4
2021-10-17T16:12:26Z,2,2620,304,Charge 4
2021-10-17T16:12:27Z,2,2600,-304,Charge 4
2021-10-17T16:12:28Z,3,2590,-609,Charge 4
2021-10-17T16:12:29Z,2,2580,0,Charge 4
2021-10-17T16:12:30Z,2,2450,304,Charge 4
2021-10-17T16:12:31Z,3,2460,609,Charge 4
2021-10-17T16:12:32Z,3,2520,-609,Charge 4
2021-10-17T16:12:33Z,2,2500,914,Charge 4
2021-10-17T16:12:34Z,2,2500,-609,Charge 4
2021-10-17T16:12:35Z,2,2500,0,Charge 4
2021-10-17T16:12:36Z,2,2540,-304,Charge 4
2021-10-17T16:12:37Z,3,2530,609,Charge 4
2021-10-17T16:12:38Z,2,2540,0,Charge 4
2021-10-17T16:12:39Z,3,2530,-304,Charge 4
2021-10-17T16:12:40Z,2,2530,-304,Charge 4
2021-10-17T16:12:41Z,3,2530,0,Charge 4
2021-10-17T16:12:42Z,1,2580,0,Charge 4
2021-10-17T16:12:43Z,3,2580,0,Charge 4
2021-10-17T16:12:44Z,2,2570,0,Charge 4
2021-10-17T16:12:45Z,3,2570,609,Charge 4
2021-10-17T16:12:46Z,2,2560,-609,Charge 4
2021-10-17T16:12:47Z,2,2560,-304,Charge 4
2021-10-17T16:12:48Z,3,2560,0,Charge 4
2021-10-17T16:12:49Z,2,2570,304,Charge 4
2021-10-17T16:12:50Z,2,2550,-304,Charge 4
2021-10-17T16:12:51Z,3,2560,0,Charge 4
2021-10-17T16:12:52Z,3,2560,304,Charge 4
2021-10-17T16:12:53Z,2,2600,0,Charge 4
2021-10-17T16:12:54Z,3,2590,0,Charge 4
2021-10-17T16:12:55Z,3,2680,-304,Charge 4
2021-10-17T16:12:56Z,3,2740,914,Charge 4
2021-10-17T16:12:57Z,1,2770,-609,Charge 4
2021-10-17T16:12:58Z,3,2770,0,Charge 4
2021-10-17T16:12:59Z,3,2780,304,Charge 4
2021-10-17T16:13:00Z,3,2770,304,Charge 4
2021-10-17T16:13:01Z,1,2630,0,Charge 4
2021-10-17T16:13:02Z,2,2650,-304,Charge 4
2021-10-17T16:13:03Z,3,2650,914,Charge 4
2021-10-17T16:13:04Z,2,2640,-609,Charge 4
2021-10-17T16:13:05Z,2,2480,609,Charge 4
2021-10-17T16:13:06Z,2,2510,-1828,Charge 4
2021-10-17T16:13:07Z,2,2500,1524,Charge 4
2021-10-17T16:13:08Z,2,2370,-304,Charge 4
2021-10-17T16:13:09Z,2,2310,914,Charge 4
2021-10-17T16:13:10Z,2,2250,-914,Charge 4
2021-10-17T16:13:11Z,3,2280,1524,Charge 4
2021-10-17T16:13:12Z,1,2210,-1524,Charge 4
2021-10-17T16:13:13Z,3,2240,0,Charge 4
2021-10-17T16:13:14Z,1,2230,0,Charge 4
2021-10-17T16:13:15Z,2,2240,-1219,Charge 4
2021-10-17T16:13:16Z,3,2230,1219,Charge 4
2021-10-17T16:13:17Z,2,2230,-304,Charge 4
2021-10-17T16:13:18Z,3,2230,304,Charge 4
2021-10-17T16:13:19Z,2,2250,-609,Charge 4
2021-10-17T16:13:20Z,3,2340,0,Charge 4
2021-10-17T16:13:21Z,3,2440,0,Charge 4
2021-10-17T16:13:22Z,1,2470,609,Charge 4
2021-10-17T16:13:23Z,2,2460,-304,Charge 4
2021-10-17T16:13:24Z,2,2460,304,Charge 4
2021-10-17T16:13:25Z,3,2450,-914,Charge 4
2021-10-17T16:13:26Z,3,2450,-609,Charge 4
2021-10-17T16:13:27Z,1,2450,914,Charge 4
2021-10-17T16:13:28Z,3,2450,-609,Charge 4
2021-10-17T16:13:29Z,3,2500,1219,Charge 4
2021-10-17T16:13:30Z,2,2530,-1219,Charge 4
2021-10-17T16:13:31Z,3,2520,0,Charge 4
2021-10-17T16:13:32Z,3,2610,1219,Charge 4
2021-10-17T16:13:33Z,2,2640,1828,Charge 4
2021-10-17T16:13:34Z,3,2640,-1828,Charge 4
2021-10-17T16:13:35Z,2,2640,-609,Charge 4
2021-10-17T16:13:36Z,3,2650,-304,Charge 4
2021-10-17T16:13:37Z,2,2640,609,Charge 4
2021-10-17T16:13:38Z,2,2640,-304,Charge 4
2021-10-17T16:13:39Z,3,2640,0,Charge 4
2021-10-17T16:13:40Z,2,2630,0,Charge 4
2021-10-17T16:13:41Z,3,2640,609,Charge 4
2021-10-17T16:13:42Z,2,2630,-609,Charge 4
2021-10-17T16:13:44Z,2,2630,-609,Charge 4
2021-10-17T16:13:45Z,2,2630,1524,Charge 4
2021-10-17T16:13:46Z,2,2620,-1524,Charge 4
2021-10-17T16:13:47Z,2,2460,304,Charge 4
2021-10-17T16:13:48Z,2,2380,609,Charge 4
2021-10-17T16:13:49Z,3,2390,-304,Charge 4
2021-10-17T16:13:50Z,3,2400,609,Charge 4
2021-10-17T16:13:51Z,2,2400,-609,Charge 4
2021-10-17T16:13:52Z,3,2470,914,Charge 4
2021-10-17T16:13:53Z,3,2580,-914,Charge 4
2021-10-17T16:13:54Z,3,2670,0,Charge 4
2021-10-17T16:13:55Z,2,2700,-304,Charge 4
2021-10-17T16:13:56Z,2,2690,0,Charge 4
2021-10-17T16:13:57Z,2,2700,0,Charge 4
2021-10-17T16:13:58Z,3,2690,1219,Charge 4
2021-10-17T16:13:59Z,2,2680,0,Charge 4
2021-10-17T16:14:00Z,2,2670,-609,Charge 4
2021-10-17T16:14:01Z,2,2660,-304,Charge 4
2021-10-17T16:14:02Z,3,2670,-304,Charge 4
2021-10-17T16:14:03Z,3,2650,914,Charge 4
2021-10-17T16:14:04Z,3,2660,-1219,Charge 4
2021-10-17T16:14:05Z,1,2650,609,Charge 4
2021-10-17T16:14:06Z,3,2660,-304,Charge 4
2021-10-17T16:14:07Z,3,2670,609,Charge 4
2021-10-17T16:14:08Z,2,2650,-914,Charge 4
2021-10-17T16:14:09Z,3,2660,0,Charge 4
2021-10-17T16:14:10Z,2,2650,1524,Charge 4
2021-10-17T16:14:11Z,2,2660,0,Charge 4
2021-10-17T16:14:12Z,3,2650,-914,Charge 4
2021-10-17T16:14:13Z,2,2650,0,Charge 4
2021-10-17T16:14:14Z,2,2640,609,Charge 4
2021-10-17T16:14:15Z,3,2640,609,Charge 4
2021-10-17T16:14:16Z,2,2630,-304,Charge 4
2021-10-17T16:14:17Z,3,2630,-609,Charge 4
2021-10-17T16:14:18Z,3,2640,304,Charge 4
2021-10-17T16:14:19Z,0,2620,0,Charge 4
2021-10-17T16:14:20Z,2,2490,-609,Charge 4
2021-10-17T16:14:21Z,3,2490,609,Charge 4
2021-10-17T16:14:22Z,2,2380,609,Charge 4
2021-10-17T16:14:23Z,3,2310,-914,Charge 4
2021-10-17T16:14:24Z,2,2340,-609,Charge 4
2021-10-17T16:14:25Z,1,2340,914,Charge 4
2021-10-17T16:14:26Z,3,2330,914,Charge 4
2021-10-17T16:14:27Z,0,1600,0,Charge 4
2021-10-17T16:14:28Z,3,1530,-609,Charge 4
2021-10-17T16:14:29Z,0,1430,0,Charge 4
2021-10-17T16:14:30Z,4,1430,304,Charge 4
2021-10-17T16:14:31Z,1,1370,-304,Charge 4
2021-10-17T16:14:32Z,0,1340,-304,Charge 4
2021-10-17T16:14:33Z,0,1190,0,Charge 4
2021-10-17T16:14:34Z,2,1090,0,Charge 4
2021-10-17T16:14:35Z,1,0,914,Charge 4
2021-10-17T16:14:36Z,3,0,-609,Charge 4
2021-10-17T16:14:37Z,2,370,304,Charge 4
2021-10-17T16:14:38Z,1,450,-304,Charge 4
2021-10-17T16:14:39Z,1,560,0,Charge 4
2021-10-17T16:14:40Z,1,670,-304,Charge 4
2021-10-17T16:14:41Z,0,760,304,Charge 4
2021-10-17T16:14:42Z,1,720,304,Charge 4
2021-10-17T16:14:43Z,1,680,-304,Charge 4
2021-10-17T16:14:44Z,2,690,0,Charge 4
2021-10-17T16:14:45Z,1,710,0,Charge 4
2021-10-17T16:14:46Z,0,710,-304,Charge 4
2021-10-17T16:14:47Z,0,680,304,Charge 4
2021-10-17T16:14:48Z,0,620,-304,Charge 4
2021-10-17T16:14:49Z,0,0,0,Charge 4
2021-10-17T16:14:50Z,0,0,-304,Charge 4
2021-10-17T16:14:51Z,0,0,304,Charge 4
2021-10-17T16:14:52Z,0,0,-304,Charge 4
2021-10-17T16:14:53Z,0,0,-304,Charge 4
2021-10-17T16:14:54Z,0,0,0,Charge 4
2021-10-17T16:14:55Z,0,0,0,Charge 4
2021-10-17T16:14:56Z,0,0,-304,Charge 4
2021-10-17T16:14:57Z,0,0,-304,Charge 4
2021-10-17T16:14:58Z,0,0,304,Charge 4
2021-10-17T16:14:59Z,0,0,-304,Charge 4
2021-10-17T16:15:00Z,0,0,0,Charge 4
2021-10-17T16:15:01Z,0,0,-304,Charge 4
2021-10-17T16:15:02Z,0,0,-304,Charge 4
2021-10-17T16:15:03Z,0,0,0,Charge 4
2021-10-17T16:15:04Z,0,0,0,Charge 4
2021-10-17T16:15:05Z,0,0,0,Charge 4
2021-10-17T16:15:06Z,0,0,-304,Charge 4
2021-10-17T16:15:07Z,0,0,0,Charge 4
2021-10-17T16:15:08Z,0,0,0,Charge 4
2021-10-17T16:15:09Z,0,0,0,Charge 4
2021-10-17T16:15:10Z,0,0,-304,Charge 4
2021-10-17T16:15:11Z,0,0,-304,Charge 4
2021-10-17T16:15:12Z,0,0,304,Charge 4
2021-10-17T16:15:13Z,0,0,-304,Charge 4
2021-10-17T16:15:14Z,0,0,0,Charge 4
2021-10-17T16:15:15Z,0,0,0,Charge 4
2021-10-17T16:15:16Z,0,0,0,Charge 4
2021-10-17T16:15:17Z,0,0,-304,Charge 4
2021-10-17T16:15:18Z,0,0,304,Charge 4
2021-10-17T16:15:19Z,0,0,-304,Charge 4
2021-10-17T16:15:20Z,0,0,0,Charge 4
2021-10-17T16:15:21Z,0,0,-304,Charge 4
2021-10-17T16:15:22Z,0,0,0,Charge 4
2021-10-17T16:15:23Z,2,0,609,Charge 4
2021-10-17T16:15:24Z,2,0,609,Charge 4
2021-10-17T16:15:25Z,0,0,0,Charge 4
2021-10-17T16:15:26Z,0,0,-304,Charge 4
2021-10-17T16:15:27Z,0,0,0,Charge 4
2021-10-17T16:15:28Z,0,0,304,Charge 4
2021-10-17T16:15:29Z,0,0,-304,Charge 4
2021-10-17T16:15:30Z,0,0,0,Charge 4
2021-10-17T16:15:31Z,0,0,0,Charge 4
2021-10-17T16:15:32Z,0,0,304,Charge 4
2021-10-17T16:15:33Z,0,0,-304,Charge 4
2021-10-17T16:15:34Z,0,0,0,Charge 4
2021-10-17T16:15:35Z,0,0,-304,Charge 4
