timestamp,latitude,longitude,altitude,data source
2020-09-06T14:59:54Z,48.821828,9.253274,295.35,Fitbit App
2020-09-06T14:59:55Z,48.821834,9.253278,295.1,Fitbit App
2020-09-06T14:59:56Z,48.821840,9.253280,294.85,Fitbit App
2020-09-06T14:59:57Z,48.821843,9.253293,294.6,Charge 4
2020-09-06T14:59:58Z,48.821848,9.253297,294.6,Charge 4
2020-09-06T14:59:59Z,48.821867,9.253278,294.5,Charge 4
2020-09-06T15:00:00Z,48.821868,9.253268,294.3,Charge 4
2020-09-06T15:00:01Z,48.821875,9.253255,294.3,Charge 4
2020-09-06T15:00:02Z,48.821878,9.253261,294.14,Fitbit App
2020-09-06T15:00:03Z,48.821877,9.253260,294.0,Charge 4
2020-09-06T15:00:04Z,48.821890,9.253255,293.8,Charge 4
2020-09-06T15:00:05Z,48.821895,9.253255,293.6,Charge 4
2020-09-06T15:00:06Z,48.821903,9.253252,293.6,Charge 4
2020-09-06T15:00:07Z,48.821913,9.253247,293.5,Charge 4
2020-09-06T15:00:08Z,48.821923,9.253247,293.3,Charge 4
2020-09-06T15:00:09Z,48.821927,9.253245,293.1,Charge 4
2020-09-06T15:00:10Z,48.821935,9.253238,293.1,Charge 4
2020-09-06T15:00:11Z,48.821945,9.253228,293.1,Charge 4
2020-09-06T15:00:12Z,48.821955,9.253223,293.0,Charge 4
2020-09-06T15:00:13Z,48.821960,9.253220,292.8,Charge 4
2020-09-06T15:00:14Z,48.821952,9.253242,292.1,Charge 4
2020-09-06T15:00:15Z,48.821968,9.253220,292.1,Charge 4
2020-09-06T15:00:16Z,48.821982,9.253210,291.8,Charge 4
2020-09-06T15:00:17Z,48.821997,9.253202,291.8,Charge 4
2020-09-06T15:00:18Z,48.822007,9.253192,291.6,Charge 4
2020-09-06T15:00:19Z,48.822018,9.253187,291.3,Charge 4
2020-09-06T15:00:20Z,48.822030,9.253177,291.3,Charge 4
2020-09-06T15:00:21Z,48.822042,9.253168,291.1,Charge 4
2020-09-06T15:00:22Z,48.822048,9.253163,291.1,Charge 4
2020-09-06T15:00:23Z,48.822062,9.253148,290.8,Charge 4
2020-09-06T15:00:24Z,48.822070,9.253135,290.6,Charge 4
2020-09-06T15:00:25Z,48.822078,9.253127,290.5,Charge 4
2020-09-06T15:00:26Z,48.822085,9.253113,290.3,Charge 4
2020-09-06T15:00:27Z,48.822098,9.253103,290.3,Charge 4
2020-09-06T15:00:28Z,48.822108,9.253098,290.3,Charge 4
2020-09-06T15:00:29Z,48.822103,9.253113,290.8,Charge 4
2020-09-06T15:00:30Z,48.822115,9.253107,291.0,Charge 4
2020-09-06T15:00:31Z,48.822122,9.253098,291.1,Charge 4
2020-09-06T15:00:32Z,48.822143,9.253088,291.0,Charge 4
2020-09-06T15:00:33Z,48.822158,9.253088,290.6,Charge 4
2020-09-06T15:00:34Z,48.822172,9.253077,290.0,Charge 4
2020-09-06T15:00:35Z,48.822177,9.253075,289.6,Charge 4
2020-09-06T15:00:36Z,48.822190,9.253072,289.6,Charge 4
2020-09-06T15:00:37Z,48.822200,9.253072,289.6,Charge 4
2020-09-06T15:00:38Z,48.822218,9.253072,289.6,Charge 4
2020-09-06T15:00:39Z,48.822245,9.253062,289.3,Charge 4
2020-09-06T15:00:40Z,48.822265,9.253048,288.8,Charge 4
2020-09-06T15:00:41Z,48.822282,9.253047,288.5,Charge 4
2020-09-06T15:00:42Z,48.822292,9.253038,288.3,Charge 4
2020-09-06T15:00:43Z,48.822305,9.253035,288.0,Charge 4
2020-09-06T15:00:44Z,48.822320,9.253028,287.6,Charge 4
2020-09-06T15:00:45Z,48.822328,9.253025,287.1,Charge 4
2020-09-06T15:00:46Z,48.822333,9.253025,286.8,Charge 4
2020-09-06T15:00:47Z,48.822342,9.253022,286.8,Charge 4
2020-09-06T15:00:48Z,48.822352,9.253020,286.5,Charge 4
2020-09-06T15:00:49Z,48.822375,9.253020,286.3,Charge 4
2020-09-06T15:00:50Z,48.822392,9.253017,286.1,Charge 4
2020-09-06T15:00:51Z,48.822402,9.253012,286.3,Charge 4
2020-09-06T15:00:52Z,48.822402,9.253015,286.8,Charge 4
2020-09-06T15:00:53Z,48.822412,9.253017,287.1,Charge 4
2020-09-06T15:00:54Z,48.822422,9.253020,287.1,Charge 4
2020-09-06T15:00:55Z,48.822433,9.253025,287.3,Charge 4
2020-09-06T15:00:56Z,48.822435,9.253030,287.3,Charge 4
2020-09-06T15:00:57Z,48.822438,9.253033,287.5,Charge 4
2020-09-06T15:00:58Z,48.822435,9.253020,287.8,Charge 4
2020-09-06T15:00:59Z,48.822433,9.253007,288.3,Charge 4
2020-09-06T15:01:00Z,48.822435,9.252998,288.6,Charge 4
2020-09-06T15:01:01Z,48.822430,9.252988,288.8,Charge 4
2020-09-06T15:01:02Z,48.822430,9.252983,289.0,Charge 4
2020-09-06T15:01:03Z,48.822425,9.252978,289.1,Charge 4
2020-09-06T15:01:04Z,48.822422,9.252983,289.3,Charge 4
2020-09-06T15:01:05Z,48.822420,9.252980,289.3,Charge 4
2020-09-06T15:01:06Z,48.822422,9.252978,289.5,Charge 4
2020-09-06T15:01:07Z,48.822422,9.252973,289.8,Charge 4
2020-09-06T15:01:08Z,48.822425,9.252957,290.1,Charge 4
2020-09-06T15:01:09Z,48.822422,9.252950,290.6,Charge 4
2020-09-06T15:01:10Z,48.822425,9.252942,290.6,Charge 4
2020-09-06T15:01:11Z,48.822428,9.252937,290.8,Charge 4
2020-09-06T15:01:12Z,48.822435,9.252928,291.1,Charge 4
2020-09-06T15:01:13Z,48.822447,9.252918,291.3,Charge 4
2020-09-06T15:01:14Z,48.822453,9.252910,291.6,Charge 4
2020-09-06T15:01:15Z,48.822467,9.252910,291.8,Charge 4
2020-09-06T15:01:16Z,48.822475,9.252913,292.1,Charge 4
2020-09-06T15:01:17Z,48.822488,9.252915,292.3,Charge 4
2020-09-06T15:01:18Z,48.822493,9.252932,292.5,Charge 4
2020-09-06T15:01:19Z,48.822490,9.252923,293.0,Charge 4
2020-09-06T15:01:20Z,48.822498,9.252913,293.0,Charge 4
2020-09-06T15:01:21Z,48.822503,9.252902,293.1,Charge 4
2020-09-06T15:01:22Z,48.822517,9.252895,293.1,Charge 4
2020-09-06T15:01:23Z,48.822530,9.252890,293.3,Charge 4
2020-09-06T15:01:24Z,48.822543,9.252887,293.1,Charge 4
2020-09-06T15:01:25Z,48.822553,9.252878,292.8,Charge 4
2020-09-06T15:01:26Z,48.822563,9.252873,292.8,Charge 4
2020-09-06T15:01:27Z,48.822577,9.252868,292.8,Charge 4
2020-09-06T15:01:28Z,48.822590,9.252872,292.6,Charge 4
2020-09-06T15:01:29Z,48.822603,9.252872,292.6,Charge 4
2020-09-06T15:01:30Z,48.822618,9.252865,292.8,Charge 4
2020-09-06T15:01:31Z,48.822633,9.252858,292.8,Charge 4
2020-09-06T15:01:32Z,48.822642,9.252855,292.8,Charge 4
2020-09-06T15:01:33Z,48.822650,9.252847,292.8,Charge 4
2020-09-06T15:01:34Z,48.822655,9.252842,293.1,Charge 4
2020-09-06T15:01:35Z,48.822660,9.252837,293.1,Charge 4
2020-09-06T15:01:36Z,48.822665,9.252832,293.1,Charge 4
2020-09-06T15:01:37Z,48.822673,9.252822,293.1,Charge 4
2020-09-06T15:01:38Z,48.822678,9.252817,293.1,Charge 4
2020-09-06T15:01:39Z,48.822683,9.252805,293.3,Charge 4
2020-09-06T15:01:40Z,48.822688,9.252800,293.3,Charge 4
2020-09-06T15:01:41Z,48.822697,9.252793,293.5,Charge 4
2020-09-06T15:01:42Z,48.822705,9.252790,293.6,Charge 4
2020-09-06T15:01:43Z,48.822710,9.252795,293.6,Charge 4
2020-09-06T15:01:44Z,48.822723,9.252793,293.5,Charge 4
2020-09-06T15:01:45Z,48.822725,9.252793,293.1,Charge 4
2020-09-06T15:01:46Z,48.822728,9.252795,292.8,Charge 4
2020-09-06T15:01:47Z,48.822738,9.252795,293.0,Charge 4
2020-09-06T15:01:48Z,48.822743,9.252798,292.8,Charge 4
2020-09-06T15:01:49Z,48.822752,9.252800,292.8,Charge 4
2020-09-06T15:01:50Z,48.822762,9.252798,292.8,Charge 4
2020-09-06T15:01:51Z,48.822770,9.252795,292.8,Charge 4
2020-09-06T15:01:52Z,48.822780,9.252795,293.0,Charge 4
2020-09-06T15:01:53Z,48.822785,9.252790,293.1,Charge 4
2020-09-06T15:01:54Z,48.822795,9.252785,293.1,Charge 4
2020-09-06T15:01:55Z,48.822803,9.252780,293.3,Charge 4
2020-09-06T15:01:56Z,48.822813,9.252777,293.5,Charge 4
2020-09-06T15:01:57Z,48.822825,9.252772,293.6,Charge 4
2020-09-06T15:01:58Z,48.822832,9.252772,293.8,Charge 4
2020-09-06T15:01:59Z,48.822840,9.252767,293.8,Charge 4
2020-09-06T15:02:00Z,48.822850,9.252763,294.1,Charge 4
2020-09-06T15:02:01Z,48.822862,9.252758,294.3,Charge 4
2020-09-06T15:02:02Z,48.822872,9.252757,294.6,Charge 4
2020-09-06T15:02:03Z,48.822877,9.252762,294.8,Charge 4
2020-09-06T15:02:04Z,48.822882,9.252768,295.0,Charge 4
2020-09-06T15:02:05Z,48.822882,9.252782,295.1,Charge 4
2020-09-06T15:02:06Z,48.822887,9.252780,295.1,Charge 4
2020-09-06T15:02:07Z,48.822887,9.252785,295.3,Charge 4
2020-09-06T15:02:08Z,48.822887,9.252785,295.1,Charge 4
2020-09-06T15:02:09Z,48.822887,9.252785,295.1,Charge 4
2020-09-06T15:02:10Z,48.822890,9.252782,295.1,Charge 4
2020-09-06T15:02:11Z,48.822892,9.252777,295.1,Charge 4
2020-09-06T15:02:12Z,48.822900,9.252762,294.6,Charge 4
2020-09-06T15:02:13Z,48.822900,9.252763,294.6,Charge 4
2020-09-06T15:02:14Z,48.822898,9.252763,294.8,Charge 4
2020-09-06T15:02:15Z,48.822905,9.252763,294.8,Charge 4
2020-09-06T15:02:16Z,48.822908,9.252758,294.8,Charge 4
2020-09-06T15:02:17Z,48.822908,9.252757,294.8,Charge 4
2020-09-06T15:02:18Z,48.822917,9.252753,295.0,Charge 4
2020-09-06T15:02:19Z,48.822927,9.252752,295.3,Charge 4
2020-09-06T15:02:20Z,48.822937,9.252748,295.8,Charge 4
2020-09-06T15:02:21Z,48.822940,9.252745,296.3,Charge 4
2020-09-06T15:02:22Z,48.822942,9.252743,296.5,Charge 4
2020-09-06T15:02:23Z,48.822945,9.252738,296.5,Charge 4
2020-09-06T15:02:24Z,48.822947,9.252725,296.8,Charge 4
2020-09-06T15:02:25Z,48.822950,9.252712,297.1,Charge 4
2020-09-06T15:02:26Z,48.822955,9.252707,297.1,Charge 4
2020-09-06T15:02:27Z,48.822960,9.252702,297.3,Charge 4
2020-09-06T15:02:28Z,48.822963,9.252697,297.3,Charge 4
2020-09-06T15:02:29Z,48.822965,9.252693,297.6,Charge 4
2020-09-06T15:02:30Z,48.822970,9.252688,297.6,Charge 4
2020-09-06T15:02:31Z,48.822978,9.252688,297.6,Charge 4
2020-09-06T15:02:32Z,48.822982,9.252690,297.3,Charge 4
2020-09-06T15:02:33Z,48.822987,9.252688,297.1,Charge 4
2020-09-06T15:02:34Z,48.822992,9.252688,297.3,Charge 4
2020-09-06T15:02:35Z,48.823000,9.252683,297.1,Charge 4
2020-09-06T15:02:36Z,48.823005,9.252678,297.1,Charge 4
2020-09-06T15:02:37Z,48.823012,9.252678,296.8,Charge 4
2020-09-06T15:02:38Z,48.823028,9.252670,296.8,Charge 4
2020-09-06T15:02:39Z,48.823043,9.252670,296.8,Charge 4
2020-09-06T15:02:40Z,48.823047,9.252667,296.3,Charge 4
2020-09-06T15:02:41Z,48.823052,9.252660,296.3,Charge 4
2020-09-06T15:02:42Z,48.823060,9.252648,296.1,Charge 4
2020-09-06T15:02:43Z,48.823070,9.252643,296.0,Charge 4
2020-09-06T15:02:44Z,48.823083,9.252638,295.8,Charge 4
2020-09-06T15:02:45Z,48.823097,9.252638,295.8,Charge 4
2020-09-06T15:02:46Z,48.823107,9.252633,295.8,Charge 4
2020-09-06T15:02:47Z,48.823117,9.252623,296.0,Charge 4
2020-09-06T15:02:48Z,48.823130,9.252615,296.0,Charge 4
2020-09-06T15:02:49Z,48.823143,9.252615,296.3,Charge 4
2020-09-06T15:02:50Z,48.823148,9.252615,296.5,Charge 4
2020-09-06T15:02:51Z,48.823162,9.252610,296.6,Charge 4
2020-09-06T15:02:52Z,48.823167,9.252605,296.8,Charge 4
2020-09-06T15:02:53Z,48.823172,9.252597,296.8,Charge 4
2020-09-06T15:02:54Z,48.823180,9.252592,297.1,Charge 4
2020-09-06T15:02:55Z,48.823185,9.252583,297.1,Charge 4
2020-09-06T15:02:56Z,48.823190,9.252578,297.3,Charge 4
2020-09-06T15:02:57Z,48.823195,9.252582,297.6,Charge 4
2020-09-06T15:02:58Z,48.823200,9.252578,297.6,Charge 4
2020-09-06T15:02:59Z,48.823200,9.252568,297.8,Charge 4
2020-09-06T15:03:00Z,48.823203,9.252555,298.0,Charge 4
2020-09-06T15:03:01Z,48.823208,9.252550,298.1,Charge 4
2020-09-06T15:03:02Z,48.823212,9.252552,298.3,Charge 4
2020-09-06T15:03:03Z,48.823213,9.252558,298.3,Charge 4
2020-09-06T15:03:04Z,48.823213,9.252560,298.3,Charge 4
2020-09-06T15:03:05Z,48.823213,9.252560,298.3,Charge 4
2020-09-06T15:03:06Z,48.823218,9.252555,298.3,Charge 4
2020-09-06T15:03:07Z,48.823222,9.252552,298.3,Charge 4
2020-09-06T15:03:08Z,48.823232,9.252555,298.1,Charge 4
2020-09-06T15:03:09Z,48.823245,9.252550,298.0,Charge 4
2020-09-06T15:03:10Z,48.823255,9.252547,297.8,Charge 4
2020-09-06T15:03:11Z,48.823263,9.252547,297.5,Charge 4
2020-09-06T15:03:12Z,48.823273,9.252547,297.1,Charge 4
2020-09-06T15:03:13Z,48.823282,9.252550,296.6,Charge 4
2020-09-06T15:03:14Z,48.823282,9.252550,296.5,Charge 4
2020-09-06T15:03:15Z,48.823288,9.252550,296.5,Charge 4
2020-09-06T15:03:16Z,48.823302,9.252555,296.6,Charge 4
2020-09-06T15:03:17Z,48.823313,9.252555,296.1,Charge 4
2020-09-06T15:03:18Z,48.823320,9.252558,295.6,Charge 4
2020-09-06T15:03:19Z,48.823323,9.252560,295.6,Charge 4
2020-09-06T15:03:20Z,48.823333,9.252560,295.6,Charge 4
2020-09-06T15:03:21Z,48.823350,9.252570,295.6,Charge 4
2020-09-06T15:03:22Z,48.823357,9.252573,295.1,Charge 4
2020-09-06T15:03:23Z,48.823362,9.252573,294.6,Charge 4
2020-09-06T15:03:24Z,48.823378,9.252568,294.0,Charge 4
2020-09-06T15:03:25Z,48.823393,9.252568,293.5,Charge 4
2020-09-06T15:03:26Z,48.823407,9.252560,293.1,Charge 4
2020-09-06T15:03:27Z,48.823420,9.252550,293.0,Charge 4
2020-09-06T15:03:28Z,48.823430,9.252545,292.8,Charge 4
2020-09-06T15:03:29Z,48.823433,9.252540,293.1,Charge 4
2020-09-06T15:03:30Z,48.823435,9.252542,293.1,Charge 4
2020-09-06T15:03:31Z,48.823443,9.252545,293.1,Charge 4
2020-09-06T15:03:32Z,48.823452,9.252550,293.1,Charge 4
2020-09-06T15:03:33Z,48.823467,9.252550,293.3,Charge 4
2020-09-06T15:03:34Z,48.823472,9.252545,293.6,Charge 4
2020-09-06T15:03:35Z,48.823477,9.252542,293.5,Charge 4
2020-09-06T15:03:36Z,48.823488,9.252537,293.1,Charge 4
2020-09-06T15:03:37Z,48.823498,9.252537,293.1,Charge 4
2020-09-06T15:03:38Z,48.823503,9.252540,292.8,Charge 4
2020-09-06T15:03:39Z,48.823503,9.252545,292.5,Charge 4
2020-09-06T15:03:40Z,48.823513,9.252545,292.3,Charge 4
2020-09-06T15:03:41Z,48.823530,9.252533,292.1,Charge 4
2020-09-06T15:03:42Z,48.823545,9.252527,292.0,Charge 4
2020-09-06T15:03:43Z,48.823558,9.252513,292.0,Charge 4
2020-09-06T15:03:44Z,48.823572,9.252508,292.0,Charge 4
2020-09-06T15:03:45Z,48.823587,9.252495,292.1,Charge 4
2020-09-06T15:03:46Z,48.823600,9.252485,292.0,Charge 4
2020-09-06T15:03:47Z,48.823605,9.252485,292.0,Charge 4
2020-09-06T15:03:48Z,48.823610,9.252482,292.1,Charge 4
2020-09-06T15:03:49Z,48.823618,9.252477,292.3,Charge 4
2020-09-06T15:03:50Z,48.823628,9.252473,292.3,Charge 4
2020-09-06T15:03:51Z,48.823642,9.252472,292.6,Charge 4
2020-09-06T15:03:52Z,48.823650,9.252463,292.6,Charge 4
2020-09-06T15:03:53Z,48.823660,9.252455,292.6,Charge 4
2020-09-06T15:03:54Z,48.823670,9.252455,292.6,Charge 4
2020-09-06T15:03:55Z,48.823678,9.252448,292.8,Charge 4
2020-09-06T15:03:56Z,48.823688,9.252435,292.8,Charge 4
2020-09-06T15:03:57Z,48.823697,9.252425,293.0,Charge 4
2020-09-06T15:03:58Z,48.823707,9.252412,293.1,Charge 4
2020-09-06T15:03:59Z,48.823717,9.252403,293.3,Charge 4
2020-09-06T15:04:00Z,48.823725,9.252398,293.6,Charge 4
2020-09-06T15:04:01Z,48.823730,9.252388,294.1,Charge 4
2020-09-06T15:04:02Z,48.823738,9.252372,294.5,Charge 4
2020-09-06T15:04:03Z,48.823752,9.252362,294.6,Charge 4
2020-09-06T15:04:04Z,48.823762,9.252357,294.8,Charge 4
2020-09-06T15:04:05Z,48.823777,9.252347,295.1,Charge 4
2020-09-06T15:04:06Z,48.823785,9.252333,295.5,Charge 4
2020-09-06T15:04:07Z,48.823793,9.252320,295.8,Charge 4
2020-09-06T15:04:08Z,48.823793,9.252310,296.1,Charge 4
2020-09-06T15:04:09Z,48.823793,9.252302,296.3,Charge 4
2020-09-06T15:04:10Z,48.823798,9.252297,296.5,Charge 4
2020-09-06T15:04:11Z,48.823803,9.252302,296.6,Charge 4
2020-09-06T15:04:12Z,48.823808,9.252297,296.8,Charge 4
2020-09-06T15:04:13Z,48.823817,9.252297,296.6,Charge 4
2020-09-06T15:04:14Z,48.823830,9.252288,296.5,Charge 4
2020-09-06T15:04:15Z,48.823832,9.252270,296.6,Charge 4
2020-09-06T15:04:16Z,48.823827,9.252260,296.5,Charge 4
2020-09-06T15:04:17Z,48.823827,9.252250,296.6,Charge 4
2020-09-06T15:04:18Z,48.823830,9.252242,296.6,Charge 4
2020-09-06T15:04:19Z,48.823835,9.252242,296.3,Charge 4
2020-09-06T15:04:20Z,48.823840,9.252237,296.1,Charge 4
2020-09-06T15:04:21Z,48.823843,9.252237,296.0,Charge 4
2020-09-06T15:04:22Z,48.823845,9.252245,295.8,Charge 4
2020-09-06T15:04:23Z,48.823845,9.252242,295.8,Charge 4
2020-09-06T15:04:24Z,48.823845,9.252247,295.8,Charge 4
2020-09-06T15:04:25Z,48.823845,9.252247,296.0,Charge 4
2020-09-06T15:04:26Z,48.823850,9.252242,296.0,Charge 4
2020-09-06T15:04:27Z,48.823858,9.252228,296.0,Charge 4
2020-09-06T15:04:28Z,48.823867,9.252218,296.1,Charge 4
2020-09-06T15:04:29Z,48.823872,9.252208,296.1,Charge 4
2020-09-06T15:04:30Z,48.823882,9.252205,296.1,Charge 4
2020-09-06T15:04:31Z,48.823885,9.252203,296.3,Charge 4
2020-09-06T15:04:32Z,48.823887,9.252200,296.3,Charge 4
2020-09-06T15:04:33Z,48.823890,9.252200,296.3,Charge 4
2020-09-06T15:04:34Z,48.823896,9.252187,296.39,Fitbit App
2020-09-06T15:04:35Z,48.823895,9.252178,296.5,Charge 4
2020-09-06T15:04:36Z,48.823900,9.252172,296.6,Charge 4
2020-09-06T15:04:37Z,48.823913,9.252163,296.6,Charge 4
2020-09-06T15:04:38Z,48.823922,9.252153,296.8,Charge 4
2020-09-06T15:04:39Z,48.823923,9.252153,296.8,Charge 4
2020-09-06T15:04:40Z,48.823923,9.252153,296.8,Charge 4
2020-09-06T15:04:41Z,48.823932,9.252150,296.8,Charge 4
2020-09-06T15:04:42Z,48.823940,9.252150,296.6,Charge 4
2020-09-06T15:04:43Z,48.823945,9.252153,296.6,Charge 4
2020-09-06T15:04:44Z,48.823950,9.252187,297.1,Charge 4
2020-09-06T15:04:45Z,48.823955,9.252190,297.1,Charge 4
2020-09-06T15:04:46Z,48.823960,9.252205,297.3,Charge 4
2020-09-06T15:04:47Z,48.823965,9.252205,297.5,Charge 4
2020-09-06T15:04:48Z,48.823965,9.252203,297.5,Charge 4
2020-09-06T15:04:49Z,48.823968,9.252200,297.5,Charge 4
2020-09-06T15:04:50Z,48.823978,9.252197,297.3,Charge 4
2020-09-06T15:04:51Z,48.823982,9.252195,297.3,Charge 4
2020-09-06T15:04:52Z,48.823987,9.252200,297.1,Charge 4
2020-09-06T15:04:53Z,48.823992,9.252195,297.1,Charge 4
2020-09-06T15:04:54Z,48.824005,9.252195,297.1,Charge 4
2020-09-06T15:04:55Z,48.824020,9.252197,297.1,Charge 4
2020-09-06T15:04:56Z,48.824030,9.252200,297.1,Charge 4
2020-09-06T15:04:57Z,48.824043,9.252197,297.1,Charge 4
2020-09-06T15:04:58Z,48.824053,9.252200,297.1,Charge 4
2020-09-06T15:04:59Z,48.824070,9.252195,297.0,Charge 4
2020-09-06T15:05:00Z,48.824080,9.252187,297.0,Charge 4
2020-09-06T15:05:01Z,48.824097,9.252185,297.0,Charge 4
2020-09-06T15:05:02Z,48.824107,9.252187,296.8,Charge 4
2020-09-06T15:05:03Z,48.824112,9.252185,297.0,Charge 4
2020-09-06T15:05:04Z,48.824125,9.252182,297.0,Charge 4
2020-09-06T15:05:05Z,48.824138,9.252187,296.8,Charge 4
2020-09-06T15:05:06Z,48.824143,9.252187,296.8,Charge 4
2020-09-06T15:05:07Z,48.824145,9.252187,296.5,Charge 4
2020-09-06T15:05:08Z,48.824148,9.252182,296.5,Charge 4
2020-09-06T15:05:09Z,48.824150,9.252177,296.5,Charge 4
2020-09-06T15:05:10Z,48.824157,9.252172,296.3,Charge 4
2020-09-06T15:05:11Z,48.824162,9.252168,296.3,Charge 4
2020-09-06T15:05:12Z,48.824163,9.252163,296.3,Charge 4
2020-09-06T15:05:13Z,48.824167,9.252153,296.1,Charge 4
2020-09-06T15:05:14Z,48.824172,9.252143,295.8,Charge 4
2020-09-06T15:05:15Z,48.824177,9.252125,295.3,Charge 4
2020-09-06T15:05:16Z,48.824180,9.252098,294.8,Charge 4
2020-09-06T15:05:17Z,48.824182,9.252077,295.0,Charge 4
2020-09-06T15:05:18Z,48.824182,9.252053,295.1,Charge 4
2020-09-06T15:05:19Z,48.824182,9.252030,295.1,Charge 4
2020-09-06T15:05:20Z,48.824180,9.252015,295.3,Charge 4
2020-09-06T15:05:21Z,48.824172,9.251997,295.3,Charge 4
2020-09-06T15:05:22Z,48.824163,9.251983,295.3,Charge 4
2020-09-06T15:05:23Z,48.824157,9.251965,295.3,Charge 4
2020-09-06T15:05:24Z,48.824150,9.251952,295.3,Charge 4
2020-09-06T15:05:25Z,48.824147,9.251947,295.4,Fitbit App
2020-09-06T15:05:26Z,48.824143,9.251934,295.5,Fitbit App
2020-09-06T15:05:27Z,48.824140,9.251915,295.6,Charge 4
2020-09-06T15:05:28Z,48.824127,9.251897,295.5,Charge 4
2020-09-06T15:05:29Z,48.824122,9.251892,295.6,Charge 4
2020-09-06T15:05:30Z,48.824122,9.251892,295.5,Charge 4
2020-09-06T15:05:31Z,48.824122,9.251887,295.3,Charge 4
2020-09-06T15:05:32Z,48.824120,9.251872,295.5,Charge 4
2020-09-06T15:05:33Z,48.824120,9.251853,295.3,Charge 4
2020-09-06T15:05:34Z,48.824117,9.251848,295.3,Charge 4
2020-09-06T15:05:35Z,48.824112,9.251845,295.3,Charge 4
2020-09-06T15:05:36Z,48.824108,9.251832,295.5,Charge 4
2020-09-06T15:05:37Z,48.824108,9.251817,295.5,Charge 4
2020-09-06T15:05:38Z,48.824107,9.251798,295.5,Charge 4
2020-09-06T15:05:39Z,48.824107,9.251780,295.5,Charge 4
2020-09-06T15:05:40Z,48.824103,9.251767,295.6,Charge 4
2020-09-06T15:05:41Z,48.824103,9.251753,295.6,Charge 4
2020-09-06T15:05:42Z,48.824103,9.251740,295.6,Charge 4
2020-09-06T15:05:43Z,48.824093,9.251735,295.8,Charge 4
2020-09-06T15:05:44Z,48.824080,9.251727,295.8,Charge 4
2020-09-06T15:05:45Z,48.824067,9.251720,295.8,Charge 4
2020-09-06T15:05:46Z,48.824062,9.251712,295.8,Charge 4
2020-09-06T15:05:47Z,48.824052,9.251707,295.8,Charge 4
2020-09-06T15:05:48Z,48.824052,9.251693,295.6,Charge 4
2020-09-06T15:05:49Z,48.824065,9.251675,295.3,Charge 4
2020-09-06T15:05:50Z,48.824067,9.251655,295.1,Charge 4
2020-09-06T15:05:51Z,48.824070,9.251632,294.8,Charge 4
2020-09-06T15:05:52Z,48.824065,9.251610,294.6,Charge 4
2020-09-06T15:05:53Z,48.824062,9.251595,294.3,Charge 4
2020-09-06T15:05:54Z,48.824070,9.251582,293.8,Charge 4
2020-09-06T15:05:55Z,48.824075,9.251563,293.6,Charge 4
2020-09-06T15:05:56Z,48.824078,9.251553,293.1,Charge 4
2020-09-06T15:05:57Z,48.824075,9.251540,293.1,Charge 4
2020-09-06T15:05:58Z,48.824080,9.251518,292.3,Charge 4
2020-09-06T15:05:59Z,48.824088,9.251518,291.5,Charge 4
2020-09-06T15:06:00Z,48.824088,9.251518,291.1,Charge 4
2020-09-06T15:06:01Z,48.824085,9.251518,291.0,Charge 4
2020-09-06T15:06:02Z,48.824088,9.251485,290.3,Charge 4
2020-09-06T15:06:03Z,48.824088,9.251458,289.8,Charge 4
2020-09-06T15:06:04Z,48.824098,9.251445,289.3,Charge 4
2020-09-06T15:06:05Z,48.824103,9.251435,289.1,Charge 4
2020-09-06T15:06:06Z,48.824107,9.251425,289.0,Charge 4
2020-09-06T15:06:07Z,48.824102,9.251417,288.6,Charge 4
2020-09-06T15:06:08Z,48.824093,9.251403,288.6,Charge 4
2020-09-06T15:06:09Z,48.824076,9.251395,288.6,Fitbit App
2020-09-06T15:06:10Z,48.824075,9.251390,288.6,Charge 4
2020-09-06T15:06:11Z,48.824062,9.251375,288.6,Charge 4
2020-09-06T15:06:12Z,48.824052,9.251362,288.6,Charge 4
2020-09-06T15:06:13Z,48.824038,9.251347,288.8,Charge 4
2020-09-06T15:06:14Z,48.824033,9.251333,288.8,Charge 4
2020-09-06T15:06:15Z,48.824028,9.251325,289.0,Charge 4
2020-09-06T15:06:16Z,48.824028,9.251307,289.0,Charge 4
2020-09-06T15:06:17Z,48.824028,9.251287,289.1,Charge 4
2020-09-06T15:06:18Z,48.824020,9.251273,289.1,Charge 4
2020-09-06T15:06:19Z,48.824010,9.251268,289.5,Charge 4
2020-09-06T15:06:20Z,48.824005,9.251270,289.5,Charge 4
2020-09-06T15:06:21Z,48.824002,9.251268,289.5,Charge 4
2020-09-06T15:06:22Z,48.824002,9.251260,289.6,Charge 4
2020-09-06T15:06:23Z,48.823997,9.251247,289.5,Charge 4
2020-09-06T15:06:24Z,48.823997,9.251237,289.6,Charge 4
2020-09-06T15:06:25Z,48.823992,9.251228,289.8,Charge 4
2020-09-06T15:06:26Z,48.823987,9.251222,290.0,Charge 4
2020-09-06T15:06:27Z,48.823987,9.251218,290.0,Charge 4
2020-09-06T15:06:28Z,48.823978,9.251208,290.0,Charge 4
2020-09-06T15:06:29Z,48.823975,9.251197,290.0,Charge 4
2020-09-06T15:06:30Z,48.823968,9.251185,289.8,Charge 4
2020-09-06T15:06:31Z,48.823965,9.251172,289.5,Charge 4
2020-09-06T15:06:32Z,48.823960,9.251153,289.6,Charge 4
