timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-27T11:49:41Z,2,340,0,Charge 6
2024-12-27T11:49:42Z,2,550,0,Charge 6
2024-12-27T11:49:43Z,2,770,0,Charge 6
2024-12-27T11:49:44Z,2,1020,0,Charge 6
2024-12-27T11:49:45Z,1,1090,0,Charge 6
2024-12-27T11:49:46Z,2,1150,0,Charge 6
2024-12-27T11:49:47Z,2,1190,0,Charge 6
2024-12-27T11:49:48Z,2,1210,0,Charge 6
2024-12-27T11:49:49Z,2,1250,0,Charge 6
2024-12-27T11:49:50Z,2,1360,0,Charge 6
2024-12-27T11:49:51Z,1,1360,0,Charge 6
2024-12-27T11:49:52Z,2,1370,0,Charge 6
2024-12-27T11:49:53Z,2,1370,0,Charge 6
2024-12-27T11:49:54Z,2,1370,0,Charge 6
2024-12-27T11:49:55Z,2,1380,0,Charge 6
2024-12-27T11:49:56Z,2,1410,0,Charge 6
2024-12-27T11:49:57Z,2,1450,0,Charge 6
2024-12-27T11:49:58Z,2,1460,0,Charge 6
2024-12-27T11:49:59Z,1,1460,0,Charge 6
2024-12-27T11:50:00Z,2,1460,0,Charge 6
2024-12-27T11:50:01Z,2,1460,0,Charge 6
2024-12-27T11:50:02Z,2,1450,0,Charge 6
2024-12-27T11:50:03Z,2,1460,0,Charge 6
2024-12-27T11:50:04Z,2,1470,0,Charge 6
2024-12-27T11:50:05Z,2,1490,0,Charge 6
2024-12-27T11:50:06Z,2,1490,0,Charge 6
2024-12-27T11:50:07Z,2,1490,0,Charge 6
2024-12-27T11:50:08Z,2,1490,0,Charge 6
2024-12-27T11:50:09Z,1,1500,0,Charge 6
2024-12-27T11:50:10Z,2,1480,0,Charge 6
2024-12-27T11:50:11Z,2,1490,0,Charge 6
2024-12-27T11:50:12Z,2,1480,0,Charge 6
2024-12-27T11:50:13Z,2,1480,0,Charge 6
2024-12-27T11:50:14Z,2,1470,0,Charge 6
2024-12-27T11:50:15Z,2,1490,0,Charge 6
2024-12-27T11:50:16Z,2,1480,0,Charge 6
2024-12-27T11:50:17Z,2,1490,0,Charge 6
2024-12-27T11:50:18Z,1,1480,0,Charge 6
2024-12-27T11:50:19Z,1,1410,0,Charge 6
2024-12-27T11:50:20Z,0,1290,0,Charge 6
2024-12-27T11:50:21Z,0,1130,0,Charge 6
2024-12-27T11:50:22Z,1,0,0,Charge 6
2024-12-27T11:50:23Z,2,0,0,Charge 6
2024-12-27T11:50:24Z,2,0,0,Charge 6
2024-12-27T11:50:25Z,2,300,0,Charge 6
2024-12-27T11:50:26Z,2,440,0,Charge 6
2024-12-27T11:50:27Z,2,630,0,Charge 6
2024-12-27T11:50:28Z,2,820,0,Charge 6
2024-12-27T11:50:29Z,2,1070,0,Charge 6
2024-12-27T11:50:30Z,1,1120,0,Charge 6
2024-12-27T11:50:31Z,2,1170,0,Charge 6
2024-12-27T11:50:32Z,2,1210,0,Charge 6
2024-12-27T11:50:33Z,2,1230,0,Charge 6
2024-12-27T11:50:34Z,2,1250,0,Charge 6
2024-12-27T11:50:35Z,2,1370,0,Charge 6
2024-12-27T11:50:36Z,2,1400,0,Charge 6
2024-12-27T11:50:37Z,2,1440,0,Charge 6
2024-12-27T11:50:38Z,1,1440,0,Charge 6
2024-12-27T11:50:39Z,2,1440,0,Charge 6
2024-12-27T11:50:40Z,2,1430,0,Charge 6
2024-12-27T11:50:41Z,1,1430,0,Charge 6
2024-12-27T11:50:42Z,0,1310,0,Charge 6
2024-12-27T11:50:43Z,1,1200,0,Charge 6
2024-12-27T11:50:44Z,1,1100,0,Charge 6
2024-12-27T11:50:45Z,1,970,0,Charge 6
2024-12-27T11:50:46Z,1,880,0,Charge 6
2024-12-27T11:50:47Z,0,780,0,Charge 6
2024-12-27T11:50:48Z,0,690,0,Charge 6
2024-12-27T11:50:49Z,0,0,0,Charge 6
2024-12-27T11:50:50Z,0,0,0,Charge 6
2024-12-27T11:50:51Z,0,0,0,Charge 6
2024-12-27T11:50:52Z,0,0,0,Charge 6
2024-12-27T11:50:53Z,1,0,0,Charge 6
2024-12-27T11:50:54Z,2,0,0,Charge 6
2024-12-27T11:50:55Z,2,150,0,Charge 6
2024-12-27T11:50:56Z,2,340,0,Charge 6
2024-12-27T11:50:57Z,2,540,0,Charge 6
2024-12-27T11:50:58Z,2,780,0,Charge 6
2024-12-27T11:50:59Z,1,980,0,Charge 6
2024-12-27T11:51:00Z,2,1070,0,Charge 6
2024-12-27T11:51:01Z,2,1120,0,Charge 6
2024-12-27T11:51:02Z,2,1170,0,Charge 6
2024-12-27T11:51:03Z,2,1210,0,Charge 6
2024-12-27T11:51:04Z,2,1280,0,Charge 6
2024-12-27T11:51:05Z,2,1380,0,Charge 6
2024-12-27T11:51:06Z,2,1420,0,Charge 6
2024-12-27T11:51:07Z,2,1450,0,Charge 6
2024-12-27T11:51:08Z,1,1430,0,Charge 6
2024-12-27T11:51:09Z,3,1450,0,Charge 6
2024-12-27T11:51:10Z,1,1450,0,Charge 6
2024-12-27T11:51:11Z,2,1460,0,Charge 6
2024-12-27T11:51:12Z,2,1450,0,Charge 6
2024-12-27T11:51:13Z,2,1470,0,Charge 6
2024-12-27T11:51:14Z,2,1470,0,Charge 6
2024-12-27T11:51:15Z,2,1480,0,Charge 6
2024-12-27T11:51:16Z,2,1490,0,Charge 6
2024-12-27T11:51:17Z,2,1510,0,Charge 6
2024-12-27T11:51:18Z,2,1510,0,Charge 6
2024-12-27T11:51:19Z,2,1510,0,Charge 6
2024-12-27T11:51:20Z,2,1510,0,Charge 6
2024-12-27T11:51:21Z,2,1500,0,Charge 6
2024-12-27T11:51:22Z,2,1510,0,Charge 6
2024-12-27T11:51:23Z,2,1510,0,Charge 6
2024-12-27T11:51:24Z,2,1510,0,Charge 6
2024-12-27T11:51:25Z,2,1510,0,Charge 6
2024-12-27T11:51:26Z,2,1500,0,Charge 6
2024-12-27T11:51:27Z,1,1510,0,Charge 6
2024-12-27T11:51:28Z,2,1500,0,Charge 6
2024-12-27T11:51:29Z,2,1500,0,Charge 6
2024-12-27T11:51:30Z,2,1500,0,Charge 6
2024-12-27T11:51:31Z,2,1490,0,Charge 6
2024-12-27T11:51:32Z,2,1500,0,Charge 6
2024-12-27T11:51:33Z,2,1500,0,Charge 6
2024-12-27T11:51:34Z,2,1500,0,Charge 6
2024-12-27T11:51:35Z,2,1500,0,Charge 6
2024-12-27T11:51:36Z,2,1500,0,Charge 6
2024-12-27T11:51:37Z,2,1500,0,Charge 6
2024-12-27T11:51:38Z,2,1500,0,Charge 6
2024-12-27T11:51:39Z,1,1500,0,Charge 6
2024-12-27T11:51:40Z,2,1490,0,Charge 6
2024-12-27T11:51:41Z,2,1490,0,Charge 6
2024-12-27T11:51:42Z,2,1490,0,Charge 6
2024-12-27T11:51:43Z,2,1490,0,Charge 6
2024-12-27T11:51:44Z,2,1480,0,Charge 6
2024-12-27T11:51:45Z,1,1480,0,Charge 6
2024-12-27T11:51:46Z,2,1490,0,Charge 6
2024-12-27T11:51:47Z,2,1480,0,Charge 6
2024-12-27T11:51:48Z,2,1470,0,Charge 6
2024-12-27T11:51:49Z,2,1480,0,Charge 6
2024-12-27T11:51:50Z,2,1480,0,Charge 6
2024-12-27T11:51:51Z,2,1470,0,Charge 6
2024-12-27T11:51:52Z,2,1480,0,Charge 6
2024-12-27T11:51:53Z,2,1480,0,Charge 6
2024-12-27T11:51:54Z,2,1480,0,Charge 6
2024-12-27T11:51:55Z,2,1480,0,Charge 6
2024-12-27T11:51:56Z,1,1480,0,Charge 6
2024-12-27T11:51:57Z,2,1480,0,Charge 6
2024-12-27T11:51:58Z,2,1470,0,Charge 6
2024-12-27T11:51:59Z,2,1470,0,Charge 6
2024-12-27T11:52:00Z,2,1470,0,Charge 6
2024-12-27T11:52:01Z,2,1470,0,Charge 6
2024-12-27T11:52:02Z,2,1480,0,Charge 6
2024-12-27T11:52:03Z,2,1470,0,Charge 6
2024-12-27T11:52:04Z,2,1480,0,Charge 6
2024-12-27T11:52:05Z,2,1480,0,Charge 6
2024-12-27T11:52:06Z,1,1470,0,Charge 6
2024-12-27T11:52:07Z,2,1480,0,Charge 6
2024-12-27T11:52:08Z,2,1470,0,Charge 6
2024-12-27T11:52:09Z,2,1470,0,Charge 6
2024-12-27T11:52:10Z,2,1470,0,Charge 6
2024-12-27T11:52:11Z,2,1460,0,Charge 6
2024-12-27T11:52:12Z,2,1470,0,Charge 6
2024-12-27T11:52:13Z,2,1470,0,Charge 6
2024-12-27T11:52:14Z,1,1470,0,Charge 6
2024-12-27T11:52:15Z,2,1470,0,Charge 6
2024-12-27T11:52:16Z,2,1460,0,Charge 6
2024-12-27T11:52:17Z,2,1460,0,Charge 6
2024-12-27T11:52:18Z,0,1370,0,Charge 6
2024-12-27T11:52:19Z,3,1370,0,Charge 6
2024-12-27T11:52:20Z,1,1350,0,Charge 6
2024-12-27T11:52:21Z,1,1290,0,Charge 6
2024-12-27T11:52:22Z,2,1240,0,Charge 6
2024-12-27T11:52:23Z,2,1230,0,Charge 6
2024-12-27T11:52:24Z,1,1200,0,Charge 6
2024-12-27T11:52:25Z,2,1190,0,Charge 6
2024-12-27T11:52:26Z,2,1210,0,Charge 6
2024-12-27T11:52:27Z,2,1200,0,Charge 6
2024-12-27T11:52:28Z,2,1210,0,Charge 6
2024-12-27T11:52:29Z,2,1290,0,Charge 6
2024-12-27T11:52:30Z,2,1300,0,Charge 6
2024-12-27T11:52:31Z,2,1300,0,Charge 6
2024-12-27T11:52:32Z,2,1310,0,Charge 6
2024-12-27T11:52:33Z,2,1310,0,Charge 6
2024-12-27T11:52:34Z,2,1320,0,Charge 6
2024-12-27T11:52:35Z,2,1330,0,Charge 6
2024-12-27T11:52:36Z,2,1320,0,Charge 6
2024-12-27T11:52:37Z,2,1340,0,Charge 6
2024-12-27T11:52:38Z,2,1340,0,Charge 6
2024-12-27T11:52:39Z,2,1340,0,Charge 6
2024-12-27T11:52:40Z,2,1350,0,Charge 6
2024-12-27T11:52:41Z,1,1350,0,Charge 6
2024-12-27T11:52:42Z,2,1360,0,Charge 6
2024-12-27T11:52:43Z,2,1350,0,Charge 6
2024-12-27T11:52:44Z,2,1350,0,Charge 6
2024-12-27T11:52:45Z,2,1350,0,Charge 6
2024-12-27T11:52:46Z,2,1360,0,Charge 6
2024-12-27T11:52:47Z,2,1360,0,Charge 6
2024-12-27T11:52:48Z,2,1370,0,Charge 6
2024-12-27T11:52:49Z,2,1360,0,Charge 6
2024-12-27T11:52:50Z,2,1380,0,Charge 6
2024-12-27T11:52:51Z,2,1370,0,Charge 6
2024-12-27T11:52:52Z,2,1390,0,Charge 6
2024-12-27T11:52:53Z,2,1380,0,Charge 6
2024-12-27T11:52:54Z,2,1390,0,Charge 6
2024-12-27T11:52:55Z,1,1390,0,Charge 6
2024-12-27T11:52:56Z,2,1390,0,Charge 6
2024-12-27T11:52:57Z,2,1390,0,Charge 6
2024-12-27T11:52:58Z,2,1390,0,Charge 6
2024-12-27T11:52:59Z,1,1350,0,Charge 6
2024-12-27T11:53:00Z,1,1350,0,Charge 6
2024-12-27T11:53:01Z,1,1310,0,Charge 6
2024-12-27T11:53:02Z,3,1320,0,Charge 6
2024-12-27T11:53:03Z,2,1320,0,Charge 6
2024-12-27T11:53:04Z,1,1320,0,Charge 6
2024-12-27T11:53:05Z,0,1260,0,Charge 6
2024-12-27T11:53:06Z,0,1170,0,Charge 6
2024-12-27T11:53:07Z,0,990,0,Charge 6
2024-12-27T11:53:08Z,0,0,0,Charge 6
2024-12-27T11:53:09Z,0,0,0,Charge 6
2024-12-27T11:53:10Z,0,0,0,Charge 6
2024-12-27T11:53:11Z,0,0,0,Charge 6
2024-12-27T11:53:12Z,0,0,0,Charge 6
2024-12-27T11:53:13Z,0,0,0,Charge 6
2024-12-27T11:53:14Z,0,0,0,Charge 6
2024-12-27T11:53:15Z,0,0,0,Charge 6
2024-12-27T11:53:16Z,0,0,0,Charge 6
2024-12-27T11:53:17Z,0,0,0,Charge 6
2024-12-27T11:53:18Z,0,0,0,Charge 6
2024-12-27T11:53:19Z,0,0,0,Charge 6
2024-12-27T11:53:20Z,0,0,0,Charge 6
2024-12-27T11:53:21Z,0,0,0,Charge 6
2024-12-27T11:53:22Z,0,0,0,Charge 6
2024-12-27T11:53:23Z,0,0,0,Charge 6
2024-12-27T11:53:24Z,0,0,0,Charge 6
2024-12-27T11:53:25Z,0,0,0,Charge 6
2024-12-27T11:53:26Z,0,0,0,Charge 6
2024-12-27T11:53:27Z,0,0,0,Charge 6
2024-12-27T11:53:28Z,2,0,0,Charge 6
2024-12-27T11:53:29Z,1,0,0,Charge 6
2024-12-27T11:53:30Z,2,140,0,Charge 6
2024-12-27T11:53:31Z,1,290,0,Charge 6
2024-12-27T11:53:32Z,0,400,0,Charge 6
2024-12-27T11:53:33Z,0,480,0,Charge 6
2024-12-27T11:53:34Z,0,540,0,Charge 6
2024-12-27T11:53:35Z,0,0,0,Charge 6
2024-12-27T11:53:36Z,0,0,0,Charge 6
2024-12-27T11:53:37Z,0,0,0,Charge 6
2024-12-27T11:53:38Z,0,0,0,Charge 6
2024-12-27T11:53:39Z,0,0,0,Charge 6
2024-12-27T11:53:40Z,0,0,0,Charge 6
2024-12-27T11:53:41Z,0,0,0,Charge 6
2024-12-27T11:53:42Z,0,0,0,Charge 6
2024-12-27T11:53:43Z,0,0,0,Charge 6
2024-12-27T11:53:44Z,0,0,0,Charge 6
2024-12-27T11:53:45Z,0,0,0,Charge 6
2024-12-27T11:53:46Z,0,0,0,Charge 6
2024-12-27T11:53:47Z,0,0,0,Charge 6
2024-12-27T11:53:48Z,0,0,0,Charge 6
2024-12-27T11:53:49Z,0,0,0,Charge 6
2024-12-27T11:53:50Z,0,0,0,Charge 6
2024-12-27T11:53:51Z,0,0,0,Charge 6
2024-12-27T11:53:52Z,0,0,0,Charge 6
2024-12-27T11:53:53Z,0,0,0,Charge 6
2024-12-27T11:53:54Z,0,0,0,Charge 6
2024-12-27T11:53:55Z,0,0,0,Charge 6
2024-12-27T11:53:56Z,0,0,0,Charge 6
2024-12-27T11:53:57Z,0,0,0,Charge 6
2024-12-27T11:53:58Z,0,0,0,Charge 6
2024-12-27T11:53:59Z,0,0,0,Charge 6
2024-12-27T11:54:00Z,0,0,0,Charge 6
2024-12-27T11:54:01Z,0,0,0,Charge 6
2024-12-27T11:54:02Z,0,0,0,Charge 6
2024-12-27T11:54:03Z,0,0,0,Charge 6
2024-12-27T11:54:04Z,1,0,0,Charge 6
2024-12-27T11:54:05Z,1,0,0,Charge 6
2024-12-27T11:54:06Z,0,0,0,Charge 6
2024-12-27T11:54:07Z,2,0,0,Charge 6
2024-12-27T11:54:08Z,1,0,0,Charge 6
2024-12-27T11:54:09Z,1,140,0,Charge 6
2024-12-27T11:54:10Z,2,330,0,Charge 6
2024-12-27T11:54:11Z,1,500,0,Charge 6
2024-12-27T11:54:12Z,1,670,0,Charge 6
2024-12-27T11:54:13Z,1,820,0,Charge 6
2024-12-27T11:54:14Z,0,810,0,Charge 6
2024-12-27T11:54:15Z,0,710,0,Charge 6
2024-12-27T11:54:16Z,0,0,0,Charge 6
2024-12-27T11:54:17Z,0,0,0,Charge 6
2024-12-27T11:54:18Z,0,0,0,Charge 6
2024-12-27T11:54:19Z,0,0,0,Charge 6
2024-12-27T11:54:20Z,0,0,0,Charge 6
2024-12-27T11:54:21Z,0,0,0,Charge 6
2024-12-27T11:54:22Z,0,0,0,Charge 6
2024-12-27T11:54:23Z,0,0,0,Charge 6
2024-12-27T11:54:24Z,0,0,0,Charge 6
2024-12-27T11:54:25Z,0,0,0,Charge 6
2024-12-27T11:54:26Z,0,0,0,Charge 6
2024-12-27T11:54:27Z,0,0,0,Charge 6
2024-12-27T11:54:28Z,0,0,0,Charge 6
2024-12-27T11:54:29Z,0,0,0,Charge 6
2024-12-27T11:54:30Z,0,0,0,Charge 6
2024-12-27T11:54:31Z,0,0,0,Charge 6
2024-12-27T11:54:32Z,0,0,0,Charge 6
2024-12-27T11:54:33Z,0,0,0,Charge 6
2024-12-27T11:54:34Z,0,0,0,Charge 6
2024-12-27T11:54:35Z,0,0,0,Charge 6
2024-12-27T11:54:36Z,0,0,0,Charge 6
2024-12-27T11:54:37Z,0,0,0,Charge 6
2024-12-27T11:54:38Z,0,0,0,Charge 6
2024-12-27T11:54:39Z,2,0,0,Charge 6
2024-12-27T11:54:40Z,2,0,0,Charge 6
2024-12-27T11:54:41Z,0,0,0,Charge 6
2024-12-27T11:54:42Z,0,0,0,Charge 6
2024-12-27T11:54:43Z,0,0,0,Charge 6
2024-12-27T11:54:44Z,0,0,0,Charge 6
2024-12-27T11:54:45Z,0,0,0,Charge 6
2024-12-27T11:54:46Z,0,0,0,Charge 6
2024-12-27T11:54:47Z,0,0,0,Charge 6
2024-12-27T11:54:48Z,0,0,0,Charge 6
2024-12-27T11:54:49Z,0,0,0,Charge 6
2024-12-27T11:54:50Z,0,0,0,Charge 6
2024-12-27T11:54:51Z,0,0,0,Charge 6
2024-12-27T11:54:52Z,0,0,0,Charge 6
2024-12-27T11:54:53Z,0,0,0,Charge 6
2024-12-27T11:54:54Z,0,0,0,Charge 6
2024-12-27T11:54:55Z,0,0,0,Charge 6
2024-12-27T11:54:56Z,0,0,0,Charge 6
2024-12-27T11:54:57Z,0,0,0,Charge 6
2024-12-27T11:54:58Z,0,0,0,Charge 6
2024-12-27T11:54:59Z,0,0,0,Charge 6
2024-12-27T11:55:00Z,0,0,0,Charge 6
2024-12-27T11:55:01Z,0,0,0,Charge 6
2024-12-27T11:55:02Z,0,0,0,Charge 6
2024-12-27T11:55:03Z,0,0,0,Charge 6
2024-12-27T11:55:04Z,0,0,0,Charge 6
2024-12-27T11:55:05Z,1,0,0,Charge 6
2024-12-27T11:55:06Z,0,0,0,Charge 6
2024-12-27T11:55:07Z,1,0,0,Charge 6
2024-12-27T11:55:08Z,1,0,0,Charge 6
2024-12-27T11:55:09Z,1,0,0,Charge 6
2024-12-27T11:55:10Z,2,0,0,Charge 6
2024-12-27T11:55:11Z,1,140,0,Charge 6
2024-12-27T11:55:12Z,0,250,0,Charge 6
2024-12-27T11:55:13Z,0,340,0,Charge 6
2024-12-27T11:55:14Z,0,390,0,Charge 6
2024-12-27T11:55:15Z,0,450,0,Charge 6
2024-12-27T11:55:16Z,0,0,0,Charge 6
2024-12-27T11:55:17Z,0,0,0,Charge 6
2024-12-27T11:55:18Z,0,0,0,Charge 6
2024-12-27T11:55:19Z,0,0,0,Charge 6
2024-12-27T11:55:20Z,0,0,0,Charge 6
2024-12-27T11:55:21Z,0,0,0,Charge 6
2024-12-27T11:55:22Z,0,0,0,Charge 6
2024-12-27T11:55:23Z,0,0,0,Charge 6
2024-12-27T11:55:24Z,0,0,0,Charge 6
2024-12-27T11:55:25Z,0,0,0,Charge 6
2024-12-27T11:55:26Z,0,0,0,Charge 6
2024-12-27T11:55:27Z,0,0,0,Charge 6
2024-12-27T11:55:28Z,0,0,0,Charge 6
2024-12-27T11:55:29Z,0,0,0,Charge 6
2024-12-27T11:55:30Z,0,0,0,Charge 6
2024-12-27T11:55:31Z,0,0,0,Charge 6
2024-12-27T11:55:32Z,0,0,0,Charge 6
2024-12-27T11:55:33Z,0,0,0,Charge 6
2024-12-27T11:55:34Z,0,0,0,Charge 6
2024-12-27T11:55:35Z,0,0,0,Charge 6
2024-12-27T11:55:36Z,0,0,0,Charge 6
2024-12-27T11:55:37Z,0,0,0,Charge 6
2024-12-27T11:55:38Z,0,0,0,Charge 6
2024-12-27T11:55:39Z,0,0,0,Charge 6
2024-12-27T11:55:40Z,0,0,0,Charge 6
2024-12-27T11:55:41Z,0,0,0,Charge 6
2024-12-27T11:55:42Z,0,0,0,Charge 6
2024-12-27T11:55:43Z,0,0,0,Charge 6
2024-12-27T11:55:44Z,0,0,0,Charge 6
2024-12-27T11:55:45Z,0,0,0,Charge 6
2024-12-27T11:55:46Z,0,0,0,Charge 6
2024-12-27T11:55:47Z,0,0,0,Charge 6
2024-12-27T11:55:48Z,0,0,0,Charge 6
2024-12-27T11:55:49Z,0,0,0,Charge 6
2024-12-27T11:55:50Z,0,0,0,Charge 6
2024-12-27T11:55:51Z,0,0,0,Charge 6
2024-12-27T11:55:52Z,0,0,0,Charge 6
2024-12-27T11:55:53Z,0,0,0,Charge 6
2024-12-27T11:55:54Z,0,0,0,Charge 6
2024-12-27T11:55:55Z,0,0,0,Charge 6
2024-12-27T11:55:56Z,0,0,0,Charge 6
2024-12-27T11:55:57Z,0,0,0,Charge 6
2024-12-27T11:55:58Z,0,0,0,Charge 6
2024-12-27T11:55:59Z,0,0,0,Charge 6
2024-12-27T11:56:00Z,0,0,0,Charge 6
2024-12-27T11:56:01Z,0,0,0,Charge 6
2024-12-27T11:56:02Z,0,0,0,Charge 6
2024-12-27T11:56:03Z,0,0,0,Charge 6
2024-12-27T11:56:04Z,0,0,0,Charge 6
2024-12-27T11:56:05Z,0,0,0,Charge 6
2024-12-27T11:56:06Z,3,0,0,Charge 6
2024-12-27T11:56:07Z,1,0,0,Charge 6
2024-12-27T11:56:08Z,0,0,0,Charge 6
2024-12-27T11:56:09Z,3,0,0,Charge 6
2024-12-27T11:56:10Z,0,0,0,Charge 6
2024-12-27T11:56:11Z,2,0,0,Charge 6
2024-12-27T11:56:12Z,1,0,0,Charge 6
2024-12-27T11:56:13Z,1,0,0,Charge 6
2024-12-27T11:56:14Z,1,0,0,Charge 6
2024-12-27T11:56:15Z,1,0,0,Charge 6
2024-12-27T11:56:16Z,1,0,0,Charge 6
2024-12-27T11:56:17Z,2,140,0,Charge 6
2024-12-27T11:56:18Z,2,330,0,Charge 6
2024-12-27T11:56:19Z,1,500,0,Charge 6
2024-12-27T11:56:20Z,1,660,0,Charge 6
2024-12-27T11:56:21Z,1,660,0,Charge 6
2024-12-27T11:56:22Z,0,790,0,Charge 6
2024-12-27T11:56:23Z,0,740,0,Charge 6
2024-12-27T11:56:24Z,0,0,0,Charge 6
2024-12-27T11:56:25Z,0,0,0,Charge 6
2024-12-27T11:56:26Z,0,0,0,Charge 6
2024-12-27T11:56:27Z,0,0,0,Charge 6
2024-12-27T11:56:28Z,0,0,0,Charge 6
2024-12-27T11:56:29Z,0,0,0,Charge 6
2024-12-27T11:56:30Z,0,0,0,Charge 6
2024-12-27T11:56:31Z,0,0,0,Charge 6
2024-12-27T11:56:32Z,0,0,0,Charge 6
2024-12-27T11:56:33Z,0,0,0,Charge 6
2024-12-27T11:56:34Z,0,0,0,Charge 6
2024-12-27T11:56:35Z,0,0,0,Charge 6
2024-12-27T11:56:36Z,0,0,0,Charge 6
2024-12-27T11:56:37Z,0,0,0,Charge 6
2024-12-27T11:56:38Z,0,0,0,Charge 6
2024-12-27T11:56:39Z,0,0,0,Charge 6
2024-12-27T11:56:40Z,0,0,0,Charge 6
2024-12-27T11:56:41Z,0,0,0,Charge 6
2024-12-27T11:56:42Z,0,0,0,Charge 6
2024-12-27T11:56:43Z,0,0,0,Charge 6
2024-12-27T11:56:44Z,0,0,0,Charge 6
2024-12-27T11:56:45Z,0,0,0,Charge 6
2024-12-27T11:56:46Z,0,0,0,Charge 6
2024-12-27T11:56:47Z,0,0,0,Charge 6
2024-12-27T11:56:48Z,0,0,0,Charge 6
2024-12-27T11:56:49Z,0,0,0,Charge 6
2024-12-27T11:56:50Z,0,0,0,Charge 6
2024-12-27T11:56:51Z,0,0,0,Charge 6
2024-12-27T11:56:52Z,0,0,0,Charge 6
2024-12-27T11:56:53Z,0,0,0,Charge 6
2024-12-27T11:56:54Z,0,0,0,Charge 6
2024-12-27T11:56:55Z,0,0,0,Charge 6
2024-12-27T11:56:56Z,0,0,0,Charge 6
2024-12-27T11:56:57Z,0,0,0,Charge 6
2024-12-27T11:56:58Z,0,0,0,Charge 6
2024-12-27T11:56:59Z,0,0,0,Charge 6
2024-12-27T11:57:00Z,0,0,0,Charge 6
2024-12-27T11:57:01Z,0,0,0,Charge 6
2024-12-27T11:57:02Z,0,0,0,Charge 6
2024-12-27T11:57:03Z,0,0,0,Charge 6
2024-12-27T11:57:04Z,0,0,0,Charge 6
2024-12-27T11:57:05Z,0,0,0,Charge 6
2024-12-27T11:57:06Z,0,0,0,Charge 6
2024-12-27T11:57:07Z,0,0,0,Charge 6
2024-12-27T11:57:08Z,0,0,0,Charge 6
2024-12-27T11:57:09Z,0,0,0,Charge 6
2024-12-27T11:57:10Z,0,0,0,Charge 6
