timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-08T10:04:59Z,1,1010,0,Charge 6
2024-12-08T10:05:00Z,1,0,0,Charge 6
2024-12-08T10:05:01Z,0,0,0,Charge 6
2024-12-08T10:05:02Z,2,0,0,Charge 6
2024-12-08T10:05:03Z,2,240,0,Charge 6
2024-12-08T10:05:04Z,1,370,0,Charge 6
2024-12-08T10:05:05Z,1,490,0,Charge 6
2024-12-08T10:05:06Z,1,620,0,Charge 6
2024-12-08T10:05:07Z,1,760,0,Charge 6
2024-12-08T10:05:08Z,2,790,0,Charge 6
2024-12-08T10:05:09Z,1,800,0,Charge 6
2024-12-08T10:05:10Z,2,860,0,Charge 6
2024-12-08T10:05:11Z,0,860,0,Charge 6
2024-12-08T10:05:12Z,1,830,0,Charge 6
2024-12-08T10:05:13Z,1,0,0,Charge 6
2024-12-08T10:05:14Z,0,0,0,Charge 6
2024-12-08T10:05:15Z,1,0,0,Charge 6
2024-12-08T10:05:16Z,3,0,0,Charge 6
2024-12-08T10:05:17Z,1,0,0,Charge 6
2024-12-08T10:05:18Z,2,0,0,Charge 6
2024-12-08T10:05:19Z,2,0,0,Charge 6
2024-12-08T10:05:20Z,0,0,0,Charge 6
2024-12-08T10:05:21Z,2,0,0,Charge 6
2024-12-08T10:05:22Z,1,0,0,Charge 6
2024-12-08T10:05:23Z,1,870,0,Charge 6
2024-12-08T10:05:24Z,1,290,0,Charge 6
2024-12-08T10:05:25Z,2,470,0,Charge 6
2024-12-08T10:05:26Z,1,640,0,Charge 6
2024-12-08T10:05:27Z,2,840,0,Charge 6
2024-12-08T10:05:28Z,0,850,0,Charge 6
2024-12-08T10:05:29Z,2,890,0,Charge 6
2024-12-08T10:05:30Z,1,890,0,Charge 6
2024-12-08T10:05:31Z,2,920,0,Charge 6
2024-12-08T10:05:32Z,1,910,0,Charge 6
2024-12-08T10:05:33Z,1,990,0,Charge 6
2024-12-08T10:05:34Z,1,970,0,Charge 6
2024-12-08T10:05:35Z,0,980,0,Charge 6
2024-12-08T10:05:36Z,0,840,0,Charge 6
2024-12-08T10:05:37Z,0,0,0,Charge 6
2024-12-08T10:05:39Z,0,0,0,Charge 6
2024-12-08T10:05:40Z,0,0,0,Charge 6
2024-12-08T10:05:41Z,0,0,0,Charge 6
2024-12-08T10:05:42Z,0,0,0,Charge 6
2024-12-08T10:05:43Z,0,0,0,Charge 6
2024-12-08T10:05:44Z,0,0,0,Charge 6
2024-12-08T10:05:45Z,0,0,0,Charge 6
2024-12-08T10:05:46Z,0,0,0,Charge 6
2024-12-08T10:05:47Z,0,0,0,Charge 6
2024-12-08T10:05:48Z,0,0,0,Charge 6
2024-12-08T10:05:49Z,0,0,0,Charge 6
2024-12-08T10:05:50Z,0,0,0,Charge 6
2024-12-08T10:05:51Z,0,0,0,Charge 6
2024-12-08T10:05:52Z,0,0,0,Charge 6
2024-12-08T10:05:53Z,0,0,0,Charge 6
2024-12-08T10:05:54Z,0,0,0,Charge 6
2024-12-08T10:05:55Z,0,0,0,Charge 6
2024-12-08T10:05:56Z,0,0,0,Charge 6
2024-12-08T10:05:57Z,0,0,0,Charge 6
2024-12-08T10:05:58Z,0,0,0,Charge 6
2024-12-08T10:05:59Z,0,0,0,Charge 6
2024-12-08T10:06:00Z,0,0,0,Charge 6
2024-12-08T10:06:01Z,0,0,0,Charge 6
2024-12-08T10:06:02Z,0,0,0,Charge 6
2024-12-08T10:06:03Z,0,0,0,Charge 6
2024-12-08T10:06:04Z,0,0,0,Charge 6
2024-12-08T10:06:05Z,0,0,0,Charge 6
2024-12-08T10:06:06Z,0,0,0,Charge 6
2024-12-08T10:06:07Z,0,0,0,Charge 6
2024-12-08T10:06:08Z,0,0,0,Charge 6
2024-12-08T10:06:09Z,0,0,0,Charge 6
2024-12-08T10:06:10Z,0,0,0,Charge 6
2024-12-08T10:06:11Z,0,0,0,Charge 6
2024-12-08T10:06:12Z,0,0,0,Charge 6
2024-12-08T10:06:13Z,0,0,0,Charge 6
2024-12-08T10:06:14Z,0,0,0,Charge 6
2024-12-08T10:06:15Z,0,0,0,Charge 6
2024-12-08T10:06:16Z,0,0,0,Charge 6
2024-12-08T10:06:17Z,0,0,0,Charge 6
2024-12-08T10:06:18Z,0,0,0,Charge 6
2024-12-08T10:06:19Z,0,0,0,Charge 6
2024-12-08T10:06:20Z,0,0,0,Charge 6
2024-12-08T10:06:21Z,0,0,0,Charge 6
2024-12-08T10:06:22Z,0,0,0,Charge 6
2024-12-08T10:06:23Z,0,0,0,Charge 6
2024-12-08T10:06:24Z,0,0,0,Charge 6
2024-12-08T10:06:25Z,0,0,0,Charge 6
2024-12-08T10:06:26Z,0,0,0,Charge 6
2024-12-08T10:06:27Z,0,0,0,Charge 6
2024-12-08T10:06:28Z,0,0,0,Charge 6
2024-12-08T10:06:29Z,0,0,0,Charge 6
2024-12-08T10:06:30Z,0,0,0,Charge 6
2024-12-08T10:06:31Z,0,0,0,Charge 6
2024-12-08T10:06:32Z,0,0,0,Charge 6
2024-12-08T10:06:33Z,0,0,0,Charge 6
2024-12-08T10:06:34Z,0,0,0,Charge 6
2024-12-08T10:06:35Z,0,0,0,Charge 6
2024-12-08T10:06:36Z,0,0,0,Charge 6
2024-12-08T10:06:37Z,0,0,0,Charge 6
2024-12-08T10:06:38Z,0,0,0,Charge 6
2024-12-08T10:06:39Z,0,0,0,Charge 6
2024-12-08T10:06:40Z,0,0,0,Charge 6
2024-12-08T10:06:41Z,0,0,0,Charge 6
2024-12-08T10:06:42Z,0,0,0,Charge 6
2024-12-08T10:06:43Z,0,0,0,Charge 6
2024-12-08T10:06:44Z,0,0,0,Charge 6
2024-12-08T10:06:45Z,0,0,0,Charge 6
2024-12-08T10:06:46Z,0,0,0,Charge 6
2024-12-08T10:06:47Z,0,0,0,Charge 6
2024-12-08T10:06:48Z,0,0,0,Charge 6
2024-12-08T10:06:49Z,0,0,0,Charge 6
2024-12-08T10:06:50Z,0,0,0,Charge 6
2024-12-08T10:06:51Z,0,0,0,Charge 6
2024-12-08T10:06:52Z,0,0,0,Charge 6
2024-12-08T10:06:53Z,0,0,0,Charge 6
2024-12-08T10:06:54Z,0,0,0,Charge 6
2024-12-08T10:06:55Z,0,0,0,Charge 6
2024-12-08T10:06:56Z,0,0,0,Charge 6
2024-12-08T10:06:57Z,0,0,0,Charge 6
2024-12-08T10:06:58Z,0,0,0,Charge 6
2024-12-08T10:06:59Z,0,0,0,Charge 6
2024-12-08T10:07:00Z,0,0,0,Charge 6
2024-12-08T10:07:01Z,0,0,0,Charge 6
2024-12-08T10:07:02Z,0,0,0,Charge 6
2024-12-08T10:07:03Z,0,0,0,Charge 6
2024-12-08T10:07:04Z,0,0,0,Charge 6
2024-12-08T10:07:05Z,0,0,0,Charge 6
2024-12-08T10:07:06Z,0,0,0,Charge 6
2024-12-08T10:07:07Z,0,0,0,Charge 6
2024-12-08T10:07:08Z,0,0,0,Charge 6
2024-12-08T10:07:09Z,0,0,0,Charge 6
2024-12-08T10:07:10Z,0,0,0,Charge 6
2024-12-08T10:07:11Z,0,0,0,Charge 6
2024-12-08T10:07:12Z,0,0,0,Charge 6
2024-12-08T10:07:13Z,0,0,0,Charge 6
2024-12-08T10:07:14Z,0,0,0,Charge 6
2024-12-08T10:07:15Z,0,0,0,Charge 6
2024-12-08T10:07:16Z,0,0,0,Charge 6
2024-12-08T10:07:17Z,0,0,0,Charge 6
2024-12-08T10:07:18Z,0,0,0,Charge 6
2024-12-08T10:07:19Z,2,0,0,Charge 6
2024-12-08T10:07:20Z,2,0,0,Charge 6
2024-12-08T10:07:21Z,0,0,0,Charge 6
2024-12-08T10:07:22Z,0,0,0,Charge 6
2024-12-08T10:07:23Z,0,0,0,Charge 6
2024-12-08T10:07:24Z,0,0,0,Charge 6
2024-12-08T10:07:25Z,0,0,0,Charge 6
2024-12-08T10:07:26Z,0,0,0,Charge 6
2024-12-08T10:07:27Z,0,0,0,Charge 6
2024-12-08T10:07:28Z,0,0,0,Charge 6
2024-12-08T10:07:29Z,0,0,0,Charge 6
2024-12-08T10:07:30Z,0,0,0,Charge 6
2024-12-08T10:07:31Z,0,0,0,Charge 6
2024-12-08T10:07:32Z,0,0,0,Charge 6
2024-12-08T10:07:33Z,0,0,0,Charge 6
2024-12-08T10:07:34Z,0,0,0,Charge 6
2024-12-08T10:07:35Z,0,0,0,Charge 6
2024-12-08T10:07:36Z,0,0,0,Charge 6
2024-12-08T10:07:37Z,0,0,0,Charge 6
2024-12-08T10:07:38Z,0,0,0,Charge 6
2024-12-08T10:07:39Z,0,0,0,Charge 6
2024-12-08T10:07:40Z,0,0,0,Charge 6
2024-12-08T10:07:41Z,0,0,0,Charge 6
2024-12-08T10:07:42Z,0,0,0,Charge 6
2024-12-08T10:07:43Z,0,0,0,Charge 6
2024-12-08T10:07:44Z,0,0,0,Charge 6
2024-12-08T10:07:45Z,0,0,0,Charge 6
2024-12-08T10:07:46Z,0,0,0,Charge 6
2024-12-08T10:07:47Z,0,0,0,Charge 6
2024-12-08T10:07:48Z,0,0,0,Charge 6
2024-12-08T10:07:49Z,0,0,0,Charge 6
2024-12-08T10:07:50Z,0,0,0,Charge 6
2024-12-08T10:07:51Z,0,0,0,Charge 6
2024-12-08T10:07:52Z,0,0,0,Charge 6
2024-12-08T10:07:53Z,0,0,0,Charge 6
2024-12-08T10:07:54Z,0,0,0,Charge 6
2024-12-08T10:07:55Z,0,0,0,Charge 6
2024-12-08T10:07:56Z,0,0,0,Charge 6
2024-12-08T10:07:57Z,0,0,0,Charge 6
2024-12-08T10:07:58Z,2,0,0,Charge 6
2024-12-08T10:07:59Z,3,0,0,Charge 6
2024-12-08T10:08:00Z,1,0,0,Charge 6
2024-12-08T10:08:01Z,1,0,0,Charge 6
2024-12-08T10:08:02Z,1,140,0,Charge 6
2024-12-08T10:08:03Z,0,250,0,Charge 6
2024-12-08T10:08:04Z,0,340,0,Charge 6
2024-12-08T10:08:05Z,0,390,0,Charge 6
2024-12-08T10:08:06Z,0,440,0,Charge 6
2024-12-08T10:08:07Z,0,0,0,Charge 6
2024-12-08T10:08:08Z,0,0,0,Charge 6
2024-12-08T10:08:09Z,0,0,0,Charge 6
2024-12-08T10:08:10Z,0,0,0,Charge 6
2024-12-08T10:08:11Z,0,0,0,Charge 6
2024-12-08T10:08:12Z,0,0,0,Charge 6
2024-12-08T10:08:13Z,0,0,0,Charge 6
2024-12-08T10:08:14Z,0,0,0,Charge 6
2024-12-08T10:08:15Z,0,0,0,Charge 6
2024-12-08T10:08:16Z,0,0,0,Charge 6
2024-12-08T10:08:17Z,0,0,0,Charge 6
2024-12-08T10:08:18Z,0,0,0,Charge 6
2024-12-08T10:08:19Z,0,0,0,Charge 6
2024-12-08T10:08:20Z,0,0,0,Charge 6
2024-12-08T10:08:21Z,0,0,0,Charge 6
2024-12-08T10:08:22Z,0,0,0,Charge 6
2024-12-08T10:08:23Z,0,0,0,Charge 6
2024-12-08T10:08:24Z,0,0,0,Charge 6
2024-12-08T10:08:25Z,0,0,0,Charge 6
2024-12-08T10:08:26Z,0,0,0,Charge 6
2024-12-08T10:08:27Z,0,0,0,Charge 6
2024-12-08T10:08:28Z,0,0,0,Charge 6
2024-12-08T10:08:29Z,0,0,0,Charge 6
2024-12-08T10:08:30Z,0,0,0,Charge 6
2024-12-08T10:08:31Z,0,0,0,Charge 6
2024-12-08T10:08:32Z,0,0,0,Charge 6
2024-12-08T10:08:33Z,0,0,0,Charge 6
2024-12-08T10:08:34Z,0,0,0,Charge 6
2024-12-08T10:08:35Z,0,0,0,Charge 6
2024-12-08T10:08:36Z,0,0,0,Charge 6
2024-12-08T10:08:37Z,0,0,0,Charge 6
2024-12-08T10:08:38Z,0,0,0,Charge 6
2024-12-08T10:08:39Z,0,0,0,Charge 6
2024-12-08T10:08:40Z,1,0,0,Charge 6
2024-12-08T10:08:41Z,1,0,0,Charge 6
2024-12-08T10:08:42Z,2,0,0,Charge 6
2024-12-08T10:08:43Z,0,0,0,Charge 6
2024-12-08T10:08:44Z,2,0,0,Charge 6
2024-12-08T10:08:45Z,2,140,0,Charge 6
2024-12-08T10:08:46Z,0,250,0,Charge 6
2024-12-08T10:08:47Z,0,330,0,Charge 6
2024-12-08T10:08:48Z,0,390,0,Charge 6
2024-12-08T10:08:49Z,0,440,0,Charge 6
2024-12-08T10:08:50Z,0,0,0,Charge 6
2024-12-08T10:08:51Z,0,0,0,Charge 6
2024-12-08T10:08:52Z,0,0,0,Charge 6
2024-12-08T10:08:53Z,0,0,0,Charge 6
2024-12-08T10:08:54Z,0,0,0,Charge 6
2024-12-08T10:08:55Z,0,0,0,Charge 6
2024-12-08T10:08:56Z,0,0,0,Charge 6
2024-12-08T10:08:57Z,0,0,0,Charge 6
2024-12-08T10:08:58Z,0,0,0,Charge 6
2024-12-08T10:08:59Z,0,0,0,Charge 6
2024-12-08T10:09:00Z,2,0,0,Charge 6
2024-12-08T10:09:01Z,2,0,0,Charge 6
2024-12-08T10:09:02Z,0,0,0,Charge 6
2024-12-08T10:09:03Z,0,0,0,Charge 6
2024-12-08T10:09:04Z,0,0,0,Charge 6
2024-12-08T10:09:05Z,0,0,0,Charge 6
2024-12-08T10:09:06Z,0,0,0,Charge 6
2024-12-08T10:09:07Z,0,0,0,Charge 6
2024-12-08T10:09:08Z,0,0,0,Charge 6
2024-12-08T10:09:09Z,0,0,0,Charge 6
2024-12-08T10:09:10Z,0,0,0,Charge 6
2024-12-08T10:09:11Z,0,0,0,Charge 6
2024-12-08T10:09:12Z,0,0,0,Charge 6
2024-12-08T10:09:13Z,0,0,0,Charge 6
2024-12-08T10:09:14Z,0,0,0,Charge 6
2024-12-08T10:09:15Z,0,0,0,Charge 6
2024-12-08T10:09:16Z,0,0,0,Charge 6
2024-12-08T10:09:17Z,0,0,0,Charge 6
2024-12-08T10:09:18Z,0,0,0,Charge 6
2024-12-08T10:09:19Z,0,0,0,Charge 6
2024-12-08T10:09:20Z,0,0,0,Charge 6
2024-12-08T10:09:21Z,0,0,0,Charge 6
2024-12-08T10:09:22Z,0,0,0,Charge 6
2024-12-08T10:09:23Z,0,0,0,Charge 6
2024-12-08T10:09:24Z,0,0,0,Charge 6
2024-12-08T10:09:25Z,0,0,0,Charge 6
2024-12-08T10:09:26Z,0,0,0,Charge 6
2024-12-08T10:09:27Z,0,0,0,Charge 6
2024-12-08T10:09:28Z,0,0,0,Charge 6
2024-12-08T10:09:29Z,0,0,0,Charge 6
2024-12-08T10:09:30Z,0,0,0,Charge 6
2024-12-08T10:09:31Z,0,0,0,Charge 6
2024-12-08T10:09:32Z,0,0,0,Charge 6
2024-12-08T10:09:33Z,0,0,0,Charge 6
2024-12-08T10:09:34Z,0,0,0,Charge 6
2024-12-08T10:09:35Z,0,0,0,Charge 6
2024-12-08T10:09:36Z,0,0,0,Charge 6
2024-12-08T10:09:37Z,0,0,0,Charge 6
2024-12-08T10:09:38Z,0,0,0,Charge 6
2024-12-08T10:09:39Z,0,0,0,Charge 6
2024-12-08T10:09:40Z,0,0,0,Charge 6
2024-12-08T11:08:00Z,1,0,0,Charge 6
2024-12-08T11:08:01Z,1,0,0,Charge 6
2024-12-08T11:08:02Z,2,110,0,Charge 6
2024-12-08T11:08:03Z,1,210,0,Charge 6
2024-12-08T11:08:04Z,2,320,0,Charge 6
2024-12-08T11:08:05Z,2,470,0,Charge 6
2024-12-08T11:08:06Z,1,600,0,Charge 6
2024-12-08T11:08:07Z,2,680,0,Charge 6
2024-12-08T11:08:08Z,1,760,0,Charge 6
2024-12-08T11:08:09Z,2,820,0,Charge 6
2024-12-08T11:08:10Z,0,800,0,Charge 6
2024-12-08T11:08:11Z,1,790,0,Charge 6
2024-12-08T11:08:12Z,1,980,0,Charge 6
2024-12-08T11:08:13Z,2,950,0,Charge 6
2024-12-08T11:08:14Z,1,950,0,Charge 6
2024-12-08T11:08:15Z,1,950,0,Charge 6
2024-12-08T11:08:16Z,0,750,0,Charge 6
2024-12-08T11:08:17Z,2,690,0,Charge 6
2024-12-08T11:08:18Z,2,710,0,Charge 6
2024-12-08T11:08:19Z,1,740,0,Charge 6
2024-12-08T11:08:20Z,1,750,0,Charge 6
2024-12-08T11:08:21Z,2,820,0,Charge 6
2024-12-08T11:08:22Z,2,1100,0,Charge 6
2024-12-08T11:08:23Z,1,1090,0,Charge 6
2024-12-08T11:08:24Z,2,1130,0,Charge 6
2024-12-08T11:08:25Z,1,1150,0,Charge 6
2024-12-08T11:08:26Z,1,1150,0,Charge 6
2024-12-08T11:08:27Z,2,1160,0,Charge 6
2024-12-08T11:08:28Z,1,1160,0,Charge 6
2024-12-08T11:08:29Z,2,1180,0,Charge 6
2024-12-08T11:08:30Z,1,1170,0,Charge 6
2024-12-08T11:08:31Z,2,1180,0,Charge 6
2024-12-08T11:08:32Z,1,1180,0,Charge 6
2024-12-08T11:08:33Z,2,1190,0,Charge 6
2024-12-08T11:08:34Z,2,1180,0,Charge 6
2024-12-08T11:08:35Z,1,1200,0,Charge 6
2024-12-08T11:08:36Z,2,1190,0,Charge 6
2024-12-08T11:08:37Z,1,1200,0,Charge 6
2024-12-08T11:08:38Z,2,1190,0,Charge 6
2024-12-08T11:08:39Z,2,1200,0,Charge 6
2024-12-08T11:08:40Z,1,1190,0,Charge 6
2024-12-08T11:08:41Z,1,1200,0,Charge 6
2024-12-08T11:08:42Z,2,1200,0,Charge 6
2024-12-08T11:08:43Z,2,1190,0,Charge 6
2024-12-08T11:08:44Z,1,1190,0,Charge 6
2024-12-08T11:08:45Z,2,1190,0,Charge 6
2024-12-08T11:08:46Z,1,1180,0,Charge 6
2024-12-08T11:08:47Z,2,1200,0,Charge 6
2024-12-08T11:08:48Z,1,1190,0,Charge 6
2024-12-08T11:08:49Z,2,1180,0,Charge 6
2024-12-08T11:08:50Z,2,1190,0,Charge 6
2024-12-08T11:08:51Z,1,1190,0,Charge 6
2024-12-08T11:08:52Z,1,1190,0,Charge 6
2024-12-08T11:08:53Z,0,1110,0,Charge 6
2024-12-08T11:08:54Z,2,1070,0,Charge 6
2024-12-08T11:08:55Z,1,1000,0,Charge 6
2024-12-08T11:08:56Z,0,890,0,Charge 6
2024-12-08T11:08:57Z,1,720,0,Charge 6
2024-12-08T11:08:58Z,2,0,0,Charge 6
2024-12-08T11:08:59Z,1,0,0,Charge 6
2024-12-08T11:09:00Z,1,0,0,Charge 6
2024-12-08T11:09:01Z,2,940,0,Charge 6
2024-12-08T11:09:02Z,2,430,0,Charge 6
2024-12-08T11:09:03Z,1,570,0,Charge 6
2024-12-08T11:09:04Z,1,710,0,Charge 6
2024-12-08T11:09:05Z,2,890,0,Charge 6
2024-12-08T11:09:06Z,1,920,0,Charge 6
2024-12-08T11:09:07Z,2,930,0,Charge 6
2024-12-08T11:09:08Z,1,960,0,Charge 6
2024-12-08T11:09:09Z,2,1000,0,Charge 6
2024-12-08T11:09:10Z,2,1030,0,Charge 6
2024-12-08T11:09:11Z,1,1130,0,Charge 6
2024-12-08T11:09:12Z,2,1160,0,Charge 6
2024-12-08T11:09:13Z,2,1210,0,Charge 6
2024-12-08T11:09:14Z,2,1250,0,Charge 6
2024-12-08T11:09:15Z,1,1250,0,Charge 6
2024-12-08T11:09:16Z,2,1280,0,Charge 6
2024-12-08T11:09:17Z,2,1300,0,Charge 6
2024-12-08T11:09:18Z,0,1300,0,Charge 6
2024-12-08T11:09:19Z,0,1160,0,Charge 6
2024-12-08T11:09:20Z,0,1030,0,Charge 6
2024-12-08T11:09:21Z,0,0,0,Charge 6
2024-12-08T11:09:22Z,2,0,0,Charge 6
2024-12-08T11:09:23Z,2,0,0,Charge 6
2024-12-08T11:09:24Z,1,0,0,Charge 6
2024-12-08T11:09:25Z,1,200,0,Charge 6
2024-12-08T11:09:26Z,0,300,0,Charge 6
2024-12-08T11:09:27Z,0,370,0,Charge 6
2024-12-08T11:09:28Z,0,410,0,Charge 6
2024-12-08T11:09:29Z,0,450,0,Charge 6
2024-12-08T11:09:30Z,0,0,0,Charge 6
2024-12-08T11:09:31Z,0,0,0,Charge 6
2024-12-08T11:09:32Z,0,0,0,Charge 6
2024-12-08T11:09:33Z,0,0,0,Charge 6
2024-12-08T11:09:34Z,0,0,0,Charge 6
2024-12-08T11:09:35Z,0,0,0,Charge 6
2024-12-08T11:09:36Z,0,0,0,Charge 6
2024-12-08T11:09:37Z,0,0,0,Charge 6
2024-12-08T11:09:38Z,0,0,0,Charge 6
2024-12-08T11:09:39Z,0,0,0,Charge 6
2024-12-08T11:09:40Z,0,0,0,Charge 6
2024-12-08T11:09:41Z,0,0,0,Charge 6
2024-12-08T11:09:42Z,0,0,0,Charge 6
2024-12-08T11:09:43Z,0,0,0,Charge 6
2024-12-08T11:09:44Z,0,0,0,Charge 6
2024-12-08T11:09:45Z,0,0,0,Charge 6
2024-12-08T11:09:46Z,0,0,0,Charge 6
2024-12-08T11:09:47Z,0,0,0,Charge 6
2024-12-08T11:09:48Z,0,0,0,Charge 6
2024-12-08T11:09:49Z,0,0,0,Charge 6
2024-12-08T11:09:50Z,0,0,0,Charge 6
2024-12-08T11:09:51Z,0,0,0,Charge 6
2024-12-08T11:09:52Z,0,0,0,Charge 6
2024-12-08T11:09:53Z,0,0,0,Charge 6
2024-12-08T11:09:54Z,0,0,0,Charge 6
2024-12-08T11:09:55Z,0,0,0,Charge 6
2024-12-08T11:09:56Z,0,0,0,Charge 6
2024-12-08T11:09:57Z,0,0,0,Charge 6
2024-12-08T11:09:58Z,0,0,0,Charge 6
2024-12-08T11:09:59Z,0,0,0,Charge 6
2024-12-08T11:10:00Z,0,0,0,Charge 6
2024-12-08T11:10:01Z,0,0,0,Charge 6
2024-12-08T11:10:02Z,0,0,0,Charge 6
2024-12-08T11:10:03Z,0,0,0,Charge 6
2024-12-08T11:10:04Z,0,0,0,Charge 6
2024-12-08T11:10:05Z,0,0,0,Charge 6
2024-12-08T11:10:06Z,2,0,0,Charge 6
2024-12-08T11:10:07Z,2,0,0,Charge 6
2024-12-08T11:10:08Z,0,0,0,Charge 6
2024-12-08T11:10:09Z,0,0,0,Charge 6
2024-12-08T11:10:10Z,0,0,0,Charge 6
2024-12-08T11:10:11Z,0,0,0,Charge 6
2024-12-08T11:10:12Z,0,0,0,Charge 6
2024-12-08T11:10:13Z,0,0,0,Charge 6
2024-12-08T11:10:14Z,0,0,0,Charge 6
2024-12-08T11:10:15Z,0,0,0,Charge 6
2024-12-08T11:10:16Z,0,0,0,Charge 6
2024-12-08T11:10:17Z,0,0,0,Charge 6
2024-12-08T11:10:18Z,0,0,0,Charge 6
2024-12-08T11:10:19Z,0,0,0,Charge 6
2024-12-08T11:10:20Z,0,0,0,Charge 6
2024-12-08T11:10:21Z,0,0,0,Charge 6
2024-12-08T11:10:22Z,0,0,0,Charge 6
2024-12-08T11:10:23Z,0,0,0,Charge 6
2024-12-08T11:10:24Z,0,0,0,Charge 6
2024-12-08T11:10:25Z,0,0,0,Charge 6
2024-12-08T11:10:26Z,0,0,0,Charge 6
2024-12-08T11:10:27Z,0,0,0,Charge 6
2024-12-08T11:10:28Z,0,0,0,Charge 6
2024-12-08T11:10:29Z,0,0,0,Charge 6
2024-12-08T11:10:30Z,0,0,0,Charge 6
2024-12-08T11:10:31Z,0,0,0,Charge 6
2024-12-08T11:10:32Z,0,0,0,Charge 6
2024-12-08T11:10:33Z,0,0,0,Charge 6
2024-12-08T11:10:34Z,0,0,0,Charge 6
2024-12-08T11:10:35Z,0,0,0,Charge 6
2024-12-08T11:10:36Z,0,0,0,Charge 6
2024-12-08T11:10:37Z,0,0,0,Charge 6
2024-12-08T11:10:38Z,0,0,0,Charge 6
2024-12-08T11:10:39Z,0,0,0,Charge 6
2024-12-08T11:10:40Z,0,0,0,Charge 6
2024-12-08T11:10:41Z,0,0,0,Charge 6
2024-12-08T11:10:42Z,0,0,0,Charge 6
2024-12-08T11:10:43Z,0,0,0,Charge 6
2024-12-08T11:10:44Z,0,0,0,Charge 6
2024-12-08T11:10:45Z,0,0,0,Charge 6
2024-12-08T11:10:46Z,0,0,0,Charge 6
2024-12-08T11:10:47Z,0,0,0,Charge 6
2024-12-08T11:10:48Z,0,0,0,Charge 6
2024-12-08T11:10:49Z,0,0,0,Charge 6
2024-12-08T11:10:50Z,0,0,0,Charge 6
2024-12-08T11:10:51Z,0,0,0,Charge 6
2024-12-08T11:10:52Z,0,0,0,Charge 6
2024-12-08T11:10:53Z,0,0,0,Charge 6
2024-12-08T11:10:54Z,0,0,0,Charge 6
2024-12-08T11:10:55Z,0,0,0,Charge 6
2024-12-08T11:10:56Z,0,0,0,Charge 6
2024-12-08T11:10:57Z,0,0,0,Charge 6
2024-12-08T11:10:58Z,0,0,0,Charge 6
2024-12-08T11:10:59Z,0,0,0,Charge 6
2024-12-08T11:11:00Z,0,0,0,Charge 6
2024-12-08T11:11:01Z,0,0,0,Charge 6
2024-12-08T11:11:02Z,0,0,0,Charge 6
2024-12-08T11:11:03Z,0,0,0,Charge 6
2024-12-08T11:11:04Z,0,0,0,Charge 6
2024-12-08T11:11:05Z,0,0,0,Charge 6
2024-12-08T11:11:06Z,0,0,0,Charge 6
2024-12-08T11:11:07Z,0,0,0,Charge 6
2024-12-08T11:11:08Z,0,0,0,Charge 6
2024-12-08T11:11:09Z,0,0,0,Charge 6
2024-12-08T11:11:10Z,0,0,0,Charge 6
2024-12-08T11:11:11Z,0,0,0,Charge 6
2024-12-08T11:11:12Z,0,0,0,Charge 6
2024-12-08T11:11:13Z,0,0,0,Charge 6
2024-12-08T11:11:14Z,0,0,0,Charge 6
2024-12-08T11:11:15Z,0,0,0,Charge 6
2024-12-08T11:11:16Z,0,0,0,Charge 6
2024-12-08T11:11:17Z,0,0,0,Charge 6
2024-12-08T11:11:18Z,0,0,0,Charge 6
2024-12-08T11:11:19Z,0,0,0,Charge 6
2024-12-08T11:11:20Z,0,0,0,Charge 6
2024-12-08T11:11:21Z,0,0,0,Charge 6
2024-12-08T11:11:22Z,0,0,0,Charge 6
2024-12-08T11:11:23Z,0,0,0,Charge 6
2024-12-08T11:11:24Z,0,0,0,Charge 6
2024-12-08T11:11:25Z,0,0,0,Charge 6
2024-12-08T11:11:26Z,0,0,0,Charge 6
2024-12-08T11:11:27Z,0,0,0,Charge 6
2024-12-08T11:11:28Z,0,0,0,Charge 6
2024-12-08T11:11:29Z,0,0,0,Charge 6
2024-12-08T11:11:30Z,0,0,0,Charge 6
2024-12-08T11:11:31Z,0,0,0,Charge 6
2024-12-08T11:11:32Z,0,0,0,Charge 6
2024-12-08T11:11:33Z,0,0,0,Charge 6
2024-12-08T11:11:34Z,0,0,0,Charge 6
2024-12-08T11:11:35Z,0,0,0,Charge 6
2024-12-08T11:11:36Z,0,0,0,Charge 6
2024-12-08T11:11:37Z,0,0,0,Charge 6
2024-12-08T11:11:38Z,0,0,0,Charge 6
2024-12-08T11:11:39Z,0,0,0,Charge 6
2024-12-08T11:11:40Z,0,0,0,Charge 6
2024-12-08T11:11:41Z,0,0,0,Charge 6
2024-12-08T11:11:42Z,0,0,0,Charge 6
2024-12-08T11:11:43Z,0,0,0,Charge 6
2024-12-08T11:11:44Z,1,0,0,Charge 6
2024-12-08T11:11:45Z,1,0,0,Charge 6
2024-12-08T11:11:46Z,0,0,0,Charge 6
2024-12-08T11:11:47Z,3,140,0,Charge 6
2024-12-08T11:11:48Z,3,140,0,Charge 6
2024-12-08T11:11:49Z,1,290,0,Charge 6
2024-12-08T11:11:50Z,0,400,0,Charge 6
2024-12-08T11:11:51Z,2,560,0,Charge 6
2024-12-08T11:11:52Z,0,660,0,Charge 6
2024-12-08T11:11:53Z,2,680,0,Charge 6
