timestamp,distance,data source
2023-10-03T18:12:00Z,103.11,MobileTrack
2023-10-03T18:13:00Z,43.06,MobileTrack
2023-10-03T18:14:00Z,89.29,MobileTrack
2023-10-03T18:15:00Z,13.07,MobileTrack
2023-10-03T18:16:00Z,5.38,MobileTrack
2023-10-03T18:17:00Z,6.15,MobileTrack
2023-10-03T18:18:00Z,3.08,MobileTrack
2023-10-03T18:20:00Z,3.08,MobileTrack
2023-10-03T18:21:00Z,48.45,MobileTrack
2023-10-03T18:22:00Z,33.84,MobileTrack
2023-10-03T18:23:00Z,23.84,MobileTrack
2023-10-03T18:28:00Z,1.54,MobileTrack
2023-10-03T18:29:00Z,24.61,MobileTrack
2023-10-03T18:30:00Z,20.70,Charge 5
2023-10-03T18:31:00Z,47.60,Charge 5
2023-10-03T18:46:00Z,24.60,Charge 5
2023-10-03T18:47:00Z,53.00,Charge 5
2023-10-03T18:48:00Z,59.90,Charge 5
2023-10-03T18:49:00Z,63.00,Charge 5
2023-10-03T18:50:00Z,63.70,Charge 5
2023-10-03T18:51:00Z,62.20,Charge 5
2023-10-03T18:52:00Z,66.00,Charge 5
2023-10-03T18:53:00Z,69.10,Charge 5
2023-10-03T18:54:00Z,67.60,Charge 5
2023-10-03T18:55:00Z,76.00,Charge 5
2023-10-03T18:56:00Z,23.80,Charge 5
2023-10-03T19:24:00Z,8.40,Charge 5
2023-10-03T19:26:00Z,6.10,Charge 5
2023-10-03T20:16:00Z,6.90,Charge 5
2023-10-03T20:21:00Z,16.10,Charge 5
2023-10-03T20:23:00Z,10.00,Charge 5
2023-10-03T20:27:00Z,4.60,Charge 5
2023-10-03T20:28:00Z,19.20,Charge 5
2023-10-03T20:29:00Z,19.20,Charge 5
2023-10-03T20:30:00Z,30.60,Charge 5
2023-10-03T20:33:00Z,11.50,Charge 5
2023-10-03T20:36:00Z,16.90,Charge 5
2023-10-03T20:38:00Z,32.20,Charge 5
2023-10-03T20:39:00Z,3.00,Charge 5
2023-10-04T05:20:00Z,0.77,MobileTrack
2023-10-04T05:21:00Z,8.46,MobileTrack
2023-10-04T05:28:00Z,12.20,Charge 5
2023-10-04T05:29:00Z,13.80,Charge 5
2023-10-04T05:30:00Z,16.10,Charge 5
2023-10-04T05:33:00Z,16.10,Charge 5
2023-10-04T05:47:00Z,6.10,Charge 5
2023-10-04T05:48:00Z,40.70,Charge 5
2023-10-04T05:49:00Z,72.20,Charge 5
2023-10-04T05:50:00Z,68.30,Charge 5
2023-10-04T05:51:00Z,79.90,Charge 5
2023-10-04T05:52:00Z,76.10,Charge 5
2023-10-04T05:53:00Z,63.00,Charge 5
2023-10-04T05:54:00Z,9.20,Charge 5
2023-10-04T05:58:00Z,6.10,Charge 5
2023-10-04T06:00:00Z,18.40,Charge 5
2023-10-04T06:01:00Z,6.90,Charge 5
2023-10-04T06:20:00Z,54.50,Charge 5
2023-10-04T06:21:00Z,45.30,Charge 5
2023-10-04T06:22:00Z,66.00,Charge 5
2023-10-04T06:23:00Z,63.70,Charge 5
2023-10-04T06:24:00Z,46.10,Charge 5
2023-10-04T06:25:00Z,29.20,Charge 5
2023-10-04T06:28:00Z,53.80,Charge 5
2023-10-04T06:29:00Z,41.50,Charge 5
2023-10-04T06:30:00Z,9.90,Charge 5
2023-10-04T07:07:00Z,4.60,Charge 5
2023-10-04T08:00:00Z,13.80,Charge 5
2023-10-04T08:01:00Z,5.30,Charge 5
2023-10-04T08:06:00Z,9.90,Charge 5
2023-10-04T08:08:00Z,3.00,Charge 5
2023-10-04T08:55:00Z,1.54,MobileTrack
2023-10-04T08:56:00Z,3.08,MobileTrack
2023-10-04T09:29:00Z,1.54,MobileTrack
2023-10-04T09:30:00Z,3.08,MobileTrack
2023-10-04T09:34:00Z,3.00,Charge 5
2023-10-04T09:35:00Z,2.20,Charge 5
2023-10-04T09:36:00Z,8.40,Charge 5
2023-10-04T09:37:00Z,12.20,Charge 5
2023-10-04T09:38:00Z,12.20,Charge 5
2023-10-04T09:39:00Z,19.20,Charge 5
2023-10-04T09:47:00Z,9.20,Charge 5
2023-10-04T09:48:00Z,47.60,Charge 5
2023-10-04T09:49:00Z,10.70,Charge 5
2023-10-04T09:51:00Z,25.30,Charge 5
2023-10-04T09:52:00Z,15.30,Charge 5
2023-10-04T09:55:00Z,29.90,Charge 5
2023-10-04T09:56:00Z,66.10,Charge 5
2023-10-04T09:57:00Z,79.20,Charge 5
2023-10-04T09:58:00Z,83.00,Charge 5
2023-10-04T09:59:00Z,29.20,Charge 5
2023-10-04T10:01:00Z,24.50,Charge 5
2023-10-04T10:02:00Z,76.10,Charge 5
2023-10-04T10:03:00Z,74.50,Charge 5
2023-10-04T10:04:00Z,71.40,Charge 5
2023-10-04T10:05:00Z,74.50,Charge 5
2023-10-04T10:45:00Z,11.50,Charge 5
2023-10-04T10:46:00Z,26.10,Charge 5
2023-10-04T10:47:00Z,46.00,Charge 5
2023-10-04T10:48:00Z,38.40,Charge 5
2023-10-04T10:49:00Z,49.20,Charge 5
2023-10-04T10:50:00Z,66.10,Charge 5
2023-10-04T10:51:00Z,66.00,Charge 5
2023-10-04T10:52:00Z,76.10,Charge 5
2023-10-04T10:53:00Z,76.10,Charge 5
2023-10-04T10:54:00Z,79.90,Charge 5
2023-10-04T10:55:00Z,63.00,Charge 5
2023-10-04T10:56:00Z,59.90,Charge 5
2023-10-04T10:57:00Z,69.90,Charge 5
2023-10-04T10:58:00Z,76.10,Charge 5
2023-10-04T10:59:00Z,68.40,Charge 5
2023-10-04T11:00:00Z,76.80,Charge 5
2023-10-04T11:01:00Z,73.70,Charge 5
2023-10-04T11:02:00Z,78.40,Charge 5
2023-10-04T11:03:00Z,77.60,Charge 5
2023-10-04T11:04:00Z,12.20,Charge 5
2023-10-04T11:15:00Z,13.80,Charge 5
2023-10-04T11:25:00Z,8.40,Charge 5
2023-10-04T11:26:00Z,36.80,Charge 5
2023-10-04T11:27:00Z,58.40,Charge 5
2023-10-04T11:28:00Z,13.00,Charge 5
2023-10-04T11:29:00Z,25.30,Charge 5
2023-10-04T11:32:00Z,35.30,Charge 5
2023-10-04T11:33:00Z,45.30,Charge 5
2023-10-04T11:36:00Z,6.10,Charge 5
2023-10-04T11:37:00Z,69.90,Charge 5
2023-10-04T11:38:00Z,69.10,Charge 5
2023-10-04T11:39:00Z,73.00,Charge 5
2023-10-04T11:40:00Z,59.90,Charge 5
2023-10-04T11:41:00Z,24.50,Charge 5
2023-10-04T11:42:00Z,33.70,Charge 5
2023-10-04T11:43:00Z,28.40,Charge 5
2023-10-04T11:44:00Z,54.50,Charge 5
2023-10-04T11:45:00Z,45.30,Charge 5
2023-10-04T11:46:00Z,22.20,Charge 5
2023-10-04T11:47:00Z,46.80,Charge 5
2023-10-04T11:48:00Z,31.50,Charge 5
2023-10-04T11:53:00Z,4.60,Charge 5
2023-10-04T11:54:00Z,4.60,Charge 5
2023-10-04T11:55:00Z,58.40,Charge 5
2023-10-04T11:56:00Z,76.80,Charge 5
2023-10-04T11:57:00Z,79.10,Charge 5
2023-10-04T11:58:00Z,76.80,Charge 5
2023-10-04T11:59:00Z,83.00,Charge 5
2023-10-04T12:00:00Z,82.20,Charge 5
2023-10-04T12:01:00Z,28.40,Charge 5
2023-10-04T12:02:00Z,35.30,Charge 5
2023-10-04T12:03:00Z,1.50,Charge 5
2023-10-04T12:14:00Z,34.50,Charge 5
2023-10-04T12:15:00Z,23.00,Charge 5
2023-10-04T12:17:00Z,59.90,Charge 5
2023-10-04T12:18:00Z,79.10,Charge 5
2023-10-04T12:19:00Z,77.60,Charge 5
2023-10-04T12:20:00Z,47.60,Charge 5
2023-10-04T12:24:00Z,7.60,Charge 5
2023-10-04T12:57:00Z,3.80,Charge 5
2023-10-04T12:58:00Z,16.10,Charge 5
2023-10-04T12:59:00Z,14.50,Charge 5
2023-10-04T13:03:00Z,4.60,Charge 5
2023-10-04T13:04:00Z,36.10,Charge 5
2023-10-04T13:15:00Z,55.30,Charge 5
2023-10-04T13:16:00Z,72.20,Charge 5
2023-10-04T13:17:00Z,81.40,Charge 5
2023-10-04T13:18:00Z,55.30,Charge 5
2023-10-04T13:19:00Z,73.00,Charge 5
2023-10-04T13:20:00Z,10.70,Charge 5
2023-10-04T13:26:00Z,34.50,Charge 5
2023-10-04T13:27:00Z,63.00,Charge 5
2023-10-04T13:28:00Z,72.20,Charge 5
2023-10-04T13:29:00Z,74.50,Charge 5
2023-10-04T13:30:00Z,79.90,Charge 5
2023-10-04T13:31:00Z,73.00,Charge 5
2023-10-04T13:32:00Z,26.10,Charge 5
2023-10-04T13:33:00Z,19.90,Charge 5
2023-10-04T13:34:00Z,11.50,Charge 5
2023-10-04T13:35:00Z,5.30,Charge 5
2023-10-04T14:24:00Z,7.60,Charge 5
2023-10-04T17:20:00Z,6.10,Charge 5
2023-10-04T17:21:00Z,4.60,Charge 5
2023-10-04T17:25:00Z,6.90,Charge 5
2023-10-04T17:26:00Z,5.30,Charge 5
2023-10-04T17:46:00Z,10.00,Charge 5
2023-10-04T17:49:00Z,8.40,Charge 5
2023-10-04T17:57:00Z,6.90,Charge 5
2023-10-04T18:00:00Z,14.60,Charge 5
2023-10-04T18:02:00Z,23.80,Charge 5
2023-10-04T18:03:00Z,19.20,Charge 5
2023-10-04T18:23:00Z,6.10,Charge 5
2023-10-04T18:28:00Z,23.80,Charge 5
2023-10-04T18:30:00Z,22.20,Charge 5
2023-10-04T18:39:00Z,32.20,Charge 5
2023-10-04T18:40:00Z,12.20,Charge 5
2023-10-04T18:41:00Z,19.90,Charge 5
2023-10-04T18:42:00Z,11.50,Charge 5
2023-10-04T18:43:00Z,6.90,Charge 5
2023-10-04T18:46:00Z,14.50,Charge 5
2023-10-04T18:47:00Z,32.20,Charge 5
2023-10-04T18:49:00Z,16.10,Charge 5
2023-10-04T19:03:00Z,17.60,Charge 5
2023-10-04T19:07:00Z,12.20,Charge 5
2023-10-04T19:26:00Z,8.40,Charge 5
2023-10-04T19:27:00Z,33.80,Charge 5
2023-10-04T19:38:00Z,10.00,Charge 5
2023-10-04T19:42:00Z,10.00,Charge 5
2023-10-04T19:44:00Z,10.70,Charge 5
2023-10-04T19:45:00Z,6.90,Charge 5
2023-10-04T19:46:00Z,5.30,Charge 5
2023-10-04T19:48:00Z,13.80,Charge 5
2023-10-04T19:49:00Z,15.30,Charge 5
2023-10-04T20:25:00Z,6.90,Charge 5
2023-10-04T20:28:00Z,6.10,Charge 5
2023-10-04T20:29:00Z,3.00,Charge 5
2023-10-04T20:42:00Z,5.30,Charge 5
2023-10-04T20:43:00Z,4.60,Charge 5
2023-10-04T20:58:00Z,5.30,Charge 5
2023-10-04T21:42:00Z,8.40,Charge 5
2023-10-05T04:46:00Z,3.00,Charge 5
2023-10-05T05:29:00Z,4.60,Charge 5
2023-10-05T05:30:00Z,38.30,Charge 5
2023-10-05T05:31:00Z,42.20,Charge 5
2023-10-05T05:32:00Z,22.20,Charge 5
2023-10-05T05:33:00Z,15.30,Charge 5
2023-10-05T05:35:00Z,7.60,Charge 5
2023-10-05T05:37:00Z,11.50,Charge 5
2023-10-05T05:40:00Z,20.70,Charge 5
2023-10-05T05:41:00Z,5.30,Charge 5
2023-10-05T05:42:00Z,34.60,Charge 5
2023-10-05T05:43:00Z,79.90,Charge 5
2023-10-05T05:44:00Z,83.00,Charge 5
2023-10-05T05:45:00Z,83.80,Charge 5
2023-10-05T05:46:00Z,36.90,Charge 5
2023-10-05T05:47:00Z,68.40,Charge 5
2023-10-05T05:48:00Z,5.30,Charge 5
2023-10-05T05:50:00Z,17.60,Charge 5
2023-10-05T06:09:00Z,6.90,Charge 5
2023-10-05T06:10:00Z,59.90,Charge 5
2023-10-05T06:11:00Z,43.00,Charge 5
2023-10-05T06:12:00Z,38.40,Charge 5
2023-10-05T06:13:00Z,9.20,Charge 5
2023-10-05T06:17:00Z,18.40,Charge 5
2023-10-05T06:18:00Z,65.30,Charge 5
2023-10-05T06:19:00Z,30.70,Charge 5
2023-10-05T06:26:00Z,48.40,Charge 5
2023-10-05T06:27:00Z,29.90,Charge 5
2023-10-05T06:31:00Z,6.10,Charge 5
2023-10-05T06:32:00Z,5.30,Charge 5
2023-10-05T07:08:00Z,3.08,MobileTrack
2023-10-05T07:09:00Z,1.54,MobileTrack
2023-10-05T08:01:00Z,33.80,Charge 5
2023-10-05T08:02:00Z,72.20,Charge 5
2023-10-05T08:03:00Z,26.80,Charge 5
2023-10-05T08:04:00Z,36.90,Charge 5
2023-10-05T08:05:00Z,35.30,Charge 5
2023-10-05T08:06:00Z,83.80,Charge 5
2023-10-05T08:07:00Z,82.30,Charge 5
2023-10-05T08:08:00Z,25.30,Charge 5
2023-10-05T08:09:00Z,24.60,Charge 5
2023-10-05T08:10:00Z,62.20,Charge 5
2023-10-05T08:11:00Z,49.90,Charge 5
2023-10-05T08:13:00Z,28.40,Charge 5
2023-10-05T08:17:00Z,15.30,Charge 5
2023-10-05T08:18:00Z,61.50,Charge 5
2023-10-05T08:19:00Z,55.30,Charge 5
2023-10-05T08:20:00Z,55.30,Charge 5
2023-10-05T08:27:00Z,6.10,Charge 5
2023-10-05T08:29:00Z,5.30,Charge 5
2023-10-05T08:30:00Z,63.80,Charge 5
2023-10-05T08:31:00Z,79.20,Charge 5
2023-10-05T08:32:00Z,83.00,Charge 5
2023-10-05T08:33:00Z,80.70,Charge 5
2023-10-05T08:34:00Z,83.00,Charge 5
2023-10-05T08:35:00Z,51.50,Charge 5
2023-10-05T08:36:00Z,79.90,Charge 5
2023-10-05T08:37:00Z,31.50,Charge 5
2023-10-05T08:38:00Z,36.10,Charge 5
2023-10-05T08:43:00Z,29.20,Charge 5
2023-10-05T08:44:00Z,18.40,Charge 5
2023-10-05T08:45:00Z,23.00,Charge 5
2023-10-05T08:46:00Z,6.90,Charge 5
2023-10-05T09:54:00Z,11.50,Charge 5
2023-10-05T09:55:00Z,16.10,Charge 5
2023-10-05T09:56:00Z,10.70,Charge 5
2023-10-05T09:58:00Z,3.00,Charge 5
2023-10-05T09:59:00Z,7.60,Charge 5
2023-10-05T10:02:00Z,6.90,Charge 5
2023-10-05T10:04:00Z,9.20,Charge 5
2023-10-05T10:08:00Z,6.10,Charge 5
2023-10-05T10:33:00Z,4.60,Charge 5
2023-10-05T10:53:00Z,12.20,Charge 5
2023-10-05T10:57:00Z,6.90,Charge 5
2023-10-05T11:11:00Z,9.20,Charge 5
2023-10-05T11:12:00Z,22.20,Charge 5
2023-10-05T11:13:00Z,6.10,Charge 5
2023-10-05T11:18:00Z,25.30,Charge 5
2023-10-05T11:19:00Z,52.30,Charge 5
2023-10-05T11:20:00Z,28.40,Charge 5
2023-10-05T11:21:00Z,21.50,Charge 5
2023-10-05T11:22:00Z,14.60,Charge 5
2023-10-05T13:41:00Z,8.40,Charge 5
2023-10-05T13:47:00Z,6.90,Charge 5
2023-10-05T13:56:00Z,6.10,Charge 5
2023-10-05T13:58:00Z,13.80,Charge 5
2023-10-05T14:05:00Z,10.70,Charge 5
2023-10-05T14:26:00Z,4.60,Charge 5
2023-10-05T14:38:00Z,10.70,Charge 5
2023-10-05T14:39:00Z,38.40,Charge 5
2023-10-05T14:40:00Z,43.00,Charge 5
2023-10-05T14:41:00Z,15.30,Charge 5
2023-10-05T14:42:00Z,17.60,Charge 5
2023-10-05T14:43:00Z,30.70,Charge 5
2023-10-05T14:44:00Z,11.50,Charge 5
2023-10-05T14:45:00Z,13.00,Charge 5
2023-10-05T14:48:00Z,6.10,Charge 5
2023-10-05T14:49:00Z,8.40,Charge 5
2023-10-05T14:50:00Z,51.50,Charge 5
2023-10-05T14:51:00Z,14.60,Charge 5
2023-10-05T14:52:00Z,77.60,Charge 5
2023-10-05T14:53:00Z,45.30,Charge 5
2023-10-05T14:54:00Z,75.30,Charge 5
2023-10-05T14:55:00Z,89.20,Charge 5
2023-10-05T14:56:00Z,86.10,Charge 5
2023-10-05T14:57:00Z,84.60,Charge 5
2023-10-05T14:58:00Z,30.70,Charge 5
2023-10-05T14:59:00Z,11.50,Charge 5
2023-10-05T15:09:00Z,9.20,Charge 5
2023-10-05T15:10:00Z,22.20,Charge 5
2023-10-05T15:12:00Z,8.40,Charge 5
2023-10-05T15:13:00Z,25.30,Charge 5
2023-10-05T15:31:00Z,18.40,Charge 5
2023-10-05T15:32:00Z,63.00,Charge 5
2023-10-05T15:33:00Z,59.20,Charge 5
2023-10-05T15:34:00Z,83.80,Charge 5
2023-10-05T15:35:00Z,80.70,Charge 5
2023-10-05T15:36:00Z,77.60,Charge 5
2023-10-05T15:37:00Z,48.30,Charge 5
2023-10-05T15:38:00Z,59.10,Charge 5
2023-10-05T15:39:00Z,30.70,Charge 5
2023-10-05T15:41:00Z,49.90,Charge 5
2023-10-05T15:42:00Z,6.90,Charge 5
2023-10-05T15:43:00Z,11.50,Charge 5
2023-10-05T15:44:00Z,5.30,Charge 5
2023-10-05T16:02:00Z,3.00,Charge 5
2023-10-05T16:03:00Z,13.80,Charge 5
2023-10-05T16:05:00Z,4.60,Charge 5
2023-10-05T16:15:00Z,31.50,Charge 5
2023-10-05T16:16:00Z,13.00,Charge 5
2023-10-05T16:18:00Z,3.00,Charge 5
2023-10-05T16:25:00Z,4.60,Charge 5
2023-10-05T16:26:00Z,3.00,Charge 5
2023-10-05T16:29:00Z,12.30,Charge 5
2023-10-05T16:30:00Z,5.30,Charge 5
2023-10-05T16:31:00Z,6.90,Charge 5
2023-10-05T16:34:00Z,3.00,Charge 5
2023-10-05T16:35:00Z,5.30,Charge 5
2023-10-05T16:44:00Z,22.20,Charge 5
2023-10-05T16:45:00Z,12.20,Charge 5
2023-10-05T16:51:00Z,13.00,Charge 5
2023-10-05T16:52:00Z,21.50,Charge 5
2023-10-05T16:53:00Z,20.70,Charge 5
2023-10-05T16:54:00Z,10.70,Charge 5
2023-10-05T16:55:00Z,13.80,Charge 5
2023-10-05T16:59:00Z,13.00,Charge 5
2023-10-05T17:04:00Z,3.00,Charge 5
2023-10-05T17:08:00Z,16.10,Charge 5
2023-10-05T17:09:00Z,28.40,Charge 5
2023-10-05T17:10:00Z,3.80,Charge 5
2023-10-05T17:12:00Z,8.40,Charge 5
2023-10-05T17:16:00Z,29.10,Charge 5
2023-10-05T17:17:00Z,2.20,Charge 5
2023-10-05T17:26:00Z,9.90,Charge 5
2023-10-05T17:27:00Z,19.90,Charge 5
2023-10-05T17:28:00Z,10.70,Charge 5
2023-10-05T17:29:00Z,24.50,Charge 5
2023-10-05T17:30:00Z,19.20,Charge 5
2023-10-05T17:31:00Z,7.60,Charge 5
2023-10-05T17:53:00Z,5.30,Charge 5
2023-10-05T18:01:00Z,4.60,Charge 5
2023-10-05T18:05:00Z,5.30,Charge 5
2023-10-05T18:14:00Z,27.60,Charge 5
2023-10-05T18:15:00Z,4.60,Charge 5
2023-10-05T18:17:00Z,4.60,Charge 5
2023-10-05T18:20:00Z,5.30,Charge 5
2023-10-05T18:21:00Z,5.30,Charge 5
2023-10-05T18:29:00Z,6.10,Charge 5
2023-10-05T18:39:00Z,9.20,Charge 5
2023-10-05T18:40:00Z,13.00,Charge 5
2023-10-05T18:45:00Z,5.30,Charge 5
2023-10-05T20:03:00Z,6.90,Charge 5
2023-10-05T20:24:00Z,7.60,Charge 5
2023-10-05T20:25:00Z,11.50,Charge 5
2023-10-05T20:26:00Z,6.90,Charge 5
2023-10-05T20:27:00Z,5.30,Charge 5
2023-10-05T20:28:00Z,5.30,Charge 5
2023-10-06T05:29:00Z,3.00,Charge 5
2023-10-06T05:30:00Z,6.90,Charge 5
2023-10-06T05:38:00Z,9.20,Charge 5
2023-10-06T05:48:00Z,4.61,MobileTrack
2023-10-06T05:54:00Z,3.00,Charge 5
2023-10-06T05:55:00Z,3.00,Charge 5
2023-10-06T06:09:00Z,12.20,Charge 5
2023-10-06T06:10:00Z,4.60,Charge 5
2023-10-06T06:12:00Z,13.00,Charge 5
2023-10-06T06:15:00Z,4.60,Charge 5
2023-10-06T06:42:00Z,39.10,Charge 5
2023-10-06T06:43:00Z,26.10,Charge 5
2023-10-06T06:46:00Z,14.60,Charge 5
2023-10-06T06:47:00Z,4.60,Charge 5
2023-10-06T06:50:00Z,6.90,Charge 5
2023-10-06T06:58:00Z,10.70,Charge 5
2023-10-06T06:59:00Z,9.90,Charge 5
2023-10-06T10:57:00Z,23.80,Charge 5
2023-10-06T10:58:00Z,44.50,Charge 5
2023-10-06T10:59:00Z,20.70,Charge 5
2023-10-06T11:00:00Z,18.40,Charge 5
2023-10-06T11:16:00Z,9.90,Charge 5
2023-10-06T11:17:00Z,6.90,Charge 5
2023-10-06T11:20:00Z,11.50,Charge 5
2023-10-06T11:21:00Z,14.60,Charge 5
2023-10-06T11:22:00Z,16.90,Charge 5
2023-10-06T11:23:00Z,74.50,Charge 5
2023-10-06T11:24:00Z,73.70,Charge 5
2023-10-06T11:25:00Z,71.40,Charge 5
2023-10-06T11:26:00Z,54.50,Charge 5
2023-10-06T11:27:00Z,36.10,Charge 5
2023-10-06T11:28:00Z,10.70,Charge 5
2023-10-06T11:39:00Z,60.70,Charge 5
2023-10-06T11:40:00Z,57.60,Charge 5
2023-10-06T11:41:00Z,13.00,Charge 5
2023-10-06T11:45:00Z,28.40,Charge 5
2023-10-06T11:46:00Z,56.80,Charge 5
2023-10-06T11:47:00Z,6.90,Charge 5
2023-10-06T11:50:00Z,9.20,Charge 5
2023-10-06T11:54:00Z,9.20,Charge 5
2023-10-06T11:56:00Z,21.50,Charge 5
2023-10-06T11:57:00Z,11.50,Charge 5
2023-10-06T12:00:00Z,11.50,Charge 5
2023-10-06T12:01:00Z,26.90,Charge 5
2023-10-06T12:02:00Z,68.40,Charge 5
2023-10-06T12:03:00Z,68.40,Charge 5
2023-10-06T12:04:00Z,71.40,Charge 5
2023-10-06T12:05:00Z,29.90,Charge 5
2023-10-06T12:06:00Z,20.70,Charge 5
2023-10-06T12:07:00Z,26.80,Charge 5
2023-10-06T12:08:00Z,16.90,Charge 5
2023-10-06T12:13:00Z,11.50,Charge 5
2023-10-06T12:15:00Z,13.00,Charge 5
2023-10-06T12:18:00Z,21.50,Charge 5
2023-10-06T12:19:00Z,11.50,Charge 5
2023-10-06T12:22:00Z,5.30,Charge 5
2023-10-06T12:23:00Z,12.20,Charge 5
2023-10-06T12:24:00Z,6.10,Charge 5
2023-10-06T12:25:00Z,8.40,Charge 5
2023-10-06T12:28:00Z,14.50,Charge 5
2023-10-06T12:30:00Z,27.60,Charge 5
2023-10-06T12:31:00Z,32.20,Charge 5
2023-10-06T12:35:00Z,39.10,Charge 5
2023-10-06T12:36:00Z,69.10,Charge 5
2023-10-06T12:38:00Z,9.20,Charge 5
2023-10-06T12:39:00Z,33.80,Charge 5
2023-10-06T12:40:00Z,63.70,Charge 5
2023-10-06T12:41:00Z,66.00,Charge 5
2023-10-06T12:42:00Z,66.10,Charge 5
2023-10-06T12:43:00Z,33.80,Charge 5
2023-10-06T12:49:00Z,5.30,Charge 5
2023-10-06T12:52:00Z,15.30,Charge 5
2023-10-06T12:53:00Z,50.70,Charge 5
2023-10-06T12:54:00Z,58.40,Charge 5
2023-10-06T12:55:00Z,69.10,Charge 5
2023-10-06T12:56:00Z,61.40,Charge 5
2023-10-06T12:57:00Z,40.70,Charge 5
2023-10-06T12:59:00Z,10.70,Charge 5
2023-10-06T13:00:00Z,69.90,Charge 5
2023-10-06T13:01:00Z,61.40,Charge 5
2023-10-06T13:03:00Z,27.60,Charge 5
2023-10-06T13:04:00Z,70.70,Charge 5
2023-10-06T13:05:00Z,54.50,Charge 5
2023-10-06T13:06:00Z,3.00,Charge 5
2023-10-06T13:07:00Z,27.60,Charge 5
2023-10-06T13:08:00Z,5.30,Charge 5
2023-10-06T13:09:00Z,15.30,Charge 5
2023-10-06T13:11:00Z,26.10,Charge 5
2023-10-06T13:15:00Z,16.80,Charge 5
2023-10-06T13:16:00Z,7.60,Charge 5
2023-10-06T13:17:00Z,17.60,Charge 5
2023-10-06T13:18:00Z,8.40,Charge 5
2023-10-06T13:25:00Z,13.80,Charge 5
2023-10-06T13:26:00Z,13.80,Charge 5
2023-10-06T13:27:00Z,35.30,Charge 5
2023-10-06T13:28:00Z,9.90,Charge 5
2023-10-06T13:30:00Z,39.10,Charge 5
2023-10-06T13:31:00Z,17.60,Charge 5
2023-10-06T13:32:00Z,6.10,Charge 5
2023-10-06T13:35:00Z,12.30,Charge 5
2023-10-06T13:36:00Z,39.90,Charge 5
2023-10-06T13:37:00Z,55.30,Charge 5
2023-10-06T13:38:00Z,29.20,Charge 5
2023-10-06T13:39:00Z,12.20,Charge 5
2023-10-06T13:40:00Z,17.60,Charge 5
2023-10-06T13:41:00Z,67.60,Charge 5
2023-10-06T13:42:00Z,35.30,Charge 5
2023-10-06T13:43:00Z,16.10,Charge 5
2023-10-06T13:45:00Z,6.90,Charge 5
2023-10-06T13:47:00Z,7.60,Charge 5
2023-10-06T13:57:00Z,4.61,MobileTrack
2023-10-06T13:58:00Z,37.68,MobileTrack
2023-10-06T13:59:00Z,65.30,Charge 5
2023-10-06T14:00:00Z,68.40,Charge 5
2023-10-06T14:01:00Z,72.20,Charge 5
2023-10-06T14:02:00Z,77.60,Charge 5
2023-10-06T14:03:00Z,67.60,Charge 5
2023-10-06T14:05:00Z,16.10,Charge 5
2023-10-06T14:08:00Z,19.90,Charge 5
2023-10-06T14:09:00Z,24.60,Charge 5
2023-10-06T14:10:00Z,0.70,Charge 5
2023-10-06T15:08:00Z,6.90,Charge 5
2023-10-06T15:10:00Z,5.30,Charge 5
2023-10-06T16:03:00Z,9.20,Charge 5
2023-10-06T17:29:00Z,5.30,Charge 5
2023-10-06T17:33:00Z,38.40,Charge 5
2023-10-06T17:43:00Z,24.50,Charge 5
2023-10-06T17:44:00Z,9.20,Charge 5
2023-10-06T18:36:00Z,5.30,Charge 5
2023-10-06T18:37:00Z,5.30,Charge 5
2023-10-06T18:51:00Z,6.10,Charge 5
2023-10-06T18:53:00Z,4.60,Charge 5
2023-10-06T18:54:00Z,9.90,Charge 5
2023-10-06T19:00:00Z,19.90,Charge 5
2023-10-06T20:26:00Z,36.10,Charge 5
2023-10-06T20:27:00Z,3.00,Charge 5
2023-10-06T20:35:00Z,13.80,Charge 5
2023-10-06T21:26:00Z,11.50,Charge 5
2023-10-06T21:46:00Z,6.10,Charge 5
2023-10-06T21:49:00Z,8.40,Charge 5
2023-10-06T21:50:00Z,14.60,Charge 5
2023-10-07T00:02:00Z,6.10,Charge 5
2023-10-07T00:30:00Z,5.30,Charge 5
2023-10-07T00:32:00Z,6.10,Charge 5
2023-10-07T00:44:00Z,6.10,Charge 5
2023-10-07T00:45:00Z,3.00,Charge 5
2023-10-07T04:50:00Z,42.20,Charge 5
2023-10-07T04:51:00Z,10.70,Charge 5
2023-10-07T04:59:00Z,8.40,Charge 5
2023-10-07T05:49:00Z,31.50,Charge 5
2023-10-07T05:50:00Z,36.80,Charge 5
2023-10-07T05:51:00Z,23.00,Charge 5
2023-10-07T05:52:00Z,9.90,Charge 5
2023-10-07T05:54:00Z,9.90,Charge 5
2023-10-07T05:57:00Z,9.20,Charge 5
2023-10-07T05:58:00Z,33.80,Charge 5
2023-10-07T05:59:00Z,19.90,Charge 5
2023-10-07T06:00:00Z,29.10,Charge 5
2023-10-07T06:01:00Z,19.20,Charge 5
2023-10-07T06:09:00Z,5.30,Charge 5
2023-10-07T06:10:00Z,5.30,Charge 5
2023-10-07T06:11:00Z,33.00,Charge 5
2023-10-07T06:12:00Z,5.30,Charge 5
2023-10-07T06:22:00Z,7.60,Charge 5
2023-10-07T06:24:00Z,19.20,Charge 5
2023-10-07T06:26:00Z,10.70,Charge 5
