timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-19T09:45:53Z,2,1570,609,Charge 4
2020-12-19T09:45:54Z,2,1560,304,Charge 4
2020-12-19T09:45:55Z,2,1570,0,Charge 4
2020-12-19T09:45:56Z,1,1570,609,Charge 4
2020-12-19T09:45:57Z,2,1570,-914,Charge 4
2020-12-19T09:45:58Z,1,1540,-304,Charge 4
2020-12-19T09:45:59Z,2,1520,609,Charge 4
2020-12-19T09:46:00Z,2,1520,0,Charge 4
2020-12-19T09:46:01Z,2,1530,0,Charge 4
2020-12-19T09:46:02Z,2,1530,0,Charge 4
2020-12-19T09:46:03Z,2,1530,0,Charge 4
2020-12-19T09:46:04Z,2,1550,609,Charge 4
2020-12-19T09:46:05Z,2,1570,-609,Charge 4
2020-12-19T09:46:06Z,1,1560,-304,Charge 4
2020-12-19T09:46:07Z,2,1550,609,Charge 4
2020-12-19T09:46:08Z,2,1560,-304,Charge 4
2020-12-19T09:46:09Z,2,1570,304,Charge 4
2020-12-19T09:46:10Z,2,1560,304,Charge 4
2020-12-19T09:46:11Z,2,1570,609,Charge 4
2020-12-19T09:46:12Z,2,1580,-609,Charge 4
2020-12-19T09:46:13Z,2,1590,0,Charge 4
2020-12-19T09:46:14Z,1,1580,1219,Charge 4
2020-12-19T09:46:15Z,2,1580,-2133,Charge 4
2020-12-19T09:46:16Z,2,1580,2133,Charge 4
2020-12-19T09:46:17Z,1,1580,-914,Charge 4
2020-12-19T09:46:18Z,2,1570,914,Charge 4
2020-12-19T09:46:19Z,2,1570,0,Charge 4
2020-12-19T09:46:20Z,1,1570,-304,Charge 4
2020-12-19T09:46:21Z,2,1560,304,Charge 4
2020-12-19T09:46:22Z,2,1560,-609,Charge 4
2020-12-19T09:46:23Z,2,1580,609,Charge 4
2020-12-19T09:46:24Z,2,1580,304,Charge 4
2020-12-19T09:46:25Z,2,1580,-304,Charge 4
2020-12-19T09:46:26Z,2,1600,304,Charge 4
2020-12-19T09:46:27Z,2,1580,-304,Charge 4
2020-12-19T09:46:28Z,2,1600,609,Charge 4
2020-12-19T09:46:29Z,1,1590,304,Charge 4
2020-12-19T09:46:30Z,2,1590,-304,Charge 4
2020-12-19T09:46:31Z,2,1590,1219,Charge 4
2020-12-19T09:46:32Z,2,1590,-914,Charge 4
2020-12-19T09:46:33Z,2,1580,609,Charge 4
2020-12-19T09:46:34Z,1,1590,-304,Charge 4
2020-12-19T09:46:35Z,2,1580,0,Charge 4
2020-12-19T09:46:36Z,2,1580,0,Charge 4
2020-12-19T09:46:37Z,2,1580,304,Charge 4
2020-12-19T09:46:38Z,2,1580,609,Charge 4
2020-12-19T09:46:39Z,3,1590,609,Charge 4
2020-12-19T09:46:40Z,2,1610,-304,Charge 4
2020-12-19T09:46:41Z,2,1640,304,Charge 4
2020-12-19T09:46:42Z,1,1650,0,Charge 4
2020-12-19T09:46:43Z,2,1650,-304,Charge 4
2020-12-19T09:46:44Z,2,1630,609,Charge 4
2020-12-19T09:46:45Z,2,1630,0,Charge 4
2020-12-19T09:46:46Z,1,1610,1219,Charge 4
2020-12-19T09:46:47Z,2,1610,0,Charge 4
2020-12-19T09:46:48Z,2,1600,304,Charge 4
2020-12-19T09:46:49Z,1,1580,-609,Charge 4
2020-12-19T09:46:50Z,2,1570,304,Charge 4
2020-12-19T09:46:51Z,2,1570,0,Charge 4
2020-12-19T09:46:52Z,2,1570,304,Charge 4
2020-12-19T09:46:53Z,2,1560,304,Charge 4
2020-12-19T09:46:54Z,1,1550,304,Charge 4
2020-12-19T09:46:55Z,2,1560,304,Charge 4
2020-12-19T09:46:56Z,1,1550,-304,Charge 4
2020-12-19T09:46:57Z,2,1520,304,Charge 4
2020-12-19T09:46:58Z,2,1510,304,Charge 4
2020-12-19T09:46:59Z,1,1490,609,Charge 4
2020-12-19T09:47:00Z,1,1450,609,Charge 4
2020-12-19T09:47:01Z,3,1460,-304,Charge 4
2020-12-19T09:47:02Z,2,1460,609,Charge 4
2020-12-19T09:47:03Z,2,1460,0,Charge 4
2020-12-19T09:47:04Z,1,1390,-304,Charge 4
2020-12-19T09:47:05Z,2,1390,609,Charge 4
2020-12-19T09:47:06Z,2,1390,-304,Charge 4
2020-12-19T09:47:07Z,2,1370,609,Charge 4
2020-12-19T09:47:08Z,2,1380,304,Charge 4
2020-12-19T09:47:09Z,2,1370,0,Charge 4
2020-12-19T09:47:10Z,2,1370,914,Charge 4
2020-12-19T09:47:11Z,1,1380,-1219,Charge 4
2020-12-19T09:47:12Z,2,1370,0,Charge 4
2020-12-19T09:47:13Z,2,1380,304,Charge 4
2020-12-19T09:47:14Z,2,1370,304,Charge 4
2020-12-19T09:47:15Z,2,1380,0,Charge 4
2020-12-19T09:47:16Z,2,1390,609,Charge 4
2020-12-19T09:47:17Z,1,1400,-609,Charge 4
2020-12-19T09:47:18Z,2,1400,304,Charge 4
2020-12-19T09:47:19Z,1,1410,1524,Charge 4
2020-12-19T09:47:20Z,2,1400,-1828,Charge 4
2020-12-19T09:47:21Z,2,1390,304,Charge 4
2020-12-19T09:47:22Z,2,1390,609,Charge 4
2020-12-19T09:47:23Z,2,1390,914,Charge 4
2020-12-19T09:47:24Z,1,1390,0,Charge 4
2020-12-19T09:47:25Z,3,1400,-609,Charge 4
2020-12-19T09:47:26Z,1,1400,0,Charge 4
2020-12-19T09:47:27Z,2,1390,914,Charge 4
2020-12-19T09:47:28Z,1,1390,-304,Charge 4
2020-12-19T09:47:29Z,2,1400,914,Charge 4
2020-12-19T09:47:30Z,2,1390,-304,Charge 4
2020-12-19T09:47:31Z,1,1390,0,Charge 4
2020-12-19T09:47:32Z,2,1390,0,Charge 4
2020-12-19T09:47:33Z,3,1400,304,Charge 4
2020-12-19T09:47:34Z,1,1410,609,Charge 4
2020-12-19T09:47:35Z,2,1410,304,Charge 4
2020-12-19T09:47:36Z,2,1430,0,Charge 4
2020-12-19T09:47:37Z,3,1460,-304,Charge 4
2020-12-19T09:47:38Z,1,1450,914,Charge 4
2020-12-19T09:47:39Z,2,1460,-304,Charge 4
2020-12-19T09:47:40Z,1,1450,304,Charge 4
2020-12-19T09:47:41Z,2,1460,609,Charge 4
2020-12-19T09:47:42Z,1,1450,914,Charge 4
2020-12-19T09:47:43Z,3,1450,-609,Charge 4
2020-12-19T09:47:44Z,1,1460,0,Charge 4
2020-12-19T09:47:45Z,2,1460,609,Charge 4
2020-12-19T09:47:46Z,2,1480,0,Charge 4
2020-12-19T09:47:47Z,1,1480,304,Charge 4
2020-12-19T09:47:48Z,3,1470,-304,Charge 4
2020-12-19T09:47:49Z,2,1470,609,Charge 4
2020-12-19T09:47:50Z,2,1480,0,Charge 4
2020-12-19T09:47:51Z,1,1460,0,Charge 4
2020-12-19T09:47:52Z,2,1470,304,Charge 4
2020-12-19T09:47:53Z,2,1470,304,Charge 4
2020-12-19T09:47:54Z,2,1470,304,Charge 4
2020-12-19T09:47:55Z,1,1440,0,Charge 4
2020-12-19T09:47:56Z,2,1450,304,Charge 4
2020-12-19T09:47:57Z,1,1440,304,Charge 4
2020-12-19T09:47:58Z,3,1430,0,Charge 4
2020-12-19T09:47:59Z,2,1440,609,Charge 4
2020-12-19T09:48:00Z,2,1440,0,Charge 4
2020-12-19T09:48:01Z,2,1440,304,Charge 4
2020-12-19T09:48:02Z,1,1460,-304,Charge 4
2020-12-19T09:48:03Z,3,1460,304,Charge 4
2020-12-19T09:48:04Z,2,1480,0,Charge 4
2020-12-19T09:48:05Z,1,1480,609,Charge 4
2020-12-19T09:48:06Z,2,1470,304,Charge 4
2020-12-19T09:48:07Z,2,1490,-609,Charge 4
2020-12-19T09:48:08Z,2,1480,304,Charge 4
2020-12-19T09:48:09Z,2,1470,0,Charge 4
2020-12-19T09:48:10Z,2,1490,609,Charge 4
2020-12-19T09:48:11Z,3,1500,0,Charge 4
2020-12-19T09:48:12Z,1,1500,-304,Charge 4
2020-12-19T09:48:13Z,2,1520,0,Charge 4
2020-12-19T09:48:14Z,2,1530,304,Charge 4
2020-12-19T09:48:15Z,1,1520,609,Charge 4
2020-12-19T09:48:16Z,2,1500,-304,Charge 4
2020-12-19T09:48:17Z,3,1500,304,Charge 4
2020-12-19T09:48:18Z,2,1510,0,Charge 4
2020-12-19T09:48:19Z,2,1520,304,Charge 4
2020-12-19T09:48:20Z,2,1520,304,Charge 4
2020-12-19T09:48:21Z,2,1550,914,Charge 4
2020-12-19T09:48:22Z,2,1550,0,Charge 4
2020-12-19T09:48:23Z,1,1510,-304,Charge 4
2020-12-19T09:48:24Z,1,1490,-304,Charge 4
2020-12-19T09:48:25Z,3,1490,0,Charge 4
2020-12-19T09:48:26Z,2,1470,914,Charge 4
2020-12-19T09:48:27Z,2,1460,0,Charge 4
2020-12-19T09:48:28Z,1,1460,304,Charge 4
2020-12-19T09:48:29Z,2,1460,0,Charge 4
2020-12-19T09:48:30Z,2,1440,304,Charge 4
2020-12-19T09:48:31Z,1,1440,914,Charge 4
2020-12-19T09:48:32Z,1,1420,-609,Charge 4
2020-12-19T09:48:33Z,2,1400,-304,Charge 4
2020-12-19T09:48:34Z,2,1400,-304,Charge 4
2020-12-19T09:48:35Z,2,1390,609,Charge 4
2020-12-19T09:48:36Z,2,1390,609,Charge 4
2020-12-19T09:48:37Z,2,1400,0,Charge 4
2020-12-19T09:48:38Z,2,1400,304,Charge 4
2020-12-19T09:48:39Z,1,1400,-609,Charge 4
2020-12-19T09:48:40Z,2,1400,0,Charge 4
2020-12-19T09:48:41Z,2,1390,0,Charge 4
2020-12-19T09:48:42Z,1,1390,304,Charge 4
2020-12-19T09:48:43Z,1,1380,0,Charge 4
2020-12-19T09:48:44Z,3,1370,304,Charge 4
2020-12-19T09:48:45Z,2,1380,-304,Charge 4
2020-12-19T09:48:46Z,2,1360,304,Charge 4
2020-12-19T09:48:47Z,1,1360,1524,Charge 4
2020-12-19T09:48:48Z,2,1370,-1219,Charge 4
2020-12-19T09:48:49Z,1,1350,304,Charge 4
2020-12-19T09:48:50Z,1,1350,304,Charge 4
2020-12-19T09:48:51Z,1,1300,304,Charge 4
2020-12-19T09:48:52Z,4,1300,-609,Charge 4
2020-12-19T09:48:53Z,3,1310,304,Charge 4
2020-12-19T09:48:54Z,1,1330,609,Charge 4
2020-12-19T09:48:55Z,2,1340,0,Charge 4
2020-12-19T09:48:56Z,2,1370,0,Charge 4
2020-12-19T09:48:57Z,1,1370,0,Charge 4
2020-12-19T09:48:58Z,2,1360,0,Charge 4
2020-12-19T09:48:59Z,2,1360,304,Charge 4
2020-12-19T09:49:00Z,2,1360,0,Charge 4
2020-12-19T09:49:01Z,1,1350,0,Charge 4
2020-12-19T09:49:02Z,2,1350,304,Charge 4
2020-12-19T09:49:03Z,2,1350,0,Charge 4
2020-12-19T09:49:04Z,2,1350,0,Charge 4
2020-12-19T09:49:05Z,2,1350,0,Charge 4
2020-12-19T09:49:06Z,1,1360,609,Charge 4
2020-12-19T09:49:07Z,2,1350,0,Charge 4
2020-12-19T09:49:08Z,1,1340,0,Charge 4
2020-12-19T09:49:09Z,3,1350,-304,Charge 4
2020-12-19T09:49:10Z,1,1350,304,Charge 4
2020-12-19T09:49:11Z,2,1350,0,Charge 4
2020-12-19T09:49:12Z,2,1360,-304,Charge 4
2020-12-19T09:49:13Z,2,1370,304,Charge 4
2020-12-19T09:49:14Z,2,1390,0,Charge 4
2020-12-19T09:49:15Z,1,1390,0,Charge 4
2020-12-19T09:49:16Z,2,1410,914,Charge 4
2020-12-19T09:49:17Z,2,1410,-609,Charge 4
2020-12-19T09:49:18Z,2,1400,304,Charge 4
2020-12-19T09:49:19Z,1,1400,-304,Charge 4
2020-12-19T09:49:20Z,3,1400,609,Charge 4
2020-12-19T09:49:21Z,1,1400,-304,Charge 4
2020-12-19T09:49:22Z,2,1400,0,Charge 4
2020-12-19T09:49:23Z,2,1380,0,Charge 4
2020-12-19T09:49:24Z,2,1390,609,Charge 4
2020-12-19T09:49:25Z,1,1370,1219,Charge 4
2020-12-19T09:49:26Z,1,1360,-304,Charge 4
2020-12-19T09:49:27Z,2,1340,304,Charge 4
2020-12-19T09:49:28Z,2,1340,-914,Charge 4
2020-12-19T09:49:29Z,1,1320,304,Charge 4
2020-12-19T09:49:30Z,2,1310,-609,Charge 4
2020-12-19T09:49:31Z,2,1320,304,Charge 4
2020-12-19T09:49:32Z,1,1310,304,Charge 4
2020-12-19T09:49:33Z,2,1310,304,Charge 4
2020-12-19T09:49:34Z,2,1310,-304,Charge 4
2020-12-19T09:49:35Z,2,1310,0,Charge 4
2020-12-19T09:49:36Z,2,1310,609,Charge 4
2020-12-19T09:49:37Z,1,1320,0,Charge 4
2020-12-19T09:49:38Z,2,1320,0,Charge 4
2020-12-19T09:49:39Z,2,1330,0,Charge 4
2020-12-19T09:49:40Z,1,1330,-304,Charge 4
2020-12-19T09:49:41Z,1,1310,609,Charge 4
2020-12-19T09:49:42Z,2,2590,-609,Charge 4
2020-12-19T09:49:43Z,2,2590,-609,Charge 4
2020-12-19T09:49:44Z,4,2480,914,Charge 4
2020-12-19T09:49:45Z,1,1220,-914,Charge 4
2020-12-19T09:49:46Z,1,1190,609,Charge 4
2020-12-19T09:49:47Z,2,1190,0,Charge 4
2020-12-19T09:49:48Z,2,1190,0,Charge 4
2020-12-19T09:49:49Z,0,1170,0,Charge 4
2020-12-19T09:49:50Z,3,1180,609,Charge 4
2020-12-19T09:49:51Z,1,1190,-609,Charge 4
2020-12-19T09:49:52Z,2,1230,914,Charge 4
2020-12-19T09:49:53Z,3,1220,0,Charge 4
2020-12-19T09:49:54Z,1,1230,-609,Charge 4
2020-12-19T09:49:55Z,2,1240,304,Charge 4
2020-12-19T09:49:56Z,2,1250,304,Charge 4
2020-12-19T09:49:57Z,0,1250,304,Charge 4
2020-12-19T09:49:58Z,1,1230,304,Charge 4
2020-12-19T09:49:59Z,2,1230,-304,Charge 4
2020-12-19T09:50:00Z,1,1210,304,Charge 4
2020-12-19T09:50:01Z,2,1190,0,Charge 4
2020-12-19T09:50:02Z,2,1200,609,Charge 4
2020-12-19T09:50:03Z,1,1210,0,Charge 4
2020-12-19T09:50:04Z,2,1210,-304,Charge 4
2020-12-19T09:50:05Z,1,1210,-304,Charge 4
2020-12-19T09:50:06Z,1,1210,914,Charge 4
2020-12-19T09:50:07Z,2,1210,-609,Charge 4
2020-12-19T09:50:08Z,2,1200,609,Charge 4
2020-12-19T09:50:09Z,2,1230,0,Charge 4
2020-12-19T09:50:10Z,3,1250,0,Charge 4
2020-12-19T09:50:11Z,1,1280,0,Charge 4
2020-12-19T09:50:12Z,2,1320,304,Charge 4
2020-12-19T09:50:13Z,2,1320,-1219,Charge 4
2020-12-19T09:50:14Z,1,1330,609,Charge 4
2020-12-19T09:50:15Z,2,1350,0,Charge 4
2020-12-19T09:50:16Z,2,1350,304,Charge 4
2020-12-19T09:50:17Z,2,1350,609,Charge 4
2020-12-19T09:50:18Z,1,1350,0,Charge 4
2020-12-19T09:50:19Z,2,1360,609,Charge 4
2020-12-19T09:50:20Z,1,1340,-304,Charge 4
2020-12-19T09:50:21Z,2,1350,609,Charge 4
2020-12-19T09:50:22Z,1,1330,-914,Charge 4
2020-12-19T09:50:23Z,2,1320,0,Charge 4
2020-12-19T09:50:24Z,2,1320,914,Charge 4
2020-12-19T09:50:25Z,2,1320,304,Charge 4
2020-12-19T09:50:26Z,1,1320,-304,Charge 4
2020-12-19T09:50:27Z,2,1330,-304,Charge 4
2020-12-19T09:50:28Z,1,1310,304,Charge 4
2020-12-19T09:50:29Z,1,1300,-304,Charge 4
2020-12-19T09:50:30Z,2,1280,609,Charge 4
2020-12-19T09:50:31Z,2,1290,-609,Charge 4
2020-12-19T09:50:32Z,2,1260,0,Charge 4
2020-12-19T09:50:33Z,2,1240,1828,Charge 4
2020-12-19T09:50:34Z,1,1250,-609,Charge 4
2020-12-19T09:50:35Z,1,1220,-1219,Charge 4
2020-12-19T09:50:36Z,3,1240,304,Charge 4
2020-12-19T09:50:37Z,3,1240,609,Charge 4
2020-12-19T09:50:38Z,0,1240,-304,Charge 4
2020-12-19T09:50:39Z,1,1240,0,Charge 4
2020-12-19T09:50:40Z,0,1230,0,Charge 4
2020-12-19T09:50:41Z,1,1190,0,Charge 4
2020-12-19T09:50:42Z,1,0,-304,Charge 4
2020-12-19T09:50:43Z,2,0,304,Charge 4
2020-12-19T09:50:44Z,2,670,0,Charge 4
2020-12-19T09:50:45Z,2,630,0,Charge 4
2020-12-19T09:50:46Z,2,920,0,Charge 4
2020-12-19T09:50:47Z,1,1130,0,Charge 4
2020-12-19T09:50:48Z,2,1390,-304,Charge 4
2020-12-19T09:50:49Z,2,1370,304,Charge 4
2020-12-19T09:50:50Z,2,1360,0,Charge 4
2020-12-19T09:50:51Z,1,1270,0,Charge 4
2020-12-19T09:50:52Z,2,1310,0,Charge 4
2020-12-19T09:50:53Z,2,1330,609,Charge 4
2020-12-19T09:50:54Z,1,1270,-609,Charge 4
2020-12-19T09:50:55Z,3,1300,0,Charge 4
2020-12-19T09:50:56Z,2,1400,609,Charge 4
2020-12-19T09:50:57Z,2,1440,609,Charge 4
2020-12-19T09:50:58Z,2,1470,0,Charge 4
2020-12-19T09:50:59Z,1,1490,-304,Charge 4
2020-12-19T09:51:00Z,2,1410,-304,Charge 4
2020-12-19T09:51:01Z,1,1310,609,Charge 4
2020-12-19T09:51:02Z,2,830,0,Charge 4
2020-12-19T09:51:03Z,3,870,-304,Charge 4
2020-12-19T09:51:04Z,2,940,304,Charge 4
2020-12-19T09:51:05Z,1,930,-304,Charge 4
2020-12-19T09:51:06Z,2,930,914,Charge 4
2020-12-19T09:51:07Z,2,930,-304,Charge 4
2020-12-19T09:51:08Z,1,910,609,Charge 4
2020-12-19T09:51:09Z,2,920,304,Charge 4
2020-12-19T09:51:10Z,3,930,0,Charge 4
2020-12-19T09:51:11Z,1,940,-304,Charge 4
2020-12-19T09:51:12Z,2,950,609,Charge 4
2020-12-19T09:51:13Z,2,980,0,Charge 4
2020-12-19T09:51:14Z,2,970,304,Charge 4
2020-12-19T09:51:15Z,1,990,0,Charge 4
2020-12-19T09:51:16Z,2,980,0,Charge 4
2020-12-19T09:51:17Z,2,1000,0,Charge 4
2020-12-19T09:51:18Z,1,1000,304,Charge 4
2020-12-19T09:51:19Z,2,980,304,Charge 4
2020-12-19T09:51:20Z,2,980,-304,Charge 4
2020-12-19T09:51:21Z,1,1000,0,Charge 4
2020-12-19T09:51:22Z,2,980,609,Charge 4
2020-12-19T09:51:23Z,1,1000,0,Charge 4
2020-12-19T09:51:24Z,2,990,-304,Charge 4
2020-12-19T09:51:25Z,1,1000,609,Charge 4
2020-12-19T09:51:26Z,2,980,304,Charge 4
2020-12-19T09:51:27Z,2,980,0,Charge 4
2020-12-19T09:51:28Z,1,1010,0,Charge 4
2020-12-19T09:51:29Z,2,1010,304,Charge 4
2020-12-19T09:51:30Z,1,1010,0,Charge 4
2020-12-19T09:51:31Z,2,1000,-304,Charge 4
2020-12-19T09:51:32Z,3,990,304,Charge 4
2020-12-19T09:51:33Z,1,990,304,Charge 4
2020-12-19T09:51:34Z,3,990,-304,Charge 4
2020-12-19T09:51:35Z,2,1000,304,Charge 4
2020-12-19T09:51:36Z,2,1000,0,Charge 4
2020-12-19T09:51:37Z,2,1000,304,Charge 4
2020-12-19T09:51:38Z,2,1040,-304,Charge 4
2020-12-19T09:51:39Z,2,1030,0,Charge 4
2020-12-19T09:51:40Z,1,1040,609,Charge 4
2020-12-19T09:51:41Z,3,1050,304,Charge 4
2020-12-19T09:51:42Z,2,1060,-304,Charge 4
2020-12-19T09:51:43Z,2,1080,0,Charge 4
2020-12-19T09:51:44Z,2,1090,609,Charge 4
2020-12-19T09:51:45Z,1,1110,609,Charge 4
2020-12-19T09:51:46Z,2,1110,-609,Charge 4
2020-12-19T09:51:47Z,2,1120,609,Charge 4
2020-12-19T09:51:48Z,2,1130,0,Charge 4
2020-12-19T09:51:49Z,1,1110,609,Charge 4
2020-12-19T09:51:50Z,1,1130,0,Charge 4
2020-12-19T09:51:51Z,2,1120,304,Charge 4
2020-12-19T09:51:52Z,1,1100,304,Charge 4
2020-12-19T09:51:53Z,2,1110,-609,Charge 4
2020-12-19T09:51:54Z,1,1100,0,Charge 4
2020-12-19T09:51:55Z,2,1100,0,Charge 4
2020-12-19T09:51:56Z,1,1090,0,Charge 4
2020-12-19T09:51:57Z,1,1070,0,Charge 4
2020-12-19T09:51:58Z,2,1070,304,Charge 4
2020-12-19T09:51:59Z,1,1040,609,Charge 4
2020-12-19T09:52:00Z,2,1030,0,Charge 4
2020-12-19T09:52:01Z,2,1040,0,Charge 4
2020-12-19T09:52:02Z,2,1030,-304,Charge 4
2020-12-19T09:52:03Z,2,1040,304,Charge 4
2020-12-19T09:52:04Z,1,1030,304,Charge 4
2020-12-19T09:52:05Z,2,1030,609,Charge 4
2020-12-19T09:52:06Z,2,1040,0,Charge 4
2020-12-19T09:52:07Z,2,1040,0,Charge 4
2020-12-19T09:52:08Z,2,1050,304,Charge 4
2020-12-19T09:52:09Z,2,1060,-304,Charge 4
2020-12-19T09:52:10Z,3,1070,0,Charge 4
2020-12-19T09:52:11Z,1,1090,609,Charge 4
2020-12-19T09:52:12Z,2,1100,-304,Charge 4
2020-12-19T09:52:13Z,1,1100,304,Charge 4
2020-12-19T09:52:14Z,2,1110,609,Charge 4
2020-12-19T09:52:15Z,2,1100,0,Charge 4
2020-12-19T09:52:16Z,2,1110,304,Charge 4
2020-12-19T09:52:17Z,1,1100,0,Charge 4
2020-12-19T09:52:18Z,1,1090,0,Charge 4
2020-12-19T09:52:19Z,2,1090,0,Charge 4
2020-12-19T09:52:20Z,2,1080,609,Charge 4
2020-12-19T09:52:21Z,1,1080,0,Charge 4
2020-12-19T09:52:22Z,2,1060,0,Charge 4
2020-12-19T09:52:23Z,2,1070,304,Charge 4
2020-12-19T09:52:24Z,2,1060,304,Charge 4
2020-12-19T09:52:25Z,2,1070,0,Charge 4
2020-12-19T09:52:26Z,1,1070,609,Charge 4
2020-12-19T09:52:27Z,2,1070,0,Charge 4
2020-12-19T09:52:28Z,1,1070,-304,Charge 4
2020-12-19T09:52:29Z,2,1060,609,Charge 4
2020-12-19T09:52:30Z,1,1060,304,Charge 4
2020-12-19T09:52:31Z,2,1050,304,Charge 4
2020-12-19T09:52:32Z,1,1050,0,Charge 4
2020-12-19T09:52:33Z,2,1040,609,Charge 4
2020-12-19T09:52:34Z,2,1040,304,Charge 4
2020-12-19T09:52:35Z,1,1040,304,Charge 4
2020-12-19T09:52:36Z,2,1050,0,Charge 4
2020-12-19T09:52:37Z,1,1050,0,Charge 4
2020-12-19T09:52:38Z,2,1050,-304,Charge 4
2020-12-19T09:52:39Z,1,1050,304,Charge 4
2020-12-19T09:52:40Z,2,1060,609,Charge 4
2020-12-19T09:52:41Z,1,1060,-304,Charge 4
2020-12-19T09:52:42Z,2,1070,304,Charge 4
2020-12-19T09:52:43Z,1,1050,304,Charge 4
2020-12-19T09:52:44Z,2,1060,0,Charge 4
2020-12-19T09:52:45Z,2,1050,304,Charge 4
2020-12-19T09:52:46Z,1,1070,-304,Charge 4
2020-12-19T09:52:47Z,2,1070,0,Charge 4
2020-12-19T09:52:48Z,2,1090,914,Charge 4
2020-12-19T09:52:49Z,1,1080,-609,Charge 4
2020-12-19T09:52:50Z,2,1100,304,Charge 4
2020-12-19T09:52:51Z,2,1100,0,Charge 4
2020-12-19T09:52:52Z,2,1120,304,Charge 4
2020-12-19T09:52:53Z,1,1140,0,Charge 4
2020-12-19T09:52:54Z,2,1140,-304,Charge 4
2020-12-19T09:52:55Z,2,1150,304,Charge 4
2020-12-19T09:52:56Z,2,1170,609,Charge 4
2020-12-19T09:52:57Z,1,1160,0,Charge 4
2020-12-19T09:52:58Z,2,1150,0,Charge 4
2020-12-19T09:52:59Z,2,1160,0,Charge 4
2020-12-19T09:53:00Z,3,1150,0,Charge 4
2020-12-19T09:53:01Z,1,1150,304,Charge 4
2020-12-19T09:53:02Z,2,1140,304,Charge 4
2020-12-19T09:53:03Z,2,1140,0,Charge 4
2020-12-19T09:53:04Z,2,1150,0,Charge 4
2020-12-19T09:53:05Z,2,1140,0,Charge 4
2020-12-19T09:53:06Z,1,1130,0,Charge 4
2020-12-19T09:53:07Z,3,1140,609,Charge 4
2020-12-19T09:53:08Z,1,1110,0,Charge 4
2020-12-19T09:53:09Z,2,1100,0,Charge 4
2020-12-19T09:53:10Z,2,1110,304,Charge 4
2020-12-19T09:53:11Z,2,1090,304,Charge 4
2020-12-19T09:53:12Z,1,1090,0,Charge 4
2020-12-19T09:53:13Z,2,1080,1219,Charge 4
2020-12-19T09:53:14Z,1,1070,-609,Charge 4
2020-12-19T09:53:15Z,1,1060,-609,Charge 4
2020-12-19T09:53:16Z,2,1040,609,Charge 4
2020-12-19T09:53:17Z,2,1030,0,Charge 4
2020-12-19T09:53:18Z,1,1030,0,Charge 4
2020-12-19T09:53:19Z,1,1010,0,Charge 4
2020-12-19T09:53:20Z,3,1000,609,Charge 4
2020-12-19T09:53:21Z,2,1000,304,Charge 4
2020-12-19T09:53:22Z,3,1020,0,Charge 4
2020-12-19T09:53:23Z,1,1020,0,Charge 4
2020-12-19T09:53:24Z,2,1030,304,Charge 4
2020-12-19T09:53:25Z,2,1030,914,Charge 4
2020-12-19T09:53:26Z,1,1010,304,Charge 4
2020-12-19T09:53:27Z,1,1010,0,Charge 4
2020-12-19T09:53:28Z,3,990,-914,Charge 4
2020-12-19T09:53:29Z,1,1000,304,Charge 4
2020-12-19T09:53:30Z,2,960,914,Charge 4
2020-12-19T09:53:31Z,1,970,-304,Charge 4
2020-12-19T09:53:32Z,3,980,-304,Charge 4
2020-12-19T09:53:33Z,1,970,-304,Charge 4
2020-12-19T09:53:34Z,1,970,609,Charge 4
2020-12-19T09:53:35Z,1,960,914,Charge 4
2020-12-19T09:53:36Z,4,970,-1219,Charge 4
2020-12-19T09:53:37Z,1,960,609,Charge 4
2020-12-19T09:53:38Z,1,960,-304,Charge 4
2020-12-19T09:53:39Z,2,980,0,Charge 4
2020-12-19T09:53:40Z,1,970,609,Charge 4
2020-12-19T09:53:41Z,1,960,-304,Charge 4
2020-12-19T09:53:42Z,2,960,304,Charge 4
2020-12-19T09:53:43Z,2,950,304,Charge 4
2020-12-19T09:53:44Z,2,960,609,Charge 4
2020-12-19T09:53:45Z,1,960,-609,Charge 4
2020-12-19T09:53:46Z,1,970,304,Charge 4
2020-12-19T09:53:47Z,1,960,0,Charge 4
2020-12-19T09:53:48Z,2,960,0,Charge 4
2020-12-19T09:53:49Z,1,930,609,Charge 4
2020-12-19T09:53:50Z,2,930,-304,Charge 4
2020-12-19T09:53:51Z,2,930,304,Charge 4
2020-12-19T09:53:52Z,2,960,0,Charge 4
2020-12-19T09:53:53Z,2,980,609,Charge 4
2020-12-19T09:53:54Z,2,990,0,Charge 4
2020-12-19T09:53:55Z,1,990,304,Charge 4
2020-12-19T09:53:56Z,2,1000,-304,Charge 4
2020-12-19T09:53:57Z,2,990,609,Charge 4
2020-12-19T09:53:58Z,2,1000,914,Charge 4
2020-12-19T09:53:59Z,1,990,-304,Charge 4
2020-12-19T09:54:00Z,1,990,304,Charge 4
2020-12-19T09:54:01Z,2,990,-304,Charge 4
2020-12-19T09:54:02Z,1,990,0,Charge 4
2020-12-19T09:54:03Z,2,970,0,Charge 4
2020-12-19T09:54:04Z,2,990,-304,Charge 4
2020-12-19T09:54:05Z,1,980,609,Charge 4
2020-12-19T09:54:06Z,3,1000,304,Charge 4
2020-12-19T09:54:07Z,1,1000,-304,Charge 4
2020-12-19T09:54:08Z,1,990,609,Charge 4
