timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-05T15:57:31Z,2,2620,304,Charge 4
2021-03-05T15:57:32Z,2,2660,0,Charge 4
2021-03-05T15:57:33Z,1,2660,-304,Charge 4
2021-03-05T15:57:34Z,2,2450,0,Charge 4
2021-03-05T15:57:35Z,2,1710,0,Charge 4
2021-03-05T15:57:36Z,2,1610,304,Charge 4
2021-03-05T15:57:37Z,2,1560,-609,Charge 4
2021-03-05T15:57:38Z,2,1570,0,Charge 4
2021-03-05T15:57:39Z,2,1570,0,Charge 4
2021-03-05T15:57:40Z,2,1570,-609,Charge 4
2021-03-05T15:57:41Z,2,1570,609,Charge 4
2021-03-05T15:57:42Z,1,1510,0,Charge 4
2021-03-05T15:57:43Z,2,1470,0,Charge 4
2021-03-05T15:57:44Z,1,1400,-304,Charge 4
2021-03-05T15:57:45Z,2,1360,0,Charge 4
2021-03-05T15:57:46Z,2,1320,-304,Charge 4
2021-03-05T15:57:47Z,2,1330,0,Charge 4
2021-03-05T15:57:48Z,2,1330,304,Charge 4
2021-03-05T15:57:49Z,2,1330,-304,Charge 4
2021-03-05T15:57:50Z,2,1340,0,Charge 4
2021-03-05T15:57:51Z,1,1340,-304,Charge 4
2021-03-05T15:57:52Z,2,1330,-609,Charge 4
2021-03-05T15:57:53Z,2,1350,609,Charge 4
2021-03-05T15:57:54Z,2,1340,-304,Charge 4
2021-03-05T16:04:26Z,0,0,0,Charge 4
2021-03-05T16:04:27Z,2,0,0,Charge 4
2021-03-05T16:04:28Z,2,0,0,Charge 4
2021-03-05T16:04:29Z,2,0,0,Charge 4
2021-03-05T16:04:30Z,4,190,-1828,Charge 4
2021-03-05T16:04:47Z,0,0,0,Charge 4
2021-03-05T16:04:48Z,2,0,0,Charge 4
2021-03-05T16:04:49Z,2,0,0,Charge 4
2021-03-05T16:04:50Z,2,0,0,Charge 4
2021-03-05T16:04:51Z,4,270,-1219,Charge 4
2021-03-05T16:05:08Z,0,0,0,Charge 4
2021-03-05T16:05:09Z,2,0,0,Charge 4
2021-03-05T16:05:10Z,2,0,0,Charge 4
2021-03-05T16:05:11Z,2,0,0,Charge 4
2021-03-05T16:05:12Z,4,310,-304,Charge 4
2021-03-05T16:05:13Z,2,400,1219,Charge 4
2021-03-05T16:05:14Z,3,610,-304,Charge 4
2021-03-05T16:05:15Z,2,1140,-1219,Charge 4
2021-03-05T16:05:16Z,3,1390,914,Charge 4
2021-03-05T16:05:17Z,2,1520,304,Charge 4
2021-03-05T16:05:18Z,2,1640,0,Charge 4
2021-03-05T16:05:19Z,2,1700,304,Charge 4
2021-03-05T16:05:20Z,2,1730,-304,Charge 4
2021-03-05T16:05:21Z,2,2060,0,Charge 4
2021-03-05T16:05:22Z,2,2050,-609,Charge 4
2021-03-05T16:05:23Z,2,2030,914,Charge 4
2021-03-05T16:05:24Z,2,2020,-914,Charge 4
2021-03-05T16:05:25Z,2,2010,304,Charge 4
2021-03-05T16:05:26Z,2,2000,-304,Charge 4
2021-03-05T16:05:27Z,2,2000,609,Charge 4
2021-03-05T16:05:28Z,2,1990,-304,Charge 4
2021-03-05T16:05:29Z,2,1990,0,Charge 4
2021-03-05T16:05:30Z,2,1990,304,Charge 4
2021-03-05T16:05:31Z,1,1510,0,Charge 4
2021-03-05T16:05:32Z,1,1500,914,Charge 4
2021-03-05T16:05:33Z,2,1490,-609,Charge 4
2021-03-05T16:05:34Z,2,1490,0,Charge 4
2021-03-05T16:05:35Z,2,1480,0,Charge 4
2021-03-05T16:05:36Z,2,1480,-304,Charge 4
2021-03-05T16:05:37Z,2,1470,0,Charge 4
2021-03-05T16:05:38Z,2,1470,304,Charge 4
2021-03-05T16:05:39Z,1,1490,-609,Charge 4
2021-03-05T16:05:40Z,2,1490,-304,Charge 4
2021-03-05T16:05:41Z,2,1480,304,Charge 4
2021-03-05T16:05:42Z,2,1480,304,Charge 4
2021-03-05T16:05:43Z,2,1480,-609,Charge 4
2021-03-05T16:05:44Z,2,1470,609,Charge 4
2021-03-05T16:05:45Z,2,1480,-304,Charge 4
2021-03-05T16:05:46Z,2,1480,0,Charge 4
2021-03-05T16:05:47Z,2,1470,304,Charge 4
2021-03-05T16:05:48Z,2,1480,0,Charge 4
2021-03-05T16:05:49Z,2,1480,914,Charge 4
2021-03-05T16:05:50Z,1,1480,-304,Charge 4
2021-03-05T16:05:51Z,2,1480,-304,Charge 4
2021-03-05T16:05:52Z,2,1470,609,Charge 4
2021-03-05T16:05:53Z,2,1470,-609,Charge 4
2021-03-05T16:05:54Z,2,1470,0,Charge 4
2021-03-05T16:05:55Z,2,1470,609,Charge 4
2021-03-05T16:05:56Z,2,1470,0,Charge 4
2021-03-05T16:05:57Z,1,1470,0,Charge 4
2021-03-05T16:05:58Z,2,1470,-609,Charge 4
2021-03-05T16:05:59Z,2,1460,0,Charge 4
2021-03-05T16:06:00Z,2,1460,304,Charge 4
2021-03-05T16:06:01Z,1,1450,-304,Charge 4
2021-03-05T16:06:02Z,2,1450,0,Charge 4
2021-03-05T16:06:03Z,2,1460,0,Charge 4
2021-03-05T16:06:04Z,2,1440,304,Charge 4
2021-03-05T16:06:05Z,1,1450,-609,Charge 4
2021-03-05T16:06:06Z,2,1440,609,Charge 4
2021-03-05T16:06:07Z,2,1430,-304,Charge 4
2021-03-05T16:06:08Z,2,1440,304,Charge 4
2021-03-05T16:06:09Z,2,1440,0,Charge 4
2021-03-05T16:06:10Z,2,1440,304,Charge 4
2021-03-05T16:06:11Z,2,1430,-609,Charge 4
2021-03-05T16:06:12Z,2,1440,914,Charge 4
2021-03-05T16:06:13Z,0,1440,-914,Charge 4
2021-03-05T16:06:14Z,2,1430,914,Charge 4
2021-03-05T16:06:15Z,2,1420,0,Charge 4
2021-03-05T16:06:16Z,2,1420,304,Charge 4
2021-03-05T16:06:17Z,2,1420,0,Charge 4
2021-03-05T16:06:18Z,2,1410,-304,Charge 4
2021-03-05T16:06:19Z,2,1420,0,Charge 4
2021-03-05T16:06:20Z,2,1420,304,Charge 4
2021-03-05T16:06:21Z,2,1420,-304,Charge 4
2021-03-05T16:06:22Z,2,1430,609,Charge 4
2021-03-05T16:06:23Z,2,1430,-304,Charge 4
2021-03-05T16:06:24Z,2,1430,-304,Charge 4
2021-03-05T16:06:25Z,1,1430,-609,Charge 4
2021-03-05T16:06:26Z,2,1430,0,Charge 4
2021-03-05T16:06:27Z,2,1420,0,Charge 4
2021-03-05T16:06:28Z,2,1420,0,Charge 4
2021-03-05T16:06:29Z,2,1420,0,Charge 4
2021-03-05T16:06:30Z,2,1420,609,Charge 4
2021-03-05T16:06:31Z,2,1430,-609,Charge 4
2021-03-05T16:06:32Z,2,1430,0,Charge 4
2021-03-05T16:06:33Z,2,1430,0,Charge 4
2021-03-05T16:06:34Z,2,1430,0,Charge 4
2021-03-05T16:06:35Z,2,1440,304,Charge 4
2021-03-05T16:06:36Z,2,1440,304,Charge 4
2021-03-05T16:06:37Z,2,1430,-304,Charge 4
2021-03-05T16:06:38Z,2,1440,0,Charge 4
2021-03-05T16:06:39Z,2,1450,304,Charge 4
2021-03-05T16:06:40Z,2,1440,-609,Charge 4
2021-03-05T16:06:41Z,2,1450,-304,Charge 4
2021-03-05T16:06:42Z,2,1440,0,Charge 4
2021-03-05T16:06:43Z,0,1390,304,Charge 4
2021-03-05T16:06:44Z,2,1350,914,Charge 4
2021-03-05T16:06:45Z,1,1270,-609,Charge 4
2021-03-05T16:06:46Z,2,1220,304,Charge 4
2021-03-05T16:06:47Z,2,1180,304,Charge 4
2021-03-05T16:06:48Z,2,1180,0,Charge 4
2021-03-05T16:06:49Z,2,1190,0,Charge 4
2021-03-05T16:06:50Z,2,1190,0,Charge 4
2021-03-05T16:06:51Z,2,1200,0,Charge 4
2021-03-05T16:06:52Z,2,1220,304,Charge 4
