timestamp,beats per minute,data source
2023-02-24T00:20:35Z,80.0,Charge 4
2023-02-24T00:20:50Z,79.0,Charge 4
2023-02-24T00:20:55Z,78.0,Charge 4
2023-02-24T00:21:00Z,77.0,Charge 4
2023-02-24T00:21:10Z,78.0,Charge 4
2023-02-24T00:21:25Z,79.0,Charge 4
2023-02-24T00:21:40Z,79.0,Charge 4
2023-02-24T00:21:45Z,78.0,Charge 4
2023-02-24T00:21:50Z,77.0,Charge 4
2023-02-24T00:22:05Z,78.0,Charge 4
2023-02-24T00:22:10Z,79.0,Charge 4
2023-02-24T00:22:25Z,79.0,Charge 4
2023-02-24T00:22:30Z,78.0,Charge 4
2023-02-24T00:22:40Z,79.0,Charge 4
2023-02-24T00:22:55Z,79.0,Charge 4
2023-02-24T00:23:00Z,78.0,Charge 4
2023-02-24T00:23:05Z,77.0,Charge 4
2023-02-24T00:23:15Z,78.0,Charge 4
2023-02-24T00:23:20Z,79.0,Charge 4
2023-02-24T00:23:35Z,79.0,Charge 4
2023-02-24T00:23:45Z,78.0,Charge 4
2023-02-24T00:23:50Z,77.0,Charge 4
2023-02-24T00:24:00Z,76.0,Charge 4
2023-02-24T00:24:15Z,76.0,Charge 4
2023-02-24T00:24:20Z,79.0,Charge 4
2023-02-24T00:24:35Z,79.0,Charge 4
2023-02-24T00:24:40Z,80.0,Charge 4
2023-02-24T00:24:45Z,79.0,Charge 4
2023-02-24T00:24:50Z,78.0,Charge 4
2023-02-24T00:25:05Z,78.0,Charge 4
2023-02-24T00:25:10Z,79.0,Charge 4
2023-02-24T00:25:15Z,80.0,Charge 4
2023-02-24T00:25:20Z,79.0,Charge 4
2023-02-24T00:25:35Z,79.0,Charge 4
2023-02-24T00:25:50Z,79.0,Charge 4
2023-02-24T00:25:55Z,78.0,Charge 4
2023-02-24T00:26:10Z,78.0,Charge 4
2023-02-24T00:26:15Z,77.0,Charge 4
2023-02-24T00:26:25Z,78.0,Charge 4
2023-02-24T00:26:35Z,79.0,Charge 4
2023-02-24T00:26:40Z,78.0,Charge 4
2023-02-24T00:26:55Z,78.0,Charge 4
2023-02-24T00:27:10Z,78.0,Charge 4
2023-02-24T00:27:15Z,78.0,Charge 4
2023-02-24T00:27:25Z,79.0,Charge 4
2023-02-24T00:27:40Z,79.0,Charge 4
2023-02-24T00:27:41Z,79.0,Charge 4
2023-02-24T00:27:46Z,78.0,Charge 4
2023-02-24T00:27:56Z,79.0,Charge 4
2023-02-24T00:28:06Z,80.0,Charge 4
2023-02-24T00:28:11Z,79.0,Charge 4
2023-02-24T00:28:26Z,79.0,Charge 4
2023-02-24T00:28:41Z,78.0,Charge 4
2023-02-24T00:28:46Z,77.0,Charge 4
2023-02-24T00:29:01Z,77.0,Charge 4
2023-02-24T00:29:06Z,78.0,Charge 4
2023-02-24T00:29:11Z,79.0,Charge 4
2023-02-24T00:29:26Z,79.0,Charge 4
2023-02-24T00:29:41Z,79.0,Charge 4
2023-02-24T00:29:56Z,79.0,Charge 4
2023-02-24T00:30:06Z,80.0,Charge 4
2023-02-24T00:30:11Z,79.0,Charge 4
2023-02-24T00:30:26Z,79.0,Charge 4
2023-02-24T00:30:41Z,79.0,Charge 4
2023-02-24T00:30:46Z,79.0,Charge 4
2023-02-24T00:30:51Z,78.0,Charge 4
2023-02-24T00:31:06Z,78.0,Charge 4
2023-02-24T00:31:21Z,79.0,Charge 4
2023-02-24T00:31:26Z,80.0,Charge 4
2023-02-24T00:31:31Z,79.0,Charge 4
2023-02-24T00:31:46Z,79.0,Charge 4
2023-02-24T00:31:47Z,78.0,Charge 4
2023-02-24T00:32:02Z,79.0,Charge 4
2023-02-24T00:32:17Z,79.0,Charge 4
2023-02-24T00:32:22Z,78.0,Charge 4
2023-02-24T00:32:37Z,78.0,Charge 4
2023-02-24T00:32:42Z,77.0,Charge 4
2023-02-24T00:32:47Z,78.0,Charge 4
2023-02-24T00:32:57Z,79.0,Charge 4
2023-02-24T00:33:12Z,79.0,Charge 4
2023-02-24T00:33:27Z,79.0,Charge 4
2023-02-24T00:33:32Z,80.0,Charge 4
2023-02-24T00:33:37Z,81.0,Charge 4
2023-02-24T00:33:47Z,82.0,Charge 4
2023-02-24T00:33:52Z,87.0,Charge 4
2023-02-24T00:33:57Z,83.0,Charge 4
2023-02-24T00:34:02Z,77.0,Charge 4
2023-02-24T00:34:07Z,74.0,Charge 4
2023-02-24T00:34:17Z,76.0,Charge 4
2023-02-24T00:34:27Z,77.0,Charge 4
2023-02-24T00:34:32Z,76.0,Charge 4
2023-02-24T00:34:47Z,77.0,Charge 4
2023-02-24T00:34:57Z,79.0,Charge 4
2023-02-24T00:35:02Z,81.0,Charge 4
2023-02-24T00:35:07Z,79.0,Charge 4
2023-02-24T00:35:17Z,78.0,Charge 4
2023-02-24T00:35:27Z,77.0,Charge 4
2023-02-24T00:35:37Z,78.0,Charge 4
2023-02-24T00:35:42Z,79.0,Charge 4
2023-02-24T00:35:47Z,81.0,Charge 4
2023-02-24T00:35:52Z,80.0,Charge 4
2023-02-24T00:36:02Z,79.0,Charge 4
2023-02-24T00:36:07Z,78.0,Charge 4
2023-02-24T00:36:17Z,79.0,Charge 4
2023-02-24T00:36:27Z,80.0,Charge 4
2023-02-24T00:36:32Z,79.0,Charge 4
2023-02-24T00:36:47Z,79.0,Charge 4
2023-02-24T00:36:52Z,78.0,Charge 4
2023-02-24T00:37:07Z,79.0,Charge 4
2023-02-24T00:37:17Z,78.0,Charge 4
2023-02-24T00:37:22Z,76.0,Charge 4
2023-02-24T00:37:27Z,73.0,Charge 4
2023-02-24T00:37:32Z,72.0,Charge 4
2023-02-24T00:37:42Z,73.0,Charge 4
2023-02-24T00:37:47Z,74.0,Charge 4
2023-02-24T00:37:52Z,76.0,Charge 4
2023-02-24T00:37:57Z,77.0,Charge 4
2023-02-24T00:38:02Z,76.0,Charge 4
2023-02-24T00:38:07Z,75.0,Charge 4
2023-02-24T00:38:22Z,75.0,Charge 4
2023-02-24T00:38:27Z,77.0,Charge 4
2023-02-24T00:38:32Z,79.0,Charge 4
2023-02-24T00:38:37Z,80.0,Charge 4
2023-02-24T00:38:47Z,81.0,Charge 4
2023-02-24T00:38:53Z,80.0,Charge 4
2023-02-24T00:38:58Z,81.0,Charge 4
2023-02-24T00:39:03Z,79.0,Charge 4
2023-02-24T00:39:08Z,78.0,Charge 4
2023-02-24T00:39:13Z,77.0,Charge 4
2023-02-24T00:39:18Z,76.0,Charge 4
2023-02-24T00:39:33Z,77.0,Charge 4
2023-02-24T00:39:38Z,78.0,Charge 4
2023-02-24T00:39:48Z,77.0,Charge 4
2023-02-24T00:39:58Z,79.0,Charge 4
2023-02-24T00:40:03Z,80.0,Charge 4
2023-02-24T00:40:08Z,81.0,Charge 4
2023-02-24T00:40:13Z,80.0,Charge 4
2023-02-24T00:40:18Z,79.0,Charge 4
2023-02-24T00:40:28Z,78.0,Charge 4
2023-02-24T00:40:38Z,77.0,Charge 4
2023-02-24T00:40:43Z,76.0,Charge 4
2023-02-24T00:40:53Z,75.0,Charge 4
2023-02-24T00:41:08Z,75.0,Charge 4
2023-02-24T00:41:18Z,76.0,Charge 4
2023-02-24T00:41:33Z,76.0,Charge 4
2023-02-24T00:41:38Z,77.0,Charge 4
2023-02-24T00:41:43Z,74.0,Charge 4
2023-02-24T00:41:58Z,76.0,Charge 4
2023-02-24T00:42:13Z,76.0,Charge 4
2023-02-24T00:42:23Z,77.0,Charge 4
2023-02-24T00:42:28Z,76.0,Charge 4
2023-02-24T00:42:33Z,76.0,Charge 4
2023-02-24T00:42:38Z,77.0,Charge 4
2023-02-24T00:42:43Z,78.0,Charge 4
2023-02-24T00:42:48Z,80.0,Charge 4
2023-02-24T00:42:58Z,81.0,Charge 4
2023-02-24T00:43:08Z,80.0,Charge 4
2023-02-24T00:43:18Z,81.0,Charge 4
2023-02-24T00:43:23Z,82.0,Charge 4
2023-02-24T00:43:28Z,81.0,Charge 4
2023-02-24T00:43:33Z,79.0,Charge 4
2023-02-24T00:43:38Z,78.0,Charge 4
2023-02-24T00:43:43Z,76.0,Charge 4
2023-02-24T00:43:58Z,76.0,Charge 4
2023-02-24T00:44:08Z,77.0,Charge 4
2023-02-24T00:44:23Z,77.0,Charge 4
2023-02-24T00:44:33Z,76.0,Charge 4
2023-02-24T00:44:43Z,75.0,Charge 4
2023-02-24T00:44:53Z,76.0,Charge 4
2023-02-24T00:45:08Z,76.0,Charge 4
2023-02-24T00:45:18Z,77.0,Charge 4
2023-02-24T00:45:33Z,77.0,Charge 4
2023-02-24T00:45:43Z,78.0,Charge 4
2023-02-24T00:45:58Z,78.0,Charge 4
2023-02-24T00:46:24Z,83.0,Charge 4
2023-02-24T00:46:29Z,82.0,Charge 4
2023-02-24T00:46:44Z,82.0,Charge 4
2023-02-24T00:46:54Z,81.0,Charge 4
2023-02-24T00:46:59Z,80.0,Charge 4
2023-02-24T00:47:04Z,80.0,Charge 4
2023-02-24T00:47:19Z,86.0,Charge 4
2023-02-24T00:47:24Z,97.0,Charge 4
2023-02-24T00:47:29Z,96.0,Charge 4
2023-02-24T00:47:34Z,93.0,Charge 4
2023-02-24T00:47:39Z,87.0,Charge 4
2023-02-24T00:47:44Z,83.0,Charge 4
2023-02-24T00:47:49Z,82.0,Charge 4
2023-02-24T00:47:59Z,80.0,Charge 4
2023-02-24T00:48:04Z,79.0,Charge 4
2023-02-24T00:48:14Z,78.0,Charge 4
2023-02-24T00:48:24Z,79.0,Charge 4
2023-02-24T00:48:39Z,79.0,Charge 4
2023-02-24T00:48:44Z,80.0,Charge 4
2023-02-24T00:48:49Z,81.0,Charge 4
2023-02-24T00:48:54Z,82.0,Charge 4
2023-02-24T00:48:59Z,83.0,Charge 4
2023-02-24T00:49:09Z,84.0,Charge 4
2023-02-24T00:49:14Z,83.0,Charge 4
2023-02-24T00:49:19Z,79.0,Charge 4
2023-02-24T00:49:24Z,77.0,Charge 4
2023-02-24T00:49:29Z,79.0,Charge 4
2023-02-24T00:49:34Z,81.0,Charge 4
2023-02-24T00:49:39Z,82.0,Charge 4
2023-02-24T00:49:44Z,83.0,Charge 4
2023-02-24T00:49:49Z,82.0,Charge 4
2023-02-24T00:49:59Z,81.0,Charge 4
2023-02-24T00:50:04Z,80.0,Charge 4
2023-02-24T00:50:09Z,78.0,Charge 4
2023-02-24T00:50:14Z,77.0,Charge 4
2023-02-24T00:50:29Z,77.0,Charge 4
2023-02-24T00:50:34Z,78.0,Charge 4
2023-02-24T00:50:44Z,79.0,Charge 4
2023-02-24T00:50:49Z,80.0,Charge 4
2023-02-24T00:51:04Z,80.0,Charge 4
2023-02-24T00:51:09Z,81.0,Charge 4
2023-02-24T00:51:14Z,80.0,Charge 4
2023-02-24T00:51:24Z,81.0,Charge 4
2023-02-24T00:51:39Z,81.0,Charge 4
2023-02-24T00:51:44Z,83.0,Charge 4
2023-02-24T00:51:54Z,82.0,Charge 4
2023-02-24T00:51:59Z,80.0,Charge 4
2023-02-24T00:52:09Z,79.0,Charge 4
2023-02-24T00:52:14Z,78.0,Charge 4
2023-02-24T00:52:19Z,77.0,Charge 4
2023-02-24T00:52:34Z,77.0,Charge 4
2023-02-24T00:52:39Z,78.0,Charge 4
2023-02-24T00:52:45Z,79.0,Charge 4
2023-02-24T00:52:50Z,80.0,Charge 4
2023-02-24T00:53:05Z,79.0,Charge 4
2023-02-24T00:53:20Z,79.0,Charge 4
2023-02-24T00:53:25Z,80.0,Charge 4
2023-02-24T00:53:30Z,81.0,Charge 4
2023-02-24T00:53:40Z,79.0,Charge 4
2023-02-24T00:53:55Z,79.0,Charge 4
2023-02-24T00:54:10Z,79.0,Charge 4
2023-02-24T00:54:20Z,80.0,Charge 4
2023-02-24T00:54:35Z,79.0,Charge 4
2023-02-24T00:54:45Z,78.0,Charge 4
2023-02-24T00:54:50Z,77.0,Charge 4
2023-02-24T00:55:05Z,78.0,Charge 4
2023-02-24T00:55:20Z,77.0,Charge 4
2023-02-24T00:55:35Z,77.0,Charge 4
2023-02-24T00:55:40Z,78.0,Charge 4
2023-02-24T00:55:55Z,78.0,Charge 4
2023-02-24T00:56:05Z,79.0,Charge 4
2023-02-24T00:56:15Z,80.0,Charge 4
2023-02-24T00:56:20Z,82.0,Charge 4
2023-02-24T00:56:25Z,84.0,Charge 4
2023-02-24T00:56:35Z,82.0,Charge 4
2023-02-24T00:56:40Z,81.0,Charge 4
2023-02-24T00:56:45Z,80.0,Charge 4
2023-02-24T00:56:50Z,78.0,Charge 4
2023-02-24T00:56:55Z,77.0,Charge 4
2023-02-24T00:57:00Z,77.0,Charge 4
2023-02-24T00:57:15Z,78.0,Charge 4
2023-02-24T00:57:25Z,79.0,Charge 4
2023-02-24T00:57:40Z,79.0,Charge 4
2023-02-24T00:57:55Z,79.0,Charge 4
2023-02-24T00:58:05Z,78.0,Charge 4
2023-02-24T00:58:10Z,77.0,Charge 4
2023-02-24T00:58:15Z,76.0,Charge 4
2023-02-24T00:58:30Z,76.0,Charge 4
2023-02-24T00:58:35Z,79.0,Charge 4
2023-02-24T00:58:45Z,78.0,Charge 4
2023-02-24T00:58:50Z,79.0,Charge 4
2023-02-24T00:59:05Z,79.0,Charge 4
2023-02-24T01:00:26Z,77.0,Charge 4
2023-02-24T01:00:31Z,79.0,Charge 4
2023-02-24T01:00:46Z,79.0,Charge 4
2023-02-24T01:00:56Z,78.0,Charge 4
2023-02-24T01:01:01Z,77.0,Charge 4
2023-02-24T01:01:16Z,77.0,Charge 4
2023-02-24T01:01:31Z,78.0,Charge 4
2023-02-24T01:01:41Z,79.0,Charge 4
2023-02-24T01:01:51Z,78.0,Charge 4
2023-02-24T01:01:56Z,77.0,Charge 4
2023-02-24T01:02:01Z,76.0,Charge 4
2023-02-24T01:02:06Z,77.0,Charge 4
2023-02-24T01:02:21Z,78.0,Charge 4
2023-02-24T01:02:36Z,78.0,Charge 4
2023-02-24T01:02:41Z,77.0,Charge 4
2023-02-24T01:02:56Z,77.0,Charge 4
2023-02-24T01:03:01Z,76.0,Charge 4
2023-02-24T01:03:16Z,76.0,Charge 4
2023-02-24T01:03:21Z,77.0,Charge 4
2023-02-24T01:03:31Z,76.0,Charge 4
2023-02-24T01:03:41Z,77.0,Charge 4
2023-02-24T01:03:51Z,78.0,Charge 4
2023-02-24T01:03:56Z,77.0,Charge 4
2023-02-24T01:04:11Z,77.0,Charge 4
2023-02-24T01:04:16Z,78.0,Charge 4
2023-02-24T01:04:21Z,79.0,Charge 4
2023-02-24T01:04:31Z,78.0,Charge 4
2023-02-24T01:04:37Z,77.0,Charge 4
2023-02-24T01:04:47Z,76.0,Charge 4
2023-02-24T01:05:02Z,76.0,Charge 4
2023-02-24T01:05:12Z,77.0,Charge 4
2023-02-24T01:05:17Z,78.0,Charge 4
2023-02-24T01:05:27Z,77.0,Charge 4
2023-02-24T01:05:42Z,77.0,Charge 4
2023-02-24T01:05:47Z,76.0,Charge 4
2023-02-24T01:06:02Z,76.0,Charge 4
2023-02-24T01:06:07Z,77.0,Charge 4
2023-02-24T01:06:22Z,78.0,Charge 4
2023-02-24T01:06:37Z,79.0,Charge 4
2023-02-24T01:06:42Z,78.0,Charge 4
2023-02-24T01:06:47Z,77.0,Charge 4
2023-02-24T01:07:02Z,77.0,Charge 4
2023-02-24T01:07:07Z,78.0,Charge 4
2023-02-24T01:07:22Z,79.0,Charge 4
2023-02-24T01:07:37Z,79.0,Charge 4
2023-02-24T01:07:42Z,78.0,Charge 4
2023-02-24T01:07:57Z,78.0,Charge 4
2023-02-24T01:08:02Z,77.0,Charge 4
2023-02-24T01:08:12Z,78.0,Charge 4
2023-02-24T01:08:27Z,78.0,Charge 4
2023-02-24T01:08:37Z,77.0,Charge 4
2023-02-24T01:08:52Z,77.0,Charge 4
2023-02-24T01:09:02Z,78.0,Charge 4
2023-02-24T01:09:07Z,79.0,Charge 4
2023-02-24T01:09:12Z,79.0,Charge 4
2023-02-24T01:09:17Z,78.0,Charge 4
2023-02-24T01:09:32Z,78.0,Charge 4
2023-02-24T01:09:37Z,79.0,Charge 4
2023-02-24T01:09:52Z,79.0,Charge 4
2023-02-24T01:10:02Z,78.0,Charge 4
2023-02-24T01:10:07Z,77.0,Charge 4
2023-02-24T01:10:17Z,78.0,Charge 4
2023-02-24T01:10:32Z,79.0,Charge 4
2023-02-24T01:10:47Z,79.0,Charge 4
2023-02-24T01:10:52Z,77.0,Charge 4
2023-02-24T01:11:07Z,77.0,Charge 4
2023-02-24T01:11:12Z,77.0,Charge 4
2023-02-24T01:11:17Z,78.0,Charge 4
2023-02-24T01:11:27Z,77.0,Charge 4
2023-02-24T01:11:37Z,76.0,Charge 4
2023-02-24T01:11:42Z,77.0,Charge 4
2023-02-24T01:11:47Z,78.0,Charge 4
2023-02-24T01:12:02Z,78.0,Charge 4
2023-02-24T01:12:17Z,78.0,Charge 4
2023-02-24T01:12:27Z,77.0,Charge 4
2023-02-24T01:12:37Z,76.0,Charge 4
2023-02-24T01:12:47Z,77.0,Charge 4
2023-02-24T01:12:52Z,78.0,Charge 4
2023-02-24T01:12:57Z,79.0,Charge 4
2023-02-24T01:13:03Z,78.0,Charge 4
2023-02-24T01:13:18Z,78.0,Charge 4
2023-02-24T01:13:33Z,78.0,Charge 4
2023-02-24T01:13:38Z,77.0,Charge 4
2023-02-24T01:13:53Z,78.0,Charge 4
2023-02-24T01:13:58Z,77.0,Charge 4
2023-02-24T01:14:08Z,78.0,Charge 4
2023-02-24T01:14:18Z,77.0,Charge 4
2023-02-24T01:14:23Z,76.0,Charge 4
2023-02-24T01:14:33Z,77.0,Charge 4
2023-02-24T01:14:38Z,79.0,Charge 4
2023-02-24T01:14:53Z,79.0,Charge 4
2023-02-24T01:15:08Z,79.0,Charge 4
2023-02-24T01:15:13Z,78.0,Charge 4
2023-02-24T01:15:18Z,77.0,Charge 4
2023-02-24T01:15:28Z,76.0,Charge 4
2023-02-24T01:15:38Z,77.0,Charge 4
2023-02-24T01:15:43Z,78.0,Charge 4
2023-02-24T01:15:58Z,78.0,Charge 4
2023-02-24T01:16:08Z,77.0,Charge 4
2023-02-24T01:16:13Z,76.0,Charge 4
2023-02-24T01:16:28Z,77.0,Charge 4
2023-02-24T01:16:43Z,78.0,Charge 4
2023-02-24T01:16:58Z,78.0,Charge 4
2023-02-24T01:17:08Z,79.0,Charge 4
2023-02-24T01:17:18Z,80.0,Charge 4
2023-02-24T01:17:29Z,89.0,Charge 4
2023-02-24T01:17:34Z,93.0,Charge 4
2023-02-24T01:17:39Z,89.0,Charge 4
2023-02-24T01:17:44Z,83.0,Charge 4
2023-02-24T01:17:49Z,79.0,Charge 4
2023-02-24T01:17:54Z,78.0,Charge 4
2023-02-24T01:17:59Z,77.0,Charge 4
2023-02-24T01:18:04Z,75.0,Charge 4
2023-02-24T01:18:09Z,74.0,Charge 4
2023-02-24T01:18:14Z,73.0,Charge 4
2023-02-24T01:18:19Z,72.0,Charge 4
2023-02-24T01:18:34Z,73.0,Charge 4
2023-02-24T01:18:39Z,75.0,Charge 4
2023-02-24T01:18:44Z,76.0,Charge 4
2023-02-24T01:18:49Z,77.0,Charge 4
2023-02-24T01:18:59Z,76.0,Charge 4
2023-02-24T01:19:14Z,77.0,Charge 4
2023-02-24T01:19:29Z,78.0,Charge 4
2023-02-24T01:19:34Z,77.0,Charge 4
2023-02-24T01:19:44Z,76.0,Charge 4
2023-02-24T01:19:49Z,75.0,Charge 4
2023-02-24T01:20:04Z,76.0,Charge 4
2023-02-24T01:20:19Z,76.0,Charge 4
2023-02-24T01:20:34Z,76.0,Charge 4
2023-02-24T01:20:44Z,77.0,Charge 4
2023-02-24T01:20:49Z,78.0,Charge 4
2023-02-24T01:20:54Z,76.0,Charge 4
2023-02-24T01:20:59Z,75.0,Charge 4
2023-02-24T01:21:14Z,75.0,Charge 4
2023-02-24T01:21:19Z,76.0,Charge 4
2023-02-24T01:21:24Z,77.0,Charge 4
2023-02-24T01:21:29Z,78.0,Charge 4
2023-02-24T01:21:44Z,78.0,Charge 4
2023-02-24T01:21:59Z,78.0,Charge 4
2023-02-24T01:22:09Z,79.0,Charge 4
2023-02-24T01:22:24Z,79.0,Charge 4
2023-02-24T01:22:34Z,78.0,Charge 4
2023-02-24T01:22:39Z,77.0,Charge 4
2023-02-24T01:22:54Z,78.0,Charge 4
2023-02-24T01:22:59Z,79.0,Charge 4
