timestamp,level,data source
2025-03-24T07:42:10Z,VERY_ACTIVE,Fitbit App
2025-03-24T07:43:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T07:44:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T07:45:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T07:46:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T07:47:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T07:48:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T07:49:10Z,VERY_ACTIVE,Fitbit App
2025-03-24T07:50:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T07:51:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T07:52:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:24:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:25:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:26:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:27:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T08:28:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T08:29:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:30:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T08:32:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:33:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T08:34:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:51:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:52:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:53:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:58:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T08:59:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T09:55:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T09:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T09:58:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T09:59:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:00:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:01:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:02:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:03:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:04:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:05:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:06:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:11:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:12:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:13:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:36:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:48:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:49:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:50:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:51:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:52:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:53:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T10:55:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T10:56:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:57:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:58:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T10:59:07Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:00:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:01:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:02:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T11:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:05:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:06:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T11:07:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:37:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:38:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:39:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:40:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:41:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:42:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:43:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T11:44:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T11:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:46:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:47:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:48:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T11:49:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T11:50:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T13:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T13:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:14:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:15:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:16:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T16:17:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T16:18:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T16:19:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:20:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:21:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:22:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:23:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:24:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:30:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T16:31:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T16:32:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T16:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:00:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:01:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:02:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:03:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:04:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:05:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:06:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:07:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:08:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:09:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:10:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:11:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:12:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:13:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:14:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:15:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:16:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:17:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:18:17Z,SEDENTARY,Fitbit App
2025-03-24T17:19:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:20:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:38:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:39:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T17:40:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:41:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:42:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:43:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:44:17Z,VERY_ACTIVE,Fitbit App
2025-03-24T17:45:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T17:46:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:47:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:49:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T18:50:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:14:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T19:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T21:02:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T21:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T21:30:17Z,SEDENTARY,Fitbit App
2025-03-24T21:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T21:32:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-24T21:33:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-24T21:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:36:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-25T03:37:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-25T03:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T03:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T04:00:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T04:01:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T04:41:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T04:42:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:10:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:11:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:49:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:50:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T07:57:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T08:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T08:19:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T08:52:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T08:53:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T09:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T09:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T09:32:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:19:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T11:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:21:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:22:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:23:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:42:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T12:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T13:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T13:04:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T15:33:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T15:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T17:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T17:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T17:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T17:48:08Z,SEDENTARY,Fitbit App
2025-03-25T17:49:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T19:34:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T19:35:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T19:36:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:18:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:19:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:21:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:22:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:48:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:55:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:56:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T21:57:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:37:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:38:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:39:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:57:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:58:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-25T22:59:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:35:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:36:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:44:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:45:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:46:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:48:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:49:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T06:59:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:00:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:01:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:02:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:03:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:04:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:05:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:06:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:07:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:08:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:09:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:10:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:11:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:12:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:13:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:14:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:15:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:16:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T07:17:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:18:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T07:19:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:20:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:21:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:22:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T07:23:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:01:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:02:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:03:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:04:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:20:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:21:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:22:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:23:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:24:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:25:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:26:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T08:27:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T08:28:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:29:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:30:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:31:08Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T08:32:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:33:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:34:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:35:08Z,VERY_ACTIVE,Fitbit App
2025-03-26T08:36:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:37:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:38:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:57:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T08:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:05:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:14:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:51:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:52:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:53:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:54:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:55:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T09:56:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:19:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:20:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:22:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:23:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:24:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:25:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:26:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:34:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:35:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:37:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:38:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:47:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:48:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:49:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:51:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T10:52:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T10:53:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T10:54:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T10:55:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T10:56:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T11:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:04:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:05:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T11:06:18Z,VERY_ACTIVE,Fitbit App
2025-03-26T11:07:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:08:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:09:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:10:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:11:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:13:18Z,MODERATELY_ACTIVE,Fitbit App
2025-03-26T11:19:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:20:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:25:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:26:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:38:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:39:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:40:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:41:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:42:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:51:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T11:52:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:02:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:19:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:20:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:28:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:29:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:41:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T12:42:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:17:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:18:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:22:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:23:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T14:59:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T16:30:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T16:31:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T17:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T17:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T19:28:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T19:29:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:02:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:05:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:06:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:11:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T20:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T21:14:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-26T21:15:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:38:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:39:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:40:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:47:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:48:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:56:18Z,SEDENTARY,Fitbit App
2025-03-27T05:57:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T05:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:09:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:10:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:29:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:30:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:33:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-27T06:34:18Z,LIGHTLY_ACTIVE,Fitbit App
