timestamp,level,data source
2021-08-01T16:36:00Z,SEDENTARY,Fitbit App
2021-08-01T16:37:00Z,SEDENTARY,Fitbit App
2021-08-01T16:38:00Z,SEDENTARY,Fitbit App
2021-08-01T16:39:00Z,SEDENTARY,Fitbit App
2021-08-01T16:40:00Z,SEDENTARY,Fitbit App
2021-08-01T16:41:00Z,SEDENTARY,Fitbit App
2021-08-01T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T16:43:00Z,SEDENTARY,Fitbit App
2021-08-01T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T16:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:47:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T16:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T16:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T16:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:52:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T16:53:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T16:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:55:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T16:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:07:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:08:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:09:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:10:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:11:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:15:00Z,SEDENTARY,Fitbit App
2021-08-01T17:16:00Z,SEDENTARY,Fitbit App
2021-08-01T17:17:00Z,SEDENTARY,Fitbit App
2021-08-01T17:18:00Z,SEDENTARY,Fitbit App
2021-08-01T17:19:00Z,SEDENTARY,Fitbit App
2021-08-01T17:20:00Z,SEDENTARY,Fitbit App
2021-08-01T17:21:00Z,SEDENTARY,Fitbit App
2021-08-01T17:22:00Z,SEDENTARY,Fitbit App
2021-08-01T17:23:00Z,SEDENTARY,Fitbit App
2021-08-01T17:24:00Z,SEDENTARY,Fitbit App
2021-08-01T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T17:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:33:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:34:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:35:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:36:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:37:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:39:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:43:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:45:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:50:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:51:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:52:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:53:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:54:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:55:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:56:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T17:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T17:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T18:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T18:01:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T18:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T18:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T18:04:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T18:05:00Z,VERY_ACTIVE,Fitbit App
2021-08-01T18:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T18:07:00Z,SEDENTARY,Fitbit App
2021-08-01T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:10:00Z,SEDENTARY,Fitbit App
2021-08-01T18:11:00Z,SEDENTARY,Fitbit App
2021-08-01T18:12:00Z,SEDENTARY,Fitbit App
2021-08-01T18:13:00Z,SEDENTARY,Fitbit App
2021-08-01T18:14:00Z,SEDENTARY,Fitbit App
2021-08-01T18:15:00Z,SEDENTARY,Fitbit App
2021-08-01T18:16:00Z,SEDENTARY,Fitbit App
2021-08-01T18:17:00Z,SEDENTARY,Fitbit App
2021-08-01T18:18:00Z,SEDENTARY,Fitbit App
2021-08-01T18:19:00Z,SEDENTARY,Fitbit App
2021-08-01T18:20:00Z,SEDENTARY,Fitbit App
2021-08-01T18:21:00Z,SEDENTARY,Fitbit App
2021-08-01T18:22:00Z,SEDENTARY,Fitbit App
2021-08-01T18:23:00Z,SEDENTARY,Fitbit App
2021-08-01T18:24:00Z,SEDENTARY,Fitbit App
2021-08-01T18:25:00Z,SEDENTARY,Fitbit App
2021-08-01T18:26:00Z,SEDENTARY,Fitbit App
2021-08-01T18:27:00Z,SEDENTARY,Fitbit App
2021-08-01T18:28:00Z,SEDENTARY,Fitbit App
2021-08-01T18:31:00Z,SEDENTARY,Fitbit App
2021-08-01T18:32:00Z,SEDENTARY,Fitbit App
2021-08-01T18:33:00Z,SEDENTARY,Fitbit App
2021-08-01T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:35:00Z,SEDENTARY,Fitbit App
2021-08-01T18:36:00Z,SEDENTARY,Fitbit App
2021-08-01T18:37:00Z,SEDENTARY,Fitbit App
2021-08-01T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:41:00Z,SEDENTARY,Fitbit App
2021-08-01T18:42:00Z,SEDENTARY,Fitbit App
2021-08-01T18:43:00Z,SEDENTARY,Fitbit App
2021-08-01T18:44:00Z,SEDENTARY,Fitbit App
2021-08-01T18:45:00Z,SEDENTARY,Fitbit App
2021-08-01T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:49:00Z,SEDENTARY,Fitbit App
2021-08-01T18:50:00Z,SEDENTARY,Fitbit App
2021-08-01T18:51:00Z,SEDENTARY,Fitbit App
2021-08-01T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:53:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-01T18:54:00Z,SEDENTARY,Fitbit App
2021-08-01T18:55:00Z,SEDENTARY,Fitbit App
2021-08-01T18:56:00Z,SEDENTARY,Fitbit App
2021-08-01T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:00:00Z,SEDENTARY,Fitbit App
2021-08-01T19:01:00Z,SEDENTARY,Fitbit App
2021-08-01T19:02:00Z,SEDENTARY,Fitbit App
2021-08-01T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:04:00Z,SEDENTARY,Fitbit App
2021-08-01T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:06:00Z,SEDENTARY,Fitbit App
2021-08-01T19:07:00Z,SEDENTARY,Fitbit App
2021-08-01T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:12:00Z,SEDENTARY,Fitbit App
2021-08-01T19:13:00Z,SEDENTARY,Fitbit App
2021-08-01T19:14:00Z,SEDENTARY,Fitbit App
2021-08-01T19:15:00Z,SEDENTARY,Fitbit App
2021-08-01T19:16:00Z,SEDENTARY,Fitbit App
2021-08-01T19:17:00Z,SEDENTARY,Fitbit App
2021-08-01T19:18:00Z,SEDENTARY,Fitbit App
2021-08-01T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T19:20:00Z,SEDENTARY,Fitbit App
2021-08-01T19:21:00Z,SEDENTARY,Fitbit App
2021-08-01T19:22:00Z,SEDENTARY,Fitbit App
2021-08-01T19:23:00Z,SEDENTARY,Fitbit App
2021-08-01T19:24:00Z,SEDENTARY,Fitbit App
2021-08-01T19:25:00Z,SEDENTARY,Fitbit App
2021-08-01T19:26:00Z,SEDENTARY,Fitbit App
2021-08-01T19:27:00Z,SEDENTARY,Fitbit App
2021-08-01T19:28:00Z,SEDENTARY,Fitbit App
2021-08-01T19:29:00Z,SEDENTARY,Fitbit App
2021-08-01T19:30:00Z,SEDENTARY,Fitbit App
2021-08-01T19:31:00Z,SEDENTARY,Fitbit App
2021-08-01T19:32:00Z,SEDENTARY,Fitbit App
2021-08-01T19:33:00Z,SEDENTARY,Fitbit App
2021-08-01T19:34:00Z,SEDENTARY,Fitbit App
2021-08-01T19:35:00Z,SEDENTARY,Fitbit App
2021-08-01T19:36:00Z,SEDENTARY,Fitbit App
2021-08-01T19:37:00Z,SEDENTARY,Fitbit App
2021-08-01T19:38:00Z,SEDENTARY,Fitbit App
2021-08-01T19:39:00Z,SEDENTARY,Fitbit App
2021-08-01T19:40:00Z,SEDENTARY,Fitbit App
2021-08-01T19:41:00Z,SEDENTARY,Fitbit App
2021-08-01T19:42:00Z,SEDENTARY,Fitbit App
2021-08-01T19:43:00Z,SEDENTARY,Fitbit App
2021-08-01T19:44:00Z,SEDENTARY,Fitbit App
2021-08-01T19:45:00Z,SEDENTARY,Fitbit App
2021-08-01T19:46:00Z,SEDENTARY,Fitbit App
2021-08-01T19:47:00Z,SEDENTARY,Fitbit App
2021-08-01T19:48:00Z,SEDENTARY,Fitbit App
2021-08-01T19:49:00Z,SEDENTARY,Fitbit App
2021-08-01T19:50:00Z,SEDENTARY,Fitbit App
2021-08-01T19:51:00Z,SEDENTARY,Fitbit App
2021-08-01T19:52:00Z,SEDENTARY,Fitbit App
2021-08-01T19:53:00Z,SEDENTARY,Fitbit App
2021-08-01T19:54:00Z,SEDENTARY,Fitbit App
2021-08-01T19:55:00Z,SEDENTARY,Fitbit App
2021-08-01T19:56:00Z,SEDENTARY,Fitbit App
2021-08-01T19:57:00Z,SEDENTARY,Fitbit App
2021-08-01T19:58:00Z,SEDENTARY,Fitbit App
2021-08-01T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:00:00Z,SEDENTARY,Fitbit App
2021-08-01T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:02:00Z,SEDENTARY,Fitbit App
2021-08-01T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:04:00Z,SEDENTARY,Fitbit App
2021-08-01T20:05:00Z,SEDENTARY,Fitbit App
2021-08-01T20:06:00Z,SEDENTARY,Fitbit App
2021-08-01T20:07:00Z,SEDENTARY,Fitbit App
2021-08-01T20:08:00Z,SEDENTARY,Fitbit App
2021-08-01T20:09:00Z,SEDENTARY,Fitbit App
2021-08-01T20:11:00Z,SEDENTARY,Fitbit App
2021-08-01T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:13:00Z,SEDENTARY,Fitbit App
2021-08-01T20:14:00Z,SEDENTARY,Fitbit App
2021-08-01T20:15:00Z,SEDENTARY,Fitbit App
2021-08-01T20:16:00Z,SEDENTARY,Fitbit App
2021-08-01T20:17:00Z,SEDENTARY,Fitbit App
2021-08-01T20:20:00Z,SEDENTARY,Fitbit App
2021-08-01T20:21:00Z,SEDENTARY,Fitbit App
2021-08-01T20:22:00Z,SEDENTARY,Fitbit App
2021-08-01T20:23:00Z,SEDENTARY,Fitbit App
2021-08-01T20:24:00Z,SEDENTARY,Fitbit App
2021-08-01T20:25:00Z,SEDENTARY,Fitbit App
2021-08-01T20:27:00Z,SEDENTARY,Fitbit App
2021-08-01T20:28:00Z,SEDENTARY,Fitbit App
2021-08-01T20:29:00Z,SEDENTARY,Fitbit App
2021-08-01T20:30:00Z,SEDENTARY,Fitbit App
2021-08-01T20:31:00Z,SEDENTARY,Fitbit App
2021-08-01T20:32:00Z,SEDENTARY,Fitbit App
2021-08-01T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:36:00Z,SEDENTARY,Fitbit App
2021-08-01T20:37:00Z,SEDENTARY,Fitbit App
2021-08-01T20:38:00Z,SEDENTARY,Fitbit App
2021-08-01T20:39:00Z,SEDENTARY,Fitbit App
2021-08-01T20:40:00Z,SEDENTARY,Fitbit App
2021-08-01T20:41:00Z,SEDENTARY,Fitbit App
2021-08-01T20:42:00Z,SEDENTARY,Fitbit App
2021-08-01T20:43:00Z,SEDENTARY,Fitbit App
2021-08-01T20:45:00Z,SEDENTARY,Fitbit App
2021-08-01T20:46:00Z,SEDENTARY,Fitbit App
2021-08-01T20:47:00Z,SEDENTARY,Fitbit App
2021-08-01T20:48:00Z,SEDENTARY,Fitbit App
2021-08-01T20:49:00Z,SEDENTARY,Fitbit App
2021-08-01T20:50:00Z,SEDENTARY,Fitbit App
2021-08-01T20:51:00Z,SEDENTARY,Fitbit App
2021-08-01T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T20:54:00Z,SEDENTARY,Fitbit App
2021-08-01T20:55:00Z,SEDENTARY,Fitbit App
2021-08-01T20:56:00Z,SEDENTARY,Fitbit App
2021-08-01T20:58:00Z,SEDENTARY,Fitbit App
2021-08-01T20:59:00Z,SEDENTARY,Fitbit App
2021-08-01T21:00:00Z,SEDENTARY,Fitbit App
2021-08-01T21:01:00Z,SEDENTARY,Fitbit App
2021-08-01T21:02:00Z,SEDENTARY,Fitbit App
2021-08-01T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-01T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T09:38:00Z,SEDENTARY,Fitbit App
2021-08-02T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:16:00Z,SEDENTARY,Fitbit App
2021-08-02T12:17:00Z,SEDENTARY,Fitbit App
2021-08-02T12:18:00Z,SEDENTARY,Fitbit App
2021-08-02T12:19:00Z,SEDENTARY,Fitbit App
2021-08-02T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:21:00Z,SEDENTARY,Fitbit App
2021-08-02T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:23:00Z,SEDENTARY,Fitbit App
2021-08-02T12:24:00Z,SEDENTARY,Fitbit App
2021-08-02T12:25:00Z,SEDENTARY,Fitbit App
2021-08-02T12:26:00Z,SEDENTARY,Fitbit App
2021-08-02T12:27:00Z,SEDENTARY,Fitbit App
2021-08-02T12:28:00Z,SEDENTARY,Fitbit App
2021-08-02T12:29:00Z,SEDENTARY,Fitbit App
2021-08-02T12:30:00Z,SEDENTARY,Fitbit App
2021-08-02T12:31:00Z,SEDENTARY,Fitbit App
2021-08-02T12:32:00Z,SEDENTARY,Fitbit App
2021-08-02T12:33:00Z,SEDENTARY,Fitbit App
2021-08-02T12:34:00Z,SEDENTARY,Fitbit App
2021-08-02T12:35:00Z,SEDENTARY,Fitbit App
2021-08-02T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:37:00Z,SEDENTARY,Fitbit App
2021-08-02T12:38:00Z,SEDENTARY,Fitbit App
2021-08-02T12:39:00Z,SEDENTARY,Fitbit App
2021-08-02T12:40:00Z,SEDENTARY,Fitbit App
2021-08-02T12:41:00Z,SEDENTARY,Fitbit App
2021-08-02T12:42:00Z,SEDENTARY,Fitbit App
2021-08-02T12:43:00Z,SEDENTARY,Fitbit App
2021-08-02T12:44:00Z,SEDENTARY,Fitbit App
2021-08-02T12:45:00Z,SEDENTARY,Fitbit App
2021-08-02T12:46:00Z,SEDENTARY,Fitbit App
2021-08-02T12:47:00Z,SEDENTARY,Fitbit App
2021-08-02T12:48:00Z,SEDENTARY,Fitbit App
2021-08-02T12:49:00Z,SEDENTARY,Fitbit App
2021-08-02T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T12:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T12:57:00Z,SEDENTARY,Fitbit App
2021-08-02T12:58:00Z,SEDENTARY,Fitbit App
2021-08-02T12:59:00Z,SEDENTARY,Fitbit App
2021-08-02T13:00:00Z,SEDENTARY,Fitbit App
2021-08-02T13:01:00Z,SEDENTARY,Fitbit App
2021-08-02T13:02:00Z,SEDENTARY,Fitbit App
2021-08-02T13:03:00Z,SEDENTARY,Fitbit App
2021-08-02T13:04:00Z,SEDENTARY,Fitbit App
2021-08-02T13:05:00Z,SEDENTARY,Fitbit App
2021-08-02T13:06:00Z,SEDENTARY,Fitbit App
2021-08-02T13:07:00Z,SEDENTARY,Fitbit App
2021-08-02T13:08:00Z,SEDENTARY,Fitbit App
2021-08-02T13:09:00Z,SEDENTARY,Fitbit App
2021-08-02T13:10:00Z,SEDENTARY,Fitbit App
2021-08-02T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T13:12:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:13:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:14:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:15:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:16:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:17:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:18:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:19:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:20:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:21:00Z,VERY_ACTIVE,Fitbit App
2021-08-02T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T13:23:00Z,SEDENTARY,Fitbit App
2021-08-02T13:24:00Z,SEDENTARY,Fitbit App
2021-08-02T13:25:00Z,SEDENTARY,Fitbit App
2021-08-02T13:26:00Z,SEDENTARY,Fitbit App
2021-08-02T13:27:00Z,SEDENTARY,Fitbit App
2021-08-02T13:28:00Z,SEDENTARY,Fitbit App
2021-08-02T13:29:00Z,SEDENTARY,Fitbit App
2021-08-02T13:30:00Z,SEDENTARY,Fitbit App
2021-08-02T13:31:00Z,SEDENTARY,Fitbit App
2021-08-02T13:32:00Z,SEDENTARY,Fitbit App
2021-08-02T13:33:00Z,SEDENTARY,Fitbit App
2021-08-02T13:34:00Z,SEDENTARY,Fitbit App
2021-08-02T13:35:00Z,SEDENTARY,Fitbit App
2021-08-02T13:36:00Z,SEDENTARY,Fitbit App
2021-08-02T13:37:00Z,SEDENTARY,Fitbit App
2021-08-02T13:38:00Z,SEDENTARY,Fitbit App
2021-08-02T13:39:00Z,SEDENTARY,Fitbit App
2021-08-02T13:40:00Z,SEDENTARY,Fitbit App
2021-08-02T13:43:00Z,SEDENTARY,Fitbit App
2021-08-02T13:44:00Z,SEDENTARY,Fitbit App
2021-08-02T13:45:00Z,SEDENTARY,Fitbit App
2021-08-02T13:46:00Z,SEDENTARY,Fitbit App
2021-08-02T13:47:00Z,SEDENTARY,Fitbit App
2021-08-02T13:48:00Z,SEDENTARY,Fitbit App
2021-08-02T13:49:00Z,SEDENTARY,Fitbit App
2021-08-02T13:50:00Z,SEDENTARY,Fitbit App
2021-08-02T13:51:00Z,SEDENTARY,Fitbit App
2021-08-02T13:52:00Z,SEDENTARY,Fitbit App
2021-08-02T13:53:00Z,SEDENTARY,Fitbit App
2021-08-02T13:54:00Z,SEDENTARY,Fitbit App
2021-08-02T13:55:00Z,SEDENTARY,Fitbit App
2021-08-02T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T13:57:00Z,SEDENTARY,Fitbit App
2021-08-02T13:58:00Z,SEDENTARY,Fitbit App
2021-08-02T13:59:00Z,SEDENTARY,Fitbit App
2021-08-02T14:00:00Z,SEDENTARY,Fitbit App
2021-08-02T14:01:00Z,SEDENTARY,Fitbit App
2021-08-02T14:02:00Z,SEDENTARY,Fitbit App
2021-08-02T14:03:00Z,SEDENTARY,Fitbit App
2021-08-02T14:04:00Z,SEDENTARY,Fitbit App
2021-08-02T14:05:00Z,SEDENTARY,Fitbit App
2021-08-02T14:06:00Z,SEDENTARY,Fitbit App
2021-08-02T14:07:00Z,SEDENTARY,Fitbit App
2021-08-02T14:08:00Z,SEDENTARY,Fitbit App
2021-08-02T14:09:00Z,SEDENTARY,Fitbit App
2021-08-02T14:10:00Z,SEDENTARY,Fitbit App
2021-08-02T14:11:00Z,SEDENTARY,Fitbit App
2021-08-02T14:12:00Z,SEDENTARY,Fitbit App
2021-08-02T14:13:00Z,SEDENTARY,Fitbit App
2021-08-02T14:14:00Z,SEDENTARY,Fitbit App
2021-08-02T14:15:00Z,SEDENTARY,Fitbit App
2021-08-02T14:16:00Z,SEDENTARY,Fitbit App
2021-08-02T14:17:00Z,SEDENTARY,Fitbit App
2021-08-02T14:18:00Z,SEDENTARY,Fitbit App
2021-08-02T14:19:00Z,SEDENTARY,Fitbit App
2021-08-02T14:20:00Z,SEDENTARY,Fitbit App
2021-08-02T14:21:00Z,SEDENTARY,Fitbit App
2021-08-02T14:22:00Z,SEDENTARY,Fitbit App
2021-08-02T14:24:00Z,SEDENTARY,Fitbit App
2021-08-02T14:25:00Z,SEDENTARY,Fitbit App
2021-08-02T14:26:00Z,SEDENTARY,Fitbit App
2021-08-02T14:28:00Z,SEDENTARY,Fitbit App
2021-08-02T14:29:00Z,SEDENTARY,Fitbit App
2021-08-02T14:31:00Z,SEDENTARY,Fitbit App
2021-08-02T14:32:00Z,SEDENTARY,Fitbit App
2021-08-02T14:33:00Z,SEDENTARY,Fitbit App
2021-08-02T14:34:00Z,SEDENTARY,Fitbit App
2021-08-02T14:35:00Z,SEDENTARY,Fitbit App
2021-08-02T14:36:00Z,SEDENTARY,Fitbit App
2021-08-02T14:37:00Z,SEDENTARY,Fitbit App
2021-08-02T14:38:00Z,SEDENTARY,Fitbit App
2021-08-02T14:39:00Z,SEDENTARY,Fitbit App
2021-08-02T14:40:00Z,SEDENTARY,Fitbit App
2021-08-02T14:41:00Z,SEDENTARY,Fitbit App
2021-08-02T14:42:00Z,SEDENTARY,Fitbit App
2021-08-02T14:43:00Z,SEDENTARY,Fitbit App
2021-08-02T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T14:45:00Z,SEDENTARY,Fitbit App
2021-08-02T14:46:00Z,SEDENTARY,Fitbit App
2021-08-02T14:47:00Z,SEDENTARY,Fitbit App
2021-08-02T14:48:00Z,SEDENTARY,Fitbit App
2021-08-02T14:49:00Z,SEDENTARY,Fitbit App
2021-08-02T14:50:00Z,SEDENTARY,Fitbit App
2021-08-02T14:51:00Z,SEDENTARY,Fitbit App
2021-08-02T14:52:00Z,SEDENTARY,Fitbit App
2021-08-02T14:53:00Z,SEDENTARY,Fitbit App
2021-08-02T14:54:00Z,SEDENTARY,Fitbit App
2021-08-02T14:55:00Z,SEDENTARY,Fitbit App
2021-08-02T14:57:00Z,SEDENTARY,Fitbit App
2021-08-02T14:59:00Z,SEDENTARY,Fitbit App
2021-08-02T15:00:00Z,SEDENTARY,Fitbit App
2021-08-02T15:01:00Z,SEDENTARY,Fitbit App
2021-08-02T15:02:00Z,SEDENTARY,Fitbit App
2021-08-02T15:03:00Z,SEDENTARY,Fitbit App
2021-08-02T15:05:00Z,SEDENTARY,Fitbit App
2021-08-02T15:06:00Z,SEDENTARY,Fitbit App
2021-08-02T15:07:00Z,SEDENTARY,Fitbit App
2021-08-02T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-02T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-02T15:16:00Z,MODERATELY_ACTIVE,Fitbit App
