timestamp,beats per minute,data source
2023-10-16T00:29:31Z,67.0,Charge 5
2023-10-16T00:29:41Z,68.0,Charge 5
2023-10-16T00:29:46Z,67.0,Charge 5
2023-10-16T00:29:51Z,68.0,Charge 5
2023-10-16T00:30:06Z,68.0,Charge 5
2023-10-16T00:30:16Z,70.0,Charge 5
2023-10-16T00:30:21Z,71.0,Charge 5
2023-10-16T00:30:36Z,70.0,Charge 5
2023-10-16T00:30:41Z,69.0,Charge 5
2023-10-16T00:30:51Z,68.0,Charge 5
2023-10-16T00:31:06Z,68.0,Charge 5
2023-10-16T00:31:19Z,68.0,Charge 5
2023-10-16T00:31:24Z,67.0,Charge 5
2023-10-16T00:31:39Z,67.0,Charge 5
2023-10-16T00:31:44Z,68.0,Charge 5
2023-10-16T00:31:49Z,69.0,Charge 5
2023-10-16T00:32:04Z,68.0,Charge 5
2023-10-16T00:32:19Z,68.0,Charge 5
2023-10-16T00:32:34Z,67.0,Charge 5
2023-10-16T00:32:44Z,68.0,Charge 5
2023-10-16T00:32:49Z,69.0,Charge 5
2023-10-16T00:32:59Z,68.0,Charge 5
2023-10-16T00:33:14Z,69.0,Charge 5
2023-10-16T00:33:29Z,70.0,Charge 5
2023-10-16T00:33:44Z,69.0,Charge 5
2023-10-16T00:33:49Z,68.0,Charge 5
2023-10-16T00:34:04Z,68.0,Charge 5
2023-10-16T00:34:19Z,67.0,Charge 5
2023-10-16T00:34:24Z,66.0,Charge 5
2023-10-16T00:34:34Z,67.0,Charge 5
2023-10-16T00:34:39Z,68.0,Charge 5
2023-10-16T00:34:44Z,69.0,Charge 5
2023-10-16T00:34:49Z,68.0,Charge 5
2023-10-16T00:34:59Z,69.0,Charge 5
2023-10-16T00:35:09Z,70.0,Charge 5
2023-10-16T00:35:24Z,69.0,Charge 5
2023-10-16T00:35:39Z,69.0,Charge 5
2023-10-16T00:35:54Z,68.0,Charge 5
2023-10-16T00:35:59Z,68.0,Charge 5
2023-10-16T00:36:04Z,69.0,Charge 5
2023-10-16T00:36:19Z,70.0,Charge 5
2023-10-16T00:36:29Z,69.0,Charge 5
2023-10-16T00:36:34Z,68.0,Charge 5
2023-10-16T00:36:39Z,67.0,Charge 5
2023-10-16T00:36:54Z,67.0,Charge 5
2023-10-16T00:37:04Z,68.0,Charge 5
2023-10-16T00:37:14Z,69.0,Charge 5
2023-10-16T00:37:24Z,68.0,Charge 5
2023-10-16T00:37:34Z,69.0,Charge 5
2023-10-16T00:37:39Z,68.0,Charge 5
2023-10-16T00:37:54Z,68.0,Charge 5
2023-10-16T00:38:04Z,69.0,Charge 5
2023-10-16T00:38:09Z,70.0,Charge 5
2023-10-16T00:38:24Z,70.0,Charge 5
2023-10-16T00:38:29Z,69.0,Charge 5
2023-10-16T00:38:39Z,68.0,Charge 5
2023-10-16T00:38:49Z,69.0,Charge 5
2023-10-16T00:38:59Z,68.0,Charge 5
2023-10-16T00:39:04Z,69.0,Charge 5
2023-10-16T00:39:09Z,68.0,Charge 5
2023-10-16T00:39:24Z,68.0,Charge 5
2023-10-16T00:39:29Z,69.0,Charge 5
2023-10-16T00:39:44Z,67.0,Charge 5
2023-10-16T00:39:59Z,67.0,Charge 5
2023-10-16T00:40:14Z,66.0,Charge 5
2023-10-16T00:40:19Z,65.0,Charge 5
2023-10-16T00:40:29Z,66.0,Charge 5
2023-10-16T00:40:34Z,68.0,Charge 5
2023-10-16T00:40:39Z,69.0,Charge 5
2023-10-16T00:40:49Z,70.0,Charge 5
2023-10-16T00:40:54Z,69.0,Charge 5
2023-10-16T00:41:04Z,68.0,Charge 5
2023-10-16T00:41:19Z,67.0,Charge 5
2023-10-16T00:41:29Z,68.0,Charge 5
2023-10-16T00:41:39Z,69.0,Charge 5
2023-10-16T00:41:54Z,69.0,Charge 5
2023-10-16T00:42:09Z,68.0,Charge 5
2023-10-16T00:42:24Z,69.0,Charge 5
2023-10-16T00:42:29Z,70.0,Charge 5
2023-10-16T00:42:39Z,69.0,Charge 5
2023-10-16T00:42:44Z,68.0,Charge 5
2023-10-16T00:42:49Z,67.0,Charge 5
2023-10-16T00:42:59Z,66.0,Charge 5
2023-10-16T00:43:04Z,67.0,Charge 5
2023-10-16T00:43:19Z,68.0,Charge 5
2023-10-16T00:43:24Z,69.0,Charge 5
2023-10-16T00:43:29Z,70.0,Charge 5
2023-10-16T00:43:34Z,69.0,Charge 5
2023-10-16T00:43:49Z,69.0,Charge 5
2023-10-16T00:43:54Z,68.0,Charge 5
2023-10-16T00:43:59Z,67.0,Charge 5
2023-10-16T00:44:14Z,69.0,Charge 5
2023-10-16T00:44:19Z,69.0,Charge 5
2023-10-16T00:44:34Z,68.0,Charge 5
2023-10-16T00:44:44Z,67.0,Charge 5
2023-10-16T00:44:49Z,66.0,Charge 5
2023-10-16T00:45:04Z,67.0,Charge 5
2023-10-16T00:45:19Z,68.0,Charge 5
2023-10-16T00:45:24Z,69.0,Charge 5
2023-10-16T00:45:39Z,69.0,Charge 5
2023-10-16T00:45:44Z,68.0,Charge 5
2023-10-16T00:45:59Z,68.0,Charge 5
2023-10-16T00:46:04Z,69.0,Charge 5
2023-10-16T00:46:09Z,68.0,Charge 5
2023-10-16T00:46:14Z,67.0,Charge 5
2023-10-16T00:46:20Z,67.0,Charge 5
2023-10-16T00:46:25Z,68.0,Charge 5
2023-10-16T00:46:30Z,69.0,Charge 5
2023-10-16T00:46:45Z,69.0,Charge 5
2023-10-16T00:46:50Z,68.0,Charge 5
2023-10-16T00:47:05Z,68.0,Charge 5
2023-10-16T00:47:15Z,69.0,Charge 5
2023-10-16T00:47:20Z,68.0,Charge 5
2023-10-16T00:47:30Z,67.0,Charge 5
2023-10-16T00:47:35Z,68.0,Charge 5
2023-10-16T00:47:50Z,69.0,Charge 5
2023-10-16T00:48:00Z,70.0,Charge 5
2023-10-16T00:48:10Z,69.0,Charge 5
2023-10-16T00:48:25Z,68.0,Charge 5
2023-10-16T00:48:40Z,68.0,Charge 5
2023-10-16T00:48:55Z,67.0,Charge 5
2023-10-16T00:49:10Z,67.0,Charge 5
2023-10-16T00:49:15Z,68.0,Charge 5
2023-10-16T00:49:20Z,67.0,Charge 5
2023-10-16T00:49:35Z,68.0,Charge 5
2023-10-16T00:49:45Z,67.0,Charge 5
2023-10-16T00:49:55Z,66.0,Charge 5
2023-10-16T00:50:00Z,67.0,Charge 5
2023-10-16T00:50:10Z,68.0,Charge 5
2023-10-16T00:50:25Z,69.0,Charge 5
2023-10-16T00:50:30Z,68.0,Charge 5
2023-10-16T00:50:45Z,68.0,Charge 5
2023-10-16T00:50:50Z,69.0,Charge 5
2023-10-16T00:50:55Z,70.0,Charge 5
2023-10-16T00:51:00Z,69.0,Charge 5
2023-10-16T00:51:05Z,67.0,Charge 5
2023-10-16T00:51:10Z,66.0,Charge 5
2023-10-16T00:51:25Z,67.0,Charge 5
2023-10-16T00:51:30Z,68.0,Charge 5
2023-10-16T00:51:45Z,68.0,Charge 5
2023-10-16T00:51:50Z,67.0,Charge 5
2023-10-16T00:51:55Z,66.0,Charge 5
2023-10-16T00:52:05Z,67.0,Charge 5
2023-10-16T00:52:10Z,68.0,Charge 5
2023-10-16T00:52:15Z,69.0,Charge 5
2023-10-16T00:52:30Z,69.0,Charge 5
2023-10-16T00:52:40Z,68.0,Charge 5
2023-10-16T00:52:50Z,67.0,Charge 5
2023-10-16T00:53:05Z,68.0,Charge 5
2023-10-16T00:53:10Z,69.0,Charge 5
2023-10-16T00:53:15Z,70.0,Charge 5
2023-10-16T00:53:20Z,71.0,Charge 5
2023-10-16T00:53:30Z,70.0,Charge 5
2023-10-16T00:53:35Z,68.0,Charge 5
2023-10-16T00:53:40Z,67.0,Charge 5
2023-10-16T00:53:50Z,66.0,Charge 5
2023-10-16T00:54:00Z,67.0,Charge 5
2023-10-16T00:54:05Z,68.0,Charge 5
2023-10-16T00:54:20Z,68.0,Charge 5
2023-10-16T00:54:25Z,68.0,Charge 5
2023-10-16T00:54:40Z,69.0,Charge 5
2023-10-16T00:54:45Z,70.0,Charge 5
2023-10-16T00:54:55Z,69.0,Charge 5
2023-10-16T00:55:00Z,67.0,Charge 5
2023-10-16T00:55:15Z,67.0,Charge 5
2023-10-16T00:55:20Z,68.0,Charge 5
2023-10-16T00:55:35Z,68.0,Charge 5
2023-10-16T00:55:50Z,68.0,Charge 5
2023-10-16T00:56:00Z,69.0,Charge 5
2023-10-16T00:56:10Z,68.0,Charge 5
2023-10-16T00:56:20Z,69.0,Charge 5
2023-10-16T00:56:30Z,68.0,Charge 5
2023-10-16T00:56:45Z,68.0,Charge 5
2023-10-16T00:56:55Z,67.0,Charge 5
2023-10-16T00:57:10Z,68.0,Charge 5
2023-10-16T00:57:15Z,67.0,Charge 5
2023-10-16T00:57:30Z,67.0,Charge 5
2023-10-16T00:57:35Z,68.0,Charge 5
2023-10-16T00:57:40Z,69.0,Charge 5
2023-10-16T00:57:55Z,69.0,Charge 5
2023-10-16T00:58:05Z,68.0,Charge 5
2023-10-16T00:58:20Z,68.0,Charge 5
2023-10-16T00:58:25Z,67.0,Charge 5
2023-10-16T00:58:40Z,68.0,Charge 5
2023-10-16T00:58:55Z,69.0,Charge 5
2023-10-16T00:59:05Z,68.0,Charge 5
2023-10-16T00:59:10Z,68.0,Charge 5
2023-10-16T00:59:20Z,69.0,Charge 5
2023-10-16T00:59:25Z,70.0,Charge 5
2023-10-16T00:59:30Z,71.0,Charge 5
2023-10-16T00:59:35Z,70.0,Charge 5
2023-10-16T00:59:40Z,69.0,Charge 5
2023-10-16T00:59:45Z,68.0,Charge 5
2023-10-16T01:00:00Z,69.0,Charge 5
2023-10-16T01:00:15Z,70.0,Charge 5
2023-10-16T01:00:20Z,69.0,Charge 5
2023-10-16T01:00:25Z,68.0,Charge 5
2023-10-16T01:00:40Z,69.0,Charge 5
2023-10-16T01:00:55Z,70.0,Charge 5
2023-10-16T01:01:00Z,68.0,Charge 5
2023-10-16T01:01:10Z,69.0,Charge 5
2023-10-16T01:01:15Z,70.0,Charge 5
2023-10-16T01:01:20Z,71.0,Charge 5
2023-10-16T01:01:28Z,69.0,Charge 5
2023-10-16T01:01:43Z,70.0,Charge 5
2023-10-16T01:01:48Z,69.0,Charge 5
2023-10-16T01:02:03Z,69.0,Charge 5
2023-10-16T01:02:08Z,70.0,Charge 5
2023-10-16T01:02:18Z,69.0,Charge 5
2023-10-16T01:02:28Z,68.0,Charge 5
2023-10-16T01:02:33Z,69.0,Charge 5
2023-10-16T01:02:43Z,70.0,Charge 5
2023-10-16T01:02:58Z,69.0,Charge 5
2023-10-16T01:03:13Z,69.0,Charge 5
2023-10-16T01:03:18Z,70.0,Charge 5
2023-10-16T01:03:33Z,70.0,Charge 5
2023-10-16T01:03:38Z,69.0,Charge 5
2023-10-16T01:03:43Z,68.0,Charge 5
2023-10-16T01:03:48Z,67.0,Charge 5
2023-10-16T01:03:58Z,68.0,Charge 5
2023-10-16T01:04:03Z,69.0,Charge 5
2023-10-16T01:04:18Z,69.0,Charge 5
2023-10-16T01:04:33Z,70.0,Charge 5
2023-10-16T01:04:48Z,70.0,Charge 5
2023-10-16T01:05:03Z,70.0,Charge 5
2023-10-16T01:05:08Z,69.0,Charge 5
2023-10-16T01:05:23Z,69.0,Charge 5
2023-10-16T01:05:38Z,68.0,Charge 5
2023-10-16T01:05:53Z,70.0,Charge 5
2023-10-16T01:06:08Z,69.0,Charge 5
2023-10-16T01:06:13Z,69.0,Charge 5
2023-10-16T01:06:28Z,70.0,Charge 5
2023-10-16T01:06:43Z,69.0,Charge 5
2023-10-16T01:06:48Z,68.0,Charge 5
2023-10-16T01:07:03Z,69.0,Charge 5
2023-10-16T01:07:08Z,71.0,Charge 5
2023-10-16T01:07:13Z,70.0,Charge 5
2023-10-16T01:07:18Z,69.0,Charge 5
2023-10-16T01:07:28Z,70.0,Charge 5
2023-10-16T01:07:43Z,70.0,Charge 5
2023-10-16T01:07:53Z,69.0,Charge 5
2023-10-16T01:08:03Z,68.0,Charge 5
2023-10-16T01:08:08Z,67.0,Charge 5
2023-10-16T01:08:13Z,68.0,Charge 5
2023-10-16T01:08:23Z,69.0,Charge 5
2023-10-16T01:08:28Z,70.0,Charge 5
2023-10-16T01:08:33Z,69.0,Charge 5
2023-10-16T01:08:48Z,69.0,Charge 5
2023-10-16T01:09:03Z,69.0,Charge 5
2023-10-16T01:09:18Z,69.0,Charge 5
2023-10-16T01:09:23Z,68.0,Charge 5
2023-10-16T01:09:38Z,68.0,Charge 5
2023-10-16T01:09:53Z,69.0,Charge 5
2023-10-16T01:10:08Z,69.0,Charge 5
2023-10-16T01:10:18Z,70.0,Charge 5
2023-10-16T01:10:23Z,71.0,Charge 5
2023-10-16T01:10:33Z,70.0,Charge 5
2023-10-16T01:10:38Z,69.0,Charge 5
2023-10-16T01:10:53Z,69.0,Charge 5
2023-10-16T01:10:58Z,68.0,Charge 5
2023-10-16T01:11:13Z,68.0,Charge 5
2023-10-16T01:11:28Z,68.0,Charge 5
2023-10-16T01:11:33Z,69.0,Charge 5
2023-10-16T01:11:48Z,69.0,Charge 5
2023-10-16T01:12:03Z,69.0,Charge 5
2023-10-16T01:12:18Z,69.0,Charge 5
2023-10-16T01:12:33Z,69.0,Charge 5
2023-10-16T01:12:38Z,68.0,Charge 5
2023-10-16T01:12:53Z,69.0,Charge 5
2023-10-16T01:13:08Z,69.0,Charge 5
2023-10-16T01:13:13Z,68.0,Charge 5
2023-10-16T01:13:28Z,68.0,Charge 5
2023-10-16T01:13:43Z,67.0,Charge 5
2023-10-16T01:13:48Z,68.0,Charge 5
2023-10-16T01:13:53Z,69.0,Charge 5
2023-10-16T01:13:58Z,70.0,Charge 5
2023-10-16T01:14:13Z,70.0,Charge 5
2023-10-16T01:14:18Z,69.0,Charge 5
2023-10-16T01:14:28Z,68.0,Charge 5
2023-10-16T01:14:38Z,69.0,Charge 5
2023-10-16T01:14:53Z,68.0,Charge 5
2023-10-16T01:14:58Z,67.0,Charge 5
2023-10-16T01:15:08Z,68.0,Charge 5
2023-10-16T01:15:18Z,69.0,Charge 5
2023-10-16T01:15:23Z,69.0,Charge 5
2023-10-16T01:15:28Z,70.0,Charge 5
2023-10-16T01:15:33Z,68.0,Charge 5
2023-10-16T01:15:38Z,67.0,Charge 5
2023-10-16T01:15:48Z,66.0,Charge 5
2023-10-16T01:15:58Z,67.0,Charge 5
2023-10-16T01:16:03Z,68.0,Charge 5
2023-10-16T01:16:08Z,69.0,Charge 5
2023-10-16T01:16:31Z,69.0,Charge 5
2023-10-16T01:16:46Z,69.0,Charge 5
2023-10-16T01:16:56Z,70.0,Charge 5
2023-10-16T01:17:11Z,69.0,Charge 5
2023-10-16T01:17:26Z,69.0,Charge 5
2023-10-16T01:17:41Z,69.0,Charge 5
2023-10-16T01:17:51Z,70.0,Charge 5
2023-10-16T01:18:01Z,69.0,Charge 5
2023-10-16T01:18:06Z,68.0,Charge 5
2023-10-16T01:18:11Z,67.0,Charge 5
2023-10-16T01:18:26Z,68.0,Charge 5
2023-10-16T01:18:36Z,70.0,Charge 5
2023-10-16T01:18:46Z,71.0,Charge 5
2023-10-16T01:18:51Z,70.0,Charge 5
2023-10-16T01:18:56Z,69.0,Charge 5
2023-10-16T01:19:01Z,68.0,Charge 5
2023-10-16T01:19:11Z,69.0,Charge 5
2023-10-16T01:19:16Z,70.0,Charge 5
2023-10-16T01:19:31Z,70.0,Charge 5
2023-10-16T01:19:36Z,69.0,Charge 5
2023-10-16T01:19:41Z,68.0,Charge 5
2023-10-16T01:19:56Z,68.0,Charge 5
2023-10-16T01:20:06Z,69.0,Charge 5
2023-10-16T01:20:16Z,68.0,Charge 5
2023-10-16T01:20:26Z,69.0,Charge 5
2023-10-16T01:20:41Z,69.0,Charge 5
2023-10-16T01:20:46Z,68.0,Charge 5
2023-10-16T01:20:51Z,68.0,Charge 5
2023-10-16T01:21:06Z,68.0,Charge 5
2023-10-16T01:21:16Z,69.0,Charge 5
2023-10-16T01:21:31Z,69.0,Charge 5
2023-10-16T01:21:46Z,69.0,Charge 5
2023-10-16T01:21:51Z,70.0,Charge 5
2023-10-16T01:22:01Z,69.0,Charge 5
2023-10-16T01:22:06Z,68.0,Charge 5
2023-10-16T01:22:11Z,67.0,Charge 5
2023-10-16T01:22:26Z,68.0,Charge 5
2023-10-16T01:22:36Z,69.0,Charge 5
2023-10-16T01:22:46Z,68.0,Charge 5
2023-10-16T01:22:51Z,67.0,Charge 5
2023-10-16T01:23:06Z,67.0,Charge 5
2023-10-16T01:23:11Z,69.0,Charge 5
2023-10-16T01:23:16Z,70.0,Charge 5
2023-10-16T01:23:31Z,70.0,Charge 5
2023-10-16T01:23:41Z,69.0,Charge 5
2023-10-16T01:23:56Z,70.0,Charge 5
2023-10-16T01:24:11Z,71.0,Charge 5
2023-10-16T01:24:21Z,70.0,Charge 5
2023-10-16T01:24:26Z,69.0,Charge 5
2023-10-16T01:24:36Z,68.0,Charge 5
2023-10-16T01:24:46Z,69.0,Charge 5
2023-10-16T01:24:51Z,70.0,Charge 5
2023-10-16T01:25:06Z,69.0,Charge 5
