timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-10T06:40:00Z,23.312,0.0,Fitbit App
2021-10-10T06:45:00Z,28.247,0.0,Fitbit App
2021-10-10T06:50:00Z,24.885,0.0,Fitbit App
2021-10-10T06:55:00Z,24.14,0.0,Fitbit App
2021-10-10T07:00:00Z,28.793,0.0,Fitbit App
2021-10-10T07:05:00Z,29.362,0.0,Fitbit App
2021-10-10T07:15:00Z,20.987,0.0,Fitbit App
2021-10-10T07:20:00Z,24.794,0.0,Fitbit App
2021-10-10T07:25:00Z,24.217,0.0,Fitbit App
2021-10-10T07:30:00Z,24.449,0.0,Fitbit App
2021-10-10T07:35:00Z,22.724,0.0,Fitbit App
2021-10-10T07:40:00Z,26.604,0.0,Fitbit App
2021-10-11T01:15:00Z,16.736,0.0,Fitbit App
2021-10-11T01:20:00Z,16.117,0.0,Fitbit App
2021-10-11T01:25:00Z,23.842,0.0,Fitbit App
2021-10-11T01:30:00Z,23.029,0.0,Fitbit App
2021-10-11T01:35:00Z,26.405,0.0,Fitbit App
2021-10-11T01:40:00Z,27.677,0.0,Fitbit App
2021-10-11T01:45:00Z,27.292,0.0,Fitbit App
2021-10-11T01:50:00Z,24.928,0.0,Fitbit App
2021-10-11T01:55:00Z,19.937,0.0,Fitbit App
2021-10-11T02:00:00Z,13.708,0.0,Fitbit App
2021-10-11T02:05:00Z,14.471,0.0,Fitbit App
2021-10-11T02:10:00Z,11.673,0.0,Fitbit App
2021-10-11T02:15:00Z,12.41,0.0,Fitbit App
2021-10-11T02:20:00Z,14.189,0.0,Fitbit App
2021-10-11T02:25:00Z,13.469,0.0,Fitbit App
2021-10-11T02:30:00Z,12.548,0.0,Fitbit App
2021-10-11T02:35:00Z,10.179,0.0,Fitbit App
2021-10-11T02:40:00Z,10.699,0.0,Fitbit App
2021-10-11T02:45:00Z,11.162,0.0,Fitbit App
2021-10-11T02:50:00Z,11.521,0.0,Fitbit App
2021-10-11T02:55:00Z,11.261,0.0,Fitbit App
2021-10-11T03:00:00Z,11.952,0.0,Fitbit App
2021-10-11T03:05:00Z,11.012,0.0,Fitbit App
2021-10-11T03:10:00Z,11.92,0.0,Fitbit App
2021-10-11T03:15:00Z,13.697,0.0,Fitbit App
2021-10-11T03:20:00Z,15.535,0.0,Fitbit App
2021-10-11T03:25:00Z,18.194,0.0,Fitbit App
2021-10-11T03:30:00Z,16.444,0.0,Fitbit App
2021-10-11T03:35:00Z,14.188,0.0,Fitbit App
2021-10-11T03:40:00Z,22.13,0.0,Fitbit App
2021-10-11T03:45:00Z,22.906,0.0,Fitbit App
2021-10-11T03:50:00Z,26.61,0.0,Fitbit App
2021-10-11T03:55:00Z,25.949,0.0,Fitbit App
2021-10-11T04:45:00Z,28.071,0.0,Fitbit App
2021-10-11T04:50:00Z,19.697,0.0,Fitbit App
2021-10-11T04:55:00Z,22.617,0.0,Fitbit App
2021-10-11T05:00:00Z,17.331,0.0,Fitbit App
2021-10-11T05:05:00Z,18.728,0.0,Fitbit App
2021-10-11T05:10:00Z,20.983,0.0,Fitbit App
2021-10-11T05:15:00Z,28.179,0.0,Fitbit App
2021-10-11T05:20:00Z,20.932,0.0,Fitbit App
2021-10-11T05:25:00Z,18.562,0.0,Fitbit App
2021-10-11T05:30:00Z,18.314,0.0,Fitbit App
2021-10-11T05:35:00Z,18.356,0.0,Fitbit App
2021-10-11T05:40:00Z,19.682,0.0,Fitbit App
2021-10-11T05:45:00Z,19.986,0.0,Fitbit App
2021-10-11T05:50:00Z,19.585,0.0,Fitbit App
2021-10-11T05:55:00Z,20.105,0.0,Fitbit App
2021-10-11T06:00:00Z,23.487,0.0,Fitbit App
2021-10-11T06:05:00Z,27.351,0.0,Fitbit App
2021-10-11T06:10:00Z,21.674,0.0,Fitbit App
2021-10-11T06:15:00Z,12.505,0.0,Fitbit App
2021-10-11T06:20:00Z,20.736,0.0,Fitbit App
2021-10-11T06:25:00Z,18.732,0.0,Fitbit App
2021-10-11T06:30:00Z,13.973,0.0,Fitbit App
2021-10-11T06:35:00Z,14.302,0.0,Fitbit App
2021-10-11T06:40:00Z,12.76,0.0,Fitbit App
2021-10-11T06:45:00Z,15.126,0.0,Fitbit App
2021-10-11T06:50:00Z,20.978,0.0,Fitbit App
2021-10-11T06:55:00Z,18.941,0.0,Fitbit App
2021-10-11T07:00:00Z,19.743,0.0,Fitbit App
2021-10-11T07:05:00Z,28.185,0.0,Fitbit App
2021-10-11T07:10:00Z,29.975,0.0,Fitbit App
2021-10-11T07:15:00Z,28.117,0.0,Fitbit App
2021-10-11T07:20:00Z,28.918,0.0,Fitbit App
2021-10-11T07:25:00Z,27.509,0.0,Fitbit App
2021-10-11T07:30:00Z,31.199,0.0,Fitbit App
2021-10-11T07:35:00Z,31.244,0.0,Fitbit App
2021-10-11T07:40:00Z,29.21,0.0,Fitbit App
2021-10-11T07:45:00Z,32.64,0.0,Fitbit App
2021-10-11T07:50:00Z,27.528,0.0,Fitbit App
2021-10-11T07:55:00Z,29.881,0.0,Fitbit App
2021-10-11T08:00:00Z,27.486,0.0,Fitbit App
2021-10-11T08:05:00Z,28.832,0.0,Fitbit App
2021-10-11T08:10:00Z,26.845,0.0,Fitbit App
2021-10-11T08:15:00Z,27.538,0.0,Fitbit App
2021-10-11T08:20:00Z,21.347,0.0,Fitbit App
2021-10-11T08:25:00Z,23.467,0.0,Fitbit App
2021-10-12T02:25:00Z,22.022,0.0,Fitbit App
2021-10-12T02:30:00Z,40.778,0.0,Fitbit App
2021-10-12T02:35:00Z,17.458,0.0,Fitbit App
2021-10-12T02:40:00Z,16.051,0.0,Fitbit App
2021-10-12T02:45:00Z,16.217,0.0,Fitbit App
2021-10-12T02:50:00Z,18.782,0.0,Fitbit App
2021-10-12T02:55:00Z,22.75,0.0,Fitbit App
2021-10-12T03:00:00Z,23.161,0.0,Fitbit App
2021-10-12T03:05:00Z,24.475,0.0,Fitbit App
2021-10-12T03:10:00Z,27.021,0.0,Fitbit App
2021-10-12T03:15:00Z,23.03,0.0,Fitbit App
2021-10-12T03:20:00Z,20.578,0.0,Fitbit App
2021-10-12T03:25:00Z,18.662,0.0,Fitbit App
2021-10-12T03:30:00Z,15.037,0.0,Fitbit App
2021-10-12T03:35:00Z,12.488,0.0,Fitbit App
2021-10-12T03:40:00Z,15.526,0.0,Fitbit App
2021-10-12T03:45:00Z,10.339,0.0,Fitbit App
2021-10-12T03:50:00Z,8.346,0.0,Fitbit App
2021-10-12T03:55:00Z,7.97,0.0,Fitbit App
2021-10-12T04:00:00Z,8.45,0.0,Fitbit App
2021-10-12T04:05:00Z,8.17,0.0,Fitbit App
2021-10-12T04:10:00Z,8.027,0.0,Fitbit App
2021-10-12T04:15:00Z,8.662,0.0,Fitbit App
2021-10-12T04:20:00Z,9.334,0.0,Fitbit App
2021-10-12T04:25:00Z,8.931,0.0,Fitbit App
2021-10-12T04:30:00Z,8.44,0.0,Fitbit App
2021-10-12T04:35:00Z,9.185,0.0,Fitbit App
2021-10-12T04:40:00Z,14.032,0.0,Fitbit App
2021-10-12T04:45:00Z,16.059,0.0,Fitbit App
2021-10-12T04:50:00Z,11.6,0.0,Fitbit App
2021-10-12T04:55:00Z,11.152,0.0,Fitbit App
2021-10-12T05:00:00Z,10.386,0.0,Fitbit App
2021-10-12T05:05:00Z,14.332,0.0,Fitbit App
2021-10-12T05:10:00Z,18.807,0.0,Fitbit App
2021-10-12T05:15:00Z,21.963,0.0,Fitbit App
2021-10-12T05:20:00Z,22.827,0.0,Fitbit App
2021-10-12T05:25:00Z,28.177,0.0,Fitbit App
2021-10-12T05:30:00Z,26.601,0.0,Fitbit App
2021-10-12T05:35:00Z,26.542,0.0,Fitbit App
2021-10-12T05:40:00Z,25.478,0.0,Fitbit App
2021-10-12T05:45:00Z,16.538,0.0,Fitbit App
2021-10-12T05:50:00Z,13.805,0.0,Fitbit App
2021-10-12T05:55:00Z,13.373,0.0,Fitbit App
2021-10-12T06:00:00Z,16.847,0.0,Fitbit App
2021-10-12T06:05:00Z,15.277,0.0,Fitbit App
2021-10-12T06:10:00Z,14.488,0.0,Fitbit App
2021-10-12T06:15:00Z,13.627,0.0,Fitbit App
2021-10-12T06:20:00Z,14.834,0.0,Fitbit App
2021-10-12T06:25:00Z,13.192,0.0,Fitbit App
2021-10-12T06:30:00Z,14.649,0.0,Fitbit App
2021-10-12T06:35:00Z,15.261,0.0,Fitbit App
2021-10-12T06:40:00Z,18.371,0.0,Fitbit App
2021-10-12T06:45:00Z,21.15,0.0,Fitbit App
2021-10-12T06:50:00Z,22.859,0.0,Fitbit App
2021-10-12T06:55:00Z,20.257,0.0,Fitbit App
2021-10-12T07:00:00Z,15.103,0.0,Fitbit App
2021-10-12T07:05:00Z,14.572,0.0,Fitbit App
2021-10-12T07:10:00Z,15.511,0.0,Fitbit App
2021-10-12T07:15:00Z,16.957,0.0,Fitbit App
2021-10-12T07:20:00Z,18.166,0.0,Fitbit App
2021-10-12T07:25:00Z,17.405,0.0,Fitbit App
2021-10-12T07:30:00Z,13.757,0.0,Fitbit App
2021-10-12T07:35:00Z,19.437,0.0,Fitbit App
2021-10-12T07:40:00Z,15.915,0.0,Fitbit App
2021-10-12T07:45:00Z,13.24,0.0,Fitbit App
2021-10-12T07:50:00Z,12.074,0.0,Fitbit App
2021-10-12T07:55:00Z,20.996,0.0,Fitbit App
2021-10-12T08:00:00Z,17.345,0.0,Fitbit App
2021-10-12T08:05:00Z,16.963,0.0,Fitbit App
2021-10-12T08:10:00Z,18.74,0.0,Fitbit App
2021-10-12T23:50:00Z,18.276,0.0,Fitbit App
2021-10-12T23:55:00Z,20.339,0.0,Fitbit App
2021-10-13T00:00:00Z,16.681,0.0,Fitbit App
2021-10-13T00:05:00Z,18.511,0.0,Fitbit App
2021-10-13T00:10:00Z,18.101,0.0,Fitbit App
2021-10-13T00:15:00Z,17.102,0.0,Fitbit App
2021-10-13T00:20:00Z,16.225,0.0,Fitbit App
2021-10-13T00:25:00Z,18.378,0.0,Fitbit App
2021-10-13T00:30:00Z,20.333,0.0,Fitbit App
2021-10-13T00:35:00Z,19.461,0.0,Fitbit App
2021-10-13T00:40:00Z,21.12,0.0,Fitbit App
2021-10-13T00:45:00Z,33.39,0.0,Fitbit App
2021-10-13T00:50:00Z,33.147,0.0,Fitbit App
2021-10-13T00:55:00Z,21.252,0.0,Fitbit App
2021-10-13T01:00:00Z,21.304,0.0,Fitbit App
2021-10-13T01:05:00Z,22.162,0.0,Fitbit App
2021-10-13T01:10:00Z,17.708,0.0,Fitbit App
2021-10-13T01:15:00Z,17.929,0.0,Fitbit App
2021-10-13T01:20:00Z,18.937,0.0,Fitbit App
2021-10-13T01:25:00Z,14.198,0.0,Fitbit App
2021-10-13T01:30:00Z,12.333,0.0,Fitbit App
2021-10-13T01:35:00Z,15.403,0.0,Fitbit App
2021-10-13T01:40:00Z,14.604,0.0,Fitbit App
2021-10-13T01:45:00Z,14.094,0.0,Fitbit App
2021-10-13T01:50:00Z,14.596,0.0,Fitbit App
2021-10-13T01:55:00Z,15.148,0.0,Fitbit App
2021-10-13T02:00:00Z,14.176,0.0,Fitbit App
2021-10-13T02:05:00Z,16.358,0.0,Fitbit App
2021-10-13T02:10:00Z,15.648,0.0,Fitbit App
2021-10-13T02:15:00Z,17.774,0.0,Fitbit App
2021-10-13T02:20:00Z,21.013,0.0,Fitbit App
2021-10-13T02:25:00Z,16.194,0.0,Fitbit App
2021-10-13T02:30:00Z,17.143,0.0,Fitbit App
2021-10-13T02:35:00Z,18.668,0.0,Fitbit App
2021-10-13T02:40:00Z,23.311,0.0,Fitbit App
2021-10-13T02:45:00Z,23.276,0.0,Fitbit App
2021-10-13T02:50:00Z,26.786,0.0,Fitbit App
2021-10-13T02:55:00Z,19.471,0.0,Fitbit App
2021-10-13T03:00:00Z,21.536,0.0,Fitbit App
2021-10-13T03:05:00Z,19.407,0.0,Fitbit App
2021-10-13T03:10:00Z,21.049,0.0,Fitbit App
2021-10-13T03:15:00Z,17.057,0.0,Fitbit App
2021-10-13T03:20:00Z,22.139,0.0,Fitbit App
2021-10-13T03:25:00Z,17.311,0.0,Fitbit App
2021-10-13T03:30:00Z,15.045,0.0,Fitbit App
2021-10-13T03:35:00Z,12.807,0.0,Fitbit App
2021-10-13T03:40:00Z,13.457,0.0,Fitbit App
2021-10-13T03:45:00Z,10.957,0.0,Fitbit App
2021-10-13T03:50:00Z,13.569,0.0,Fitbit App
2021-10-13T03:55:00Z,13.536,0.0,Fitbit App
2021-10-13T04:00:00Z,15.406,0.0,Fitbit App
2021-10-13T04:05:00Z,16.24,0.0,Fitbit App
2021-10-13T04:10:00Z,14.197,0.0,Fitbit App
2021-10-13T04:15:00Z,13.667,0.0,Fitbit App
2021-10-13T04:20:00Z,13.891,0.0,Fitbit App
2021-10-13T04:25:00Z,15.539,0.0,Fitbit App
2021-10-13T04:30:00Z,13.704,0.0,Fitbit App
2021-10-13T04:35:00Z,14.455,0.0,Fitbit App
2021-10-13T04:40:00Z,13.111,0.0,Fitbit App
2021-10-13T04:45:00Z,14.588,0.0,Fitbit App
2021-10-13T04:50:00Z,14.123,0.0,Fitbit App
2021-10-13T04:55:00Z,16.313,0.0,Fitbit App
2021-10-13T05:00:00Z,23.078,0.0,Fitbit App
2021-10-13T05:05:00Z,19.284,0.0,Fitbit App
2021-10-13T05:10:00Z,22.886,0.0,Fitbit App
2021-10-13T05:15:00Z,22.575,0.0,Fitbit App
2021-10-13T05:20:00Z,20.535,0.0,Fitbit App
2021-10-13T05:25:00Z,16.679,0.0,Fitbit App
2021-10-13T23:20:00Z,10.635,0.0,Fitbit App
2021-10-13T23:25:00Z,13.136,0.0,Fitbit App
2021-10-13T23:30:00Z,15.69,0.0,Fitbit App
2021-10-13T23:35:00Z,17.311,0.0,Fitbit App
2021-10-13T23:40:00Z,10.368,0.0,Fitbit App
2021-10-13T23:45:00Z,11.121,0.0,Fitbit App
2021-10-13T23:50:00Z,10.883,0.0,Fitbit App
2021-10-13T23:55:00Z,11.884,0.0,Fitbit App
2021-10-14T00:00:00Z,15.191,0.0,Fitbit App
2021-10-14T00:05:00Z,17.838,0.0,Fitbit App
2021-10-14T00:10:00Z,19.433,0.0,Fitbit App
2021-10-14T00:15:00Z,11.335,0.0,Fitbit App
2021-10-14T00:20:00Z,8.83,0.0,Fitbit App
2021-10-14T00:25:00Z,8.675,0.0,Fitbit App
2021-10-14T00:30:00Z,9.326,0.0,Fitbit App
2021-10-14T00:35:00Z,9.033,0.0,Fitbit App
2021-10-14T00:40:00Z,10.42,0.0,Fitbit App
2021-10-14T00:45:00Z,11.748,0.0,Fitbit App
2021-10-14T00:50:00Z,14.055,0.0,Fitbit App
2021-10-14T00:55:00Z,17.481,0.0,Fitbit App
2021-10-14T01:00:00Z,21.264,0.0,Fitbit App
2021-10-14T01:05:00Z,18.961,0.0,Fitbit App
2021-10-14T01:10:00Z,19.444,0.0,Fitbit App
2021-10-14T01:15:00Z,17.778,0.0,Fitbit App
2021-10-14T01:20:00Z,17.166,0.0,Fitbit App
2021-10-14T01:25:00Z,17.128,0.0,Fitbit App
2021-10-14T01:30:00Z,17.47,0.0,Fitbit App
2021-10-14T01:35:00Z,15.732,0.0,Fitbit App
2021-10-14T01:40:00Z,20.644,0.0,Fitbit App
2021-10-14T01:45:00Z,20.195,0.0,Fitbit App
2021-10-14T01:50:00Z,13.89,0.0,Fitbit App
2021-10-14T01:55:00Z,12.347,0.0,Fitbit App
2021-10-14T02:00:00Z,11.406,0.0,Fitbit App
2021-10-14T02:05:00Z,11.806,0.0,Fitbit App
2021-10-14T02:10:00Z,11.691,0.0,Fitbit App
2021-10-14T02:15:00Z,15.472,0.0,Fitbit App
2021-10-14T02:20:00Z,18.052,0.0,Fitbit App
2021-10-14T02:25:00Z,17.828,0.0,Fitbit App
2021-10-14T02:30:00Z,18.483,0.0,Fitbit App
2021-10-14T02:35:00Z,19.089,0.0,Fitbit App
2021-10-14T02:40:00Z,21.086,0.0,Fitbit App
2021-10-14T02:45:00Z,21.375,0.0,Fitbit App
2021-10-14T02:50:00Z,22.586,0.0,Fitbit App
2021-10-14T02:55:00Z,23.625,0.0,Fitbit App
2021-10-14T03:05:00Z,17.793,0.0,Fitbit App
2021-10-14T03:10:00Z,18.342,0.0,Fitbit App
2021-10-14T03:15:00Z,14.178,0.0,Fitbit App
2021-10-14T03:20:00Z,14.456,0.0,Fitbit App
2021-10-14T03:25:00Z,14.785,0.0,Fitbit App
2021-10-14T03:30:00Z,12.375,0.0,Fitbit App
2021-10-14T03:35:00Z,14.113,0.0,Fitbit App
2021-10-14T03:40:00Z,10.897,0.0,Fitbit App
2021-10-14T03:45:00Z,12.569,0.0,Fitbit App
2021-10-14T03:50:00Z,19.943,0.0,Fitbit App
2021-10-14T03:55:00Z,20.176,0.0,Fitbit App
2021-10-14T04:00:00Z,21.851,0.0,Fitbit App
2021-10-14T04:05:00Z,19.34,0.0,Fitbit App
2021-10-14T04:10:00Z,19.998,0.0,Fitbit App
2021-10-14T04:15:00Z,16.018,0.0,Fitbit App
2021-10-14T04:20:00Z,16.514,0.0,Fitbit App
2021-10-14T04:25:00Z,18.56,0.0,Fitbit App
2021-10-14T04:30:00Z,23.098,0.0,Fitbit App
2021-10-14T04:35:00Z,23.842,0.0,Fitbit App
2021-10-14T04:40:00Z,29.463,0.0,Fitbit App
2021-10-14T04:45:00Z,20.429,0.0,Fitbit App
2021-10-14T04:50:00Z,22.802,0.0,Fitbit App
2021-10-14T04:55:00Z,23.815,0.0,Fitbit App
2021-10-14T05:00:00Z,22.046,0.0,Fitbit App
2021-10-14T05:05:00Z,25.557,0.0,Fitbit App
2021-10-14T05:10:00Z,25.464,0.0,Fitbit App
2021-10-14T05:15:00Z,25.57,0.0,Fitbit App
2021-10-14T05:20:00Z,26.224,0.0,Fitbit App
2021-10-14T05:25:00Z,28.998,0.0,Fitbit App
2021-10-14T05:30:00Z,30.149,0.0,Fitbit App
2021-10-14T05:35:00Z,27.588,0.0,Fitbit App
2021-10-14T05:40:00Z,27.973,0.0,Fitbit App
2021-10-14T05:45:00Z,23.734,0.0,Fitbit App
2021-10-14T05:50:00Z,20.149,0.0,Fitbit App
2021-10-14T05:55:00Z,27.592,0.0,Fitbit App
2021-10-14T06:00:00Z,21.058,0.0,Fitbit App
2021-10-14T06:05:00Z,20.803,0.0,Fitbit App
2021-10-14T06:10:00Z,22.994,0.0,Fitbit App
2021-10-14T06:15:00Z,24.843,0.0,Fitbit App
2021-10-14T06:20:00Z,25.949,0.0,Fitbit App
2021-10-14T06:25:00Z,25.769,0.0,Fitbit App
2021-10-14T06:30:00Z,20.005,0.0,Fitbit App
2021-10-14T06:35:00Z,22.091,0.0,Fitbit App
2021-10-14T06:40:00Z,21.39,0.0,Fitbit App
2021-10-14T06:45:00Z,21.258,0.0,Fitbit App
2021-10-14T06:50:00Z,18.642,0.0,Fitbit App
2021-10-14T06:55:00Z,23.127,0.0,Fitbit App
2021-10-14T07:00:00Z,23.295,0.0,Fitbit App
2021-10-14T07:05:00Z,22.773,0.0,Fitbit App
2021-10-14T07:10:00Z,61.5,0.0,Fitbit App
2021-10-14T07:15:00Z,313.678,0.0,Fitbit App
2021-10-14T07:20:00Z,184.82,0.0,Fitbit App
2021-10-14T07:25:00Z,265.289,0.0,Fitbit App
2021-10-14T07:30:00Z,390.489,0.0,Fitbit App
2021-10-14T07:35:00Z,375.593,0.0,Fitbit App
2021-10-14T07:40:00Z,35.069,0.0,Fitbit App
2021-10-14T07:45:00Z,33.546,0.0,Fitbit App
2021-10-14T07:50:00Z,26.179,0.0,Fitbit App
2021-10-14T07:55:00Z,28.739,0.0,Fitbit App
2021-10-14T08:00:00Z,24.381,0.0,Fitbit App
2021-10-14T08:05:00Z,16.874,0.0,Fitbit App
2021-10-14T08:10:00Z,25.505,0.0,Fitbit App
2021-10-14T08:15:00Z,18.752,0.0,Fitbit App
2021-10-14T08:30:00Z,29.497,0.0,Fitbit App
2021-10-14T08:35:00Z,40.313,0.0,Fitbit App
2021-10-14T08:40:00Z,54.712,0.0,Fitbit App
2021-10-14T08:45:00Z,20.872,0.0,Fitbit App
2021-10-14T08:50:00Z,23.072,0.0,Fitbit App
2021-10-14T08:55:00Z,24.045,0.0,Fitbit App
2021-10-14T09:00:00Z,27.047,0.0,Fitbit App
2021-10-14T09:05:00Z,20.279,0.0,Fitbit App
2021-10-14T09:10:00Z,17.252,0.0,Fitbit App
2021-10-14T09:15:00Z,25.726,0.0,Fitbit App
2021-10-14T09:20:00Z,20.177,0.0,Fitbit App
2021-10-14T09:25:00Z,22.146,0.0,Fitbit App
2021-10-14T09:30:00Z,22.595,0.0,Fitbit App
2021-10-14T09:35:00Z,20.031,0.0,Fitbit App
2021-10-15T00:50:00Z,11.021,0.0,Fitbit App
2021-10-15T00:55:00Z,11.404,0.0,Fitbit App
2021-10-15T01:00:00Z,12.559,0.0,Fitbit App
2021-10-15T01:05:00Z,12.418,0.0,Fitbit App
2021-10-15T01:10:00Z,14.095,0.0,Fitbit App
2021-10-15T01:15:00Z,12.706,0.0,Fitbit App
2021-10-15T01:20:00Z,13.537,0.0,Fitbit App
2021-10-15T01:25:00Z,16.566,0.0,Fitbit App
2021-10-15T01:30:00Z,13.423,0.0,Fitbit App
2021-10-15T01:35:00Z,9.926,0.0,Fitbit App
2021-10-15T01:40:00Z,8.605,0.0,Fitbit App
2021-10-15T01:45:00Z,9.81,0.0,Fitbit App
2021-10-15T01:50:00Z,8.964,0.0,Fitbit App
2021-10-15T01:55:00Z,8.386,0.0,Fitbit App
2021-10-15T02:00:00Z,8.018,0.0,Fitbit App
2021-10-15T02:05:00Z,8.803,0.0,Fitbit App
2021-10-15T02:10:00Z,8.812,0.0,Fitbit App
2021-10-15T02:15:00Z,11.786,0.0,Fitbit App
2021-10-15T02:20:00Z,10.438,0.0,Fitbit App
2021-10-15T02:25:00Z,11.539,0.0,Fitbit App
2021-10-15T02:30:00Z,15.089,0.0,Fitbit App
2021-10-15T02:35:00Z,18.587,0.0,Fitbit App
2021-10-15T02:40:00Z,15.302,0.0,Fitbit App
2021-10-15T02:45:00Z,17.294,0.0,Fitbit App
2021-10-15T02:50:00Z,20.1,0.0,Fitbit App
2021-10-15T02:55:00Z,19.708,0.0,Fitbit App
2021-10-15T03:00:00Z,16.279,0.0,Fitbit App
2021-10-15T03:05:00Z,19.608,0.0,Fitbit App
2021-10-15T03:10:00Z,25.05,0.0,Fitbit App
2021-10-15T03:15:00Z,19.901,0.0,Fitbit App
2021-10-15T03:20:00Z,13.178,0.0,Fitbit App
2021-10-15T03:25:00Z,13.599,0.0,Fitbit App
2021-10-15T03:30:00Z,12.83,0.0,Fitbit App
2021-10-15T03:35:00Z,14.483,0.0,Fitbit App
2021-10-15T03:40:00Z,10.903,0.0,Fitbit App
2021-10-15T03:45:00Z,10.87,0.0,Fitbit App
2021-10-15T03:50:00Z,12.658,0.0,Fitbit App
2021-10-15T03:55:00Z,14.477,0.0,Fitbit App
2021-10-15T04:00:00Z,17.857,0.0,Fitbit App
2021-10-15T04:05:00Z,10.146,0.0,Fitbit App
2021-10-15T04:10:00Z,13.982,0.0,Fitbit App
2021-10-15T04:15:00Z,14.467,0.0,Fitbit App
2021-10-15T04:20:00Z,14.344,0.0,Fitbit App
2021-10-15T04:25:00Z,13.496,0.0,Fitbit App
2021-10-15T04:30:00Z,17.827,0.0,Fitbit App
2021-10-15T04:35:00Z,15.19,0.0,Fitbit App
2021-10-15T04:45:00Z,14.678,0.0,Fitbit App
2021-10-15T04:50:00Z,16.853,0.0,Fitbit App
2021-10-15T04:55:00Z,17.164,0.0,Fitbit App
2021-10-15T05:00:00Z,19.005,0.0,Fitbit App
2021-10-15T05:05:00Z,18.875,0.0,Fitbit App
2021-10-15T05:10:00Z,25.745,0.0,Fitbit App
2021-10-15T05:15:00Z,25.317,0.0,Fitbit App
2021-10-15T05:20:00Z,21.359,0.0,Fitbit App
2021-10-15T05:25:00Z,20.74,0.0,Fitbit App
2021-10-15T05:30:00Z,19.246,0.0,Fitbit App
2021-10-15T05:35:00Z,17.347,0.0,Fitbit App
2021-10-15T05:40:00Z,18.737,0.0,Fitbit App
2021-10-15T05:45:00Z,19.347,0.0,Fitbit App
2021-10-15T05:50:00Z,20.373,0.0,Fitbit App
2021-10-15T05:55:00Z,20.777,0.0,Fitbit App
2021-10-15T06:00:00Z,20.8,0.0,Fitbit App
2021-10-15T06:05:00Z,15.375,0.0,Fitbit App
2021-10-15T06:10:00Z,15.648,0.0,Fitbit App
2021-10-15T06:15:00Z,17.211,0.0,Fitbit App
2021-10-15T06:20:00Z,16.758,0.0,Fitbit App
2021-10-15T06:25:00Z,16.381,0.0,Fitbit App
2021-10-15T06:30:00Z,18.463,0.0,Fitbit App
2021-10-15T06:35:00Z,15.142,0.0,Fitbit App
2021-10-15T06:40:00Z,20.175,0.0,Fitbit App
2021-10-15T06:45:00Z,24.773,0.0,Fitbit App
2021-10-15T06:50:00Z,13.584,0.0,Fitbit App
2021-10-15T06:55:00Z,12.092,0.0,Fitbit App
2021-10-15T07:00:00Z,13.849,0.0,Fitbit App
2021-10-15T07:05:00Z,14.189,0.0,Fitbit App
2021-10-15T07:10:00Z,13.789,0.0,Fitbit App
2021-10-15T07:15:00Z,14.522,0.0,Fitbit App
2021-10-15T07:20:00Z,13.58,0.0,Fitbit App
2021-10-15T07:25:00Z,20.239,0.0,Fitbit App
2021-10-15T07:30:00Z,15.96,0.0,Fitbit App
2021-10-15T07:35:00Z,17.468,0.0,Fitbit App
2021-10-15T07:40:00Z,20.417,0.0,Fitbit App
2021-10-15T07:45:00Z,22.175,0.0,Fitbit App
2021-10-15T07:50:00Z,20.5,0.0,Fitbit App
2021-10-15T07:55:00Z,16.836,0.0,Fitbit App
2021-10-15T08:00:00Z,17.168,0.0,Fitbit App
2021-10-15T08:05:00Z,12.039,0.0,Fitbit App
2021-10-15T08:10:00Z,14.569,0.0,Fitbit App
2021-10-15T08:15:00Z,14.743,0.0,Fitbit App
2021-10-15T08:20:00Z,15.547,0.0,Fitbit App
2021-10-15T08:25:00Z,15.776,0.0,Fitbit App
2021-10-15T08:30:00Z,16.654,0.0,Fitbit App
2021-10-15T08:35:00Z,13.209,0.0,Fitbit App
2021-10-15T08:40:00Z,21.805,0.0,Fitbit App
2021-10-15T08:45:00Z,20.05,0.0,Fitbit App
2021-10-16T00:45:00Z,8.826,0.0,Fitbit App
2021-10-16T00:50:00Z,10.868,0.0,Fitbit App
2021-10-16T00:55:00Z,10.716,0.0,Fitbit App
2021-10-16T01:00:00Z,10.205,0.0,Fitbit App
2021-10-16T01:05:00Z,13.221,0.0,Fitbit App
2021-10-16T01:10:00Z,15.714,0.0,Fitbit App
2021-10-16T01:15:00Z,12.27,0.0,Fitbit App
2021-10-16T01:20:00Z,12.837,0.0,Fitbit App
2021-10-16T01:25:00Z,14.852,0.0,Fitbit App
2021-10-16T01:30:00Z,14.793,0.0,Fitbit App
2021-10-16T01:35:00Z,14.602,0.0,Fitbit App
2021-10-16T01:40:00Z,13.153,0.0,Fitbit App
2021-10-16T01:45:00Z,13.488,0.0,Fitbit App
2021-10-16T01:50:00Z,10.403,0.0,Fitbit App
2021-10-16T01:55:00Z,10.546,0.0,Fitbit App
2021-10-16T02:00:00Z,13.063,0.0,Fitbit App
2021-10-16T02:05:00Z,16.634,0.0,Fitbit App
2021-10-16T02:10:00Z,19.246,0.0,Fitbit App
2021-10-16T02:15:00Z,22.464,0.0,Fitbit App
2021-10-16T02:20:00Z,26.093,0.0,Fitbit App
2021-10-16T02:25:00Z,15.788,0.0,Fitbit App
