timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-19T09:03:50Z,1,1340,0,Charge 6
2025-09-19T09:03:51Z,2,1390,0,Charge 6
2025-09-19T09:03:52Z,2,1390,0,Charge 6
2025-09-19T09:03:53Z,2,1390,0,Charge 6
2025-09-19T09:03:54Z,1,1390,0,Charge 6
2025-09-19T09:03:55Z,2,1400,0,Charge 6
2025-09-19T09:03:56Z,2,1390,0,Charge 6
2025-09-19T09:03:57Z,1,1380,0,Charge 6
2025-09-19T09:03:58Z,2,1380,0,Charge 6
2025-09-19T09:03:59Z,2,1380,0,Charge 6
2025-09-19T09:04:00Z,2,1390,0,Charge 6
2025-09-19T09:04:01Z,1,1370,0,Charge 6
2025-09-19T09:04:02Z,2,1380,0,Charge 6
2025-09-19T09:04:03Z,2,1370,0,Charge 6
2025-09-19T09:04:04Z,1,1380,0,Charge 6
2025-09-19T09:04:05Z,2,1360,0,Charge 6
2025-09-19T09:04:06Z,2,1370,0,Charge 6
2025-09-19T09:04:07Z,2,1370,0,Charge 6
2025-09-19T09:04:08Z,1,1370,0,Charge 6
2025-09-19T09:04:09Z,2,1360,0,Charge 6
2025-09-19T09:04:10Z,2,1370,0,Charge 6
2025-09-19T09:04:11Z,2,1370,0,Charge 6
2025-09-19T09:04:12Z,1,1360,0,Charge 6
2025-09-19T09:04:13Z,2,1360,0,Charge 6
2025-09-19T09:04:14Z,2,1370,0,Charge 6
2025-09-19T09:04:15Z,2,1370,0,Charge 6
2025-09-19T09:04:16Z,2,1370,0,Charge 6
2025-09-19T09:04:17Z,2,1400,0,Charge 6
2025-09-19T09:04:18Z,1,1410,0,Charge 6
2025-09-19T09:04:19Z,2,1400,0,Charge 6
2025-09-19T09:04:20Z,2,1410,0,Charge 6
2025-09-19T09:04:21Z,1,1400,0,Charge 6
2025-09-19T09:04:22Z,1,1320,0,Charge 6
2025-09-19T09:04:23Z,1,1260,0,Charge 6
2025-09-19T09:04:24Z,4,1260,0,Charge 6
2025-09-19T09:04:25Z,2,1260,0,Charge 6
2025-09-19T09:04:26Z,1,1270,0,Charge 6
2025-09-19T09:04:27Z,2,1320,0,Charge 6
2025-09-19T09:04:28Z,2,1430,0,Charge 6
2025-09-19T09:04:29Z,1,1410,0,Charge 6
2025-09-19T09:04:30Z,1,1330,0,Charge 6
2025-09-19T09:04:31Z,1,1260,0,Charge 6
2025-09-19T09:04:32Z,4,1270,0,Charge 6
2025-09-19T09:04:33Z,2,1270,0,Charge 6
2025-09-19T09:04:34Z,1,1280,0,Charge 6
2025-09-19T09:04:35Z,2,1330,0,Charge 6
2025-09-19T09:04:36Z,2,1420,0,Charge 6
2025-09-19T09:04:37Z,2,1430,0,Charge 6
2025-09-19T09:04:38Z,1,1420,0,Charge 6
2025-09-19T09:04:39Z,2,1410,0,Charge 6
2025-09-19T09:04:40Z,2,1420,0,Charge 6
2025-09-19T09:04:41Z,2,1410,0,Charge 6
2025-09-19T09:04:42Z,2,1410,0,Charge 6
2025-09-19T09:04:43Z,2,1420,0,Charge 6
2025-09-19T09:04:44Z,1,1410,0,Charge 6
2025-09-19T09:04:45Z,2,1420,0,Charge 6
2025-09-19T09:04:46Z,2,1410,0,Charge 6
2025-09-19T09:04:47Z,2,1410,0,Charge 6
2025-09-19T09:04:48Z,1,1410,0,Charge 6
2025-09-19T09:04:49Z,2,1410,0,Charge 6
2025-09-19T09:04:50Z,2,1400,0,Charge 6
2025-09-19T09:04:51Z,2,1410,0,Charge 6
2025-09-19T09:04:52Z,2,1410,0,Charge 6
2025-09-19T09:04:53Z,2,1400,0,Charge 6
2025-09-19T09:04:54Z,1,1410,0,Charge 6
2025-09-19T09:04:55Z,2,1400,0,Charge 6
2025-09-19T09:04:56Z,2,1410,0,Charge 6
2025-09-19T09:04:57Z,2,1410,0,Charge 6
2025-09-19T09:04:58Z,2,1410,0,Charge 6
2025-09-19T09:04:59Z,2,1400,0,Charge 6
2025-09-19T09:05:00Z,1,1410,0,Charge 6
2025-09-19T09:05:01Z,2,1410,0,Charge 6
2025-09-19T09:05:02Z,2,1400,0,Charge 6
2025-09-19T09:05:03Z,2,1410,0,Charge 6
2025-09-19T09:05:04Z,2,1400,0,Charge 6
2025-09-19T09:05:05Z,2,1410,0,Charge 6
2025-09-19T09:05:06Z,1,1410,0,Charge 6
2025-09-19T09:05:07Z,2,1400,0,Charge 6
2025-09-19T09:05:08Z,2,1410,0,Charge 6
2025-09-19T09:05:09Z,2,1410,0,Charge 6
2025-09-19T09:05:10Z,1,1390,0,Charge 6
2025-09-19T09:05:11Z,2,1400,0,Charge 6
2025-09-19T09:05:12Z,2,1400,0,Charge 6
2025-09-19T09:05:13Z,2,1400,0,Charge 6
2025-09-19T09:05:14Z,2,1400,0,Charge 6
2025-09-19T09:05:15Z,2,1400,0,Charge 6
2025-09-19T09:05:16Z,1,1400,0,Charge 6
2025-09-19T09:05:17Z,2,1390,0,Charge 6
2025-09-19T09:05:18Z,2,1400,0,Charge 6
2025-09-19T09:05:19Z,2,1400,0,Charge 6
2025-09-19T09:05:20Z,2,1400,0,Charge 6
2025-09-19T09:05:21Z,2,1400,0,Charge 6
2025-09-19T09:05:22Z,1,1400,0,Charge 6
2025-09-19T09:05:23Z,2,1390,0,Charge 6
2025-09-19T09:05:24Z,2,1400,0,Charge 6
2025-09-19T09:05:25Z,2,1400,0,Charge 6
2025-09-19T09:05:26Z,1,1400,0,Charge 6
2025-09-19T09:05:27Z,2,1400,0,Charge 6
2025-09-19T09:05:28Z,2,1390,0,Charge 6
2025-09-19T09:05:29Z,2,1390,0,Charge 6
2025-09-19T09:05:30Z,1,1390,0,Charge 6
2025-09-19T09:05:31Z,2,1390,0,Charge 6
2025-09-19T09:05:32Z,2,1390,0,Charge 6
2025-09-19T09:05:33Z,2,1390,0,Charge 6
2025-09-19T09:05:34Z,1,1380,0,Charge 6
2025-09-19T09:05:35Z,2,1390,0,Charge 6
2025-09-19T09:05:36Z,2,1380,0,Charge 6
2025-09-19T09:05:37Z,2,1380,0,Charge 6
2025-09-19T09:05:38Z,2,1390,0,Charge 6
2025-09-19T09:05:39Z,2,1390,0,Charge 6
2025-09-19T09:05:40Z,2,1390,0,Charge 6
2025-09-19T09:05:41Z,1,1390,0,Charge 6
2025-09-19T09:05:42Z,2,1390,0,Charge 6
2025-09-19T09:05:43Z,2,1390,0,Charge 6
2025-09-19T09:05:44Z,1,1380,0,Charge 6
2025-09-19T09:05:45Z,2,1380,0,Charge 6
2025-09-19T09:05:46Z,2,1390,0,Charge 6
2025-09-19T09:05:47Z,2,1380,0,Charge 6
2025-09-19T09:05:48Z,2,1380,0,Charge 6
2025-09-19T09:05:49Z,2,1390,0,Charge 6
2025-09-19T09:05:50Z,1,1380,0,Charge 6
2025-09-19T09:05:51Z,2,1380,0,Charge 6
2025-09-19T09:05:52Z,2,1380,0,Charge 6
2025-09-19T09:05:53Z,2,1390,0,Charge 6
2025-09-19T09:05:54Z,2,1380,0,Charge 6
2025-09-19T09:05:55Z,1,1380,0,Charge 6
2025-09-19T09:05:56Z,2,1390,0,Charge 6
2025-09-19T09:05:57Z,2,1380,0,Charge 6
2025-09-19T09:05:58Z,2,1380,0,Charge 6
2025-09-19T09:05:59Z,2,1380,0,Charge 6
2025-09-19T09:06:00Z,1,1390,0,Charge 6
2025-09-19T09:06:01Z,2,1380,0,Charge 6
2025-09-19T09:06:02Z,2,1380,0,Charge 6
2025-09-19T09:06:03Z,2,1390,0,Charge 6
2025-09-19T09:06:04Z,2,1380,0,Charge 6
2025-09-19T09:06:05Z,1,1380,0,Charge 6
2025-09-19T09:06:06Z,2,1380,0,Charge 6
2025-09-19T09:06:07Z,2,1390,0,Charge 6
2025-09-19T09:06:08Z,2,1380,0,Charge 6
2025-09-19T09:06:09Z,2,1380,0,Charge 6
2025-09-19T09:06:10Z,2,1390,0,Charge 6
2025-09-19T09:06:11Z,1,1390,0,Charge 6
2025-09-19T09:06:12Z,2,1390,0,Charge 6
2025-09-19T09:06:13Z,2,1390,0,Charge 6
2025-09-19T09:06:14Z,2,1390,0,Charge 6
2025-09-19T09:06:15Z,2,1380,0,Charge 6
2025-09-19T09:06:16Z,2,1390,0,Charge 6
2025-09-19T09:06:17Z,2,1390,0,Charge 6
2025-09-19T09:06:18Z,1,1390,0,Charge 6
2025-09-19T09:06:19Z,2,1390,0,Charge 6
2025-09-19T09:06:20Z,2,1390,0,Charge 6
2025-09-19T09:06:21Z,2,1390,0,Charge 6
2025-09-19T09:06:22Z,2,1390,0,Charge 6
2025-09-19T09:06:23Z,2,1400,0,Charge 6
2025-09-19T09:06:24Z,1,1400,0,Charge 6
2025-09-19T09:06:25Z,2,1400,0,Charge 6
2025-09-19T09:06:26Z,2,1390,0,Charge 6
2025-09-19T09:06:27Z,2,1390,0,Charge 6
2025-09-19T09:06:28Z,1,1390,0,Charge 6
2025-09-19T09:06:29Z,2,1390,0,Charge 6
2025-09-19T09:06:30Z,2,1390,0,Charge 6
2025-09-19T09:06:31Z,2,1390,0,Charge 6
2025-09-19T09:06:32Z,2,1390,0,Charge 6
2025-09-19T09:06:33Z,2,1390,0,Charge 6
2025-09-19T09:06:34Z,2,1400,0,Charge 6
2025-09-19T09:06:35Z,2,1400,0,Charge 6
2025-09-19T09:06:36Z,1,1400,0,Charge 6
2025-09-19T09:06:37Z,2,1400,0,Charge 6
2025-09-19T09:06:38Z,2,1400,0,Charge 6
2025-09-19T09:06:39Z,2,1400,0,Charge 6
2025-09-19T09:06:40Z,2,1400,0,Charge 6
2025-09-19T09:06:41Z,2,1390,0,Charge 6
2025-09-19T09:06:42Z,1,1400,0,Charge 6
2025-09-19T09:06:43Z,2,1400,0,Charge 6
2025-09-19T09:06:44Z,2,1400,0,Charge 6
2025-09-19T09:06:45Z,2,1400,0,Charge 6
2025-09-19T09:06:46Z,2,1400,0,Charge 6
2025-09-19T09:06:47Z,2,1390,0,Charge 6
2025-09-19T09:06:48Z,1,1400,0,Charge 6
2025-09-19T09:06:49Z,2,1400,0,Charge 6
2025-09-19T09:06:50Z,2,1400,0,Charge 6
2025-09-19T09:06:51Z,2,1400,0,Charge 6
2025-09-19T09:06:52Z,2,1400,0,Charge 6
2025-09-19T09:06:53Z,1,1400,0,Charge 6
2025-09-19T09:06:54Z,2,1390,0,Charge 6
2025-09-19T09:06:55Z,2,1400,0,Charge 6
2025-09-19T09:06:56Z,2,1400,0,Charge 6
2025-09-19T09:06:57Z,2,1390,0,Charge 6
2025-09-19T09:06:58Z,2,1400,0,Charge 6
2025-09-19T09:06:59Z,1,1400,0,Charge 6
2025-09-19T09:07:00Z,2,1400,0,Charge 6
2025-09-19T09:07:01Z,2,1390,0,Charge 6
2025-09-19T09:07:02Z,2,1400,0,Charge 6
2025-09-19T09:07:03Z,1,1390,0,Charge 6
2025-09-19T09:07:04Z,2,1390,0,Charge 6
2025-09-19T09:07:05Z,2,1400,0,Charge 6
2025-09-19T09:07:06Z,2,1390,0,Charge 6
2025-09-19T09:07:07Z,2,1390,0,Charge 6
2025-09-19T09:07:08Z,2,1390,0,Charge 6
2025-09-19T09:07:09Z,1,1390,0,Charge 6
2025-09-19T09:07:10Z,2,1390,0,Charge 6
2025-09-19T09:07:11Z,2,1390,0,Charge 6
2025-09-19T09:07:12Z,2,1390,0,Charge 6
2025-09-19T09:07:13Z,2,1390,0,Charge 6
2025-09-19T09:07:14Z,1,1390,0,Charge 6
2025-09-19T09:07:15Z,2,1390,0,Charge 6
2025-09-19T09:07:16Z,2,1390,0,Charge 6
2025-09-19T09:07:17Z,2,1390,0,Charge 6
2025-09-19T09:07:18Z,2,1390,0,Charge 6
2025-09-19T09:07:19Z,2,1390,0,Charge 6
2025-09-19T09:07:20Z,2,1400,0,Charge 6
2025-09-19T09:07:21Z,2,1400,0,Charge 6
2025-09-19T09:07:22Z,2,1410,0,Charge 6
2025-09-19T09:07:23Z,2,1400,0,Charge 6
2025-09-19T09:07:24Z,2,1420,0,Charge 6
2025-09-19T09:07:25Z,2,1410,0,Charge 6
2025-09-19T09:07:26Z,2,1420,0,Charge 6
2025-09-19T09:07:27Z,1,1410,0,Charge 6
2025-09-19T09:07:28Z,2,1410,0,Charge 6
2025-09-19T09:07:29Z,2,1420,0,Charge 6
2025-09-19T09:07:30Z,2,1410,0,Charge 6
2025-09-19T09:07:31Z,2,1420,0,Charge 6
2025-09-19T09:07:32Z,2,1410,0,Charge 6
2025-09-19T09:07:33Z,2,1420,0,Charge 6
2025-09-19T09:07:34Z,1,1420,0,Charge 6
2025-09-19T09:07:35Z,2,1410,0,Charge 6
2025-09-19T09:07:36Z,2,1410,0,Charge 6
2025-09-19T09:07:37Z,1,1370,0,Charge 6
2025-09-19T09:07:38Z,1,1300,0,Charge 6
2025-09-19T09:07:39Z,2,1290,0,Charge 6
2025-09-19T09:07:40Z,2,1290,0,Charge 6
2025-09-19T09:07:41Z,2,1290,0,Charge 6
2025-09-19T09:07:42Z,2,1280,0,Charge 6
2025-09-19T09:29:19Z,1,0,0,Charge 6
2025-09-19T09:29:20Z,1,0,0,Charge 6
2025-09-19T09:29:21Z,2,120,0,Charge 6
2025-09-19T09:29:22Z,0,170,0,Charge 6
2025-09-19T09:29:23Z,0,220,0,Charge 6
2025-09-19T09:29:24Z,1,250,0,Charge 6
2025-09-19T09:29:25Z,1,0,0,Charge 6
2025-09-19T09:29:26Z,1,0,0,Charge 6
2025-09-19T09:29:27Z,2,0,0,Charge 6
2025-09-19T09:29:28Z,1,160,0,Charge 6
2025-09-19T09:29:29Z,1,280,0,Charge 6
2025-09-19T09:29:30Z,2,420,0,Charge 6
2025-09-19T09:29:31Z,0,540,0,Charge 6
2025-09-19T09:29:32Z,1,660,0,Charge 6
2025-09-19T09:29:33Z,0,620,0,Charge 6
2025-09-19T09:29:34Z,0,570,0,Charge 6
2025-09-19T09:29:35Z,0,0,0,Charge 6
2025-09-19T09:29:36Z,0,0,0,Charge 6
2025-09-19T09:29:37Z,1,0,0,Charge 6
2025-09-19T09:29:38Z,2,0,0,Charge 6
2025-09-19T09:29:39Z,2,170,0,Charge 6
2025-09-19T09:29:40Z,1,290,0,Charge 6
2025-09-19T09:29:41Z,2,460,0,Charge 6
2025-09-19T09:29:42Z,1,600,0,Charge 6
2025-09-19T09:29:43Z,2,790,0,Charge 6
2025-09-19T09:29:44Z,1,820,0,Charge 6
2025-09-19T09:29:45Z,2,890,0,Charge 6
2025-09-19T09:29:46Z,2,940,0,Charge 6
2025-09-19T09:29:47Z,1,970,0,Charge 6
2025-09-19T09:29:48Z,3,1030,0,Charge 6
2025-09-19T09:29:49Z,1,1220,0,Charge 6
2025-09-19T09:29:50Z,1,1220,0,Charge 6
2025-09-19T09:29:51Z,2,1220,0,Charge 6
2025-09-19T09:29:52Z,2,1260,0,Charge 6
2025-09-19T09:29:53Z,1,1260,0,Charge 6
2025-09-19T09:29:54Z,2,1250,0,Charge 6
2025-09-19T09:29:55Z,2,1280,0,Charge 6
2025-09-19T09:29:56Z,1,1280,0,Charge 6
2025-09-19T09:29:57Z,2,1270,0,Charge 6
2025-09-19T09:29:58Z,2,1310,0,Charge 6
2025-09-19T09:29:59Z,1,1290,0,Charge 6
2025-09-19T09:30:00Z,2,1300,0,Charge 6
2025-09-19T09:30:01Z,1,1300,0,Charge 6
2025-09-19T09:30:02Z,2,1290,0,Charge 6
2025-09-19T09:30:03Z,2,1290,0,Charge 6
2025-09-19T09:30:04Z,1,1290,0,Charge 6
2025-09-19T09:30:05Z,2,1290,0,Charge 6
2025-09-19T09:30:06Z,1,1290,0,Charge 6
2025-09-19T09:30:08Z,2,1290,0,Charge 6
2025-09-19T09:30:09Z,1,1280,0,Charge 6
2025-09-19T09:30:10Z,2,1280,0,Charge 6
2025-09-19T09:30:11Z,2,1280,0,Charge 6
2025-09-19T09:30:12Z,1,1280,0,Charge 6
2025-09-19T09:30:13Z,2,1270,0,Charge 6
2025-09-19T09:30:14Z,1,1270,0,Charge 6
2025-09-19T09:30:15Z,1,1270,0,Charge 6
2025-09-19T09:30:16Z,2,1270,0,Charge 6
2025-09-19T09:30:17Z,0,1170,0,Charge 6
2025-09-19T09:30:18Z,0,1040,0,Charge 6
2025-09-19T09:30:19Z,0,890,0,Charge 6
2025-09-19T09:30:20Z,0,0,0,Charge 6
2025-09-19T09:30:21Z,0,0,0,Charge 6
2025-09-19T09:30:22Z,0,0,0,Charge 6
2025-09-19T09:30:23Z,0,0,0,Charge 6
2025-09-19T09:30:24Z,0,0,0,Charge 6
2025-09-19T09:30:25Z,0,0,0,Charge 6
2025-09-19T09:30:26Z,0,0,0,Charge 6
2025-09-19T09:30:27Z,0,0,0,Charge 6
2025-09-19T09:30:28Z,0,0,0,Charge 6
2025-09-19T09:30:29Z,0,0,0,Charge 6
2025-09-19T09:30:30Z,0,0,0,Charge 6
2025-09-19T09:30:31Z,0,0,0,Charge 6
2025-09-19T09:30:32Z,0,0,0,Charge 6
2025-09-19T09:30:33Z,0,0,0,Charge 6
2025-09-19T09:30:34Z,0,0,0,Charge 6
2025-09-19T09:30:35Z,0,0,0,Charge 6
2025-09-19T09:30:36Z,0,0,0,Charge 6
2025-09-19T09:30:37Z,0,0,0,Charge 6
2025-09-19T09:30:38Z,0,0,0,Charge 6
2025-09-19T09:30:39Z,0,0,0,Charge 6
2025-09-19T09:30:40Z,0,0,0,Charge 6
2025-09-19T09:30:41Z,0,0,0,Charge 6
2025-09-19T09:30:42Z,0,0,0,Charge 6
2025-09-19T09:30:43Z,0,0,0,Charge 6
2025-09-19T09:30:44Z,0,0,0,Charge 6
2025-09-19T09:30:45Z,0,0,0,Charge 6
2025-09-19T09:30:46Z,0,0,0,Charge 6
2025-09-19T09:30:47Z,0,0,0,Charge 6
2025-09-19T09:30:48Z,0,0,0,Charge 6
2025-09-19T09:30:49Z,0,0,0,Charge 6
2025-09-19T09:30:50Z,0,0,0,Charge 6
2025-09-19T09:30:51Z,0,0,0,Charge 6
2025-09-19T09:30:52Z,0,0,0,Charge 6
2025-09-19T09:30:53Z,0,0,0,Charge 6
2025-09-19T09:30:54Z,0,0,0,Charge 6
2025-09-19T09:30:55Z,0,0,0,Charge 6
2025-09-19T09:30:56Z,0,0,0,Charge 6
2025-09-19T09:30:57Z,0,0,0,Charge 6
2025-09-19T09:30:58Z,0,0,0,Charge 6
2025-09-19T09:30:59Z,0,0,0,Charge 6
2025-09-19T09:31:00Z,0,0,0,Charge 6
2025-09-19T09:31:01Z,0,0,0,Charge 6
2025-09-19T09:31:02Z,0,0,0,Charge 6
2025-09-19T09:31:03Z,0,0,0,Charge 6
2025-09-19T09:31:04Z,0,0,0,Charge 6
2025-09-19T09:31:05Z,0,0,0,Charge 6
2025-09-19T09:31:06Z,0,0,0,Charge 6
2025-09-19T09:31:07Z,0,0,0,Charge 6
2025-09-19T09:31:08Z,0,0,0,Charge 6
2025-09-19T09:31:09Z,0,0,0,Charge 6
2025-09-19T09:31:10Z,0,0,0,Charge 6
2025-09-19T09:31:11Z,0,0,0,Charge 6
2025-09-19T09:31:12Z,0,0,0,Charge 6
2025-09-19T09:31:13Z,0,0,0,Charge 6
2025-09-19T09:31:14Z,0,0,0,Charge 6
2025-09-19T09:31:15Z,0,0,0,Charge 6
2025-09-19T09:31:16Z,0,0,0,Charge 6
2025-09-19T09:31:17Z,0,0,0,Charge 6
2025-09-19T09:31:18Z,0,0,0,Charge 6
2025-09-19T09:31:19Z,0,0,0,Charge 6
2025-09-19T09:31:20Z,0,0,0,Charge 6
2025-09-19T09:31:21Z,0,0,0,Charge 6
2025-09-19T09:31:22Z,0,0,0,Charge 6
2025-09-19T09:31:23Z,0,0,0,Charge 6
2025-09-19T09:31:24Z,0,0,0,Charge 6
2025-09-19T09:31:25Z,0,0,0,Charge 6
2025-09-19T09:31:26Z,0,0,0,Charge 6
2025-09-19T09:31:27Z,0,0,0,Charge 6
2025-09-19T09:31:28Z,0,0,0,Charge 6
2025-09-19T09:31:29Z,0,0,0,Charge 6
2025-09-19T09:31:30Z,0,0,0,Charge 6
2025-09-19T09:31:31Z,0,0,0,Charge 6
2025-09-19T09:31:32Z,0,0,0,Charge 6
2025-09-19T09:31:33Z,0,0,0,Charge 6
2025-09-19T09:31:34Z,0,0,0,Charge 6
2025-09-19T09:31:35Z,0,0,0,Charge 6
2025-09-19T09:31:36Z,0,0,0,Charge 6
2025-09-19T09:31:37Z,0,0,0,Charge 6
2025-09-19T09:31:38Z,0,0,0,Charge 6
2025-09-19T09:31:39Z,0,0,0,Charge 6
2025-09-19T09:31:40Z,0,0,0,Charge 6
2025-09-19T09:31:41Z,0,0,0,Charge 6
2025-09-19T09:31:42Z,0,0,0,Charge 6
2025-09-19T09:31:43Z,0,0,0,Charge 6
2025-09-19T09:31:44Z,0,0,0,Charge 6
2025-09-19T09:31:45Z,0,0,0,Charge 6
2025-09-19T09:31:46Z,2,0,0,Charge 6
2025-09-19T09:31:47Z,2,0,0,Charge 6
2025-09-19T09:31:48Z,0,0,0,Charge 6
2025-09-19T09:31:49Z,0,0,0,Charge 6
2025-09-19T09:31:50Z,0,0,0,Charge 6
2025-09-19T09:31:51Z,0,0,0,Charge 6
2025-09-19T09:31:52Z,0,0,0,Charge 6
2025-09-19T09:31:53Z,0,0,0,Charge 6
2025-09-19T09:31:54Z,0,0,0,Charge 6
2025-09-19T09:31:55Z,0,0,0,Charge 6
2025-09-19T09:31:56Z,0,0,0,Charge 6
2025-09-19T09:31:57Z,0,0,0,Charge 6
2025-09-19T09:31:58Z,0,0,0,Charge 6
2025-09-19T09:31:59Z,0,0,0,Charge 6
2025-09-19T09:32:00Z,0,0,0,Charge 6
2025-09-19T09:32:01Z,0,0,0,Charge 6
2025-09-19T09:32:02Z,0,0,0,Charge 6
2025-09-19T09:32:03Z,0,0,0,Charge 6
2025-09-19T09:32:04Z,0,0,0,Charge 6
2025-09-19T09:32:05Z,0,0,0,Charge 6
2025-09-19T09:32:06Z,0,0,0,Charge 6
2025-09-19T09:32:07Z,1,0,0,Charge 6
2025-09-19T09:32:08Z,1,0,0,Charge 6
2025-09-19T09:32:09Z,2,0,0,Charge 6
2025-09-19T09:32:10Z,2,0,0,Charge 6
2025-09-19T09:32:11Z,1,0,0,Charge 6
2025-09-19T09:32:12Z,1,0,0,Charge 6
2025-09-19T09:32:13Z,1,0,0,Charge 6
2025-09-19T09:32:14Z,1,0,0,Charge 6
2025-09-19T09:32:15Z,1,140,0,Charge 6
2025-09-19T09:32:16Z,2,330,0,Charge 6
2025-09-19T09:32:17Z,0,460,0,Charge 6
2025-09-19T09:32:18Z,0,560,0,Charge 6
2025-09-19T09:32:19Z,1,640,0,Charge 6
2025-09-19T09:32:20Z,2,0,0,Charge 6
2025-09-19T09:32:21Z,1,490,0,Charge 6
2025-09-19T09:32:22Z,2,590,0,Charge 6
2025-09-19T09:32:23Z,1,690,0,Charge 6
2025-09-19T09:32:24Z,1,820,0,Charge 6
2025-09-19T09:32:25Z,1,930,0,Charge 6
2025-09-19T09:32:26Z,2,960,0,Charge 6
2025-09-19T09:32:27Z,0,900,0,Charge 6
2025-09-19T09:32:28Z,0,1550,0,Charge 6
2025-09-19T09:32:29Z,0,0,0,Charge 6
2025-09-19T09:32:30Z,0,0,0,Charge 6
2025-09-19T09:32:31Z,0,0,0,Charge 6
2025-09-19T09:32:32Z,0,0,0,Charge 6
2025-09-19T09:32:33Z,0,0,0,Charge 6
2025-09-19T09:32:34Z,0,0,0,Charge 6
2025-09-19T09:32:35Z,0,0,0,Charge 6
2025-09-19T09:32:36Z,0,0,0,Charge 6
2025-09-19T09:32:37Z,0,0,0,Charge 6
2025-09-19T09:32:38Z,2,0,0,Charge 6
2025-09-19T09:32:39Z,0,0,0,Charge 6
2025-09-19T09:32:40Z,4,0,0,Charge 6
2025-09-19T09:32:41Z,2,0,0,Charge 6
2025-09-19T09:32:42Z,1,0,0,Charge 6
2025-09-19T09:32:43Z,2,140,0,Charge 6
2025-09-19T09:32:44Z,2,330,0,Charge 6
2025-09-19T09:32:45Z,0,460,0,Charge 6
2025-09-19T09:32:46Z,1,600,0,Charge 6
2025-09-19T09:32:47Z,0,700,0,Charge 6
2025-09-19T09:32:48Z,0,640,0,Charge 6
2025-09-19T09:32:49Z,0,0,0,Charge 6
2025-09-19T09:32:50Z,0,0,0,Charge 6
2025-09-19T09:32:51Z,0,0,0,Charge 6
2025-09-19T09:32:52Z,2,0,0,Charge 6
2025-09-19T09:32:53Z,2,200,0,Charge 6
2025-09-19T09:32:54Z,1,330,0,Charge 6
2025-09-19T09:32:55Z,0,430,0,Charge 6
2025-09-19T09:32:56Z,0,500,0,Charge 6
2025-09-19T09:32:57Z,2,550,0,Charge 6
2025-09-19T09:32:58Z,2,600,0,Charge 6
2025-09-19T09:32:59Z,1,640,0,Charge 6
2025-09-19T09:33:00Z,2,720,0,Charge 6
2025-09-19T09:33:01Z,1,840,0,Charge 6
2025-09-19T09:33:02Z,1,950,0,Charge 6
2025-09-19T09:33:03Z,1,990,0,Charge 6
2025-09-19T09:33:04Z,0,970,0,Charge 6
2025-09-19T09:33:05Z,0,850,0,Charge 6
2025-09-19T09:33:06Z,0,0,0,Charge 6
2025-09-19T09:33:07Z,0,0,0,Charge 6
2025-09-19T09:33:08Z,2,0,0,Charge 6
2025-09-19T09:33:09Z,1,0,0,Charge 6
2025-09-19T09:33:10Z,2,0,0,Charge 6
2025-09-19T09:33:11Z,1,170,0,Charge 6
2025-09-19T09:33:12Z,2,350,0,Charge 6
2025-09-19T09:33:13Z,1,520,0,Charge 6
2025-09-19T09:33:14Z,2,710,0,Charge 6
2025-09-19T09:33:15Z,0,870,0,Charge 6
2025-09-19T09:33:16Z,0,830,0,Charge 6
2025-09-19T09:33:17Z,0,730,0,Charge 6
2025-09-19T09:33:18Z,0,0,0,Charge 6
2025-09-19T09:33:19Z,0,0,0,Charge 6
2025-09-19T09:33:20Z,0,0,0,Charge 6
2025-09-19T09:33:21Z,0,0,0,Charge 6
2025-09-19T09:33:22Z,0,0,0,Charge 6
2025-09-19T09:33:23Z,0,0,0,Charge 6
2025-09-19T09:33:24Z,0,0,0,Charge 6
2025-09-19T09:33:25Z,0,0,0,Charge 6
2025-09-19T09:33:26Z,2,0,0,Charge 6
2025-09-19T09:33:27Z,2,0,0,Charge 6
2025-09-19T09:33:28Z,0,0,0,Charge 6
2025-09-19T09:33:29Z,0,0,0,Charge 6
2025-09-19T09:33:30Z,0,0,0,Charge 6
2025-09-19T09:33:31Z,0,0,0,Charge 6
2025-09-19T09:33:32Z,0,0,0,Charge 6
2025-09-19T09:33:33Z,0,0,0,Charge 6
2025-09-19T09:33:34Z,0,0,0,Charge 6
2025-09-19T09:33:35Z,0,0,0,Charge 6
2025-09-19T09:33:36Z,0,0,0,Charge 6
2025-09-19T09:33:37Z,0,0,0,Charge 6
2025-09-19T09:33:38Z,0,0,0,Charge 6
2025-09-19T09:33:39Z,0,0,0,Charge 6
2025-09-19T09:33:40Z,0,0,0,Charge 6
2025-09-19T09:33:41Z,0,0,0,Charge 6
2025-09-19T09:33:42Z,0,0,0,Charge 6
2025-09-19T09:33:43Z,0,0,0,Charge 6
2025-09-19T09:33:44Z,0,0,0,Charge 6
2025-09-19T09:33:45Z,0,0,0,Charge 6
2025-09-19T09:33:46Z,0,0,0,Charge 6
2025-09-19T09:33:47Z,0,0,0,Charge 6
2025-09-19T09:33:48Z,0,0,0,Charge 6
2025-09-19T09:33:49Z,0,0,0,Charge 6
2025-09-19T09:33:50Z,0,0,0,Charge 6
2025-09-19T09:33:51Z,0,0,0,Charge 6
2025-09-19T09:33:52Z,0,0,0,Charge 6
2025-09-19T09:33:53Z,0,0,0,Charge 6
