timestamp,distance,data source
2023-06-11T17:14:00Z,14.60,Charge 5
2023-06-11T17:15:00Z,11.50,Charge 5
2023-06-11T17:23:00Z,7.60,Charge 5
2023-06-11T17:24:00Z,16.90,Charge 5
2023-06-11T17:29:00Z,15.30,Charge 5
2023-06-11T17:30:00Z,3.80,Charge 5
2023-06-11T17:39:00Z,9.90,Charge 5
2023-06-11T17:40:00Z,12.30,Charge 5
2023-06-11T17:57:00Z,24.50,Charge 5
2023-06-11T17:58:00Z,36.10,Charge 5
2023-06-11T17:59:00Z,23.00,Charge 5
2023-06-11T18:01:00Z,18.40,Charge 5
2023-06-11T18:02:00Z,6.90,Charge 5
2023-06-11T18:04:00Z,13.80,Charge 5
2023-06-11T18:08:00Z,5.30,Charge 5
2023-06-11T18:09:00Z,3.00,Charge 5
2023-06-11T18:11:00Z,21.50,Charge 5
2023-06-11T18:24:00Z,6.10,Charge 5
2023-06-11T18:27:00Z,6.90,Charge 5
2023-06-11T18:30:00Z,23.00,Charge 5
2023-06-11T18:31:00Z,14.50,Charge 5
2023-06-11T18:32:00Z,14.60,Charge 5
2023-06-11T18:33:00Z,10.70,Charge 5
2023-06-11T18:34:00Z,22.20,Charge 5
2023-06-11T18:35:00Z,19.20,Charge 5
2023-06-11T19:36:00Z,14.60,Charge 5
2023-06-11T20:24:00Z,8.40,Charge 5
2023-06-11T20:27:00Z,5.30,Charge 5
2023-06-12T06:49:00Z,6.10,Charge 5
2023-06-12T06:50:00Z,16.10,Charge 5
2023-06-12T06:54:00Z,6.90,Charge 5
2023-06-12T06:55:00Z,6.10,Charge 5
2023-06-12T06:56:00Z,15.30,Charge 5
2023-06-12T06:57:00Z,5.30,Charge 5
2023-06-12T06:58:00Z,10.70,Charge 5
2023-06-12T06:59:00Z,6.90,Charge 5
2023-06-12T07:04:00Z,6.10,Charge 5
2023-06-12T07:09:00Z,4.60,Charge 5
2023-06-12T07:11:00Z,29.20,Charge 5
2023-06-12T07:13:00Z,27.60,Charge 5
2023-06-12T07:14:00Z,17.60,Charge 5
2023-06-12T07:15:00Z,20.70,Charge 5
2023-06-12T07:16:00Z,5.30,Charge 5
2023-06-12T07:17:00Z,5.30,Charge 5
2023-06-12T07:18:00Z,3.80,Charge 5
2023-06-12T07:21:00Z,6.90,Charge 5
2023-06-12T07:29:00Z,13.80,Charge 5
2023-06-12T08:06:00Z,21.50,Charge 5
2023-06-12T08:07:00Z,39.90,Charge 5
2023-06-12T08:16:00Z,7.60,Charge 5
2023-06-12T08:17:00Z,16.10,Charge 5
2023-06-12T08:18:00Z,6.90,Charge 5
2023-06-12T08:19:00Z,10.00,Charge 5
2023-06-12T08:20:00Z,3.00,Charge 5
2023-06-12T09:37:00Z,14.60,Charge 5
2023-06-12T10:00:00Z,12.20,Charge 5
2023-06-12T10:04:00Z,3.00,Charge 5
2023-06-12T10:05:00Z,6.90,Charge 5
2023-06-12T10:20:00Z,3.00,Charge 5
2023-06-12T10:27:00Z,6.10,Charge 5
2023-06-12T10:28:00Z,4.60,Charge 5
2023-06-12T10:30:00Z,6.10,Charge 5
2023-06-12T10:34:00Z,13.00,Charge 5
2023-06-12T10:36:00Z,8.40,Charge 5
2023-06-12T10:44:00Z,4.60,Charge 5
2023-06-12T10:51:00Z,9.90,Charge 5
2023-06-12T10:52:00Z,16.10,Charge 5
2023-06-12T10:57:00Z,16.80,Charge 5
2023-06-12T10:58:00Z,6.10,Charge 5
2023-06-12T10:59:00Z,26.10,Charge 5
2023-06-12T11:03:00Z,13.00,Charge 5
2023-06-12T11:04:00Z,8.40,Charge 5
2023-06-12T11:10:00Z,14.50,Charge 5
2023-06-12T11:15:00Z,9.90,Charge 5
2023-06-12T11:16:00Z,6.10,Charge 5
2023-06-12T11:20:00Z,26.90,Charge 5
2023-06-12T11:21:00Z,14.50,Charge 5
2023-06-12T11:22:00Z,8.40,Charge 5
2023-06-12T11:23:00Z,4.60,Charge 5
2023-06-12T11:24:00Z,13.80,Charge 5
2023-06-12T11:25:00Z,15.30,Charge 5
2023-06-12T11:26:00Z,7.60,Charge 5
2023-06-12T11:27:00Z,6.90,Charge 5
2023-06-12T11:30:00Z,19.20,Charge 5
2023-06-12T11:31:00Z,11.50,Charge 5
2023-06-12T11:44:00Z,6.90,Charge 5
2023-06-12T11:45:00Z,9.20,Charge 5
2023-06-12T11:47:00Z,19.20,Charge 5
2023-06-12T11:48:00Z,39.10,Charge 5
2023-06-12T11:49:00Z,16.10,Charge 5
2023-06-12T11:55:00Z,12.20,Charge 5
2023-06-12T11:56:00Z,9.90,Charge 5
2023-06-12T11:57:00Z,33.00,Charge 5
2023-06-12T11:58:00Z,14.50,Charge 5
2023-06-12T11:59:00Z,22.20,Charge 5
2023-06-12T12:00:00Z,3.00,Charge 5
2023-06-12T12:01:00Z,16.90,Charge 5
2023-06-12T12:03:00Z,46.80,Charge 5
2023-06-12T12:04:00Z,76.80,Charge 5
2023-06-12T12:05:00Z,83.00,Charge 5
2023-06-12T12:06:00Z,79.90,Charge 5
2023-06-12T12:07:00Z,85.30,Charge 5
2023-06-12T12:08:00Z,86.10,Charge 5
2023-06-12T12:09:00Z,84.60,Charge 5
2023-06-12T12:10:00Z,86.90,Charge 5
2023-06-12T12:11:00Z,83.80,Charge 5
2023-06-12T12:12:00Z,82.20,Charge 5
2023-06-12T12:13:00Z,86.90,Charge 5
2023-06-12T12:14:00Z,81.50,Charge 5
2023-06-12T12:15:00Z,53.80,Charge 5
2023-06-12T12:16:00Z,35.30,Charge 5
2023-06-12T12:17:00Z,84.50,Charge 5
2023-06-12T12:18:00Z,86.90,Charge 5
2023-06-12T12:19:00Z,83.80,Charge 5
2023-06-12T12:20:00Z,47.60,Charge 5
2023-06-12T12:21:00Z,76.90,Charge 5
2023-06-12T12:22:00Z,82.30,Charge 5
2023-06-12T12:23:00Z,83.80,Charge 5
2023-06-12T12:24:00Z,83.80,Charge 5
2023-06-12T12:25:00Z,73.00,Charge 5
2023-06-12T12:26:00Z,30.70,Charge 5
2023-06-12T12:27:00Z,81.50,Charge 5
2023-06-12T12:28:00Z,78.40,Charge 5
2023-06-12T12:29:00Z,38.40,Charge 5
2023-06-12T12:30:00Z,6.80,Charge 5
2023-06-12T12:32:00Z,58.40,Charge 5
2023-06-12T12:33:00Z,49.10,Charge 5
2023-06-12T12:34:00Z,33.00,Charge 5
2023-06-12T12:35:00Z,46.80,Charge 5
2023-06-12T12:36:00Z,36.10,Charge 5
2023-06-12T12:38:00Z,9.20,Charge 5
2023-06-12T12:39:00Z,3.80,Charge 5
2023-06-12T12:40:00Z,4.60,Charge 5
2023-06-12T12:41:00Z,35.30,Charge 5
2023-06-12T12:42:00Z,48.40,Charge 5
2023-06-12T12:43:00Z,77.60,Charge 5
2023-06-12T12:44:00Z,76.90,Charge 5
2023-06-12T12:45:00Z,69.90,Charge 5
2023-06-12T12:46:00Z,4.60,Charge 5
2023-06-12T12:50:00Z,51.50,Charge 5
2023-06-12T12:51:00Z,80.70,Charge 5
2023-06-12T12:52:00Z,83.00,Charge 5
2023-06-12T12:53:00Z,81.50,Charge 5
2023-06-12T12:54:00Z,84.60,Charge 5
2023-06-12T12:55:00Z,23.00,Charge 5
2023-06-12T12:57:00Z,11.50,Charge 5
2023-06-12T12:58:00Z,5.30,Charge 5
2023-06-12T12:59:00Z,8.40,Charge 5
2023-06-12T13:00:00Z,16.90,Charge 5
2023-06-12T13:01:00Z,16.90,Charge 5
2023-06-12T13:02:00Z,3.80,Charge 5
2023-06-12T13:03:00Z,17.60,Charge 5
2023-06-12T13:04:00Z,14.50,Charge 5
2023-06-12T13:05:00Z,16.90,Charge 5
2023-06-12T13:06:00Z,6.10,Charge 5
2023-06-12T13:13:00Z,17.60,Charge 5
2023-06-12T13:14:00Z,11.50,Charge 5
2023-06-12T13:15:00Z,27.60,Charge 5
2023-06-12T13:21:00Z,9.20,Charge 5
2023-06-12T13:22:00Z,3.00,Charge 5
2023-06-12T13:29:00Z,4.60,Charge 5
2023-06-12T13:31:00Z,3.00,Charge 5
2023-06-12T13:48:00Z,5.30,Charge 5
2023-06-12T13:51:00Z,10.70,Charge 5
2023-06-12T13:57:00Z,9.90,Charge 5
2023-06-12T14:02:00Z,6.90,Charge 5
2023-06-12T14:04:00Z,7.60,Charge 5
2023-06-12T14:05:00Z,29.90,Charge 5
2023-06-12T14:06:00Z,25.30,Charge 5
2023-06-12T14:11:00Z,7.60,Charge 5
2023-06-12T14:12:00Z,7.60,Charge 5
2023-06-12T14:14:00Z,21.50,Charge 5
2023-06-12T14:24:00Z,15.30,Charge 5
2023-06-12T14:31:00Z,13.80,Charge 5
2023-06-12T14:32:00Z,9.20,Charge 5
2023-06-12T15:06:00Z,27.60,Charge 5
2023-06-12T15:07:00Z,5.30,Charge 5
2023-06-12T15:08:00Z,6.10,Charge 5
2023-06-12T15:22:00Z,6.90,Charge 5
2023-06-12T15:26:00Z,6.10,Charge 5
2023-06-12T15:58:00Z,12.30,Charge 5
2023-06-12T16:10:00Z,6.90,Charge 5
2023-06-12T16:39:00Z,13.00,Charge 5
2023-06-12T17:16:00Z,6.90,Charge 5
2023-06-12T17:17:00Z,7.60,Charge 5
2023-06-12T17:18:00Z,16.90,Charge 5
2023-06-12T17:20:00Z,5.30,Charge 5
2023-06-12T17:24:00Z,17.60,Charge 5
2023-06-12T17:25:00Z,7.60,Charge 5
2023-06-12T17:26:00Z,9.20,Charge 5
2023-06-12T17:29:00Z,10.70,Charge 5
2023-06-12T17:30:00Z,5.30,Charge 5
2023-06-12T17:35:00Z,8.40,Charge 5
2023-06-12T17:37:00Z,12.20,Charge 5
2023-06-12T17:38:00Z,33.00,Charge 5
2023-06-12T17:39:00Z,23.80,Charge 5
2023-06-12T17:40:00Z,16.10,Charge 5
2023-06-12T17:41:00Z,9.90,Charge 5
2023-06-12T17:43:00Z,5.30,Charge 5
2023-06-12T17:44:00Z,18.40,Charge 5
2023-06-12T17:45:00Z,26.80,Charge 5
2023-06-12T17:46:00Z,5.30,Charge 5
2023-06-12T17:48:00Z,29.90,Charge 5
2023-06-12T19:02:00Z,12.20,Charge 5
2023-06-12T19:19:00Z,9.90,Charge 5
2023-06-12T19:20:00Z,8.40,Charge 5
2023-06-12T19:39:00Z,4.60,Charge 5
2023-06-12T20:19:00Z,15.30,Charge 5
2023-06-12T20:20:00Z,6.10,Charge 5
2023-06-12T20:39:00Z,10.00,Charge 5
2023-06-12T21:25:00Z,3.00,Charge 5
2023-06-12T21:36:00Z,7.60,Charge 5
2023-06-12T21:37:00Z,6.90,Charge 5
2023-06-13T03:38:00Z,3.00,Charge 5
2023-06-13T04:02:00Z,5.30,Charge 5
2023-06-13T04:05:00Z,5.30,Charge 5
2023-06-13T04:21:00Z,3.00,Charge 5
2023-06-13T04:22:00Z,16.90,Charge 5
2023-06-13T04:34:00Z,5.30,Charge 5
2023-06-13T04:44:00Z,3.00,Charge 5
2023-06-13T04:48:00Z,4.60,Charge 5
2023-06-13T04:49:00Z,13.80,Charge 5
2023-06-13T04:50:00Z,10.00,Charge 5
2023-06-13T05:11:00Z,4.60,Charge 5
2023-06-13T05:17:00Z,8.40,Charge 5
2023-06-13T05:18:00Z,31.50,Charge 5
2023-06-13T05:19:00Z,16.10,Charge 5
2023-06-13T05:20:00Z,10.70,Charge 5
2023-06-13T05:22:00Z,7.60,Charge 5
2023-06-13T05:23:00Z,18.40,Charge 5
2023-06-13T05:24:00Z,41.40,Charge 5
2023-06-13T05:25:00Z,33.80,Charge 5
2023-06-13T05:26:00Z,29.90,Charge 5
2023-06-13T05:27:00Z,13.00,Charge 5
2023-06-13T05:28:00Z,11.50,Charge 5
2023-06-13T05:29:00Z,37.60,Charge 5
2023-06-13T05:31:00Z,14.60,Charge 5
2023-06-13T05:32:00Z,8.40,Charge 5
2023-06-13T05:33:00Z,20.70,Charge 5
2023-06-13T05:34:00Z,49.10,Charge 5
2023-06-13T05:35:00Z,1.50,Charge 5
2023-06-13T05:37:00Z,9.20,Charge 5
2023-06-13T05:38:00Z,5.30,Charge 5
2023-06-13T05:40:00Z,5.30,Charge 5
2023-06-13T05:41:00Z,6.10,Charge 5
2023-06-13T05:43:00Z,22.20,Charge 5
2023-06-13T05:48:00Z,14.50,Charge 5
2023-06-13T05:53:00Z,16.90,Charge 5
2023-06-13T05:54:00Z,6.90,Charge 5
2023-06-13T05:55:00Z,23.80,Charge 5
2023-06-13T05:56:00Z,25.30,Charge 5
2023-06-13T05:57:00Z,18.40,Charge 5
2023-06-13T05:58:00Z,31.50,Charge 5
2023-06-13T05:59:00Z,15.30,Charge 5
2023-06-13T06:00:00Z,14.60,Charge 5
2023-06-13T06:06:00Z,4.60,Charge 5
2023-06-13T06:11:00Z,11.50,Charge 5
2023-06-13T06:13:00Z,24.50,Charge 5
2023-06-13T06:18:00Z,6.90,Charge 5
2023-06-13T06:24:00Z,13.80,Charge 5
2023-06-13T06:26:00Z,23.80,Charge 5
2023-06-13T06:36:00Z,7.60,Charge 5
2023-06-13T06:39:00Z,17.60,Charge 5
2023-06-13T06:40:00Z,7.60,Charge 5
2023-06-13T06:42:00Z,5.30,Charge 5
2023-06-13T06:43:00Z,11.50,Charge 5
2023-06-13T06:44:00Z,4.60,Charge 5
2023-06-13T06:46:00Z,3.00,Charge 5
2023-06-13T06:47:00Z,6.10,Charge 5
2023-06-13T06:49:00Z,12.20,Charge 5
2023-06-13T07:17:00Z,9.20,Charge 5
2023-06-13T07:19:00Z,6.10,Charge 5
2023-06-13T07:20:00Z,5.30,Charge 5
2023-06-13T07:22:00Z,12.20,Charge 5
2023-06-13T07:34:00Z,9.20,Charge 5
2023-06-13T07:36:00Z,5.30,Charge 5
2023-06-13T07:37:00Z,11.50,Charge 5
2023-06-13T07:39:00Z,5.30,Charge 5
2023-06-13T07:40:00Z,16.10,Charge 5
2023-06-13T08:09:00Z,8.40,Charge 5
2023-06-13T08:10:00Z,7.60,Charge 5
2023-06-13T08:29:00Z,35.30,Charge 5
2023-06-13T08:30:00Z,10.00,Charge 5
2023-06-13T08:32:00Z,10.70,Charge 5
2023-06-13T08:33:00Z,30.70,Charge 5
2023-06-13T08:34:00Z,23.00,Charge 5
2023-06-13T08:35:00Z,7.60,Charge 5
2023-06-13T08:36:00Z,4.60,Charge 5
2023-06-13T08:37:00Z,22.20,Charge 5
2023-06-13T08:38:00Z,78.40,Charge 5
2023-06-13T08:39:00Z,81.50,Charge 5
2023-06-13T08:40:00Z,82.20,Charge 5
2023-06-13T08:41:00Z,58.40,Charge 5
2023-06-13T08:42:00Z,37.60,Charge 5
2023-06-13T08:43:00Z,16.90,Charge 5
2023-06-13T08:50:00Z,21.50,Charge 5
2023-06-13T09:09:00Z,5.30,Charge 5
2023-06-13T09:10:00Z,39.90,Charge 5
2023-06-13T09:11:00Z,52.20,Charge 5
2023-06-13T09:12:00Z,28.40,Charge 5
2023-06-13T09:19:00Z,3.80,Charge 5
2023-06-13T09:21:00Z,18.40,Charge 5
2023-06-13T09:33:00Z,5.30,Charge 5
2023-06-13T09:43:00Z,66.90,Charge 5
2023-06-13T09:44:00Z,81.50,Charge 5
2023-06-13T09:45:00Z,79.90,Charge 5
2023-06-13T09:46:00Z,28.40,Charge 5
2023-06-13T09:47:00Z,58.40,Charge 5
2023-06-13T09:48:00Z,63.00,Charge 5
2023-06-13T09:49:00Z,49.90,Charge 5
2023-06-13T09:50:00Z,43.80,Charge 5
2023-06-13T09:51:00Z,30.70,Charge 5
2023-06-13T09:52:00Z,20.70,Charge 5
2023-06-13T09:53:00Z,12.30,Charge 5
2023-06-13T09:54:00Z,8.40,Charge 5
2023-06-13T09:55:00Z,12.20,Charge 5
2023-06-13T09:59:00Z,14.60,Charge 5
2023-06-13T10:00:00Z,26.90,Charge 5
2023-06-13T10:01:00Z,43.00,Charge 5
2023-06-13T10:02:00Z,19.20,Charge 5
2023-06-13T10:52:00Z,15.30,Charge 5
2023-06-13T10:53:00Z,39.10,Charge 5
2023-06-13T10:54:00Z,29.20,Charge 5
2023-06-13T10:55:00Z,36.80,Charge 5
2023-06-13T11:13:00Z,6.10,Charge 5
2023-06-13T11:48:00Z,8.40,Charge 5
2023-06-13T12:32:00Z,6.90,Charge 5
2023-06-13T12:33:00Z,29.90,Charge 5
2023-06-13T12:34:00Z,32.20,Charge 5
2023-06-13T12:35:00Z,49.20,Charge 5
2023-06-13T12:37:00Z,63.00,Charge 5
2023-06-13T12:39:00Z,16.10,Charge 5
2023-06-13T12:46:00Z,32.20,Charge 5
2023-06-13T12:48:00Z,8.40,Charge 5
2023-06-13T13:05:00Z,16.90,Charge 5
2023-06-13T13:06:00Z,13.00,Charge 5
2023-06-13T13:08:00Z,10.70,Charge 5
2023-06-13T13:16:00Z,17.60,Charge 5
2023-06-13T13:21:00Z,5.30,Charge 5
2023-06-13T13:50:00Z,3.00,Charge 5
2023-06-13T13:52:00Z,4.60,Charge 5
2023-06-13T13:59:00Z,38.40,Charge 5
2023-06-13T14:00:00Z,48.40,Charge 5
2023-06-13T14:01:00Z,33.00,Charge 5
2023-06-13T14:05:00Z,14.60,Charge 5
2023-06-13T14:08:00Z,12.20,Charge 5
2023-06-13T14:34:00Z,6.90,Charge 5
2023-06-13T14:42:00Z,5.30,Charge 5
2023-06-13T14:44:00Z,13.00,Charge 5
2023-06-13T14:49:00Z,6.10,Charge 5
2023-06-13T14:53:00Z,4.60,Charge 5
2023-06-13T14:54:00Z,18.40,Charge 5
2023-06-13T15:03:00Z,9.20,Charge 5
2023-06-13T15:05:00Z,73.80,Charge 5
2023-06-13T15:11:00Z,12.30,Charge 5
2023-06-13T15:13:00Z,9.20,Charge 5
2023-06-13T15:15:00Z,5.30,Charge 5
2023-06-13T15:17:00Z,5.30,Charge 5
2023-06-13T15:18:00Z,7.60,Charge 5
2023-06-13T15:19:00Z,38.40,Charge 5
2023-06-13T15:20:00Z,3.00,Charge 5
2023-06-13T15:49:00Z,38.40,Charge 5
2023-06-13T15:50:00Z,25.30,Charge 5
2023-06-13T15:51:00Z,28.40,Charge 5
2023-06-13T15:52:00Z,28.40,Charge 5
2023-06-13T15:53:00Z,70.70,Charge 5
2023-06-13T15:54:00Z,73.80,Charge 5
2023-06-13T15:55:00Z,33.80,Charge 5
2023-06-13T15:57:00Z,11.50,Charge 5
2023-06-13T15:58:00Z,8.40,Charge 5
2023-06-13T16:02:00Z,6.90,Charge 5
2023-06-13T16:09:00Z,5.30,Charge 5
2023-06-13T16:10:00Z,19.90,Charge 5
2023-06-13T16:12:00Z,5.30,Charge 5
2023-06-13T16:21:00Z,6.10,Charge 5
2023-06-13T16:23:00Z,49.10,Charge 5
2023-06-13T16:24:00Z,47.60,Charge 5
2023-06-13T16:25:00Z,19.90,Charge 5
2023-06-13T16:26:00Z,9.20,Charge 5
2023-06-13T16:32:00Z,59.90,Charge 5
2023-06-13T16:33:00Z,57.60,Charge 5
2023-06-13T16:34:00Z,70.70,Charge 5
2023-06-13T16:35:00Z,46.00,Charge 5
2023-06-13T16:37:00Z,6.90,Charge 5
2023-06-13T16:38:00Z,20.70,Charge 5
2023-06-13T16:44:00Z,67.60,Charge 5
2023-06-13T16:45:00Z,38.40,Charge 5
2023-06-13T16:46:00Z,46.80,Charge 5
2023-06-13T16:47:00Z,61.50,Charge 5
2023-06-13T16:48:00Z,10.70,Charge 5
2023-06-13T16:49:00Z,67.60,Charge 5
2023-06-13T16:50:00Z,22.20,Charge 5
2023-06-13T17:19:00Z,9.20,Charge 5
2023-06-13T17:22:00Z,32.20,Charge 5
2023-06-13T17:32:00Z,9.90,Charge 5
2023-06-13T17:54:00Z,12.20,Charge 5
2023-06-13T17:55:00Z,3.00,Charge 5
2023-06-13T17:56:00Z,16.10,Charge 5
2023-06-13T17:57:00Z,38.40,Charge 5
2023-06-13T18:04:00Z,3.00,Charge 5
2023-06-13T18:09:00Z,6.90,Charge 5
2023-06-13T18:22:00Z,3.00,Charge 5
2023-06-13T18:40:00Z,16.10,Charge 5
2023-06-13T18:41:00Z,3.80,Charge 5
2023-06-13T18:42:00Z,19.20,Charge 5
2023-06-13T18:43:00Z,16.10,Charge 5
2023-06-13T18:44:00Z,51.50,Charge 5
2023-06-13T18:45:00Z,73.80,Charge 5
2023-06-13T18:46:00Z,80.70,Charge 5
2023-06-13T18:47:00Z,53.80,Charge 5
2023-06-13T18:48:00Z,41.50,Charge 5
2023-06-13T18:49:00Z,10.70,Charge 5
2023-06-13T18:50:00Z,3.80,Charge 5
2023-06-13T18:52:00Z,5.30,Charge 5
2023-06-13T18:56:00Z,6.10,Charge 5
2023-06-13T19:00:00Z,46.80,Charge 5
2023-06-13T19:01:00Z,22.20,Charge 5
2023-06-13T19:02:00Z,76.80,Charge 5
2023-06-13T19:03:00Z,71.40,Charge 5
2023-06-13T19:04:00Z,79.90,Charge 5
2023-06-13T19:05:00Z,82.20,Charge 5
2023-06-13T19:06:00Z,82.20,Charge 5
2023-06-13T19:07:00Z,79.90,Charge 5
2023-06-13T19:08:00Z,81.50,Charge 5
2023-06-13T19:09:00Z,20.70,Charge 5
2023-06-13T19:13:00Z,21.50,Charge 5
2023-06-13T19:14:00Z,1.50,Charge 5
2023-06-13T19:22:00Z,53.00,Charge 5
2023-06-13T19:23:00Z,57.60,Charge 5
2023-06-13T19:24:00Z,79.10,Charge 5
2023-06-13T19:25:00Z,78.40,Charge 5
2023-06-13T19:26:00Z,78.40,Charge 5
2023-06-13T19:27:00Z,71.40,Charge 5
2023-06-13T19:28:00Z,19.20,Charge 5
2023-06-13T19:29:00Z,26.90,Charge 5
2023-06-13T19:30:00Z,21.50,Charge 5
2023-06-13T19:31:00Z,10.70,Charge 5
2023-06-13T19:36:00Z,3.80,Charge 5
2023-06-13T19:46:00Z,23.00,Charge 5
2023-06-13T19:56:00Z,21.50,Charge 5
2023-06-13T19:57:00Z,68.30,Charge 5
2023-06-13T19:58:00Z,58.40,Charge 5
2023-06-13T19:59:00Z,11.50,Charge 5
2023-06-13T21:02:00Z,9.20,Charge 5
2023-06-13T21:03:00Z,12.20,Charge 5
2023-06-13T21:28:00Z,14.50,Charge 5
2023-06-14T04:12:00Z,8.40,Charge 5
2023-06-14T06:42:00Z,7.60,Charge 5
2023-06-14T06:46:00Z,16.90,Charge 5
2023-06-14T06:47:00Z,18.40,Charge 5
2023-06-14T06:48:00Z,16.10,Charge 5
2023-06-14T06:54:00Z,10.70,Charge 5
2023-06-14T06:58:00Z,9.20,Charge 5
2023-06-14T07:00:00Z,36.80,Charge 5
2023-06-14T07:01:00Z,6.10,Charge 5
2023-06-14T07:02:00Z,24.50,Charge 5
2023-06-14T07:03:00Z,18.40,Charge 5
2023-06-14T07:05:00Z,16.10,Charge 5
2023-06-14T07:06:00Z,6.90,Charge 5
2023-06-14T07:10:00Z,6.90,Charge 5
2023-06-14T07:11:00Z,43.00,Charge 5
2023-06-14T07:12:00Z,65.30,Charge 5
2023-06-14T07:13:00Z,78.40,Charge 5
2023-06-14T07:14:00Z,75.30,Charge 5
2023-06-14T07:15:00Z,79.90,Charge 5
2023-06-14T07:16:00Z,47.60,Charge 5
2023-06-14T07:21:00Z,7.60,Charge 5
2023-06-14T07:24:00Z,67.60,Charge 5
2023-06-14T07:25:00Z,73.80,Charge 5
2023-06-14T07:26:00Z,57.60,Charge 5
2023-06-14T07:27:00Z,48.40,Charge 5
2023-06-14T07:28:00Z,82.20,Charge 5
2023-06-14T07:29:00Z,74.50,Charge 5
2023-06-14T08:03:00Z,13.00,Charge 5
2023-06-14T08:11:00Z,6.90,Charge 5
2023-06-14T08:12:00Z,8.40,Charge 5
2023-06-14T08:14:00Z,11.50,Charge 5
2023-06-14T08:15:00Z,0.70,Charge 5
2023-06-14T08:16:00Z,9.20,Charge 5
2023-06-14T08:17:00Z,12.20,Charge 5
2023-06-14T08:20:00Z,48.40,Charge 5
2023-06-14T08:21:00Z,69.10,Charge 5
2023-06-14T08:22:00Z,59.10,Charge 5
2023-06-14T08:23:00Z,33.80,Charge 5
2023-06-14T08:24:00Z,80.70,Charge 5
2023-06-14T08:25:00Z,69.90,Charge 5
2023-06-14T08:26:00Z,21.50,Charge 5
2023-06-14T08:27:00Z,16.10,Charge 5
2023-06-14T08:28:00Z,34.50,Charge 5
2023-06-14T08:29:00Z,14.60,Charge 5
2023-06-14T08:32:00Z,6.90,Charge 5
2023-06-14T08:33:00Z,6.10,Charge 5
2023-06-14T08:34:00Z,9.20,Charge 5
2023-06-14T08:35:00Z,10.70,Charge 5
2023-06-14T08:36:00Z,45.30,Charge 5
2023-06-14T08:37:00Z,51.50,Charge 5
2023-06-14T08:39:00Z,19.90,Charge 5
2023-06-14T08:43:00Z,8.40,Charge 5
2023-06-14T08:46:00Z,7.60,Charge 5
2023-06-14T09:04:00Z,61.50,Charge 5
2023-06-14T09:05:00Z,74.50,Charge 5
2023-06-14T09:06:00Z,76.80,Charge 5
2023-06-14T09:07:00Z,62.20,Charge 5
2023-06-14T09:08:00Z,10.70,Charge 5
2023-06-14T09:10:00Z,18.40,Charge 5
2023-06-14T09:11:00Z,10.70,Charge 5
2023-06-14T09:13:00Z,6.90,Charge 5
2023-06-14T09:16:00Z,52.20,Charge 5
2023-06-14T09:17:00Z,76.00,Charge 5
2023-06-14T09:18:00Z,31.50,Charge 5
2023-06-14T09:19:00Z,3.00,Charge 5
2023-06-14T09:20:00Z,19.20,Charge 5
2023-06-14T09:27:00Z,33.00,Charge 5
2023-06-14T09:28:00Z,35.30,Charge 5
2023-06-14T09:31:00Z,31.50,Charge 5
2023-06-14T09:32:00Z,14.50,Charge 5
2023-06-14T09:56:00Z,6.90,Charge 5
2023-06-14T09:57:00Z,9.20,Charge 5
2023-06-14T10:01:00Z,7.60,Charge 5
2023-06-14T10:17:00Z,15.30,Charge 5
2023-06-14T10:34:00Z,6.10,Charge 5
2023-06-14T10:41:00Z,15.30,Charge 5
2023-06-14T10:42:00Z,9.20,Charge 5
2023-06-14T11:26:00Z,28.40,Charge 5
2023-06-14T11:27:00Z,16.10,Charge 5
2023-06-14T11:28:00Z,13.00,Charge 5
2023-06-14T11:30:00Z,4.60,Charge 5
2023-06-14T11:32:00Z,3.80,Charge 5
2023-06-14T11:33:00Z,9.90,Charge 5
2023-06-14T11:34:00Z,8.40,Charge 5
2023-06-14T11:36:00Z,6.90,Charge 5
2023-06-14T11:37:00Z,8.40,Charge 5
2023-06-14T11:38:00Z,19.20,Charge 5
2023-06-14T11:39:00Z,13.00,Charge 5
2023-06-14T11:53:00Z,5.30,Charge 5
2023-06-14T11:56:00Z,31.50,Charge 5
2023-06-14T11:57:00Z,21.50,Charge 5
2023-06-14T12:46:00Z,8.40,Charge 5
2023-06-14T12:54:00Z,13.80,Charge 5
2023-06-14T13:03:00Z,9.20,Charge 5
2023-06-14T13:09:00Z,7.60,Charge 5
2023-06-14T13:11:00Z,18.40,Charge 5
2023-06-14T13:12:00Z,29.90,Charge 5
2023-06-14T13:15:00Z,6.10,Charge 5
2023-06-14T13:18:00Z,5.30,Charge 5
2023-06-14T13:24:00Z,35.30,Charge 5
2023-06-14T13:25:00Z,22.20,Charge 5
2023-06-14T13:26:00Z,6.10,Charge 5
2023-06-14T13:29:00Z,9.90,Charge 5
2023-06-14T13:30:00Z,20.70,Charge 5
2023-06-14T13:31:00Z,4.60,Charge 5
2023-06-14T13:33:00Z,6.10,Charge 5
2023-06-14T13:35:00Z,8.40,Charge 5
2023-06-14T13:37:00Z,23.80,Charge 5
2023-06-14T13:38:00Z,7.60,Charge 5
2023-06-14T13:40:00Z,8.40,Charge 5
2023-06-14T13:41:00Z,7.60,Charge 5
2023-06-14T13:42:00Z,7.60,Charge 5
2023-06-14T13:59:00Z,4.60,Charge 5
