timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-02T17:47:55Z,0,0,0,Charge 4
2022-02-02T17:47:56Z,0,0,304,Charge 4
2022-02-02T17:47:57Z,0,0,0,Charge 4
2022-02-02T17:47:58Z,0,0,-304,Charge 4
2022-02-02T17:47:59Z,0,0,0,Charge 4
2022-02-02T17:48:00Z,0,0,304,Charge 4
2022-02-02T17:48:01Z,0,0,-304,Charge 4
2022-02-02T17:48:02Z,0,0,0,Charge 4
2022-02-02T17:48:03Z,0,0,0,Charge 4
2022-02-02T17:48:04Z,0,0,0,Charge 4
2022-02-02T17:48:05Z,0,0,0,Charge 4
2022-02-02T17:48:06Z,0,0,-304,Charge 4
2022-02-02T17:48:07Z,0,0,304,Charge 4
2022-02-02T17:48:08Z,0,0,304,Charge 4
2022-02-02T17:48:09Z,0,0,-304,Charge 4
2022-02-02T17:48:10Z,0,0,0,Charge 4
2022-02-02T17:48:11Z,0,0,-304,Charge 4
2022-02-02T17:48:12Z,0,0,609,Charge 4
2022-02-02T17:48:13Z,0,0,-609,Charge 4
2022-02-02T17:48:14Z,0,0,0,Charge 4
2022-02-02T17:48:15Z,0,0,0,Charge 4
2022-02-02T17:48:16Z,0,0,0,Charge 4
2022-02-02T17:48:17Z,0,0,0,Charge 4
2022-02-02T17:48:18Z,0,0,0,Charge 4
2022-02-02T17:48:19Z,0,0,0,Charge 4
2022-02-02T17:48:20Z,0,0,0,Charge 4
2022-02-02T17:48:21Z,0,0,0,Charge 4
2022-02-02T17:48:22Z,0,0,0,Charge 4
2022-02-02T17:48:23Z,0,0,-304,Charge 4
2022-02-02T17:48:24Z,0,0,0,Charge 4
2022-02-02T17:48:25Z,0,0,0,Charge 4
2022-02-02T17:48:26Z,0,0,304,Charge 4
2022-02-02T17:48:27Z,0,0,0,Charge 4
2022-02-02T17:48:28Z,0,0,0,Charge 4
2022-02-02T17:48:29Z,0,0,-304,Charge 4
2022-02-02T17:48:30Z,0,0,304,Charge 4
2022-02-02T17:48:31Z,0,0,-304,Charge 4
2022-02-02T17:48:32Z,0,0,304,Charge 4
2022-02-02T17:48:33Z,0,0,-304,Charge 4
2022-02-02T17:48:34Z,0,0,304,Charge 4
2022-02-02T17:48:35Z,0,0,-304,Charge 4
2022-02-02T17:48:36Z,0,0,0,Charge 4
2022-02-02T17:48:37Z,0,0,304,Charge 4
2022-02-02T17:48:38Z,0,0,0,Charge 4
2022-02-02T17:48:39Z,0,0,-304,Charge 4
2022-02-02T17:54:59Z,0,0,0,Charge 4
2022-02-02T17:55:00Z,3,0,0,Charge 4
2022-02-02T17:55:01Z,2,0,0,Charge 4
2022-02-02T17:55:02Z,2,0,0,Charge 4
2022-02-02T17:55:03Z,2,0,0,Charge 4
2022-02-02T17:55:04Z,3,80,0,Charge 4
2022-02-02T17:55:05Z,3,230,0,Charge 4
2022-02-02T17:55:06Z,2,400,304,Charge 4
2022-02-02T17:55:07Z,3,610,-304,Charge 4
2022-02-02T17:55:08Z,2,1180,609,Charge 4
2022-02-02T17:55:09Z,2,1380,-609,Charge 4
2022-02-02T17:55:10Z,2,1500,0,Charge 4
2022-02-02T17:55:11Z,3,1640,0,Charge 4
2022-02-02T17:55:12Z,2,1700,-609,Charge 4
2022-02-02T17:55:13Z,3,1800,609,Charge 4
2022-02-02T17:55:14Z,2,2240,-304,Charge 4
2022-02-02T17:55:15Z,1,2240,0,Charge 4
2022-02-02T17:55:16Z,3,2250,0,Charge 4
2022-02-02T17:55:17Z,2,2240,609,Charge 4
2022-02-02T17:55:18Z,2,2190,-609,Charge 4
2022-02-02T17:55:19Z,1,1610,-304,Charge 4
2022-02-02T17:55:20Z,2,1560,609,Charge 4
2022-02-02T17:55:21Z,2,1580,0,Charge 4
2022-02-02T17:55:22Z,0,1430,-304,Charge 4
2022-02-02T17:55:23Z,0,1250,0,Charge 4
2022-02-02T17:55:24Z,1,1100,-304,Charge 4
2022-02-02T17:55:25Z,1,0,609,Charge 4
2022-02-02T17:55:26Z,1,0,304,Charge 4
2022-02-02T17:55:27Z,0,0,-304,Charge 4
2022-02-02T17:55:28Z,2,240,-304,Charge 4
2022-02-02T17:55:29Z,2,380,-304,Charge 4
2022-02-02T17:55:30Z,1,530,0,Charge 4
2022-02-02T17:55:31Z,3,720,609,Charge 4
2022-02-02T17:55:32Z,2,950,0,Charge 4
2022-02-02T17:55:33Z,3,1080,-609,Charge 4
2022-02-02T17:55:34Z,3,1210,609,Charge 4
2022-02-02T17:55:35Z,2,1890,0,Charge 4
2022-02-02T17:55:36Z,3,2020,-304,Charge 4
2022-02-02T17:55:37Z,2,2130,304,Charge 4
2022-02-02T17:55:38Z,3,2440,0,Charge 4
2022-02-02T17:55:39Z,2,2450,304,Charge 4
2022-02-02T17:55:40Z,3,2500,-304,Charge 4
2022-02-02T17:55:41Z,2,2500,0,Charge 4
2022-02-02T17:55:42Z,3,2550,914,Charge 4
2022-02-02T17:55:43Z,2,2530,0,Charge 4
2022-02-02T17:55:44Z,3,2570,-914,Charge 4
2022-02-02T17:55:45Z,2,2550,-304,Charge 4
2022-02-02T17:55:46Z,3,2590,609,Charge 4
2022-02-02T17:55:47Z,2,2610,304,Charge 4
2022-02-02T17:55:48Z,2,2620,-304,Charge 4
2022-02-02T17:55:49Z,2,2610,0,Charge 4
2022-02-02T17:55:50Z,3,2600,304,Charge 4
2022-02-02T17:55:51Z,3,2600,0,Charge 4
2022-02-02T17:55:52Z,2,2600,-304,Charge 4
2022-02-02T17:55:53Z,3,2610,0,Charge 4
2022-02-02T17:55:54Z,2,2620,914,Charge 4
2022-02-02T17:55:55Z,2,2660,-304,Charge 4
2022-02-02T17:55:56Z,3,2640,0,Charge 4
2022-02-02T17:55:57Z,2,2650,-304,Charge 4
2022-02-02T17:55:58Z,3,2640,0,Charge 4
2022-02-02T17:55:59Z,2,2640,304,Charge 4
2022-02-02T17:56:00Z,3,2650,-304,Charge 4
2022-02-02T17:56:01Z,2,2640,0,Charge 4
2022-02-02T17:56:02Z,2,2640,0,Charge 4
2022-02-02T17:56:03Z,3,2630,0,Charge 4
2022-02-02T17:56:04Z,2,2630,304,Charge 4
2022-02-02T17:56:05Z,3,2630,0,Charge 4
2022-02-02T17:56:06Z,2,2620,-304,Charge 4
2022-02-02T17:56:07Z,2,2630,-304,Charge 4
2022-02-02T17:56:08Z,3,2620,-304,Charge 4
2022-02-02T17:56:09Z,3,2630,-609,Charge 4
2022-02-02T17:56:10Z,2,2620,0,Charge 4
2022-02-02T17:56:11Z,2,2620,0,Charge 4
2022-02-02T17:56:12Z,3,2620,304,Charge 4
2022-02-02T17:56:13Z,2,2620,609,Charge 4
2022-02-02T17:56:14Z,3,2620,-914,Charge 4
2022-02-02T17:56:15Z,2,2620,304,Charge 4
2022-02-02T17:56:16Z,3,2610,304,Charge 4
2022-02-02T17:56:17Z,2,2620,609,Charge 4
2022-02-02T17:56:18Z,3,2620,-304,Charge 4
2022-02-02T17:56:19Z,2,2610,-304,Charge 4
2022-02-02T17:56:20Z,2,2620,0,Charge 4
2022-02-02T17:56:21Z,3,2610,0,Charge 4
2022-02-02T17:56:22Z,1,2600,0,Charge 4
2022-02-02T17:56:23Z,1,1740,0,Charge 4
2022-02-02T17:56:24Z,0,1560,0,Charge 4
2022-02-02T17:56:25Z,0,1360,0,Charge 4
2022-02-02T17:56:26Z,0,0,0,Charge 4
2022-02-02T17:56:27Z,0,0,914,Charge 4
2022-02-02T17:56:28Z,0,0,0,Charge 4
2022-02-02T17:56:29Z,0,0,-304,Charge 4
2022-02-02T17:56:30Z,0,0,304,Charge 4
2022-02-02T17:56:31Z,0,0,0,Charge 4
2022-02-02T17:56:32Z,0,0,-304,Charge 4
2022-02-02T17:56:33Z,0,0,0,Charge 4
2022-02-02T17:56:34Z,0,0,-304,Charge 4
2022-02-02T17:56:36Z,0,0,304,Charge 4
2022-02-02T17:56:37Z,1,0,-304,Charge 4
2022-02-02T17:56:38Z,2,0,0,Charge 4
2022-02-02T17:56:39Z,2,0,304,Charge 4
2022-02-02T17:56:40Z,2,140,0,Charge 4
2022-02-02T17:56:41Z,3,360,-914,Charge 4
2022-02-02T17:56:42Z,2,590,304,Charge 4
2022-02-02T17:56:43Z,3,880,-609,Charge 4
2022-02-02T17:56:44Z,2,1610,304,Charge 4
2022-02-02T17:56:45Z,2,1820,0,Charge 4
2022-02-02T17:56:46Z,2,1910,914,Charge 4
2022-02-02T17:56:47Z,2,1990,0,Charge 4
2022-02-02T17:56:48Z,1,1390,-304,Charge 4
2022-02-02T17:56:49Z,0,1300,304,Charge 4
2022-02-02T17:56:50Z,1,1350,-1219,Charge 4
2022-02-02T17:56:51Z,0,1170,609,Charge 4
2022-02-02T17:56:52Z,0,0,-609,Charge 4
2022-02-02T17:56:53Z,0,0,304,Charge 4
2022-02-02T17:56:54Z,0,0,-304,Charge 4
2022-02-02T17:56:55Z,0,0,0,Charge 4
2022-02-02T17:56:56Z,0,0,0,Charge 4
2022-02-02T17:56:57Z,0,0,-304,Charge 4
2022-02-02T17:56:58Z,0,0,0,Charge 4
2022-02-02T17:56:59Z,0,0,304,Charge 4
2022-02-02T17:57:00Z,0,0,0,Charge 4
2022-02-02T17:57:01Z,0,0,0,Charge 4
2022-02-02T17:57:02Z,0,0,-304,Charge 4
2022-02-02T17:57:03Z,0,0,0,Charge 4
2022-02-02T17:57:04Z,0,0,-304,Charge 4
2022-02-02T17:57:05Z,0,0,304,Charge 4
2022-02-02T17:57:06Z,0,0,-304,Charge 4
2022-02-02T17:57:07Z,0,0,304,Charge 4
2022-02-02T17:57:08Z,0,0,-304,Charge 4
2022-02-02T17:57:09Z,0,0,0,Charge 4
2022-02-02T17:57:10Z,0,0,304,Charge 4
2022-02-02T17:57:11Z,0,0,-304,Charge 4
2022-02-02T17:57:12Z,0,0,0,Charge 4
2022-02-02T17:57:13Z,0,0,0,Charge 4
2022-02-02T17:57:14Z,0,0,0,Charge 4
2022-02-02T17:57:15Z,0,0,0,Charge 4
2022-02-02T17:57:16Z,0,0,0,Charge 4
2022-02-02T17:57:17Z,0,0,304,Charge 4
2022-02-02T17:57:18Z,0,0,-609,Charge 4
2022-02-02T17:57:19Z,0,0,304,Charge 4
2022-02-02T17:57:20Z,0,0,0,Charge 4
2022-02-02T17:57:21Z,0,0,-304,Charge 4
2022-02-02T17:57:22Z,0,0,304,Charge 4
2022-02-02T17:57:23Z,0,0,-304,Charge 4
2022-02-02T17:57:24Z,0,0,0,Charge 4
2022-02-02T17:57:25Z,0,0,-304,Charge 4
2022-02-02T17:57:26Z,0,0,0,Charge 4
2022-02-02T17:57:27Z,0,0,304,Charge 4
2022-02-02T17:57:28Z,0,0,0,Charge 4
2022-02-02T17:57:29Z,0,0,0,Charge 4
2022-02-02T17:57:30Z,0,0,0,Charge 4
2022-02-02T17:57:31Z,1,0,0,Charge 4
2022-02-02T17:57:32Z,1,0,-304,Charge 4
2022-02-02T17:57:33Z,1,0,304,Charge 4
2022-02-02T17:57:34Z,2,0,0,Charge 4
2022-02-02T17:57:35Z,0,0,0,Charge 4
2022-02-02T17:57:36Z,2,0,0,Charge 4
2022-02-02T17:57:37Z,1,0,914,Charge 4
2022-02-02T17:57:38Z,0,0,-304,Charge 4
2022-02-02T17:57:39Z,1,0,0,Charge 4
2022-02-02T17:57:40Z,2,0,0,Charge 4
2022-02-02T17:57:41Z,1,0,304,Charge 4
2022-02-02T17:57:42Z,1,0,-609,Charge 4
2022-02-02T17:57:43Z,2,140,304,Charge 4
2022-02-02T17:57:44Z,0,250,0,Charge 4
2022-02-02T17:57:45Z,1,360,0,Charge 4
2022-02-02T17:57:46Z,0,460,-304,Charge 4
2022-02-02T18:08:59Z,0,0,0,Charge 4
2022-02-02T18:09:00Z,3,0,0,Charge 4
2022-02-02T18:09:01Z,2,0,0,Charge 4
2022-02-02T18:09:02Z,2,0,0,Charge 4
2022-02-02T18:09:52Z,0,0,0,Charge 4
2022-02-02T18:09:53Z,3,0,0,Charge 4
2022-02-02T18:09:54Z,2,0,0,Charge 4
2022-02-02T18:09:55Z,2,0,0,Charge 4
2022-02-02T18:09:56Z,2,0,0,Charge 4
2022-02-02T18:09:57Z,2,0,0,Charge 4
2022-02-02T18:09:58Z,4,100,0,Charge 4
2022-02-02T18:09:59Z,2,250,0,Charge 4
2022-02-02T18:10:00Z,3,430,0,Charge 4
2022-02-02T18:10:01Z,2,650,-304,Charge 4
2022-02-02T18:10:02Z,2,1210,304,Charge 4
2022-02-02T18:10:03Z,3,1410,0,Charge 4
2022-02-02T18:10:04Z,2,1560,-609,Charge 4
2022-02-02T18:10:05Z,2,1640,0,Charge 4
2022-02-02T18:10:06Z,4,3060,1219,Charge 4
2022-02-02T18:10:07Z,3,1660,-914,Charge 4
2022-02-02T18:10:08Z,2,1690,-304,Charge 4
2022-02-02T18:10:09Z,3,2430,304,Charge 4
2022-02-02T18:10:10Z,2,2440,609,Charge 4
2022-02-02T18:10:11Z,3,2490,-609,Charge 4
2022-02-02T18:10:12Z,3,2540,0,Charge 4
2022-02-02T18:10:13Z,1,2510,609,Charge 4
2022-02-02T18:10:14Z,2,2460,609,Charge 4
2022-02-02T18:10:15Z,1,2480,-304,Charge 4
2022-02-02T18:10:16Z,2,1780,304,Charge 4
2022-02-02T18:10:17Z,2,1620,0,Charge 4
2022-02-02T18:10:18Z,3,1630,0,Charge 4
2022-02-02T18:10:19Z,2,1630,-304,Charge 4
2022-02-02T18:10:20Z,3,1650,304,Charge 4
2022-02-02T18:10:21Z,2,1680,0,Charge 4
2022-02-02T18:10:22Z,3,2420,-304,Charge 4
2022-02-02T18:10:23Z,2,2440,-1524,Charge 4
2022-02-02T18:10:24Z,2,2450,609,Charge 4
2022-02-02T18:10:35Z,0,0,0,Charge 4
2022-02-02T18:10:36Z,3,0,0,Charge 4
2022-02-02T18:10:37Z,2,0,0,Charge 4
2022-02-02T18:10:38Z,2,0,0,Charge 4
2022-02-02T18:10:39Z,4,190,0,Charge 4
2022-02-02T18:10:40Z,3,340,0,Charge 4
2022-02-02T18:10:41Z,2,520,-609,Charge 4
2022-02-02T18:10:56Z,0,0,0,Charge 4
2022-02-02T18:10:57Z,3,0,0,Charge 4
2022-02-02T18:10:58Z,2,0,0,Charge 4
2022-02-02T18:10:59Z,2,0,0,Charge 4
2022-02-02T18:11:00Z,2,0,0,Charge 4
2022-02-02T18:11:01Z,2,0,0,Charge 4
2022-02-02T18:11:02Z,4,330,0,Charge 4
2022-02-02T18:11:03Z,4,500,0,Charge 4
2022-02-02T18:11:04Z,4,1120,304,Charge 4
2022-02-02T18:11:05Z,4,1620,0,Charge 4
2022-02-02T18:11:06Z,4,2040,-304,Charge 4
2022-02-02T18:11:07Z,4,2370,304,Charge 4
2022-02-02T18:11:08Z,2,2530,-304,Charge 4
2022-02-02T18:11:09Z,2,2600,0,Charge 4
2022-02-02T18:11:10Z,3,2590,304,Charge 4
2022-02-02T18:11:11Z,2,3000,304,Charge 4
2022-02-02T18:11:12Z,3,2860,-609,Charge 4
2022-02-02T18:11:13Z,2,2750,0,Charge 4
2022-02-02T18:11:14Z,3,2730,609,Charge 4
2022-02-02T18:11:15Z,2,2650,0,Charge 4
2022-02-02T18:11:16Z,2,2650,0,Charge 4
2022-02-02T18:11:17Z,3,2650,-304,Charge 4
2022-02-02T18:11:18Z,2,2710,-609,Charge 4
2022-02-02T18:11:19Z,3,2650,914,Charge 4
2022-02-02T18:11:20Z,2,2710,0,Charge 4
2022-02-02T18:11:21Z,3,2650,-609,Charge 4
2022-02-02T18:11:22Z,2,2700,0,Charge 4
2022-02-02T18:11:23Z,3,2650,914,Charge 4
2022-02-02T18:11:24Z,3,2650,-609,Charge 4
2022-02-02T18:11:25Z,2,2650,0,Charge 4
2022-02-02T18:11:26Z,3,2710,609,Charge 4
2022-02-02T18:11:27Z,2,2710,0,Charge 4
2022-02-02T18:11:28Z,3,2710,-914,Charge 4
2022-02-02T18:11:29Z,2,2710,0,Charge 4
2022-02-02T18:11:30Z,3,2700,914,Charge 4
2022-02-02T18:11:31Z,3,2700,-914,Charge 4
2022-02-02T18:11:32Z,2,2710,304,Charge 4
2022-02-02T18:11:33Z,2,2700,609,Charge 4
2022-02-02T18:11:34Z,2,2690,-304,Charge 4
2022-02-02T18:11:35Z,3,2700,0,Charge 4
2022-02-02T18:11:36Z,2,2680,-304,Charge 4
2022-02-02T18:11:37Z,2,2670,304,Charge 4
2022-02-02T18:11:38Z,3,2670,304,Charge 4
2022-02-02T18:11:39Z,2,2670,-304,Charge 4
2022-02-02T18:11:40Z,3,2660,609,Charge 4
2022-02-02T18:11:41Z,2,2660,-304,Charge 4
2022-02-02T18:11:42Z,3,2650,-609,Charge 4
2022-02-02T18:11:43Z,2,2660,609,Charge 4
2022-02-02T18:11:44Z,2,2660,304,Charge 4
2022-02-02T18:11:45Z,2,2640,-609,Charge 4
2022-02-02T18:11:46Z,2,2630,-914,Charge 4
2022-02-02T18:11:47Z,2,2460,609,Charge 4
2022-02-02T18:11:48Z,1,1660,304,Charge 4
2022-02-02T18:11:49Z,2,1590,-914,Charge 4
2022-02-02T18:11:50Z,2,1520,-304,Charge 4
2022-02-02T18:11:51Z,3,1540,304,Charge 4
2022-02-02T18:11:52Z,2,1540,-609,Charge 4
2022-02-02T18:11:53Z,3,1550,914,Charge 4
2022-02-02T18:11:54Z,2,1550,-304,Charge 4
2022-02-02T18:11:55Z,1,1560,0,Charge 4
2022-02-02T18:11:56Z,1,1490,0,Charge 4
2022-02-02T18:11:57Z,0,1380,-304,Charge 4
2022-02-02T18:11:58Z,0,1190,0,Charge 4
2022-02-02T18:11:59Z,0,0,304,Charge 4
2022-02-02T18:12:00Z,0,0,-304,Charge 4
2022-02-02T18:12:01Z,0,0,304,Charge 4
2022-02-02T18:12:02Z,0,0,-304,Charge 4
2022-02-02T18:12:03Z,0,0,-304,Charge 4
2022-02-02T18:12:04Z,0,0,0,Charge 4
2022-02-02T18:12:05Z,0,0,0,Charge 4
2022-02-02T18:12:06Z,0,0,-304,Charge 4
2022-02-02T18:12:07Z,0,0,0,Charge 4
2022-02-02T18:12:08Z,2,0,0,Charge 4
2022-02-02T18:12:09Z,3,0,914,Charge 4
2022-02-02T18:12:10Z,3,140,-914,Charge 4
2022-02-02T18:12:11Z,2,310,304,Charge 4
2022-02-02T18:12:12Z,3,560,304,Charge 4
2022-02-02T18:12:13Z,3,840,304,Charge 4
2022-02-02T18:12:14Z,3,1620,304,Charge 4
2022-02-02T18:12:15Z,3,1910,0,Charge 4
2022-02-02T18:12:16Z,2,2110,-609,Charge 4
2022-02-02T18:12:17Z,3,2280,609,Charge 4
2022-02-02T18:12:18Z,3,2410,-914,Charge 4
2022-02-02T18:12:19Z,2,2450,914,Charge 4
2022-02-02T18:12:20Z,3,2600,-304,Charge 4
2022-02-02T18:12:21Z,3,2690,0,Charge 4
2022-02-02T18:12:22Z,3,2740,304,Charge 4
2022-02-02T18:12:23Z,2,2740,304,Charge 4
2022-02-02T18:12:24Z,3,2770,304,Charge 4
2022-02-02T18:12:25Z,3,2810,-914,Charge 4
2022-02-02T18:12:26Z,2,2790,609,Charge 4
2022-02-02T18:12:27Z,3,2750,0,Charge 4
2022-02-02T18:12:28Z,2,2750,-304,Charge 4
2022-02-02T18:12:29Z,3,2730,304,Charge 4
2022-02-02T18:12:30Z,3,2730,-304,Charge 4
2022-02-02T18:12:31Z,2,2720,304,Charge 4
2022-02-02T18:12:32Z,3,2740,-304,Charge 4
2022-02-02T18:12:33Z,2,2740,0,Charge 4
2022-02-02T18:12:34Z,3,2740,609,Charge 4
2022-02-02T18:12:35Z,3,2740,0,Charge 4
2022-02-02T18:12:36Z,2,2740,0,Charge 4
2022-02-02T18:12:37Z,3,2730,-304,Charge 4
2022-02-02T18:12:38Z,3,2770,609,Charge 4
2022-02-02T18:12:39Z,2,2780,-304,Charge 4
2022-02-02T18:12:40Z,3,2780,-304,Charge 4
2022-02-02T18:12:41Z,3,2800,304,Charge 4
2022-02-02T18:12:42Z,3,2830,0,Charge 4
2022-02-02T18:12:43Z,2,2840,304,Charge 4
2022-02-02T18:12:44Z,3,2840,0,Charge 4
2022-02-02T18:12:45Z,3,2860,-304,Charge 4
2022-02-02T18:12:46Z,2,2840,609,Charge 4
2022-02-02T18:12:47Z,3,2840,-609,Charge 4
2022-02-02T18:12:48Z,3,2850,609,Charge 4
2022-02-02T18:12:49Z,3,2840,-304,Charge 4
2022-02-02T18:12:50Z,2,2840,304,Charge 4
2022-02-02T18:12:51Z,3,2850,304,Charge 4
2022-02-02T18:12:52Z,3,2850,-304,Charge 4
2022-02-02T18:12:53Z,2,2840,304,Charge 4
2022-02-02T18:12:54Z,3,2850,0,Charge 4
2022-02-02T18:12:55Z,1,2730,0,Charge 4
2022-02-02T18:12:56Z,1,2730,0,Charge 4
2022-02-02T18:12:57Z,3,2750,0,Charge 4
2022-02-02T18:12:58Z,1,2570,0,Charge 4
2022-02-02T18:12:59Z,2,2450,0,Charge 4
2022-02-02T18:13:00Z,1,1610,304,Charge 4
2022-02-02T18:13:01Z,2,1560,304,Charge 4
2022-02-02T18:13:02Z,1,1430,-304,Charge 4
2022-02-02T18:13:03Z,0,1300,304,Charge 4
2022-02-02T18:13:04Z,2,1190,-609,Charge 4
2022-02-02T18:13:05Z,1,1130,0,Charge 4
2022-02-02T18:13:06Z,0,990,0,Charge 4
2022-02-02T18:13:07Z,0,860,-304,Charge 4
2022-02-02T18:13:08Z,1,720,-609,Charge 4
2022-02-02T18:13:09Z,1,0,609,Charge 4
2022-02-02T18:13:10Z,2,0,0,Charge 4
2022-02-02T18:13:11Z,3,300,304,Charge 4
2022-02-02T18:13:12Z,3,480,-304,Charge 4
2022-02-02T18:13:13Z,2,680,0,Charge 4
2022-02-02T18:13:14Z,2,900,-304,Charge 4
2022-02-02T18:13:15Z,3,1640,0,Charge 4
2022-02-02T18:13:16Z,3,1890,0,Charge 4
2022-02-02T18:13:17Z,1,1960,-304,Charge 4
2022-02-02T18:13:18Z,2,2010,0,Charge 4
2022-02-02T18:13:19Z,3,2120,304,Charge 4
2022-02-02T18:13:20Z,2,2130,-609,Charge 4
2022-02-02T18:13:21Z,2,2240,-609,Charge 4
2022-02-02T18:13:22Z,3,2290,914,Charge 4
2022-02-02T18:13:23Z,3,2390,-609,Charge 4
2022-02-02T18:13:24Z,2,2420,609,Charge 4
2022-02-02T18:13:25Z,3,2490,304,Charge 4
2022-02-02T18:13:26Z,3,2600,-609,Charge 4
2022-02-02T18:13:27Z,2,2620,-304,Charge 4
2022-02-02T18:13:28Z,3,2640,0,Charge 4
2022-02-02T18:13:29Z,2,2660,609,Charge 4
2022-02-02T18:13:30Z,3,2660,304,Charge 4
2022-02-02T18:13:31Z,2,2680,-304,Charge 4
2022-02-02T18:13:32Z,3,2670,-609,Charge 4
2022-02-02T18:13:33Z,2,2690,609,Charge 4
2022-02-02T18:13:34Z,3,2680,609,Charge 4
2022-02-02T18:13:35Z,2,2690,-304,Charge 4
2022-02-02T18:13:36Z,3,2690,0,Charge 4
2022-02-02T18:13:37Z,3,2700,304,Charge 4
2022-02-02T18:13:38Z,3,2730,304,Charge 4
2022-02-02T18:13:39Z,2,2750,0,Charge 4
2022-02-02T18:13:40Z,3,2780,0,Charge 4
2022-02-02T18:13:41Z,3,2800,-304,Charge 4
2022-02-02T18:13:42Z,3,2840,609,Charge 4
2022-02-02T18:13:43Z,3,2850,0,Charge 4
2022-02-02T18:13:44Z,4,2970,-304,Charge 4
2022-02-02T18:13:45Z,2,3000,0,Charge 4
2022-02-02T18:13:46Z,1,3030,0,Charge 4
2022-02-02T18:13:47Z,3,3010,0,Charge 4
2022-02-02T18:13:48Z,3,3010,304,Charge 4
2022-02-02T18:13:49Z,2,2810,-304,Charge 4
2022-02-02T18:13:50Z,3,2820,0,Charge 4
2022-02-02T18:13:51Z,2,2820,609,Charge 4
2022-02-02T18:13:52Z,2,2820,914,Charge 4
2022-02-02T18:13:53Z,1,2610,-304,Charge 4
2022-02-02T18:13:54Z,1,1750,-609,Charge 4
2022-02-02T18:13:55Z,1,1570,0,Charge 4
2022-02-02T18:13:56Z,0,1360,-304,Charge 4
2022-02-02T18:13:57Z,0,1140,-304,Charge 4
2022-02-02T18:13:58Z,0,0,0,Charge 4
2022-02-02T18:13:59Z,1,0,914,Charge 4
2022-02-02T18:14:00Z,2,0,-914,Charge 4
2022-02-02T18:14:01Z,2,0,0,Charge 4
2022-02-02T18:14:02Z,1,0,304,Charge 4
2022-02-02T18:14:03Z,1,0,-304,Charge 4
2022-02-02T18:14:04Z,1,160,0,Charge 4
2022-02-02T18:14:05Z,1,300,0,Charge 4
2022-02-02T18:14:06Z,1,440,0,Charge 4
2022-02-02T18:14:07Z,2,610,-914,Charge 4
2022-02-02T18:14:08Z,3,860,304,Charge 4
2022-02-02T18:14:09Z,1,930,304,Charge 4
2022-02-02T18:14:10Z,3,1060,914,Charge 4
2022-02-02T18:14:11Z,2,1180,0,Charge 4
2022-02-02T18:14:12Z,3,1320,0,Charge 4
2022-02-02T18:14:13Z,2,1390,-304,Charge 4
2022-02-02T18:14:14Z,3,2190,0,Charge 4
2022-02-02T18:14:15Z,2,2280,0,Charge 4
2022-02-02T18:14:16Z,3,2380,-1219,Charge 4
2022-02-02T18:14:17Z,2,2410,-914,Charge 4
2022-02-02T18:14:18Z,1,2390,914,Charge 4
2022-02-02T18:14:19Z,2,2380,609,Charge 4
2022-02-02T18:14:20Z,2,2370,609,Charge 4
2022-02-02T18:14:21Z,2,1710,-914,Charge 4
2022-02-02T18:14:22Z,2,1690,-1219,Charge 4
2022-02-02T18:14:23Z,2,1690,609,Charge 4
2022-02-02T18:14:24Z,2,1680,1219,Charge 4
2022-02-02T18:14:25Z,1,1670,-609,Charge 4
2022-02-02T18:14:26Z,3,1670,304,Charge 4
2022-02-02T18:14:27Z,1,1670,-609,Charge 4
2022-02-02T18:14:28Z,3,1650,304,Charge 4
2022-02-02T18:14:29Z,2,1660,-304,Charge 4
2022-02-02T18:14:30Z,1,1650,0,Charge 4
2022-02-02T18:14:31Z,3,1650,-304,Charge 4
2022-02-02T18:14:32Z,2,1640,304,Charge 4
2022-02-02T18:14:33Z,1,1640,304,Charge 4
2022-02-02T18:14:34Z,1,1640,304,Charge 4
2022-02-02T18:14:35Z,3,1640,-914,Charge 4
2022-02-02T18:14:36Z,2,1640,304,Charge 4
2022-02-02T18:14:37Z,3,1640,914,Charge 4
2022-02-02T18:14:38Z,2,1640,304,Charge 4
2022-02-02T18:14:39Z,1,1640,609,Charge 4
2022-02-02T18:14:40Z,0,1520,-304,Charge 4
2022-02-02T18:14:41Z,0,1370,0,Charge 4
2022-02-02T18:14:42Z,2,1140,-304,Charge 4
2022-02-02T18:14:43Z,1,0,0,Charge 4
2022-02-02T18:14:44Z,0,0,0,Charge 4
2022-02-02T18:14:45Z,2,0,0,Charge 4
2022-02-02T18:14:46Z,3,260,-609,Charge 4
2022-02-02T18:14:47Z,2,410,0,Charge 4
2022-02-02T18:14:48Z,3,620,-304,Charge 4
2022-02-02T18:14:49Z,2,870,0,Charge 4
2022-02-02T18:14:50Z,2,1550,609,Charge 4
2022-02-02T18:14:51Z,2,1710,-304,Charge 4
2022-02-02T18:14:52Z,3,1890,-609,Charge 4
2022-02-02T18:14:53Z,2,1960,304,Charge 4
2022-02-02T18:14:54Z,2,2020,304,Charge 4
2022-02-02T18:14:55Z,3,2120,304,Charge 4
2022-02-02T18:14:56Z,2,2290,-304,Charge 4
2022-02-02T18:14:57Z,3,2340,609,Charge 4
2022-02-02T18:14:58Z,1,2330,609,Charge 4
2022-02-02T18:14:59Z,2,2320,0,Charge 4
