timestamp,steps,data source
2023-08-11T14:43:00Z,42,Charge 5
2023-08-11T14:44:00Z,20,Charge 5
2023-08-11T14:46:00Z,36,Charge 5
2023-08-11T14:47:00Z,12,Charge 5
2023-08-11T14:49:00Z,13,Charge 5
2023-08-11T14:51:00Z,11,Charge 5
2023-08-11T14:52:00Z,23,Charge 5
2023-08-11T14:54:00Z,15,Charge 5
2023-08-11T14:55:00Z,9,Charge 5
2023-08-11T14:56:00Z,59,Charge 5
2023-08-11T14:57:00Z,47,Charge 5
2023-08-11T14:58:00Z,55,Charge 5
2023-08-11T14:59:00Z,49,Charge 5
2023-08-11T15:00:00Z,61,Charge 5
2023-08-11T15:01:00Z,56,Charge 5
2023-08-11T15:02:00Z,30,Charge 5
2023-08-11T15:03:00Z,18,Charge 5
2023-08-11T15:04:00Z,33,Charge 5
2023-08-11T15:05:00Z,66,Charge 5
2023-08-11T15:06:00Z,60,Charge 5
2023-08-11T15:07:00Z,53,Charge 5
2023-08-11T15:08:00Z,24,Charge 5
2023-08-11T15:09:00Z,59,Charge 5
2023-08-11T15:10:00Z,24,Charge 5
2023-08-11T15:12:00Z,37,Charge 5
2023-08-11T15:13:00Z,57,Charge 5
2023-08-11T15:14:00Z,28,Charge 5
2023-08-11T15:15:00Z,22,Charge 5
2023-08-11T15:16:00Z,5,Charge 5
2023-08-11T15:17:00Z,34,Charge 5
2023-08-11T15:18:00Z,15,Charge 5
2023-08-11T15:21:00Z,12,Charge 5
2023-08-11T15:22:00Z,8,Charge 5
2023-08-11T15:23:00Z,84,Charge 5
2023-08-11T15:24:00Z,33,Charge 5
2023-08-11T15:25:00Z,8,Charge 5
2023-08-11T15:26:00Z,34,Charge 5
2023-08-11T15:27:00Z,12,Charge 5
2023-08-11T15:28:00Z,35,Charge 5
2023-08-11T15:29:00Z,53,Charge 5
2023-08-11T15:30:00Z,31,Charge 5
2023-08-11T15:31:00Z,30,Charge 5
2023-08-11T15:32:00Z,22,Charge 5
2023-08-11T15:33:00Z,12,Charge 5
2023-08-11T15:34:00Z,21,Charge 5
2023-08-11T15:35:00Z,29,Charge 5
2023-08-11T15:36:00Z,76,Charge 5
2023-08-11T15:37:00Z,38,Charge 5
2023-08-11T15:40:00Z,15,Charge 5
2023-08-11T15:41:00Z,15,Charge 5
2023-08-11T15:42:00Z,32,Charge 5
2023-08-11T15:43:00Z,10,Charge 5
2023-08-11T15:45:00Z,30,Charge 5
2023-08-11T15:46:00Z,17,Charge 5
2023-08-11T15:47:00Z,20,Charge 5
2023-08-11T15:48:00Z,9,Charge 5
2023-08-11T15:49:00Z,50,Charge 5
2023-08-11T15:50:00Z,43,Charge 5
2023-08-11T15:51:00Z,25,Charge 5
2023-08-11T15:52:00Z,9,Charge 5
2023-08-11T15:53:00Z,55,Charge 5
2023-08-11T15:54:00Z,28,Charge 5
2023-08-11T15:55:00Z,42,Charge 5
2023-08-11T15:56:00Z,18,Charge 5
2023-08-11T16:35:00Z,6,Charge 5
2023-08-11T16:37:00Z,9,Charge 5
2023-08-11T16:50:00Z,5,Charge 5
2023-08-11T16:58:00Z,8,Charge 5
2023-08-11T17:08:00Z,7,Charge 5
2023-08-11T17:11:00Z,18,Charge 5
2023-08-11T17:32:00Z,11,Charge 5
2023-08-11T17:33:00Z,7,Charge 5
2023-08-11T17:48:00Z,7,Charge 5
2023-08-11T18:06:00Z,11,Charge 5
2023-08-11T18:13:00Z,8,Charge 5
2023-08-11T18:28:00Z,6,Charge 5
2023-08-11T18:29:00Z,2,Charge 5
2023-08-11T18:31:00Z,26,Charge 5
2023-08-11T18:33:00Z,27,Charge 5
2023-08-11T18:34:00Z,72,Charge 5
2023-08-11T18:51:00Z,27,Charge 5
2023-08-11T18:52:00Z,31,Charge 5
2023-08-11T18:53:00Z,60,Charge 5
2023-08-11T18:54:00Z,42,Charge 5
2023-08-11T18:55:00Z,10,Charge 5
2023-08-11T18:57:00Z,63,Charge 5
2023-08-11T18:58:00Z,45,Charge 5
2023-08-11T19:03:00Z,23,Charge 5
2023-08-11T19:05:00Z,7,Charge 5
2023-08-11T19:07:00Z,7,Charge 5
2023-08-11T19:17:00Z,11,Charge 5
2023-08-11T19:18:00Z,11,Charge 5
2023-08-11T19:20:00Z,6,Charge 5
2023-08-11T19:24:00Z,11,Charge 5
2023-08-11T19:26:00Z,11,Charge 5
2023-08-11T19:31:00Z,6,Charge 5
2023-08-11T19:42:00Z,66,Charge 5
2023-08-11T19:43:00Z,42,Charge 5
2023-08-11T19:44:00Z,26,Charge 5
2023-08-11T19:45:00Z,8,Charge 5
2023-08-11T19:47:00Z,15,Charge 5
2023-08-11T19:48:00Z,28,Charge 5
2023-08-11T19:57:00Z,8,Charge 5
2023-08-11T20:06:00Z,9,Charge 5
2023-08-11T20:11:00Z,9,Charge 5
2023-08-11T20:13:00Z,6,Charge 5
2023-08-11T20:14:00Z,19,Charge 5
2023-08-11T20:19:00Z,9,Charge 5
2023-08-11T20:20:00Z,58,Charge 5
2023-08-11T20:21:00Z,10,Charge 5
2023-08-11T20:42:00Z,10,Charge 5
2023-08-11T20:43:00Z,7,Charge 5
2023-08-11T20:45:00Z,9,Charge 5
2023-08-11T20:53:00Z,21,Charge 5
2023-08-11T20:56:00Z,31,Charge 5
2023-08-11T21:01:00Z,14,Charge 5
2023-08-11T21:03:00Z,21,Charge 5
2023-08-11T21:04:00Z,31,Charge 5
2023-08-11T21:05:00Z,28,Charge 5
2023-08-11T21:06:00Z,55,Charge 5
2023-08-11T21:07:00Z,20,Charge 5
2023-08-11T21:08:00Z,7,Charge 5
2023-08-11T21:10:00Z,11,Charge 5
2023-08-11T21:12:00Z,13,Charge 5
2023-08-11T21:14:00Z,29,Charge 5
2023-08-11T21:16:00Z,5,Charge 5
2023-08-11T21:17:00Z,21,Charge 5
2023-08-11T21:21:00Z,4,Charge 5
2023-08-11T21:28:00Z,7,Charge 5
2023-08-11T21:31:00Z,5,Charge 5
2023-08-11T21:32:00Z,15,Charge 5
2023-08-11T21:50:00Z,9,Charge 5
2023-08-11T22:29:00Z,9,Charge 5
2023-08-11T22:32:00Z,19,Charge 5
2023-08-11T22:33:00Z,36,Charge 5
2023-08-11T22:34:00Z,42,Charge 5
2023-08-11T23:23:00Z,58,Charge 5
2023-08-11T23:24:00Z,16,Charge 5
2023-08-11T23:42:00Z,15,Charge 5
2023-08-11T23:43:00Z,37,Charge 5
2023-08-11T23:45:00Z,17,Charge 5
2023-08-11T23:47:00Z,47,Charge 5
2023-08-11T23:48:00Z,25,Charge 5
2023-08-11T23:49:00Z,25,Charge 5
2023-08-11T23:50:00Z,18,Charge 5
2023-08-11T23:51:00Z,18,Charge 5
2023-08-11T23:52:00Z,26,Charge 5
2023-08-11T23:54:00Z,26,Charge 5
2023-08-12T00:07:00Z,7,Charge 5
2023-08-12T00:09:00Z,15,Charge 5
2023-08-12T00:31:00Z,14,Charge 5
2023-08-12T00:32:00Z,5,Charge 5
2023-08-12T00:33:00Z,13,Charge 5
2023-08-12T00:34:00Z,11,Charge 5
2023-08-12T00:41:00Z,8,Charge 5
2023-08-12T00:44:00Z,16,Charge 5
2023-08-12T00:46:00Z,16,Charge 5
2023-08-12T01:00:00Z,32,Charge 5
2023-08-12T01:01:00Z,9,Charge 5
2023-08-12T01:20:00Z,22,Charge 5
2023-08-12T01:22:00Z,23,Charge 5
2023-08-12T01:23:00Z,18,Charge 5
2023-08-12T01:24:00Z,40,Charge 5
2023-08-12T01:25:00Z,13,Charge 5
2023-08-12T01:26:00Z,14,Charge 5
2023-08-12T01:27:00Z,45,Charge 5
2023-08-12T01:28:00Z,49,Charge 5
2023-08-12T01:29:00Z,44,Charge 5
2023-08-12T01:32:00Z,15,Charge 5
2023-08-12T01:33:00Z,10,Charge 5
2023-08-12T01:34:00Z,18,Charge 5
2023-08-12T01:35:00Z,11,Charge 5
2023-08-12T02:49:00Z,28,Charge 5
2023-08-12T02:50:00Z,6,Charge 5
2023-08-12T04:35:00Z,25,Charge 5
2023-08-12T04:37:00Z,25,Charge 5
2023-08-12T05:04:00Z,14,Charge 5
2023-08-12T12:51:00Z,10,Charge 5
2023-08-12T13:20:00Z,46,Charge 5
2023-08-12T13:21:00Z,24,Charge 5
2023-08-12T13:34:00Z,12,Charge 5
2023-08-12T13:35:00Z,28,Charge 5
2023-08-12T13:53:00Z,21,Charge 5
2023-08-12T13:54:00Z,11,Charge 5
2023-08-12T13:56:00Z,15,Charge 5
2023-08-12T13:59:00Z,46,Charge 5
2023-08-12T14:00:00Z,117,Charge 5
2023-08-12T14:01:00Z,77,Charge 5
2023-08-12T14:02:00Z,116,Charge 5
2023-08-12T14:03:00Z,90,Charge 5
2023-08-12T14:04:00Z,77,Charge 5
2023-08-12T14:05:00Z,106,Charge 5
2023-08-12T14:06:00Z,60,Charge 5
2023-08-12T14:08:00Z,27,Charge 5
2023-08-12T14:09:00Z,39,Charge 5
2023-08-12T14:10:00Z,19,Charge 5
2023-08-12T14:47:00Z,17,Charge 5
2023-08-12T14:49:00Z,26,Charge 5
2023-08-12T14:54:00Z,11,Charge 5
2023-08-12T15:45:00Z,4,Charge 5
2023-08-12T15:48:00Z,19,Charge 5
2023-08-12T15:49:00Z,34,Charge 5
2023-08-12T16:00:00Z,19,Charge 5
2023-08-12T16:03:00Z,20,Charge 5
2023-08-12T16:04:00Z,21,Charge 5
2023-08-12T16:18:00Z,17,Charge 5
2023-08-12T16:33:00Z,9,Charge 5
2023-08-12T16:34:00Z,6,Charge 5
2023-08-12T16:35:00Z,10,Charge 5
2023-08-12T16:36:00Z,6,Charge 5
2023-08-12T16:43:00Z,4,Charge 5
2023-08-12T16:49:00Z,5,Charge 5
2023-08-12T16:50:00Z,4,Charge 5
2023-08-12T17:03:00Z,8,Charge 5
2023-08-12T17:06:00Z,17,Charge 5
2023-08-12T17:07:00Z,24,Charge 5
2023-08-12T17:14:00Z,29,Charge 5
2023-08-12T17:15:00Z,15,Charge 5
2023-08-12T17:16:00Z,6,Charge 5
2023-08-12T17:17:00Z,28,Charge 5
2023-08-12T17:20:00Z,27,Charge 5
2023-08-12T17:28:00Z,22,Charge 5
2023-08-12T17:41:00Z,31,Charge 5
2023-08-12T17:46:00Z,34,Charge 5
2023-08-12T17:49:00Z,11,Charge 5
2023-08-12T17:57:00Z,34,Charge 5
2023-08-12T17:58:00Z,11,Charge 5
2023-08-12T17:59:00Z,61,Charge 5
2023-08-12T18:00:00Z,32,Charge 5
2023-08-12T18:03:00Z,50,Charge 5
2023-08-12T18:04:00Z,63,Charge 5
2023-08-12T18:05:00Z,34,Charge 5
2023-08-12T18:07:00Z,29,Charge 5
2023-08-12T18:08:00Z,18,Charge 5
2023-08-12T18:09:00Z,44,Charge 5
2023-08-12T18:11:00Z,13,Charge 5
2023-08-12T18:12:00Z,25,Charge 5
2023-08-12T18:14:00Z,25,Charge 5
2023-08-12T18:15:00Z,34,Charge 5
2023-08-12T18:17:00Z,30,Charge 5
2023-08-12T18:18:00Z,6,Charge 5
2023-08-12T18:20:00Z,8,Charge 5
2023-08-12T18:25:00Z,22,Charge 5
2023-08-12T18:26:00Z,23,Charge 5
2023-08-12T18:29:00Z,10,Charge 5
2023-08-12T18:32:00Z,18,Charge 5
2023-08-12T18:33:00Z,17,Charge 5
2023-08-12T18:34:00Z,29,Charge 5
2023-08-12T18:35:00Z,54,Charge 5
2023-08-12T18:36:00Z,20,Charge 5
2023-08-12T18:37:00Z,15,Charge 5
2023-08-12T18:38:00Z,10,Charge 5
2023-08-12T18:39:00Z,11,Charge 5
2023-08-12T18:40:00Z,16,Charge 5
2023-08-12T18:41:00Z,7,Charge 5
2023-08-12T18:42:00Z,16,Charge 5
2023-08-12T18:45:00Z,7,Charge 5
2023-08-12T18:46:00Z,6,Charge 5
2023-08-12T18:47:00Z,13,Charge 5
2023-08-12T18:49:00Z,8,Charge 5
2023-08-12T18:50:00Z,6,Charge 5
2023-08-12T18:51:00Z,7,Charge 5
2023-08-12T18:52:00Z,13,Charge 5
2023-08-12T18:55:00Z,9,Charge 5
2023-08-12T18:56:00Z,20,Charge 5
2023-08-12T18:59:00Z,6,Charge 5
2023-08-12T19:01:00Z,17,Charge 5
2023-08-12T19:06:00Z,14,Charge 5
2023-08-12T19:07:00Z,24,Charge 5
2023-08-12T19:09:00Z,12,Charge 5
2023-08-12T19:10:00Z,11,Charge 5
2023-08-12T19:11:00Z,29,Charge 5
2023-08-12T19:16:00Z,25,Charge 5
2023-08-12T19:18:00Z,30,Charge 5
2023-08-12T19:21:00Z,5,Charge 5
2023-08-12T19:22:00Z,56,Charge 5
2023-08-12T19:23:00Z,8,Charge 5
2023-08-12T19:25:00Z,17,Charge 5
2023-08-12T19:27:00Z,6,Charge 5
2023-08-12T19:29:00Z,6,Charge 5
2023-08-12T19:34:00Z,32,Charge 5
2023-08-12T19:35:00Z,59,Charge 5
2023-08-12T19:36:00Z,59,Charge 5
2023-08-12T19:37:00Z,13,Charge 5
2023-08-12T19:38:00Z,18,Charge 5
2023-08-12T19:39:00Z,19,Charge 5
2023-08-12T19:40:00Z,16,Charge 5
2023-08-12T19:41:00Z,6,Charge 5
2023-08-12T19:42:00Z,6,Charge 5
2023-08-12T19:45:00Z,21,Charge 5
2023-08-12T19:52:00Z,7,Charge 5
2023-08-12T19:54:00Z,25,Charge 5
2023-08-12T19:55:00Z,40,Charge 5
2023-08-12T19:56:00Z,33,Charge 5
2023-08-12T20:01:00Z,21,Charge 5
2023-08-12T20:02:00Z,48,Charge 5
2023-08-12T20:04:00Z,7,Charge 5
2023-08-12T20:05:00Z,13,Charge 5
2023-08-12T20:07:00Z,14,Charge 5
2023-08-12T20:08:00Z,4,Charge 5
2023-08-12T20:09:00Z,6,Charge 5
2023-08-12T20:10:00Z,17,Charge 5
2023-08-12T20:11:00Z,14,Charge 5
2023-08-12T20:13:00Z,8,Charge 5
2023-08-12T20:14:00Z,46,Charge 5
2023-08-12T20:15:00Z,31,Charge 5
2023-08-12T20:16:00Z,11,Charge 5
2023-08-12T20:17:00Z,11,Charge 5
2023-08-12T20:23:00Z,27,Charge 5
2023-08-12T20:24:00Z,25,Charge 5
2023-08-12T20:25:00Z,24,Charge 5
2023-08-12T20:26:00Z,12,Charge 5
2023-08-12T20:43:00Z,9,Charge 5
2023-08-12T20:44:00Z,13,Charge 5
2023-08-12T20:48:00Z,4,Charge 5
2023-08-12T21:24:00Z,22,Charge 5
2023-08-12T21:25:00Z,55,Charge 5
2023-08-12T21:26:00Z,41,Charge 5
2023-08-12T21:27:00Z,11,Charge 5
2023-08-12T21:28:00Z,39,Charge 5
2023-08-12T21:29:00Z,12,Charge 5
2023-08-12T21:30:00Z,13,Charge 5
2023-08-12T21:31:00Z,5,Charge 5
2023-08-12T21:38:00Z,11,Charge 5
2023-08-12T21:39:00Z,41,Charge 5
2023-08-12T21:41:00Z,48,Charge 5
2023-08-12T21:43:00Z,12,Charge 5
2023-08-12T21:44:00Z,41,Charge 5
2023-08-12T21:45:00Z,22,Charge 5
2023-08-12T21:49:00Z,8,Charge 5
2023-08-12T21:53:00Z,32,Charge 5
2023-08-12T21:54:00Z,27,Charge 5
2023-08-12T21:56:00Z,6,Charge 5
2023-08-12T22:22:00Z,9,Charge 5
2023-08-12T22:30:00Z,10,Charge 5
2023-08-12T22:38:00Z,8,Charge 5
2023-08-12T23:11:00Z,4,Charge 5
2023-08-12T23:13:00Z,26,Charge 5
2023-08-12T23:14:00Z,32,Charge 5
2023-08-12T23:15:00Z,8,Charge 5
2023-08-12T23:16:00Z,36,Charge 5
2023-08-12T23:17:00Z,29,Charge 5
2023-08-12T23:18:00Z,39,Charge 5
2023-08-12T23:19:00Z,46,Charge 5
2023-08-12T23:20:00Z,26,Charge 5
2023-08-12T23:21:00Z,19,Charge 5
2023-08-12T23:22:00Z,48,Charge 5
2023-08-12T23:23:00Z,59,Charge 5
2023-08-12T23:24:00Z,41,Charge 5
2023-08-12T23:25:00Z,20,Charge 5
2023-08-12T23:26:00Z,4,Charge 5
2023-08-12T23:27:00Z,15,Charge 5
2023-08-12T23:28:00Z,31,Charge 5
2023-08-12T23:29:00Z,49,Charge 5
2023-08-12T23:30:00Z,1,Charge 5
2023-08-12T23:38:00Z,18,Charge 5
2023-08-13T00:04:00Z,23,Charge 5
2023-08-13T00:05:00Z,8,Charge 5
2023-08-13T00:07:00Z,34,Charge 5
2023-08-13T00:08:00Z,7,Charge 5
2023-08-13T00:09:00Z,20,Charge 5
2023-08-13T00:10:00Z,19,Charge 5
2023-08-13T00:11:00Z,8,Charge 5
2023-08-13T00:12:00Z,47,Charge 5
2023-08-13T00:13:00Z,75,Charge 5
2023-08-13T00:14:00Z,45,Charge 5
2023-08-13T00:15:00Z,7,Charge 5
2023-08-13T00:18:00Z,21,Charge 5
2023-08-13T00:19:00Z,11,Charge 5
2023-08-13T00:20:00Z,14,Charge 5
2023-08-13T00:24:00Z,7,Charge 5
2023-08-13T00:33:00Z,15,Charge 5
2023-08-13T00:34:00Z,10,Charge 5
2023-08-13T00:38:00Z,43,Charge 5
2023-08-13T00:40:00Z,11,Charge 5
2023-08-13T00:52:00Z,13,Charge 5
2023-08-13T00:53:00Z,82,Charge 5
2023-08-13T00:54:00Z,21,Charge 5
2023-08-13T00:55:00Z,43,Charge 5
2023-08-13T00:56:00Z,14,Charge 5
2023-08-13T01:07:00Z,12,Charge 5
2023-08-13T01:08:00Z,24,Charge 5
2023-08-13T01:17:00Z,31,Charge 5
2023-08-13T01:22:00Z,16,Charge 5
2023-08-13T01:23:00Z,9,Charge 5
2023-08-13T01:29:00Z,10,Charge 5
2023-08-13T01:30:00Z,15,Charge 5
2023-08-13T01:31:00Z,13,Charge 5
2023-08-13T01:32:00Z,17,Charge 5
2023-08-13T01:34:00Z,4,Charge 5
2023-08-13T01:37:00Z,30,Charge 5
2023-08-13T02:07:00Z,5,Charge 5
2023-08-13T02:53:00Z,4,Charge 5
2023-08-13T02:55:00Z,5,Charge 5
2023-08-13T02:56:00Z,15,Charge 5
2023-08-13T02:57:00Z,17,Charge 5
2023-08-13T02:58:00Z,4,Charge 5
2023-08-13T02:59:00Z,10,Charge 5
2023-08-13T03:03:00Z,4,Charge 5
2023-08-13T03:04:00Z,6,Charge 5
2023-08-13T11:54:00Z,9,Charge 5
2023-08-13T11:58:00Z,5,Charge 5
2023-08-13T11:59:00Z,11,Charge 5
2023-08-13T12:00:00Z,26,Charge 5
2023-08-13T12:44:00Z,15,Charge 5
2023-08-13T12:53:00Z,21,Charge 5
2023-08-13T12:54:00Z,23,Charge 5
2023-08-13T13:26:00Z,28,Charge 5
2023-08-13T14:15:00Z,9,Charge 5
2023-08-13T14:19:00Z,29,Charge 5
2023-08-13T14:21:00Z,7,Charge 5
2023-08-13T14:28:00Z,11,Charge 5
2023-08-13T14:37:00Z,9,Charge 5
2023-08-13T14:39:00Z,9,Charge 5
2023-08-13T14:46:00Z,11,Charge 5
2023-08-13T14:47:00Z,42,Charge 5
2023-08-13T14:50:00Z,13,Charge 5
2023-08-13T14:51:00Z,12,Charge 5
2023-08-13T14:52:00Z,20,Charge 5
2023-08-13T14:53:00Z,22,Charge 5
2023-08-13T14:54:00Z,3,Charge 5
2023-08-13T14:55:00Z,19,Charge 5
2023-08-13T14:56:00Z,48,Charge 5
2023-08-13T14:57:00Z,23,Charge 5
2023-08-13T14:58:00Z,51,Charge 5
2023-08-13T14:59:00Z,26,Charge 5
2023-08-13T15:00:00Z,39,Charge 5
2023-08-13T15:01:00Z,24,Charge 5
2023-08-13T15:02:00Z,13,Charge 5
2023-08-13T15:04:00Z,5,Charge 5
2023-08-13T15:05:00Z,6,Charge 5
2023-08-13T15:09:00Z,6,Charge 5
2023-08-13T15:13:00Z,16,Charge 5
2023-08-13T15:14:00Z,4,Charge 5
2023-08-13T15:15:00Z,9,Charge 5
2023-08-13T15:16:00Z,5,Charge 5
2023-08-13T15:17:00Z,18,Charge 5
2023-08-13T15:19:00Z,8,Charge 5
2023-08-13T15:20:00Z,19,Charge 5
2023-08-13T15:21:00Z,1,Charge 5
2023-08-13T15:22:00Z,18,Charge 5
2023-08-13T15:23:00Z,15,Charge 5
2023-08-13T15:24:00Z,15,Charge 5
2023-08-13T15:25:00Z,25,Charge 5
2023-08-13T15:26:00Z,41,Charge 5
2023-08-13T15:28:00Z,35,Charge 5
2023-08-13T15:29:00Z,12,Charge 5
2023-08-13T15:30:00Z,10,Charge 5
2023-08-13T15:31:00Z,35,Charge 5
2023-08-13T15:32:00Z,36,Charge 5
2023-08-13T15:33:00Z,34,Charge 5
2023-08-13T15:34:00Z,59,Charge 5
2023-08-13T15:35:00Z,13,Charge 5
2023-08-13T15:37:00Z,45,Charge 5
2023-08-13T15:50:00Z,7,Charge 5
2023-08-13T15:51:00Z,10,Charge 5
2023-08-13T15:57:00Z,20,Charge 5
2023-08-13T15:58:00Z,52,Charge 5
2023-08-13T15:59:00Z,6,Charge 5
2023-08-13T16:00:00Z,27,Charge 5
2023-08-13T16:01:00Z,46,Charge 5
2023-08-13T16:02:00Z,49,Charge 5
2023-08-13T16:03:00Z,30,Charge 5
2023-08-13T16:04:00Z,18,Charge 5
2023-08-13T16:06:00Z,8,Charge 5
2023-08-13T16:19:00Z,4,Charge 5
2023-08-13T16:21:00Z,18,Charge 5
2023-08-13T16:22:00Z,21,Charge 5
2023-08-13T16:23:00Z,59,Charge 5
2023-08-13T16:24:00Z,8,Charge 5
2023-08-13T16:26:00Z,9,Charge 5
2023-08-13T16:28:00Z,12,Charge 5
2023-08-13T16:31:00Z,69,Charge 5
2023-08-13T16:32:00Z,30,Charge 5
2023-08-13T16:36:00Z,17,Charge 5
2023-08-13T16:42:00Z,7,Charge 5
2023-08-13T16:44:00Z,19,Charge 5
2023-08-13T16:45:00Z,64,Charge 5
2023-08-13T16:49:00Z,8,Charge 5
2023-08-13T16:50:00Z,15,Charge 5
2023-08-13T16:51:00Z,8,Charge 5
2023-08-13T16:52:00Z,6,Charge 5
2023-08-13T16:54:00Z,26,Charge 5
2023-08-13T16:55:00Z,58,Charge 5
2023-08-13T16:59:00Z,4,Charge 5
2023-08-13T17:04:00Z,65,Charge 5
2023-08-13T17:05:00Z,23,Charge 5
2023-08-13T17:08:00Z,60,Charge 5
2023-08-13T17:11:00Z,19,Charge 5
2023-08-13T17:14:00Z,7,Charge 5
2023-08-13T17:15:00Z,42,Charge 5
2023-08-13T17:16:00Z,16,Charge 5
2023-08-13T17:33:00Z,4,Charge 5
2023-08-13T17:34:00Z,7,Charge 5
2023-08-13T17:35:00Z,31,Charge 5
2023-08-13T17:36:00Z,47,Charge 5
2023-08-13T17:37:00Z,68,Charge 5
2023-08-13T17:38:00Z,25,Charge 5
2023-08-13T17:39:00Z,33,Charge 5
2023-08-13T17:40:00Z,34,Charge 5
2023-08-13T17:41:00Z,5,Charge 5
2023-08-13T17:42:00Z,6,Charge 5
2023-08-13T17:43:00Z,23,Charge 5
2023-08-13T17:45:00Z,25,Charge 5
2023-08-13T17:46:00Z,20,Charge 5
2023-08-13T17:48:00Z,4,Charge 5
2023-08-13T17:49:00Z,17,Charge 5
2023-08-13T17:58:00Z,57,Charge 5
2023-08-13T18:07:00Z,33,Charge 5
2023-08-13T18:09:00Z,31,Charge 5
2023-08-13T18:10:00Z,83,Charge 5
2023-08-13T18:11:00Z,60,Charge 5
2023-08-13T19:06:00Z,15,Charge 5
2023-08-13T19:08:00Z,8,Charge 5
2023-08-13T19:09:00Z,32,Charge 5
2023-08-13T19:10:00Z,45,Charge 5
2023-08-13T19:13:00Z,57,Charge 5
2023-08-13T19:14:00Z,6,Charge 5
2023-08-13T19:15:00Z,29,Charge 5
2023-08-13T19:16:00Z,19,Charge 5
2023-08-13T19:17:00Z,20,Charge 5
2023-08-13T19:18:00Z,54,Charge 5
2023-08-13T19:19:00Z,39,Charge 5
2023-08-13T19:20:00Z,17,Charge 5
2023-08-13T19:21:00Z,60,Charge 5
2023-08-13T19:22:00Z,56,Charge 5
2023-08-13T19:23:00Z,26,Charge 5
2023-08-13T19:24:00Z,19,Charge 5
2023-08-13T19:34:00Z,7,Charge 5
2023-08-13T19:39:00Z,4,Charge 5
2023-08-13T19:40:00Z,4,Charge 5
2023-08-13T19:45:00Z,7,Charge 5
2023-08-13T19:52:00Z,12,Charge 5
2023-08-13T19:53:00Z,29,Charge 5
2023-08-13T20:05:00Z,12,Charge 5
2023-08-13T20:06:00Z,33,Charge 5
2023-08-13T20:08:00Z,62,Charge 5
2023-08-13T20:09:00Z,58,Charge 5
2023-08-13T20:10:00Z,48,Charge 5
2023-08-13T20:11:00Z,35,Charge 5
2023-08-13T20:13:00Z,8,Charge 5
2023-08-13T20:18:00Z,10,Charge 5
2023-08-13T20:19:00Z,20,Charge 5
2023-08-13T21:47:00Z,24,Charge 5
2023-08-13T21:48:00Z,19,Charge 5
2023-08-13T21:49:00Z,22,Charge 5
2023-08-13T21:50:00Z,27,Charge 5
2023-08-13T21:51:00Z,18,Charge 5
2023-08-13T21:55:00Z,10,Charge 5
2023-08-13T21:58:00Z,7,Charge 5
2023-08-13T22:08:00Z,6,Charge 5
2023-08-13T22:27:00Z,20,Charge 5
2023-08-13T22:43:00Z,7,Charge 5
2023-08-13T22:44:00Z,18,Charge 5
2023-08-13T22:45:00Z,6,Charge 5
2023-08-13T22:46:00Z,6,Charge 5
2023-08-13T23:02:00Z,10,Charge 5
2023-08-13T23:05:00Z,64,Charge 5
2023-08-13T23:06:00Z,41,Charge 5
2023-08-13T23:10:00Z,8,Charge 5
2023-08-13T23:13:00Z,4,Charge 5
2023-08-13T23:41:00Z,17,Charge 5
2023-08-13T23:54:00Z,28,Charge 5
2023-08-14T00:04:00Z,6,Charge 5
2023-08-14T00:09:00Z,26,Charge 5
2023-08-14T00:10:00Z,98,Charge 5
2023-08-14T00:11:00Z,52,Charge 5
2023-08-14T00:12:00Z,72,Charge 5
2023-08-14T00:13:00Z,13,Charge 5
2023-08-14T00:15:00Z,16,Charge 5
2023-08-14T00:17:00Z,29,Charge 5
2023-08-14T00:18:00Z,52,Charge 5
2023-08-14T00:19:00Z,43,Charge 5
2023-08-14T00:20:00Z,4,Charge 5
2023-08-14T00:27:00Z,9,Charge 5
2023-08-14T00:29:00Z,12,Charge 5
2023-08-14T00:30:00Z,10,Charge 5
2023-08-14T00:32:00Z,6,Charge 5
2023-08-14T00:33:00Z,6,Charge 5
2023-08-14T00:34:00Z,16,Charge 5
2023-08-14T00:53:00Z,34,Charge 5
2023-08-14T00:55:00Z,37,Charge 5
2023-08-14T00:57:00Z,8,Charge 5
2023-08-14T01:22:00Z,23,Charge 5
2023-08-14T01:23:00Z,68,Charge 5
2023-08-14T01:24:00Z,32,Charge 5
2023-08-14T01:25:00Z,58,Charge 5
2023-08-14T01:26:00Z,46,Charge 5
2023-08-14T01:31:00Z,7,Charge 5
2023-08-14T01:34:00Z,21,Charge 5
2023-08-14T01:37:00Z,5,Charge 5
2023-08-14T02:27:00Z,28,Charge 5
2023-08-14T02:28:00Z,17,Charge 5
2023-08-14T02:29:00Z,36,Charge 5
2023-08-14T02:30:00Z,16,Charge 5
2023-08-14T03:04:00Z,37,Charge 5
2023-08-14T03:05:00Z,15,Charge 5
2023-08-14T03:06:00Z,14,Charge 5
2023-08-14T03:07:00Z,12,Charge 5
2023-08-14T03:33:00Z,16,Charge 5
2023-08-14T05:04:00Z,11,Charge 5
2023-08-14T08:13:00Z,4,Charge 5
2023-08-14T12:27:00Z,11,Charge 5
2023-08-14T12:30:00Z,2,Charge 5
2023-08-14T12:36:00Z,11,Charge 5
2023-08-14T13:11:00Z,5,Charge 5
2023-08-14T13:12:00Z,25,Charge 5
2023-08-14T13:33:00Z,6,Charge 5
