timestamp,distance,data source
2021-07-05T07:11:00Z,7.60,Charge 4
2021-07-05T07:51:00Z,3.00,Charge 4
2021-07-05T08:23:00Z,19.90,Charge 4
2021-07-05T08:25:00Z,13.00,Charge 4
2021-07-05T08:26:00Z,18.40,Charge 4
2021-07-05T08:29:00Z,22.20,Charge 4
2021-07-05T08:30:00Z,17.60,Charge 4
2021-07-05T08:32:00Z,14.60,Charge 4
2021-07-05T08:37:00Z,13.80,Charge 4
2021-07-05T08:40:00Z,15.30,Charge 4
2021-07-05T08:43:00Z,24.50,Charge 4
2021-07-05T08:44:00Z,6.90,Charge 4
2021-07-05T08:53:00Z,7.60,Charge 4
2021-07-05T08:54:00Z,4.60,Charge 4
2021-07-05T08:57:00Z,4.60,Charge 4
2021-07-05T08:58:00Z,35.30,Charge 4
2021-07-05T08:59:00Z,9.90,Charge 4
2021-07-05T09:00:00Z,13.80,Charge 4
2021-07-05T09:05:00Z,12.20,Charge 4
2021-07-05T09:15:00Z,12.30,Charge 4
2021-07-05T09:16:00Z,15.30,Charge 4
2021-07-05T09:17:00Z,6.10,Charge 4
2021-07-05T09:18:00Z,23.00,Charge 4
2021-07-05T09:19:00Z,9.20,Charge 4
2021-07-05T09:20:00Z,7.60,Charge 4
2021-07-05T09:22:00Z,6.10,Charge 4
2021-07-05T09:31:00Z,4.60,Charge 4
2021-07-05T09:32:00Z,6.10,Charge 4
2021-07-05T09:34:00Z,6.90,Charge 4
2021-07-05T09:36:00Z,11.50,Charge 4
2021-07-05T09:37:00Z,13.80,Charge 4
2021-07-05T09:42:00Z,12.30,Charge 4
2021-07-05T09:44:00Z,19.20,Charge 4
2021-07-05T09:46:00Z,6.90,Charge 4
2021-07-05T09:47:00Z,6.10,Charge 4
2021-07-05T09:48:00Z,21.50,Charge 4
2021-07-05T09:49:00Z,48.30,Charge 4
2021-07-05T09:50:00Z,36.10,Charge 4
2021-07-05T09:55:00Z,27.60,Charge 4
2021-07-05T09:56:00Z,25.30,Charge 4
2021-07-05T10:02:00Z,4.60,Charge 4
2021-07-05T10:08:00Z,10.70,Charge 4
2021-07-05T10:09:00Z,23.00,Charge 4
2021-07-05T10:37:00Z,11.50,Charge 4
2021-07-05T10:38:00Z,4.60,Charge 4
2021-07-05T10:49:00Z,9.90,Charge 4
2021-07-05T10:50:00Z,41.50,Charge 4
2021-07-05T10:52:00Z,20.00,Charge 4
2021-07-05T11:02:00Z,16.80,Charge 4
2021-07-05T11:03:00Z,28.40,Charge 4
2021-07-05T11:06:00Z,21.50,Charge 4
2021-07-05T11:07:00Z,12.20,Charge 4
2021-07-05T11:13:00Z,4.60,Charge 4
2021-07-05T11:17:00Z,33.80,Charge 4
2021-07-05T11:18:00Z,23.80,Charge 4
2021-07-05T11:19:00Z,13.80,Charge 4
2021-07-05T11:22:00Z,29.90,Charge 4
2021-07-05T11:23:00Z,16.10,Charge 4
2021-07-05T11:50:00Z,7.60,Charge 4
2021-07-05T12:13:00Z,33.00,Charge 4
2021-07-05T12:14:00Z,16.10,Charge 4
2021-07-05T12:17:00Z,51.50,Charge 4
2021-07-05T12:18:00Z,34.50,Charge 4
2021-07-05T12:21:00Z,9.90,Charge 4
2021-07-05T12:30:00Z,25.30,Charge 4
2021-07-05T12:31:00Z,43.80,Charge 4
2021-07-05T12:32:00Z,59.20,Charge 4
2021-07-05T12:33:00Z,25.30,Charge 4
2021-07-05T12:34:00Z,81.50,Charge 4
2021-07-05T12:35:00Z,55.30,Charge 4
2021-07-05T12:36:00Z,52.20,Charge 4
2021-07-05T12:37:00Z,56.80,Charge 4
2021-07-05T12:38:00Z,45.30,Charge 4
2021-07-05T12:39:00Z,42.30,Charge 4
2021-07-05T12:40:00Z,59.10,Charge 4
2021-07-05T12:41:00Z,24.50,Charge 4
2021-07-05T12:43:00Z,16.10,Charge 4
2021-07-05T12:44:00Z,1.50,Charge 4
2021-07-05T12:48:00Z,9.20,Charge 4
2021-07-05T12:51:00Z,3.00,Charge 4
2021-07-05T12:56:00Z,13.00,Charge 4
2021-07-05T12:58:00Z,23.00,Charge 4
2021-07-05T12:59:00Z,14.50,Charge 4
2021-07-05T13:00:00Z,2.30,Charge 4
2021-07-05T13:02:00Z,3.80,Charge 4
2021-07-05T13:03:00Z,6.10,Charge 4
2021-07-05T13:05:00Z,6.90,Charge 4
2021-07-05T13:08:00Z,5.30,Charge 4
2021-07-05T13:12:00Z,10.70,Charge 4
2021-07-05T13:18:00Z,5.30,Charge 4
2021-07-05T13:27:00Z,20.70,Charge 4
2021-07-05T13:31:00Z,6.90,Charge 4
2021-07-05T13:32:00Z,19.90,Charge 4
2021-07-05T13:36:00Z,5.30,Charge 4
2021-07-05T13:37:00Z,5.30,Charge 4
2021-07-05T13:38:00Z,11.50,Charge 4
2021-07-05T13:39:00Z,9.20,Charge 4
2021-07-05T13:41:00Z,50.70,Charge 4
2021-07-05T13:42:00Z,63.70,Charge 4
2021-07-05T13:43:00Z,53.00,Charge 4
2021-07-05T13:44:00Z,75.30,Charge 4
2021-07-05T13:45:00Z,31.50,Charge 4
2021-07-05T13:46:00Z,62.20,Charge 4
2021-07-05T13:47:00Z,80.70,Charge 4
2021-07-05T13:48:00Z,49.10,Charge 4
2021-07-05T13:49:00Z,6.80,Charge 4
2021-07-05T13:50:00Z,10.70,Charge 4
2021-07-05T13:51:00Z,3.80,Charge 4
2021-07-05T13:59:00Z,3.80,Charge 4
2021-07-05T14:00:00Z,6.10,Charge 4
2021-07-05T14:01:00Z,66.80,Charge 4
2021-07-05T14:02:00Z,75.30,Charge 4
2021-07-05T14:03:00Z,39.20,Charge 4
2021-07-05T14:04:00Z,6.90,Charge 4
2021-07-05T14:05:00Z,7.60,Charge 4
2021-07-05T14:06:00Z,66.10,Charge 4
2021-07-05T14:07:00Z,66.80,Charge 4
2021-07-05T14:08:00Z,85.30,Charge 4
2021-07-05T14:09:00Z,75.30,Charge 4
2021-07-05T14:10:00Z,19.20,Charge 4
2021-07-05T14:12:00Z,8.40,Charge 4
2021-07-05T14:13:00Z,48.40,Charge 4
2021-07-05T14:14:00Z,23.80,Charge 4
2021-07-05T19:49:00Z,38.40,Charge 4
2021-07-05T19:50:00Z,22.20,Charge 4
2021-07-05T19:51:00Z,5.30,Charge 4
2021-07-05T19:52:00Z,26.10,Charge 4
2021-07-05T19:53:00Z,85.30,Charge 4
2021-07-05T19:54:00Z,85.30,Charge 4
2021-07-05T19:55:00Z,32.20,Charge 4
2021-07-05T20:05:00Z,5.30,Charge 4
2021-07-05T20:16:00Z,8.40,Charge 4
2021-07-05T20:18:00Z,28.40,Charge 4
2021-07-05T20:19:00Z,0.70,Charge 4
2021-07-05T20:20:00Z,13.00,Charge 4
2021-07-05T20:21:00Z,11.50,Charge 4
2021-07-05T20:22:00Z,21.50,Charge 4
2021-07-05T20:23:00Z,6.90,Charge 4
2021-07-05T20:30:00Z,16.90,Charge 4
2021-07-05T20:51:00Z,18.40,Charge 4
2021-07-05T20:52:00Z,5.30,Charge 4
2021-07-05T21:18:00Z,6.90,Charge 4
2021-07-05T21:30:00Z,5.30,Charge 4
2021-07-05T21:31:00Z,7.60,Charge 4
2021-07-05T22:11:00Z,5.30,Charge 4
2021-07-05T22:41:00Z,11.50,Charge 4
2021-07-05T23:37:00Z,8.40,Charge 4
2021-07-05T23:40:00Z,6.10,Charge 4
2021-07-05T23:41:00Z,2.30,Charge 4
2021-07-05T23:59:00Z,7.60,Charge 4
2021-07-06T00:32:00Z,9.20,Charge 4
2021-07-06T00:33:00Z,14.60,Charge 4
2021-07-06T01:15:00Z,13.00,Charge 4
2021-07-06T01:16:00Z,15.30,Charge 4
2021-07-06T06:45:00Z,33.00,Charge 4
2021-07-06T07:58:00Z,16.10,Charge 4
2021-07-06T07:59:00Z,17.60,Charge 4
2021-07-06T08:00:00Z,13.00,Charge 4
2021-07-06T08:17:00Z,3.80,Charge 4
2021-07-06T08:26:00Z,11.50,Charge 4
2021-07-06T08:29:00Z,6.90,Charge 4
2021-07-06T08:30:00Z,13.00,Charge 4
2021-07-06T08:33:00Z,3.00,Charge 4
2021-07-06T09:10:00Z,8.40,Charge 4
2021-07-06T10:45:00Z,4.60,Charge 4
2021-07-06T10:49:00Z,16.10,Charge 4
2021-07-06T10:51:00Z,21.50,Charge 4
2021-07-06T10:52:00Z,25.30,Charge 4
2021-07-06T11:01:00Z,7.60,Charge 4
2021-07-06T11:02:00Z,9.20,Charge 4
2021-07-06T11:23:00Z,19.20,Charge 4
2021-07-06T11:24:00Z,9.20,Charge 4
2021-07-06T11:25:00Z,23.00,Charge 4
2021-07-06T11:26:00Z,9.20,Charge 4
2021-07-06T11:27:00Z,14.50,Charge 4
2021-07-06T11:30:00Z,4.60,Charge 4
2021-07-06T11:31:00Z,21.50,Charge 4
2021-07-06T11:48:00Z,13.00,Charge 4
2021-07-06T11:49:00Z,15.30,Charge 4
2021-07-06T11:50:00Z,23.00,Charge 4
2021-07-06T12:57:00Z,16.90,Charge 4
2021-07-06T13:03:00Z,6.10,Charge 4
2021-07-06T15:57:00Z,26.10,Charge 4
2021-07-06T16:01:00Z,16.10,Charge 4
2021-07-06T16:02:00Z,3.00,Charge 4
2021-07-06T16:03:00Z,10.00,Charge 4
2021-07-06T16:04:00Z,28.40,Charge 4
2021-07-06T16:05:00Z,27.60,Charge 4
2021-07-06T16:06:00Z,33.00,Charge 4
2021-07-06T16:07:00Z,24.50,Charge 4
2021-07-06T16:08:00Z,12.20,Charge 4
2021-07-06T16:09:00Z,18.40,Charge 4
2021-07-06T16:10:00Z,21.50,Charge 4
2021-07-06T16:11:00Z,37.60,Charge 4
2021-07-06T16:12:00Z,26.10,Charge 4
2021-07-06T16:13:00Z,28.40,Charge 4
2021-07-06T16:14:00Z,84.60,Charge 4
2021-07-06T16:15:00Z,84.60,Charge 4
2021-07-06T16:16:00Z,87.60,Charge 4
2021-07-06T16:17:00Z,90.00,Charge 4
2021-07-06T16:18:00Z,87.70,Charge 4
2021-07-06T16:19:00Z,90.00,Charge 4
2021-07-06T16:20:00Z,86.10,Charge 4
2021-07-06T16:21:00Z,88.40,Charge 4
2021-07-06T16:22:00Z,87.60,Charge 4
2021-07-06T16:23:00Z,64.60,Charge 4
2021-07-06T16:24:00Z,86.90,Charge 4
2021-07-06T16:25:00Z,88.40,Charge 4
2021-07-06T16:26:00Z,73.00,Charge 4
2021-07-06T16:27:00Z,85.30,Charge 4
2021-07-06T16:28:00Z,85.30,Charge 4
2021-07-06T16:29:00Z,83.00,Charge 4
2021-07-06T16:30:00Z,73.80,Charge 4
2021-07-06T16:31:00Z,49.20,Charge 4
2021-07-06T16:33:00Z,1.70,Charge 4
2021-07-06T16:34:00Z,9.70,Charge 4
2021-07-06T16:35:00Z,6.00,Charge 4
2021-07-06T16:37:00Z,20.20,Charge 4
2021-07-06T16:38:00Z,6.10,Charge 4
2021-07-06T16:42:00Z,8.20,Charge 4
2021-07-06T16:43:00Z,17.20,Charge 4
2021-07-06T16:44:00Z,38.90,Charge 4
2021-07-06T16:45:00Z,25.40,Charge 4
2021-07-06T16:46:00Z,11.50,Charge 4
2021-07-06T16:47:00Z,6.30,Charge 4
2021-07-06T16:49:00Z,8.30,Charge 4
2021-07-06T16:51:00Z,1.50,Charge 4
2021-07-06T16:52:00Z,9.20,Charge 4
2021-07-06T16:54:00Z,10.00,Charge 4
2021-07-06T16:55:00Z,20.70,Charge 4
2021-07-06T16:56:00Z,23.50,Charge 4
2021-07-06T16:58:00Z,8.60,Charge 4
2021-07-06T16:59:00Z,23.50,Charge 4
2021-07-06T17:02:00Z,18.90,Charge 4
2021-07-06T17:03:00Z,11.00,Charge 4
2021-07-06T17:04:00Z,0.30,Charge 4
2021-07-06T17:05:00Z,16.40,Charge 4
2021-07-06T17:08:00Z,9.60,Charge 4
2021-07-06T17:10:00Z,11.80,Charge 4
2021-07-06T17:11:00Z,22.60,Charge 4
2021-07-06T17:12:00Z,12.60,Charge 4
2021-07-06T17:15:00Z,1.50,Charge 4
2021-07-06T17:16:00Z,22.70,Charge 4
2021-07-06T17:17:00Z,9.60,Charge 4
2021-07-06T17:19:00Z,6.90,Charge 4
2021-07-06T17:23:00Z,1.50,Charge 4
2021-07-06T17:25:00Z,19.70,Charge 4
2021-07-06T17:26:00Z,1.60,Charge 4
2021-07-06T17:27:00Z,7.10,Charge 4
2021-07-06T17:29:00Z,1.50,Charge 4
2021-07-06T17:30:00Z,8.70,Charge 4
2021-07-06T17:32:00Z,1.90,Charge 4
2021-07-06T17:35:00Z,0.90,Charge 4
2021-07-06T17:36:00Z,15.70,Charge 4
2021-07-06T17:39:00Z,39.60,Charge 4
2021-07-06T17:40:00Z,59.10,Charge 4
2021-07-06T17:41:00Z,83.80,Charge 4
2021-07-06T17:42:00Z,83.00,Charge 4
2021-07-06T17:43:00Z,83.00,Charge 4
2021-07-06T17:44:00Z,66.80,Charge 4
2021-07-06T17:45:00Z,82.20,Charge 4
2021-07-06T17:46:00Z,83.70,Charge 4
2021-07-06T17:47:00Z,79.10,Charge 4
2021-07-06T17:48:00Z,45.30,Charge 4
2021-07-06T17:49:00Z,76.80,Charge 4
2021-07-06T17:50:00Z,79.10,Charge 4
2021-07-06T17:51:00Z,83.00,Charge 4
2021-07-06T17:52:00Z,83.00,Charge 4
2021-07-06T17:53:00Z,79.90,Charge 4
2021-07-06T17:54:00Z,79.10,Charge 4
2021-07-06T17:55:00Z,79.10,Charge 4
2021-07-06T17:56:00Z,77.60,Charge 4
2021-07-06T17:57:00Z,79.90,Charge 4
2021-07-06T17:58:00Z,77.60,Charge 4
2021-07-06T17:59:00Z,78.40,Charge 4
2021-07-06T18:00:00Z,78.30,Charge 4
2021-07-06T18:01:00Z,53.00,Charge 4
2021-07-06T18:02:00Z,12.20,Charge 4
2021-07-06T18:08:00Z,4.60,Charge 4
2021-07-06T18:16:00Z,4.60,Charge 4
2021-07-06T18:21:00Z,16.10,Charge 4
2021-07-06T18:22:00Z,13.80,Charge 4
2021-07-06T18:23:00Z,22.20,Charge 4
2021-07-06T18:34:00Z,15.30,Charge 4
2021-07-06T18:35:00Z,12.30,Charge 4
2021-07-06T18:36:00Z,5.30,Charge 4
2021-07-06T18:37:00Z,15.30,Charge 4
2021-07-06T18:40:00Z,9.90,Charge 4
2021-07-06T18:41:00Z,6.90,Charge 4
2021-07-06T18:51:00Z,17.60,Charge 4
2021-07-06T18:52:00Z,9.20,Charge 4
2021-07-06T18:53:00Z,83.70,Charge 4
2021-07-06T18:54:00Z,96.80,Charge 4
2021-07-06T18:55:00Z,79.90,Charge 4
2021-07-06T18:56:00Z,83.70,Charge 4
2021-07-06T18:57:00Z,76.10,Charge 4
2021-07-06T18:58:00Z,62.20,Charge 4
2021-07-06T18:59:00Z,56.10,Charge 4
2021-07-06T19:00:00Z,57.60,Charge 4
2021-07-06T19:02:00Z,5.30,Charge 4
2021-07-06T19:03:00Z,70.70,Charge 4
2021-07-06T19:04:00Z,45.30,Charge 4
2021-07-06T19:06:00Z,4.60,Charge 4
2021-07-06T19:07:00Z,8.40,Charge 4
2021-07-06T19:08:00Z,3.00,Charge 4
2021-07-06T19:09:00Z,6.10,Charge 4
2021-07-06T19:10:00Z,26.10,Charge 4
2021-07-06T19:26:00Z,4.60,Charge 4
2021-07-06T19:36:00Z,26.90,Charge 4
2021-07-06T19:37:00Z,89.90,Charge 4
2021-07-06T19:38:00Z,33.00,Charge 4
2021-07-06T19:40:00Z,88.50,Charge 4
2021-07-06T19:55:00Z,68.30,Charge 4
2021-07-06T19:56:00Z,101.80,Charge 4
2021-07-06T19:57:00Z,66.80,Charge 4
2021-07-06T19:58:00Z,26.80,Charge 4
2021-07-06T19:59:00Z,19.90,Charge 4
2021-07-06T20:01:00Z,12.30,Charge 4
2021-07-06T20:02:00Z,18.40,Charge 4
2021-07-06T20:51:00Z,25.30,Charge 4
2021-07-06T20:52:00Z,4.60,Charge 4
2021-07-06T20:54:00Z,29.20,Charge 4
2021-07-06T20:55:00Z,24.50,Charge 4
2021-07-06T20:57:00Z,9.20,Charge 4
2021-07-06T20:58:00Z,36.10,Charge 4
2021-07-06T21:00:00Z,8.40,Charge 4
2021-07-06T21:04:00Z,17.60,Charge 4
2021-07-06T21:05:00Z,13.80,Charge 4
2021-07-06T21:07:00Z,63.00,Charge 4
2021-07-06T21:08:00Z,81.50,Charge 4
2021-07-06T21:11:00Z,60.50,Charge 4
2021-07-06T21:12:00Z,23.00,Charge 4
2021-07-06T21:14:00Z,8.40,Charge 4
2021-07-06T21:15:00Z,66.10,Charge 4
2021-07-06T21:16:00Z,92.20,Charge 4
2021-07-06T21:18:00Z,96.80,Charge 4
2021-07-06T21:19:00Z,99.90,Charge 4
2021-07-06T21:20:00Z,69.10,Charge 4
2021-07-06T21:21:00Z,135.20,Charge 4
2021-07-06T21:22:00Z,107.20,Charge 4
2021-07-06T21:23:00Z,43.80,Charge 4
2021-07-06T21:24:00Z,68.40,Charge 4
2021-07-06T21:25:00Z,3.00,Charge 4
2021-07-06T21:26:00Z,3.80,Charge 4
2021-07-06T21:27:00Z,1.50,Charge 4
2021-07-06T21:46:00Z,16.90,Charge 4
2021-07-06T21:47:00Z,35.30,Charge 4
2021-07-06T22:07:00Z,14.50,Charge 4
2021-07-06T22:08:00Z,16.90,Charge 4
2021-07-06T22:11:00Z,4.60,Charge 4
2021-07-06T23:00:00Z,7.60,Charge 4
2021-07-07T04:03:00Z,6.10,Charge 4
2021-07-07T05:55:00Z,11.50,Charge 4
2021-07-07T07:10:00Z,13.00,Charge 4
2021-07-07T07:25:00Z,6.90,Charge 4
2021-07-07T07:34:00Z,8.40,Charge 4
2021-07-07T07:54:00Z,7.60,Charge 4
2021-07-07T08:09:00Z,21.50,Charge 4
2021-07-07T08:10:00Z,5.30,Charge 4
2021-07-07T08:11:00Z,2.30,Charge 4
2021-07-07T08:19:00Z,10.70,Charge 4
2021-07-07T08:22:00Z,22.20,Charge 4
2021-07-07T08:24:00Z,15.30,Charge 4
2021-07-07T08:26:00Z,7.60,Charge 4
2021-07-07T08:32:00Z,9.20,Charge 4
2021-07-07T08:35:00Z,5.30,Charge 4
2021-07-07T08:41:00Z,4.60,Charge 4
2021-07-07T08:42:00Z,10.70,Charge 4
2021-07-07T08:44:00Z,6.10,Charge 4
2021-07-07T09:05:00Z,23.00,Charge 4
2021-07-07T09:24:00Z,13.80,Charge 4
2021-07-07T09:25:00Z,6.10,Charge 4
2021-07-07T09:26:00Z,7.60,Charge 4
2021-07-07T09:45:00Z,6.10,Charge 4
2021-07-07T09:47:00Z,3.00,Charge 4
2021-07-07T09:48:00Z,19.20,Charge 4
2021-07-07T09:50:00Z,3.00,Charge 4
2021-07-07T10:08:00Z,13.00,Charge 4
2021-07-07T10:09:00Z,20.00,Charge 4
2021-07-07T10:11:00Z,16.10,Charge 4
2021-07-07T10:13:00Z,13.80,Charge 4
2021-07-07T10:20:00Z,10.70,Charge 4
2021-07-07T10:28:00Z,8.40,Charge 4
2021-07-07T10:49:00Z,3.00,Charge 4
2021-07-07T10:54:00Z,9.20,Charge 4
2021-07-07T10:58:00Z,4.60,Charge 4
2021-07-07T11:01:00Z,10.00,Charge 4
2021-07-07T12:23:00Z,6.90,Charge 4
2021-07-07T12:25:00Z,3.00,Charge 4
2021-07-07T12:26:00Z,8.40,Charge 4
2021-07-07T12:28:00Z,26.10,Charge 4
2021-07-07T12:53:00Z,8.40,Charge 4
2021-07-07T12:54:00Z,6.90,Charge 4
2021-07-07T13:13:00Z,13.00,Charge 4
2021-07-07T13:14:00Z,8.40,Charge 4
2021-07-07T13:36:00Z,7.60,Charge 4
2021-07-07T13:44:00Z,7.60,Charge 4
2021-07-07T13:45:00Z,37.70,Charge 4
2021-07-07T14:28:00Z,71.40,Charge 4
2021-07-07T14:29:00Z,67.60,Charge 4
2021-07-07T14:47:00Z,23.00,Charge 4
2021-07-07T14:54:00Z,53.80,Charge 4
2021-07-07T14:56:00Z,13.00,Charge 4
2021-07-07T14:57:00Z,29.20,Charge 4
2021-07-07T14:59:00Z,12.30,Charge 4
2021-07-07T15:02:00Z,47.60,Charge 4
2021-07-07T15:03:00Z,13.80,Charge 4
2021-07-07T15:36:00Z,30.70,Charge 4
2021-07-07T16:42:00Z,36.10,Charge 4
2021-07-07T16:44:00Z,6.10,Charge 4
2021-07-07T16:48:00Z,19.90,Charge 4
2021-07-07T16:49:00Z,7.60,Charge 4
2021-07-07T16:50:00Z,24.50,Charge 4
2021-07-07T16:58:00Z,16.10,Charge 4
2021-07-07T17:00:00Z,11.50,Charge 4
2021-07-07T17:02:00Z,25.30,Charge 4
2021-07-07T17:03:00Z,73.70,Charge 4
2021-07-07T17:04:00Z,85.30,Charge 4
2021-07-07T17:05:00Z,87.60,Charge 4
2021-07-07T17:06:00Z,92.20,Charge 4
2021-07-07T17:07:00Z,83.10,Charge 4
2021-07-07T17:08:00Z,88.40,Charge 4
2021-07-07T17:09:00Z,97.90,Charge 4
2021-07-07T17:10:00Z,178.30,Charge 4
2021-07-07T17:11:00Z,108.70,Charge 4
2021-07-07T17:12:00Z,84.80,Charge 4
2021-07-07T17:13:00Z,118.20,Charge 4
2021-07-07T17:14:00Z,93.30,Charge 4
2021-07-07T17:15:00Z,89.20,Charge 4
2021-07-07T17:16:00Z,86.90,Charge 4
2021-07-07T17:17:00Z,88.40,Charge 4
2021-07-07T17:18:00Z,86.10,Charge 4
2021-07-07T17:19:00Z,85.30,Charge 4
2021-07-07T17:20:00Z,86.90,Charge 4
2021-07-07T17:21:00Z,84.60,Charge 4
2021-07-07T17:22:00Z,88.40,Charge 4
2021-07-07T17:23:00Z,88.40,Charge 4
2021-07-07T17:24:00Z,83.80,Charge 4
2021-07-07T17:25:00Z,88.40,Charge 4
2021-07-07T17:26:00Z,84.50,Charge 4
2021-07-07T17:27:00Z,88.40,Charge 4
2021-07-07T17:28:00Z,85.30,Charge 4
2021-07-07T17:29:00Z,85.30,Charge 4
2021-07-07T17:30:00Z,86.10,Charge 4
2021-07-07T17:31:00Z,83.80,Charge 4
2021-07-07T17:32:00Z,80.70,Charge 4
2021-07-07T17:33:00Z,86.90,Charge 4
2021-07-07T17:34:00Z,83.80,Charge 4
2021-07-07T17:35:00Z,88.40,Charge 4
2021-07-07T17:36:00Z,86.10,Charge 4
2021-07-07T17:37:00Z,84.60,Charge 4
2021-07-07T17:38:00Z,61.40,Charge 4
2021-07-07T17:39:00Z,42.20,Charge 4
2021-07-07T17:40:00Z,40.70,Charge 4
2021-07-07T17:41:00Z,10.00,Charge 4
2021-07-07T17:50:00Z,45.30,Charge 4
2021-07-07T17:54:00Z,38.40,Charge 4
2021-07-07T17:55:00Z,63.70,Charge 4
2021-07-07T17:56:00Z,44.50,Charge 4
2021-07-07T17:59:00Z,15.30,Charge 4
2021-07-07T18:47:00Z,62.20,Charge 4
2021-07-07T18:48:00Z,60.70,Charge 4
2021-07-07T18:49:00Z,14.50,Charge 4
2021-07-07T18:50:00Z,34.50,Charge 4
2021-07-07T18:51:00Z,53.70,Charge 4
2021-07-07T18:52:00Z,92.20,Charge 4
2021-07-07T18:53:00Z,80.00,Charge 4
2021-07-07T18:54:00Z,66.00,Charge 4
2021-07-07T18:55:00Z,54.50,Charge 4
2021-07-07T18:56:00Z,87.60,Charge 4
2021-07-07T18:57:00Z,94.60,Charge 4
2021-07-07T18:58:00Z,97.70,Charge 4
2021-07-07T19:01:00Z,34.50,Charge 4
2021-07-07T19:02:00Z,55.30,Charge 4
2021-07-07T19:05:00Z,84.50,Charge 4
2021-07-07T19:07:00Z,8.40,Charge 4
2021-07-07T19:10:00Z,3.00,Charge 4
2021-07-07T19:11:00Z,31.50,Charge 4
2021-07-07T19:12:00Z,16.10,Charge 4
2021-07-07T19:13:00Z,13.80,Charge 4
2021-07-07T19:14:00Z,36.10,Charge 4
2021-07-07T19:15:00Z,63.00,Charge 4
2021-07-07T19:16:00Z,81.40,Charge 4
2021-07-07T19:17:00Z,85.30,Charge 4
2021-07-07T19:18:00Z,60.80,Charge 4
2021-07-07T19:19:00Z,79.10,Charge 4
2021-07-07T19:21:00Z,73.00,Charge 4
2021-07-07T19:22:00Z,77.60,Charge 4
2021-07-07T19:23:00Z,75.30,Charge 4
2021-07-07T19:24:00Z,76.80,Charge 4
2021-07-07T19:25:00Z,70.70,Charge 4
2021-07-07T19:26:00Z,51.40,Charge 4
2021-07-07T19:29:00Z,83.70,Charge 4
2021-07-07T19:33:00Z,72.20,Charge 4
2021-07-07T19:34:00Z,76.10,Charge 4
2021-07-07T19:35:00Z,48.40,Charge 4
2021-07-07T19:37:00Z,76.10,Charge 4
2021-07-07T19:38:00Z,79.90,Charge 4
2021-07-07T19:40:00Z,51.50,Charge 4
2021-07-07T20:53:00Z,4.60,Charge 4
2021-07-07T21:41:00Z,3.80,Charge 4
2021-07-07T23:49:00Z,3.00,Charge 4
2021-07-08T00:07:00Z,10.70,Charge 4
2021-07-08T00:08:00Z,10.70,Charge 4
2021-07-08T00:09:00Z,25.30,Charge 4
2021-07-08T06:18:00Z,9.20,Charge 4
2021-07-08T06:21:00Z,6.90,Charge 4
2021-07-08T06:23:00Z,6.10,Charge 4
2021-07-08T06:24:00Z,32.20,Charge 4
2021-07-08T06:44:00Z,6.90,Charge 4
2021-07-08T07:16:00Z,6.10,Charge 4
2021-07-08T07:38:00Z,4.60,Charge 4
2021-07-08T09:21:00Z,23.00,Charge 4
2021-07-08T09:22:00Z,10.70,Charge 4
2021-07-08T09:23:00Z,5.30,Charge 4
2021-07-08T09:24:00Z,12.20,Charge 4
2021-07-08T09:25:00Z,4.60,Charge 4
2021-07-08T09:31:00Z,10.70,Charge 4
2021-07-08T09:36:00Z,19.90,Charge 4
2021-07-08T09:37:00Z,11.50,Charge 4
2021-07-08T09:38:00Z,12.20,Charge 4
2021-07-08T09:39:00Z,7.60,Charge 4
2021-07-08T09:42:00Z,4.60,Charge 4
2021-07-08T09:44:00Z,4.60,Charge 4
2021-07-08T09:46:00Z,4.60,Charge 4
2021-07-08T09:47:00Z,11.50,Charge 4
2021-07-08T09:48:00Z,4.60,Charge 4
2021-07-08T09:52:00Z,11.50,Charge 4
2021-07-08T10:12:00Z,6.10,Charge 4
2021-07-08T11:00:00Z,8.40,Charge 4
2021-07-08T11:02:00Z,3.80,Charge 4
2021-07-08T11:03:00Z,5.30,Charge 4
2021-07-08T11:10:00Z,7.60,Charge 4
2021-07-08T11:36:00Z,9.20,Charge 4
2021-07-08T11:40:00Z,9.20,Charge 4
2021-07-08T11:41:00Z,10.70,Charge 4
2021-07-08T11:46:00Z,4.60,Charge 4
2021-07-08T12:50:00Z,5.30,Charge 4
2021-07-08T13:08:00Z,11.50,Charge 4
2021-07-08T13:09:00Z,26.80,Charge 4
2021-07-08T13:10:00Z,6.90,Charge 4
2021-07-08T13:11:00Z,19.90,Charge 4
2021-07-08T13:12:00Z,16.90,Charge 4
2021-07-08T13:32:00Z,16.80,Charge 4
2021-07-08T13:33:00Z,49.20,Charge 4
2021-07-08T13:34:00Z,82.20,Charge 4
2021-07-08T13:35:00Z,77.60,Charge 4
2021-07-08T13:36:00Z,83.00,Charge 4
2021-07-08T13:37:00Z,86.10,Charge 4
2021-07-08T13:38:00Z,83.00,Charge 4
2021-07-08T13:39:00Z,84.60,Charge 4
2021-07-08T13:40:00Z,82.20,Charge 4
2021-07-08T13:41:00Z,81.40,Charge 4
2021-07-08T13:42:00Z,85.30,Charge 4
2021-07-08T13:43:00Z,83.00,Charge 4
2021-07-08T13:44:00Z,79.10,Charge 4
2021-07-08T13:45:00Z,83.00,Charge 4
2021-07-08T13:46:00Z,86.10,Charge 4
2021-07-08T13:47:00Z,83.80,Charge 4
