timestamp,level,data source
2021-04-22T19:40:00Z,SEDENTARY,Fitbit App
2021-04-22T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T19:46:00Z,SEDENTARY,Fitbit App
2021-04-22T19:48:00Z,SEDENTARY,Fitbit App
2021-04-22T19:51:00Z,SEDENTARY,Fitbit App
2021-04-22T19:52:00Z,SEDENTARY,Fitbit App
2021-04-22T19:53:00Z,SEDENTARY,Fitbit App
2021-04-22T19:55:00Z,SEDENTARY,Fitbit App
2021-04-22T19:56:00Z,SEDENTARY,Fitbit App
2021-04-22T20:06:00Z,SEDENTARY,Fitbit App
2021-04-22T20:07:00Z,SEDENTARY,Fitbit App
2021-04-22T20:08:00Z,SEDENTARY,Fitbit App
2021-04-22T20:09:00Z,SEDENTARY,Fitbit App
2021-04-22T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T20:11:00Z,SEDENTARY,Fitbit App
2021-04-22T20:12:00Z,SEDENTARY,Fitbit App
2021-04-22T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T20:14:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:15:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:16:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:17:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:18:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T20:22:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-22T20:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-22T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-22T20:38:00Z,SEDENTARY,Fitbit App
2021-04-22T20:56:00Z,SEDENTARY,Fitbit App
2021-04-22T20:57:00Z,SEDENTARY,Fitbit App
2021-04-22T20:58:00Z,SEDENTARY,Fitbit App
2021-04-22T21:13:00Z,SEDENTARY,Fitbit App
2021-04-22T21:19:00Z,SEDENTARY,Fitbit App
2021-04-22T21:20:00Z,SEDENTARY,Fitbit App
2021-04-22T21:21:00Z,SEDENTARY,Fitbit App
2021-04-22T21:22:00Z,SEDENTARY,Fitbit App
2021-04-22T21:23:00Z,SEDENTARY,Fitbit App
2021-04-22T21:24:00Z,SEDENTARY,Fitbit App
2021-04-22T21:25:00Z,SEDENTARY,Fitbit App
2021-04-22T21:26:00Z,SEDENTARY,Fitbit App
2021-04-22T22:03:00Z,SEDENTARY,Fitbit App
2021-04-23T00:02:00Z,SEDENTARY,Fitbit App
2021-04-23T00:22:00Z,SEDENTARY,Fitbit App
2021-04-23T00:36:00Z,SEDENTARY,Fitbit App
2021-04-23T00:38:00Z,SEDENTARY,Fitbit App
2021-04-23T01:44:00Z,SEDENTARY,Fitbit App
2021-04-23T02:01:00Z,SEDENTARY,Fitbit App
2021-04-23T02:27:00Z,SEDENTARY,Fitbit App
2021-04-23T03:32:00Z,SEDENTARY,Fitbit App
2021-04-23T03:53:00Z,SEDENTARY,Fitbit App
2021-04-23T03:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T03:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T03:56:00Z,SEDENTARY,Fitbit App
2021-04-23T04:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T04:57:00Z,SEDENTARY,Fitbit App
2021-04-23T05:30:00Z,SEDENTARY,Fitbit App
2021-04-23T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T05:52:00Z,SEDENTARY,Fitbit App
2021-04-23T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T05:57:00Z,SEDENTARY,Fitbit App
2021-04-23T05:58:00Z,SEDENTARY,Fitbit App
2021-04-23T05:59:00Z,SEDENTARY,Fitbit App
2021-04-23T06:07:00Z,SEDENTARY,Fitbit App
2021-04-23T06:08:00Z,SEDENTARY,Fitbit App
2021-04-23T06:10:00Z,SEDENTARY,Fitbit App
2021-04-23T06:22:00Z,SEDENTARY,Fitbit App
2021-04-23T06:28:00Z,SEDENTARY,Fitbit App
2021-04-23T06:30:00Z,SEDENTARY,Fitbit App
2021-04-23T06:31:00Z,SEDENTARY,Fitbit App
2021-04-23T06:32:00Z,SEDENTARY,Fitbit App
2021-04-23T06:34:00Z,SEDENTARY,Fitbit App
2021-04-23T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T06:37:00Z,SEDENTARY,Fitbit App
2021-04-23T06:39:00Z,SEDENTARY,Fitbit App
2021-04-23T06:40:00Z,SEDENTARY,Fitbit App
2021-04-23T06:41:00Z,SEDENTARY,Fitbit App
2021-04-23T06:42:00Z,SEDENTARY,Fitbit App
2021-04-23T06:43:00Z,SEDENTARY,Fitbit App
2021-04-23T06:44:00Z,SEDENTARY,Fitbit App
2021-04-23T06:45:00Z,SEDENTARY,Fitbit App
2021-04-23T06:46:00Z,SEDENTARY,Fitbit App
2021-04-23T06:47:00Z,SEDENTARY,Fitbit App
2021-04-23T06:48:00Z,SEDENTARY,Fitbit App
2021-04-23T06:49:00Z,SEDENTARY,Fitbit App
2021-04-23T06:50:00Z,SEDENTARY,Fitbit App
2021-04-23T06:51:00Z,SEDENTARY,Fitbit App
2021-04-23T06:52:00Z,SEDENTARY,Fitbit App
2021-04-23T07:08:00Z,SEDENTARY,Fitbit App
2021-04-23T07:33:00Z,SEDENTARY,Fitbit App
2021-04-23T07:56:00Z,SEDENTARY,Fitbit App
2021-04-23T07:57:00Z,SEDENTARY,Fitbit App
2021-04-23T08:06:00Z,SEDENTARY,Fitbit App
2021-04-23T08:08:00Z,SEDENTARY,Fitbit App
2021-04-23T08:09:00Z,SEDENTARY,Fitbit App
2021-04-23T08:10:00Z,SEDENTARY,Fitbit App
2021-04-23T08:12:00Z,SEDENTARY,Fitbit App
2021-04-23T08:27:00Z,SEDENTARY,Fitbit App
2021-04-23T08:30:00Z,SEDENTARY,Fitbit App
2021-04-23T09:16:00Z,SEDENTARY,Fitbit App
2021-04-23T09:17:00Z,SEDENTARY,Fitbit App
2021-04-23T09:18:00Z,SEDENTARY,Fitbit App
2021-04-23T09:34:00Z,SEDENTARY,Fitbit App
2021-04-23T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T09:56:00Z,SEDENTARY,Fitbit App
2021-04-23T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T10:31:00Z,SEDENTARY,Fitbit App
2021-04-23T10:32:00Z,SEDENTARY,Fitbit App
2021-04-23T10:34:00Z,SEDENTARY,Fitbit App
2021-04-23T10:35:00Z,SEDENTARY,Fitbit App
2021-04-23T10:36:00Z,SEDENTARY,Fitbit App
2021-04-23T10:37:00Z,SEDENTARY,Fitbit App
2021-04-23T10:38:00Z,SEDENTARY,Fitbit App
2021-04-23T10:39:00Z,SEDENTARY,Fitbit App
2021-04-23T10:40:00Z,SEDENTARY,Fitbit App
2021-04-23T10:41:00Z,SEDENTARY,Fitbit App
2021-04-23T10:42:00Z,SEDENTARY,Fitbit App
2021-04-23T10:43:00Z,SEDENTARY,Fitbit App
2021-04-23T10:44:00Z,SEDENTARY,Fitbit App
2021-04-23T10:47:00Z,SEDENTARY,Fitbit App
2021-04-23T10:48:00Z,SEDENTARY,Fitbit App
2021-04-23T10:49:00Z,SEDENTARY,Fitbit App
2021-04-23T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T10:51:00Z,SEDENTARY,Fitbit App
2021-04-23T10:52:00Z,SEDENTARY,Fitbit App
2021-04-23T10:53:00Z,SEDENTARY,Fitbit App
2021-04-23T10:54:00Z,SEDENTARY,Fitbit App
2021-04-23T10:55:00Z,SEDENTARY,Fitbit App
2021-04-23T10:56:00Z,SEDENTARY,Fitbit App
2021-04-23T10:57:00Z,SEDENTARY,Fitbit App
2021-04-23T10:58:00Z,SEDENTARY,Fitbit App
2021-04-23T10:59:00Z,SEDENTARY,Fitbit App
2021-04-23T11:00:00Z,SEDENTARY,Fitbit App
2021-04-23T11:01:00Z,SEDENTARY,Fitbit App
2021-04-23T11:02:00Z,SEDENTARY,Fitbit App
2021-04-23T11:03:00Z,SEDENTARY,Fitbit App
2021-04-23T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:06:00Z,SEDENTARY,Fitbit App
2021-04-23T11:07:00Z,SEDENTARY,Fitbit App
2021-04-23T11:08:00Z,SEDENTARY,Fitbit App
2021-04-23T11:09:00Z,SEDENTARY,Fitbit App
2021-04-23T11:10:00Z,SEDENTARY,Fitbit App
2021-04-23T11:11:00Z,SEDENTARY,Fitbit App
2021-04-23T11:12:00Z,SEDENTARY,Fitbit App
2021-04-23T11:13:00Z,SEDENTARY,Fitbit App
2021-04-23T11:14:00Z,SEDENTARY,Fitbit App
2021-04-23T11:15:00Z,SEDENTARY,Fitbit App
2021-04-23T11:16:00Z,SEDENTARY,Fitbit App
2021-04-23T11:17:00Z,SEDENTARY,Fitbit App
2021-04-23T11:18:00Z,SEDENTARY,Fitbit App
2021-04-23T11:19:00Z,SEDENTARY,Fitbit App
2021-04-23T11:20:00Z,SEDENTARY,Fitbit App
2021-04-23T11:21:00Z,SEDENTARY,Fitbit App
2021-04-23T11:22:00Z,SEDENTARY,Fitbit App
2021-04-23T11:23:00Z,SEDENTARY,Fitbit App
2021-04-23T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:25:00Z,SEDENTARY,Fitbit App
2021-04-23T11:26:00Z,SEDENTARY,Fitbit App
2021-04-23T11:27:00Z,SEDENTARY,Fitbit App
2021-04-23T11:28:00Z,SEDENTARY,Fitbit App
2021-04-23T11:29:00Z,SEDENTARY,Fitbit App
2021-04-23T11:30:00Z,SEDENTARY,Fitbit App
2021-04-23T11:31:00Z,SEDENTARY,Fitbit App
2021-04-23T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:35:00Z,SEDENTARY,Fitbit App
2021-04-23T11:36:00Z,SEDENTARY,Fitbit App
2021-04-23T11:37:00Z,SEDENTARY,Fitbit App
2021-04-23T11:38:00Z,SEDENTARY,Fitbit App
2021-04-23T11:39:00Z,SEDENTARY,Fitbit App
2021-04-23T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T11:41:00Z,SEDENTARY,Fitbit App
2021-04-23T11:42:00Z,SEDENTARY,Fitbit App
2021-04-23T11:43:00Z,SEDENTARY,Fitbit App
2021-04-23T11:44:00Z,SEDENTARY,Fitbit App
2021-04-23T11:45:00Z,SEDENTARY,Fitbit App
2021-04-23T11:46:00Z,SEDENTARY,Fitbit App
2021-04-23T11:52:00Z,SEDENTARY,Fitbit App
2021-04-23T11:53:00Z,SEDENTARY,Fitbit App
2021-04-23T11:54:00Z,SEDENTARY,Fitbit App
2021-04-23T11:57:00Z,SEDENTARY,Fitbit App
2021-04-23T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:01:00Z,SEDENTARY,Fitbit App
2021-04-23T12:03:00Z,SEDENTARY,Fitbit App
2021-04-23T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:05:00Z,SEDENTARY,Fitbit App
2021-04-23T12:06:00Z,SEDENTARY,Fitbit App
2021-04-23T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:08:00Z,SEDENTARY,Fitbit App
2021-04-23T12:09:00Z,SEDENTARY,Fitbit App
2021-04-23T12:10:00Z,SEDENTARY,Fitbit App
2021-04-23T12:11:00Z,SEDENTARY,Fitbit App
2021-04-23T12:12:00Z,SEDENTARY,Fitbit App
2021-04-23T12:13:00Z,SEDENTARY,Fitbit App
2021-04-23T12:14:00Z,SEDENTARY,Fitbit App
2021-04-23T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:17:00Z,SEDENTARY,Fitbit App
2021-04-23T12:18:00Z,SEDENTARY,Fitbit App
2021-04-23T12:19:00Z,SEDENTARY,Fitbit App
2021-04-23T12:20:00Z,SEDENTARY,Fitbit App
2021-04-23T12:21:00Z,SEDENTARY,Fitbit App
2021-04-23T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T12:25:00Z,SEDENTARY,Fitbit App
2021-04-23T12:26:00Z,SEDENTARY,Fitbit App
2021-04-23T12:27:00Z,SEDENTARY,Fitbit App
2021-04-23T12:28:00Z,SEDENTARY,Fitbit App
2021-04-23T12:30:00Z,SEDENTARY,Fitbit App
2021-04-23T12:31:00Z,SEDENTARY,Fitbit App
2021-04-23T12:32:00Z,SEDENTARY,Fitbit App
2021-04-23T12:34:00Z,SEDENTARY,Fitbit App
2021-04-23T12:35:00Z,SEDENTARY,Fitbit App
2021-04-23T12:36:00Z,SEDENTARY,Fitbit App
2021-04-23T12:37:00Z,SEDENTARY,Fitbit App
2021-04-23T12:38:00Z,SEDENTARY,Fitbit App
2021-04-23T12:39:00Z,SEDENTARY,Fitbit App
2021-04-23T12:42:00Z,SEDENTARY,Fitbit App
2021-04-23T12:43:00Z,SEDENTARY,Fitbit App
2021-04-23T12:44:00Z,SEDENTARY,Fitbit App
2021-04-23T12:45:00Z,SEDENTARY,Fitbit App
2021-04-23T12:46:00Z,SEDENTARY,Fitbit App
2021-04-23T12:47:00Z,SEDENTARY,Fitbit App
2021-04-23T12:48:00Z,SEDENTARY,Fitbit App
2021-04-23T12:50:00Z,SEDENTARY,Fitbit App
2021-04-23T12:51:00Z,SEDENTARY,Fitbit App
2021-04-23T12:52:00Z,SEDENTARY,Fitbit App
2021-04-23T12:53:00Z,SEDENTARY,Fitbit App
2021-04-23T12:54:00Z,SEDENTARY,Fitbit App
2021-04-23T12:56:00Z,SEDENTARY,Fitbit App
2021-04-23T12:57:00Z,SEDENTARY,Fitbit App
2021-04-23T13:00:00Z,SEDENTARY,Fitbit App
2021-04-23T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:02:00Z,SEDENTARY,Fitbit App
2021-04-23T13:04:00Z,SEDENTARY,Fitbit App
2021-04-23T13:05:00Z,SEDENTARY,Fitbit App
2021-04-23T13:06:00Z,SEDENTARY,Fitbit App
2021-04-23T13:08:00Z,SEDENTARY,Fitbit App
2021-04-23T13:09:00Z,SEDENTARY,Fitbit App
2021-04-23T13:11:00Z,SEDENTARY,Fitbit App
2021-04-23T13:13:00Z,SEDENTARY,Fitbit App
2021-04-23T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:17:00Z,SEDENTARY,Fitbit App
2021-04-23T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:19:00Z,SEDENTARY,Fitbit App
2021-04-23T13:20:00Z,SEDENTARY,Fitbit App
2021-04-23T13:21:00Z,SEDENTARY,Fitbit App
2021-04-23T13:22:00Z,SEDENTARY,Fitbit App
2021-04-23T13:24:00Z,SEDENTARY,Fitbit App
2021-04-23T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T13:29:00Z,SEDENTARY,Fitbit App
2021-04-23T13:33:00Z,SEDENTARY,Fitbit App
2021-04-23T13:40:00Z,SEDENTARY,Fitbit App
2021-04-23T13:45:00Z,SEDENTARY,Fitbit App
2021-04-23T13:46:00Z,SEDENTARY,Fitbit App
2021-04-23T13:50:00Z,SEDENTARY,Fitbit App
2021-04-23T13:53:00Z,SEDENTARY,Fitbit App
2021-04-23T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T14:04:00Z,SEDENTARY,Fitbit App
2021-04-23T14:05:00Z,SEDENTARY,Fitbit App
2021-04-23T14:06:00Z,SEDENTARY,Fitbit App
2021-04-23T14:07:00Z,SEDENTARY,Fitbit App
2021-04-23T14:08:00Z,SEDENTARY,Fitbit App
2021-04-23T14:09:00Z,SEDENTARY,Fitbit App
2021-04-23T14:12:00Z,SEDENTARY,Fitbit App
2021-04-23T14:15:00Z,SEDENTARY,Fitbit App
2021-04-23T14:16:00Z,SEDENTARY,Fitbit App
2021-04-23T14:17:00Z,SEDENTARY,Fitbit App
2021-04-23T14:18:00Z,SEDENTARY,Fitbit App
2021-04-23T14:19:00Z,SEDENTARY,Fitbit App
2021-04-23T14:20:00Z,SEDENTARY,Fitbit App
2021-04-23T14:21:00Z,SEDENTARY,Fitbit App
2021-04-23T14:22:00Z,SEDENTARY,Fitbit App
2021-04-23T14:23:00Z,SEDENTARY,Fitbit App
2021-04-23T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T14:25:00Z,SEDENTARY,Fitbit App
2021-04-23T14:26:00Z,SEDENTARY,Fitbit App
2021-04-23T14:27:00Z,SEDENTARY,Fitbit App
2021-04-23T14:29:00Z,SEDENTARY,Fitbit App
2021-04-23T14:30:00Z,SEDENTARY,Fitbit App
2021-04-23T14:31:00Z,SEDENTARY,Fitbit App
2021-04-23T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T14:34:00Z,SEDENTARY,Fitbit App
2021-04-23T14:35:00Z,SEDENTARY,Fitbit App
2021-04-23T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T14:37:00Z,SEDENTARY,Fitbit App
2021-04-23T14:38:00Z,SEDENTARY,Fitbit App
2021-04-23T14:39:00Z,SEDENTARY,Fitbit App
2021-04-23T14:42:00Z,SEDENTARY,Fitbit App
2021-04-23T14:43:00Z,SEDENTARY,Fitbit App
2021-04-23T14:44:00Z,SEDENTARY,Fitbit App
2021-04-23T14:45:00Z,SEDENTARY,Fitbit App
2021-04-23T14:46:00Z,SEDENTARY,Fitbit App
2021-04-23T14:48:00Z,SEDENTARY,Fitbit App
2021-04-23T14:50:00Z,SEDENTARY,Fitbit App
2021-04-23T14:51:00Z,SEDENTARY,Fitbit App
2021-04-23T14:52:00Z,SEDENTARY,Fitbit App
2021-04-23T14:53:00Z,SEDENTARY,Fitbit App
2021-04-23T14:58:00Z,SEDENTARY,Fitbit App
2021-04-23T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:06:00Z,SEDENTARY,Fitbit App
2021-04-23T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:09:00Z,SEDENTARY,Fitbit App
2021-04-23T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:12:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:14:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:15:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:16:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:17:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:18:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:21:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:22:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:24:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:30:00Z,SEDENTARY,Fitbit App
2021-04-23T15:31:00Z,SEDENTARY,Fitbit App
2021-04-23T15:32:00Z,SEDENTARY,Fitbit App
2021-04-23T15:33:00Z,SEDENTARY,Fitbit App
2021-04-23T15:34:00Z,SEDENTARY,Fitbit App
2021-04-23T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:37:00Z,SEDENTARY,Fitbit App
2021-04-23T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:43:00Z,SEDENTARY,Fitbit App
2021-04-23T15:44:00Z,SEDENTARY,Fitbit App
2021-04-23T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:46:00Z,SEDENTARY,Fitbit App
2021-04-23T15:47:00Z,SEDENTARY,Fitbit App
2021-04-23T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:51:00Z,SEDENTARY,Fitbit App
2021-04-23T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:53:00Z,SEDENTARY,Fitbit App
2021-04-23T15:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:55:00Z,SEDENTARY,Fitbit App
2021-04-23T15:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T15:59:00Z,SEDENTARY,Fitbit App
2021-04-23T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:02:00Z,SEDENTARY,Fitbit App
2021-04-23T16:03:00Z,SEDENTARY,Fitbit App
2021-04-23T16:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:07:00Z,SEDENTARY,Fitbit App
2021-04-23T16:08:00Z,SEDENTARY,Fitbit App
2021-04-23T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:15:00Z,SEDENTARY,Fitbit App
2021-04-23T16:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:21:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:22:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:24:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:25:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:26:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:29:00Z,SEDENTARY,Fitbit App
2021-04-23T16:30:00Z,SEDENTARY,Fitbit App
2021-04-23T16:31:00Z,SEDENTARY,Fitbit App
2021-04-23T16:34:00Z,SEDENTARY,Fitbit App
2021-04-23T16:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:36:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:37:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:39:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:40:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:41:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:42:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:43:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:44:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:45:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:46:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:47:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:48:00Z,VERY_ACTIVE,Fitbit App
2021-04-23T16:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-23T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:51:00Z,SEDENTARY,Fitbit App
2021-04-23T16:52:00Z,SEDENTARY,Fitbit App
2021-04-23T16:53:00Z,SEDENTARY,Fitbit App
2021-04-23T16:54:00Z,SEDENTARY,Fitbit App
2021-04-23T16:55:00Z,SEDENTARY,Fitbit App
2021-04-23T16:56:00Z,SEDENTARY,Fitbit App
2021-04-23T16:57:00Z,SEDENTARY,Fitbit App
2021-04-23T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-23T16:59:00Z,SEDENTARY,Fitbit App
2021-04-23T17:00:00Z,SEDENTARY,Fitbit App
2021-04-23T17:02:00Z,SEDENTARY,Fitbit App
2021-04-23T17:03:00Z,SEDENTARY,Fitbit App
2021-04-23T17:04:00Z,SEDENTARY,Fitbit App
2021-04-23T17:05:00Z,SEDENTARY,Fitbit App
2021-04-23T17:06:00Z,SEDENTARY,Fitbit App
2021-04-23T17:07:00Z,SEDENTARY,Fitbit App
2021-04-23T17:08:00Z,SEDENTARY,Fitbit App
2021-04-23T17:09:00Z,SEDENTARY,Fitbit App
2021-04-23T17:10:00Z,SEDENTARY,Fitbit App
2021-04-23T17:11:00Z,SEDENTARY,Fitbit App
2021-04-23T17:12:00Z,SEDENTARY,Fitbit App
2021-04-23T17:13:00Z,SEDENTARY,Fitbit App
