timestamp,distance,data source
2024-01-10T22:00:00Z,10.70,Charge 5
2024-01-10T22:01:00Z,49.10,Charge 5
2024-01-10T22:05:00Z,6.10,Charge 5
2024-01-10T22:06:00Z,13.00,Charge 5
2024-01-10T22:07:00Z,4.60,Charge 5
2024-01-10T22:18:00Z,6.10,Charge 5
2024-01-10T22:19:00Z,27.60,Charge 5
2024-01-10T22:20:00Z,26.10,Charge 5
2024-01-10T22:21:00Z,17.60,Charge 5
2024-01-10T22:23:00Z,10.70,Charge 5
2024-01-10T22:24:00Z,13.80,Charge 5
2024-01-10T22:25:00Z,22.20,Charge 5
2024-01-10T22:26:00Z,10.70,Charge 5
2024-01-10T22:28:00Z,18.40,Charge 5
2024-01-10T22:29:00Z,21.50,Charge 5
2024-01-10T22:30:00Z,9.20,Charge 5
2024-01-10T22:31:00Z,9.20,Charge 5
2024-01-10T22:37:00Z,5.30,Charge 5
2024-01-10T22:38:00Z,9.90,Charge 5
2024-01-10T22:39:00Z,36.80,Charge 5
2024-01-10T22:40:00Z,13.80,Charge 5
2024-01-10T22:41:00Z,19.10,Charge 5
2024-01-10T22:42:00Z,6.10,Charge 5
2024-01-10T22:43:00Z,24.50,Charge 5
2024-01-10T23:20:00Z,5.30,Charge 5
2024-01-10T23:21:00Z,10.70,Charge 5
2024-01-10T23:48:00Z,13.00,Charge 5
2024-01-11T01:10:00Z,12.20,Charge 5
2024-01-11T06:15:00Z,8.40,Charge 5
2024-01-11T06:16:00Z,16.10,Charge 5
2024-01-11T06:17:00Z,31.40,Charge 5
2024-01-11T06:18:00Z,9.90,Charge 5
2024-01-11T06:19:00Z,16.90,Charge 5
2024-01-11T06:20:00Z,36.10,Charge 5
2024-01-11T06:21:00Z,20.70,Charge 5
2024-01-11T06:22:00Z,36.10,Charge 5
2024-01-11T06:23:00Z,34.50,Charge 5
2024-01-11T06:24:00Z,41.50,Charge 5
2024-01-11T06:25:00Z,66.10,Charge 5
2024-01-11T06:26:00Z,51.40,Charge 5
2024-01-11T06:27:00Z,12.20,Charge 5
2024-01-11T06:28:00Z,7.60,Charge 5
2024-01-11T06:38:00Z,35.30,Charge 5
2024-01-11T07:03:00Z,6.10,Charge 5
2024-01-11T07:06:00Z,5.30,Charge 5
2024-01-11T07:15:00Z,3.00,Charge 5
2024-01-11T08:17:00Z,4.60,Charge 5
2024-01-11T08:33:00Z,3.00,Charge 5
2024-01-11T08:34:00Z,8.40,Charge 5
2024-01-11T08:45:00Z,3.80,Charge 5
2024-01-11T08:46:00Z,22.20,Charge 5
2024-01-11T08:47:00Z,53.80,Charge 5
2024-01-11T08:48:00Z,75.30,Charge 5
2024-01-11T08:49:00Z,49.20,Charge 5
2024-01-11T08:50:00Z,11.50,Charge 5
2024-01-11T08:51:00Z,26.10,Charge 5
2024-01-11T08:52:00Z,26.80,Charge 5
2024-01-11T08:54:00Z,4.60,Charge 5
2024-01-11T08:56:00Z,11.50,Charge 5
2024-01-11T09:02:00Z,8.40,Charge 5
2024-01-11T09:03:00Z,36.80,Charge 5
2024-01-11T09:04:00Z,4.60,Charge 5
2024-01-11T09:09:00Z,11.50,Charge 5
2024-01-11T09:10:00Z,39.90,Charge 5
2024-01-11T09:11:00Z,53.00,Charge 5
2024-01-11T09:12:00Z,16.10,Charge 5
2024-01-11T09:13:00Z,23.80,Charge 5
2024-01-11T09:14:00Z,17.60,Charge 5
2024-01-11T09:15:00Z,4.60,Charge 5
2024-01-11T09:17:00Z,16.90,Charge 5
2024-01-11T09:18:00Z,9.20,Charge 5
2024-01-11T09:19:00Z,23.07,MobileTrack
2024-01-11T09:20:00Z,10.00,Charge 5
2024-01-11T09:21:00Z,52.90,Charge 5
2024-01-11T09:22:00Z,36.10,Charge 5
2024-01-11T09:23:00Z,51.50,Charge 5
2024-01-11T09:24:00Z,52.90,Charge 5
2024-01-11T09:25:00Z,52.20,Charge 5
2024-01-11T09:26:00Z,60.70,Charge 5
2024-01-11T09:27:00Z,22.20,Charge 5
2024-01-11T09:28:00Z,2.20,Charge 5
2024-01-11T09:31:00Z,7.60,Charge 5
2024-01-11T09:32:00Z,29.20,Charge 5
2024-01-11T09:33:00Z,66.00,Charge 5
2024-01-11T09:34:00Z,7.60,Charge 5
2024-01-11T09:39:00Z,6.90,Charge 5
2024-01-11T09:40:00Z,32.20,Charge 5
2024-01-11T09:55:00Z,25.30,Charge 5
2024-01-11T09:56:00Z,74.50,Charge 5
2024-01-11T09:57:00Z,80.70,Charge 5
2024-01-11T09:58:00Z,34.50,Charge 5
2024-01-11T09:59:00Z,77.60,Charge 5
2024-01-11T10:00:00Z,73.00,Charge 5
2024-01-11T10:01:00Z,4.60,Charge 5
2024-01-11T10:13:00Z,8.40,Charge 5
2024-01-11T10:14:00Z,6.10,Charge 5
2024-01-11T10:28:00Z,19.90,Charge 5
2024-01-11T10:29:00Z,11.50,Charge 5
2024-01-11T10:30:00Z,3.00,Charge 5
2024-01-11T10:31:00Z,8.40,Charge 5
2024-01-11T10:32:00Z,64.50,Charge 5
2024-01-11T10:33:00Z,33.80,Charge 5
2024-01-11T10:34:00Z,20.70,Charge 5
2024-01-11T10:35:00Z,26.80,Charge 5
2024-01-11T10:36:00Z,15.30,Charge 5
2024-01-11T10:38:00Z,14.50,Charge 5
2024-01-11T10:39:00Z,6.90,Charge 5
2024-01-11T10:43:00Z,23.00,Charge 5
2024-01-11T10:44:00Z,32.20,Charge 5
2024-01-11T10:45:00Z,19.90,Charge 5
2024-01-11T10:46:00Z,9.20,Charge 5
2024-01-11T10:49:00Z,10.70,Charge 5
2024-01-11T13:03:00Z,5.30,Charge 5
2024-01-11T13:04:00Z,6.10,Charge 5
2024-01-11T14:09:00Z,6.10,Charge 5
2024-01-11T14:10:00Z,0.70,Charge 5
2024-01-11T14:13:00Z,3.00,Charge 5
2024-01-11T14:38:00Z,7.60,Charge 5
2024-01-11T15:08:00Z,13.80,Charge 5
2024-01-11T15:09:00Z,55.30,Charge 5
2024-01-11T15:10:00Z,66.10,Charge 5
2024-01-11T15:11:00Z,38.40,Charge 5
2024-01-11T15:12:00Z,39.90,Charge 5
2024-01-11T15:13:00Z,22.20,Charge 5
2024-01-11T15:15:00Z,7.60,Charge 5
2024-01-11T15:16:00Z,4.60,Charge 5
2024-01-11T15:19:00Z,5.30,Charge 5
2024-01-11T15:22:00Z,36.10,Charge 5
2024-01-11T15:23:00Z,32.20,Charge 5
2024-01-11T15:24:00Z,6.10,Charge 5
2024-01-11T15:26:00Z,3.00,Charge 5
2024-01-11T15:29:00Z,13.80,Charge 5
2024-01-11T15:30:00Z,76.80,Charge 5
2024-01-11T15:31:00Z,70.70,Charge 5
2024-01-11T15:32:00Z,68.40,Charge 5
2024-01-11T15:33:00Z,10.70,Charge 5
2024-01-11T15:34:00Z,24.50,Charge 5
2024-01-11T15:35:00Z,9.20,Charge 5
2024-01-11T15:36:00Z,19.20,Charge 5
2024-01-11T15:39:00Z,44.50,Charge 5
2024-01-11T15:40:00Z,32.20,Charge 5
2024-01-11T15:41:00Z,29.20,Charge 5
2024-01-11T15:42:00Z,19.90,Charge 5
2024-01-11T15:43:00Z,46.90,Charge 5
2024-01-11T15:44:00Z,81.50,Charge 5
2024-01-11T15:45:00Z,89.20,Charge 5
2024-01-11T15:46:00Z,90.70,Charge 5
2024-01-11T15:47:00Z,52.20,Charge 5
2024-01-11T16:03:00Z,6.90,Charge 5
2024-01-11T16:19:00Z,7.60,Charge 5
2024-01-11T16:28:00Z,4.60,Charge 5
2024-01-11T16:29:00Z,8.40,Charge 5
2024-01-11T16:30:00Z,27.60,Charge 5
2024-01-11T16:31:00Z,12.30,Charge 5
2024-01-11T16:34:00Z,34.50,Charge 5
2024-01-11T16:35:00Z,9.20,Charge 5
2024-01-11T16:40:00Z,5.30,Charge 5
2024-01-11T16:42:00Z,7.60,Charge 5
2024-01-11T16:55:00Z,3.80,Charge 5
2024-01-11T16:56:00Z,12.30,Charge 5
2024-01-11T16:57:00Z,16.80,Charge 5
2024-01-11T17:03:00Z,7.60,Charge 5
2024-01-11T17:04:00Z,5.30,Charge 5
2024-01-11T17:06:00Z,14.60,Charge 5
2024-01-11T17:07:00Z,60.70,Charge 5
2024-01-11T17:08:00Z,85.30,Charge 5
2024-01-11T17:09:00Z,88.40,Charge 5
2024-01-11T17:10:00Z,88.40,Charge 5
2024-01-11T17:11:00Z,51.40,Charge 5
2024-01-11T17:12:00Z,28.40,Charge 5
2024-01-11T17:13:00Z,36.80,Charge 5
2024-01-11T17:14:00Z,6.10,Charge 5
2024-01-11T17:15:00Z,32.20,Charge 5
2024-01-11T17:16:00Z,26.10,Charge 5
2024-01-11T17:19:00Z,4.60,Charge 5
2024-01-11T17:21:00Z,14.60,Charge 5
2024-01-11T17:23:00Z,7.60,Charge 5
2024-01-11T17:27:00Z,39.90,Charge 5
2024-01-11T17:28:00Z,46.10,Charge 5
2024-01-11T17:29:00Z,3.00,Charge 5
2024-01-11T17:31:00Z,6.10,Charge 5
2024-01-11T17:33:00Z,5.30,Charge 5
2024-01-11T17:34:00Z,13.00,Charge 5
2024-01-11T17:35:00Z,22.20,Charge 5
2024-01-11T17:36:00Z,3.00,Charge 5
2024-01-11T17:38:00Z,14.60,Charge 5
2024-01-11T17:39:00Z,4.50,Charge 5
2024-01-11T17:40:00Z,6.90,Charge 5
2024-01-11T17:41:00Z,11.50,Charge 5
2024-01-11T17:45:00Z,3.00,Charge 5
2024-01-11T17:46:00Z,4.60,Charge 5
2024-01-11T17:58:00Z,11.54,MobileTrack
2024-01-11T17:59:00Z,11.54,MobileTrack
2024-01-11T18:00:00Z,4.61,MobileTrack
2024-01-11T18:02:00Z,0.77,MobileTrack
2024-01-11T18:03:00Z,5.38,MobileTrack
2024-01-11T18:10:00Z,1.54,MobileTrack
2024-01-11T18:11:00Z,4.61,MobileTrack
2024-01-11T18:12:00Z,6.15,MobileTrack
2024-01-11T18:13:00Z,3.85,MobileTrack
2024-01-11T18:21:00Z,3.08,MobileTrack
2024-01-11T18:22:00Z,8.46,MobileTrack
2024-01-11T18:23:00Z,9.90,Charge 5
2024-01-11T18:25:00Z,4.60,Charge 5
2024-01-11T18:26:00Z,23.70,Charge 5
2024-01-11T19:15:00Z,7.60,Charge 5
2024-01-11T19:16:00Z,29.10,Charge 5
2024-01-11T19:17:00Z,5.30,Charge 5
2024-01-11T19:18:00Z,4.60,Charge 5
2024-01-11T19:30:00Z,5.30,Charge 5
2024-01-11T19:31:00Z,5.30,Charge 5
2024-01-11T19:55:00Z,3.00,Charge 5
2024-01-11T20:15:00Z,4.60,Charge 5
2024-01-11T20:45:00Z,7.60,Charge 5
2024-01-11T20:46:00Z,10.70,Charge 5
2024-01-11T21:01:00Z,13.80,Charge 5
2024-01-11T21:04:00Z,28.40,Charge 5
2024-01-11T22:12:00Z,14.60,Charge 5
2024-01-11T22:14:00Z,4.60,Charge 5
2024-01-11T22:15:00Z,17.60,Charge 5
2024-01-11T22:16:00Z,9.90,Charge 5
2024-01-11T22:17:00Z,19.20,Charge 5
2024-01-11T22:24:00Z,23.00,Charge 5
2024-01-11T22:25:00Z,28.40,Charge 5
2024-01-11T22:28:00Z,19.90,Charge 5
2024-01-11T22:29:00Z,3.00,Charge 5
2024-01-11T22:58:00Z,9.20,Charge 5
2024-01-12T07:29:00Z,9.20,Charge 5
2024-01-12T07:30:00Z,23.80,Charge 5
2024-01-12T07:31:00Z,7.60,Charge 5
2024-01-12T07:35:00Z,5.30,Charge 5
2024-01-12T07:36:00Z,0.70,Charge 5
2024-01-12T07:43:00Z,9.90,Charge 5
2024-01-12T07:44:00Z,13.80,Charge 5
2024-01-12T07:45:00Z,6.90,Charge 5
2024-01-12T07:48:00Z,7.60,Charge 5
2024-01-12T07:52:00Z,11.50,Charge 5
2024-01-12T07:53:00Z,15.30,Charge 5
2024-01-12T07:58:00Z,6.10,Charge 5
2024-01-12T07:59:00Z,6.10,Charge 5
2024-01-12T08:00:00Z,23.00,Charge 5
2024-01-12T08:01:00Z,28.40,Charge 5
2024-01-12T08:04:00Z,3.00,Charge 5
2024-01-12T08:08:00Z,26.10,Charge 5
2024-01-12T08:09:00Z,35.30,Charge 5
2024-01-12T08:10:00Z,10.70,Charge 5
2024-01-12T08:14:00Z,5.30,Charge 5
2024-01-12T08:19:00Z,6.10,Charge 5
2024-01-12T08:20:00Z,9.20,Charge 5
2024-01-12T08:22:00Z,24.50,Charge 5
2024-01-12T08:23:00Z,8.40,Charge 5
2024-01-12T08:28:00Z,15.30,Charge 5
2024-01-12T08:29:00Z,12.30,Charge 5
2024-01-12T08:31:00Z,6.10,Charge 5
2024-01-12T08:32:00Z,19.90,Charge 5
2024-01-12T08:33:00Z,20.70,Charge 5
2024-01-12T08:34:00Z,19.90,Charge 5
2024-01-12T08:35:00Z,23.00,Charge 5
2024-01-12T08:46:00Z,20.70,Charge 5
2024-01-12T08:47:00Z,19.90,Charge 5
2024-01-12T09:00:00Z,22.20,Charge 5
2024-01-12T09:01:00Z,11.50,Charge 5
2024-01-12T09:02:00Z,13.00,Charge 5
2024-01-12T09:03:00Z,19.90,Charge 5
2024-01-12T09:04:00Z,7.60,Charge 5
2024-01-12T09:05:00Z,22.20,Charge 5
2024-01-12T09:06:00Z,12.20,Charge 5
2024-01-12T09:08:00Z,8.40,Charge 5
2024-01-12T09:09:00Z,6.90,Charge 5
2024-01-12T09:38:00Z,10.70,Charge 5
2024-01-12T09:48:00Z,5.30,Charge 5
2024-01-12T09:57:00Z,17.60,Charge 5
2024-01-12T09:58:00Z,6.10,Charge 5
2024-01-12T09:59:00Z,23.00,Charge 5
2024-01-12T10:00:00Z,16.10,Charge 5
2024-01-12T10:01:00Z,13.80,Charge 5
2024-01-12T10:10:00Z,3.80,Charge 5
2024-01-12T10:23:00Z,26.10,Charge 5
2024-01-12T10:24:00Z,6.10,Charge 5
2024-01-12T10:34:00Z,6.90,Charge 5
2024-01-12T10:35:00Z,6.10,Charge 5
2024-01-12T10:39:00Z,6.90,Charge 5
2024-01-12T10:40:00Z,21.50,Charge 5
2024-01-12T10:41:00Z,6.90,Charge 5
2024-01-12T10:46:00Z,16.10,Charge 5
2024-01-12T10:48:00Z,8.40,Charge 5
2024-01-12T10:49:00Z,4.60,Charge 5
2024-01-12T10:50:00Z,3.80,Charge 5
2024-01-12T10:54:00Z,13.00,Charge 5
2024-01-12T10:56:00Z,8.40,Charge 5
2024-01-12T10:57:00Z,6.10,Charge 5
2024-01-12T10:58:00Z,6.10,Charge 5
2024-01-12T10:59:00Z,9.20,Charge 5
2024-01-12T11:00:00Z,21.50,Charge 5
2024-01-12T11:01:00Z,9.90,Charge 5
2024-01-12T11:12:00Z,9.20,Charge 5
2024-01-12T11:29:00Z,4.60,Charge 5
2024-01-12T11:30:00Z,3.80,Charge 5
2024-01-12T11:31:00Z,6.10,Charge 5
2024-01-12T11:43:00Z,5.30,Charge 5
2024-01-12T11:46:00Z,19.20,Charge 5
2024-01-12T11:47:00Z,6.10,Charge 5
2024-01-12T11:50:00Z,19.20,Charge 5
2024-01-12T12:27:00Z,13.80,Charge 5
2024-01-12T12:33:00Z,3.00,Charge 5
2024-01-12T12:39:00Z,9.90,Charge 5
2024-01-12T12:44:00Z,6.10,Charge 5
2024-01-12T12:52:00Z,10.00,Charge 5
2024-01-12T12:53:00Z,11.50,Charge 5
2024-01-12T12:54:00Z,22.20,Charge 5
2024-01-12T12:55:00Z,34.50,Charge 5
2024-01-12T12:56:00Z,16.10,Charge 5
2024-01-12T12:57:00Z,13.80,Charge 5
2024-01-12T13:03:00Z,6.10,Charge 5
2024-01-12T13:04:00Z,6.10,Charge 5
2024-01-12T13:11:00Z,20.70,Charge 5
2024-01-12T13:12:00Z,14.60,Charge 5
2024-01-12T13:13:00Z,59.10,Charge 5
2024-01-12T13:14:00Z,9.90,Charge 5
2024-01-12T13:15:00Z,26.80,Charge 5
2024-01-12T13:16:00Z,7.60,Charge 5
2024-01-12T13:17:00Z,7.60,Charge 5
2024-01-12T13:18:00Z,26.90,Charge 5
2024-01-12T13:19:00Z,20.70,Charge 5
2024-01-12T13:20:00Z,37.60,Charge 5
2024-01-12T13:21:00Z,23.80,Charge 5
2024-01-12T13:22:00Z,16.90,Charge 5
2024-01-12T13:23:00Z,9.20,Charge 5
2024-01-12T13:24:00Z,6.90,Charge 5
2024-01-12T13:25:00Z,6.90,Charge 5
2024-01-12T13:26:00Z,31.50,Charge 5
2024-01-12T13:27:00Z,17.60,Charge 5
2024-01-12T13:46:00Z,4.60,Charge 5
2024-01-12T13:47:00Z,11.50,Charge 5
2024-01-12T14:12:00Z,16.90,Charge 5
2024-01-12T14:13:00Z,19.20,Charge 5
2024-01-12T14:14:00Z,19.90,Charge 5
2024-01-12T14:15:00Z,19.90,Charge 5
2024-01-12T14:16:00Z,19.20,Charge 5
2024-01-12T14:17:00Z,10.00,Charge 5
2024-01-12T14:18:00Z,22.20,Charge 5
2024-01-12T14:23:00Z,6.10,Charge 5
2024-01-12T14:57:00Z,31.40,Charge 5
2024-01-12T16:29:00Z,3.80,Charge 5
2024-01-12T18:02:00Z,17.60,Charge 5
2024-01-12T18:04:00Z,5.30,Charge 5
2024-01-12T18:12:00Z,4.60,Charge 5
2024-01-12T18:14:00Z,5.30,Charge 5
2024-01-12T18:24:00Z,6.10,Charge 5
2024-01-12T18:25:00Z,6.10,Charge 5
2024-01-12T18:26:00Z,18.40,Charge 5
2024-01-12T18:27:00Z,6.10,Charge 5
2024-01-12T18:29:00Z,16.80,Charge 5
2024-01-12T18:30:00Z,11.50,Charge 5
2024-01-12T18:31:00Z,16.10,Charge 5
2024-01-12T18:32:00Z,8.40,Charge 5
2024-01-12T18:34:00Z,29.20,Charge 5
2024-01-12T18:35:00Z,16.10,Charge 5
2024-01-12T18:36:00Z,16.90,Charge 5
2024-01-12T18:37:00Z,26.90,Charge 5
2024-01-12T18:38:00Z,10.70,Charge 5
2024-01-12T18:39:00Z,13.80,Charge 5
2024-01-12T18:40:00Z,4.60,Charge 5
2024-01-12T18:42:00Z,17.60,Charge 5
2024-01-12T18:54:00Z,2.31,MobileTrack
2024-01-12T18:55:00Z,23.07,MobileTrack
2024-01-12T18:56:00Z,13.07,MobileTrack
2024-01-12T20:09:00Z,8.40,Charge 5
2024-01-12T20:10:00Z,13.00,Charge 5
2024-01-12T20:11:00Z,21.50,Charge 5
2024-01-12T20:12:00Z,6.90,Charge 5
2024-01-12T20:14:00Z,13.00,Charge 5
2024-01-12T20:15:00Z,18.40,Charge 5
2024-01-12T20:16:00Z,18.40,Charge 5
2024-01-12T20:19:00Z,3.80,Charge 5
2024-01-12T20:29:00Z,6.10,Charge 5
2024-01-12T20:30:00Z,23.00,Charge 5
2024-01-12T20:54:00Z,13.80,Charge 5
2024-01-12T20:55:00Z,12.20,Charge 5
2024-01-12T20:56:00Z,11.50,Charge 5
2024-01-12T20:59:00Z,11.50,Charge 5
2024-01-12T21:00:00Z,6.10,Charge 5
2024-01-12T21:38:00Z,13.80,Charge 5
2024-01-12T21:39:00Z,6.10,Charge 5
2024-01-12T21:40:00Z,21.50,Charge 5
2024-01-12T23:53:00Z,3.00,Charge 5
2024-01-13T01:36:00Z,7.60,Charge 5
2024-01-13T07:40:00Z,13.80,Charge 5
2024-01-13T08:05:00Z,4.60,Charge 5
2024-01-13T08:06:00Z,6.10,Charge 5
2024-01-13T08:11:00Z,19.20,Charge 5
2024-01-13T08:12:00Z,3.00,Charge 5
2024-01-13T08:13:00Z,2.20,Charge 5
2024-01-13T08:17:00Z,12.30,Charge 5
2024-01-13T08:18:00Z,8.40,Charge 5
2024-01-13T08:26:00Z,4.60,Charge 5
2024-01-13T08:27:00Z,4.60,Charge 5
2024-01-13T08:30:00Z,5.30,Charge 5
2024-01-13T08:33:00Z,13.00,Charge 5
2024-01-13T08:35:00Z,6.10,Charge 5
2024-01-13T08:37:00Z,38.40,Charge 5
2024-01-13T08:38:00Z,6.90,Charge 5
2024-01-13T08:41:00Z,29.90,Charge 5
2024-01-13T08:42:00Z,18.40,Charge 5
2024-01-13T08:43:00Z,10.70,Charge 5
2024-01-13T08:44:00Z,17.60,Charge 5
2024-01-13T08:46:00Z,7.60,Charge 5
2024-01-13T08:48:00Z,9.20,Charge 5
2024-01-13T08:53:00Z,33.00,Charge 5
2024-01-13T08:55:00Z,13.80,Charge 5
2024-01-13T08:56:00Z,4.60,Charge 5
2024-01-13T09:00:00Z,5.30,Charge 5
2024-01-13T09:02:00Z,9.90,Charge 5
2024-01-13T09:04:00Z,20.70,Charge 5
2024-01-13T09:09:00Z,3.80,Charge 5
2024-01-13T09:10:00Z,12.30,Charge 5
2024-01-13T09:11:00Z,17.60,Charge 5
2024-01-13T09:13:00Z,15.30,Charge 5
2024-01-13T09:14:00Z,10.70,Charge 5
2024-01-13T09:17:00Z,8.40,Charge 5
2024-01-13T09:21:00Z,4.60,Charge 5
2024-01-13T09:27:00Z,6.10,Charge 5
2024-01-13T09:32:00Z,9.90,Charge 5
2024-01-13T09:47:00Z,3.00,Charge 5
2024-01-13T09:49:00Z,12.20,Charge 5
2024-01-13T09:50:00Z,30.70,Charge 5
2024-01-13T09:51:00Z,9.20,Charge 5
2024-01-13T09:52:00Z,12.20,Charge 5
2024-01-13T09:53:00Z,13.00,Charge 5
2024-01-13T09:55:00Z,21.50,Charge 5
2024-01-13T10:01:00Z,13.80,Charge 5
2024-01-13T10:02:00Z,12.20,Charge 5
2024-01-13T10:03:00Z,5.30,Charge 5
2024-01-13T10:06:00Z,6.90,Charge 5
2024-01-13T10:11:00Z,6.10,Charge 5
2024-01-13T10:12:00Z,9.20,Charge 5
2024-01-13T10:28:00Z,12.30,Charge 5
2024-01-13T10:29:00Z,21.50,Charge 5
2024-01-13T10:32:00Z,23.00,Charge 5
2024-01-13T10:34:00Z,5.30,Charge 5
2024-01-13T10:35:00Z,8.40,Charge 5
2024-01-13T10:38:00Z,5.30,Charge 5
2024-01-13T10:41:00Z,6.90,Charge 5
2024-01-13T10:47:00Z,11.50,Charge 5
2024-01-13T10:57:00Z,6.90,Charge 5
2024-01-13T10:59:00Z,6.10,Charge 5
2024-01-13T11:26:00Z,3.00,Charge 5
2024-01-13T11:36:00Z,3.80,Charge 5
2024-01-13T11:37:00Z,6.90,Charge 5
2024-01-13T11:38:00Z,12.20,Charge 5
2024-01-13T11:39:00Z,13.00,Charge 5
2024-01-13T11:40:00Z,15.30,Charge 5
2024-01-13T11:41:00Z,9.20,Charge 5
2024-01-13T11:42:00Z,6.90,Charge 5
2024-01-13T11:43:00Z,3.00,Charge 5
2024-01-13T11:44:00Z,7.60,Charge 5
2024-01-13T11:45:00Z,25.30,Charge 5
2024-01-13T11:46:00Z,26.80,Charge 5
2024-01-13T11:47:00Z,27.60,Charge 5
2024-01-13T11:48:00Z,9.90,Charge 5
2024-01-13T11:49:00Z,31.50,Charge 5
2024-01-13T11:50:00Z,24.50,Charge 5
2024-01-13T11:51:00Z,15.30,Charge 5
2024-01-13T11:52:00Z,33.70,Charge 5
2024-01-13T11:53:00Z,13.80,Charge 5
2024-01-13T11:54:00Z,39.10,Charge 5
2024-01-13T11:55:00Z,25.30,Charge 5
2024-01-13T11:56:00Z,26.10,Charge 5
2024-01-13T12:11:00Z,5.30,Charge 5
2024-01-13T12:12:00Z,15.30,Charge 5
2024-01-13T12:13:00Z,27.60,Charge 5
2024-01-13T12:14:00Z,9.20,Charge 5
2024-01-13T12:15:00Z,3.00,Charge 5
2024-01-13T12:18:00Z,13.80,Charge 5
2024-01-13T12:19:00Z,29.20,Charge 5
2024-01-13T12:20:00Z,3.00,Charge 5
2024-01-13T12:22:00Z,13.80,Charge 5
2024-01-13T12:23:00Z,12.20,Charge 5
2024-01-13T12:24:00Z,6.90,Charge 5
2024-01-13T12:45:00Z,26.10,Charge 5
2024-01-13T12:46:00Z,15.30,Charge 5
2024-01-13T12:47:00Z,11.50,Charge 5
2024-01-13T12:48:00Z,26.10,Charge 5
2024-01-13T12:49:00Z,11.50,Charge 5
2024-01-13T13:20:00Z,17.60,Charge 5
2024-01-13T13:21:00Z,3.00,Charge 5
2024-01-13T13:22:00Z,6.90,Charge 5
2024-01-13T13:23:00Z,26.10,Charge 5
2024-01-13T13:24:00Z,7.60,Charge 5
2024-01-13T13:26:00Z,7.60,Charge 5
2024-01-13T13:27:00Z,19.90,Charge 5
2024-01-13T13:37:00Z,7.60,Charge 5
2024-01-13T13:39:00Z,14.60,Charge 5
2024-01-13T13:40:00Z,26.10,Charge 5
2024-01-13T13:42:00Z,8.40,Charge 5
2024-01-13T13:45:00Z,6.90,Charge 5
2024-01-13T13:46:00Z,25.30,Charge 5
2024-01-13T13:47:00Z,29.90,Charge 5
2024-01-13T13:48:00Z,41.40,Charge 5
2024-01-13T13:49:00Z,56.10,Charge 5
2024-01-13T13:50:00Z,20.70,Charge 5
2024-01-13T13:51:00Z,23.00,Charge 5
2024-01-13T13:53:00Z,19.20,Charge 5
2024-01-13T13:54:00Z,13.00,Charge 5
2024-01-13T13:55:00Z,6.10,Charge 5
2024-01-13T13:59:00Z,7.60,Charge 5
2024-01-13T14:00:00Z,10.70,Charge 5
2024-01-13T14:02:00Z,12.20,Charge 5
2024-01-13T14:06:00Z,34.50,Charge 5
2024-01-13T14:07:00Z,46.80,Charge 5
2024-01-13T14:08:00Z,37.60,Charge 5
2024-01-13T14:09:00Z,22.20,Charge 5
2024-01-13T14:10:00Z,6.10,Charge 5
2024-01-13T14:54:00Z,5.30,Charge 5
2024-01-13T14:56:00Z,75.30,Charge 5
2024-01-13T14:57:00Z,66.10,Charge 5
2024-01-13T14:58:00Z,56.80,Charge 5
2024-01-13T14:59:00Z,56.10,Charge 5
2024-01-13T15:00:00Z,29.10,Charge 5
2024-01-13T15:01:00Z,23.80,Charge 5
2024-01-13T15:02:00Z,16.10,Charge 5
2024-01-13T15:08:00Z,8.40,Charge 5
2024-01-13T15:09:00Z,5.30,Charge 5
2024-01-13T15:10:00Z,5.30,Charge 5
2024-01-13T15:13:00Z,43.80,Charge 5
2024-01-13T15:14:00Z,81.50,Charge 5
2024-01-13T15:15:00Z,76.90,Charge 5
2024-01-13T15:16:00Z,83.00,Charge 5
2024-01-13T15:17:00Z,27.60,Charge 5
2024-01-13T15:34:00Z,23.80,Charge 5
2024-01-13T15:35:00Z,24.50,Charge 5
2024-01-13T15:36:00Z,20.70,Charge 5
2024-01-13T15:37:00Z,23.80,Charge 5
2024-01-13T15:38:00Z,20.70,Charge 5
2024-01-13T15:39:00Z,33.00,Charge 5
2024-01-13T15:40:00Z,35.30,Charge 5
2024-01-13T15:41:00Z,26.80,Charge 5
2024-01-13T15:42:00Z,36.80,Charge 5
2024-01-13T15:44:00Z,8.40,Charge 5
2024-01-13T15:45:00Z,23.00,Charge 5
2024-01-13T15:46:00Z,30.70,Charge 5
2024-01-13T15:47:00Z,9.90,Charge 5
2024-01-13T15:48:00Z,40.70,Charge 5
2024-01-13T15:49:00Z,35.30,Charge 5
2024-01-13T15:50:00Z,38.40,Charge 5
2024-01-13T15:51:00Z,7.60,Charge 5
2024-01-13T15:52:00Z,19.90,Charge 5
2024-01-13T15:55:00Z,6.90,Charge 5
2024-01-13T15:56:00Z,4.60,Charge 5
2024-01-13T15:57:00Z,33.80,Charge 5
2024-01-13T15:58:00Z,7.60,Charge 5
2024-01-13T15:59:00Z,64.50,Charge 5
2024-01-13T16:00:00Z,38.40,Charge 5
2024-01-13T16:01:00Z,25.30,Charge 5
2024-01-13T16:02:00Z,39.10,Charge 5
2024-01-13T16:03:00Z,4.60,Charge 5
2024-01-13T16:05:00Z,10.70,Charge 5
2024-01-13T16:06:00Z,33.00,Charge 5
