timestamp,latitude,longitude,altitude,data source
2021-01-15T13:03:19Z,48.811308,9.237907,291.6,Charge 4
2021-01-15T13:03:20Z,48.811298,9.237888,291.8,Charge 4
2021-01-15T13:03:21Z,48.811293,9.237867,291.8,Charge 4
2021-01-15T13:03:22Z,48.811285,9.237843,291.8,Charge 4
2021-01-15T13:03:23Z,48.811290,9.237815,291.8,Charge 4
2021-01-15T13:03:24Z,48.811316,9.237772,291.8,Fitbit App
2021-01-15T13:03:25Z,48.811332,9.237745,291.8,Charge 4
2021-01-15T13:03:26Z,48.811330,9.237713,291.6,Charge 4
2021-01-15T13:03:27Z,48.811325,9.237682,291.6,Charge 4
2021-01-15T13:03:28Z,48.811325,9.237653,291.6,Charge 4
2021-01-15T13:03:29Z,48.811332,9.237627,291.8,Charge 4
2021-01-15T13:03:30Z,48.811335,9.237595,291.8,Charge 4
2021-01-15T13:03:31Z,48.811332,9.237570,291.8,Charge 4
2021-01-15T13:03:32Z,48.811330,9.237542,291.8,Charge 4
2021-01-15T13:03:33Z,48.811322,9.237520,292.0,Charge 4
2021-01-15T13:03:34Z,48.811327,9.237497,292.0,Charge 4
2021-01-15T13:03:35Z,48.811330,9.237475,292.1,Charge 4
2021-01-15T13:03:36Z,48.811332,9.237463,292.1,Charge 4
2021-01-15T13:03:37Z,48.811337,9.237437,292.1,Charge 4
2021-01-15T13:03:38Z,48.811358,9.237410,292.6,Charge 4
2021-01-15T13:03:39Z,48.811358,9.237378,292.8,Charge 4
2021-01-15T13:03:40Z,48.811358,9.237358,293.0,Charge 4
2021-01-15T13:03:41Z,48.811355,9.237350,293.0,Charge 4
2021-01-15T13:03:42Z,48.811355,9.237345,292.8,Charge 4
2021-01-15T13:03:43Z,48.811350,9.237335,292.8,Charge 4
2021-01-15T13:03:44Z,48.811350,9.237327,293.0,Charge 4
2021-01-15T13:03:45Z,48.811343,9.237317,293.1,Charge 4
2021-01-15T13:03:46Z,48.811337,9.237303,293.3,Charge 4
2021-01-15T13:03:47Z,48.811337,9.237293,293.5,Charge 4
2021-01-15T13:03:48Z,48.811335,9.237285,293.3,Charge 4
2021-01-15T13:03:49Z,48.811337,9.237272,293.3,Charge 4
2021-01-15T13:03:50Z,48.811332,9.237257,293.1,Charge 4
2021-01-15T13:03:51Z,48.811327,9.237238,293.1,Charge 4
2021-01-15T13:03:52Z,48.811322,9.237225,293.0,Charge 4
2021-01-15T13:03:53Z,48.811317,9.237202,292.8,Charge 4
2021-01-15T13:03:54Z,48.811312,9.237183,292.3,Charge 4
2021-01-15T13:03:55Z,48.811312,9.237162,291.8,Charge 4
2021-01-15T13:03:56Z,48.811308,9.237137,291.6,Charge 4
2021-01-15T13:03:57Z,48.811307,9.237113,291.5,Charge 4
2021-01-15T13:03:58Z,48.811293,9.237087,291.3,Charge 4
2021-01-15T13:03:59Z,48.811285,9.237060,291.0,Charge 4
2021-01-15T13:04:00Z,48.811280,9.237035,291.1,Charge 4
2021-01-15T13:04:01Z,48.811272,9.237008,291.3,Charge 4
2021-01-15T13:04:02Z,48.811270,9.236980,291.6,Charge 4
2021-01-15T13:04:03Z,48.811267,9.236948,291.8,Charge 4
2021-01-15T13:04:04Z,48.811267,9.236922,291.8,Charge 4
2021-01-15T13:04:05Z,48.811267,9.236893,292.0,Charge 4
2021-01-15T13:04:06Z,48.811267,9.236860,291.8,Charge 4
2021-01-15T13:04:07Z,48.811262,9.236830,291.8,Charge 4
2021-01-15T13:04:08Z,48.811257,9.236802,291.8,Charge 4
2021-01-15T13:04:09Z,48.811253,9.236777,291.8,Charge 4
2021-01-15T13:04:10Z,48.811252,9.236758,291.8,Charge 4
2021-01-15T13:04:11Z,48.811252,9.236737,291.8,Charge 4
2021-01-15T13:04:12Z,48.811247,9.236718,291.8,Charge 4
2021-01-15T13:04:13Z,48.811247,9.236698,291.8,Charge 4
2021-01-15T13:04:14Z,48.811248,9.236677,292.0,Charge 4
2021-01-15T13:04:15Z,48.811257,9.236653,292.1,Charge 4
2021-01-15T13:04:16Z,48.811257,9.236635,292.1,Charge 4
2021-01-15T13:04:17Z,48.811258,9.236620,292.1,Charge 4
2021-01-15T13:04:18Z,48.811262,9.236617,292.0,Charge 4
2021-01-15T13:04:19Z,48.811265,9.236607,292.0,Charge 4
2021-01-15T13:04:20Z,48.811257,9.236598,292.0,Charge 4
2021-01-15T13:04:21Z,48.811252,9.236590,291.6,Charge 4
2021-01-15T13:04:22Z,48.811248,9.236580,291.6,Charge 4
2021-01-15T13:04:23Z,48.811252,9.236565,291.5,Charge 4
2021-01-15T13:04:24Z,48.811243,9.236557,291.3,Charge 4
2021-01-15T13:04:25Z,48.811238,9.236553,291.3,Charge 4
2021-01-15T13:04:26Z,48.811233,9.236548,291.1,Charge 4
2021-01-15T13:04:27Z,48.811225,9.236543,291.1,Charge 4
2021-01-15T13:04:28Z,48.811228,9.236535,291.0,Charge 4
2021-01-15T13:04:29Z,48.811230,9.236535,290.8,Charge 4
2021-01-15T13:04:30Z,48.811217,9.236523,290.5,Charge 4
2021-01-15T13:04:31Z,48.811197,9.236507,290.0,Charge 4
2021-01-15T13:04:32Z,48.811188,9.236492,289.6,Charge 4
2021-01-15T13:04:33Z,48.811183,9.236473,289.6,Charge 4
2021-01-15T13:04:34Z,48.811178,9.236452,289.6,Charge 4
2021-01-15T13:04:35Z,48.811170,9.236428,289.6,Charge 4
2021-01-15T13:04:36Z,48.811162,9.236405,289.5,Charge 4
2021-01-15T13:04:37Z,48.811152,9.236385,289.5,Charge 4
2021-01-15T13:04:38Z,48.811150,9.236318,289.55,Fitbit App
2021-01-15T13:04:39Z,48.811152,9.236335,289.6,Charge 4
2021-01-15T13:04:40Z,48.811147,9.236298,289.3,Charge 4
2021-01-15T13:04:41Z,48.811147,9.236257,289.6,Charge 4
2021-01-15T13:04:42Z,48.811145,9.236217,289.6,Charge 4
2021-01-15T13:04:43Z,48.811110,9.236170,288.3,Charge 4
2021-01-15T13:04:44Z,48.811105,9.236145,288.5,Charge 4
2021-01-15T13:04:45Z,48.811090,9.236110,287.8,Charge 4
2021-01-15T13:04:46Z,48.811077,9.236082,288.0,Charge 4
2021-01-15T13:04:47Z,48.811068,9.236060,288.1,Charge 4
2021-01-15T13:04:48Z,48.811053,9.236030,287.8,Charge 4
2021-01-15T13:04:49Z,48.811042,9.235990,287.5,Charge 4
2021-01-15T13:04:50Z,48.811032,9.235962,287.3,Charge 4
2021-01-15T13:04:51Z,48.811027,9.235943,286.8,Charge 4
2021-01-15T13:04:52Z,48.811027,9.235925,286.6,Charge 4
2021-01-15T13:04:53Z,48.811030,9.235915,286.5,Charge 4
2021-01-15T13:04:54Z,48.811023,9.235902,286.6,Charge 4
2021-01-15T13:04:55Z,48.811018,9.235897,286.3,Charge 4
2021-01-15T13:04:56Z,48.811017,9.235893,286.3,Charge 4
2021-01-15T13:04:57Z,48.811012,9.235893,286.3,Charge 4
2021-01-15T13:04:58Z,48.811017,9.235883,286.5,Charge 4
2021-01-15T13:04:59Z,48.811023,9.235873,286.6,Charge 4
2021-01-15T13:05:00Z,48.811022,9.235862,287.1,Charge 4
2021-01-15T13:05:01Z,48.811023,9.235855,287.3,Charge 4
2021-01-15T13:05:02Z,48.811013,9.235847,287.8,Charge 4
2021-01-15T13:05:03Z,48.811013,9.235847,288.0,Charge 4
2021-01-15T13:05:04Z,48.811012,9.235843,288.1,Charge 4
2021-01-15T13:05:05Z,48.811007,9.235833,288.0,Charge 4
2021-01-15T13:05:06Z,48.811000,9.235800,287.8,Charge 4
2021-01-15T13:05:07Z,48.810995,9.235758,287.6,Charge 4
2021-01-15T13:05:08Z,48.810988,9.235713,287.3,Charge 4
2021-01-15T13:05:09Z,48.810982,9.235668,287.3,Charge 4
2021-01-15T13:05:10Z,48.810962,9.235635,287.3,Charge 4
2021-01-15T13:05:11Z,48.810938,9.235597,287.3,Charge 4
2021-01-15T13:05:12Z,48.810922,9.235562,287.6,Charge 4
2021-01-15T13:05:13Z,48.810917,9.235530,287.6,Charge 4
2021-01-15T13:05:14Z,48.810915,9.235500,287.8,Charge 4
2021-01-15T13:05:15Z,48.810907,9.235468,288.0,Charge 4
2021-01-15T13:05:16Z,48.810902,9.235442,288.1,Charge 4
2021-01-15T13:05:17Z,48.810902,9.235423,288.1,Charge 4
2021-01-15T13:05:18Z,48.810893,9.235403,288.3,Charge 4
2021-01-15T13:05:19Z,48.810893,9.235390,288.6,Charge 4
2021-01-15T13:05:20Z,48.810893,9.235382,288.6,Charge 4
2021-01-15T13:05:21Z,48.810897,9.235372,288.6,Charge 4
2021-01-15T13:05:22Z,48.810897,9.235362,288.8,Charge 4
2021-01-15T13:05:23Z,48.810902,9.235345,288.8,Charge 4
2021-01-15T13:05:24Z,48.810902,9.235327,289.0,Charge 4
2021-01-15T13:05:25Z,48.810903,9.235307,289.1,Charge 4
2021-01-15T13:05:26Z,48.810912,9.235283,289.1,Charge 4
2021-01-15T13:05:27Z,48.810917,9.235257,289.1,Charge 4
2021-01-15T13:05:28Z,48.810917,9.235225,288.8,Charge 4
2021-01-15T13:05:29Z,48.810922,9.235187,288.8,Charge 4
2021-01-15T13:05:30Z,48.810922,9.235142,288.6,Charge 4
2021-01-15T13:05:31Z,48.810920,9.235105,288.6,Charge 4
2021-01-15T13:05:32Z,48.810920,9.235068,288.6,Charge 4
2021-01-15T13:05:33Z,48.810920,9.235032,288.6,Charge 4
2021-01-15T13:05:34Z,48.810922,9.235007,288.8,Charge 4
2021-01-15T13:05:35Z,48.810922,9.234985,288.6,Charge 4
2021-01-15T13:05:36Z,48.810925,9.234967,288.3,Charge 4
2021-01-15T13:05:37Z,48.810925,9.234948,288.1,Charge 4
2021-01-15T13:05:38Z,48.810920,9.234920,287.6,Charge 4
2021-01-15T13:05:39Z,48.810935,9.234907,288.1,Charge 4
2021-01-15T13:05:40Z,48.810940,9.234878,288.1,Charge 4
2021-01-15T13:05:41Z,48.810958,9.234865,288.6,Charge 4
2021-01-15T13:05:42Z,48.810957,9.234843,288.3,Charge 4
2021-01-15T13:05:43Z,48.810948,9.234818,288.0,Charge 4
2021-01-15T13:05:44Z,48.810953,9.234805,288.3,Charge 4
2021-01-15T13:05:45Z,48.810970,9.234795,288.6,Charge 4
2021-01-15T13:05:46Z,48.810977,9.234777,288.8,Charge 4
2021-01-15T13:05:47Z,48.810982,9.234758,289.1,Charge 4
2021-01-15T13:05:48Z,48.810982,9.234745,289.3,Charge 4
2021-01-15T13:05:49Z,48.810980,9.234735,289.6,Charge 4
2021-01-15T13:05:50Z,48.810977,9.234713,289.6,Charge 4
2021-01-15T13:05:51Z,48.810977,9.234695,289.8,Charge 4
2021-01-15T13:05:52Z,48.810980,9.234682,290.3,Charge 4
2021-01-15T13:05:53Z,48.810975,9.234667,290.6,Charge 4
2021-01-15T13:05:54Z,48.810975,9.234648,290.6,Charge 4
2021-01-15T13:05:55Z,48.810972,9.234630,290.8,Charge 4
2021-01-15T13:05:56Z,48.810962,9.234620,290.8,Charge 4
2021-01-15T13:05:57Z,48.810948,9.234612,290.8,Charge 4
2021-01-15T13:05:58Z,48.810940,9.234608,290.8,Charge 4
2021-01-15T13:05:59Z,48.810933,9.234607,290.8,Charge 4
2021-01-15T13:06:00Z,48.810922,9.234602,290.6,Charge 4
2021-01-15T13:06:01Z,48.810912,9.234597,290.6,Charge 4
2021-01-15T13:06:02Z,48.810907,9.234588,290.6,Charge 4
2021-01-15T13:06:03Z,48.810902,9.234580,290.6,Charge 4
2021-01-15T13:06:04Z,48.810893,9.234575,290.5,Charge 4
2021-01-15T13:06:05Z,48.810885,9.234575,290.3,Charge 4
2021-01-15T13:06:06Z,48.810875,9.234573,290.3,Charge 4
2021-01-15T13:06:07Z,48.810862,9.234562,290.1,Charge 4
2021-01-15T13:06:08Z,48.810843,9.234542,289.8,Charge 4
2021-01-15T13:06:09Z,48.810825,9.234523,289.8,Charge 4
2021-01-15T13:06:10Z,48.810813,9.234502,289.8,Charge 4
2021-01-15T13:06:11Z,48.810797,9.234483,289.6,Charge 4
2021-01-15T13:06:12Z,48.810773,9.234473,289.6,Charge 4
2021-01-15T13:06:13Z,48.810753,9.234460,289.6,Charge 4
2021-01-15T13:06:14Z,48.810732,9.234450,289.6,Charge 4
2021-01-15T13:06:15Z,48.810708,9.234435,289.6,Charge 4
2021-01-15T13:06:16Z,48.810682,9.234418,289.5,Charge 4
2021-01-15T13:06:17Z,48.810653,9.234403,289.5,Charge 4
2021-01-15T13:06:18Z,48.810627,9.234398,289.6,Charge 4
2021-01-15T13:06:19Z,48.810598,9.234390,289.6,Charge 4
2021-01-15T13:06:20Z,48.810570,9.234385,289.8,Charge 4
2021-01-15T13:06:21Z,48.810555,9.234382,289.8,Charge 4
2021-01-15T13:06:22Z,48.810542,9.234382,290.0,Charge 4
2021-01-15T13:06:23Z,48.810528,9.234382,290.1,Charge 4
2021-01-15T13:06:24Z,48.810528,9.234367,289.8,Charge 4
2021-01-15T13:06:25Z,48.810508,9.234350,289.9,Fitbit App
2021-01-15T13:06:26Z,48.810491,9.234340,290.0,Fitbit App
2021-01-15T13:06:27Z,48.810493,9.234358,290.1,Charge 4
2021-01-15T13:06:28Z,48.810470,9.234325,288.6,Charge 4
2021-01-15T13:06:29Z,48.810440,9.234297,287.3,Charge 4
2021-01-15T13:06:30Z,48.810408,9.234272,286.5,Charge 4
2021-01-15T13:06:31Z,48.810395,9.234262,286.5,Charge 4
2021-01-15T13:06:32Z,48.810390,9.234253,286.3,Charge 4
2021-01-15T13:06:33Z,48.810377,9.234247,286.1,Charge 4
2021-01-15T13:06:34Z,48.810353,9.234238,285.8,Charge 4
2021-01-15T13:06:35Z,48.810322,9.234230,285.6,Charge 4
2021-01-15T13:06:36Z,48.810293,9.234215,285.3,Charge 4
2021-01-15T13:06:37Z,48.810257,9.234207,284.8,Charge 4
2021-01-15T13:06:38Z,48.810230,9.234200,284.3,Charge 4
2021-01-15T13:06:39Z,48.810207,9.234197,284.0,Charge 4
2021-01-15T13:06:40Z,48.810197,9.234187,283.5,Charge 4
2021-01-15T13:06:41Z,48.810183,9.234183,283.1,Charge 4
2021-01-15T13:06:42Z,48.810178,9.234182,282.8,Charge 4
2021-01-15T13:06:43Z,48.810173,9.234183,282.6,Charge 4
2021-01-15T13:06:44Z,48.810165,9.234187,282.3,Charge 4
2021-01-15T13:06:45Z,48.810155,9.234188,282.1,Charge 4
2021-01-15T13:06:46Z,48.810145,9.234192,281.8,Charge 4
2021-01-15T13:06:47Z,48.810132,9.234197,281.8,Charge 4
2021-01-15T13:06:48Z,48.810118,9.234197,281.6,Charge 4
2021-01-15T13:06:49Z,48.810103,9.234197,281.6,Charge 4
2021-01-15T13:06:50Z,48.810077,9.234187,281.1,Charge 4
2021-01-15T13:06:51Z,48.810060,9.234175,280.8,Charge 4
2021-01-15T13:06:52Z,48.810045,9.234178,280.8,Charge 4
2021-01-15T13:06:53Z,48.810030,9.234183,280.8,Charge 4
2021-01-15T13:06:54Z,48.810017,9.234187,280.6,Charge 4
2021-01-15T13:06:55Z,48.809995,9.234183,280.6,Charge 4
2021-01-15T13:06:56Z,48.809982,9.234183,280.5,Charge 4
2021-01-15T13:06:57Z,48.809967,9.234182,280.3,Charge 4
2021-01-15T13:06:58Z,48.809948,9.234182,280.3,Charge 4
2021-01-15T13:06:59Z,48.809935,9.234183,280.3,Charge 4
2021-01-15T13:07:00Z,48.809922,9.234183,280.1,Charge 4
2021-01-15T13:07:01Z,48.809912,9.234187,280.1,Charge 4
2021-01-15T13:07:02Z,48.809897,9.234187,280.0,Charge 4
2021-01-15T13:07:03Z,48.809878,9.234192,280.0,Charge 4
2021-01-15T13:07:04Z,48.809860,9.234193,280.0,Charge 4
2021-01-15T13:07:05Z,48.809852,9.234193,280.0,Charge 4
2021-01-15T13:07:06Z,48.809843,9.234197,280.0,Charge 4
2021-01-15T13:07:07Z,48.809832,9.234200,280.0,Charge 4
2021-01-15T13:07:08Z,48.809820,9.234202,279.8,Charge 4
2021-01-15T13:07:09Z,48.809808,9.234207,279.6,Charge 4
2021-01-15T13:07:10Z,48.809797,9.234205,279.3,Charge 4
2021-01-15T13:07:11Z,48.809778,9.234188,278.8,Charge 4
2021-01-15T13:07:12Z,48.809763,9.234182,278.6,Charge 4
2021-01-15T13:07:13Z,48.809745,9.234168,278.1,Charge 4
2021-01-15T13:07:14Z,48.809727,9.234155,277.8,Charge 4
2021-01-15T13:07:15Z,48.809708,9.234145,277.3,Charge 4
2021-01-15T13:07:16Z,48.809700,9.234142,277.1,Charge 4
2021-01-15T13:07:17Z,48.809693,9.234145,276.6,Charge 4
2021-01-15T13:07:18Z,48.809682,9.234147,276.3,Charge 4
2021-01-15T13:07:19Z,48.809675,9.234142,276.0,Charge 4
2021-01-15T13:07:20Z,48.809663,9.234140,275.8,Charge 4
2021-01-15T13:07:21Z,48.809653,9.234137,275.5,Charge 4
2021-01-15T13:07:22Z,48.809643,9.234132,275.3,Charge 4
2021-01-15T13:07:23Z,48.809635,9.234128,275.1,Charge 4
2021-01-15T13:07:24Z,48.809625,9.234128,275.0,Charge 4
2021-01-15T13:07:25Z,48.809612,9.234132,275.0,Charge 4
2021-01-15T13:07:26Z,48.809598,9.234128,274.8,Charge 4
2021-01-15T13:07:27Z,48.809583,9.234132,274.6,Charge 4
2021-01-15T13:07:28Z,48.809565,9.234137,274.6,Charge 4
2021-01-15T13:07:29Z,48.809547,9.234137,274.5,Charge 4
2021-01-15T13:07:30Z,48.809523,9.234142,274.3,Charge 4
2021-01-15T13:07:31Z,48.809507,9.234137,274.1,Charge 4
2021-01-15T13:07:32Z,48.809495,9.234128,274.0,Charge 4
2021-01-15T13:07:33Z,48.809478,9.234115,273.8,Charge 4
2021-01-15T13:07:34Z,48.809473,9.234110,273.6,Charge 4
2021-01-15T13:07:35Z,48.809458,9.234105,273.5,Charge 4
2021-01-15T13:07:36Z,48.809445,9.234095,273.1,Charge 4
2021-01-15T13:07:37Z,48.809442,9.234082,272.8,Charge 4
2021-01-15T13:07:38Z,48.809428,9.234063,272.6,Charge 4
2021-01-15T13:07:39Z,48.809413,9.234058,272.3,Charge 4
2021-01-15T13:07:40Z,48.809398,9.234045,272.0,Charge 4
2021-01-15T13:07:41Z,48.809377,9.234035,271.6,Charge 4
2021-01-15T13:07:42Z,48.809348,9.234032,271.3,Charge 4
2021-01-15T13:07:43Z,48.809325,9.234040,271.1,Charge 4
2021-01-15T13:07:44Z,48.809312,9.234048,271.0,Charge 4
2021-01-15T13:07:45Z,48.809290,9.234045,270.8,Charge 4
2021-01-15T13:07:46Z,48.809265,9.234044,270.39,Fitbit App
2021-01-15T13:07:47Z,48.809247,9.234040,270.0,Charge 4
2021-01-15T13:07:48Z,48.809218,9.234035,269.6,Charge 4
2021-01-15T13:07:49Z,48.809197,9.234037,269.0,Charge 4
2021-01-15T13:07:50Z,48.809168,9.234040,268.6,Charge 4
2021-01-15T13:07:51Z,48.809160,9.234030,268.1,Charge 4
2021-01-15T13:07:52Z,48.809133,9.234017,267.8,Charge 4
2021-01-15T13:07:53Z,48.809115,9.234017,267.3,Charge 4
2021-01-15T13:07:54Z,48.809105,9.234022,266.6,Charge 4
2021-01-15T13:07:55Z,48.809090,9.234027,265.8,Charge 4
2021-01-15T13:07:56Z,48.809077,9.234027,265.1,Charge 4
2021-01-15T13:07:57Z,48.809068,9.234040,264.5,Charge 4
2021-01-15T13:07:58Z,48.809053,9.234043,264.1,Charge 4
2021-01-15T13:07:59Z,48.809040,9.234048,263.6,Charge 4
2021-01-15T13:08:00Z,48.809030,9.234058,263.1,Charge 4
2021-01-15T13:08:01Z,48.809030,9.234068,262.6,Charge 4
2021-01-15T13:08:02Z,48.809018,9.234077,262.3,Charge 4
2021-01-15T13:08:03Z,48.809012,9.234095,261.8,Charge 4
2021-01-15T13:08:04Z,48.809002,9.234100,261.6,Charge 4
2021-01-15T13:08:05Z,48.808995,9.234103,261.1,Charge 4
2021-01-15T13:08:06Z,48.808985,9.234105,260.8,Charge 4
2021-01-15T13:08:07Z,48.808972,9.234118,260.5,Charge 4
2021-01-15T13:08:08Z,48.808965,9.234123,260.0,Charge 4
2021-01-15T13:08:09Z,48.808957,9.234127,259.6,Charge 4
2021-01-15T13:08:10Z,48.808943,9.234128,259.3,Charge 4
2021-01-15T13:08:11Z,48.808933,9.234142,258.8,Charge 4
2021-01-15T13:08:12Z,48.808920,9.234150,258.5,Charge 4
2021-01-15T13:08:13Z,48.808910,9.234155,258.1,Charge 4
2021-01-15T13:08:14Z,48.808897,9.234165,257.8,Charge 4
2021-01-15T13:08:15Z,48.808902,9.234175,257.3,Charge 4
2021-01-15T13:08:16Z,48.808898,9.234188,257.3,Charge 4
2021-01-15T13:08:17Z,48.808892,9.234202,257.1,Charge 4
2021-01-15T13:08:18Z,48.808855,9.234188,256.8,Charge 4
2021-01-15T13:08:19Z,48.808852,9.234202,256.8,Charge 4
2021-01-15T13:08:20Z,48.808845,9.234207,256.6,Charge 4
2021-01-15T13:08:21Z,48.808838,9.234212,256.6,Charge 4
2021-01-15T13:08:22Z,48.808810,9.234212,256.3,Charge 4
2021-01-15T13:08:23Z,48.808790,9.234215,256.3,Charge 4
2021-01-15T13:08:24Z,48.808783,9.234238,256.1,Charge 4
2021-01-15T13:08:25Z,48.808755,9.234235,256.0,Charge 4
2021-01-15T13:08:26Z,48.808737,9.234238,256.0,Charge 4
2021-01-15T13:08:27Z,48.808732,9.234243,255.8,Charge 4
2021-01-15T13:08:28Z,48.808727,9.234262,255.8,Charge 4
2021-01-15T13:08:29Z,48.808690,9.234243,255.8,Charge 4
2021-01-15T13:08:30Z,48.808662,9.234238,255.8,Charge 4
2021-01-15T13:08:31Z,48.808643,9.234242,255.6,Charge 4
2021-01-15T13:08:32Z,48.808628,9.234233,255.6,Charge 4
2021-01-15T13:08:33Z,48.808620,9.234238,255.6,Charge 4
2021-01-15T13:08:34Z,48.808607,9.234235,255.5,Charge 4
2021-01-15T13:08:35Z,48.808583,9.234215,255.5,Charge 4
2021-01-15T13:08:36Z,48.808542,9.234187,255.3,Charge 4
2021-01-15T13:08:37Z,48.808523,9.234182,255.3,Charge 4
2021-01-15T13:08:38Z,48.808510,9.234175,255.1,Charge 4
2021-01-15T13:08:39Z,48.808488,9.234160,255.1,Charge 4
2021-01-15T13:08:40Z,48.808477,9.234163,255.0,Charge 4
2021-01-15T13:08:41Z,48.808468,9.234160,255.0,Charge 4
2021-01-15T13:08:42Z,48.808445,9.234145,254.6,Charge 4
2021-01-15T13:08:43Z,48.808428,9.234132,254.6,Charge 4
2021-01-15T13:08:44Z,48.808390,9.234100,253.6,Charge 4
2021-01-15T13:08:45Z,48.808367,9.234077,253.1,Charge 4
2021-01-15T13:08:46Z,48.808350,9.234055,252.8,Charge 4
2021-01-15T13:08:47Z,48.808330,9.234043,252.3,Charge 4
2021-01-15T13:08:48Z,48.808312,9.234040,252.1,Charge 4
2021-01-15T13:08:49Z,48.808298,9.234040,251.8,Charge 4
2021-01-15T13:08:50Z,48.808283,9.234043,251.8,Charge 4
2021-01-15T13:08:51Z,48.808267,9.234043,251.6,Charge 4
2021-01-15T13:08:52Z,48.808243,9.234043,251.5,Charge 4
2021-01-15T13:08:53Z,48.808218,9.234040,251.3,Charge 4
2021-01-15T13:08:54Z,48.808197,9.234045,251.1,Charge 4
2021-01-15T13:08:55Z,48.808177,9.234050,251.3,Charge 4
2021-01-15T13:08:56Z,48.808158,9.234053,251.3,Charge 4
2021-01-15T13:08:57Z,48.808133,9.234050,251.5,Charge 4
2021-01-15T13:08:58Z,48.808105,9.234045,251.5,Charge 4
2021-01-15T13:08:59Z,48.808087,9.234035,251.6,Charge 4
2021-01-15T13:09:00Z,48.808082,9.234027,251.8,Charge 4
2021-01-15T13:09:01Z,48.808063,9.234027,251.8,Charge 4
2021-01-15T13:09:02Z,48.808045,9.234025,251.8,Charge 4
2021-01-15T13:09:03Z,48.808030,9.234030,252.1,Charge 4
2021-01-15T13:09:04Z,48.808017,9.234040,252.3,Charge 4
2021-01-15T13:09:05Z,48.808008,9.234040,252.6,Charge 4
2021-01-15T13:09:06Z,48.807993,9.234050,252.8,Charge 4
2021-01-15T13:09:07Z,48.807975,9.234058,253.0,Charge 4
2021-01-15T13:09:08Z,48.807970,9.234067,253.3,Charge 4
2021-01-15T13:09:09Z,48.807962,9.234072,253.5,Charge 4
2021-01-15T13:09:10Z,48.807957,9.234077,253.6,Charge 4
2021-01-15T13:09:11Z,48.807938,9.234092,254.0,Charge 4
2021-01-15T13:09:12Z,48.807930,9.234100,254.1,Charge 4
2021-01-15T13:09:13Z,48.807925,9.234110,254.3,Charge 4
2021-01-15T13:09:14Z,48.807915,9.234118,254.3,Charge 4
2021-01-15T13:09:15Z,48.807902,9.234128,254.3,Charge 4
2021-01-15T13:09:16Z,48.807892,9.234132,254.3,Charge 4
2021-01-15T13:09:17Z,48.807878,9.234132,254.3,Charge 4
2021-01-15T13:09:18Z,48.807863,9.234137,254.3,Charge 4
2021-01-15T13:09:19Z,48.807850,9.234147,254.5,Charge 4
2021-01-15T13:09:20Z,48.807833,9.234163,254.8,Charge 4
2021-01-15T13:09:21Z,48.807842,9.234175,254.6,Charge 4
2021-01-15T13:09:22Z,48.807833,9.234193,254.8,Charge 4
2021-01-15T13:09:23Z,48.807827,9.234215,255.1,Charge 4
2021-01-15T13:09:24Z,48.807818,9.234238,255.3,Charge 4
2021-01-15T13:09:25Z,48.807810,9.234257,255.6,Charge 4
2021-01-15T13:09:26Z,48.807800,9.234275,255.8,Charge 4
2021-01-15T13:09:27Z,48.807778,9.234302,256.1,Charge 4
2021-01-15T13:09:28Z,48.807768,9.234335,256.1,Charge 4
2021-01-15T13:09:29Z,48.807758,9.234358,256.1,Charge 4
2021-01-15T13:09:30Z,48.807747,9.234356,256.15,Fitbit App
2021-01-15T13:09:31Z,48.807736,9.234372,256.2,Fitbit App
2021-01-15T13:09:32Z,48.807725,9.234387,256.25,Fitbit App
2021-01-15T13:09:33Z,48.807713,9.234413,256.3,Charge 4
2021-01-15T13:09:34Z,48.807703,9.234418,256.1,Charge 4
2021-01-15T13:09:35Z,48.807698,9.234437,256.0,Charge 4
2021-01-15T13:09:36Z,48.807680,9.234447,255.8,Charge 4
2021-01-15T13:09:37Z,48.807670,9.234460,255.6,Charge 4
2021-01-15T13:09:38Z,48.807657,9.234470,255.5,Charge 4
2021-01-15T13:09:39Z,48.807652,9.234478,255.1,Charge 4
2021-01-15T13:09:40Z,48.807638,9.234495,255.0,Charge 4
2021-01-15T13:09:41Z,48.807625,9.234505,254.6,Charge 4
2021-01-15T13:09:42Z,48.807607,9.234507,254.5,Charge 4
2021-01-15T13:09:43Z,48.807607,9.234513,254.1,Charge 4
2021-01-15T13:09:44Z,48.807610,9.234525,253.8,Charge 4
2021-01-15T13:09:45Z,48.807592,9.234525,253.6,Charge 4
2021-01-15T13:09:46Z,48.807583,9.234538,253.5,Charge 4
2021-01-15T13:09:47Z,48.807565,9.234542,253.1,Charge 4
2021-01-15T13:09:48Z,48.807552,9.234547,253.3,Charge 4
2021-01-15T13:09:49Z,48.807525,9.234538,253.3,Charge 4
2021-01-15T13:09:50Z,48.807497,9.234537,253.3,Charge 4
2021-01-15T13:09:51Z,48.807482,9.234542,253.5,Charge 4
2021-01-15T13:09:52Z,48.807455,9.234528,253.6,Charge 4
2021-01-15T13:09:53Z,48.807440,9.234537,253.5,Charge 4
2021-01-15T13:09:54Z,48.807435,9.234557,253.3,Charge 4
2021-01-15T13:09:55Z,48.807417,9.234567,253.3,Charge 4
2021-01-15T13:09:56Z,48.807387,9.234570,253.1,Charge 4
2021-01-15T13:09:57Z,48.807380,9.234588,252.8,Charge 4
