timestamp,beats per minute,data source
2024-06-13T00:31:49Z,70.0,Charge 5
2024-06-13T00:32:04Z,71.0,Charge 5
2024-06-13T00:32:19Z,71.0,Charge 5
2024-06-13T00:32:29Z,72.0,Charge 5
2024-06-13T00:32:34Z,71.0,Charge 5
2024-06-13T00:32:39Z,70.0,Charge 5
2024-06-13T00:32:54Z,71.0,Charge 5
2024-06-13T00:33:04Z,70.0,Charge 5
2024-06-13T00:33:09Z,69.0,Charge 5
2024-06-13T00:33:14Z,69.0,Charge 5
2024-06-13T00:33:19Z,70.0,Charge 5
2024-06-13T00:33:24Z,71.0,Charge 5
2024-06-13T00:33:29Z,70.0,Charge 5
2024-06-13T00:33:44Z,71.0,Charge 5
2024-06-13T00:33:49Z,70.0,Charge 5
2024-06-13T00:34:04Z,70.0,Charge 5
2024-06-13T00:34:19Z,70.0,Charge 5
2024-06-13T00:34:29Z,69.0,Charge 5
2024-06-13T00:34:34Z,68.0,Charge 5
2024-06-13T00:34:49Z,69.0,Charge 5
2024-06-13T00:34:54Z,70.0,Charge 5
2024-06-13T00:34:59Z,69.0,Charge 5
2024-06-13T00:35:14Z,69.0,Charge 5
2024-06-13T00:35:19Z,70.0,Charge 5
2024-06-13T00:35:24Z,71.0,Charge 5
2024-06-13T00:35:29Z,70.0,Charge 5
2024-06-13T00:35:44Z,70.0,Charge 5
2024-06-13T00:35:54Z,69.0,Charge 5
2024-06-13T00:36:09Z,69.0,Charge 5
2024-06-13T00:36:19Z,70.0,Charge 5
2024-06-13T00:36:34Z,70.0,Charge 5
2024-06-13T00:36:44Z,71.0,Charge 5
2024-06-13T00:36:59Z,71.0,Charge 5
2024-06-13T00:37:04Z,71.0,Charge 5
2024-06-13T00:37:09Z,71.0,Charge 5
2024-06-13T00:37:24Z,71.0,Charge 5
2024-06-13T00:37:29Z,71.0,Charge 5
2024-06-13T00:37:34Z,78.0,Charge 5
2024-06-13T00:37:39Z,80.0,Charge 5
2024-06-13T00:37:49Z,81.0,Charge 5
2024-06-13T00:37:59Z,81.0,Charge 5
2024-06-13T00:38:04Z,83.0,Charge 5
2024-06-13T00:38:09Z,85.0,Charge 5
2024-06-13T00:38:14Z,84.0,Charge 5
2024-06-13T00:38:19Z,78.0,Charge 5
2024-06-13T00:38:24Z,75.0,Charge 5
2024-06-13T00:38:29Z,70.0,Charge 5
2024-06-13T00:38:34Z,67.0,Charge 5
2024-06-13T00:38:39Z,66.0,Charge 5
2024-06-13T00:38:54Z,66.0,Charge 5
2024-06-13T00:38:59Z,67.0,Charge 5
2024-06-13T00:39:04Z,69.0,Charge 5
2024-06-13T00:39:09Z,70.0,Charge 5
2024-06-13T00:39:14Z,69.0,Charge 5
2024-06-13T00:39:19Z,68.0,Charge 5
2024-06-13T00:39:34Z,68.0,Charge 5
2024-06-13T00:39:44Z,67.0,Charge 5
2024-06-13T00:39:59Z,66.0,Charge 5
2024-06-13T00:40:09Z,67.0,Charge 5
2024-06-13T00:40:19Z,68.0,Charge 5
2024-06-13T00:40:24Z,69.0,Charge 5
2024-06-13T00:40:34Z,68.0,Charge 5
2024-06-13T00:40:49Z,68.0,Charge 5
2024-06-13T00:40:54Z,68.0,Charge 5
2024-06-13T00:40:59Z,69.0,Charge 5
2024-06-13T00:41:14Z,69.0,Charge 5
2024-06-13T00:41:29Z,69.0,Charge 5
2024-06-13T00:41:44Z,69.0,Charge 5
2024-06-13T00:41:59Z,69.0,Charge 5
2024-06-13T00:42:04Z,68.0,Charge 5
2024-06-13T00:42:19Z,69.0,Charge 5
2024-06-13T00:42:34Z,69.0,Charge 5
2024-06-13T00:42:44Z,68.0,Charge 5
2024-06-13T00:42:59Z,68.0,Charge 5
2024-06-13T00:43:14Z,68.0,Charge 5
2024-06-13T00:43:19Z,69.0,Charge 5
2024-06-13T00:43:24Z,70.0,Charge 5
2024-06-13T00:43:29Z,69.0,Charge 5
2024-06-13T00:43:34Z,68.0,Charge 5
2024-06-13T00:43:49Z,68.0,Charge 5
2024-06-13T00:44:04Z,68.0,Charge 5
2024-06-13T00:44:14Z,69.0,Charge 5
2024-06-13T00:44:19Z,68.0,Charge 5
2024-06-13T00:44:34Z,68.0,Charge 5
2024-06-13T00:44:49Z,68.0,Charge 5
2024-06-13T00:45:04Z,68.0,Charge 5
2024-06-13T00:45:14Z,67.0,Charge 5
2024-06-13T00:45:29Z,67.0,Charge 5
2024-06-13T00:45:44Z,68.0,Charge 5
2024-06-13T00:45:49Z,67.0,Charge 5
2024-06-13T00:45:54Z,67.0,Charge 5
2024-06-13T00:46:09Z,69.0,Charge 5
2024-06-13T00:46:14Z,70.0,Charge 5
2024-06-13T00:46:19Z,71.0,Charge 5
2024-06-13T00:46:29Z,72.0,Charge 5
2024-06-13T00:46:34Z,78.0,Charge 5
2024-06-13T00:46:39Z,80.0,Charge 5
2024-06-13T00:46:44Z,77.0,Charge 5
2024-06-13T00:46:49Z,73.0,Charge 5
2024-06-13T00:46:54Z,70.0,Charge 5
2024-06-13T00:46:59Z,67.0,Charge 5
2024-06-13T00:47:04Z,66.0,Charge 5
2024-06-13T00:47:14Z,65.0,Charge 5
2024-06-13T00:47:19Z,66.0,Charge 5
2024-06-13T00:47:34Z,65.0,Charge 5
2024-06-13T00:47:49Z,66.0,Charge 5
2024-06-13T00:47:59Z,67.0,Charge 5
2024-06-13T00:48:14Z,66.0,Charge 5
2024-06-13T00:48:29Z,66.0,Charge 5
2024-06-13T00:48:34Z,67.0,Charge 5
2024-06-13T00:48:49Z,67.0,Charge 5
2024-06-13T00:48:54Z,68.0,Charge 5
2024-06-13T00:49:09Z,68.0,Charge 5
2024-06-13T00:49:14Z,69.0,Charge 5
2024-06-13T00:49:19Z,68.0,Charge 5
2024-06-13T00:49:34Z,68.0,Charge 5
2024-06-13T00:49:39Z,67.0,Charge 5
2024-06-13T00:49:44Z,66.0,Charge 5
2024-06-13T00:49:59Z,66.0,Charge 5
2024-06-13T00:50:04Z,67.0,Charge 5
2024-06-13T00:50:19Z,66.0,Charge 5
2024-06-13T00:50:24Z,67.0,Charge 5
2024-06-13T00:50:29Z,66.0,Charge 5
2024-06-13T00:50:39Z,65.0,Charge 5
2024-06-13T00:50:49Z,66.0,Charge 5
2024-06-13T00:51:04Z,65.0,Charge 5
2024-06-13T00:51:14Z,66.0,Charge 5
2024-06-13T00:51:19Z,67.0,Charge 5
2024-06-13T00:51:34Z,67.0,Charge 5
2024-06-13T00:51:49Z,67.0,Charge 5
2024-06-13T00:51:54Z,68.0,Charge 5
2024-06-13T00:52:04Z,67.0,Charge 5
2024-06-13T00:52:14Z,66.0,Charge 5
2024-06-13T00:52:24Z,67.0,Charge 5
2024-06-13T00:52:39Z,67.0,Charge 5
2024-06-13T00:52:44Z,66.0,Charge 5
2024-06-13T00:52:59Z,66.0,Charge 5
2024-06-13T00:53:14Z,66.0,Charge 5
2024-06-13T00:53:24Z,67.0,Charge 5
2024-06-13T00:53:39Z,66.0,Charge 5
2024-06-13T00:53:49Z,65.0,Charge 5
2024-06-13T00:54:04Z,65.0,Charge 5
2024-06-13T00:54:09Z,66.0,Charge 5
2024-06-13T00:54:24Z,66.0,Charge 5
2024-06-13T00:54:29Z,66.0,Charge 5
2024-06-13T00:54:34Z,67.0,Charge 5
2024-06-13T00:54:49Z,66.0,Charge 5
2024-06-13T00:54:54Z,65.0,Charge 5
2024-06-13T00:55:09Z,65.0,Charge 5
2024-06-13T00:55:14Z,66.0,Charge 5
2024-06-13T00:55:29Z,65.0,Charge 5
2024-06-13T00:55:44Z,65.0,Charge 5
2024-06-13T00:55:54Z,66.0,Charge 5
2024-06-13T00:56:09Z,66.0,Charge 5
2024-06-13T00:56:19Z,65.0,Charge 5
2024-06-13T00:56:34Z,65.0,Charge 5
2024-06-13T00:56:39Z,66.0,Charge 5
2024-06-13T00:56:44Z,67.0,Charge 5
2024-06-13T00:56:59Z,67.0,Charge 5
2024-06-13T00:57:14Z,67.0,Charge 5
2024-06-13T00:57:24Z,66.0,Charge 5
2024-06-13T00:57:29Z,65.0,Charge 5
2024-06-13T00:57:44Z,65.0,Charge 5
2024-06-13T00:57:49Z,66.0,Charge 5
2024-06-13T00:57:54Z,67.0,Charge 5
2024-06-13T00:57:59Z,66.0,Charge 5
2024-06-13T00:58:04Z,65.0,Charge 5
2024-06-13T00:58:14Z,67.0,Charge 5
2024-06-13T00:58:19Z,68.0,Charge 5
2024-06-13T00:58:24Z,67.0,Charge 5
2024-06-13T00:58:34Z,65.0,Charge 5
2024-06-13T00:58:39Z,65.0,Charge 5
2024-06-13T00:58:54Z,65.0,Charge 5
2024-06-13T00:58:59Z,64.0,Charge 5
2024-06-13T00:59:14Z,64.0,Charge 5
2024-06-13T00:59:29Z,64.0,Charge 5
2024-06-13T00:59:44Z,64.0,Charge 5
2024-06-13T00:59:59Z,64.0,Charge 5
2024-06-13T01:00:04Z,65.0,Charge 5
2024-06-13T01:00:19Z,65.0,Charge 5
2024-06-13T01:00:34Z,65.0,Charge 5
2024-06-13T01:00:39Z,64.0,Charge 5
2024-06-13T01:00:54Z,65.0,Charge 5
2024-06-13T01:01:04Z,66.0,Charge 5
2024-06-13T01:01:14Z,67.0,Charge 5
2024-06-13T01:01:19Z,68.0,Charge 5
2024-06-13T01:01:34Z,69.0,Charge 5
2024-06-13T01:01:39Z,68.0,Charge 5
2024-06-13T01:01:44Z,66.0,Charge 5
2024-06-13T01:01:59Z,67.0,Charge 5
2024-06-13T01:02:04Z,68.0,Charge 5
2024-06-13T01:02:09Z,67.0,Charge 5
2024-06-13T01:02:14Z,66.0,Charge 5
2024-06-13T01:02:29Z,66.0,Charge 5
2024-06-13T01:02:44Z,66.0,Charge 5
2024-06-13T01:02:49Z,67.0,Charge 5
2024-06-13T01:02:59Z,68.0,Charge 5
2024-06-13T01:03:04Z,67.0,Charge 5
2024-06-13T01:03:09Z,66.0,Charge 5
2024-06-13T01:03:14Z,65.0,Charge 5
2024-06-13T01:03:19Z,64.0,Charge 5
2024-06-13T01:03:34Z,65.0,Charge 5
2024-06-13T01:03:49Z,65.0,Charge 5
2024-06-13T01:03:54Z,64.0,Charge 5
2024-06-13T01:04:09Z,64.0,Charge 5
2024-06-13T01:04:14Z,65.0,Charge 5
2024-06-13T01:04:24Z,66.0,Charge 5
2024-06-13T01:04:39Z,66.0,Charge 5
2024-06-13T01:04:54Z,66.0,Charge 5
2024-06-13T01:05:09Z,65.0,Charge 5
2024-06-13T01:05:24Z,64.0,Charge 5
2024-06-13T01:05:39Z,64.0,Charge 5
2024-06-13T01:05:49Z,65.0,Charge 5
2024-06-13T01:05:59Z,66.0,Charge 5
2024-06-13T01:06:04Z,67.0,Charge 5
2024-06-13T01:06:09Z,65.0,Charge 5
2024-06-13T01:06:14Z,64.0,Charge 5
2024-06-13T01:06:24Z,65.0,Charge 5
2024-06-13T01:06:29Z,66.0,Charge 5
2024-06-13T01:06:39Z,65.0,Charge 5
2024-06-13T01:06:44Z,66.0,Charge 5
2024-06-13T01:06:54Z,67.0,Charge 5
2024-06-13T01:07:04Z,66.0,Charge 5
2024-06-13T01:07:09Z,65.0,Charge 5
2024-06-13T01:07:19Z,64.0,Charge 5
2024-06-13T01:07:24Z,65.0,Charge 5
2024-06-13T01:07:34Z,66.0,Charge 5
2024-06-13T01:07:39Z,67.0,Charge 5
2024-06-13T01:07:54Z,68.0,Charge 5
2024-06-13T01:08:04Z,67.0,Charge 5
2024-06-13T01:08:09Z,66.0,Charge 5
2024-06-13T01:08:24Z,65.0,Charge 5
2024-06-13T01:08:39Z,65.0,Charge 5
2024-06-13T01:08:44Z,66.0,Charge 5
2024-06-13T01:08:59Z,66.0,Charge 5
2024-06-13T01:09:09Z,65.0,Charge 5
2024-06-13T01:09:24Z,65.0,Charge 5
2024-06-13T01:09:29Z,66.0,Charge 5
2024-06-13T01:09:44Z,67.0,Charge 5
2024-06-13T01:09:54Z,66.0,Charge 5
2024-06-13T01:10:09Z,66.0,Charge 5
2024-06-13T01:10:14Z,68.0,Charge 5
2024-06-13T01:10:29Z,68.0,Charge 5
2024-06-13T01:10:34Z,67.0,Charge 5
2024-06-13T01:10:44Z,66.0,Charge 5
2024-06-13T01:10:59Z,66.0,Charge 5
2024-06-13T01:11:04Z,68.0,Charge 5
2024-06-13T01:11:19Z,67.0,Charge 5
2024-06-13T01:11:34Z,66.0,Charge 5
2024-06-13T01:11:49Z,67.0,Charge 5
2024-06-13T01:11:59Z,66.0,Charge 5
2024-06-13T01:12:09Z,67.0,Charge 5
2024-06-13T01:12:14Z,67.0,Charge 5
2024-06-13T01:12:19Z,66.0,Charge 5
2024-06-13T01:12:29Z,65.0,Charge 5
2024-06-13T01:12:44Z,65.0,Charge 5
2024-06-13T01:12:49Z,66.0,Charge 5
2024-06-13T01:12:54Z,67.0,Charge 5
2024-06-13T01:13:04Z,68.0,Charge 5
2024-06-13T01:13:19Z,68.0,Charge 5
2024-06-13T01:13:24Z,69.0,Charge 5
2024-06-13T01:13:29Z,68.0,Charge 5
2024-06-13T01:13:34Z,67.0,Charge 5
2024-06-13T01:13:49Z,67.0,Charge 5
2024-06-13T01:14:04Z,66.0,Charge 5
2024-06-13T01:14:09Z,67.0,Charge 5
2024-06-13T01:14:19Z,66.0,Charge 5
2024-06-13T01:14:34Z,66.0,Charge 5
2024-06-13T01:14:39Z,67.0,Charge 5
2024-06-13T01:14:54Z,67.0,Charge 5
2024-06-13T01:15:09Z,68.0,Charge 5
2024-06-13T01:15:14Z,67.0,Charge 5
2024-06-13T01:15:19Z,68.0,Charge 5
2024-06-13T01:15:24Z,67.0,Charge 5
2024-06-13T01:15:29Z,66.0,Charge 5
2024-06-13T01:15:39Z,67.0,Charge 5
2024-06-13T01:15:44Z,68.0,Charge 5
2024-06-13T01:15:54Z,69.0,Charge 5
2024-06-13T01:15:59Z,68.0,Charge 5
2024-06-13T01:16:04Z,67.0,Charge 5
2024-06-13T01:16:19Z,67.0,Charge 5
2024-06-13T01:16:34Z,68.0,Charge 5
2024-06-13T01:16:39Z,67.0,Charge 5
2024-06-13T01:16:44Z,66.0,Charge 5
2024-06-13T01:16:59Z,66.0,Charge 5
2024-06-13T01:17:04Z,67.0,Charge 5
2024-06-13T01:17:14Z,68.0,Charge 5
2024-06-13T01:17:19Z,69.0,Charge 5
2024-06-13T01:17:24Z,68.0,Charge 5
2024-06-13T01:17:29Z,67.0,Charge 5
2024-06-13T01:17:34Z,65.0,Charge 5
2024-06-13T01:17:44Z,66.0,Charge 5
2024-06-13T01:17:54Z,67.0,Charge 5
2024-06-13T01:18:09Z,68.0,Charge 5
2024-06-13T01:18:19Z,69.0,Charge 5
2024-06-13T01:18:29Z,68.0,Charge 5
2024-06-13T01:18:44Z,68.0,Charge 5
2024-06-13T01:18:49Z,69.0,Charge 5
2024-06-13T01:18:54Z,70.0,Charge 5
2024-06-13T01:18:59Z,69.0,Charge 5
2024-06-13T01:19:04Z,68.0,Charge 5
2024-06-13T01:19:09Z,67.0,Charge 5
2024-06-13T01:19:24Z,67.0,Charge 5
2024-06-13T01:19:29Z,69.0,Charge 5
2024-06-13T01:19:34Z,70.0,Charge 5
2024-06-13T01:19:39Z,69.0,Charge 5
2024-06-13T01:19:44Z,68.0,Charge 5
2024-06-13T01:19:59Z,69.0,Charge 5
2024-06-13T01:20:14Z,70.0,Charge 5
2024-06-13T01:20:29Z,69.0,Charge 5
2024-06-13T01:20:39Z,68.0,Charge 5
2024-06-13T01:20:49Z,69.0,Charge 5
2024-06-13T01:20:54Z,68.0,Charge 5
2024-06-13T01:20:59Z,67.0,Charge 5
2024-06-13T01:21:04Z,68.0,Charge 5
2024-06-13T01:21:09Z,69.0,Charge 5
2024-06-13T01:21:19Z,68.0,Charge 5
2024-06-13T01:21:24Z,67.0,Charge 5
2024-06-13T01:21:34Z,66.0,Charge 5
2024-06-13T01:21:44Z,67.0,Charge 5
2024-06-13T01:21:49Z,68.0,Charge 5
2024-06-13T01:21:54Z,70.0,Charge 5
2024-06-13T01:21:59Z,72.0,Charge 5
2024-06-13T01:22:04Z,70.0,Charge 5
2024-06-13T01:22:09Z,69.0,Charge 5
2024-06-13T01:22:24Z,69.0,Charge 5
2024-06-13T01:22:34Z,70.0,Charge 5
2024-06-13T01:22:49Z,70.0,Charge 5
2024-06-13T01:23:04Z,69.0,Charge 5
2024-06-13T01:23:14Z,68.0,Charge 5
