timestamp,distance,data source
2022-07-21T05:42:00Z,63.00,Charge 4
2022-07-21T05:43:00Z,78.40,Charge 4
2022-07-21T05:44:00Z,82.20,Charge 4
2022-07-21T05:45:00Z,9.20,Charge 4
2022-07-21T05:50:00Z,6.10,Charge 4
2022-07-21T05:57:00Z,9.90,Charge 4
2022-07-21T05:58:00Z,6.90,Charge 4
2022-07-21T05:59:00Z,23.00,Charge 4
2022-07-21T06:00:00Z,6.90,Charge 4
2022-07-21T06:02:00Z,6.90,Charge 4
2022-07-21T06:14:00Z,13.80,Charge 4
2022-07-21T06:15:00Z,78.40,Charge 4
2022-07-21T06:16:00Z,69.20,Charge 4
2022-07-21T06:18:00Z,29.90,Charge 4
2022-07-21T06:19:00Z,85.30,Charge 4
2022-07-21T06:20:00Z,70.70,Charge 4
2022-07-21T06:21:00Z,13.80,Charge 4
2022-07-21T06:28:00Z,56.80,Charge 4
2022-07-21T06:29:00Z,46.10,Charge 4
2022-07-21T06:30:00Z,86.90,Charge 4
2022-07-21T06:31:00Z,83.80,Charge 4
2022-07-21T06:32:00Z,83.80,Charge 4
2022-07-21T06:33:00Z,63.70,Charge 4
2022-07-21T06:34:00Z,23.80,Charge 4
2022-07-21T06:35:00Z,24.50,Charge 4
2022-07-21T06:36:00Z,27.60,Charge 4
2022-07-21T06:39:00Z,13.80,Charge 4
2022-07-21T06:40:00Z,11.50,Charge 4
2022-07-21T06:48:00Z,5.30,Charge 4
2022-07-21T06:51:00Z,7.60,Charge 4
2022-07-21T06:56:00Z,16.10,Charge 4
2022-07-21T07:00:00Z,7.60,Charge 4
2022-07-21T07:01:00Z,11.50,Charge 4
2022-07-21T07:43:00Z,5.30,Charge 4
2022-07-21T08:32:00Z,7.60,Charge 4
2022-07-21T08:39:00Z,4.60,Charge 4
2022-07-21T08:50:00Z,6.10,Charge 4
2022-07-21T08:51:00Z,11.50,Charge 4
2022-07-21T09:16:00Z,3.00,Charge 4
2022-07-21T09:18:00Z,22.20,Charge 4
2022-07-21T09:28:00Z,9.20,Charge 4
2022-07-21T09:29:00Z,19.90,Charge 4
2022-07-21T09:30:00Z,19.90,Charge 4
2022-07-21T09:31:00Z,12.20,Charge 4
2022-07-21T09:47:00Z,16.80,Charge 4
2022-07-21T09:48:00Z,4.60,Charge 4
2022-07-21T09:53:00Z,13.80,Charge 4
2022-07-21T09:54:00Z,5.30,Charge 4
2022-07-21T09:55:00Z,19.20,Charge 4
2022-07-21T10:02:00Z,6.90,Charge 4
2022-07-21T10:06:00Z,6.10,Charge 4
2022-07-21T10:11:00Z,6.10,Charge 4
2022-07-21T10:13:00Z,5.30,Charge 4
2022-07-21T10:23:00Z,9.90,Charge 4
2022-07-21T10:39:00Z,3.80,Charge 4
2022-07-21T10:55:00Z,6.10,Charge 4
2022-07-21T11:23:00Z,9.20,Charge 4
2022-07-21T11:27:00Z,11.50,Charge 4
2022-07-21T11:56:00Z,4.60,Charge 4
2022-07-21T12:01:00Z,6.90,Charge 4
2022-07-21T12:03:00Z,6.90,Charge 4
2022-07-21T12:29:00Z,13.80,Charge 4
2022-07-21T12:30:00Z,6.10,Charge 4
2022-07-21T12:31:00Z,3.80,Charge 4
2022-07-21T12:38:00Z,19.90,Charge 4
2022-07-21T12:39:00Z,10.00,Charge 4
2022-07-21T12:47:00Z,13.80,Charge 4
2022-07-21T12:48:00Z,13.00,Charge 4
2022-07-21T12:49:00Z,15.30,Charge 4
2022-07-21T12:52:00Z,9.20,Charge 4
2022-07-21T13:11:00Z,7.60,Charge 4
2022-07-21T21:35:00Z,5.30,Charge 4
2022-07-21T22:37:00Z,6.90,Charge 4
2022-07-21T23:13:00Z,9.90,Charge 4
2022-07-21T23:18:00Z,3.00,Charge 4
2022-07-22T05:30:00Z,6.90,Charge 4
2022-07-22T06:14:00Z,16.10,Charge 4
2022-07-22T09:03:00Z,5.30,Charge 4
2022-07-22T09:04:00Z,6.10,Charge 4
2022-07-22T09:05:00Z,6.10,Charge 4
2022-07-22T09:06:00Z,15.30,Charge 4
2022-07-22T09:42:00Z,7.60,Charge 4
2022-07-22T10:02:00Z,5.30,Charge 4
2022-07-22T10:42:00Z,14.50,Charge 4
2022-07-22T10:56:00Z,3.80,Charge 4
2022-07-22T11:13:00Z,8.40,Charge 4
2022-07-22T11:30:00Z,6.10,Charge 4
2022-07-22T11:54:00Z,3.00,Charge 4
2022-07-22T11:56:00Z,9.20,Charge 4
2022-07-22T11:57:00Z,9.20,Charge 4
2022-07-22T12:57:00Z,6.90,Charge 4
2022-07-22T12:58:00Z,18.40,Charge 4
2022-07-22T13:03:00Z,32.20,Charge 4
2022-07-22T13:09:00Z,6.90,Charge 4
2022-07-22T13:13:00Z,36.80,Charge 4
2022-07-22T13:14:00Z,13.00,Charge 4
2022-07-22T13:20:00Z,5.30,Charge 4
2022-07-22T13:53:00Z,19.90,Charge 4
2022-07-22T13:58:00Z,20.70,Charge 4
2022-07-22T13:59:00Z,7.60,Charge 4
2022-07-22T14:04:00Z,3.00,Charge 4
2022-07-22T14:28:00Z,16.90,Charge 4
2022-07-22T14:34:00Z,8.40,Charge 4
2022-07-22T14:42:00Z,6.10,Charge 4
2022-07-22T15:17:00Z,29.90,Charge 4
2022-07-22T16:02:00Z,16.10,Charge 4
2022-07-22T16:03:00Z,10.00,Charge 4
2022-07-22T17:20:00Z,11.50,Charge 4
2022-07-22T17:31:00Z,6.10,Charge 4
2022-07-22T17:37:00Z,5.30,Charge 4
2022-07-22T17:38:00Z,38.40,Charge 4
2022-07-22T17:39:00Z,43.00,Charge 4
2022-07-22T17:40:00Z,20.70,Charge 4
2022-07-22T17:41:00Z,7.60,Charge 4
2022-07-22T17:44:00Z,38.40,Charge 4
2022-07-22T17:45:00Z,72.20,Charge 4
2022-07-22T17:46:00Z,65.30,Charge 4
2022-07-22T17:47:00Z,66.10,Charge 4
2022-07-22T17:48:00Z,69.90,Charge 4
2022-07-22T17:49:00Z,68.40,Charge 4
2022-07-22T17:50:00Z,70.60,Charge 4
2022-07-22T17:51:00Z,69.90,Charge 4
2022-07-22T17:52:00Z,74.50,Charge 4
2022-07-22T17:53:00Z,73.70,Charge 4
2022-07-22T17:54:00Z,66.80,Charge 4
2022-07-22T17:55:00Z,72.20,Charge 4
2022-07-22T17:56:00Z,70.70,Charge 4
2022-07-22T17:57:00Z,73.00,Charge 4
2022-07-22T17:58:00Z,70.70,Charge 4
2022-07-22T17:59:00Z,76.80,Charge 4
2022-07-22T18:00:00Z,78.30,Charge 4
2022-07-22T18:01:00Z,46.10,Charge 4
2022-07-22T18:03:00Z,74.50,Charge 4
2022-07-22T18:04:00Z,73.70,Charge 4
2022-07-22T18:05:00Z,77.60,Charge 4
2022-07-22T18:06:00Z,76.80,Charge 4
2022-07-22T18:07:00Z,76.80,Charge 4
2022-07-22T18:08:00Z,73.70,Charge 4
2022-07-22T18:09:00Z,62.20,Charge 4
2022-07-22T18:10:00Z,72.20,Charge 4
2022-07-22T18:11:00Z,66.80,Charge 4
2022-07-22T18:12:00Z,73.70,Charge 4
2022-07-22T18:13:00Z,75.30,Charge 4
2022-07-22T18:14:00Z,73.70,Charge 4
2022-07-22T18:15:00Z,73.70,Charge 4
2022-07-22T18:16:00Z,72.20,Charge 4
2022-07-22T18:17:00Z,69.10,Charge 4
2022-07-22T18:18:00Z,73.70,Charge 4
2022-07-22T18:19:00Z,73.00,Charge 4
2022-07-22T18:20:00Z,53.00,Charge 4
2022-07-22T18:22:00Z,21.50,Charge 4
2022-07-22T18:24:00Z,5.30,Charge 4
2022-07-22T18:25:00Z,51.40,Charge 4
2022-07-22T18:26:00Z,43.80,Charge 4
2022-07-22T18:27:00Z,33.00,Charge 4
2022-07-22T18:28:00Z,9.20,Charge 4
2022-07-22T18:29:00Z,19.90,Charge 4
2022-07-22T18:30:00Z,19.90,Charge 4
2022-07-22T18:31:00Z,7.60,Charge 4
2022-07-22T18:32:00Z,35.30,Charge 4
2022-07-22T18:33:00Z,7.60,Charge 4
2022-07-22T18:34:00Z,36.80,Charge 4
2022-07-22T18:35:00Z,41.50,Charge 4
2022-07-22T18:36:00Z,7.60,Charge 4
2022-07-22T18:37:00Z,24.50,Charge 4
2022-07-22T18:38:00Z,24.50,Charge 4
2022-07-22T18:39:00Z,16.80,Charge 4
2022-07-22T18:40:00Z,6.90,Charge 4
2022-07-22T18:41:00Z,26.10,Charge 4
2022-07-22T18:42:00Z,35.30,Charge 4
2022-07-22T18:43:00Z,29.20,Charge 4
2022-07-22T18:44:00Z,46.10,Charge 4
2022-07-22T18:45:00Z,23.00,Charge 4
2022-07-22T18:46:00Z,20.70,Charge 4
2022-07-22T18:47:00Z,22.20,Charge 4
2022-07-22T18:48:00Z,25.30,Charge 4
2022-07-22T18:49:00Z,8.40,Charge 4
2022-07-22T18:50:00Z,21.50,Charge 4
2022-07-22T18:51:00Z,24.50,Charge 4
2022-07-22T18:52:00Z,11.50,Charge 4
2022-07-22T18:53:00Z,16.10,Charge 4
2022-07-22T18:54:00Z,13.00,Charge 4
2022-07-22T18:55:00Z,17.60,Charge 4
2022-07-22T18:56:00Z,33.80,Charge 4
2022-07-22T18:57:00Z,69.10,Charge 4
2022-07-22T18:58:00Z,77.60,Charge 4
2022-07-22T18:59:00Z,78.40,Charge 4
2022-07-22T19:00:00Z,52.20,Charge 4
2022-07-22T19:02:00Z,5.30,Charge 4
2022-07-22T19:04:00Z,9.90,Charge 4
2022-07-22T19:05:00Z,66.10,Charge 4
2022-07-22T19:06:00Z,76.80,Charge 4
2022-07-22T19:07:00Z,76.00,Charge 4
2022-07-22T19:08:00Z,76.80,Charge 4
2022-07-22T19:09:00Z,75.20,Charge 4
2022-07-22T19:10:00Z,77.60,Charge 4
2022-07-22T19:11:00Z,57.60,Charge 4
2022-07-22T19:12:00Z,29.20,Charge 4
2022-07-22T19:13:00Z,27.60,Charge 4
2022-07-22T19:48:00Z,9.90,Charge 4
2022-07-22T19:49:00Z,16.90,Charge 4
2022-07-22T20:04:00Z,16.10,Charge 4
2022-07-22T20:05:00Z,22.20,Charge 4
2022-07-22T20:06:00Z,9.90,Charge 4
2022-07-22T21:04:00Z,5.30,Charge 4
2022-07-22T21:05:00Z,4.60,Charge 4
2022-07-22T21:47:00Z,4.60,Charge 4
2022-07-22T22:30:00Z,6.10,Charge 4
2022-07-22T22:47:00Z,3.80,Charge 4
2022-07-22T23:10:00Z,3.00,Charge 4
2022-07-22T23:41:00Z,16.90,Charge 4
2022-07-22T23:42:00Z,7.60,Charge 4
2022-07-22T23:43:00Z,13.00,Charge 4
2022-07-22T23:45:00Z,7.60,Charge 4
2022-07-23T00:01:00Z,5.30,Charge 4
2022-07-23T00:05:00Z,11.50,Charge 4
2022-07-23T00:47:00Z,9.20,Charge 4
2022-07-23T01:15:00Z,7.60,Charge 4
2022-07-23T01:16:00Z,10.70,Charge 4
2022-07-23T01:20:00Z,3.00,Charge 4
2022-07-23T01:23:00Z,5.30,Charge 4
2022-07-23T01:30:00Z,6.10,Charge 4
2022-07-23T01:31:00Z,7.60,Charge 4
2022-07-23T01:35:00Z,9.90,Charge 4
2022-07-23T01:42:00Z,14.60,Charge 4
2022-07-23T01:44:00Z,6.10,Charge 4
2022-07-23T01:59:00Z,11.50,Charge 4
2022-07-23T02:00:00Z,7.60,Charge 4
2022-07-23T02:01:00Z,15.30,Charge 4
2022-07-23T11:43:00Z,9.90,Charge 4
2022-07-23T11:44:00Z,5.30,Charge 4
2022-07-23T11:47:00Z,13.80,Charge 4
2022-07-23T12:14:00Z,5.30,Charge 4
2022-07-23T12:29:00Z,6.10,Charge 4
2022-07-23T12:42:00Z,7.60,Charge 4
2022-07-23T12:43:00Z,4.60,Charge 4
2022-07-23T12:52:00Z,5.30,Charge 4
2022-07-23T12:55:00Z,5.30,Charge 4
2022-07-23T13:18:00Z,5.30,Charge 4
2022-07-23T13:43:00Z,12.30,Charge 4
2022-07-23T14:03:00Z,16.90,Charge 4
2022-07-23T14:04:00Z,18.40,Charge 4
2022-07-23T14:05:00Z,7.60,Charge 4
2022-07-23T14:06:00Z,40.70,Charge 4
2022-07-23T14:07:00Z,22.20,Charge 4
2022-07-23T14:08:00Z,33.80,Charge 4
2022-07-23T14:24:00Z,4.60,Charge 4
2022-07-23T15:14:00Z,3.80,Charge 4
2022-07-23T15:17:00Z,5.30,Charge 4
2022-07-23T15:22:00Z,24.50,Charge 4
2022-07-23T15:23:00Z,16.10,Charge 4
2022-07-23T15:24:00Z,6.10,Charge 4
2022-07-23T15:25:00Z,6.10,Charge 4
2022-07-23T15:26:00Z,9.20,Charge 4
2022-07-23T15:36:00Z,7.60,Charge 4
2022-07-23T15:51:00Z,7.60,Charge 4
2022-07-23T16:21:00Z,5.30,Charge 4
2022-07-23T16:35:00Z,6.90,Charge 4
2022-07-23T17:03:00Z,16.10,Charge 4
2022-07-23T17:04:00Z,6.90,Charge 4
2022-07-23T17:05:00Z,7.60,Charge 4
2022-07-23T17:10:00Z,5.30,Charge 4
2022-07-23T17:11:00Z,8.40,Charge 4
2022-07-23T17:19:00Z,6.90,Charge 4
2022-07-23T17:27:00Z,3.80,Charge 4
2022-07-23T17:28:00Z,11.50,Charge 4
2022-07-23T17:29:00Z,6.10,Charge 4
2022-07-23T17:32:00Z,4.60,Charge 4
2022-07-23T17:33:00Z,39.90,Charge 4
2022-07-23T17:34:00Z,8.40,Charge 4
2022-07-23T17:51:00Z,9.90,Charge 4
2022-07-23T17:52:00Z,19.20,Charge 4
2022-07-23T17:53:00Z,6.90,Charge 4
2022-07-23T17:54:00Z,6.90,Charge 4
2022-07-23T17:55:00Z,1.50,Charge 4
2022-07-23T18:03:00Z,8.40,Charge 4
2022-07-23T18:13:00Z,5.30,Charge 4
2022-07-23T18:24:00Z,3.80,Charge 4
2022-07-23T18:25:00Z,13.00,Charge 4
2022-07-23T18:27:00Z,4.60,Charge 4
2022-07-23T18:37:00Z,9.90,Charge 4
2022-07-23T18:38:00Z,7.60,Charge 4
2022-07-23T18:41:00Z,26.80,Charge 4
2022-07-23T18:46:00Z,26.90,Charge 4
2022-07-23T18:47:00Z,2.30,Charge 4
2022-07-23T18:57:00Z,6.90,Charge 4
2022-07-23T19:01:00Z,14.60,Charge 4
2022-07-23T19:02:00Z,6.10,Charge 4
2022-07-23T19:17:00Z,6.10,Charge 4
2022-07-23T19:44:00Z,6.10,Charge 4
2022-07-23T19:55:00Z,5.30,Charge 4
2022-07-23T20:02:00Z,8.40,Charge 4
2022-07-23T20:03:00Z,3.00,Charge 4
2022-07-23T20:16:00Z,4.60,Charge 4
2022-07-23T20:29:00Z,11.50,Charge 4
2022-07-23T21:07:00Z,7.60,Charge 4
2022-07-23T21:18:00Z,4.60,Charge 4
2022-07-23T21:19:00Z,12.20,Charge 4
2022-07-23T21:31:00Z,11.50,Charge 4
2022-07-23T21:34:00Z,7.60,Charge 4
2022-07-23T21:37:00Z,7.60,Charge 4
2022-07-23T21:43:00Z,5.30,Charge 4
2022-07-23T21:55:00Z,9.90,Charge 4
2022-07-23T21:56:00Z,9.20,Charge 4
2022-07-23T22:14:00Z,6.90,Charge 4
2022-07-23T22:16:00Z,4.60,Charge 4
2022-07-23T22:17:00Z,7.60,Charge 4
2022-07-23T22:25:00Z,5.30,Charge 4
2022-07-23T22:40:00Z,19.90,Charge 4
2022-07-23T22:46:00Z,33.00,Charge 4
2022-07-23T22:47:00Z,21.50,Charge 4
2022-07-23T22:48:00Z,13.00,Charge 4
2022-07-23T23:10:00Z,6.90,Charge 4
2022-07-23T23:11:00Z,6.90,Charge 4
2022-07-23T23:16:00Z,9.20,Charge 4
2022-07-23T23:17:00Z,18.40,Charge 4
2022-07-23T23:20:00Z,9.20,Charge 4
2022-07-23T23:21:00Z,6.10,Charge 4
2022-07-23T23:58:00Z,8.40,Charge 4
2022-07-24T01:57:00Z,5.30,Charge 4
2022-07-24T03:09:00Z,6.10,Charge 4
2022-07-24T04:03:00Z,3.00,Charge 4
2022-07-24T10:15:00Z,8.40,Charge 4
2022-07-24T10:16:00Z,19.20,Charge 4
2022-07-24T10:18:00Z,9.20,Charge 4
2022-07-24T10:19:00Z,13.80,Charge 4
2022-07-24T10:48:00Z,5.30,Charge 4
2022-07-24T10:56:00Z,5.30,Charge 4
2022-07-24T11:28:00Z,9.90,Charge 4
2022-07-24T11:41:00Z,5.30,Charge 4
2022-07-24T11:42:00Z,8.40,Charge 4
2022-07-24T12:05:00Z,9.20,Charge 4
2022-07-24T12:26:00Z,17.60,Charge 4
2022-07-24T12:27:00Z,13.00,Charge 4
2022-07-24T12:42:00Z,18.40,Charge 4
2022-07-24T12:43:00Z,7.60,Charge 4
2022-07-24T12:54:00Z,4.60,Charge 4
2022-07-24T12:58:00Z,5.30,Charge 4
2022-07-24T13:11:00Z,5.30,Charge 4
2022-07-24T13:26:00Z,9.90,Charge 4
2022-07-24T13:29:00Z,5.30,Charge 4
2022-07-24T13:54:00Z,24.50,Charge 4
2022-07-24T13:55:00Z,16.90,Charge 4
2022-07-24T14:24:00Z,5.30,Charge 4
2022-07-24T14:27:00Z,3.00,Charge 4
2022-07-24T14:41:00Z,9.90,Charge 4
2022-07-24T14:42:00Z,28.40,Charge 4
2022-07-24T14:44:00Z,15.30,Charge 4
2022-07-24T14:56:00Z,5.30,Charge 4
2022-07-24T15:03:00Z,6.10,Charge 4
2022-07-24T15:06:00Z,3.00,Charge 4
2022-07-24T15:24:00Z,20.70,Charge 4
2022-07-24T15:29:00Z,3.00,Charge 4
2022-07-24T15:35:00Z,5.30,Charge 4
2022-07-24T15:45:00Z,6.10,Charge 4
2022-07-24T15:55:00Z,16.80,Charge 4
2022-07-24T16:08:00Z,3.00,Charge 4
2022-07-24T17:24:00Z,6.10,Charge 4
2022-07-24T17:44:00Z,35.30,Charge 4
2022-07-24T17:45:00Z,6.10,Charge 4
2022-07-24T17:47:00Z,8.40,Charge 4
2022-07-24T17:48:00Z,28.40,Charge 4
2022-07-24T17:57:00Z,9.20,Charge 4
2022-07-24T18:02:00Z,24.50,Charge 4
2022-07-24T18:03:00Z,5.30,Charge 4
2022-07-24T18:04:00Z,4.60,Charge 4
2022-07-24T18:19:00Z,3.80,Charge 4
2022-07-24T18:20:00Z,9.90,Charge 4
2022-07-24T18:21:00Z,10.70,Charge 4
2022-07-24T18:22:00Z,19.90,Charge 4
2022-07-24T18:23:00Z,29.20,Charge 4
2022-07-24T18:24:00Z,32.20,Charge 4
2022-07-24T18:25:00Z,33.00,Charge 4
2022-07-24T18:26:00Z,39.90,Charge 4
2022-07-24T18:27:00Z,16.10,Charge 4
2022-07-24T18:28:00Z,8.40,Charge 4
2022-07-24T18:35:00Z,26.80,Charge 4
2022-07-24T18:36:00Z,11.50,Charge 4
2022-07-24T18:37:00Z,46.10,Charge 4
2022-07-24T18:38:00Z,2.20,Charge 4
2022-07-24T18:42:00Z,12.20,Charge 4
2022-07-24T18:43:00Z,24.50,Charge 4
2022-07-24T18:44:00Z,47.60,Charge 4
2022-07-24T18:45:00Z,32.20,Charge 4
2022-07-24T18:46:00Z,16.10,Charge 4
2022-07-24T19:34:00Z,5.30,Charge 4
2022-07-24T20:31:00Z,3.80,Charge 4
2022-07-24T20:32:00Z,5.30,Charge 4
2022-07-24T20:36:00Z,5.30,Charge 4
2022-07-24T20:41:00Z,4.60,Charge 4
2022-07-24T20:43:00Z,18.40,Charge 4
2022-07-24T20:50:00Z,8.40,Charge 4
2022-07-24T21:05:00Z,4.60,Charge 4
2022-07-24T21:10:00Z,4.60,Charge 4
2022-07-24T21:11:00Z,5.30,Charge 4
2022-07-24T21:19:00Z,6.90,Charge 4
2022-07-24T21:21:00Z,3.00,Charge 4
2022-07-24T21:37:00Z,8.40,Charge 4
2022-07-24T22:24:00Z,6.10,Charge 4
2022-07-24T22:28:00Z,9.90,Charge 4
2022-07-24T22:30:00Z,23.80,Charge 4
2022-07-24T22:31:00Z,5.30,Charge 4
2022-07-24T22:44:00Z,14.60,Charge 4
2022-07-24T22:45:00Z,31.50,Charge 4
2022-07-24T22:47:00Z,16.10,Charge 4
2022-07-24T22:48:00Z,11.50,Charge 4
2022-07-24T22:49:00Z,9.90,Charge 4
2022-07-24T22:50:00Z,29.90,Charge 4
2022-07-24T22:51:00Z,33.80,Charge 4
2022-07-24T22:52:00Z,19.20,Charge 4
2022-07-24T22:53:00Z,15.30,Charge 4
2022-07-24T22:54:00Z,9.20,Charge 4
2022-07-24T22:55:00Z,10.70,Charge 4
2022-07-24T22:58:00Z,13.80,Charge 4
2022-07-24T23:00:00Z,15.30,Charge 4
2022-07-24T23:03:00Z,16.90,Charge 4
2022-07-24T23:07:00Z,20.70,Charge 4
2022-07-24T23:08:00Z,18.40,Charge 4
2022-07-24T23:09:00Z,9.20,Charge 4
2022-07-24T23:12:00Z,5.30,Charge 4
2022-07-24T23:37:00Z,12.20,Charge 4
2022-07-25T00:35:00Z,6.90,Charge 4
2022-07-25T04:43:00Z,4.60,Charge 4
2022-07-25T08:07:00Z,3.80,Charge 4
2022-07-25T08:10:00Z,26.80,Charge 4
2022-07-25T08:11:00Z,3.80,Charge 4
2022-07-25T08:14:00Z,3.00,Charge 4
2022-07-25T08:19:00Z,15.30,Charge 4
2022-07-25T08:44:00Z,4.60,Charge 4
2022-07-25T08:47:00Z,3.00,Charge 4
2022-07-25T08:48:00Z,6.10,Charge 4
2022-07-25T08:49:00Z,6.10,Charge 4
2022-07-25T08:51:00Z,6.90,Charge 4
2022-07-25T09:01:00Z,5.30,Charge 4
2022-07-25T09:19:00Z,6.10,Charge 4
2022-07-25T09:22:00Z,17.60,Charge 4
2022-07-25T09:52:00Z,4.60,Charge 4
2022-07-25T09:54:00Z,21.50,Charge 4
2022-07-25T09:55:00Z,24.50,Charge 4
2022-07-25T10:12:00Z,4.60,Charge 4
2022-07-25T10:16:00Z,6.10,Charge 4
2022-07-25T10:17:00Z,0.70,Charge 4
2022-07-25T10:18:00Z,12.30,Charge 4
2022-07-25T10:19:00Z,17.60,Charge 4
2022-07-25T11:00:00Z,4.60,Charge 4
2022-07-25T11:27:00Z,3.00,Charge 4
2022-07-25T11:28:00Z,14.60,Charge 4
2022-07-25T11:29:00Z,5.30,Charge 4
2022-07-25T11:34:00Z,6.90,Charge 4
2022-07-25T11:36:00Z,18.40,Charge 4
2022-07-25T11:38:00Z,3.00,Charge 4
2022-07-25T11:40:00Z,6.90,Charge 4
2022-07-25T11:42:00Z,6.90,Charge 4
2022-07-25T11:46:00Z,4.60,Charge 4
2022-07-25T11:50:00Z,5.30,Charge 4
2022-07-25T11:53:00Z,13.00,Charge 4
2022-07-25T11:54:00Z,5.30,Charge 4
2022-07-25T11:55:00Z,5.30,Charge 4
2022-07-25T12:26:00Z,5.30,Charge 4
2022-07-25T12:36:00Z,4.60,Charge 4
2022-07-25T12:38:00Z,9.90,Charge 4
2022-07-25T12:49:00Z,5.30,Charge 4
2022-07-25T12:50:00Z,3.80,Charge 4
2022-07-25T12:55:00Z,8.40,Charge 4
2022-07-25T13:02:00Z,3.00,Charge 4
2022-07-25T13:05:00Z,4.60,Charge 4
2022-07-25T13:27:00Z,3.80,Charge 4
2022-07-25T13:34:00Z,3.80,Charge 4
2022-07-25T13:41:00Z,8.40,Charge 4
2022-07-25T13:42:00Z,10.00,Charge 4
2022-07-25T13:46:00Z,3.00,Charge 4
2022-07-25T13:48:00Z,10.70,Charge 4
2022-07-25T13:49:00Z,9.90,Charge 4
2022-07-25T13:50:00Z,18.40,Charge 4
2022-07-25T14:03:00Z,26.10,Charge 4
2022-07-25T14:11:00Z,27.60,Charge 4
2022-07-25T14:16:00Z,6.10,Charge 4
2022-07-25T14:19:00Z,6.10,Charge 4
2022-07-25T14:20:00Z,3.00,Charge 4
2022-07-25T14:25:00Z,6.90,Charge 4
2022-07-25T14:37:00Z,14.60,Charge 4
2022-07-25T14:40:00Z,5.30,Charge 4
2022-07-25T14:46:00Z,6.90,Charge 4
2022-07-25T14:49:00Z,4.60,Charge 4
2022-07-25T14:55:00Z,15.30,Charge 4
2022-07-25T14:56:00Z,10.70,Charge 4
2022-07-25T14:57:00Z,6.90,Charge 4
2022-07-25T14:58:00Z,4.60,Charge 4
2022-07-25T14:59:00Z,4.60,Charge 4
2022-07-25T15:00:00Z,8.40,Charge 4
2022-07-25T15:01:00Z,1.50,Charge 4
2022-07-25T15:03:00Z,6.90,Charge 4
2022-07-25T15:06:00Z,4.60,Charge 4
2022-07-25T15:07:00Z,6.10,Charge 4
2022-07-25T15:08:00Z,3.00,Charge 4
2022-07-25T15:13:00Z,5.30,Charge 4
2022-07-25T15:16:00Z,5.30,Charge 4
2022-07-25T15:21:00Z,9.20,Charge 4
2022-07-25T15:22:00Z,3.00,Charge 4
2022-07-25T15:25:00Z,8.40,Charge 4
2022-07-25T15:34:00Z,3.00,Charge 4
2022-07-25T15:39:00Z,3.00,Charge 4
2022-07-25T15:42:00Z,22.20,Charge 4
2022-07-25T15:43:00Z,4.60,Charge 4
2022-07-25T15:44:00Z,17.60,Charge 4
2022-07-25T15:47:00Z,5.30,Charge 4
2022-07-25T15:56:00Z,9.90,Charge 4
2022-07-25T16:02:00Z,6.90,Charge 4
2022-07-25T16:04:00Z,23.80,Charge 4
2022-07-25T16:05:00Z,6.90,Charge 4
2022-07-25T16:06:00Z,22.20,Charge 4
2022-07-25T16:07:00Z,28.40,Charge 4
2022-07-25T16:09:00Z,3.00,Charge 4
2022-07-25T16:10:00Z,0.70,Charge 4
2022-07-25T16:11:00Z,3.00,Charge 4
2022-07-25T16:39:00Z,18.40,Charge 4
2022-07-25T16:45:00Z,23.00,Charge 4
2022-07-25T16:47:00Z,16.90,Charge 4
2022-07-25T16:48:00Z,2.30,Charge 4
2022-07-25T16:54:00Z,6.10,Charge 4
2022-07-25T17:24:00Z,6.10,Charge 4
2022-07-25T17:46:00Z,7.60,Charge 4
2022-07-25T17:47:00Z,9.90,Charge 4
2022-07-25T17:52:00Z,6.10,Charge 4
2022-07-25T17:53:00Z,11.50,Charge 4
2022-07-25T17:55:00Z,29.10,Charge 4
2022-07-25T17:56:00Z,3.80,Charge 4
2022-07-25T18:05:00Z,3.00,Charge 4
2022-07-25T18:09:00Z,4.60,Charge 4
2022-07-25T18:16:00Z,4.60,Charge 4
2022-07-25T18:47:00Z,21.50,Charge 4
2022-07-25T18:50:00Z,11.50,Charge 4
2022-07-25T18:51:00Z,13.00,Charge 4
2022-07-25T19:04:00Z,3.00,Charge 4
2022-07-25T19:05:00Z,19.90,Charge 4
2022-07-25T19:21:00Z,3.00,Charge 4
2022-07-25T19:25:00Z,16.10,Charge 4
2022-07-25T19:29:00Z,3.00,Charge 4
2022-07-25T19:31:00Z,7.60,Charge 4
2022-07-25T19:59:00Z,4.60,Charge 4
2022-07-25T20:08:00Z,8.40,Charge 4
2022-07-25T20:19:00Z,6.90,Charge 4
2022-07-25T20:21:00Z,3.80,Charge 4
2022-07-25T20:35:00Z,10.70,Charge 4
2022-07-25T20:36:00Z,6.10,Charge 4
2022-07-25T20:49:00Z,6.90,Charge 4
2022-07-25T21:10:00Z,4.60,Charge 4
2022-07-25T21:29:00Z,11.50,Charge 4
2022-07-25T21:39:00Z,16.10,Charge 4
2022-07-25T21:40:00Z,3.00,Charge 4
2022-07-25T21:49:00Z,5.30,Charge 4
2022-07-25T22:15:00Z,13.80,Charge 4
2022-07-25T22:16:00Z,13.00,Charge 4
2022-07-25T22:42:00Z,22.20,Charge 4
2022-07-25T22:43:00Z,3.00,Charge 4
2022-07-25T22:44:00Z,9.90,Charge 4
2022-07-25T22:45:00Z,13.80,Charge 4
2022-07-25T22:57:00Z,8.40,Charge 4
2022-07-25T22:58:00Z,29.10,Charge 4
