timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-02T04:35:09Z,0,0,0,Charge 6
2024-12-02T04:35:10Z,0,0,0,Charge 6
2024-12-02T04:35:11Z,0,0,0,Charge 6
2024-12-02T04:35:12Z,0,0,0,Charge 6
2024-12-02T04:35:13Z,0,0,0,Charge 6
2024-12-02T04:35:14Z,0,0,0,Charge 6
2024-12-02T04:35:15Z,0,0,0,Charge 6
2024-12-02T04:35:16Z,0,0,0,Charge 6
2024-12-02T04:35:17Z,0,0,0,Charge 6
2024-12-02T04:35:18Z,0,0,0,Charge 6
2024-12-02T04:35:19Z,0,0,0,Charge 6
2024-12-02T04:35:20Z,0,0,0,Charge 6
2024-12-02T04:35:21Z,0,0,0,Charge 6
2024-12-02T04:35:22Z,0,0,0,Charge 6
2024-12-02T04:35:23Z,0,0,0,Charge 6
2024-12-02T04:35:24Z,0,0,0,Charge 6
2024-12-02T04:35:25Z,0,0,0,Charge 6
2024-12-02T04:35:26Z,0,0,0,Charge 6
2024-12-02T04:35:27Z,2,0,0,Charge 6
2024-12-02T04:35:28Z,2,0,0,Charge 6
2024-12-02T04:35:29Z,0,0,0,Charge 6
2024-12-02T04:35:30Z,0,0,0,Charge 6
2024-12-02T04:35:31Z,0,0,0,Charge 6
2024-12-02T04:35:32Z,0,0,0,Charge 6
2024-12-02T04:35:33Z,0,0,0,Charge 6
2024-12-02T04:35:34Z,0,0,0,Charge 6
2024-12-02T04:35:35Z,0,0,0,Charge 6
2024-12-02T04:35:36Z,0,0,0,Charge 6
2024-12-02T04:35:37Z,0,0,0,Charge 6
2024-12-02T04:35:38Z,0,0,0,Charge 6
2024-12-02T04:35:39Z,0,0,0,Charge 6
2024-12-02T04:35:40Z,0,0,0,Charge 6
2024-12-02T04:35:41Z,0,0,0,Charge 6
2024-12-02T04:35:42Z,0,0,0,Charge 6
2024-12-02T04:35:43Z,0,0,0,Charge 6
2024-12-02T04:35:44Z,0,0,0,Charge 6
2024-12-02T04:35:45Z,0,0,0,Charge 6
2024-12-02T04:35:46Z,0,0,0,Charge 6
2024-12-02T04:35:47Z,0,0,0,Charge 6
2024-12-02T04:35:48Z,0,0,0,Charge 6
2024-12-02T04:35:49Z,0,0,0,Charge 6
2024-12-02T04:35:50Z,0,0,0,Charge 6
2024-12-02T04:35:51Z,0,0,0,Charge 6
2024-12-02T04:35:52Z,0,0,0,Charge 6
2024-12-02T04:35:53Z,0,0,0,Charge 6
2024-12-02T04:35:54Z,0,0,0,Charge 6
2024-12-02T04:35:55Z,0,0,0,Charge 6
2024-12-02T04:35:56Z,0,0,0,Charge 6
2024-12-02T04:35:57Z,0,0,0,Charge 6
2024-12-02T04:35:58Z,0,0,0,Charge 6
2024-12-02T04:35:59Z,0,0,0,Charge 6
2024-12-02T04:36:00Z,0,0,0,Charge 6
2024-12-02T04:36:01Z,0,0,0,Charge 6
2024-12-02T04:36:02Z,0,0,0,Charge 6
2024-12-02T04:36:03Z,0,0,0,Charge 6
2024-12-02T04:36:04Z,0,0,0,Charge 6
2024-12-02T04:36:05Z,0,0,0,Charge 6
2024-12-02T04:36:06Z,0,0,0,Charge 6
2024-12-02T04:36:07Z,0,0,0,Charge 6
2024-12-02T04:36:08Z,0,0,0,Charge 6
2024-12-02T04:36:09Z,0,0,0,Charge 6
2024-12-02T04:36:10Z,0,0,0,Charge 6
2024-12-02T04:36:11Z,0,0,0,Charge 6
2024-12-02T04:36:12Z,0,0,0,Charge 6
2024-12-02T04:36:13Z,0,0,0,Charge 6
2024-12-02T04:36:14Z,0,0,0,Charge 6
2024-12-02T04:36:15Z,0,0,0,Charge 6
2024-12-02T04:36:16Z,0,0,0,Charge 6
2024-12-02T04:36:17Z,0,0,0,Charge 6
2024-12-02T04:36:18Z,0,0,0,Charge 6
2024-12-02T04:36:19Z,0,0,0,Charge 6
2024-12-02T04:36:20Z,0,0,0,Charge 6
2024-12-02T04:36:21Z,0,0,0,Charge 6
2024-12-02T04:36:22Z,0,0,0,Charge 6
2024-12-02T04:36:23Z,0,0,0,Charge 6
2024-12-02T04:36:24Z,0,0,0,Charge 6
2024-12-02T04:36:25Z,0,0,0,Charge 6
2024-12-02T04:36:26Z,0,0,0,Charge 6
2024-12-02T04:36:27Z,0,0,0,Charge 6
2024-12-02T04:36:28Z,0,0,0,Charge 6
2024-12-02T04:36:29Z,0,0,0,Charge 6
2024-12-02T04:36:30Z,0,0,0,Charge 6
2024-12-02T04:36:31Z,0,0,0,Charge 6
2024-12-02T04:36:32Z,0,0,0,Charge 6
2024-12-02T04:36:33Z,0,0,0,Charge 6
2024-12-02T04:36:34Z,0,0,0,Charge 6
2024-12-02T04:36:35Z,0,0,0,Charge 6
2024-12-02T04:36:36Z,0,0,0,Charge 6
2024-12-02T04:36:37Z,0,0,0,Charge 6
2024-12-02T04:36:38Z,0,0,0,Charge 6
2024-12-02T04:36:39Z,0,0,0,Charge 6
2024-12-02T04:36:40Z,0,0,0,Charge 6
2024-12-02T04:36:41Z,0,0,0,Charge 6
2024-12-02T04:36:42Z,0,0,0,Charge 6
2024-12-02T04:36:43Z,0,0,0,Charge 6
2024-12-02T04:36:44Z,0,0,0,Charge 6
2024-12-02T04:36:45Z,0,0,0,Charge 6
2024-12-02T04:36:46Z,0,0,0,Charge 6
2024-12-02T04:36:47Z,0,0,0,Charge 6
2024-12-02T04:36:48Z,0,0,0,Charge 6
2024-12-02T04:36:49Z,0,0,0,Charge 6
2024-12-02T04:36:50Z,0,0,0,Charge 6
2024-12-02T04:36:51Z,0,0,0,Charge 6
2024-12-02T04:36:52Z,0,0,0,Charge 6
2024-12-02T04:36:53Z,0,0,0,Charge 6
2024-12-02T04:36:54Z,0,0,0,Charge 6
2024-12-02T04:36:55Z,0,0,0,Charge 6
2024-12-02T04:36:56Z,0,0,0,Charge 6
2024-12-02T04:36:57Z,0,0,0,Charge 6
2024-12-02T04:36:58Z,0,0,0,Charge 6
2024-12-02T04:36:59Z,0,0,0,Charge 6
2024-12-02T04:37:00Z,0,0,0,Charge 6
2024-12-02T04:37:01Z,0,0,0,Charge 6
2024-12-02T04:37:02Z,0,0,0,Charge 6
2024-12-02T04:37:03Z,0,0,0,Charge 6
2024-12-02T04:37:04Z,0,0,0,Charge 6
2024-12-02T04:37:05Z,0,0,0,Charge 6
2024-12-02T04:37:06Z,0,0,0,Charge 6
2024-12-02T04:37:07Z,0,0,0,Charge 6
2024-12-02T04:37:08Z,2,0,0,Charge 6
2024-12-02T04:37:09Z,2,0,0,Charge 6
2024-12-02T04:37:10Z,0,0,0,Charge 6
2024-12-02T04:37:11Z,0,0,0,Charge 6
2024-12-02T04:37:12Z,0,0,0,Charge 6
2024-12-02T04:37:13Z,0,0,0,Charge 6
2024-12-02T04:37:14Z,0,0,0,Charge 6
2024-12-02T04:37:15Z,0,0,0,Charge 6
2024-12-02T04:37:16Z,0,0,0,Charge 6
2024-12-02T04:37:17Z,0,0,0,Charge 6
2024-12-02T04:37:18Z,0,0,0,Charge 6
2024-12-02T04:37:19Z,0,0,0,Charge 6
2024-12-02T04:37:20Z,0,0,0,Charge 6
2024-12-02T04:37:21Z,0,0,0,Charge 6
2024-12-02T04:37:22Z,0,0,0,Charge 6
2024-12-02T04:37:23Z,0,0,0,Charge 6
2024-12-02T04:37:24Z,0,0,0,Charge 6
2024-12-02T04:37:25Z,0,0,0,Charge 6
2024-12-02T04:37:26Z,0,0,0,Charge 6
2024-12-02T04:37:27Z,0,0,0,Charge 6
2024-12-02T04:37:28Z,0,0,0,Charge 6
2024-12-02T04:37:29Z,0,0,0,Charge 6
2024-12-02T04:37:30Z,0,0,0,Charge 6
2024-12-02T04:37:31Z,0,0,0,Charge 6
2024-12-02T04:37:32Z,0,0,0,Charge 6
2024-12-02T04:37:33Z,0,0,0,Charge 6
2024-12-02T04:37:34Z,0,0,0,Charge 6
2024-12-02T04:37:35Z,0,0,0,Charge 6
2024-12-02T04:37:36Z,0,0,0,Charge 6
2024-12-02T04:37:37Z,0,0,0,Charge 6
2024-12-02T04:37:38Z,0,0,0,Charge 6
2024-12-02T04:37:39Z,0,0,0,Charge 6
2024-12-02T04:37:40Z,0,0,0,Charge 6
2024-12-02T04:37:41Z,0,0,0,Charge 6
2024-12-02T04:37:42Z,0,0,0,Charge 6
2024-12-02T04:37:43Z,0,0,0,Charge 6
2024-12-02T04:37:44Z,0,0,0,Charge 6
2024-12-02T04:37:45Z,0,0,0,Charge 6
2024-12-02T04:37:46Z,0,0,0,Charge 6
2024-12-02T04:37:47Z,0,0,0,Charge 6
2024-12-02T04:37:48Z,0,0,0,Charge 6
2024-12-02T04:37:49Z,0,0,0,Charge 6
2024-12-02T04:37:50Z,0,0,0,Charge 6
2024-12-02T04:37:51Z,0,0,0,Charge 6
2024-12-02T04:37:52Z,0,0,0,Charge 6
2024-12-02T04:37:53Z,0,0,0,Charge 6
2024-12-02T04:37:54Z,0,0,0,Charge 6
2024-12-02T04:37:55Z,0,0,0,Charge 6
2024-12-02T04:37:56Z,0,0,0,Charge 6
2024-12-02T04:37:57Z,0,0,0,Charge 6
2024-12-02T04:37:58Z,0,0,0,Charge 6
2024-12-02T04:37:59Z,0,0,0,Charge 6
2024-12-02T04:38:00Z,0,0,0,Charge 6
2024-12-02T04:38:01Z,0,0,0,Charge 6
2024-12-02T04:38:02Z,0,0,0,Charge 6
2024-12-02T04:38:03Z,0,0,0,Charge 6
2024-12-02T04:38:04Z,0,0,0,Charge 6
2024-12-02T04:38:05Z,0,0,0,Charge 6
2024-12-02T04:38:06Z,0,0,0,Charge 6
2024-12-02T04:38:07Z,0,0,0,Charge 6
2024-12-02T04:38:08Z,0,0,0,Charge 6
2024-12-02T04:38:09Z,0,0,0,Charge 6
2024-12-02T04:38:10Z,0,0,0,Charge 6
2024-12-02T04:38:11Z,0,0,0,Charge 6
2024-12-02T04:38:12Z,0,0,0,Charge 6
2024-12-02T04:38:13Z,0,0,0,Charge 6
2024-12-02T04:38:14Z,0,0,0,Charge 6
2024-12-02T04:38:15Z,0,0,0,Charge 6
2024-12-02T04:38:16Z,0,0,0,Charge 6
2024-12-02T04:38:17Z,0,0,0,Charge 6
2024-12-02T04:38:18Z,0,0,0,Charge 6
2024-12-02T04:38:19Z,0,0,0,Charge 6
2024-12-02T04:38:20Z,0,0,0,Charge 6
2024-12-02T04:38:21Z,0,0,0,Charge 6
2024-12-02T04:38:22Z,0,0,0,Charge 6
2024-12-02T04:38:23Z,0,0,0,Charge 6
2024-12-02T04:38:24Z,0,0,0,Charge 6
2024-12-02T04:38:25Z,0,0,0,Charge 6
2024-12-02T04:38:26Z,0,0,0,Charge 6
2024-12-02T04:38:27Z,0,0,0,Charge 6
2024-12-02T04:38:28Z,0,0,0,Charge 6
2024-12-02T04:38:29Z,0,0,0,Charge 6
2024-12-02T04:38:30Z,0,0,0,Charge 6
2024-12-02T04:38:31Z,0,0,0,Charge 6
2024-12-02T04:38:32Z,0,0,0,Charge 6
2024-12-02T04:38:33Z,0,0,0,Charge 6
2024-12-02T04:38:34Z,0,0,0,Charge 6
2024-12-02T04:38:35Z,0,0,0,Charge 6
2024-12-02T04:38:36Z,0,0,0,Charge 6
2024-12-02T04:38:37Z,0,0,0,Charge 6
2024-12-02T04:38:38Z,0,0,0,Charge 6
2024-12-02T04:38:39Z,0,0,0,Charge 6
2024-12-02T04:38:40Z,0,0,0,Charge 6
2024-12-02T04:38:41Z,0,0,0,Charge 6
2024-12-02T04:38:42Z,0,0,0,Charge 6
2024-12-02T04:38:43Z,0,0,0,Charge 6
2024-12-02T04:38:44Z,0,0,0,Charge 6
2024-12-02T04:38:45Z,0,0,0,Charge 6
2024-12-02T04:38:46Z,0,0,0,Charge 6
2024-12-02T04:38:47Z,0,0,0,Charge 6
2024-12-02T04:38:48Z,2,0,0,Charge 6
2024-12-02T04:38:49Z,2,0,0,Charge 6
2024-12-02T04:38:50Z,0,0,0,Charge 6
2024-12-02T04:38:51Z,0,0,0,Charge 6
2024-12-02T04:38:52Z,0,0,0,Charge 6
2024-12-02T04:38:53Z,0,0,0,Charge 6
2024-12-02T04:38:54Z,0,0,0,Charge 6
2024-12-02T04:38:55Z,0,0,0,Charge 6
2024-12-02T04:38:56Z,0,0,0,Charge 6
2024-12-02T04:38:57Z,0,0,0,Charge 6
2024-12-02T04:38:58Z,0,0,0,Charge 6
2024-12-02T04:38:59Z,0,0,0,Charge 6
2024-12-02T04:39:00Z,0,0,0,Charge 6
2024-12-02T04:39:01Z,0,0,0,Charge 6
2024-12-02T04:39:02Z,0,0,0,Charge 6
2024-12-02T04:39:03Z,0,0,0,Charge 6
2024-12-02T04:39:04Z,0,0,0,Charge 6
2024-12-02T04:39:05Z,0,0,0,Charge 6
2024-12-02T04:39:06Z,0,0,0,Charge 6
2024-12-02T04:39:07Z,0,0,0,Charge 6
2024-12-02T04:39:08Z,0,0,0,Charge 6
2024-12-02T04:39:09Z,0,0,0,Charge 6
2024-12-02T04:39:10Z,0,0,0,Charge 6
2024-12-02T04:39:11Z,0,0,0,Charge 6
2024-12-02T04:39:12Z,0,0,0,Charge 6
2024-12-02T04:39:13Z,0,0,0,Charge 6
2024-12-02T04:39:14Z,0,0,0,Charge 6
2024-12-02T04:39:15Z,0,0,0,Charge 6
2024-12-02T04:39:16Z,0,0,0,Charge 6
2024-12-02T04:39:17Z,0,0,0,Charge 6
2024-12-02T04:39:18Z,0,0,0,Charge 6
2024-12-02T04:39:19Z,0,0,0,Charge 6
2024-12-02T04:39:20Z,0,0,0,Charge 6
2024-12-02T04:39:21Z,0,0,0,Charge 6
2024-12-02T04:39:22Z,0,0,0,Charge 6
2024-12-02T04:39:23Z,0,0,0,Charge 6
2024-12-02T04:39:24Z,0,0,0,Charge 6
2024-12-02T04:39:25Z,0,0,0,Charge 6
2024-12-02T04:39:26Z,0,0,0,Charge 6
2024-12-02T04:39:27Z,0,0,0,Charge 6
2024-12-02T04:39:28Z,0,0,0,Charge 6
2024-12-02T04:39:29Z,0,0,0,Charge 6
2024-12-02T04:39:30Z,0,0,0,Charge 6
2024-12-02T04:39:31Z,0,0,0,Charge 6
2024-12-02T04:39:32Z,0,0,0,Charge 6
2024-12-02T04:39:33Z,0,0,0,Charge 6
2024-12-02T04:39:34Z,0,0,0,Charge 6
2024-12-02T04:39:35Z,0,0,0,Charge 6
2024-12-02T04:39:36Z,0,0,0,Charge 6
2024-12-02T04:39:37Z,0,0,0,Charge 6
2024-12-02T04:39:38Z,0,0,0,Charge 6
2024-12-02T04:39:39Z,0,0,0,Charge 6
2024-12-02T04:39:40Z,0,0,0,Charge 6
2024-12-02T04:39:41Z,0,0,0,Charge 6
2024-12-02T04:39:42Z,0,0,0,Charge 6
2024-12-02T04:39:43Z,0,0,0,Charge 6
2024-12-02T04:39:44Z,0,0,0,Charge 6
2024-12-02T04:39:45Z,0,0,0,Charge 6
2024-12-02T04:39:46Z,0,0,0,Charge 6
2024-12-02T04:39:47Z,0,0,0,Charge 6
2024-12-02T04:39:48Z,0,0,0,Charge 6
2024-12-02T04:39:49Z,0,0,0,Charge 6
2024-12-02T04:39:50Z,0,0,0,Charge 6
2024-12-02T04:39:51Z,0,0,0,Charge 6
2024-12-02T04:39:52Z,0,0,0,Charge 6
2024-12-02T04:39:53Z,0,0,0,Charge 6
2024-12-02T04:39:54Z,0,0,0,Charge 6
2024-12-02T04:39:55Z,0,0,0,Charge 6
2024-12-02T04:39:56Z,0,0,0,Charge 6
2024-12-02T04:39:57Z,0,0,0,Charge 6
2024-12-02T04:39:58Z,0,0,0,Charge 6
2024-12-02T04:39:59Z,0,0,0,Charge 6
2024-12-02T04:40:00Z,0,0,0,Charge 6
2024-12-02T04:40:01Z,0,0,0,Charge 6
2024-12-02T04:40:02Z,0,0,0,Charge 6
2024-12-02T04:40:03Z,0,0,0,Charge 6
2024-12-02T04:40:04Z,0,0,0,Charge 6
2024-12-02T04:40:05Z,0,0,0,Charge 6
2024-12-02T04:40:06Z,0,0,0,Charge 6
2024-12-02T04:40:07Z,0,0,0,Charge 6
2024-12-02T04:40:08Z,0,0,0,Charge 6
2024-12-02T04:40:09Z,0,0,0,Charge 6
2024-12-02T04:40:10Z,0,0,0,Charge 6
2024-12-02T04:40:11Z,0,0,0,Charge 6
2024-12-02T04:40:12Z,0,0,0,Charge 6
2024-12-02T04:40:13Z,0,0,0,Charge 6
2024-12-02T04:40:14Z,0,0,0,Charge 6
2024-12-02T04:40:15Z,0,0,0,Charge 6
2024-12-02T04:40:16Z,0,0,0,Charge 6
2024-12-02T04:40:17Z,0,0,0,Charge 6
2024-12-02T04:40:18Z,0,0,0,Charge 6
2024-12-02T04:40:19Z,0,0,0,Charge 6
2024-12-02T04:40:20Z,0,0,0,Charge 6
2024-12-02T04:40:21Z,0,0,0,Charge 6
2024-12-02T04:40:22Z,0,0,0,Charge 6
2024-12-02T04:40:23Z,0,0,0,Charge 6
2024-12-02T04:40:24Z,0,0,0,Charge 6
2024-12-02T04:40:25Z,0,0,0,Charge 6
2024-12-02T04:40:26Z,0,0,0,Charge 6
2024-12-02T04:40:27Z,0,0,0,Charge 6
2024-12-02T04:40:28Z,2,0,0,Charge 6
2024-12-02T04:40:29Z,2,0,0,Charge 6
2024-12-02T04:40:30Z,0,0,0,Charge 6
2024-12-02T04:40:31Z,0,0,0,Charge 6
2024-12-02T04:40:32Z,0,0,0,Charge 6
2024-12-02T04:40:33Z,0,0,0,Charge 6
2024-12-02T04:40:34Z,0,0,0,Charge 6
2024-12-02T04:40:35Z,0,0,0,Charge 6
2024-12-02T04:40:36Z,0,0,0,Charge 6
2024-12-02T04:40:37Z,0,0,0,Charge 6
2024-12-02T04:40:38Z,0,0,0,Charge 6
2024-12-02T04:40:39Z,0,0,0,Charge 6
2024-12-02T04:40:40Z,0,0,0,Charge 6
2024-12-02T04:40:41Z,0,0,0,Charge 6
2024-12-02T04:40:42Z,0,0,0,Charge 6
2024-12-02T04:40:43Z,0,0,0,Charge 6
2024-12-02T04:40:44Z,0,0,0,Charge 6
2024-12-02T04:40:45Z,0,0,0,Charge 6
2024-12-02T04:40:46Z,0,0,0,Charge 6
2024-12-02T04:40:47Z,0,0,0,Charge 6
2024-12-02T04:40:48Z,0,0,0,Charge 6
2024-12-02T04:40:49Z,0,0,0,Charge 6
2024-12-02T04:40:50Z,0,0,0,Charge 6
2024-12-02T04:40:51Z,0,0,0,Charge 6
2024-12-02T04:40:52Z,0,0,0,Charge 6
2024-12-02T04:40:53Z,0,0,0,Charge 6
2024-12-02T04:40:54Z,0,0,0,Charge 6
2024-12-02T04:40:55Z,0,0,0,Charge 6
2024-12-02T04:40:56Z,0,0,0,Charge 6
2024-12-02T04:40:57Z,0,0,0,Charge 6
2024-12-02T04:40:58Z,0,0,0,Charge 6
2024-12-02T04:40:59Z,0,0,0,Charge 6
2024-12-02T04:41:00Z,0,0,0,Charge 6
2024-12-02T04:41:01Z,0,0,0,Charge 6
2024-12-02T04:41:02Z,0,0,0,Charge 6
2024-12-02T04:41:03Z,0,0,0,Charge 6
2024-12-02T04:41:04Z,0,0,0,Charge 6
2024-12-02T04:41:05Z,0,0,0,Charge 6
2024-12-02T04:41:06Z,0,0,0,Charge 6
2024-12-02T04:41:07Z,0,0,0,Charge 6
2024-12-02T04:41:08Z,0,0,0,Charge 6
2024-12-02T04:41:09Z,0,0,0,Charge 6
2024-12-02T04:41:10Z,0,0,0,Charge 6
2024-12-02T04:41:11Z,0,0,0,Charge 6
2024-12-02T04:41:12Z,0,0,0,Charge 6
2024-12-02T04:41:13Z,0,0,0,Charge 6
2024-12-02T04:41:14Z,0,0,0,Charge 6
2024-12-02T04:41:15Z,0,0,0,Charge 6
2024-12-02T04:41:16Z,0,0,0,Charge 6
2024-12-02T04:41:17Z,0,0,0,Charge 6
2024-12-02T04:41:18Z,0,0,0,Charge 6
2024-12-02T04:41:19Z,0,0,0,Charge 6
2024-12-02T04:41:20Z,0,0,0,Charge 6
2024-12-02T04:41:21Z,0,0,0,Charge 6
2024-12-02T04:41:22Z,0,0,0,Charge 6
2024-12-02T04:41:23Z,0,0,0,Charge 6
2024-12-02T04:41:24Z,0,0,0,Charge 6
2024-12-02T04:41:25Z,0,0,0,Charge 6
2024-12-02T04:41:26Z,0,0,0,Charge 6
2024-12-02T04:41:27Z,0,0,0,Charge 6
2024-12-02T04:41:28Z,0,0,0,Charge 6
2024-12-02T04:41:29Z,0,0,0,Charge 6
2024-12-02T04:41:30Z,0,0,0,Charge 6
2024-12-02T04:41:31Z,0,0,0,Charge 6
2024-12-02T04:41:32Z,0,0,0,Charge 6
2024-12-02T04:41:33Z,0,0,0,Charge 6
2024-12-02T04:41:34Z,0,0,0,Charge 6
2024-12-02T04:41:35Z,0,0,0,Charge 6
2024-12-02T04:41:36Z,0,0,0,Charge 6
2024-12-02T04:41:37Z,0,0,0,Charge 6
2024-12-02T04:41:38Z,0,0,0,Charge 6
2024-12-02T04:41:39Z,0,0,0,Charge 6
2024-12-02T04:41:40Z,0,0,0,Charge 6
2024-12-02T04:41:41Z,0,0,0,Charge 6
2024-12-02T04:41:42Z,0,0,0,Charge 6
2024-12-02T04:41:43Z,0,0,0,Charge 6
2024-12-02T04:41:44Z,0,0,0,Charge 6
2024-12-02T04:41:45Z,0,0,0,Charge 6
2024-12-02T04:41:46Z,0,0,0,Charge 6
2024-12-02T04:41:47Z,0,0,0,Charge 6
2024-12-02T04:41:48Z,0,0,0,Charge 6
2024-12-02T04:41:49Z,0,0,0,Charge 6
2024-12-02T04:41:50Z,0,0,0,Charge 6
2024-12-02T04:41:51Z,0,0,0,Charge 6
2024-12-02T04:41:52Z,0,0,0,Charge 6
2024-12-02T04:41:53Z,0,0,0,Charge 6
2024-12-02T04:41:54Z,0,0,0,Charge 6
2024-12-02T04:41:55Z,0,0,0,Charge 6
2024-12-02T04:41:56Z,0,0,0,Charge 6
2024-12-02T04:41:57Z,0,0,0,Charge 6
2024-12-02T04:41:58Z,0,0,0,Charge 6
2024-12-02T04:41:59Z,0,0,0,Charge 6
2024-12-02T04:42:00Z,0,0,0,Charge 6
2024-12-02T04:42:01Z,0,0,0,Charge 6
2024-12-02T04:42:02Z,0,0,0,Charge 6
2024-12-02T04:42:03Z,0,0,0,Charge 6
2024-12-02T04:42:04Z,0,0,0,Charge 6
2024-12-02T04:42:05Z,0,0,0,Charge 6
2024-12-02T04:42:06Z,0,0,0,Charge 6
2024-12-02T04:42:07Z,0,0,0,Charge 6
2024-12-02T04:42:08Z,2,0,0,Charge 6
2024-12-02T04:42:09Z,2,0,0,Charge 6
2024-12-02T04:42:10Z,0,0,0,Charge 6
2024-12-02T04:42:11Z,0,0,0,Charge 6
2024-12-02T04:42:12Z,0,0,0,Charge 6
2024-12-02T04:42:13Z,0,0,0,Charge 6
2024-12-02T04:42:14Z,0,0,0,Charge 6
2024-12-02T04:42:15Z,0,0,0,Charge 6
2024-12-02T04:42:16Z,0,0,0,Charge 6
2024-12-02T04:42:17Z,0,0,0,Charge 6
2024-12-02T04:42:18Z,0,0,0,Charge 6
2024-12-02T04:42:19Z,0,0,0,Charge 6
2024-12-02T04:42:20Z,0,0,0,Charge 6
2024-12-02T04:42:21Z,0,0,0,Charge 6
2024-12-02T04:42:22Z,0,0,0,Charge 6
2024-12-02T04:42:23Z,0,0,0,Charge 6
2024-12-02T04:42:24Z,0,0,0,Charge 6
2024-12-02T04:42:25Z,0,0,0,Charge 6
2024-12-02T04:42:26Z,0,0,0,Charge 6
2024-12-02T04:42:27Z,0,0,0,Charge 6
2024-12-02T04:42:28Z,0,0,0,Charge 6
2024-12-02T04:42:29Z,0,0,0,Charge 6
2024-12-02T04:42:30Z,0,0,0,Charge 6
2024-12-02T04:42:31Z,0,0,0,Charge 6
2024-12-02T04:42:32Z,0,0,0,Charge 6
2024-12-02T04:42:33Z,0,0,0,Charge 6
2024-12-02T04:42:34Z,0,0,0,Charge 6
2024-12-02T04:42:35Z,0,0,0,Charge 6
2024-12-02T04:42:36Z,0,0,0,Charge 6
2024-12-02T04:42:37Z,2,0,0,Charge 6
2024-12-02T04:42:38Z,2,0,0,Charge 6
2024-12-02T04:42:39Z,0,0,0,Charge 6
2024-12-02T04:42:40Z,0,0,0,Charge 6
2024-12-02T04:42:41Z,0,0,0,Charge 6
2024-12-02T04:42:42Z,0,0,0,Charge 6
2024-12-02T04:42:43Z,0,0,0,Charge 6
2024-12-02T04:42:44Z,0,0,0,Charge 6
2024-12-02T04:42:45Z,0,0,0,Charge 6
2024-12-02T04:42:46Z,0,0,0,Charge 6
2024-12-02T04:42:47Z,0,0,0,Charge 6
2024-12-02T04:42:48Z,0,0,0,Charge 6
2024-12-02T04:42:49Z,0,0,0,Charge 6
2024-12-02T04:42:50Z,0,0,0,Charge 6
2024-12-02T04:42:51Z,0,0,0,Charge 6
2024-12-02T04:42:52Z,0,0,0,Charge 6
2024-12-02T04:42:53Z,0,0,0,Charge 6
2024-12-02T04:42:54Z,0,0,0,Charge 6
2024-12-02T04:42:55Z,0,0,0,Charge 6
2024-12-02T04:42:56Z,0,0,0,Charge 6
2024-12-02T04:42:57Z,0,0,0,Charge 6
2024-12-02T04:42:58Z,0,0,0,Charge 6
2024-12-02T04:42:59Z,0,0,0,Charge 6
2024-12-02T04:43:00Z,0,0,0,Charge 6
2024-12-02T04:43:01Z,0,0,0,Charge 6
2024-12-02T04:43:02Z,0,0,0,Charge 6
2024-12-02T04:43:03Z,0,0,0,Charge 6
2024-12-02T04:43:04Z,0,0,0,Charge 6
2024-12-02T04:43:05Z,0,0,0,Charge 6
2024-12-02T04:43:06Z,0,0,0,Charge 6
2024-12-02T04:43:07Z,0,0,0,Charge 6
2024-12-02T04:43:08Z,0,0,0,Charge 6
2024-12-02T04:43:09Z,0,0,0,Charge 6
2024-12-02T04:43:10Z,0,0,0,Charge 6
2024-12-02T04:43:11Z,0,0,0,Charge 6
2024-12-02T04:43:12Z,0,0,0,Charge 6
2024-12-02T04:43:13Z,0,0,0,Charge 6
2024-12-02T04:43:14Z,0,0,0,Charge 6
2024-12-02T04:43:15Z,0,0,0,Charge 6
2024-12-02T04:43:16Z,0,0,0,Charge 6
2024-12-02T04:43:17Z,0,0,0,Charge 6
2024-12-02T04:43:18Z,0,0,0,Charge 6
2024-12-02T04:43:19Z,0,0,0,Charge 6
2024-12-02T04:43:20Z,0,0,0,Charge 6
2024-12-02T04:43:21Z,0,0,0,Charge 6
2024-12-02T04:43:22Z,0,0,0,Charge 6
2024-12-02T04:43:23Z,0,0,0,Charge 6
2024-12-02T04:43:24Z,0,0,0,Charge 6
2024-12-02T04:43:25Z,0,0,0,Charge 6
2024-12-02T04:43:26Z,0,0,0,Charge 6
2024-12-02T04:43:27Z,0,0,0,Charge 6
2024-12-02T04:43:28Z,0,0,0,Charge 6
2024-12-02T04:43:29Z,0,0,0,Charge 6
2024-12-02T04:43:30Z,0,0,0,Charge 6
2024-12-02T04:43:31Z,0,0,0,Charge 6
2024-12-02T04:43:32Z,0,0,0,Charge 6
2024-12-02T04:43:33Z,0,0,0,Charge 6
2024-12-02T04:43:34Z,0,0,0,Charge 6
2024-12-02T04:43:35Z,0,0,0,Charge 6
2024-12-02T04:43:36Z,0,0,0,Charge 6
2024-12-02T04:43:37Z,0,0,0,Charge 6
2024-12-02T04:43:38Z,0,0,0,Charge 6
2024-12-02T04:43:39Z,0,0,0,Charge 6
2024-12-02T04:43:40Z,0,0,0,Charge 6
2024-12-02T04:43:41Z,0,0,0,Charge 6
2024-12-02T04:43:42Z,0,0,0,Charge 6
2024-12-02T04:43:43Z,0,0,0,Charge 6
2024-12-02T04:43:44Z,0,0,0,Charge 6
2024-12-02T04:43:45Z,0,0,0,Charge 6
