timestamp,beats per minute,data source
2021-09-16T00:34:05Z,70.0,Charge 4
2021-09-16T00:34:10Z,71.0,Charge 4
2021-09-16T00:34:15Z,73.0,Charge 4
2021-09-16T00:34:30Z,73.0,Charge 4
2021-09-16T00:34:35Z,75.0,Charge 4
2021-09-16T00:34:40Z,74.0,Charge 4
2021-09-16T00:34:55Z,74.0,Charge 4
2021-09-16T00:35:10Z,74.0,Charge 4
2021-09-16T00:35:15Z,72.0,Charge 4
2021-09-16T00:35:30Z,72.0,Charge 4
2021-09-16T00:35:40Z,71.0,Charge 4
2021-09-16T00:35:55Z,71.0,Charge 4
2021-09-16T00:36:05Z,72.0,Charge 4
2021-09-16T00:36:15Z,73.0,Charge 4
2021-09-16T00:36:25Z,75.0,Charge 4
2021-09-16T00:36:30Z,76.0,Charge 4
2021-09-16T00:36:40Z,77.0,Charge 4
2021-09-16T00:36:55Z,77.0,Charge 4
2021-09-16T00:37:03Z,79.0,Charge 4
2021-09-16T00:39:53Z,73.0,Charge 4
2021-09-16T00:39:58Z,72.0,Charge 4
2021-09-16T00:40:03Z,71.0,Charge 4
2021-09-16T00:40:18Z,72.0,Charge 4
2021-09-16T00:40:23Z,71.0,Charge 4
2021-09-16T00:40:33Z,73.0,Charge 4
2021-09-16T00:40:38Z,74.0,Charge 4
2021-09-16T00:40:43Z,72.0,Charge 4
2021-09-16T00:40:53Z,73.0,Charge 4
2021-09-16T00:40:58Z,72.0,Charge 4
2021-09-16T00:41:03Z,71.0,Charge 4
2021-09-16T00:41:18Z,71.0,Charge 4
2021-09-16T00:41:23Z,72.0,Charge 4
2021-09-16T00:41:38Z,72.0,Charge 4
2021-09-16T00:41:43Z,73.0,Charge 4
2021-09-16T00:41:48Z,74.0,Charge 4
2021-09-16T00:41:53Z,76.0,Charge 4
2021-09-16T00:42:03Z,75.0,Charge 4
2021-09-16T00:42:08Z,74.0,Charge 4
2021-09-16T00:42:23Z,72.0,Charge 4
2021-09-16T00:42:33Z,73.0,Charge 4
2021-09-16T00:42:38Z,74.0,Charge 4
2021-09-16T00:42:48Z,73.0,Charge 4
2021-09-16T00:42:58Z,74.0,Charge 4
2021-09-16T00:43:08Z,73.0,Charge 4
2021-09-16T00:43:23Z,73.0,Charge 4
2021-09-16T00:43:38Z,73.0,Charge 4
2021-09-16T00:43:44Z,73.0,Charge 4
2021-09-16T00:43:49Z,72.0,Charge 4
2021-09-16T00:43:59Z,71.0,Charge 4
2021-09-16T00:44:04Z,70.0,Charge 4
2021-09-16T00:44:19Z,70.0,Charge 4
2021-09-16T00:44:29Z,69.0,Charge 4
2021-09-16T00:44:34Z,70.0,Charge 4
2021-09-16T00:44:39Z,71.0,Charge 4
2021-09-16T00:44:49Z,74.0,Charge 4
2021-09-16T00:44:54Z,73.0,Charge 4
2021-09-16T00:44:59Z,72.0,Charge 4
2021-09-16T00:45:04Z,73.0,Charge 4
2021-09-16T00:45:09Z,72.0,Charge 4
2021-09-16T00:45:14Z,71.0,Charge 4
2021-09-16T00:45:24Z,72.0,Charge 4
2021-09-16T00:45:29Z,73.0,Charge 4
2021-09-16T00:45:44Z,75.0,Charge 4
2021-09-16T00:45:49Z,73.0,Charge 4
2021-09-16T00:45:54Z,72.0,Charge 4
2021-09-16T00:45:59Z,71.0,Charge 4
2021-09-16T00:46:14Z,72.0,Charge 4
2021-09-16T00:46:19Z,74.0,Charge 4
2021-09-16T00:46:24Z,75.0,Charge 4
2021-09-16T00:46:29Z,76.0,Charge 4
2021-09-16T00:46:44Z,75.0,Charge 4
2021-09-16T00:46:54Z,74.0,Charge 4
2021-09-16T00:46:59Z,72.0,Charge 4
2021-09-16T00:47:04Z,72.0,Charge 4
2021-09-16T00:47:09Z,71.0,Charge 4
2021-09-16T00:47:19Z,72.0,Charge 4
2021-09-16T00:47:24Z,73.0,Charge 4
2021-09-16T00:47:34Z,72.0,Charge 4
2021-09-16T00:47:39Z,71.0,Charge 4
2021-09-16T00:47:44Z,70.0,Charge 4
2021-09-16T00:47:54Z,71.0,Charge 4
2021-09-16T00:47:59Z,70.0,Charge 4
2021-09-16T00:48:14Z,71.0,Charge 4
2021-09-16T00:48:19Z,72.0,Charge 4
2021-09-16T00:48:24Z,74.0,Charge 4
2021-09-16T00:48:39Z,74.0,Charge 4
2021-09-16T00:48:44Z,75.0,Charge 4
2021-09-16T00:48:54Z,74.0,Charge 4
2021-09-16T00:49:04Z,73.0,Charge 4
2021-09-16T00:49:09Z,72.0,Charge 4
2021-09-16T00:49:19Z,71.0,Charge 4
2021-09-16T00:49:29Z,72.0,Charge 4
2021-09-16T00:49:44Z,72.0,Charge 4
2021-09-16T00:49:54Z,71.0,Charge 4
2021-09-16T00:50:04Z,72.0,Charge 4
2021-09-16T00:50:09Z,73.0,Charge 4
2021-09-16T00:50:14Z,72.0,Charge 4
2021-09-16T00:50:24Z,73.0,Charge 4
2021-09-16T00:50:29Z,75.0,Charge 4
2021-09-16T00:50:44Z,75.0,Charge 4
2021-09-16T00:50:46Z,75.0,Charge 4
2021-09-16T00:50:56Z,76.0,Charge 4
2021-09-16T00:51:01Z,75.0,Charge 4
2021-09-16T00:51:06Z,74.0,Charge 4
2021-09-16T00:51:16Z,73.0,Charge 4
2021-09-16T00:51:21Z,72.0,Charge 4
2021-09-16T00:51:36Z,73.0,Charge 4
2021-09-16T00:51:41Z,74.0,Charge 4
2021-09-16T00:51:46Z,75.0,Charge 4
2021-09-16T00:52:01Z,74.0,Charge 4
2021-09-16T00:52:06Z,73.0,Charge 4
2021-09-16T00:52:11Z,72.0,Charge 4
2021-09-16T00:52:16Z,71.0,Charge 4
2021-09-16T00:52:31Z,71.0,Charge 4
2021-09-16T00:52:36Z,72.0,Charge 4
2021-09-16T00:52:51Z,72.0,Charge 4
2021-09-16T00:53:06Z,72.0,Charge 4
2021-09-16T00:53:11Z,73.0,Charge 4
2021-09-16T00:53:21Z,72.0,Charge 4
2021-09-16T00:53:31Z,73.0,Charge 4
2021-09-16T00:53:41Z,71.0,Charge 4
2021-09-16T00:53:46Z,70.0,Charge 4
2021-09-16T00:53:51Z,71.0,Charge 4
2021-09-16T00:54:06Z,71.0,Charge 4
2021-09-16T00:54:16Z,73.0,Charge 4
2021-09-16T00:54:31Z,73.0,Charge 4
2021-09-16T00:54:32Z,73.0,Charge 4
2021-09-16T00:54:47Z,73.0,Charge 4
2021-09-16T00:55:02Z,74.0,Charge 4
2021-09-16T00:55:17Z,74.0,Charge 4
2021-09-16T00:55:32Z,75.0,Charge 4
2021-09-16T00:55:37Z,77.0,Charge 4
2021-09-16T00:55:42Z,76.0,Charge 4
2021-09-16T00:55:47Z,75.0,Charge 4
2021-09-16T00:55:52Z,74.0,Charge 4
2021-09-16T00:56:07Z,74.0,Charge 4
2021-09-16T00:56:12Z,75.0,Charge 4
2021-09-16T00:56:17Z,74.0,Charge 4
2021-09-16T00:56:22Z,73.0,Charge 4
2021-09-16T00:56:27Z,72.0,Charge 4
2021-09-16T00:56:42Z,71.0,Charge 4
2021-09-16T00:56:57Z,72.0,Charge 4
2021-09-16T00:57:12Z,72.0,Charge 4
2021-09-16T00:57:27Z,73.0,Charge 4
2021-09-16T00:57:42Z,73.0,Charge 4
2021-09-16T00:57:57Z,73.0,Charge 4
2021-09-16T00:58:07Z,72.0,Charge 4
2021-09-16T00:58:22Z,72.0,Charge 4
2021-09-16T00:58:27Z,73.0,Charge 4
2021-09-16T00:58:32Z,72.0,Charge 4
2021-09-16T00:58:37Z,73.0,Charge 4
2021-09-16T00:58:42Z,74.0,Charge 4
2021-09-16T00:58:47Z,73.0,Charge 4
2021-09-16T00:58:52Z,72.0,Charge 4
2021-09-16T00:59:07Z,72.0,Charge 4
2021-09-16T00:59:12Z,73.0,Charge 4
2021-09-16T00:59:17Z,74.0,Charge 4
2021-09-16T00:59:22Z,75.0,Charge 4
2021-09-16T00:59:37Z,75.0,Charge 4
2021-09-16T00:59:42Z,85.0,Charge 4
2021-09-16T00:59:47Z,81.0,Charge 4
2021-09-16T00:59:52Z,74.0,Charge 4
2021-09-16T01:00:02Z,75.0,Charge 4
2021-09-16T01:00:12Z,78.0,Charge 4
2021-09-16T01:00:17Z,86.0,Charge 4
2021-09-16T01:00:22Z,89.0,Charge 4
2021-09-16T01:00:27Z,88.0,Charge 4
2021-09-16T01:00:32Z,79.0,Charge 4
2021-09-16T01:00:37Z,73.0,Charge 4
2021-09-16T01:00:42Z,71.0,Charge 4
2021-09-16T01:00:57Z,71.0,Charge 4
2021-09-16T01:01:02Z,69.0,Charge 4
2021-09-16T01:01:17Z,69.0,Charge 4
2021-09-16T01:01:27Z,69.0,Charge 4
2021-09-16T01:01:33Z,68.0,Charge 4
2021-09-16T01:01:43Z,67.0,Charge 4
2021-09-16T01:01:53Z,69.0,Charge 4
2021-09-16T01:01:58Z,71.0,Charge 4
2021-09-16T01:02:03Z,72.0,Charge 4
2021-09-16T01:02:08Z,73.0,Charge 4
2021-09-16T01:02:23Z,73.0,Charge 4
2021-09-16T01:02:33Z,72.0,Charge 4
2021-09-16T01:02:48Z,74.0,Charge 4
2021-09-16T01:02:58Z,72.0,Charge 4
2021-09-16T01:03:03Z,71.0,Charge 4
2021-09-16T01:03:13Z,72.0,Charge 4
2021-09-16T01:03:23Z,71.0,Charge 4
2021-09-16T01:03:28Z,70.0,Charge 4
2021-09-16T01:03:43Z,70.0,Charge 4
2021-09-16T01:03:53Z,71.0,Charge 4
2021-09-16T01:04:03Z,70.0,Charge 4
2021-09-16T01:04:13Z,72.0,Charge 4
2021-09-16T01:04:18Z,73.0,Charge 4
2021-09-16T01:04:23Z,74.0,Charge 4
2021-09-16T01:04:28Z,72.0,Charge 4
2021-09-16T01:04:43Z,72.0,Charge 4
2021-09-16T01:04:48Z,73.0,Charge 4
2021-09-16T01:04:58Z,73.0,Charge 4
2021-09-16T01:05:03Z,74.0,Charge 4
2021-09-16T01:05:13Z,73.0,Charge 4
2021-09-16T01:05:18Z,72.0,Charge 4
2021-09-16T01:05:25Z,71.0,Charge 4
2021-09-16T01:05:40Z,71.0,Charge 4
2021-09-16T01:05:45Z,72.0,Charge 4
2021-09-16T01:05:55Z,68.0,Charge 4
2021-09-16T01:06:00Z,66.0,Charge 4
2021-09-16T01:06:15Z,65.0,Charge 4
2021-09-16T01:06:20Z,65.0,Charge 4
2021-09-16T01:06:25Z,66.0,Charge 4
2021-09-16T01:06:35Z,68.0,Charge 4
2021-09-16T01:06:40Z,74.0,Charge 4
2021-09-16T01:06:45Z,85.0,Charge 4
2021-09-16T01:06:50Z,88.0,Charge 4
2021-09-16T01:06:55Z,85.0,Charge 4
2021-09-16T01:07:00Z,80.0,Charge 4
2021-09-16T01:07:05Z,76.0,Charge 4
2021-09-16T01:07:10Z,74.0,Charge 4
2021-09-16T01:07:15Z,72.0,Charge 4
2021-09-16T01:07:30Z,71.0,Charge 4
2021-09-16T01:07:35Z,70.0,Charge 4
2021-09-16T01:07:50Z,70.0,Charge 4
2021-09-16T01:08:05Z,70.0,Charge 4
2021-09-16T01:08:15Z,71.0,Charge 4
2021-09-16T01:08:25Z,72.0,Charge 4
2021-09-16T01:08:30Z,73.0,Charge 4
2021-09-16T01:08:35Z,75.0,Charge 4
2021-09-16T01:08:40Z,76.0,Charge 4
2021-09-16T01:08:45Z,76.0,Charge 4
2021-09-16T01:08:50Z,74.0,Charge 4
2021-09-16T01:08:55Z,72.0,Charge 4
2021-09-16T01:09:00Z,71.0,Charge 4
2021-09-16T01:09:10Z,69.0,Charge 4
2021-09-16T01:09:15Z,67.0,Charge 4
2021-09-16T01:09:20Z,66.0,Charge 4
2021-09-16T01:09:25Z,67.0,Charge 4
2021-09-16T01:09:30Z,71.0,Charge 4
2021-09-16T01:09:35Z,74.0,Charge 4
2021-09-16T01:09:40Z,76.0,Charge 4
2021-09-16T01:09:55Z,76.0,Charge 4
2021-09-16T01:10:00Z,73.0,Charge 4
2021-09-16T01:10:05Z,71.0,Charge 4
2021-09-16T01:10:10Z,70.0,Charge 4
2021-09-16T01:10:15Z,68.0,Charge 4
2021-09-16T01:10:25Z,66.0,Charge 4
2021-09-16T01:10:40Z,66.0,Charge 4
2021-09-16T01:10:45Z,67.0,Charge 4
2021-09-16T01:10:50Z,68.0,Charge 4
2021-09-16T01:10:55Z,69.0,Charge 4
2021-09-16T01:11:00Z,70.0,Charge 4
2021-09-16T01:11:05Z,71.0,Charge 4
2021-09-16T01:11:10Z,69.0,Charge 4
2021-09-16T01:11:20Z,70.0,Charge 4
2021-09-16T01:11:25Z,71.0,Charge 4
2021-09-16T01:11:30Z,70.0,Charge 4
2021-09-16T01:11:36Z,69.0,Charge 4
2021-09-16T01:11:41Z,68.0,Charge 4
2021-09-16T01:11:46Z,67.0,Charge 4
2021-09-16T01:12:01Z,68.0,Charge 4
2021-09-16T01:12:06Z,69.0,Charge 4
2021-09-16T01:12:11Z,70.0,Charge 4
2021-09-16T01:12:26Z,69.0,Charge 4
2021-09-16T01:12:36Z,68.0,Charge 4
2021-09-16T01:12:46Z,69.0,Charge 4
2021-09-16T01:12:51Z,70.0,Charge 4
2021-09-16T01:12:56Z,69.0,Charge 4
2021-09-16T01:13:11Z,69.0,Charge 4
2021-09-16T01:13:26Z,68.0,Charge 4
2021-09-16T01:13:36Z,69.0,Charge 4
2021-09-16T01:13:41Z,71.0,Charge 4
2021-09-16T01:13:51Z,70.0,Charge 4
2021-09-16T01:14:01Z,71.0,Charge 4
2021-09-16T01:14:06Z,70.0,Charge 4
2021-09-16T01:14:11Z,69.0,Charge 4
2021-09-16T01:14:16Z,68.0,Charge 4
2021-09-16T01:14:21Z,67.0,Charge 4
2021-09-16T01:14:36Z,67.0,Charge 4
2021-09-16T01:14:41Z,68.0,Charge 4
2021-09-16T01:14:46Z,69.0,Charge 4
2021-09-16T01:14:51Z,71.0,Charge 4
2021-09-16T01:14:56Z,72.0,Charge 4
2021-09-16T01:15:01Z,73.0,Charge 4
2021-09-16T01:15:06Z,73.0,Charge 4
2021-09-16T01:15:11Z,71.0,Charge 4
2021-09-16T01:15:16Z,70.0,Charge 4
2021-09-16T01:15:21Z,71.0,Charge 4
2021-09-16T01:15:36Z,71.0,Charge 4
2021-09-16T01:15:41Z,71.0,Charge 4
2021-09-16T01:15:46Z,72.0,Charge 4
2021-09-16T01:15:56Z,73.0,Charge 4
