timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-11-22T19:41:41Z,3,2580,0,Charge 5
2023-11-22T19:41:42Z,3,2590,0,Charge 5
2023-11-22T19:41:43Z,2,2580,0,Charge 5
2023-11-22T19:41:44Z,2,2590,0,Charge 5
2023-11-22T19:41:45Z,2,2590,0,Charge 5
2023-11-22T19:41:46Z,3,2610,0,Charge 5
2023-11-22T19:41:47Z,2,2630,0,Charge 5
2023-11-22T19:41:48Z,2,2610,0,Charge 5
2023-11-22T19:41:49Z,2,2610,0,Charge 5
2023-11-22T19:41:50Z,3,2600,0,Charge 5
2023-11-22T19:41:51Z,2,2600,0,Charge 5
2023-11-22T19:41:52Z,1,2470,0,Charge 5
2023-11-22T19:41:53Z,3,2470,0,Charge 5
2023-11-22T19:41:54Z,3,2480,0,Charge 5
2023-11-22T19:41:55Z,0,1670,0,Charge 5
2023-11-22T19:41:56Z,2,1590,0,Charge 5
2023-11-22T19:41:57Z,2,1610,0,Charge 5
2023-11-22T19:41:58Z,1,1500,0,Charge 5
2023-11-22T19:41:59Z,3,1430,0,Charge 5
2023-11-22T19:42:00Z,2,1430,0,Charge 5
2023-11-22T19:42:01Z,3,1450,0,Charge 5
2023-11-22T19:42:02Z,1,1440,0,Charge 5
2023-11-22T19:42:03Z,2,1460,0,Charge 5
2023-11-22T19:42:04Z,2,1450,0,Charge 5
2023-11-22T19:42:05Z,3,1460,0,Charge 5
2023-11-22T19:42:06Z,3,1470,0,Charge 5
2023-11-22T19:42:07Z,3,2200,0,Charge 5
2023-11-22T19:42:08Z,3,2390,0,Charge 5
2023-11-22T19:42:09Z,2,2530,0,Charge 5
2023-11-22T19:42:10Z,3,2640,0,Charge 5
2023-11-22T19:42:11Z,2,2650,0,Charge 5
2023-11-22T19:42:12Z,3,2680,0,Charge 5
2023-11-22T19:42:13Z,2,2690,0,Charge 5
2023-11-22T19:42:14Z,3,2690,0,Charge 5
2023-11-22T19:42:15Z,3,2690,0,Charge 5
2023-11-22T19:42:16Z,2,2680,0,Charge 5
2023-11-22T19:42:17Z,3,2690,0,Charge 5
2023-11-22T19:42:18Z,3,2740,0,Charge 5
2023-11-22T19:42:19Z,2,2760,0,Charge 5
2023-11-22T19:42:20Z,3,2760,0,Charge 5
2023-11-22T19:42:21Z,2,2760,0,Charge 5
2023-11-22T19:42:22Z,2,2750,0,Charge 5
2023-11-22T19:42:23Z,1,2570,0,Charge 5
2023-11-22T19:42:24Z,2,2450,0,Charge 5
2023-11-22T19:42:25Z,3,2370,0,Charge 5
2023-11-22T19:42:26Z,3,2380,0,Charge 5
2023-11-22T19:42:27Z,2,2380,0,Charge 5
2023-11-22T19:42:28Z,1,2380,0,Charge 5
2023-11-22T19:42:29Z,0,1620,0,Charge 5
2023-11-22T19:42:30Z,0,1440,0,Charge 5
2023-11-22T19:42:31Z,0,1200,0,Charge 5
2023-11-22T19:42:32Z,0,0,0,Charge 5
2023-11-22T19:42:33Z,0,0,0,Charge 5
2023-11-22T19:42:34Z,0,0,0,Charge 5
2023-11-22T19:42:35Z,0,0,0,Charge 5
2023-11-22T19:42:36Z,0,0,0,Charge 5
2023-11-22T19:42:37Z,0,0,0,Charge 5
2023-11-22T19:42:38Z,0,0,0,Charge 5
2023-11-22T19:42:39Z,0,0,0,Charge 5
2023-11-22T19:42:40Z,0,0,0,Charge 5
2023-11-22T19:42:41Z,0,0,0,Charge 5
2023-11-22T19:42:42Z,0,0,0,Charge 5
2023-11-22T19:42:43Z,0,0,0,Charge 5
2023-11-22T19:42:44Z,0,0,0,Charge 5
2023-11-22T19:42:45Z,0,0,0,Charge 5
2023-11-22T19:42:46Z,0,0,0,Charge 5
2023-11-22T19:42:47Z,0,0,0,Charge 5
2023-11-22T19:42:48Z,0,0,0,Charge 5
2023-11-22T19:42:49Z,0,0,0,Charge 5
2023-11-22T19:42:50Z,0,0,0,Charge 5
2023-11-22T19:42:51Z,0,0,0,Charge 5
2023-11-22T19:42:52Z,0,0,0,Charge 5
2023-11-22T19:42:53Z,0,0,0,Charge 5
2023-11-22T19:42:54Z,0,0,0,Charge 5
2023-11-22T19:42:55Z,0,0,0,Charge 5
2023-11-22T19:42:56Z,0,0,0,Charge 5
2023-11-22T19:42:57Z,0,0,0,Charge 5
2023-11-22T19:42:58Z,0,0,0,Charge 5
2023-11-22T19:42:59Z,0,0,0,Charge 5
2023-11-22T19:43:00Z,0,0,0,Charge 5
2023-11-22T19:43:01Z,0,0,0,Charge 5
2023-11-22T19:43:02Z,0,0,0,Charge 5
2023-11-22T19:43:03Z,0,0,0,Charge 5
2023-11-22T19:43:04Z,0,0,0,Charge 5
2023-11-22T19:43:05Z,0,0,0,Charge 5
2023-11-22T19:43:06Z,0,0,0,Charge 5
2023-11-22T19:43:07Z,0,0,0,Charge 5
2023-11-22T19:43:08Z,0,0,0,Charge 5
2023-11-22T19:43:09Z,0,0,0,Charge 5
2023-11-22T19:43:10Z,0,0,0,Charge 5
2023-11-22T19:43:11Z,0,0,0,Charge 5
