timestamp,workout,background,total,data source
2025-08-02T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T08:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T13:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T17:57:00Z,0.0,0.230460873397942,0.230460873397942,Fitbit App
2025-08-02T17:58:00Z,0.0,0.26358032896120887,0.26358032896120887,Fitbit App
2025-08-02T17:59:00Z,0.0,0.25198599818103656,0.25198599818103656,Fitbit App
2025-08-02T18:00:00Z,0.0,0.2668614435641337,0.2668614435641337,Fitbit App
2025-08-02T18:01:00Z,0.0,0.24007078684906194,0.24007078684906194,Fitbit App
2025-08-02T18:02:00Z,0.0,0.31749960992598325,0.31749960992598325,Fitbit App
2025-08-02T18:03:00Z,0.0,0.3178314330868517,0.3178314330868517,Fitbit App
2025-08-02T18:04:00Z,0.0,0.30802753824332624,0.30802753824332624,Fitbit App
2025-08-02T18:05:00Z,0.0,0.27597286637323865,0.27597286637323865,Fitbit App
2025-08-02T18:06:00Z,0.0,0.27338544985518565,0.27338544985518565,Fitbit App
2025-08-02T18:07:00Z,0.0,0.2533017426461722,0.2533017426461722,Fitbit App
2025-08-02T18:08:00Z,0.0,0.25957224417606045,0.25957224417606045,Fitbit App
2025-08-02T18:09:00Z,0.0,0.2809516584400951,0.2809516584400951,Fitbit App
2025-08-02T18:10:00Z,0.0,0.27830504921866167,0.27830504921866167,Fitbit App
2025-08-02T18:11:00Z,0.0,0.2630493370046053,0.2630493370046053,Fitbit App
2025-08-02T18:12:00Z,0.0,0.2758959810763599,0.2758959810763599,Fitbit App
2025-08-02T18:13:00Z,0.0,0.30364657156519864,0.30364657156519864,Fitbit App
2025-08-02T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:09:00Z,0.0,0.5707490622824067,0.5707490622824067,Fitbit App
2025-08-02T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-02T23:59:00Z,0.0,0.23998601516254672,0.23998601516254672,Fitbit App
2025-08-03T00:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T00:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:23:00Z,0.0,0.2503863684988406,0.2503863684988406,Fitbit App
2025-08-03T08:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:27:00Z,0.0,0.2596547342018367,0.2596547342018367,Fitbit App
2025-08-03T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:31:00Z,0.0,0.23055579087766198,0.23055579087766198,Fitbit App
2025-08-03T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T08:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:18:00Z,0.0,0.2369161938588247,0.2369161938588247,Fitbit App
2025-08-03T10:19:00Z,0.0,0.23292659033294252,0.23292659033294252,Fitbit App
2025-08-03T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:21:00Z,0.0,0.2745669174962431,0.2745669174962431,Fitbit App
2025-08-03T10:22:00Z,0.0,0.2812198917667193,0.2812198917667193,Fitbit App
2025-08-03T10:23:00Z,0.0,0.27548652411786145,0.27548652411786145,Fitbit App
2025-08-03T10:24:00Z,0.0,0.2760046557085681,0.2760046557085681,Fitbit App
2025-08-03T10:25:00Z,0.0,0.2710479969383393,0.2710479969383393,Fitbit App
2025-08-03T10:26:00Z,0.0,0.284378807478969,0.284378807478969,Fitbit App
2025-08-03T10:27:00Z,0.0,0.3053599412538233,0.3053599412538233,Fitbit App
2025-08-03T10:28:00Z,0.0,0.356806553125089,0.356806553125089,Fitbit App
2025-08-03T10:29:00Z,0.0,0.357203117708265,0.357203117708265,Fitbit App
2025-08-03T10:30:00Z,0.0,0.6137523306778521,0.6137523306778521,Fitbit App
2025-08-03T10:31:00Z,0.0,1.3010707184469896,1.3010707184469896,Fitbit App
2025-08-03T10:32:00Z,0.0,0.9749190023440256,0.9749190023440256,Fitbit App
2025-08-03T10:33:00Z,0.0,0.5572104139575216,0.5572104139575216,Fitbit App
2025-08-03T10:34:00Z,0.0,0.6628931482984514,0.6628931482984514,Fitbit App
2025-08-03T10:35:00Z,0.0,0.5577290596178452,0.5577290596178452,Fitbit App
2025-08-03T10:36:00Z,0.0,0.6818118656460495,0.6818118656460495,Fitbit App
2025-08-03T10:37:00Z,0.0,0.8081969490243217,0.8081969490243217,Fitbit App
2025-08-03T10:38:00Z,0.0,0.5665309736937731,0.5665309736937731,Fitbit App
2025-08-03T10:39:00Z,0.0,0.32533482241497463,0.32533482241497463,Fitbit App
2025-08-03T10:40:00Z,0.0,0.3282337247374886,0.3282337247374886,Fitbit App
2025-08-03T10:41:00Z,0.0,0.29130048708425604,0.29130048708425604,Fitbit App
2025-08-03T10:42:00Z,0.0,0.28620241504077293,0.28620241504077293,Fitbit App
2025-08-03T10:43:00Z,0.0,0.2749690067525575,0.2749690067525575,Fitbit App
2025-08-03T10:44:00Z,0.0,0.3610519286225899,0.3610519286225899,Fitbit App
2025-08-03T10:45:00Z,0.0,0.3495886486542093,0.3495886486542093,Fitbit App
2025-08-03T10:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T10:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-03T11:29:00Z,0.0,0.557842557208783,0.557842557208783,Fitbit App
2025-08-03T11:30:00Z,0.0,1.1723521727480901,1.1723521727480901,Fitbit App
2025-08-03T11:31:00Z,0.0,0.9403977160732848,0.9403977160732848,Fitbit App
2025-08-03T11:32:00Z,0.0,0.8156872540367748,0.8156872540367748,Fitbit App
2025-08-03T11:33:00Z,0.0,0.6001550627558947,0.6001550627558947,Fitbit App
2025-08-03T11:34:00Z,0.0,0.3195998811539699,0.3195998811539699,Fitbit App
2025-08-03T11:35:00Z,0.0,0.6610593070130428,0.6610593070130428,Fitbit App
2025-08-03T11:36:00Z,0.0,1.1305298651347584,1.1305298651347584,Fitbit App
2025-08-03T11:37:00Z,0.0,0.7990484787350137,0.7990484787350137,Fitbit App
2025-08-03T11:38:00Z,0.0,0.6858431073297169,0.6858431073297169,Fitbit App
2025-08-03T11:39:00Z,0.0,0.5760902442035556,0.5760902442035556,Fitbit App
2025-08-03T11:40:00Z,0.0,0.7570206713968731,0.7570206713968731,Fitbit App
2025-08-03T11:41:00Z,0.0,0.7836706996675823,0.7836706996675823,Fitbit App
2025-08-03T11:42:00Z,0.0,0.7306591910826447,0.7306591910826447,Fitbit App
2025-08-03T11:43:00Z,0.0,0.7083197578161176,0.7083197578161176,Fitbit App
