timestamp,workout,background,total,data source
2025-11-20T22:32:00Z,0.2685427666093272,0.0,0.2685427666093272,Fitbit App
2025-11-20T23:01:00Z,0.0,0.2461969251635268,0.2461969251635268,Fitbit App
2025-11-20T23:06:00Z,0.0,0.23117206795469533,0.23117206795469533,Fitbit App
2025-11-20T23:07:00Z,0.0,0.23989294664907643,0.23989294664907643,Fitbit App
2025-11-20T23:08:00Z,0.0,0.2501563002428347,0.2501563002428347,Fitbit App
2025-11-21T00:09:00Z,0.0,0.2691535072716649,0.2691535072716649,Fitbit App
2025-11-21T00:10:00Z,0.0,0.25399808716710853,0.25399808716710853,Fitbit App
2025-11-21T00:11:00Z,0.0,0.23257003422676525,0.23257003422676525,Fitbit App
2025-11-21T00:12:00Z,0.0,0.23919472332862793,0.23919472332862793,Fitbit App
2025-11-21T00:13:00Z,0.0,0.2363418277719332,0.2363418277719332,Fitbit App
2025-11-21T00:15:00Z,0.0,0.23858164557393424,0.23858164557393424,Fitbit App
2025-11-21T00:16:00Z,0.0,0.2362800378645034,0.2362800378645034,Fitbit App
2025-11-21T00:17:00Z,0.0,0.23394878606216377,0.23394878606216377,Fitbit App
2025-11-21T00:18:00Z,0.0,0.27055685758189385,0.27055685758189385,Fitbit App
2025-11-21T00:19:00Z,0.0,0.30141965762782097,0.30141965762782097,Fitbit App
2025-11-21T00:20:00Z,0.0,0.30354911582224275,0.30354911582224275,Fitbit App
2025-11-21T00:21:00Z,0.0,0.3070194864756869,0.3070194864756869,Fitbit App
2025-11-21T00:22:00Z,0.0,0.2969924231433817,0.2969924231433817,Fitbit App
2025-11-21T00:23:00Z,0.0,0.27560634269170037,0.27560634269170037,Fitbit App
2025-11-21T00:24:00Z,0.0,0.2463014479569694,0.2463014479569694,Fitbit App
2025-11-21T00:25:00Z,0.0,0.2363418277719332,0.2363418277719332,Fitbit App
2025-11-21T17:13:00Z,0.24303089408251316,0.0,0.24303089408251316,Fitbit App
2025-11-21T17:14:00Z,0.28775304207618074,0.0,0.28775304207618074,Fitbit App
2025-11-21T17:15:00Z,0.29640093536875756,0.0,0.29640093536875756,Fitbit App
2025-11-21T17:16:00Z,0.3245050343028011,0.0,0.3245050343028011,Fitbit App
2025-11-21T17:17:00Z,0.6401662152989469,0.0,0.6401662152989469,Fitbit App
2025-11-21T17:18:00Z,0.6858174223968445,0.0,0.6858174223968445,Fitbit App
2025-11-21T17:19:00Z,0.6280041881306144,0.0,0.6280041881306144,Fitbit App
2025-11-21T17:20:00Z,0.5964719267741958,0.0,0.5964719267741958,Fitbit App
2025-11-21T17:21:00Z,0.599603005663519,0.0,0.599603005663519,Fitbit App
2025-11-21T17:22:00Z,0.6186936403055697,0.0,0.6186936403055697,Fitbit App
2025-11-21T17:23:00Z,0.580412498273076,0.0,0.580412498273076,Fitbit App
2025-11-21T17:24:00Z,0.5877088426113898,0.0,0.5877088426113898,Fitbit App
2025-11-21T17:25:00Z,0.9377536444404713,0.0,0.9377536444404713,Fitbit App
2025-11-21T17:26:00Z,0.9702072015826037,0.0,0.9702072015826037,Fitbit App
2025-11-21T17:27:00Z,0.9854981634077856,0.0,0.9854981634077856,Fitbit App
2025-11-21T17:28:00Z,0.854337963638302,0.0,0.854337963638302,Fitbit App
2025-11-21T17:29:00Z,0.0,0.6173941968477246,0.6173941968477246,Fitbit App
2025-11-21T17:30:00Z,0.0,0.6208178795846105,0.6208178795846105,Fitbit App
2025-11-21T17:34:00Z,0.0,0.6488575858222674,0.6488575858222674,Fitbit App
2025-11-21T17:35:00Z,0.0,0.8301407180186253,0.8301407180186253,Fitbit App
2025-11-21T17:36:00Z,0.0,0.9965287973246985,0.9965287973246985,Fitbit App
2025-11-21T17:37:00Z,0.0,0.7167795634924726,0.7167795634924726,Fitbit App
2025-11-21T17:38:00Z,0.0,0.32566400975993637,0.32566400975993637,Fitbit App
2025-11-21T17:41:00Z,0.0,0.7965850825592489,0.7965850825592489,Fitbit App
2025-11-21T17:42:00Z,0.0,0.7285941177392752,0.7285941177392752,Fitbit App
2025-11-21T17:43:00Z,0.0,0.8179800652578358,0.8179800652578358,Fitbit App
2025-11-21T17:44:00Z,0.0,0.9246142456364936,0.9246142456364936,Fitbit App
2025-11-21T17:45:00Z,0.0,0.32728284272462227,0.32728284272462227,Fitbit App
2025-11-21T17:46:00Z,0.0,0.24015029473389482,0.24015029473389482,Fitbit App
2025-11-21T18:01:00Z,0.0,0.22998328261121292,0.22998328261121292,Fitbit App
2025-11-21T18:07:00Z,0.0,0.2444790336417068,0.2444790336417068,Fitbit App
2025-11-21T18:08:00Z,0.0,0.2510444579129794,0.2510444579129794,Fitbit App
2025-11-21T18:11:00Z,0.0,0.30762276980783737,0.30762276980783737,Fitbit App
2025-11-21T18:23:00Z,0.0,0.33326407047406525,0.33326407047406525,Fitbit App
2025-11-21T18:24:00Z,0.0,0.33818928262053705,0.33818928262053705,Fitbit App
2025-11-21T18:25:00Z,0.0,0.22912926784396107,0.22912926784396107,Fitbit App
2025-11-21T18:26:00Z,0.0,0.31237806652861977,0.31237806652861977,Fitbit App
2025-11-21T18:27:00Z,0.0,0.35706792133657517,0.35706792133657517,Fitbit App
2025-11-21T18:28:00Z,0.0,0.26133396517254276,0.26133396517254276,Fitbit App
2025-11-21T18:30:00Z,0.0,0.24731314536971918,0.24731314536971918,Fitbit App
2025-11-21T18:34:00Z,0.0,0.30354911582224275,0.30354911582224275,Fitbit App
2025-11-21T18:37:00Z,0.0,0.23554215424194705,0.23554215424194705,Fitbit App
2025-11-21T19:37:00Z,0.24367941213227606,0.0,0.24367941213227606,Fitbit App
2025-11-21T19:38:00Z,0.3233288687870035,0.0,0.3233288687870035,Fitbit App
2025-11-21T19:41:00Z,0.229127293090944,0.0,0.229127293090944,Fitbit App
2025-11-21T19:49:00Z,0.2631771683650684,0.0,0.2631771683650684,Fitbit App
2025-11-21T19:50:00Z,0.26649309759475687,0.0,0.26649309759475687,Fitbit App
2025-11-21T19:51:00Z,0.25888055634009643,0.0,0.25888055634009643,Fitbit App
2025-11-21T19:52:00Z,0.2389479683347985,0.0,0.2389479683347985,Fitbit App
2025-11-21T20:01:00Z,0.23303951314308408,0.0,0.23303951314308408,Fitbit App
2025-11-21T20:02:00Z,0.2650935527074137,0.0,0.2650935527074137,Fitbit App
2025-11-21T20:03:00Z,0.2570516236386402,0.0,0.2570516236386402,Fitbit App
2025-11-21T20:04:00Z,0.2459324213150083,0.0,0.2459324213150083,Fitbit App
2025-11-21T20:05:00Z,0.25853615883744197,0.0,0.25853615883744197,Fitbit App
2025-11-21T20:11:00Z,0.0,0.235868354190498,0.235868354190498,Fitbit App
2025-11-21T20:12:00Z,0.0,0.2459324213150083,0.2459324213150083,Fitbit App
2025-11-21T20:17:00Z,0.0,0.2966637250842665,0.2966637250842665,Fitbit App
2025-11-21T20:18:00Z,0.0,0.2949844593835356,0.2949844593835356,Fitbit App
2025-11-21T20:19:00Z,0.0,0.28190224727380225,0.28190224727380225,Fitbit App
2025-11-21T20:20:00Z,0.0,0.26735080595471783,0.26735080595471783,Fitbit App
2025-11-21T20:21:00Z,0.0,0.29456560055665404,0.29456560055665404,Fitbit App
2025-11-21T20:24:00Z,0.0,0.2507605821168495,0.2507605821168495,Fitbit App
2025-11-21T20:25:00Z,0.0,0.24887311216070016,0.24887311216070016,Fitbit App
2025-11-21T20:26:00Z,0.0,0.2583984793933707,0.2583984793933707,Fitbit App
2025-11-21T20:27:00Z,0.0,0.2872972115752422,0.2872972115752422,Fitbit App
2025-11-21T20:28:00Z,0.0,0.2893620364613288,0.2893620364613288,Fitbit App
2025-11-21T20:29:00Z,0.0,0.2721090736801773,0.2721090736801773,Fitbit App
2025-11-21T20:30:00Z,0.0,0.25695558633672727,0.25695558633672727,Fitbit App
2025-11-21T20:31:00Z,0.0,0.26649309759475687,0.26649309759475687,Fitbit App
2025-11-21T20:40:00Z,0.0,0.26227072779036237,0.26227072779036237,Fitbit App
2025-11-21T20:41:00Z,0.0,0.2921645747651194,0.2921645747651194,Fitbit App
2025-11-21T20:42:00Z,0.0,0.23026446565887632,0.23026446565887632,Fitbit App
2025-11-21T20:46:00Z,0.0,0.2691535072716649,0.2691535072716649,Fitbit App
2025-11-21T20:47:00Z,0.0,0.24840261045100206,0.24840261045100206,Fitbit App
2025-11-21T20:48:00Z,0.0,0.2612993102858813,0.2612993102858813,Fitbit App
2025-11-21T20:49:00Z,0.28409419614216536,0.0,0.28409419614216536,Fitbit App
2025-11-21T20:50:00Z,0.32128394744245997,0.0,0.32128394744245997,Fitbit App
2025-11-21T20:51:00Z,0.3415793622372135,0.0,0.3415793622372135,Fitbit App
2025-11-21T20:52:00Z,0.315709564069644,0.0,0.315709564069644,Fitbit App
2025-11-21T20:53:00Z,0.3158990863701088,0.0,0.3158990863701088,Fitbit App
2025-11-21T20:54:00Z,0.33071782063608507,0.0,0.33071782063608507,Fitbit App
2025-11-21T20:55:00Z,0.3245877279440276,0.0,0.3245877279440276,Fitbit App
2025-11-21T20:56:00Z,0.3298719435301056,0.0,0.3298719435301056,Fitbit App
2025-11-21T20:57:00Z,0.31019885970513406,0.0,0.31019885970513406,Fitbit App
2025-11-21T20:58:00Z,0.2761082528527603,0.0,0.2761082528527603,Fitbit App
2025-11-21T20:59:00Z,0.35410589418672594,0.0,0.35410589418672594,Fitbit App
2025-11-21T21:00:00Z,0.2760903175615088,0.0,0.2760903175615088,Fitbit App
2025-11-21T21:01:00Z,0.3066464357735441,0.0,0.3066464357735441,Fitbit App
2025-11-21T21:02:00Z,0.32706269021041884,0.0,0.32706269021041884,Fitbit App
2025-11-21T21:21:00Z,0.23539545303895745,0.0,0.23539545303895745,Fitbit App
2025-11-21T21:22:00Z,0.24617516396407826,0.0,0.24617516396407826,Fitbit App
2025-11-21T21:23:00Z,0.2513853694113707,0.0,0.2513853694113707,Fitbit App
2025-11-21T21:57:00Z,0.0,0.3441585945651105,0.3441585945651105,Fitbit App
2025-11-21T21:58:00Z,0.0,0.24015029473389482,0.24015029473389482,Fitbit App
2025-11-21T21:59:00Z,0.0,0.24158798648281446,0.24158798648281446,Fitbit App
2025-11-21T22:42:00Z,0.0,0.6861132250569159,0.6861132250569159,Fitbit App
2025-11-21T22:43:00Z,0.0,0.6228652141967992,0.6228652141967992,Fitbit App
2025-11-21T22:44:00Z,0.0,0.5523944477714119,0.5523944477714119,Fitbit App
2025-11-21T22:45:00Z,0.3607939049000869,0.0,0.3607939049000869,Fitbit App
2025-11-21T22:46:00Z,0.576250313311836,0.0,0.576250313311836,Fitbit App
2025-11-21T22:47:00Z,0.35410589418672594,0.0,0.35410589418672594,Fitbit App
2025-11-21T22:48:00Z,0.5843686910746562,0.0,0.5843686910746562,Fitbit App
2025-11-21T22:49:00Z,0.36289789725529575,0.0,0.36289789725529575,Fitbit App
2025-11-21T22:50:00Z,0.3506410591598215,0.0,0.3506410591598215,Fitbit App
2025-11-21T22:51:00Z,0.5663268184704678,0.0,0.5663268184704678,Fitbit App
2025-11-21T22:52:00Z,0.35642258726659487,0.0,0.35642258726659487,Fitbit App
2025-11-21T22:53:00Z,0.34423104434688695,0.0,0.34423104434688695,Fitbit App
2025-11-21T22:54:00Z,0.32796480448013404,0.0,0.32796480448013404,Fitbit App
2025-11-21T22:55:00Z,0.30891537785091805,0.0,0.30891537785091805,Fitbit App
2025-11-21T22:56:00Z,0.33859395032691203,0.0,0.33859395032691203,Fitbit App
2025-11-21T22:57:00Z,0.3140374211867302,0.0,0.3140374211867302,Fitbit App
2025-11-21T22:58:00Z,0.33740467060168927,0.0,0.33740467060168927,Fitbit App
2025-11-21T22:59:00Z,0.2915162988924848,0.0,0.2915162988924848,Fitbit App
2025-11-21T23:00:00Z,0.28452910091595746,0.0,0.28452910091595746,Fitbit App
2025-11-21T23:01:00Z,0.2668224564977443,0.0,0.2668224564977443,Fitbit App
2025-11-21T23:02:00Z,0.2872972115752422,0.0,0.2872972115752422,Fitbit App
2025-11-21T23:03:00Z,0.2684107299752707,0.0,0.2684107299752707,Fitbit App
2025-11-21T23:04:00Z,0.27886897638799046,0.0,0.27886897638799046,Fitbit App
2025-11-21T23:05:00Z,0.24934415964200643,0.0,0.24934415964200643,Fitbit App
2025-11-21T23:06:00Z,0.239672220451245,0.0,0.239672220451245,Fitbit App
2025-11-21T23:07:00Z,0.25653328589331126,0.0,0.25653328589331126,Fitbit App
2025-11-21T23:08:00Z,0.22968745030937077,0.0,0.22968745030937077,Fitbit App
2025-11-21T23:09:00Z,0.2716738906040209,0.0,0.2716738906040209,Fitbit App
2025-11-21T23:10:00Z,0.2782186988254428,0.0,0.2782186988254428,Fitbit App
2025-11-21T23:11:00Z,0.28561661943220357,0.0,0.28561661943220357,Fitbit App
2025-11-21T23:12:00Z,0.28775304207618074,0.0,0.28775304207618074,Fitbit App
2025-11-21T23:13:00Z,0.3007867904500426,0.0,0.3007867904500426,Fitbit App
2025-11-21T23:14:00Z,0.2903609574922505,0.0,0.2903609574922505,Fitbit App
2025-11-21T23:15:00Z,0.29313872098948546,0.0,0.29313872098948546,Fitbit App
2025-11-22T00:03:00Z,0.0,0.2635348642064268,0.2635348642064268,Fitbit App
2025-11-22T00:06:00Z,0.0,0.2289543088622894,0.2289543088622894,Fitbit App
2025-11-22T00:07:00Z,0.0,0.22900113274819717,0.22900113274819717,Fitbit App
2025-11-22T00:08:00Z,0.0,0.23002683775471297,0.23002683775471297,Fitbit App
2025-11-22T00:43:00Z,0.0,0.24758186067537769,0.24758186067537769,Fitbit App
2025-11-22T00:44:00Z,0.2551687953235,0.0,0.2551687953235,Fitbit App
2025-11-22T00:45:00Z,0.2759089237121846,0.0,0.2759089237121846,Fitbit App
2025-11-22T00:46:00Z,0.24001747876084203,0.0,0.24001747876084203,Fitbit App
2025-11-22T00:47:00Z,0.3309085944595606,0.0,0.3309085944595606,Fitbit App
2025-11-22T00:48:00Z,0.29733804759448523,0.0,0.29733804759448523,Fitbit App
2025-11-22T00:49:00Z,0.23868323042153824,0.0,0.23868323042153824,Fitbit App
2025-11-22T00:50:00Z,0.2647427402062122,0.0,0.2647427402062122,Fitbit App
2025-11-22T00:51:00Z,0.23905568191358487,0.0,0.23905568191358487,Fitbit App
2025-11-22T01:38:00Z,0.0,0.2771842596587702,0.2771842596587702,Fitbit App
2025-11-22T01:39:00Z,0.0,0.2616612472446245,0.2616612472446245,Fitbit App
2025-11-22T01:43:00Z,0.0,0.23191541118620335,0.23191541118620335,Fitbit App
2025-11-22T01:47:00Z,0.0,0.25721903327839457,0.25721903327839457,Fitbit App
2025-11-22T01:51:00Z,0.0,0.24973520948486366,0.24973520948486366,Fitbit App
2025-11-22T02:27:00Z,0.0,0.23559310697298408,0.23559310697298408,Fitbit App
2025-11-22T02:28:00Z,0.0,0.2335644110007838,0.2335644110007838,Fitbit App
2025-11-22T02:29:00Z,0.0,0.2338606726624874,0.2338606726624874,Fitbit App
2025-11-22T02:30:00Z,0.0,0.2289543088622894,0.2289543088622894,Fitbit App
2025-11-22T02:31:00Z,0.0,0.23383821599075458,0.23383821599075458,Fitbit App
2025-11-22T02:32:00Z,0.0,0.28984067437803507,0.28984067437803507,Fitbit App
2025-11-22T02:33:00Z,0.0,0.262155356348404,0.262155356348404,Fitbit App
2025-11-22T02:34:00Z,0.0,0.23765048586215676,0.23765048586215676,Fitbit App
2025-11-22T02:36:00Z,0.0,0.229485419373739,0.229485419373739,Fitbit App
2025-11-22T03:07:00Z,0.0,0.28552108611018534,0.28552108611018534,Fitbit App
2025-11-22T03:27:00Z,0.0,0.28134895710435853,0.28134895710435853,Fitbit App
2025-11-22T03:28:00Z,0.0,0.26497220892619144,0.26497220892619144,Fitbit App
2025-11-22T03:29:00Z,0.0,0.23576107578142966,0.23576107578142966,Fitbit App
2025-11-22T03:30:00Z,0.0,0.2439168989516957,0.2439168989516957,Fitbit App
2025-11-22T03:31:00Z,0.0,0.2288670425418721,0.2288670425418721,Fitbit App
2025-11-22T04:19:00Z,0.0,0.26813008623180234,0.26813008623180234,Fitbit App
2025-11-22T04:20:00Z,0.0,0.24804233113038213,0.24804233113038213,Fitbit App
2025-11-22T04:21:00Z,0.0,0.23730695422224174,0.23730695422224174,Fitbit App
2025-11-22T04:26:00Z,0.0,0.2316570188935997,0.2316570188935997,Fitbit App
2025-11-22T04:27:00Z,0.0,0.29050485160413064,0.29050485160413064,Fitbit App
2025-11-22T04:28:00Z,0.0,0.261784720160971,0.261784720160971,Fitbit App
2025-11-22T04:29:00Z,0.0,0.2634551546122144,0.2634551546122144,Fitbit App
2025-11-22T04:30:00Z,0.0,0.2606747672357482,0.2606747672357482,Fitbit App
2025-11-22T04:31:00Z,0.0,0.2776352659329469,0.2776352659329469,Fitbit App
2025-11-22T04:32:00Z,0.0,0.27313455560069794,0.27313455560069794,Fitbit App
2025-11-22T04:33:00Z,0.0,0.2635764577861286,0.2635764577861286,Fitbit App
2025-11-22T04:34:00Z,0.0,0.24490619954782547,0.24490619954782547,Fitbit App
2025-11-22T04:35:00Z,0.0,0.24347934252403425,0.24347934252403425,Fitbit App
2025-11-22T04:36:00Z,0.0,0.23833868125990568,0.23833868125990568,Fitbit App
2025-11-22T14:44:00Z,0.0,0.2447284529954409,0.2447284529954409,Fitbit App
2025-11-22T17:12:00Z,0.0,0.31237890589612405,0.31237890589612405,Fitbit App
2025-11-22T17:18:00Z,0.0,0.22885476581287625,0.22885476581287625,Fitbit App
2025-11-22T17:19:00Z,0.0,0.2848794390537025,0.2848794390537025,Fitbit App
2025-11-22T17:20:00Z,0.0,0.24901615672046862,0.24901615672046862,Fitbit App
2025-11-22T17:53:00Z,0.0,0.23489936836953157,0.23489936836953157,Fitbit App
2025-11-22T17:54:00Z,0.0,0.23908194930897778,0.23908194930897778,Fitbit App
2025-11-22T17:55:00Z,0.0,0.24520261874585017,0.24520261874585017,Fitbit App
2025-11-22T22:51:00Z,0.0,0.3327006798017599,0.3327006798017599,Fitbit App
2025-11-22T22:52:00Z,0.0,0.2307611638264826,0.2307611638264826,Fitbit App
2025-11-23T00:31:00Z,0.0,0.5650690432535991,0.5650690432535991,Fitbit App
2025-11-24T01:55:00Z,0.0,0.2755843173126616,0.2755843173126616,Fitbit App
2025-11-24T02:30:00Z,0.0,0.2969064568900105,0.2969064568900105,Fitbit App
2025-11-24T16:20:00Z,0.0,0.22885613381712364,0.22885613381712364,Fitbit App
2025-11-24T19:02:00Z,0.0,0.23002519938817031,0.23002519938817031,Fitbit App
2025-11-24T19:41:00Z,0.0,0.24627841953623264,0.24627841953623264,Fitbit App
2025-11-25T00:55:00Z,0.0,0.31791959046429347,0.31791959046429347,Fitbit App
2025-11-25T00:56:00Z,0.0,0.3103257445751221,0.3103257445751221,Fitbit App
2025-11-25T00:57:00Z,0.0,0.31027066237297973,0.31027066237297973,Fitbit App
2025-11-25T00:58:00Z,0.0,0.5520386985820962,0.5520386985820962,Fitbit App
2025-11-25T00:59:00Z,0.0,0.6259619589250247,0.6259619589250247,Fitbit App
2025-11-25T01:00:00Z,0.0,0.6517222787440179,0.6517222787440179,Fitbit App
2025-11-25T01:01:00Z,0.0,0.6095094530584138,0.6095094530584138,Fitbit App
2025-11-25T01:02:00Z,0.0,0.5547302199905545,0.5547302199905545,Fitbit App
2025-11-25T01:03:00Z,0.0,0.566278143231748,0.566278143231748,Fitbit App
2025-11-25T14:29:00Z,0.0,0.23139005529262105,0.23139005529262105,Fitbit App
2025-11-25T14:38:00Z,0.0,0.36129266143127414,0.36129266143127414,Fitbit App
2025-11-25T14:39:00Z,0.0,0.2479945249476265,0.2479945249476265,Fitbit App
2025-11-25T18:10:00Z,0.0,0.2487282108693348,0.2487282108693348,Fitbit App
2025-11-25T18:11:00Z,0.0,0.3102193846699845,0.3102193846699845,Fitbit App
2025-11-25T18:12:00Z,0.0,0.23893471308292166,0.23893471308292166,Fitbit App
2025-11-25T18:16:00Z,0.0,0.3494693578212047,0.3494693578212047,Fitbit App
2025-11-25T18:17:00Z,0.0,0.36806856903568913,0.36806856903568913,Fitbit App
2025-11-25T18:18:00Z,0.0,0.31156125682113306,0.31156125682113306,Fitbit App
2025-11-25T18:19:00Z,0.0,0.36034847115260965,0.36034847115260965,Fitbit App
2025-11-25T18:20:00Z,0.0,0.3497483052055711,0.3497483052055711,Fitbit App
2025-11-25T18:21:00Z,0.0,0.3630505958112354,0.3630505958112354,Fitbit App
2025-11-25T18:22:00Z,0.0,0.3438960686440255,0.3438960686440255,Fitbit App
2025-11-25T18:23:00Z,0.0,0.6005833232999804,0.6005833232999804,Fitbit App
2025-11-25T18:24:00Z,0.0,0.5758110070808956,0.5758110070808956,Fitbit App
2025-11-25T18:25:00Z,0.0,0.331877542457921,0.331877542457921,Fitbit App
2025-11-25T18:26:00Z,0.0,0.3631386442110358,0.3631386442110358,Fitbit App
2025-11-25T18:27:00Z,0.0,0.749221138436963,0.749221138436963,Fitbit App
2025-11-25T18:28:00Z,0.0,0.3653323639500313,0.3653323639500313,Fitbit App
2025-11-25T18:29:00Z,0.0,0.23310521870509254,0.23310521870509254,Fitbit App
2025-11-25T18:30:00Z,0.0,0.6593420296505685,0.6593420296505685,Fitbit App
2025-11-25T18:31:00Z,0.0,0.8272269868817266,0.8272269868817266,Fitbit App
2025-11-25T18:32:00Z,0.0,0.7713722330219248,0.7713722330219248,Fitbit App
2025-11-25T18:33:00Z,0.0,0.8364735380284265,0.8364735380284265,Fitbit App
2025-11-25T18:34:00Z,0.0,0.6775325484130437,0.6775325484130437,Fitbit App
2025-11-25T18:35:00Z,0.0,0.6009223393626048,0.6009223393626048,Fitbit App
2025-11-25T18:36:00Z,0.0,0.7819550035705728,0.7819550035705728,Fitbit App
2025-11-25T18:37:00Z,0.0,0.7602272228649773,0.7602272228649773,Fitbit App
2025-11-25T18:38:00Z,0.0,0.7343612493647083,0.7343612493647083,Fitbit App
2025-11-25T18:39:00Z,0.0,0.7823249972671804,0.7823249972671804,Fitbit App
2025-11-25T18:40:00Z,0.0,0.774324804961084,0.774324804961084,Fitbit App
2025-11-25T18:41:00Z,0.0,0.9207283217973259,0.9207283217973259,Fitbit App
2025-11-25T18:42:00Z,0.0,0.8604161915427848,0.8604161915427848,Fitbit App
2025-11-25T18:43:00Z,0.0,0.6023476558132614,0.6023476558132614,Fitbit App
2025-11-25T18:44:00Z,0.0,0.3222783188298621,0.3222783188298621,Fitbit App
2025-11-25T18:45:00Z,0.0,0.3354499940357144,0.3354499940357144,Fitbit App
2025-11-25T18:46:00Z,0.0,0.3668497607008705,0.3668497607008705,Fitbit App
2025-11-25T18:47:00Z,0.0,0.5933600868674609,0.5933600868674609,Fitbit App
2025-11-25T18:48:00Z,0.0,0.5565686818517247,0.5565686818517247,Fitbit App
2025-11-25T18:49:00Z,0.0,0.29700656376276513,0.29700656376276513,Fitbit App
2025-11-25T18:50:00Z,0.0,0.31575480631729275,0.31575480631729275,Fitbit App
2025-11-25T18:51:00Z,0.0,0.5728373217770428,0.5728373217770428,Fitbit App
2025-11-25T18:52:00Z,0.0,0.6279177069489246,0.6279177069489246,Fitbit App
2025-11-25T18:53:00Z,0.0,0.3572132136013437,0.3572132136013437,Fitbit App
2025-11-25T18:54:00Z,0.0,0.6265203085864253,0.6265203085864253,Fitbit App
2025-11-25T18:55:00Z,0.0,0.7310923874462706,0.7310923874462706,Fitbit App
2025-11-25T18:56:00Z,0.0,0.7058811574981739,0.7058811574981739,Fitbit App
2025-11-25T18:57:00Z,0.0,0.6586988403166438,0.6586988403166438,Fitbit App
2025-11-25T18:58:00Z,0.0,0.34881430020577436,0.34881430020577436,Fitbit App
2025-11-25T18:59:00Z,0.0,0.3132342818597955,0.3132342818597955,Fitbit App
2025-11-25T19:00:00Z,0.0,0.3222783188298621,0.3222783188298621,Fitbit App
2025-11-25T19:01:00Z,0.0,0.36691626340097944,0.36691626340097944,Fitbit App
2025-11-25T19:02:00Z,0.0,0.3537774239684084,0.3537774239684084,Fitbit App
2025-11-25T19:03:00Z,0.0,0.3400025697039004,0.3400025697039004,Fitbit App
2025-11-25T19:04:00Z,0.0,0.2642008731140517,0.2642008731140517,Fitbit App
2025-11-25T19:08:00Z,0.0,0.25126481905520587,0.25126481905520587,Fitbit App
2025-11-25T19:09:00Z,0.0,0.5651956044824334,0.5651956044824334,Fitbit App
2025-11-25T19:10:00Z,0.0,0.29132580758092946,0.29132580758092946,Fitbit App
2025-11-25T19:11:00Z,0.0,0.2824083458656712,0.2824083458656712,Fitbit App
2025-11-25T19:12:00Z,0.0,0.6210912273715917,0.6210912273715917,Fitbit App
2025-11-25T19:13:00Z,0.0,0.6371377830307812,0.6371377830307812,Fitbit App
2025-11-25T19:14:00Z,0.0,0.3539721221609812,0.3539721221609812,Fitbit App
2025-11-25T19:15:00Z,0.0,0.2998245960048651,0.2998245960048651,Fitbit App
2025-11-25T19:16:00Z,0.0,0.30338106356615135,0.30338106356615135,Fitbit App
2025-11-25T19:17:00Z,0.0,0.331877542457921,0.331877542457921,Fitbit App
2025-11-25T19:18:00Z,0.0,0.31342053473462583,0.31342053473462583,Fitbit App
2025-11-25T19:19:00Z,0.0,0.33144786751808897,0.33144786751808897,Fitbit App
2025-11-25T19:20:00Z,0.0,0.3372797016331638,0.3372797016331638,Fitbit App
2025-11-25T19:21:00Z,0.0,0.30065685692912014,0.30065685692912014,Fitbit App
2025-11-25T19:32:00Z,0.0,0.2575086735678527,0.2575086735678527,Fitbit App
2025-11-25T19:34:00Z,0.0,0.2521563690915784,0.2521563690915784,Fitbit App
2025-11-25T19:35:00Z,0.0,0.2726092248731195,0.2726092248731195,Fitbit App
2025-11-25T19:36:00Z,0.0,0.26746575743936984,0.26746575743936984,Fitbit App
2025-11-25T19:37:00Z,0.0,0.25920574252664863,0.25920574252664863,Fitbit App
2025-11-25T19:38:00Z,0.0,0.2710788208044687,0.2710788208044687,Fitbit App
2025-11-25T19:39:00Z,0.0,0.2627578378512733,0.2627578378512733,Fitbit App
2025-11-25T19:40:00Z,0.0,0.28808982382958853,0.28808982382958853,Fitbit App
2025-11-25T19:41:00Z,0.0,0.2819061513703782,0.2819061513703782,Fitbit App
2025-11-25T19:42:00Z,0.0,0.2347509256120195,0.2347509256120195,Fitbit App
2025-11-25T19:43:00Z,0.0,0.23742651058802228,0.23742651058802228,Fitbit App
2025-11-25T19:44:00Z,0.0,0.2876852835766728,0.2876852835766728,Fitbit App
2025-11-25T19:45:00Z,0.0,0.31575480631729275,0.31575480631729275,Fitbit App
2025-11-25T19:46:00Z,0.0,0.2629891044324775,0.2629891044324775,Fitbit App
2025-11-25T19:50:00Z,0.0,0.2828738472667886,0.2828738472667886,Fitbit App
2025-11-25T20:36:00Z,0.0,0.3367742935320733,0.3367742935320733,Fitbit App
2025-11-25T20:37:00Z,0.0,0.25066502571804294,0.25066502571804294,Fitbit App
2025-11-25T20:38:00Z,0.0,0.289343629265659,0.289343629265659,Fitbit App
2025-11-25T20:39:00Z,0.0,0.22968247935075578,0.22968247935075578,Fitbit App
2025-11-25T20:42:00Z,0.0,0.3579952940765413,0.3579952940765413,Fitbit App
2025-11-25T20:43:00Z,0.0,0.6286068561911169,0.6286068561911169,Fitbit App
2025-11-25T20:44:00Z,0.0,0.3127556778518856,0.3127556778518856,Fitbit App
2025-11-25T20:45:00Z,0.0,0.35565251160093936,0.35565251160093936,Fitbit App
2025-11-25T20:46:00Z,0.0,0.6836263430571572,0.6836263430571572,Fitbit App
2025-11-25T20:47:00Z,0.0,0.6201562106545526,0.6201562106545526,Fitbit App
2025-11-25T20:48:00Z,0.0,0.3399050731448374,0.3399050731448374,Fitbit App
2025-11-25T20:49:00Z,0.0,0.36415224070583924,0.36415224070583924,Fitbit App
