timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-17T07:56:05Z,0,0,0,Charge 6
2025-01-17T07:56:06Z,0,0,0,Charge 6
2025-01-17T07:56:07Z,0,0,0,Charge 6
2025-01-17T07:56:08Z,0,0,0,Charge 6
2025-01-17T07:56:09Z,0,0,0,Charge 6
2025-01-17T07:56:10Z,0,0,0,Charge 6
2025-01-17T07:56:11Z,0,0,0,Charge 6
2025-01-17T07:56:12Z,0,0,0,Charge 6
2025-01-17T07:56:13Z,0,0,0,Charge 6
2025-01-17T07:56:14Z,0,0,0,Charge 6
2025-01-17T07:56:15Z,0,0,0,Charge 6
2025-01-17T07:56:16Z,0,0,0,Charge 6
2025-01-17T07:56:17Z,0,0,0,Charge 6
2025-01-17T07:56:18Z,0,0,0,Charge 6
2025-01-17T07:56:19Z,0,0,0,Charge 6
2025-01-17T07:56:20Z,0,0,0,Charge 6
2025-01-17T07:56:21Z,0,0,0,Charge 6
2025-01-17T07:56:22Z,0,0,0,Charge 6
2025-01-17T07:56:23Z,0,0,0,Charge 6
2025-01-17T07:56:24Z,0,0,0,Charge 6
2025-01-17T07:56:25Z,0,0,0,Charge 6
2025-01-17T07:56:26Z,0,0,0,Charge 6
2025-01-17T07:56:27Z,0,0,0,Charge 6
2025-01-17T07:56:28Z,0,0,0,Charge 6
2025-01-17T07:56:29Z,0,0,0,Charge 6
2025-01-17T07:56:30Z,0,0,0,Charge 6
2025-01-17T07:56:31Z,0,0,0,Charge 6
2025-01-17T07:56:32Z,0,0,0,Charge 6
2025-01-17T07:56:33Z,0,0,0,Charge 6
2025-01-17T07:56:34Z,0,0,0,Charge 6
2025-01-17T07:56:35Z,0,0,0,Charge 6
2025-01-17T07:56:36Z,0,0,0,Charge 6
2025-01-17T07:56:37Z,0,0,0,Charge 6
2025-01-17T07:56:38Z,0,0,0,Charge 6
2025-01-17T07:56:39Z,0,0,0,Charge 6
2025-01-17T07:56:40Z,0,0,0,Charge 6
2025-01-17T07:56:41Z,0,0,0,Charge 6
2025-01-17T07:56:42Z,0,0,0,Charge 6
2025-01-17T07:56:43Z,0,0,0,Charge 6
2025-01-17T07:56:44Z,0,0,0,Charge 6
2025-01-17T07:56:45Z,0,0,0,Charge 6
2025-01-17T07:56:46Z,0,0,0,Charge 6
2025-01-17T07:56:47Z,0,0,0,Charge 6
2025-01-17T07:56:48Z,0,0,0,Charge 6
2025-01-17T07:56:49Z,0,0,0,Charge 6
2025-01-17T07:56:50Z,0,0,0,Charge 6
2025-01-17T07:56:51Z,0,0,0,Charge 6
2025-01-17T07:56:52Z,0,0,0,Charge 6
2025-01-17T07:56:53Z,0,0,0,Charge 6
2025-01-17T07:56:54Z,0,0,0,Charge 6
2025-01-17T07:56:55Z,0,0,0,Charge 6
2025-01-17T07:56:56Z,0,0,0,Charge 6
2025-01-17T07:56:57Z,0,0,0,Charge 6
2025-01-17T07:56:58Z,0,0,0,Charge 6
2025-01-17T07:56:59Z,0,0,0,Charge 6
2025-01-17T07:57:00Z,0,0,0,Charge 6
2025-01-17T07:57:01Z,0,0,0,Charge 6
2025-01-17T07:57:02Z,0,0,0,Charge 6
2025-01-17T07:57:03Z,0,0,0,Charge 6
2025-01-17T07:57:04Z,0,0,0,Charge 6
2025-01-17T07:57:05Z,0,0,0,Charge 6
2025-01-17T07:57:06Z,0,0,0,Charge 6
2025-01-17T07:57:07Z,0,0,0,Charge 6
2025-01-17T07:57:08Z,0,0,0,Charge 6
2025-01-17T07:57:09Z,0,0,0,Charge 6
2025-01-17T07:57:10Z,0,0,0,Charge 6
2025-01-17T07:57:11Z,0,0,0,Charge 6
2025-01-17T07:57:12Z,0,0,0,Charge 6
2025-01-17T07:57:13Z,0,0,0,Charge 6
2025-01-17T07:57:14Z,0,0,0,Charge 6
2025-01-17T07:57:15Z,0,0,0,Charge 6
2025-01-17T07:57:16Z,0,0,0,Charge 6
2025-01-17T07:57:17Z,0,0,0,Charge 6
2025-01-17T07:57:18Z,0,0,0,Charge 6
2025-01-17T07:57:19Z,0,0,0,Charge 6
2025-01-17T07:57:20Z,2,0,0,Charge 6
2025-01-17T07:57:21Z,2,0,0,Charge 6
2025-01-17T07:57:22Z,0,0,0,Charge 6
2025-01-17T07:57:23Z,0,0,0,Charge 6
2025-01-17T07:57:24Z,0,0,0,Charge 6
2025-01-17T07:57:25Z,0,0,0,Charge 6
2025-01-17T07:57:26Z,0,0,0,Charge 6
2025-01-17T07:57:27Z,0,0,0,Charge 6
2025-01-17T07:57:28Z,0,0,0,Charge 6
2025-01-17T07:57:29Z,0,0,0,Charge 6
2025-01-17T07:57:30Z,0,0,0,Charge 6
2025-01-17T07:57:31Z,0,0,0,Charge 6
2025-01-17T07:57:32Z,0,0,0,Charge 6
2025-01-17T07:57:33Z,0,0,0,Charge 6
2025-01-17T07:57:34Z,0,0,0,Charge 6
2025-01-17T07:57:35Z,0,0,0,Charge 6
2025-01-17T07:57:36Z,0,0,0,Charge 6
2025-01-17T07:57:37Z,0,0,0,Charge 6
2025-01-17T07:57:38Z,0,0,0,Charge 6
2025-01-17T07:57:39Z,0,0,0,Charge 6
2025-01-17T07:57:40Z,0,0,0,Charge 6
2025-01-17T07:57:41Z,0,0,0,Charge 6
2025-01-17T07:57:42Z,0,0,0,Charge 6
2025-01-17T07:57:43Z,0,0,0,Charge 6
2025-01-17T07:57:44Z,0,0,0,Charge 6
2025-01-17T07:57:45Z,0,0,0,Charge 6
2025-01-17T07:57:46Z,0,0,0,Charge 6
2025-01-17T07:57:47Z,0,0,0,Charge 6
2025-01-17T07:57:48Z,0,0,0,Charge 6
2025-01-17T07:57:49Z,0,0,0,Charge 6
2025-01-17T07:57:50Z,0,0,0,Charge 6
2025-01-17T07:57:51Z,0,0,0,Charge 6
2025-01-17T07:57:52Z,0,0,0,Charge 6
2025-01-17T07:57:53Z,0,0,0,Charge 6
2025-01-17T07:57:54Z,0,0,0,Charge 6
2025-01-17T07:57:55Z,0,0,0,Charge 6
2025-01-17T07:57:56Z,0,0,0,Charge 6
2025-01-17T07:57:57Z,0,0,0,Charge 6
2025-01-17T07:57:58Z,0,0,0,Charge 6
2025-01-17T07:57:59Z,0,0,0,Charge 6
2025-01-17T07:58:00Z,0,0,0,Charge 6
2025-01-17T07:58:01Z,0,0,0,Charge 6
2025-01-17T07:58:02Z,0,0,0,Charge 6
2025-01-17T07:58:03Z,0,0,0,Charge 6
2025-01-17T07:58:04Z,0,0,0,Charge 6
2025-01-17T07:58:05Z,0,0,0,Charge 6
2025-01-17T07:58:06Z,0,0,0,Charge 6
2025-01-17T07:58:07Z,0,0,0,Charge 6
2025-01-17T07:58:08Z,0,0,0,Charge 6
2025-01-17T07:58:09Z,0,0,0,Charge 6
2025-01-17T07:58:10Z,0,0,0,Charge 6
2025-01-17T07:58:11Z,0,0,0,Charge 6
2025-01-17T07:58:12Z,0,0,0,Charge 6
2025-01-17T07:58:13Z,0,0,0,Charge 6
2025-01-17T07:58:14Z,0,0,0,Charge 6
2025-01-17T07:58:15Z,0,0,0,Charge 6
2025-01-17T07:58:16Z,0,0,0,Charge 6
2025-01-17T07:58:17Z,0,0,0,Charge 6
2025-01-17T07:58:18Z,0,0,0,Charge 6
2025-01-17T07:58:19Z,0,0,0,Charge 6
2025-01-17T07:58:20Z,0,0,0,Charge 6
2025-01-17T07:58:21Z,0,0,0,Charge 6
2025-01-17T07:58:22Z,0,0,0,Charge 6
2025-01-17T07:58:23Z,0,0,0,Charge 6
2025-01-17T07:58:24Z,0,0,0,Charge 6
2025-01-17T07:58:25Z,0,0,0,Charge 6
2025-01-17T07:58:26Z,0,0,0,Charge 6
2025-01-17T07:58:27Z,0,0,0,Charge 6
2025-01-17T07:58:28Z,0,0,0,Charge 6
2025-01-17T07:58:29Z,0,0,0,Charge 6
2025-01-17T07:58:30Z,0,0,0,Charge 6
2025-01-17T07:58:31Z,0,0,0,Charge 6
2025-01-17T07:58:32Z,0,0,0,Charge 6
2025-01-17T07:58:33Z,0,0,0,Charge 6
2025-01-17T07:58:34Z,0,0,0,Charge 6
2025-01-17T07:58:35Z,0,0,0,Charge 6
2025-01-17T07:58:36Z,0,0,0,Charge 6
2025-01-17T07:58:37Z,0,0,0,Charge 6
2025-01-17T07:58:38Z,0,0,0,Charge 6
2025-01-17T07:58:39Z,0,0,0,Charge 6
2025-01-17T07:58:40Z,0,0,0,Charge 6
2025-01-17T07:58:41Z,0,0,0,Charge 6
2025-01-17T07:58:42Z,0,0,0,Charge 6
2025-01-17T07:58:43Z,0,0,0,Charge 6
2025-01-17T07:58:44Z,0,0,0,Charge 6
2025-01-17T07:58:45Z,0,0,0,Charge 6
2025-01-17T07:58:46Z,0,0,0,Charge 6
2025-01-17T07:58:47Z,0,0,0,Charge 6
2025-01-17T07:58:48Z,0,0,0,Charge 6
2025-01-17T07:58:49Z,0,0,0,Charge 6
2025-01-17T07:58:50Z,0,0,0,Charge 6
2025-01-17T07:58:51Z,0,0,0,Charge 6
2025-01-17T07:58:52Z,0,0,0,Charge 6
2025-01-17T07:58:53Z,0,0,0,Charge 6
2025-01-17T07:58:54Z,0,0,0,Charge 6
2025-01-17T07:58:55Z,0,0,0,Charge 6
2025-01-17T07:58:56Z,0,0,0,Charge 6
2025-01-17T07:58:57Z,0,0,0,Charge 6
2025-01-17T07:58:58Z,0,0,0,Charge 6
2025-01-17T07:58:59Z,0,0,0,Charge 6
2025-01-17T07:59:00Z,0,0,0,Charge 6
2025-01-17T07:59:01Z,2,0,0,Charge 6
2025-01-17T07:59:02Z,2,0,0,Charge 6
2025-01-17T07:59:03Z,0,0,0,Charge 6
2025-01-17T07:59:04Z,0,0,0,Charge 6
2025-01-17T07:59:05Z,0,0,0,Charge 6
2025-01-17T07:59:06Z,0,0,0,Charge 6
2025-01-17T07:59:07Z,0,0,0,Charge 6
2025-01-17T07:59:08Z,0,0,0,Charge 6
2025-01-17T07:59:09Z,0,0,0,Charge 6
2025-01-17T07:59:10Z,0,0,0,Charge 6
2025-01-17T07:59:11Z,0,0,0,Charge 6
2025-01-17T07:59:12Z,0,0,0,Charge 6
2025-01-17T07:59:13Z,0,0,0,Charge 6
2025-01-17T07:59:14Z,0,0,0,Charge 6
2025-01-17T07:59:15Z,0,0,0,Charge 6
2025-01-17T07:59:16Z,0,0,0,Charge 6
2025-01-17T07:59:17Z,0,0,0,Charge 6
2025-01-17T07:59:18Z,0,0,0,Charge 6
2025-01-17T07:59:19Z,0,0,0,Charge 6
2025-01-17T07:59:20Z,0,0,0,Charge 6
2025-01-17T07:59:21Z,0,0,0,Charge 6
2025-01-17T07:59:22Z,0,0,0,Charge 6
2025-01-17T07:59:23Z,0,0,0,Charge 6
2025-01-17T07:59:24Z,0,0,0,Charge 6
2025-01-17T07:59:25Z,0,0,0,Charge 6
2025-01-17T07:59:26Z,0,0,0,Charge 6
2025-01-17T07:59:27Z,0,0,0,Charge 6
2025-01-17T08:19:36Z,2,0,0,Charge 6
2025-01-17T08:19:37Z,2,0,0,Charge 6
2025-01-17T08:19:38Z,1,150,0,Charge 6
2025-01-17T08:19:39Z,2,260,0,Charge 6
2025-01-17T08:19:40Z,2,400,0,Charge 6
2025-01-17T08:19:41Z,2,560,0,Charge 6
2025-01-17T08:19:42Z,1,650,0,Charge 6
2025-01-17T08:19:43Z,2,770,0,Charge 6
2025-01-17T08:19:44Z,2,840,0,Charge 6
2025-01-17T08:19:45Z,2,920,0,Charge 6
2025-01-17T08:19:46Z,2,960,0,Charge 6
2025-01-17T08:19:47Z,2,1030,0,Charge 6
2025-01-17T08:19:48Z,1,1290,0,Charge 6
2025-01-17T08:19:49Z,2,1320,0,Charge 6
2025-01-17T08:19:50Z,2,1330,0,Charge 6
2025-01-17T08:19:51Z,2,1330,0,Charge 6
2025-01-17T08:19:52Z,1,1310,0,Charge 6
2025-01-17T08:19:53Z,2,1320,0,Charge 6
2025-01-17T08:19:54Z,2,1320,0,Charge 6
2025-01-17T08:19:55Z,2,1340,0,Charge 6
2025-01-17T08:19:56Z,2,1340,0,Charge 6
2025-01-17T08:19:57Z,1,1350,0,Charge 6
2025-01-17T08:19:58Z,2,1350,0,Charge 6
2025-01-17T08:19:59Z,2,1350,0,Charge 6
2025-01-17T08:20:00Z,2,1360,0,Charge 6
2025-01-17T08:20:01Z,1,1350,0,Charge 6
2025-01-17T08:20:02Z,2,1350,0,Charge 6
2025-01-17T08:20:03Z,2,1350,0,Charge 6
2025-01-17T08:20:04Z,2,1360,0,Charge 6
2025-01-17T08:20:05Z,2,1350,0,Charge 6
2025-01-17T08:20:06Z,1,1350,0,Charge 6
2025-01-17T08:20:07Z,2,1350,0,Charge 6
2025-01-17T08:20:08Z,2,1350,0,Charge 6
2025-01-17T08:20:09Z,2,1350,0,Charge 6
2025-01-17T08:20:10Z,1,1360,0,Charge 6
2025-01-17T08:20:11Z,2,1350,0,Charge 6
2025-01-17T08:20:12Z,2,1350,0,Charge 6
2025-01-17T08:20:13Z,2,1350,0,Charge 6
2025-01-17T08:20:14Z,1,1350,0,Charge 6
2025-01-17T08:20:15Z,2,1350,0,Charge 6
2025-01-17T08:20:16Z,2,1360,0,Charge 6
2025-01-17T08:20:17Z,2,1350,0,Charge 6
2025-01-17T08:20:18Z,1,1340,0,Charge 6
2025-01-17T08:20:19Z,2,1340,0,Charge 6
2025-01-17T08:20:20Z,2,1350,0,Charge 6
2025-01-17T08:20:21Z,2,1350,0,Charge 6
2025-01-17T08:20:22Z,2,1350,0,Charge 6
2025-01-17T08:20:23Z,1,1350,0,Charge 6
2025-01-17T08:20:24Z,2,1350,0,Charge 6
2025-01-17T08:20:25Z,2,1360,0,Charge 6
2025-01-17T08:20:26Z,2,1350,0,Charge 6
2025-01-17T08:20:27Z,2,1350,0,Charge 6
2025-01-17T08:20:28Z,1,1350,0,Charge 6
2025-01-17T08:20:29Z,2,1350,0,Charge 6
2025-01-17T08:20:30Z,2,1350,0,Charge 6
2025-01-17T08:20:31Z,2,1360,0,Charge 6
2025-01-17T08:20:32Z,1,1350,0,Charge 6
2025-01-17T08:20:33Z,2,1350,0,Charge 6
2025-01-17T08:20:34Z,2,1350,0,Charge 6
2025-01-17T08:20:35Z,1,1340,0,Charge 6
2025-01-17T08:20:36Z,2,1350,0,Charge 6
2025-01-17T08:20:37Z,2,1340,0,Charge 6
2025-01-17T08:20:38Z,1,1340,0,Charge 6
2025-01-17T08:20:39Z,2,1330,0,Charge 6
2025-01-17T08:20:40Z,2,1340,0,Charge 6
2025-01-17T08:20:41Z,1,1330,0,Charge 6
2025-01-17T08:20:42Z,2,1330,0,Charge 6
2025-01-17T08:20:43Z,2,1330,0,Charge 6
2025-01-17T08:20:44Z,1,1330,0,Charge 6
2025-01-17T08:20:45Z,2,1330,0,Charge 6
2025-01-17T08:20:46Z,2,1330,0,Charge 6
2025-01-17T08:20:47Z,1,1320,0,Charge 6
2025-01-17T08:20:48Z,2,1320,0,Charge 6
2025-01-17T08:20:49Z,2,1320,0,Charge 6
2025-01-17T08:20:50Z,1,1320,0,Charge 6
2025-01-17T08:20:51Z,1,1320,0,Charge 6
2025-01-17T08:20:52Z,2,1320,0,Charge 6
2025-01-17T08:20:53Z,1,1310,0,Charge 6
2025-01-17T08:20:54Z,2,1310,0,Charge 6
2025-01-17T08:20:55Z,2,1310,0,Charge 6
2025-01-17T08:20:56Z,2,1320,0,Charge 6
2025-01-17T08:20:57Z,1,1300,0,Charge 6
2025-01-17T08:20:58Z,2,1310,0,Charge 6
2025-01-17T08:20:59Z,2,1320,0,Charge 6
2025-01-17T08:21:00Z,2,1310,0,Charge 6
2025-01-17T08:21:01Z,1,1310,0,Charge 6
2025-01-17T08:21:02Z,2,1310,0,Charge 6
2025-01-17T08:21:03Z,2,1320,0,Charge 6
2025-01-17T08:21:04Z,1,1310,0,Charge 6
2025-01-17T08:21:05Z,2,1300,0,Charge 6
2025-01-17T08:21:06Z,2,1320,0,Charge 6
2025-01-17T08:21:07Z,2,1310,0,Charge 6
2025-01-17T08:21:08Z,1,1300,0,Charge 6
2025-01-17T08:21:09Z,1,1310,0,Charge 6
2025-01-17T08:21:10Z,2,1300,0,Charge 6
2025-01-17T08:21:11Z,0,1210,0,Charge 6
2025-01-17T08:21:12Z,1,1090,0,Charge 6
2025-01-17T08:21:13Z,2,1050,0,Charge 6
2025-01-17T08:21:14Z,2,1040,0,Charge 6
2025-01-17T08:21:15Z,1,1010,0,Charge 6
2025-01-17T08:21:16Z,2,1020,0,Charge 6
2025-01-17T08:21:17Z,1,1020,0,Charge 6
2025-01-17T08:21:18Z,1,1020,0,Charge 6
2025-01-17T08:21:19Z,0,960,0,Charge 6
2025-01-17T08:21:20Z,2,940,0,Charge 6
2025-01-17T08:21:21Z,0,820,0,Charge 6
2025-01-17T08:21:22Z,0,720,0,Charge 6
2025-01-17T08:21:23Z,0,0,0,Charge 6
2025-01-17T08:21:24Z,0,0,0,Charge 6
2025-01-17T08:21:25Z,0,0,0,Charge 6
2025-01-17T08:21:26Z,0,0,0,Charge 6
2025-01-17T08:21:27Z,0,0,0,Charge 6
2025-01-17T08:21:28Z,0,0,0,Charge 6
2025-01-17T08:21:29Z,0,0,0,Charge 6
2025-01-17T08:21:30Z,0,0,0,Charge 6
2025-01-17T08:21:31Z,0,0,0,Charge 6
2025-01-17T08:21:32Z,0,0,0,Charge 6
2025-01-17T08:21:33Z,0,0,0,Charge 6
2025-01-17T08:21:34Z,0,0,0,Charge 6
2025-01-17T08:21:35Z,0,0,0,Charge 6
2025-01-17T08:21:36Z,0,0,0,Charge 6
2025-01-17T08:21:37Z,0,0,0,Charge 6
2025-01-17T08:21:38Z,0,0,0,Charge 6
2025-01-17T08:21:39Z,0,0,0,Charge 6
2025-01-17T08:21:40Z,0,0,0,Charge 6
2025-01-17T08:21:41Z,0,0,0,Charge 6
2025-01-17T08:21:42Z,0,0,0,Charge 6
2025-01-17T08:21:43Z,0,0,0,Charge 6
2025-01-17T08:21:44Z,0,0,0,Charge 6
2025-01-17T08:21:45Z,0,0,0,Charge 6
2025-01-17T08:21:46Z,0,0,0,Charge 6
2025-01-17T08:21:47Z,0,0,0,Charge 6
2025-01-17T08:21:48Z,0,0,0,Charge 6
2025-01-17T08:21:49Z,0,0,0,Charge 6
2025-01-17T08:21:50Z,0,0,0,Charge 6
2025-01-17T08:21:51Z,0,0,0,Charge 6
2025-01-17T08:21:52Z,0,0,0,Charge 6
2025-01-17T08:21:53Z,0,0,0,Charge 6
2025-01-17T08:21:54Z,0,0,0,Charge 6
2025-01-17T08:21:55Z,0,0,0,Charge 6
2025-01-17T08:21:56Z,0,0,0,Charge 6
2025-01-17T08:21:57Z,0,0,0,Charge 6
2025-01-17T08:21:58Z,0,0,0,Charge 6
2025-01-17T08:21:59Z,0,0,0,Charge 6
2025-01-17T08:22:00Z,0,0,0,Charge 6
2025-01-17T08:22:01Z,0,0,0,Charge 6
2025-01-17T08:22:02Z,0,0,0,Charge 6
2025-01-17T08:22:03Z,0,0,0,Charge 6
2025-01-17T08:22:04Z,0,0,0,Charge 6
2025-01-17T08:22:05Z,0,0,0,Charge 6
2025-01-17T08:22:06Z,0,0,0,Charge 6
2025-01-17T08:22:07Z,0,0,0,Charge 6
2025-01-17T08:22:08Z,0,0,0,Charge 6
2025-01-17T08:22:09Z,0,0,0,Charge 6
2025-01-17T08:22:10Z,0,0,0,Charge 6
2025-01-17T08:22:11Z,0,0,0,Charge 6
2025-01-17T08:22:12Z,0,0,0,Charge 6
2025-01-17T08:22:13Z,0,0,0,Charge 6
2025-01-17T08:22:14Z,0,0,0,Charge 6
2025-01-17T08:22:15Z,0,0,0,Charge 6
2025-01-17T08:22:16Z,0,0,0,Charge 6
2025-01-17T08:22:17Z,0,0,0,Charge 6
2025-01-17T08:22:18Z,0,0,0,Charge 6
2025-01-17T08:22:19Z,0,0,0,Charge 6
2025-01-17T08:22:20Z,0,0,0,Charge 6
2025-01-17T08:22:21Z,0,0,0,Charge 6
2025-01-17T08:22:22Z,0,0,0,Charge 6
2025-01-17T08:22:23Z,0,0,0,Charge 6
2025-01-17T08:22:24Z,0,0,0,Charge 6
2025-01-17T08:22:25Z,0,0,0,Charge 6
2025-01-17T08:22:26Z,0,0,0,Charge 6
2025-01-17T08:22:27Z,0,0,0,Charge 6
2025-01-17T08:22:28Z,0,0,0,Charge 6
2025-01-17T08:22:29Z,0,0,0,Charge 6
2025-01-17T08:22:30Z,0,0,0,Charge 6
2025-01-17T08:22:31Z,2,0,0,Charge 6
2025-01-17T08:22:32Z,2,0,0,Charge 6
2025-01-17T08:22:33Z,0,0,0,Charge 6
2025-01-17T08:22:34Z,0,0,0,Charge 6
2025-01-17T08:22:35Z,0,0,0,Charge 6
2025-01-17T08:22:36Z,0,0,0,Charge 6
2025-01-17T08:22:37Z,0,0,0,Charge 6
2025-01-17T08:22:38Z,0,0,0,Charge 6
2025-01-17T08:22:39Z,0,0,0,Charge 6
2025-01-17T08:22:40Z,0,0,0,Charge 6
2025-01-17T08:22:41Z,0,0,0,Charge 6
2025-01-17T08:22:42Z,0,0,0,Charge 6
2025-01-17T08:22:43Z,0,0,0,Charge 6
2025-01-17T08:22:44Z,0,0,0,Charge 6
2025-01-17T08:22:45Z,0,0,0,Charge 6
2025-01-17T08:22:46Z,0,0,0,Charge 6
2025-01-17T08:22:47Z,0,0,0,Charge 6
2025-01-17T08:22:48Z,0,0,0,Charge 6
2025-01-17T08:22:49Z,0,0,0,Charge 6
2025-01-17T08:22:50Z,0,0,0,Charge 6
2025-01-17T08:22:51Z,0,0,0,Charge 6
2025-01-17T08:22:52Z,0,0,0,Charge 6
2025-01-17T08:22:53Z,0,0,0,Charge 6
2025-01-17T08:22:54Z,0,0,0,Charge 6
2025-01-17T08:22:55Z,0,0,0,Charge 6
2025-01-17T08:22:56Z,0,0,0,Charge 6
2025-01-17T08:22:57Z,0,0,0,Charge 6
2025-01-17T08:22:58Z,0,0,0,Charge 6
2025-01-17T08:22:59Z,0,0,0,Charge 6
2025-01-17T08:23:00Z,0,0,0,Charge 6
2025-01-17T08:23:01Z,0,0,0,Charge 6
2025-01-17T08:23:02Z,0,0,0,Charge 6
2025-01-17T08:23:03Z,0,0,0,Charge 6
2025-01-17T08:23:04Z,0,0,0,Charge 6
2025-01-17T08:23:05Z,0,0,0,Charge 6
2025-01-17T08:23:06Z,0,0,0,Charge 6
2025-01-17T08:23:07Z,0,0,0,Charge 6
2025-01-17T08:23:08Z,0,0,0,Charge 6
2025-01-17T08:23:09Z,0,0,0,Charge 6
2025-01-17T08:23:10Z,0,0,0,Charge 6
2025-01-17T08:23:11Z,0,0,0,Charge 6
2025-01-17T08:23:12Z,0,0,0,Charge 6
2025-01-17T08:23:13Z,0,0,0,Charge 6
2025-01-17T08:23:14Z,0,0,0,Charge 6
2025-01-17T08:23:15Z,0,0,0,Charge 6
2025-01-17T08:23:16Z,0,0,0,Charge 6
2025-01-17T08:23:17Z,0,0,0,Charge 6
2025-01-17T08:23:18Z,0,0,0,Charge 6
2025-01-17T08:23:19Z,0,0,0,Charge 6
2025-01-17T08:23:20Z,0,0,0,Charge 6
2025-01-17T08:23:21Z,0,0,0,Charge 6
2025-01-17T08:23:22Z,0,0,0,Charge 6
2025-01-17T08:23:23Z,0,0,0,Charge 6
2025-01-17T08:23:24Z,0,0,0,Charge 6
2025-01-17T08:23:25Z,0,0,0,Charge 6
2025-01-17T08:23:26Z,0,0,0,Charge 6
2025-01-17T08:23:27Z,0,0,0,Charge 6
2025-01-17T08:23:28Z,0,0,0,Charge 6
2025-01-17T08:23:29Z,0,0,0,Charge 6
2025-01-17T08:23:30Z,0,0,0,Charge 6
2025-01-17T08:23:31Z,0,0,0,Charge 6
2025-01-17T08:23:32Z,0,0,0,Charge 6
2025-01-17T08:23:33Z,0,0,0,Charge 6
2025-01-17T08:23:34Z,0,0,0,Charge 6
2025-01-17T08:23:35Z,0,0,0,Charge 6
2025-01-17T08:23:36Z,0,0,0,Charge 6
2025-01-17T08:23:37Z,0,0,0,Charge 6
2025-01-17T08:23:38Z,0,0,0,Charge 6
2025-01-17T08:23:39Z,0,0,0,Charge 6
2025-01-17T08:23:40Z,0,0,0,Charge 6
2025-01-17T08:23:41Z,0,0,0,Charge 6
2025-01-17T08:23:42Z,0,0,0,Charge 6
2025-01-17T08:23:43Z,0,0,0,Charge 6
2025-01-17T08:23:44Z,0,0,0,Charge 6
2025-01-17T08:23:45Z,0,0,0,Charge 6
2025-01-17T08:23:46Z,0,0,0,Charge 6
2025-01-17T08:23:47Z,0,0,0,Charge 6
2025-01-17T08:23:48Z,0,0,0,Charge 6
2025-01-17T08:23:49Z,0,0,0,Charge 6
2025-01-17T08:23:50Z,0,0,0,Charge 6
2025-01-17T08:23:51Z,0,0,0,Charge 6
2025-01-17T08:23:52Z,0,0,0,Charge 6
2025-01-17T08:23:53Z,0,0,0,Charge 6
2025-01-17T08:23:54Z,0,0,0,Charge 6
2025-01-17T08:23:55Z,0,0,0,Charge 6
2025-01-17T08:23:56Z,0,0,0,Charge 6
2025-01-17T08:23:57Z,0,0,0,Charge 6
2025-01-17T08:23:58Z,0,0,0,Charge 6
2025-01-17T08:23:59Z,0,0,0,Charge 6
2025-01-17T08:24:00Z,0,0,0,Charge 6
2025-01-17T08:24:01Z,0,0,0,Charge 6
2025-01-17T08:24:02Z,0,0,0,Charge 6
2025-01-17T08:24:03Z,0,0,0,Charge 6
2025-01-17T08:24:04Z,0,0,0,Charge 6
2025-01-17T08:24:05Z,0,0,0,Charge 6
2025-01-17T08:24:06Z,0,0,0,Charge 6
2025-01-17T08:24:07Z,0,0,0,Charge 6
2025-01-17T08:24:08Z,0,0,0,Charge 6
2025-01-17T08:24:09Z,0,0,0,Charge 6
2025-01-17T08:24:10Z,0,0,0,Charge 6
2025-01-17T08:24:11Z,0,0,0,Charge 6
2025-01-17T08:24:12Z,2,0,0,Charge 6
2025-01-17T08:24:13Z,2,0,0,Charge 6
2025-01-17T08:24:14Z,0,0,0,Charge 6
2025-01-17T08:24:15Z,0,0,0,Charge 6
2025-01-17T08:24:16Z,0,0,0,Charge 6
2025-01-17T08:24:17Z,0,0,0,Charge 6
2025-01-17T08:24:18Z,0,0,0,Charge 6
2025-01-17T08:24:19Z,0,0,0,Charge 6
2025-01-17T08:24:20Z,0,0,0,Charge 6
2025-01-17T08:24:21Z,0,0,0,Charge 6
2025-01-17T08:24:22Z,0,0,0,Charge 6
2025-01-17T08:24:23Z,0,0,0,Charge 6
2025-01-17T08:24:24Z,0,0,0,Charge 6
2025-01-17T08:24:25Z,0,0,0,Charge 6
2025-01-17T08:24:26Z,0,0,0,Charge 6
2025-01-17T08:24:27Z,0,0,0,Charge 6
2025-01-17T08:24:28Z,0,0,0,Charge 6
2025-01-17T08:24:29Z,0,0,0,Charge 6
2025-01-17T08:24:30Z,0,0,0,Charge 6
2025-01-17T08:24:31Z,0,0,0,Charge 6
2025-01-17T08:24:32Z,0,0,0,Charge 6
2025-01-17T08:24:33Z,0,0,0,Charge 6
2025-01-17T08:24:34Z,0,0,0,Charge 6
2025-01-17T08:24:35Z,0,0,0,Charge 6
2025-01-17T08:24:36Z,0,0,0,Charge 6
2025-01-17T08:24:37Z,0,0,0,Charge 6
2025-01-17T08:24:38Z,0,0,0,Charge 6
2025-01-17T08:24:39Z,0,0,0,Charge 6
2025-01-17T08:24:40Z,0,0,0,Charge 6
2025-01-17T08:24:41Z,0,0,0,Charge 6
2025-01-17T08:24:42Z,0,0,0,Charge 6
2025-01-17T08:24:43Z,0,0,0,Charge 6
2025-01-17T08:24:44Z,0,0,0,Charge 6
2025-01-17T08:24:45Z,0,0,0,Charge 6
2025-01-17T08:24:46Z,0,0,0,Charge 6
