timestamp,beats per minute,data source
2023-01-14T00:07:12Z,79.0,Charge 4
2023-01-14T00:07:17Z,80.0,Charge 4
2023-01-14T00:07:22Z,81.0,Charge 4
2023-01-14T00:07:37Z,81.0,Charge 4
2023-01-14T00:07:52Z,81.0,Charge 4
2023-01-14T00:07:58Z,81.0,Charge 4
2023-01-14T00:08:13Z,82.0,Charge 4
2023-01-14T00:08:23Z,83.0,Charge 4
2023-01-14T00:08:38Z,84.0,Charge 4
2023-01-14T00:08:48Z,83.0,Charge 4
2023-01-14T00:08:53Z,80.0,Charge 4
2023-01-14T00:08:58Z,78.0,Charge 4
2023-01-14T00:09:03Z,79.0,Charge 4
2023-01-14T00:09:08Z,78.0,Charge 4
2023-01-14T00:09:13Z,77.0,Charge 4
2023-01-14T00:09:28Z,77.0,Charge 4
2023-01-14T00:09:43Z,78.0,Charge 4
2023-01-14T00:09:48Z,79.0,Charge 4
2023-01-14T00:10:03Z,79.0,Charge 4
2023-01-14T00:10:18Z,79.0,Charge 4
2023-01-14T00:10:28Z,79.0,Charge 4
2023-01-14T00:10:33Z,79.0,Charge 4
2023-01-14T00:10:38Z,79.0,Charge 4
2023-01-14T00:10:43Z,79.0,Charge 4
2023-01-14T00:10:53Z,80.0,Charge 4
2023-01-14T00:11:03Z,79.0,Charge 4
2023-01-14T00:11:18Z,79.0,Charge 4
2023-01-14T00:11:23Z,78.0,Charge 4
2023-01-14T00:11:38Z,78.0,Charge 4
2023-01-14T00:11:48Z,77.0,Charge 4
2023-01-14T00:11:53Z,77.0,Charge 4
2023-01-14T00:12:08Z,77.0,Charge 4
2023-01-14T00:12:13Z,77.0,Charge 4
2023-01-14T00:12:23Z,79.0,Charge 4
2023-01-14T00:12:28Z,80.0,Charge 4
2023-01-14T00:12:33Z,79.0,Charge 4
2023-01-14T00:12:38Z,78.0,Charge 4
2023-01-14T00:12:43Z,78.0,Charge 4
2023-01-14T00:12:58Z,78.0,Charge 4
2023-01-14T00:13:03Z,78.0,Charge 4
2023-01-14T00:13:13Z,78.0,Charge 4
2023-01-14T00:13:18Z,77.0,Charge 4
2023-01-14T00:13:28Z,77.0,Charge 4
2023-01-14T00:13:33Z,78.0,Charge 4
2023-01-14T00:13:38Z,80.0,Charge 4
2023-01-14T00:13:48Z,81.0,Charge 4
2023-01-14T00:13:53Z,80.0,Charge 4
2023-01-14T00:13:58Z,79.0,Charge 4
2023-01-14T00:14:03Z,80.0,Charge 4
2023-01-14T00:14:08Z,81.0,Charge 4
2023-01-14T00:14:13Z,79.0,Charge 4
2023-01-14T00:14:18Z,77.0,Charge 4
2023-01-14T00:14:23Z,78.0,Charge 4
2023-01-14T00:14:28Z,80.0,Charge 4
2023-01-14T00:14:38Z,80.0,Charge 4
2023-01-14T00:14:48Z,81.0,Charge 4
2023-01-14T00:14:53Z,83.0,Charge 4
2023-01-14T00:14:58Z,82.0,Charge 4
2023-01-14T00:15:03Z,81.0,Charge 4
2023-01-14T00:15:13Z,80.0,Charge 4
2023-01-14T00:15:18Z,79.0,Charge 4
2023-01-14T00:15:28Z,78.0,Charge 4
2023-01-14T00:15:38Z,79.0,Charge 4
2023-01-14T00:15:43Z,80.0,Charge 4
2023-01-14T00:15:53Z,81.0,Charge 4
2023-01-14T00:15:58Z,83.0,Charge 4
2023-01-14T00:16:03Z,82.0,Charge 4
2023-01-14T00:16:13Z,80.0,Charge 4
2023-01-14T00:16:18Z,79.0,Charge 4
2023-01-14T00:16:33Z,80.0,Charge 4
2023-01-14T00:16:48Z,79.0,Charge 4
2023-01-14T00:17:03Z,79.0,Charge 4
2023-01-14T00:17:08Z,80.0,Charge 4
2023-01-14T00:17:18Z,81.0,Charge 4
2023-01-14T00:17:23Z,83.0,Charge 4
2023-01-14T00:17:38Z,83.0,Charge 4
2023-01-14T00:17:43Z,81.0,Charge 4
2023-01-14T00:17:58Z,83.0,Charge 4
2023-01-14T00:18:03Z,82.0,Charge 4
2023-01-14T00:18:18Z,82.0,Charge 4
2023-01-14T00:18:33Z,80.0,Charge 4
2023-01-14T00:18:48Z,81.0,Charge 4
2023-01-14T00:18:58Z,80.0,Charge 4
2023-01-14T00:19:08Z,86.0,Charge 4
2023-01-14T00:19:13Z,88.0,Charge 4
2023-01-14T00:19:23Z,87.0,Charge 4
2023-01-14T00:19:38Z,87.0,Charge 4
2023-01-14T00:19:43Z,90.0,Charge 4
2023-01-14T00:19:48Z,94.0,Charge 4
2023-01-14T00:19:53Z,92.0,Charge 4
2023-01-14T00:20:08Z,93.0,Charge 4
2023-01-14T00:20:13Z,92.0,Charge 4
2023-01-14T00:20:23Z,91.0,Charge 4
2023-01-14T00:20:38Z,91.0,Charge 4
2023-01-14T00:20:43Z,89.0,Charge 4
2023-01-14T00:20:48Z,87.0,Charge 4
2023-01-14T00:20:53Z,87.0,Charge 4
2023-01-14T00:20:58Z,86.0,Charge 4
2023-01-14T00:21:03Z,86.0,Charge 4
2023-01-14T00:21:13Z,84.0,Charge 4
2023-01-14T00:21:18Z,82.0,Charge 4
2023-01-14T00:21:23Z,83.0,Charge 4
2023-01-14T00:21:28Z,84.0,Charge 4
2023-01-14T00:21:33Z,85.0,Charge 4
2023-01-14T00:21:38Z,84.0,Charge 4
2023-01-14T00:21:43Z,83.0,Charge 4
2023-01-14T00:21:48Z,81.0,Charge 4
2023-01-14T00:21:53Z,80.0,Charge 4
2023-01-14T00:21:58Z,79.0,Charge 4
2023-01-14T00:22:03Z,79.0,Charge 4
2023-01-14T00:22:18Z,79.0,Charge 4
2023-01-14T00:22:23Z,80.0,Charge 4
2023-01-14T00:22:28Z,80.0,Charge 4
2023-01-14T00:22:38Z,79.0,Charge 4
2023-01-14T00:22:43Z,78.0,Charge 4
2023-01-14T00:22:53Z,77.0,Charge 4
2023-01-14T00:23:08Z,78.0,Charge 4
2023-01-14T00:23:23Z,79.0,Charge 4
2023-01-14T00:23:38Z,79.0,Charge 4
2023-01-14T00:23:48Z,78.0,Charge 4
2023-01-14T00:24:03Z,78.0,Charge 4
2023-01-14T00:24:08Z,77.0,Charge 4
2023-01-14T00:24:23Z,78.0,Charge 4
2023-01-14T00:24:38Z,78.0,Charge 4
2023-01-14T00:24:53Z,77.0,Charge 4
2023-01-14T00:24:58Z,76.0,Charge 4
2023-01-14T00:25:03Z,75.0,Charge 4
2023-01-14T00:25:08Z,74.0,Charge 4
2023-01-14T00:25:13Z,73.0,Charge 4
2023-01-14T00:25:28Z,73.0,Charge 4
2023-01-14T00:25:33Z,72.0,Charge 4
2023-01-14T00:25:48Z,72.0,Charge 4
2023-01-14T00:25:53Z,74.0,Charge 4
2023-01-14T00:25:58Z,73.0,Charge 4
2023-01-14T00:26:13Z,73.0,Charge 4
2023-01-14T00:26:18Z,74.0,Charge 4
2023-01-14T00:26:23Z,73.0,Charge 4
2023-01-14T00:26:29Z,73.0,Charge 4
2023-01-14T00:26:44Z,72.0,Charge 4
2023-01-14T00:26:49Z,71.0,Charge 4
2023-01-14T00:26:54Z,70.0,Charge 4
2023-01-14T00:26:59Z,69.0,Charge 4
2023-01-14T00:27:04Z,70.0,Charge 4
2023-01-14T00:27:09Z,72.0,Charge 4
2023-01-14T00:27:14Z,73.0,Charge 4
2023-01-14T00:27:24Z,74.0,Charge 4
2023-01-14T00:27:29Z,75.0,Charge 4
2023-01-14T00:27:39Z,76.0,Charge 4
2023-01-14T00:27:49Z,75.0,Charge 4
2023-01-14T00:27:59Z,76.0,Charge 4
2023-01-14T00:28:09Z,77.0,Charge 4
2023-01-14T00:28:14Z,76.0,Charge 4
2023-01-14T00:28:19Z,74.0,Charge 4
2023-01-14T00:28:34Z,74.0,Charge 4
2023-01-14T00:28:39Z,73.0,Charge 4
2023-01-14T00:28:54Z,72.0,Charge 4
2023-01-14T00:29:04Z,74.0,Charge 4
2023-01-14T00:29:14Z,74.0,Charge 4
2023-01-14T00:29:19Z,75.0,Charge 4
2023-01-14T00:29:24Z,76.0,Charge 4
2023-01-14T00:29:34Z,75.0,Charge 4
2023-01-14T00:29:39Z,74.0,Charge 4
2023-01-14T00:29:54Z,74.0,Charge 4
2023-01-14T00:30:01Z,72.0,Charge 4
2023-01-14T00:30:16Z,72.0,Charge 4
2023-01-14T00:30:21Z,71.0,Charge 4
2023-01-14T00:30:31Z,72.0,Charge 4
2023-01-14T00:30:36Z,71.0,Charge 4
2023-01-14T00:30:51Z,71.0,Charge 4
2023-01-14T00:30:56Z,72.0,Charge 4
2023-01-14T00:31:01Z,73.0,Charge 4
2023-01-14T00:31:06Z,74.0,Charge 4
2023-01-14T00:31:16Z,75.0,Charge 4
2023-01-14T00:31:26Z,76.0,Charge 4
2023-01-14T00:31:31Z,74.0,Charge 4
2023-01-14T00:31:36Z,73.0,Charge 4
2023-01-14T00:31:46Z,72.0,Charge 4
2023-01-14T00:31:51Z,71.0,Charge 4
2023-01-14T00:31:56Z,70.0,Charge 4
2023-01-14T00:32:06Z,71.0,Charge 4
2023-01-14T00:32:11Z,72.0,Charge 4
2023-01-14T00:32:16Z,73.0,Charge 4
2023-01-14T00:32:21Z,70.0,Charge 4
2023-01-14T00:32:26Z,68.0,Charge 4
2023-01-14T00:32:31Z,67.0,Charge 4
2023-01-14T00:32:36Z,65.0,Charge 4
2023-01-14T00:32:41Z,66.0,Charge 4
2023-01-14T00:32:46Z,68.0,Charge 4
2023-01-14T00:32:51Z,70.0,Charge 4
2023-01-14T00:32:56Z,71.0,Charge 4
2023-01-14T00:33:01Z,73.0,Charge 4
2023-01-14T00:33:06Z,74.0,Charge 4
2023-01-14T00:33:11Z,75.0,Charge 4
2023-01-14T00:33:16Z,74.0,Charge 4
2023-01-14T00:33:21Z,73.0,Charge 4
2023-01-14T00:33:26Z,71.0,Charge 4
2023-01-14T00:33:41Z,70.0,Charge 4
2023-01-14T00:33:56Z,70.0,Charge 4
2023-01-14T00:34:06Z,71.0,Charge 4
2023-01-14T00:34:11Z,72.0,Charge 4
2023-01-14T00:34:16Z,73.0,Charge 4
2023-01-14T00:34:31Z,72.0,Charge 4
2023-01-14T00:34:46Z,72.0,Charge 4
2023-01-14T00:35:01Z,72.0,Charge 4
2023-01-14T00:35:06Z,71.0,Charge 4
2023-01-14T00:35:21Z,72.0,Charge 4
2023-01-14T00:35:31Z,73.0,Charge 4
2023-01-14T00:35:46Z,73.0,Charge 4
2023-01-14T00:35:56Z,71.0,Charge 4
2023-01-14T00:36:11Z,71.0,Charge 4
2023-01-14T00:36:16Z,71.0,Charge 4
2023-01-14T00:36:21Z,69.0,Charge 4
2023-01-14T00:36:31Z,71.0,Charge 4
2023-01-14T00:36:36Z,72.0,Charge 4
2023-01-14T00:36:41Z,74.0,Charge 4
2023-01-14T00:36:47Z,73.0,Charge 4
2023-01-14T00:36:52Z,72.0,Charge 4
2023-01-14T00:37:07Z,72.0,Charge 4
2023-01-14T00:37:12Z,73.0,Charge 4
2023-01-14T00:37:17Z,72.0,Charge 4
2023-01-14T00:37:22Z,71.0,Charge 4
2023-01-14T00:37:37Z,72.0,Charge 4
2023-01-14T00:37:42Z,73.0,Charge 4
2023-01-14T00:37:52Z,72.0,Charge 4
2023-01-14T00:37:57Z,71.0,Charge 4
2023-01-14T00:38:07Z,70.0,Charge 4
2023-01-14T00:38:22Z,70.0,Charge 4
2023-01-14T00:38:37Z,71.0,Charge 4
2023-01-14T00:38:47Z,72.0,Charge 4
2023-01-14T00:38:52Z,73.0,Charge 4
2023-01-14T00:38:57Z,72.0,Charge 4
2023-01-14T00:39:02Z,71.0,Charge 4
2023-01-14T00:39:17Z,70.0,Charge 4
2023-01-14T00:39:27Z,71.0,Charge 4
2023-01-14T00:39:32Z,72.0,Charge 4
2023-01-14T00:39:37Z,71.0,Charge 4
2023-01-14T00:39:42Z,70.0,Charge 4
2023-01-14T00:39:52Z,71.0,Charge 4
2023-01-14T00:40:02Z,72.0,Charge 4
2023-01-14T00:40:07Z,71.0,Charge 4
2023-01-14T00:40:12Z,69.0,Charge 4
2023-01-14T00:40:27Z,69.0,Charge 4
2023-01-14T00:40:32Z,70.0,Charge 4
2023-01-14T00:40:47Z,71.0,Charge 4
2023-01-14T00:40:52Z,72.0,Charge 4
2023-01-14T00:41:07Z,72.0,Charge 4
2023-01-14T00:41:17Z,73.0,Charge 4
2023-01-14T00:41:32Z,72.0,Charge 4
2023-01-14T00:41:47Z,72.0,Charge 4
2023-01-14T00:41:57Z,73.0,Charge 4
2023-01-14T00:42:07Z,72.0,Charge 4
2023-01-14T00:42:12Z,73.0,Charge 4
2023-01-14T00:42:17Z,72.0,Charge 4
2023-01-14T00:42:22Z,71.0,Charge 4
2023-01-14T00:42:37Z,71.0,Charge 4
2023-01-14T00:42:52Z,70.0,Charge 4
2023-01-14T00:43:07Z,71.0,Charge 4
2023-01-14T00:43:17Z,71.0,Charge 4
2023-01-14T00:43:22Z,70.0,Charge 4
2023-01-14T00:43:37Z,70.0,Charge 4
2023-01-14T00:43:47Z,70.0,Charge 4
2023-01-14T00:43:57Z,69.0,Charge 4
2023-01-14T00:44:07Z,68.0,Charge 4
2023-01-14T00:44:17Z,69.0,Charge 4
2023-01-14T00:44:32Z,69.0,Charge 4
2023-01-14T00:44:33Z,69.0,Charge 4
2023-01-14T00:44:38Z,70.0,Charge 4
2023-01-14T00:44:43Z,69.0,Charge 4
2023-01-14T00:44:48Z,68.0,Charge 4
2023-01-14T00:44:53Z,69.0,Charge 4
2023-01-14T00:44:58Z,70.0,Charge 4
2023-01-14T00:45:03Z,71.0,Charge 4
2023-01-14T00:45:13Z,70.0,Charge 4
2023-01-14T00:45:28Z,70.0,Charge 4
2023-01-14T00:45:33Z,71.0,Charge 4
2023-01-14T00:45:48Z,70.0,Charge 4
2023-01-14T00:46:03Z,70.0,Charge 4
2023-01-14T00:46:18Z,70.0,Charge 4
2023-01-14T00:46:23Z,71.0,Charge 4
2023-01-14T00:46:33Z,70.0,Charge 4
2023-01-14T00:46:38Z,69.0,Charge 4
2023-01-14T00:46:53Z,70.0,Charge 4
2023-01-14T00:46:58Z,72.0,Charge 4
2023-01-14T00:47:13Z,72.0,Charge 4
2023-01-14T00:47:23Z,72.0,Charge 4
2023-01-14T00:47:28Z,84.0,Charge 4
2023-01-14T00:47:33Z,91.0,Charge 4
2023-01-14T00:47:38Z,90.0,Charge 4
2023-01-14T00:47:43Z,84.0,Charge 4
2023-01-14T00:47:48Z,74.0,Charge 4
2023-01-14T00:47:53Z,69.0,Charge 4
2023-01-14T00:48:03Z,70.0,Charge 4
2023-01-14T00:48:08Z,69.0,Charge 4
2023-01-14T00:48:18Z,70.0,Charge 4
2023-01-14T00:48:23Z,72.0,Charge 4
2023-01-14T00:48:38Z,72.0,Charge 4
2023-01-14T00:48:48Z,73.0,Charge 4
2023-01-14T00:48:53Z,75.0,Charge 4
2023-01-14T00:48:58Z,74.0,Charge 4
2023-01-14T00:49:08Z,75.0,Charge 4
2023-01-14T00:49:13Z,76.0,Charge 4
2023-01-14T00:49:18Z,75.0,Charge 4
2023-01-14T00:49:33Z,75.0,Charge 4
2023-01-14T00:49:38Z,72.0,Charge 4
2023-01-14T00:49:43Z,73.0,Charge 4
2023-01-14T00:49:48Z,74.0,Charge 4
2023-01-14T00:49:53Z,75.0,Charge 4
2023-01-14T00:49:58Z,76.0,Charge 4
2023-01-14T00:50:08Z,75.0,Charge 4
2023-01-14T00:50:13Z,72.0,Charge 4
2023-01-14T00:50:18Z,71.0,Charge 4
2023-01-14T00:50:23Z,72.0,Charge 4
2023-01-14T00:50:28Z,74.0,Charge 4
2023-01-14T00:50:33Z,72.0,Charge 4
2023-01-14T00:50:38Z,73.0,Charge 4
2023-01-14T00:50:48Z,74.0,Charge 4
2023-01-14T00:50:54Z,74.0,Charge 4
2023-01-14T00:51:04Z,73.0,Charge 4
2023-01-14T00:51:09Z,71.0,Charge 4
2023-01-14T00:51:24Z,71.0,Charge 4
2023-01-14T00:51:29Z,72.0,Charge 4
2023-01-14T00:51:39Z,73.0,Charge 4
2023-01-14T00:51:49Z,72.0,Charge 4
2023-01-14T00:51:54Z,71.0,Charge 4
2023-01-14T00:52:09Z,73.0,Charge 4
2023-01-14T00:52:19Z,74.0,Charge 4
2023-01-14T00:52:24Z,73.0,Charge 4
2023-01-14T00:52:29Z,72.0,Charge 4
2023-01-14T00:52:39Z,73.0,Charge 4
2023-01-14T00:52:49Z,74.0,Charge 4
2023-01-14T00:52:54Z,73.0,Charge 4
2023-01-14T00:52:59Z,72.0,Charge 4
2023-01-14T00:53:04Z,71.0,Charge 4
2023-01-14T00:53:19Z,71.0,Charge 4
2023-01-14T00:53:29Z,72.0,Charge 4
2023-01-14T00:53:34Z,73.0,Charge 4
2023-01-14T00:53:39Z,72.0,Charge 4
2023-01-14T00:53:54Z,73.0,Charge 4
2023-01-14T00:54:09Z,72.0,Charge 4
2023-01-14T00:54:14Z,73.0,Charge 4
2023-01-14T00:54:24Z,72.0,Charge 4
2023-01-14T00:54:39Z,73.0,Charge 4
2023-01-14T00:54:44Z,74.0,Charge 4
2023-01-14T00:54:49Z,73.0,Charge 4
2023-01-14T00:54:54Z,74.0,Charge 4
2023-01-14T00:55:04Z,75.0,Charge 4
2023-01-14T00:55:19Z,74.0,Charge 4
2023-01-14T00:55:29Z,73.0,Charge 4
2023-01-14T00:55:44Z,73.0,Charge 4
2023-01-14T00:55:54Z,74.0,Charge 4
2023-01-14T00:55:59Z,75.0,Charge 4
2023-01-14T00:56:04Z,76.0,Charge 4
2023-01-14T00:56:09Z,75.0,Charge 4
2023-01-14T00:56:14Z,74.0,Charge 4
2023-01-14T00:56:19Z,72.0,Charge 4
2023-01-14T00:56:24Z,72.0,Charge 4
2023-01-14T00:56:34Z,74.0,Charge 4
2023-01-14T00:56:39Z,79.0,Charge 4
2023-01-14T00:56:44Z,80.0,Charge 4
2023-01-14T00:56:49Z,84.0,Charge 4
2023-01-14T00:56:54Z,90.0,Charge 4
2023-01-14T00:56:59Z,91.0,Charge 4
2023-01-14T00:57:04Z,87.0,Charge 4
2023-01-14T00:57:09Z,81.0,Charge 4
2023-01-14T00:57:14Z,77.0,Charge 4
2023-01-14T00:57:19Z,74.0,Charge 4
2023-01-14T00:57:24Z,73.0,Charge 4
2023-01-14T00:57:29Z,72.0,Charge 4
2023-01-14T00:57:39Z,74.0,Charge 4
2023-01-14T00:57:44Z,76.0,Charge 4
2023-01-14T00:57:50Z,75.0,Charge 4
2023-01-14T00:57:55Z,72.0,Charge 4
2023-01-14T00:58:00Z,71.0,Charge 4
2023-01-14T00:58:05Z,72.0,Charge 4
2023-01-14T00:58:10Z,74.0,Charge 4
2023-01-14T00:58:25Z,74.0,Charge 4
2023-01-14T00:58:30Z,76.0,Charge 4
2023-01-14T00:58:35Z,77.0,Charge 4
2023-01-14T00:58:45Z,78.0,Charge 4
2023-01-14T00:58:55Z,77.0,Charge 4
2023-01-14T00:59:00Z,74.0,Charge 4
2023-01-14T00:59:05Z,70.0,Charge 4
2023-01-14T00:59:15Z,72.0,Charge 4
2023-01-14T00:59:30Z,73.0,Charge 4
2023-01-14T00:59:35Z,74.0,Charge 4
2023-01-14T00:59:40Z,75.0,Charge 4
2023-01-14T00:59:45Z,76.0,Charge 4
2023-01-14T00:59:50Z,74.0,Charge 4
2023-01-14T00:59:55Z,72.0,Charge 4
2023-01-14T01:00:05Z,73.0,Charge 4
2023-01-14T01:00:10Z,74.0,Charge 4
2023-01-14T01:00:20Z,73.0,Charge 4
2023-01-14T01:00:30Z,71.0,Charge 4
2023-01-14T01:00:35Z,70.0,Charge 4
2023-01-14T01:00:40Z,69.0,Charge 4
2023-01-14T01:00:45Z,70.0,Charge 4
2023-01-14T01:00:50Z,71.0,Charge 4
2023-01-14T01:00:55Z,72.0,Charge 4
2023-01-14T01:01:05Z,74.0,Charge 4
2023-01-14T01:01:15Z,75.0,Charge 4
2023-01-14T01:01:25Z,74.0,Charge 4
2023-01-14T01:01:30Z,72.0,Charge 4
2023-01-14T01:01:40Z,73.0,Charge 4
2023-01-14T01:01:50Z,72.0,Charge 4
2023-01-14T01:01:55Z,71.0,Charge 4
2023-01-14T01:02:00Z,69.0,Charge 4
2023-01-14T01:02:10Z,70.0,Charge 4
2023-01-14T01:02:15Z,72.0,Charge 4
2023-01-14T01:02:25Z,73.0,Charge 4
2023-01-14T01:02:30Z,74.0,Charge 4
2023-01-14T01:02:40Z,72.0,Charge 4
2023-01-14T01:02:45Z,71.0,Charge 4
2023-01-14T01:03:00Z,71.0,Charge 4
2023-01-14T01:03:15Z,71.0,Charge 4
2023-01-14T01:03:25Z,72.0,Charge 4
2023-01-14T01:03:40Z,72.0,Charge 4
2023-01-14T01:03:50Z,71.0,Charge 4
2023-01-14T01:04:05Z,71.0,Charge 4
2023-01-14T01:04:10Z,71.0,Charge 4
2023-01-14T01:04:25Z,71.0,Charge 4
2023-01-14T01:04:30Z,73.0,Charge 4
2023-01-14T01:04:40Z,72.0,Charge 4
2023-01-14T01:04:46Z,71.0,Charge 4
2023-01-14T01:04:51Z,70.0,Charge 4
2023-01-14T01:04:56Z,71.0,Charge 4
2023-01-14T01:05:01Z,72.0,Charge 4
2023-01-14T01:05:16Z,70.0,Charge 4
2023-01-14T01:05:21Z,69.0,Charge 4
2023-01-14T01:05:26Z,70.0,Charge 4
2023-01-14T01:05:31Z,72.0,Charge 4
2023-01-14T01:05:36Z,73.0,Charge 4
2023-01-14T01:05:41Z,74.0,Charge 4
2023-01-14T01:05:46Z,73.0,Charge 4
2023-01-14T01:06:01Z,72.0,Charge 4
2023-01-14T01:06:16Z,72.0,Charge 4
2023-01-14T01:06:21Z,73.0,Charge 4
2023-01-14T01:06:31Z,72.0,Charge 4
2023-01-14T01:06:46Z,72.0,Charge 4
2023-01-14T01:07:01Z,73.0,Charge 4
2023-01-14T01:07:16Z,73.0,Charge 4
2023-01-14T01:07:21Z,72.0,Charge 4
2023-01-14T01:07:31Z,73.0,Charge 4
2023-01-14T01:07:36Z,71.0,Charge 4
2023-01-14T01:07:46Z,72.0,Charge 4
2023-01-14T01:07:51Z,73.0,Charge 4
2023-01-14T01:07:56Z,72.0,Charge 4
2023-01-14T01:08:11Z,71.0,Charge 4
2023-01-14T01:08:16Z,72.0,Charge 4
2023-01-14T01:08:31Z,72.0,Charge 4
2023-01-14T01:08:36Z,72.0,Charge 4
2023-01-14T01:08:41Z,73.0,Charge 4
2023-01-14T01:08:46Z,74.0,Charge 4
2023-01-14T01:08:51Z,72.0,Charge 4
2023-01-14T01:09:06Z,72.0,Charge 4
2023-01-14T01:09:11Z,71.0,Charge 4
2023-01-14T01:09:21Z,72.0,Charge 4
2023-01-14T01:09:36Z,72.0,Charge 4
2023-01-14T01:09:51Z,72.0,Charge 4
2023-01-14T01:10:06Z,72.0,Charge 4
2023-01-14T01:10:11Z,71.0,Charge 4
2023-01-14T01:10:21Z,72.0,Charge 4
2023-01-14T01:10:26Z,73.0,Charge 4
2023-01-14T01:10:31Z,72.0,Charge 4
2023-01-14T01:10:46Z,72.0,Charge 4
2023-01-14T01:11:01Z,72.0,Charge 4
2023-01-14T01:11:16Z,71.0,Charge 4
2023-01-14T01:11:26Z,73.0,Charge 4
2023-01-14T01:11:41Z,73.0,Charge 4
2023-01-14T01:11:46Z,73.0,Charge 4
2023-01-14T01:12:01Z,73.0,Charge 4
2023-01-14T01:12:16Z,73.0,Charge 4
2023-01-14T01:12:21Z,74.0,Charge 4
2023-01-14T01:12:31Z,73.0,Charge 4
2023-01-14T01:12:36Z,71.0,Charge 4
2023-01-14T01:12:42Z,71.0,Charge 4
2023-01-14T01:12:52Z,72.0,Charge 4
2023-01-14T01:13:02Z,73.0,Charge 4
2023-01-14T01:13:12Z,74.0,Charge 4
2023-01-14T01:13:17Z,72.0,Charge 4
2023-01-14T01:13:27Z,73.0,Charge 4
2023-01-14T01:13:32Z,70.0,Charge 4
2023-01-14T01:13:37Z,71.0,Charge 4
2023-01-14T01:13:42Z,70.0,Charge 4
2023-01-14T01:13:47Z,68.0,Charge 4
2023-01-14T01:13:52Z,71.0,Charge 4
2023-01-14T01:13:57Z,72.0,Charge 4
2023-01-14T01:14:02Z,69.0,Charge 4
2023-01-14T01:14:12Z,70.0,Charge 4
2023-01-14T01:14:17Z,71.0,Charge 4
2023-01-14T01:14:22Z,72.0,Charge 4
2023-01-14T01:14:27Z,73.0,Charge 4
2023-01-14T01:14:32Z,74.0,Charge 4
2023-01-14T01:14:42Z,73.0,Charge 4
2023-01-14T01:14:52Z,74.0,Charge 4
2023-01-14T01:15:07Z,74.0,Charge 4
2023-01-14T01:15:12Z,72.0,Charge 4
2023-01-14T01:15:27Z,72.0,Charge 4
2023-01-14T01:15:42Z,72.0,Charge 4
2023-01-14T01:15:57Z,73.0,Charge 4
2023-01-14T01:16:03Z,69.0,Charge 4
2023-01-14T01:16:08Z,70.0,Charge 4
2023-01-14T01:16:13Z,71.0,Charge 4
