timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-30T11:32:11Z,1,1150,0,Charge 6
2025-12-30T11:32:12Z,2,1160,0,Charge 6
2025-12-30T11:32:13Z,1,1150,0,Charge 6
2025-12-30T11:32:14Z,2,1150,0,Charge 6
2025-12-30T11:32:15Z,1,1150,0,Charge 6
2025-12-30T11:32:16Z,2,1160,0,Charge 6
2025-12-30T11:32:17Z,1,1140,0,Charge 6
2025-12-30T11:32:18Z,2,1160,0,Charge 6
2025-12-30T11:32:19Z,1,1150,0,Charge 6
2025-12-30T11:32:20Z,2,1160,0,Charge 6
2025-12-30T11:32:21Z,2,1150,0,Charge 6
2025-12-30T11:32:22Z,1,1160,0,Charge 6
2025-12-30T11:32:23Z,2,1150,0,Charge 6
2025-12-30T11:32:24Z,2,1220,0,Charge 6
2025-12-30T11:32:25Z,1,1210,0,Charge 6
2025-12-30T11:32:26Z,1,1210,0,Charge 6
2025-12-30T11:32:27Z,0,1130,0,Charge 6
2025-12-30T11:32:28Z,0,1010,0,Charge 6
2025-12-30T11:32:29Z,1,0,0,Charge 6
2025-12-30T11:32:30Z,0,0,0,Charge 6
2025-12-30T11:32:31Z,1,0,0,Charge 6
2025-12-30T11:32:32Z,1,0,0,Charge 6
2025-12-30T11:32:33Z,2,0,0,Charge 6
2025-12-30T11:32:34Z,2,0,0,Charge 6
2025-12-30T11:32:35Z,1,0,0,Charge 6
2025-12-30T11:32:36Z,1,150,0,Charge 6
2025-12-30T11:32:37Z,2,320,0,Charge 6
2025-12-30T11:32:38Z,1,510,0,Charge 6
2025-12-30T11:32:39Z,2,710,0,Charge 6
2025-12-30T11:32:40Z,1,890,0,Charge 6
2025-12-30T11:32:41Z,1,920,0,Charge 6
2025-12-30T11:32:42Z,2,950,0,Charge 6
2025-12-30T11:32:43Z,1,970,0,Charge 6
2025-12-30T11:32:44Z,1,950,0,Charge 6
2025-12-30T11:32:45Z,2,960,0,Charge 6
2025-12-30T11:32:46Z,1,1010,0,Charge 6
2025-12-30T11:32:47Z,1,1010,0,Charge 6
2025-12-30T11:32:48Z,2,1010,0,Charge 6
2025-12-30T11:32:49Z,0,1010,0,Charge 6
2025-12-30T11:32:50Z,2,1000,0,Charge 6
2025-12-30T11:32:51Z,1,1010,0,Charge 6
2025-12-30T11:32:52Z,1,1000,0,Charge 6
2025-12-30T11:32:53Z,2,1000,0,Charge 6
2025-12-30T11:32:54Z,1,1000,0,Charge 6
2025-12-30T11:32:55Z,2,1010,0,Charge 6
2025-12-30T11:32:56Z,1,1010,0,Charge 6
2025-12-30T11:32:57Z,2,1060,0,Charge 6
2025-12-30T11:32:58Z,1,1060,0,Charge 6
2025-12-30T11:32:59Z,2,1100,0,Charge 6
2025-12-30T11:33:00Z,1,1100,0,Charge 6
2025-12-30T11:33:01Z,1,1110,0,Charge 6
2025-12-30T11:33:02Z,2,1100,0,Charge 6
2025-12-30T11:33:03Z,2,1130,0,Charge 6
2025-12-30T11:33:04Z,2,1130,0,Charge 6
2025-12-30T11:33:05Z,1,1140,0,Charge 6
2025-12-30T11:33:06Z,2,1190,0,Charge 6
2025-12-30T11:33:07Z,2,1240,0,Charge 6
2025-12-30T11:33:08Z,1,1250,0,Charge 6
2025-12-30T11:33:09Z,1,1230,0,Charge 6
2025-12-30T11:33:10Z,2,1230,0,Charge 6
2025-12-30T11:33:11Z,1,1240,0,Charge 6
2025-12-30T11:33:12Z,2,1230,0,Charge 6
2025-12-30T11:33:13Z,1,1220,0,Charge 6
2025-12-30T11:33:14Z,2,1230,0,Charge 6
2025-12-30T11:33:15Z,1,1220,0,Charge 6
2025-12-30T11:33:16Z,1,1220,0,Charge 6
2025-12-30T11:33:17Z,2,1210,0,Charge 6
2025-12-30T11:33:18Z,1,1210,0,Charge 6
2025-12-30T11:33:19Z,1,1130,0,Charge 6
2025-12-30T11:33:20Z,2,1130,0,Charge 6
2025-12-30T11:33:21Z,1,1140,0,Charge 6
2025-12-30T11:33:22Z,2,1130,0,Charge 6
2025-12-30T11:33:23Z,1,1130,0,Charge 6
2025-12-30T11:33:24Z,2,1130,0,Charge 6
2025-12-30T11:33:25Z,1,1140,0,Charge 6
2025-12-30T11:33:26Z,2,1130,0,Charge 6
2025-12-30T11:33:27Z,1,1130,0,Charge 6
2025-12-30T11:33:28Z,1,1140,0,Charge 6
2025-12-30T11:33:29Z,1,1140,0,Charge 6
2025-12-30T11:33:30Z,1,1120,0,Charge 6
2025-12-30T11:33:31Z,0,1030,0,Charge 6
2025-12-30T11:33:32Z,0,890,0,Charge 6
2025-12-30T11:33:33Z,2,0,0,Charge 6
2025-12-30T11:33:34Z,1,0,0,Charge 6
2025-12-30T11:33:35Z,1,0,0,Charge 6
2025-12-30T11:33:36Z,2,0,0,Charge 6
2025-12-30T11:33:37Z,1,210,0,Charge 6
2025-12-30T11:33:38Z,2,380,0,Charge 6
2025-12-30T11:33:39Z,1,540,0,Charge 6
2025-12-30T11:33:40Z,2,730,0,Charge 6
2025-12-30T11:33:41Z,1,920,0,Charge 6
2025-12-30T11:33:42Z,2,970,0,Charge 6
2025-12-30T11:33:43Z,1,990,0,Charge 6
2025-12-30T11:33:44Z,2,1030,0,Charge 6
2025-12-30T11:33:45Z,1,1030,0,Charge 6
2025-12-30T11:33:46Z,2,1060,0,Charge 6
2025-12-30T11:33:47Z,1,1120,0,Charge 6
2025-12-30T11:33:48Z,2,1140,0,Charge 6
2025-12-30T11:33:49Z,1,1140,0,Charge 6
2025-12-30T11:33:50Z,1,1140,0,Charge 6
2025-12-30T11:33:51Z,2,1140,0,Charge 6
2025-12-30T11:33:52Z,1,1130,0,Charge 6
2025-12-30T11:33:53Z,2,1140,0,Charge 6
2025-12-30T11:33:54Z,1,1130,0,Charge 6
2025-12-30T11:33:55Z,2,1130,0,Charge 6
2025-12-30T11:33:56Z,1,1140,0,Charge 6
2025-12-30T11:33:57Z,2,1130,0,Charge 6
2025-12-30T11:33:58Z,1,1130,0,Charge 6
2025-12-30T11:33:59Z,2,1130,0,Charge 6
2025-12-30T11:34:00Z,1,1140,0,Charge 6
2025-12-30T11:34:01Z,1,1130,0,Charge 6
2025-12-30T11:34:02Z,2,1130,0,Charge 6
2025-12-30T11:34:03Z,2,1140,0,Charge 6
2025-12-30T11:34:04Z,2,1130,0,Charge 6
2025-12-30T11:34:05Z,1,1140,0,Charge 6
2025-12-30T11:34:06Z,2,1190,0,Charge 6
2025-12-30T11:34:07Z,1,1200,0,Charge 6
2025-12-30T11:34:08Z,0,1120,0,Charge 6
2025-12-30T11:34:09Z,0,1860,0,Charge 6
2025-12-30T11:34:10Z,0,0,0,Charge 6
2025-12-30T11:34:11Z,0,0,0,Charge 6
2025-12-30T11:34:12Z,0,0,0,Charge 6
2025-12-30T11:34:13Z,0,0,0,Charge 6
2025-12-30T11:34:14Z,0,0,0,Charge 6
2025-12-30T11:34:15Z,0,0,0,Charge 6
2025-12-30T11:34:16Z,0,0,0,Charge 6
2025-12-30T11:34:17Z,0,0,0,Charge 6
2025-12-30T11:34:18Z,0,0,0,Charge 6
2025-12-30T11:34:19Z,0,0,0,Charge 6
2025-12-30T11:34:20Z,0,0,0,Charge 6
2025-12-30T11:34:21Z,0,0,0,Charge 6
2025-12-30T11:34:22Z,0,0,0,Charge 6
2025-12-30T11:34:23Z,1,0,0,Charge 6
2025-12-30T11:34:24Z,0,0,0,Charge 6
2025-12-30T11:34:25Z,1,0,0,Charge 6
2025-12-30T11:34:26Z,1,0,0,Charge 6
2025-12-30T11:34:27Z,0,0,0,Charge 6
2025-12-30T11:34:28Z,2,0,0,Charge 6
2025-12-30T11:34:29Z,1,0,0,Charge 6
2025-12-30T11:34:30Z,1,0,0,Charge 6
2025-12-30T11:34:31Z,1,0,0,Charge 6
2025-12-30T11:34:32Z,1,140,0,Charge 6
2025-12-30T11:34:33Z,1,290,0,Charge 6
2025-12-30T11:34:34Z,2,470,0,Charge 6
2025-12-30T11:34:35Z,1,650,0,Charge 6
2025-12-30T11:34:36Z,2,850,0,Charge 6
2025-12-30T11:34:37Z,1,890,0,Charge 6
2025-12-30T11:34:38Z,2,960,0,Charge 6
2025-12-30T11:34:39Z,1,980,0,Charge 6
2025-12-30T11:34:40Z,2,1020,0,Charge 6
2025-12-30T11:34:41Z,1,1030,0,Charge 6
2025-12-30T11:34:42Z,2,1110,0,Charge 6
2025-12-30T11:34:43Z,2,1140,0,Charge 6
2025-12-30T11:34:44Z,1,1160,0,Charge 6
2025-12-30T11:34:45Z,2,1180,0,Charge 6
2025-12-30T11:34:46Z,1,1190,0,Charge 6
2025-12-30T11:34:47Z,2,1190,0,Charge 6
2025-12-30T11:34:48Z,2,1210,0,Charge 6
2025-12-30T11:34:49Z,1,1210,0,Charge 6
2025-12-30T11:34:50Z,2,1210,0,Charge 6
2025-12-30T11:34:51Z,1,1220,0,Charge 6
2025-12-30T11:34:52Z,2,1220,0,Charge 6
2025-12-30T11:34:53Z,1,1210,0,Charge 6
2025-12-30T11:34:54Z,2,1210,0,Charge 6
2025-12-30T11:34:55Z,2,1210,0,Charge 6
2025-12-30T11:34:56Z,1,1210,0,Charge 6
2025-12-30T11:34:57Z,2,1210,0,Charge 6
2025-12-30T11:34:58Z,1,1210,0,Charge 6
2025-12-30T11:34:59Z,1,1210,0,Charge 6
2025-12-30T11:35:00Z,2,1210,0,Charge 6
2025-12-30T11:35:01Z,1,1200,0,Charge 6
2025-12-30T11:35:02Z,2,1200,0,Charge 6
2025-12-30T11:35:03Z,1,1200,0,Charge 6
2025-12-30T11:35:04Z,2,1190,0,Charge 6
2025-12-30T11:35:05Z,1,1200,0,Charge 6
2025-12-30T11:35:06Z,2,1190,0,Charge 6
2025-12-30T11:35:07Z,2,1200,0,Charge 6
2025-12-30T11:35:08Z,1,1190,0,Charge 6
2025-12-30T11:35:09Z,1,1190,0,Charge 6
2025-12-30T11:35:10Z,2,1200,0,Charge 6
2025-12-30T11:35:11Z,1,1200,0,Charge 6
2025-12-30T11:35:12Z,2,1190,0,Charge 6
2025-12-30T11:35:13Z,1,1200,0,Charge 6
2025-12-30T11:35:14Z,2,1190,0,Charge 6
2025-12-30T11:35:15Z,2,1200,0,Charge 6
2025-12-30T11:35:16Z,1,1190,0,Charge 6
2025-12-30T11:35:17Z,2,1200,0,Charge 6
2025-12-30T11:35:18Z,1,1190,0,Charge 6
2025-12-30T11:35:19Z,2,1210,0,Charge 6
2025-12-30T11:35:20Z,1,1190,0,Charge 6
2025-12-30T11:35:21Z,2,1200,0,Charge 6
2025-12-30T11:35:22Z,1,1190,0,Charge 6
2025-12-30T11:35:23Z,2,1200,0,Charge 6
2025-12-30T11:35:24Z,2,1190,0,Charge 6
2025-12-30T11:35:25Z,1,1200,0,Charge 6
2025-12-30T11:35:26Z,2,1190,0,Charge 6
2025-12-30T11:35:27Z,1,1200,0,Charge 6
2025-12-30T11:35:28Z,2,1190,0,Charge 6
2025-12-30T11:35:29Z,2,1200,0,Charge 6
2025-12-30T11:35:30Z,1,1200,0,Charge 6
2025-12-30T11:35:31Z,1,1200,0,Charge 6
2025-12-30T11:35:32Z,2,1190,0,Charge 6
2025-12-30T11:35:33Z,1,1200,0,Charge 6
2025-12-30T11:35:34Z,1,1120,0,Charge 6
2025-12-30T11:35:35Z,2,1130,0,Charge 6
2025-12-30T11:35:36Z,1,1120,0,Charge 6
2025-12-30T11:35:37Z,1,1070,0,Charge 6
2025-12-30T11:35:38Z,1,1030,0,Charge 6
2025-12-30T11:35:39Z,2,1040,0,Charge 6
2025-12-30T11:35:40Z,1,1030,0,Charge 6
2025-12-30T11:35:41Z,2,1030,0,Charge 6
2025-12-30T11:35:42Z,1,1030,0,Charge 6
2025-12-30T11:35:43Z,2,1040,0,Charge 6
2025-12-30T11:35:44Z,1,1040,0,Charge 6
2025-12-30T11:35:45Z,2,1040,0,Charge 6
2025-12-30T11:35:46Z,1,1040,0,Charge 6
2025-12-30T11:35:47Z,2,1050,0,Charge 6
2025-12-30T11:35:48Z,1,1050,0,Charge 6
2025-12-30T11:35:49Z,1,1040,0,Charge 6
2025-12-30T11:35:50Z,2,1050,0,Charge 6
2025-12-30T11:35:51Z,1,1050,0,Charge 6
2025-12-30T11:35:52Z,2,1050,0,Charge 6
2025-12-30T11:35:53Z,1,1060,0,Charge 6
2025-12-30T11:35:54Z,1,1050,0,Charge 6
2025-12-30T11:35:55Z,2,1060,0,Charge 6
2025-12-30T11:35:56Z,1,1050,0,Charge 6
2025-12-30T11:35:57Z,2,1060,0,Charge 6
2025-12-30T11:35:58Z,1,1050,0,Charge 6
2025-12-30T11:35:59Z,1,1060,0,Charge 6
2025-12-30T11:36:00Z,2,1050,0,Charge 6
2025-12-30T11:36:01Z,1,1050,0,Charge 6
2025-12-30T11:36:02Z,2,1060,0,Charge 6
2025-12-30T11:36:03Z,1,1050,0,Charge 6
2025-12-30T11:36:04Z,2,1070,0,Charge 6
2025-12-30T11:36:05Z,1,1060,0,Charge 6
2025-12-30T11:36:06Z,2,1060,0,Charge 6
2025-12-30T11:36:07Z,1,1060,0,Charge 6
2025-12-30T11:36:08Z,2,1070,0,Charge 6
2025-12-30T11:36:09Z,1,1070,0,Charge 6
2025-12-30T11:36:10Z,2,1070,0,Charge 6
2025-12-30T11:36:11Z,1,1080,0,Charge 6
2025-12-30T11:36:12Z,3,1140,0,Charge 6
2025-12-30T11:36:13Z,2,1210,0,Charge 6
2025-12-30T11:36:14Z,1,1250,0,Charge 6
2025-12-30T11:36:15Z,2,1280,0,Charge 6
2025-12-30T11:36:16Z,2,1340,0,Charge 6
2025-12-30T11:36:17Z,1,1350,0,Charge 6
2025-12-30T11:36:18Z,2,1330,0,Charge 6
2025-12-30T11:36:19Z,1,1340,0,Charge 6
2025-12-30T11:36:20Z,2,1330,0,Charge 6
2025-12-30T11:36:21Z,1,1330,0,Charge 6
2025-12-30T11:36:22Z,2,1320,0,Charge 6
2025-12-30T11:36:23Z,1,1320,0,Charge 6
2025-12-30T11:36:24Z,2,1310,0,Charge 6
2025-12-30T11:36:25Z,1,1320,0,Charge 6
2025-12-30T11:36:26Z,1,1300,0,Charge 6
2025-12-30T11:36:27Z,1,1200,0,Charge 6
2025-12-30T11:36:28Z,1,1140,0,Charge 6
2025-12-30T11:36:29Z,1,1040,0,Charge 6
2025-12-30T11:36:30Z,2,1040,0,Charge 6
2025-12-30T11:36:31Z,2,1030,0,Charge 6
2025-12-30T11:36:32Z,1,1040,0,Charge 6
2025-12-30T11:36:33Z,2,1050,0,Charge 6
2025-12-30T11:36:34Z,1,1050,0,Charge 6
2025-12-30T11:36:35Z,2,1050,0,Charge 6
2025-12-30T11:36:36Z,1,1060,0,Charge 6
2025-12-30T11:36:37Z,2,1050,0,Charge 6
2025-12-30T11:36:38Z,1,1060,0,Charge 6
2025-12-30T11:36:39Z,2,1070,0,Charge 6
2025-12-30T11:36:40Z,1,1060,0,Charge 6
2025-12-30T11:36:41Z,2,1070,0,Charge 6
2025-12-30T11:36:42Z,1,1070,0,Charge 6
2025-12-30T11:36:43Z,2,1070,0,Charge 6
2025-12-30T11:36:44Z,1,1070,0,Charge 6
2025-12-30T11:36:45Z,2,1080,0,Charge 6
2025-12-30T11:36:46Z,2,1080,0,Charge 6
2025-12-30T11:36:47Z,2,1150,0,Charge 6
2025-12-30T11:36:48Z,2,1150,0,Charge 6
2025-12-30T11:36:49Z,3,1250,0,Charge 6
2025-12-30T11:36:50Z,2,1360,0,Charge 6
2025-12-30T11:36:51Z,1,1400,0,Charge 6
2025-12-30T11:36:52Z,2,1430,0,Charge 6
2025-12-30T11:36:53Z,0,1430,0,Charge 6
2025-12-30T11:36:54Z,1,1300,0,Charge 6
2025-12-30T11:36:55Z,1,1160,0,Charge 6
2025-12-30T11:36:56Z,1,1060,0,Charge 6
2025-12-30T11:36:57Z,0,920,0,Charge 6
2025-12-30T11:36:58Z,1,760,0,Charge 6
2025-12-30T11:36:59Z,2,0,0,Charge 6
2025-12-30T11:37:00Z,2,570,0,Charge 6
2025-12-30T11:37:01Z,1,620,0,Charge 6
2025-12-30T11:37:02Z,1,680,0,Charge 6
2025-12-30T11:37:03Z,2,800,0,Charge 6
2025-12-30T11:37:04Z,1,930,0,Charge 6
2025-12-30T11:37:05Z,1,910,0,Charge 6
2025-12-30T11:37:06Z,1,910,0,Charge 6
2025-12-30T11:37:07Z,2,930,0,Charge 6
2025-12-30T11:37:08Z,1,920,0,Charge 6
2025-12-30T11:37:09Z,1,910,0,Charge 6
2025-12-30T11:37:10Z,1,890,0,Charge 6
2025-12-30T11:37:11Z,2,930,0,Charge 6
2025-12-30T11:37:12Z,1,980,0,Charge 6
2025-12-30T11:37:13Z,1,980,0,Charge 6
2025-12-30T11:37:14Z,2,970,0,Charge 6
2025-12-30T11:37:15Z,1,980,0,Charge 6
2025-12-30T11:37:16Z,1,980,0,Charge 6
2025-12-30T11:37:17Z,1,970,0,Charge 6
2025-12-30T11:37:18Z,2,980,0,Charge 6
2025-12-30T11:37:19Z,1,980,0,Charge 6
2025-12-30T11:37:20Z,2,970,0,Charge 6
2025-12-30T11:37:21Z,1,980,0,Charge 6
2025-12-30T11:37:22Z,2,1040,0,Charge 6
2025-12-30T11:37:23Z,1,1040,0,Charge 6
2025-12-30T11:37:24Z,1,1040,0,Charge 6
2025-12-30T11:37:25Z,1,1040,0,Charge 6
2025-12-30T11:37:26Z,2,1030,0,Charge 6
2025-12-30T11:37:27Z,2,1040,0,Charge 6
2025-12-30T11:37:28Z,1,1040,0,Charge 6
2025-12-30T11:37:29Z,2,1090,0,Charge 6
2025-12-30T11:37:30Z,1,1090,0,Charge 6
2025-12-30T11:37:31Z,2,1100,0,Charge 6
2025-12-30T11:37:32Z,1,1090,0,Charge 6
2025-12-30T11:37:33Z,3,1160,0,Charge 6
2025-12-30T11:37:34Z,1,1170,0,Charge 6
2025-12-30T11:37:35Z,1,1160,0,Charge 6
2025-12-30T11:37:36Z,2,1170,0,Charge 6
2025-12-30T11:37:37Z,1,1180,0,Charge 6
2025-12-30T11:37:38Z,2,1170,0,Charge 6
2025-12-30T11:37:39Z,2,1170,0,Charge 6
2025-12-30T11:37:40Z,2,1220,0,Charge 6
2025-12-30T11:37:41Z,1,1220,0,Charge 6
2025-12-30T11:37:42Z,1,1220,0,Charge 6
2025-12-30T11:37:43Z,2,1210,0,Charge 6
2025-12-30T11:37:44Z,1,1220,0,Charge 6
2025-12-30T11:37:45Z,1,1140,0,Charge 6
2025-12-30T11:37:46Z,1,1090,0,Charge 6
2025-12-30T11:37:47Z,2,1090,0,Charge 6
2025-12-30T11:37:48Z,1,1040,0,Charge 6
2025-12-30T11:37:49Z,2,1050,0,Charge 6
2025-12-30T11:37:50Z,1,1050,0,Charge 6
2025-12-30T11:37:51Z,2,1040,0,Charge 6
2025-12-30T11:37:52Z,2,1060,0,Charge 6
2025-12-30T11:37:53Z,1,1050,0,Charge 6
2025-12-30T11:37:54Z,2,1060,0,Charge 6
2025-12-30T11:37:55Z,1,1080,0,Charge 6
2025-12-30T11:37:56Z,1,1070,0,Charge 6
2025-12-30T11:37:57Z,1,1030,0,Charge 6
2025-12-30T11:37:58Z,1,1000,0,Charge 6
2025-12-30T11:37:59Z,2,1000,0,Charge 6
2025-12-30T11:38:00Z,1,1000,0,Charge 6
2025-12-30T11:38:01Z,1,990,0,Charge 6
2025-12-30T11:38:02Z,2,1000,0,Charge 6
2025-12-30T11:38:03Z,2,1000,0,Charge 6
2025-12-30T11:38:04Z,2,1010,0,Charge 6
2025-12-30T11:38:05Z,1,1010,0,Charge 6
2025-12-30T11:38:06Z,1,1020,0,Charge 6
2025-12-30T11:38:07Z,1,1020,0,Charge 6
2025-12-30T11:38:08Z,2,1020,0,Charge 6
2025-12-30T11:38:09Z,1,1020,0,Charge 6
2025-12-30T11:38:10Z,2,1020,0,Charge 6
2025-12-30T11:38:11Z,1,1030,0,Charge 6
2025-12-30T11:38:12Z,1,1020,0,Charge 6
2025-12-30T11:38:13Z,1,1020,0,Charge 6
2025-12-30T11:38:14Z,2,1030,0,Charge 6
2025-12-30T11:38:15Z,1,1010,0,Charge 6
2025-12-30T11:38:16Z,1,1020,0,Charge 6
2025-12-30T11:38:17Z,2,1010,0,Charge 6
2025-12-30T11:38:18Z,2,1030,0,Charge 6
2025-12-30T11:38:19Z,1,1020,0,Charge 6
2025-12-30T11:38:20Z,1,1020,0,Charge 6
2025-12-30T11:38:21Z,2,1040,0,Charge 6
2025-12-30T11:38:22Z,0,1030,0,Charge 6
2025-12-30T11:38:23Z,0,920,0,Charge 6
2025-12-30T11:38:24Z,0,760,0,Charge 6
2025-12-30T11:38:25Z,0,0,0,Charge 6
2025-12-30T11:38:26Z,0,0,0,Charge 6
2025-12-30T11:38:27Z,2,0,0,Charge 6
2025-12-30T11:38:28Z,2,0,0,Charge 6
2025-12-30T11:38:29Z,0,0,0,Charge 6
2025-12-30T11:38:30Z,0,0,0,Charge 6
2025-12-30T11:38:31Z,0,0,0,Charge 6
2025-12-30T11:38:32Z,2,0,0,Charge 6
2025-12-30T11:38:33Z,0,0,0,Charge 6
2025-12-30T11:38:34Z,2,0,0,Charge 6
2025-12-30T11:38:35Z,1,0,0,Charge 6
2025-12-30T11:38:36Z,3,0,0,Charge 6
2025-12-30T11:38:37Z,1,0,0,Charge 6
2025-12-30T11:38:38Z,2,0,0,Charge 6
2025-12-30T11:38:39Z,1,0,0,Charge 6
2025-12-30T11:38:40Z,2,0,0,Charge 6
2025-12-30T11:38:41Z,1,150,0,Charge 6
2025-12-30T11:38:42Z,2,320,0,Charge 6
2025-12-30T11:38:43Z,1,500,0,Charge 6
2025-12-30T11:38:44Z,1,670,0,Charge 6
2025-12-30T11:38:45Z,1,830,0,Charge 6
2025-12-30T11:38:46Z,2,870,0,Charge 6
2025-12-30T11:38:47Z,1,880,0,Charge 6
2025-12-30T11:38:48Z,1,870,0,Charge 6
2025-12-30T11:38:49Z,1,880,0,Charge 6
2025-12-30T11:38:50Z,1,870,0,Charge 6
2025-12-30T11:38:51Z,2,880,0,Charge 6
2025-12-30T11:38:52Z,1,870,0,Charge 6
2025-12-30T11:38:53Z,1,880,0,Charge 6
2025-12-30T11:38:54Z,2,910,0,Charge 6
2025-12-30T11:38:55Z,1,980,0,Charge 6
2025-12-30T11:38:56Z,1,990,0,Charge 6
2025-12-30T11:38:57Z,1,980,0,Charge 6
2025-12-30T11:38:58Z,1,980,0,Charge 6
2025-12-30T11:38:59Z,1,980,0,Charge 6
2025-12-30T11:39:00Z,1,960,0,Charge 6
2025-12-30T11:39:01Z,1,970,0,Charge 6
2025-12-30T11:39:02Z,2,960,0,Charge 6
2025-12-30T11:39:03Z,2,990,0,Charge 6
2025-12-30T11:39:04Z,1,1010,0,Charge 6
2025-12-30T11:39:05Z,2,1060,0,Charge 6
2025-12-30T11:39:06Z,1,1100,0,Charge 6
2025-12-30T11:39:07Z,1,1100,0,Charge 6
2025-12-30T11:39:08Z,2,1100,0,Charge 6
2025-12-30T11:39:09Z,2,1140,0,Charge 6
2025-12-30T11:39:10Z,1,1130,0,Charge 6
2025-12-30T11:39:11Z,2,1160,0,Charge 6
2025-12-30T11:39:12Z,2,1210,0,Charge 6
2025-12-30T11:39:13Z,2,1250,0,Charge 6
2025-12-30T11:39:14Z,2,1280,0,Charge 6
2025-12-30T11:39:15Z,0,1280,0,Charge 6
2025-12-30T11:39:16Z,0,1190,0,Charge 6
2025-12-30T11:39:17Z,0,1040,0,Charge 6
2025-12-30T11:39:18Z,2,0,0,Charge 6
2025-12-30T11:39:19Z,1,0,0,Charge 6
2025-12-30T11:39:20Z,2,390,0,Charge 6
2025-12-30T11:39:21Z,2,500,0,Charge 6
2025-12-30T11:39:22Z,1,640,0,Charge 6
2025-12-30T11:39:23Z,2,800,0,Charge 6
2025-12-30T11:39:24Z,1,970,0,Charge 6
2025-12-30T11:39:25Z,2,1020,0,Charge 6
2025-12-30T11:39:26Z,1,1010,0,Charge 6
2025-12-30T11:39:27Z,2,1060,0,Charge 6
2025-12-30T11:39:28Z,2,1080,0,Charge 6
2025-12-30T11:39:29Z,1,1100,0,Charge 6
2025-12-30T11:39:30Z,2,1170,0,Charge 6
2025-12-30T11:39:31Z,1,1160,0,Charge 6
2025-12-30T11:39:32Z,2,1170,0,Charge 6
2025-12-30T11:39:33Z,1,1160,0,Charge 6
2025-12-30T11:39:34Z,2,1160,0,Charge 6
2025-12-30T11:39:35Z,1,1170,0,Charge 6
2025-12-30T11:39:36Z,2,1160,0,Charge 6
2025-12-30T11:39:37Z,2,1170,0,Charge 6
2025-12-30T11:39:38Z,1,1160,0,Charge 6
2025-12-30T11:39:39Z,1,1160,0,Charge 6
2025-12-30T11:39:40Z,0,1110,0,Charge 6
2025-12-30T11:39:41Z,0,970,0,Charge 6
2025-12-30T11:39:42Z,0,0,0,Charge 6
2025-12-30T11:39:43Z,0,0,0,Charge 6
2025-12-30T11:39:44Z,0,0,0,Charge 6
2025-12-30T11:39:45Z,0,0,0,Charge 6
2025-12-30T11:39:46Z,0,0,0,Charge 6
2025-12-30T11:39:47Z,0,0,0,Charge 6
2025-12-30T11:39:48Z,1,0,0,Charge 6
2025-12-30T11:39:49Z,1,0,0,Charge 6
2025-12-30T11:39:50Z,2,0,0,Charge 6
2025-12-30T11:39:51Z,1,0,0,Charge 6
2025-12-30T11:39:52Z,2,140,0,Charge 6
2025-12-30T11:39:53Z,1,290,0,Charge 6
2025-12-30T11:39:54Z,2,470,0,Charge 6
2025-12-30T11:39:55Z,1,650,0,Charge 6
2025-12-30T11:39:56Z,2,850,0,Charge 6
2025-12-30T11:39:57Z,1,890,0,Charge 6
2025-12-30T11:39:58Z,2,960,0,Charge 6
2025-12-30T11:39:59Z,1,980,0,Charge 6
2025-12-30T11:40:00Z,1,980,0,Charge 6
2025-12-30T11:40:01Z,2,1000,0,Charge 6
2025-12-30T11:40:02Z,1,1040,0,Charge 6
2025-12-30T11:40:03Z,0,1050,0,Charge 6
2025-12-30T11:40:04Z,0,940,0,Charge 6
2025-12-30T11:40:05Z,0,770,0,Charge 6
2025-12-30T11:40:06Z,0,0,0,Charge 6
2025-12-30T11:40:07Z,2,0,0,Charge 6
2025-12-30T11:40:08Z,2,0,0,Charge 6
2025-12-30T11:40:09Z,0,0,0,Charge 6
2025-12-30T11:40:10Z,0,0,0,Charge 6
2025-12-30T11:40:11Z,0,0,0,Charge 6
2025-12-30T11:40:12Z,0,0,0,Charge 6
2025-12-30T11:40:13Z,0,0,0,Charge 6
2025-12-30T11:40:14Z,0,0,0,Charge 6
2025-12-30T11:40:15Z,1,0,0,Charge 6
2025-12-30T11:40:16Z,2,0,0,Charge 6
2025-12-30T11:40:17Z,2,0,0,Charge 6
2025-12-30T11:40:18Z,2,140,0,Charge 6
2025-12-30T11:40:19Z,2,330,0,Charge 6
2025-12-30T11:40:20Z,0,460,0,Charge 6
2025-12-30T11:40:21Z,0,560,0,Charge 6
2025-12-30T11:40:22Z,0,640,0,Charge 6
2025-12-30T11:40:23Z,0,0,0,Charge 6
2025-12-30T11:40:24Z,0,0,0,Charge 6
2025-12-30T11:40:25Z,0,0,0,Charge 6
2025-12-30T11:40:26Z,0,0,0,Charge 6
2025-12-30T11:40:27Z,0,0,0,Charge 6
2025-12-30T11:40:28Z,0,0,0,Charge 6
2025-12-30T11:40:29Z,0,0,0,Charge 6
2025-12-30T11:40:30Z,0,0,0,Charge 6
2025-12-30T11:40:31Z,0,0,0,Charge 6
2025-12-30T11:40:32Z,0,0,0,Charge 6
2025-12-30T11:40:33Z,0,0,0,Charge 6
2025-12-30T11:40:34Z,0,0,0,Charge 6
2025-12-30T11:40:35Z,0,0,0,Charge 6
