timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-10T04:47:13Z,0,0,0,Charge 6
2025-09-10T04:47:14Z,0,0,0,Charge 6
2025-09-10T05:25:41Z,1,0,0,Charge 6
2025-09-10T05:25:42Z,1,0,0,Charge 6
2025-09-10T05:25:43Z,2,120,0,Charge 6
2025-09-10T05:25:44Z,2,230,0,Charge 6
2025-09-10T05:25:45Z,2,380,0,Charge 6
2025-09-10T05:25:46Z,2,550,0,Charge 6
2025-09-10T05:25:47Z,2,700,0,Charge 6
2025-09-10T05:25:48Z,2,830,0,Charge 6
2025-09-10T05:25:49Z,2,930,0,Charge 6
2025-09-10T05:25:50Z,2,1010,0,Charge 6
2025-09-10T05:25:51Z,1,1040,0,Charge 6
2025-09-10T05:25:52Z,2,1060,0,Charge 6
2025-09-10T05:25:53Z,1,1290,0,Charge 6
2025-09-10T05:25:54Z,2,1280,0,Charge 6
2025-09-10T05:25:55Z,2,1250,0,Charge 6
2025-09-10T05:25:56Z,2,1290,0,Charge 6
2025-09-10T05:25:57Z,2,1320,0,Charge 6
2025-09-10T05:25:58Z,0,1280,0,Charge 6
2025-09-10T05:25:59Z,1,1290,0,Charge 6
2025-09-10T05:26:00Z,0,1140,0,Charge 6
2025-09-10T05:26:01Z,0,980,0,Charge 6
2025-09-10T05:26:02Z,0,0,0,Charge 6
2025-09-10T05:26:03Z,0,0,0,Charge 6
2025-09-10T05:26:04Z,0,0,0,Charge 6
2025-09-10T05:26:05Z,0,0,0,Charge 6
2025-09-10T05:26:06Z,0,0,0,Charge 6
2025-09-10T05:26:07Z,0,0,0,Charge 6
2025-09-10T05:26:08Z,0,0,0,Charge 6
2025-09-10T05:26:09Z,0,0,0,Charge 6
2025-09-10T05:26:10Z,0,0,0,Charge 6
2025-09-10T05:26:11Z,0,0,0,Charge 6
2025-09-10T05:26:12Z,0,0,0,Charge 6
2025-09-10T05:26:13Z,0,0,0,Charge 6
2025-09-10T05:26:14Z,0,0,0,Charge 6
2025-09-10T05:26:15Z,0,0,0,Charge 6
2025-09-10T05:26:16Z,0,0,0,Charge 6
2025-09-10T05:26:17Z,0,0,0,Charge 6
2025-09-10T05:26:18Z,0,0,0,Charge 6
2025-09-10T05:26:19Z,0,0,0,Charge 6
2025-09-10T05:26:20Z,1,0,0,Charge 6
2025-09-10T05:26:21Z,1,0,0,Charge 6
2025-09-10T05:26:22Z,1,0,0,Charge 6
2025-09-10T05:26:23Z,1,0,0,Charge 6
2025-09-10T05:26:24Z,2,0,0,Charge 6
2025-09-10T05:26:25Z,1,130,0,Charge 6
2025-09-10T05:26:26Z,2,320,0,Charge 6
2025-09-10T05:26:27Z,2,510,0,Charge 6
2025-09-10T05:26:28Z,1,700,0,Charge 6
2025-09-10T05:26:29Z,0,850,0,Charge 6
2025-09-10T05:26:30Z,0,800,0,Charge 6
2025-09-10T05:26:31Z,2,710,0,Charge 6
2025-09-10T05:26:32Z,2,0,0,Charge 6
2025-09-10T05:26:33Z,2,470,0,Charge 6
2025-09-10T05:26:34Z,1,520,0,Charge 6
2025-09-10T05:26:35Z,2,640,0,Charge 6
2025-09-10T05:26:36Z,1,760,0,Charge 6
2025-09-10T05:26:37Z,2,920,0,Charge 6
2025-09-10T05:26:38Z,2,980,0,Charge 6
2025-09-10T05:26:39Z,2,1050,0,Charge 6
2025-09-10T05:26:40Z,1,1070,0,Charge 6
2025-09-10T05:26:41Z,2,1130,0,Charge 6
2025-09-10T05:26:42Z,1,1130,0,Charge 6
2025-09-10T05:26:43Z,1,1210,0,Charge 6
2025-09-10T05:26:44Z,1,1210,0,Charge 6
2025-09-10T05:26:45Z,2,1210,0,Charge 6
2025-09-10T05:26:46Z,3,1250,0,Charge 6
2025-09-10T05:26:47Z,1,1240,0,Charge 6
2025-09-10T05:26:48Z,1,1240,0,Charge 6
2025-09-10T05:26:49Z,1,1230,0,Charge 6
2025-09-10T05:26:50Z,0,1230,0,Charge 6
2025-09-10T05:26:51Z,0,1030,0,Charge 6
2025-09-10T05:26:52Z,0,0,0,Charge 6
2025-09-10T05:26:53Z,0,0,0,Charge 6
2025-09-10T05:26:54Z,0,0,0,Charge 6
2025-09-10T05:26:55Z,0,0,0,Charge 6
2025-09-10T05:26:56Z,0,0,0,Charge 6
2025-09-10T05:26:57Z,0,0,0,Charge 6
2025-09-10T05:26:58Z,0,0,0,Charge 6
2025-09-10T05:26:59Z,0,0,0,Charge 6
2025-09-10T05:27:00Z,0,0,0,Charge 6
2025-09-10T05:27:01Z,1,0,0,Charge 6
2025-09-10T05:27:02Z,1,0,0,Charge 6
2025-09-10T05:27:03Z,1,0,0,Charge 6
2025-09-10T05:27:04Z,1,0,0,Charge 6
2025-09-10T05:27:05Z,1,0,0,Charge 6
2025-09-10T05:27:06Z,2,140,0,Charge 6
2025-09-10T05:27:07Z,1,290,0,Charge 6
2025-09-10T05:27:08Z,1,430,0,Charge 6
2025-09-10T05:27:09Z,1,580,0,Charge 6
2025-09-10T05:27:10Z,0,680,0,Charge 6
2025-09-10T05:27:11Z,0,630,0,Charge 6
2025-09-10T05:27:12Z,0,0,0,Charge 6
2025-09-10T05:27:13Z,0,0,0,Charge 6
2025-09-10T05:27:14Z,0,0,0,Charge 6
2025-09-10T05:27:15Z,0,0,0,Charge 6
2025-09-10T05:27:16Z,0,0,0,Charge 6
2025-09-10T05:27:17Z,0,0,0,Charge 6
2025-09-10T05:27:18Z,0,0,0,Charge 6
2025-09-10T05:27:19Z,0,0,0,Charge 6
2025-09-10T05:27:20Z,0,0,0,Charge 6
2025-09-10T05:27:21Z,0,0,0,Charge 6
2025-09-10T05:27:22Z,0,0,0,Charge 6
2025-09-10T05:27:23Z,0,0,0,Charge 6
2025-09-10T05:27:24Z,0,0,0,Charge 6
2025-09-10T05:27:25Z,1,0,0,Charge 6
2025-09-10T05:27:26Z,1,0,0,Charge 6
2025-09-10T05:27:27Z,2,280,0,Charge 6
2025-09-10T05:27:28Z,0,350,0,Charge 6
2025-09-10T05:27:29Z,2,490,0,Charge 6
2025-09-10T05:27:30Z,1,570,0,Charge 6
2025-09-10T05:27:31Z,1,660,0,Charge 6
2025-09-10T05:27:32Z,2,710,0,Charge 6
2025-09-10T05:27:33Z,1,790,0,Charge 6
2025-09-10T05:27:34Z,2,840,0,Charge 6
2025-09-10T05:27:35Z,1,890,0,Charge 6
2025-09-10T05:27:36Z,1,930,0,Charge 6
2025-09-10T05:27:37Z,1,950,0,Charge 6
2025-09-10T05:27:38Z,1,900,0,Charge 6
2025-09-10T05:27:39Z,1,860,0,Charge 6
2025-09-10T05:27:40Z,0,790,0,Charge 6
2025-09-10T05:27:41Z,0,700,0,Charge 6
2025-09-10T05:27:42Z,0,0,0,Charge 6
2025-09-10T05:27:43Z,0,0,0,Charge 6
2025-09-10T05:27:44Z,0,0,0,Charge 6
2025-09-10T05:27:45Z,0,0,0,Charge 6
2025-09-10T05:27:46Z,0,0,0,Charge 6
2025-09-10T05:27:47Z,0,0,0,Charge 6
2025-09-10T05:27:48Z,0,0,0,Charge 6
2025-09-10T05:27:49Z,0,0,0,Charge 6
2025-09-10T05:27:50Z,0,0,0,Charge 6
2025-09-10T05:27:51Z,0,0,0,Charge 6
2025-09-10T05:27:52Z,0,0,0,Charge 6
2025-09-10T05:27:53Z,0,0,0,Charge 6
2025-09-10T05:27:54Z,0,0,0,Charge 6
2025-09-10T05:27:55Z,0,0,0,Charge 6
2025-09-10T05:27:56Z,0,0,0,Charge 6
2025-09-10T05:27:57Z,0,0,0,Charge 6
2025-09-10T05:27:58Z,0,0,0,Charge 6
2025-09-10T05:27:59Z,0,0,0,Charge 6
2025-09-10T05:28:00Z,0,0,0,Charge 6
2025-09-10T05:28:01Z,0,0,0,Charge 6
2025-09-10T05:28:02Z,0,0,0,Charge 6
2025-09-10T05:28:03Z,0,0,0,Charge 6
2025-09-10T05:28:04Z,0,0,0,Charge 6
2025-09-10T05:28:05Z,0,0,0,Charge 6
2025-09-10T05:28:06Z,0,0,0,Charge 6
2025-09-10T05:28:07Z,0,0,0,Charge 6
2025-09-10T05:28:08Z,0,0,0,Charge 6
2025-09-10T05:28:09Z,0,0,0,Charge 6
2025-09-10T05:28:10Z,0,0,0,Charge 6
2025-09-10T05:28:11Z,0,0,0,Charge 6
2025-09-10T05:28:12Z,0,0,0,Charge 6
2025-09-10T05:28:13Z,0,0,0,Charge 6
2025-09-10T05:28:14Z,0,0,0,Charge 6
2025-09-10T05:28:15Z,0,0,0,Charge 6
2025-09-10T05:28:16Z,0,0,0,Charge 6
2025-09-10T05:28:17Z,0,0,0,Charge 6
2025-09-10T05:28:18Z,0,0,0,Charge 6
2025-09-10T05:28:19Z,0,0,0,Charge 6
2025-09-10T05:28:20Z,0,0,0,Charge 6
2025-09-10T05:28:21Z,2,0,0,Charge 6
2025-09-10T05:28:22Z,2,0,0,Charge 6
2025-09-10T05:28:23Z,1,0,0,Charge 6
2025-09-10T05:28:24Z,1,0,0,Charge 6
2025-09-10T05:28:25Z,1,0,0,Charge 6
2025-09-10T05:28:26Z,1,0,0,Charge 6
2025-09-10T05:28:27Z,2,140,0,Charge 6
2025-09-10T05:28:28Z,0,250,0,Charge 6
2025-09-10T05:28:29Z,1,370,0,Charge 6
2025-09-10T05:28:30Z,1,490,0,Charge 6
2025-09-10T05:28:31Z,2,660,0,Charge 6
2025-09-10T05:28:32Z,1,680,0,Charge 6
2025-09-10T05:28:33Z,2,770,0,Charge 6
2025-09-10T05:28:34Z,2,870,0,Charge 6
2025-09-10T05:28:35Z,2,970,0,Charge 6
2025-09-10T05:28:36Z,1,1030,0,Charge 6
2025-09-10T05:28:37Z,2,1140,0,Charge 6
2025-09-10T05:28:38Z,1,1170,0,Charge 6
2025-09-10T05:28:39Z,2,1180,0,Charge 6
2025-09-10T05:28:40Z,2,1190,0,Charge 6
2025-09-10T05:28:41Z,2,1240,0,Charge 6
2025-09-10T05:28:42Z,1,1230,0,Charge 6
2025-09-10T05:28:43Z,1,1240,0,Charge 6
2025-09-10T05:28:44Z,3,1260,0,Charge 6
2025-09-10T05:28:45Z,1,1260,0,Charge 6
2025-09-10T05:28:46Z,2,1250,0,Charge 6
2025-09-10T05:28:47Z,2,1280,0,Charge 6
2025-09-10T05:28:48Z,0,1280,0,Charge 6
2025-09-10T05:28:49Z,0,1150,0,Charge 6
2025-09-10T05:28:50Z,0,1020,0,Charge 6
2025-09-10T05:28:51Z,0,0,0,Charge 6
2025-09-10T05:28:52Z,0,0,0,Charge 6
2025-09-10T05:28:53Z,0,0,0,Charge 6
2025-09-10T05:28:54Z,0,0,0,Charge 6
2025-09-10T05:28:55Z,0,0,0,Charge 6
2025-09-10T05:28:56Z,0,0,0,Charge 6
2025-09-10T05:28:57Z,0,0,0,Charge 6
2025-09-10T05:28:58Z,0,0,0,Charge 6
2025-09-10T05:28:59Z,0,0,0,Charge 6
2025-09-10T05:29:00Z,0,0,0,Charge 6
2025-09-10T05:29:01Z,0,0,0,Charge 6
2025-09-10T05:29:02Z,0,0,0,Charge 6
2025-09-10T05:29:03Z,0,0,0,Charge 6
2025-09-10T05:29:04Z,0,0,0,Charge 6
2025-09-10T05:29:05Z,0,0,0,Charge 6
2025-09-10T05:29:06Z,0,0,0,Charge 6
2025-09-10T05:29:07Z,0,0,0,Charge 6
2025-09-10T05:29:08Z,0,0,0,Charge 6
2025-09-10T05:29:09Z,0,0,0,Charge 6
2025-09-10T05:29:10Z,0,0,0,Charge 6
2025-09-10T05:29:11Z,0,0,0,Charge 6
2025-09-10T05:29:12Z,0,0,0,Charge 6
2025-09-10T05:29:13Z,0,0,0,Charge 6
2025-09-10T05:29:14Z,0,0,0,Charge 6
2025-09-10T05:29:15Z,0,0,0,Charge 6
2025-09-10T05:29:16Z,0,0,0,Charge 6
2025-09-10T05:29:17Z,0,0,0,Charge 6
2025-09-10T05:29:18Z,0,0,0,Charge 6
2025-09-10T05:29:19Z,0,0,0,Charge 6
2025-09-10T05:29:20Z,0,0,0,Charge 6
2025-09-10T05:29:21Z,0,0,0,Charge 6
2025-09-10T05:29:22Z,0,0,0,Charge 6
2025-09-10T05:29:23Z,0,0,0,Charge 6
2025-09-10T05:29:24Z,0,0,0,Charge 6
2025-09-10T05:29:25Z,0,0,0,Charge 6
2025-09-10T05:29:26Z,0,0,0,Charge 6
2025-09-10T05:29:27Z,0,0,0,Charge 6
2025-09-10T05:29:28Z,0,0,0,Charge 6
2025-09-10T05:29:29Z,0,0,0,Charge 6
2025-09-10T05:29:30Z,0,0,0,Charge 6
2025-09-10T05:29:31Z,0,0,0,Charge 6
2025-09-10T05:29:32Z,0,0,0,Charge 6
2025-09-10T05:29:33Z,0,0,0,Charge 6
2025-09-10T05:29:34Z,0,0,0,Charge 6
2025-09-10T05:29:35Z,0,0,0,Charge 6
2025-09-10T05:29:36Z,0,0,0,Charge 6
2025-09-10T05:29:37Z,0,0,0,Charge 6
2025-09-10T05:29:38Z,0,0,0,Charge 6
2025-09-10T05:29:39Z,0,0,0,Charge 6
2025-09-10T05:29:40Z,0,0,0,Charge 6
2025-09-10T05:29:41Z,0,0,0,Charge 6
2025-09-10T05:29:42Z,0,0,0,Charge 6
2025-09-10T05:29:43Z,0,0,0,Charge 6
2025-09-10T05:29:44Z,0,0,0,Charge 6
2025-09-10T05:29:45Z,0,0,0,Charge 6
2025-09-10T05:29:46Z,0,0,0,Charge 6
2025-09-10T05:29:47Z,0,0,0,Charge 6
2025-09-10T05:29:48Z,0,0,0,Charge 6
2025-09-10T05:29:49Z,0,0,0,Charge 6
2025-09-10T05:29:50Z,0,0,0,Charge 6
2025-09-10T05:29:51Z,0,0,0,Charge 6
2025-09-10T05:29:52Z,0,0,0,Charge 6
2025-09-10T05:29:53Z,0,0,0,Charge 6
2025-09-10T05:29:54Z,0,0,0,Charge 6
2025-09-10T05:29:55Z,0,0,0,Charge 6
2025-09-10T05:29:56Z,0,0,0,Charge 6
2025-09-10T05:29:57Z,0,0,0,Charge 6
2025-09-10T05:29:58Z,0,0,0,Charge 6
2025-09-10T05:29:59Z,0,0,0,Charge 6
2025-09-10T05:30:00Z,0,0,0,Charge 6
2025-09-10T05:30:01Z,0,0,0,Charge 6
2025-09-10T05:30:02Z,2,0,0,Charge 6
2025-09-10T05:30:03Z,2,0,0,Charge 6
2025-09-10T05:30:04Z,0,0,0,Charge 6
2025-09-10T05:30:05Z,0,0,0,Charge 6
2025-09-10T05:30:06Z,0,0,0,Charge 6
2025-09-10T05:30:07Z,0,0,0,Charge 6
2025-09-10T05:30:08Z,0,0,0,Charge 6
2025-09-10T05:30:09Z,0,0,0,Charge 6
2025-09-10T05:30:10Z,0,0,0,Charge 6
2025-09-10T05:30:11Z,0,0,0,Charge 6
2025-09-10T05:30:12Z,0,0,0,Charge 6
2025-09-10T05:30:13Z,0,0,0,Charge 6
2025-09-10T05:30:14Z,0,0,0,Charge 6
2025-09-10T05:30:15Z,0,0,0,Charge 6
2025-09-10T05:30:16Z,0,0,0,Charge 6
2025-09-10T05:30:17Z,0,0,0,Charge 6
2025-09-10T05:30:18Z,0,0,0,Charge 6
2025-09-10T05:30:19Z,0,0,0,Charge 6
2025-09-10T05:30:20Z,0,0,0,Charge 6
2025-09-10T05:30:21Z,0,0,0,Charge 6
2025-09-10T05:30:22Z,0,0,0,Charge 6
2025-09-10T05:30:23Z,0,0,0,Charge 6
2025-09-10T05:30:24Z,0,0,0,Charge 6
2025-09-10T05:30:25Z,0,0,0,Charge 6
2025-09-10T05:30:26Z,0,0,0,Charge 6
2025-09-10T05:30:27Z,0,0,0,Charge 6
2025-09-10T05:30:28Z,0,0,0,Charge 6
2025-09-10T05:30:29Z,0,0,0,Charge 6
2025-09-10T05:30:30Z,0,0,0,Charge 6
2025-09-10T05:30:31Z,0,0,0,Charge 6
2025-09-10T05:30:32Z,0,0,0,Charge 6
2025-09-10T05:30:33Z,0,0,0,Charge 6
2025-09-10T05:30:34Z,0,0,0,Charge 6
2025-09-10T05:30:35Z,0,0,0,Charge 6
2025-09-10T05:30:36Z,0,0,0,Charge 6
2025-09-10T05:30:37Z,0,0,0,Charge 6
2025-09-10T05:30:38Z,0,0,0,Charge 6
2025-09-10T05:30:39Z,0,0,0,Charge 6
2025-09-10T05:30:40Z,0,0,0,Charge 6
2025-09-10T05:30:41Z,0,0,0,Charge 6
2025-09-10T05:30:42Z,0,0,0,Charge 6
2025-09-10T05:30:43Z,0,0,0,Charge 6
2025-09-10T05:30:44Z,0,0,0,Charge 6
2025-09-10T05:30:45Z,0,0,0,Charge 6
2025-09-10T05:30:46Z,0,0,0,Charge 6
2025-09-10T05:30:47Z,0,0,0,Charge 6
2025-09-10T05:30:48Z,0,0,0,Charge 6
2025-09-10T05:30:49Z,0,0,0,Charge 6
2025-09-10T05:30:50Z,0,0,0,Charge 6
2025-09-10T05:30:51Z,0,0,0,Charge 6
2025-09-10T05:30:52Z,0,0,0,Charge 6
2025-09-10T05:30:53Z,0,0,0,Charge 6
2025-09-10T05:30:54Z,0,0,0,Charge 6
2025-09-10T05:30:55Z,0,0,0,Charge 6
2025-09-10T05:30:56Z,0,0,0,Charge 6
2025-09-10T05:30:57Z,0,0,0,Charge 6
2025-09-10T05:30:58Z,0,0,0,Charge 6
2025-09-10T05:30:59Z,0,0,0,Charge 6
2025-09-10T05:31:00Z,0,0,0,Charge 6
2025-09-10T06:15:01Z,1,0,0,Charge 6
2025-09-10T06:15:02Z,1,0,0,Charge 6
2025-09-10T06:15:03Z,2,120,0,Charge 6
2025-09-10T06:15:04Z,1,200,0,Charge 6
2025-09-10T06:15:05Z,2,330,0,Charge 6
2025-09-10T06:15:06Z,2,470,0,Charge 6
2025-09-10T06:15:07Z,1,600,0,Charge 6
2025-09-10T06:15:08Z,2,680,0,Charge 6
2025-09-10T06:15:09Z,2,790,0,Charge 6
2025-09-10T06:15:10Z,1,850,0,Charge 6
2025-09-10T06:15:11Z,2,880,0,Charge 6
2025-09-10T06:15:12Z,2,950,0,Charge 6
2025-09-10T06:15:13Z,1,1180,0,Charge 6
2025-09-10T06:15:14Z,1,1140,0,Charge 6
2025-09-10T06:15:15Z,3,1210,0,Charge 6
2025-09-10T06:15:16Z,2,1170,0,Charge 6
2025-09-10T06:15:17Z,2,1170,0,Charge 6
2025-09-10T06:15:18Z,0,1160,0,Charge 6
2025-09-10T06:15:19Z,2,1030,0,Charge 6
2025-09-10T06:15:20Z,1,0,0,Charge 6
2025-09-10T06:15:21Z,2,0,0,Charge 6
2025-09-10T06:15:22Z,1,1290,0,Charge 6
2025-09-10T06:15:23Z,2,510,0,Charge 6
2025-09-10T06:15:24Z,1,610,0,Charge 6
2025-09-10T06:15:25Z,2,760,0,Charge 6
2025-09-10T06:15:26Z,0,870,0,Charge 6
2025-09-10T06:15:27Z,1,850,0,Charge 6
2025-09-10T06:15:28Z,1,800,0,Charge 6
2025-09-10T06:15:29Z,2,810,0,Charge 6
2025-09-10T06:15:30Z,0,740,0,Charge 6
2025-09-10T06:15:31Z,3,790,0,Charge 6
2025-09-10T06:15:32Z,3,900,0,Charge 6
2025-09-10T06:15:33Z,1,1110,0,Charge 6
2025-09-10T06:15:34Z,1,1130,0,Charge 6
2025-09-10T06:15:35Z,2,1230,0,Charge 6
2025-09-10T06:15:36Z,2,1270,0,Charge 6
2025-09-10T06:15:37Z,1,1260,0,Charge 6
2025-09-10T06:15:38Z,1,1260,0,Charge 6
2025-09-10T06:15:39Z,0,1250,0,Charge 6
2025-09-10T06:15:40Z,3,1240,0,Charge 6
2025-09-10T06:15:41Z,2,1250,0,Charge 6
2025-09-10T06:15:42Z,1,1230,0,Charge 6
2025-09-10T06:15:43Z,1,1230,0,Charge 6
2025-09-10T06:15:44Z,1,1240,0,Charge 6
2025-09-10T06:15:45Z,0,1120,0,Charge 6
2025-09-10T06:15:46Z,2,1020,0,Charge 6
2025-09-10T06:15:47Z,1,960,0,Charge 6
2025-09-10T06:15:48Z,1,910,0,Charge 6
2025-09-10T06:15:49Z,2,830,0,Charge 6
2025-09-10T06:15:50Z,1,870,0,Charge 6
2025-09-10T06:15:51Z,0,830,0,Charge 6
2025-09-10T06:15:52Z,0,760,0,Charge 6
2025-09-10T06:15:53Z,0,680,0,Charge 6
2025-09-10T06:15:54Z,0,0,0,Charge 6
2025-09-10T06:15:55Z,0,0,0,Charge 6
2025-09-10T06:15:56Z,0,0,0,Charge 6
2025-09-10T06:15:57Z,0,0,0,Charge 6
2025-09-10T06:15:58Z,0,0,0,Charge 6
2025-09-10T06:15:59Z,0,0,0,Charge 6
2025-09-10T06:16:00Z,0,0,0,Charge 6
2025-09-10T06:16:01Z,0,0,0,Charge 6
2025-09-10T06:16:02Z,0,0,0,Charge 6
2025-09-10T06:16:03Z,0,0,0,Charge 6
2025-09-10T06:16:04Z,0,0,0,Charge 6
2025-09-10T06:16:05Z,0,0,0,Charge 6
2025-09-10T06:16:06Z,0,0,0,Charge 6
2025-09-10T06:16:07Z,0,0,0,Charge 6
2025-09-10T06:16:08Z,0,0,0,Charge 6
2025-09-10T06:16:09Z,0,0,0,Charge 6
2025-09-10T06:16:10Z,0,0,0,Charge 6
2025-09-10T06:16:11Z,0,0,0,Charge 6
2025-09-10T06:16:12Z,0,0,0,Charge 6
2025-09-10T06:16:13Z,0,0,0,Charge 6
2025-09-10T06:16:14Z,0,0,0,Charge 6
2025-09-10T06:16:15Z,0,0,0,Charge 6
2025-09-10T06:16:16Z,0,0,0,Charge 6
2025-09-10T06:16:17Z,0,0,0,Charge 6
2025-09-10T06:16:18Z,0,0,0,Charge 6
2025-09-10T06:16:19Z,0,0,0,Charge 6
2025-09-10T06:16:20Z,0,0,0,Charge 6
2025-09-10T06:16:21Z,0,0,0,Charge 6
2025-09-10T06:16:22Z,0,0,0,Charge 6
2025-09-10T06:16:23Z,0,0,0,Charge 6
2025-09-10T06:16:24Z,0,0,0,Charge 6
2025-09-10T06:16:25Z,0,0,0,Charge 6
2025-09-10T06:16:26Z,0,0,0,Charge 6
2025-09-10T06:16:27Z,0,0,0,Charge 6
2025-09-10T06:16:28Z,0,0,0,Charge 6
2025-09-10T06:16:29Z,0,0,0,Charge 6
2025-09-10T06:16:30Z,0,0,0,Charge 6
2025-09-10T06:16:31Z,0,0,0,Charge 6
2025-09-10T06:16:32Z,0,0,0,Charge 6
2025-09-10T06:16:33Z,0,0,0,Charge 6
2025-09-10T06:16:34Z,0,0,0,Charge 6
2025-09-10T06:16:35Z,0,0,0,Charge 6
2025-09-10T06:16:36Z,0,0,0,Charge 6
2025-09-10T06:16:37Z,0,0,0,Charge 6
2025-09-10T06:16:38Z,0,0,0,Charge 6
2025-09-10T06:16:39Z,0,0,0,Charge 6
2025-09-10T06:16:40Z,0,0,0,Charge 6
2025-09-10T06:16:41Z,0,0,0,Charge 6
2025-09-10T06:16:42Z,0,0,0,Charge 6
2025-09-10T06:16:43Z,0,0,0,Charge 6
2025-09-10T06:16:44Z,0,0,0,Charge 6
2025-09-10T06:16:45Z,0,0,0,Charge 6
2025-09-10T06:16:46Z,0,0,0,Charge 6
2025-09-10T06:16:47Z,0,0,0,Charge 6
2025-09-10T06:16:48Z,0,0,0,Charge 6
2025-09-10T06:16:49Z,0,0,0,Charge 6
2025-09-10T06:16:50Z,0,0,0,Charge 6
2025-09-10T06:16:51Z,0,0,0,Charge 6
2025-09-10T06:16:52Z,0,0,0,Charge 6
2025-09-10T06:16:53Z,0,0,0,Charge 6
2025-09-10T06:16:54Z,0,0,0,Charge 6
2025-09-10T06:16:55Z,2,0,0,Charge 6
2025-09-10T06:16:56Z,2,0,0,Charge 6
2025-09-10T06:16:57Z,0,0,0,Charge 6
2025-09-10T06:16:58Z,0,0,0,Charge 6
2025-09-10T06:16:59Z,0,0,0,Charge 6
2025-09-10T06:17:00Z,0,0,0,Charge 6
2025-09-10T06:17:01Z,0,0,0,Charge 6
2025-09-10T06:17:02Z,0,0,0,Charge 6
2025-09-10T06:17:03Z,0,0,0,Charge 6
2025-09-10T06:17:04Z,0,0,0,Charge 6
2025-09-10T06:17:05Z,0,0,0,Charge 6
2025-09-10T06:17:06Z,0,0,0,Charge 6
2025-09-10T06:17:07Z,0,0,0,Charge 6
2025-09-10T06:17:08Z,0,0,0,Charge 6
2025-09-10T06:17:09Z,0,0,0,Charge 6
2025-09-10T06:17:10Z,0,0,0,Charge 6
2025-09-10T06:17:11Z,0,0,0,Charge 6
2025-09-10T06:17:12Z,0,0,0,Charge 6
2025-09-10T06:17:13Z,0,0,0,Charge 6
2025-09-10T06:17:14Z,0,0,0,Charge 6
2025-09-10T06:17:15Z,0,0,0,Charge 6
2025-09-10T06:17:16Z,0,0,0,Charge 6
2025-09-10T06:17:17Z,0,0,0,Charge 6
2025-09-10T06:17:18Z,0,0,0,Charge 6
2025-09-10T06:17:19Z,0,0,0,Charge 6
2025-09-10T06:17:20Z,0,0,0,Charge 6
2025-09-10T06:17:21Z,0,0,0,Charge 6
2025-09-10T06:17:22Z,0,0,0,Charge 6
2025-09-10T06:17:23Z,0,0,0,Charge 6
2025-09-10T06:17:24Z,0,0,0,Charge 6
2025-09-10T06:17:25Z,0,0,0,Charge 6
2025-09-10T06:17:26Z,0,0,0,Charge 6
2025-09-10T06:17:27Z,0,0,0,Charge 6
2025-09-10T06:17:28Z,0,0,0,Charge 6
2025-09-10T06:17:29Z,0,0,0,Charge 6
2025-09-10T06:17:30Z,0,0,0,Charge 6
2025-09-10T06:17:31Z,0,0,0,Charge 6
2025-09-10T06:17:32Z,0,0,0,Charge 6
2025-09-10T06:17:33Z,0,0,0,Charge 6
2025-09-10T06:17:34Z,0,0,0,Charge 6
2025-09-10T06:17:35Z,0,0,0,Charge 6
2025-09-10T06:17:36Z,0,0,0,Charge 6
2025-09-10T06:17:37Z,0,0,0,Charge 6
2025-09-10T06:17:38Z,0,0,0,Charge 6
2025-09-10T06:17:39Z,0,0,0,Charge 6
2025-09-10T06:17:40Z,0,0,0,Charge 6
2025-09-10T06:17:41Z,0,0,0,Charge 6
2025-09-10T06:17:42Z,0,0,0,Charge 6
2025-09-10T06:17:43Z,0,0,0,Charge 6
2025-09-10T06:17:44Z,0,0,0,Charge 6
2025-09-10T06:17:45Z,0,0,0,Charge 6
2025-09-10T06:17:46Z,0,0,0,Charge 6
2025-09-10T06:17:47Z,0,0,0,Charge 6
2025-09-10T06:17:48Z,0,0,0,Charge 6
2025-09-10T06:17:49Z,0,0,0,Charge 6
2025-09-10T06:17:50Z,0,0,0,Charge 6
2025-09-10T06:17:51Z,0,0,0,Charge 6
2025-09-10T06:17:52Z,0,0,0,Charge 6
2025-09-10T06:17:53Z,0,0,0,Charge 6
2025-09-10T06:17:54Z,0,0,0,Charge 6
2025-09-10T06:17:55Z,0,0,0,Charge 6
2025-09-10T06:17:56Z,0,0,0,Charge 6
2025-09-10T06:17:57Z,0,0,0,Charge 6
2025-09-10T06:17:58Z,0,0,0,Charge 6
2025-09-10T06:17:59Z,0,0,0,Charge 6
2025-09-10T06:18:00Z,0,0,0,Charge 6
2025-09-10T06:18:01Z,1,0,0,Charge 6
2025-09-10T06:18:02Z,1,0,0,Charge 6
2025-09-10T06:18:03Z,0,0,0,Charge 6
2025-09-10T06:18:04Z,4,0,0,Charge 6
2025-09-10T06:18:05Z,1,0,0,Charge 6
2025-09-10T06:18:06Z,2,0,0,Charge 6
2025-09-10T06:18:07Z,0,0,0,Charge 6
2025-09-10T06:18:08Z,2,0,0,Charge 6
2025-09-10T06:18:09Z,1,140,0,Charge 6
2025-09-10T06:18:10Z,1,290,0,Charge 6
2025-09-10T06:18:11Z,0,400,0,Charge 6
2025-09-10T06:18:12Z,0,480,0,Charge 6
2025-09-10T06:18:13Z,0,540,0,Charge 6
