timestamp,latitude,longitude,altitude,data source
2021-01-18T16:21:13Z,48.806592,9.236847,236.0,Charge 4
2021-01-18T16:21:14Z,48.806612,9.236867,236.6,Charge 4
2021-01-18T16:21:15Z,48.806635,9.236892,237.1,Charge 4
2021-01-18T16:21:16Z,48.806648,9.236908,237.6,Charge 4
2021-01-18T16:21:17Z,48.806662,9.236930,237.8,Charge 4
2021-01-18T16:21:44Z,48.806818,9.237455,241.8,Charge 4
2021-01-18T16:21:45Z,48.806850,9.237460,242.3,Charge 4
2021-01-18T16:21:46Z,48.806873,9.237470,242.6,Charge 4
2021-01-18T16:21:47Z,48.806888,9.237492,242.8,Charge 4
2021-01-18T16:21:48Z,48.806897,9.237515,242.8,Charge 4
2021-01-18T16:21:49Z,48.806905,9.237533,243.1,Charge 4
2021-01-18T16:21:50Z,48.806898,9.237573,243.24,Fitbit App
2021-01-18T16:21:51Z,48.806898,9.237578,243.38,Fitbit App
2021-01-18T16:21:52Z,48.806899,9.237582,243.52,Fitbit App
2021-01-18T16:21:53Z,48.806900,9.237586,243.66,Fitbit App
2021-01-18T16:21:54Z,48.806910,9.237680,243.8,Charge 4
2021-01-18T16:21:55Z,48.806915,9.237713,244.0,Charge 4
2021-01-18T16:22:43Z,48.807297,9.238823,253.3,Charge 4
2021-01-18T16:22:44Z,48.807335,9.238823,253.8,Charge 4
2021-01-18T16:22:45Z,48.807358,9.238815,254.5,Charge 4
2021-01-18T16:22:46Z,48.807408,9.238818,254.8,Charge 4
2021-01-18T16:22:47Z,48.807440,9.238818,255.3,Charge 4
2021-01-18T16:22:48Z,48.807465,9.238828,255.8,Charge 4
2021-01-18T16:23:11Z,48.807652,9.239350,259.6,Charge 4
2021-01-18T16:23:12Z,48.807615,9.239382,259.6,Charge 4
2021-01-18T16:23:13Z,48.807582,9.239549,259.76,Fitbit App
2021-01-18T16:23:14Z,48.807581,9.239554,259.93,Fitbit App
2021-01-18T16:23:15Z,48.807592,9.239452,260.1,Charge 4
2021-01-18T16:23:16Z,48.807565,9.239475,260.1,Charge 4
2021-01-18T16:23:17Z,48.807550,9.239492,260.0,Charge 4
2021-01-18T16:23:18Z,48.807555,9.239512,260.1,Charge 4
2021-01-18T16:23:19Z,48.807560,9.239533,260.3,Charge 4
2021-01-18T16:23:20Z,48.807552,9.239557,260.3,Charge 4
2021-01-18T16:23:21Z,48.807537,9.239580,260.3,Charge 4
2021-01-18T16:23:22Z,48.807537,9.239598,260.3,Charge 4
2021-01-18T16:23:23Z,48.807533,9.239617,260.6,Charge 4
2021-01-18T16:23:24Z,48.807542,9.239640,260.6,Charge 4
2021-01-18T16:23:25Z,48.807557,9.239655,260.8,Charge 4
2021-01-18T16:23:26Z,48.807557,9.239677,261.3,Charge 4
2021-01-18T16:23:27Z,48.807570,9.239697,261.3,Charge 4
2021-01-18T16:23:28Z,48.807578,9.239718,261.5,Charge 4
2021-01-18T16:23:29Z,48.807597,9.239745,261.5,Charge 4
2021-01-18T16:23:30Z,48.807602,9.239768,261.6,Charge 4
2021-01-18T16:23:31Z,48.807607,9.239792,261.8,Charge 4
2021-01-18T16:23:32Z,48.807620,9.239815,262.1,Charge 4
2021-01-18T16:23:33Z,48.807635,9.239843,262.5,Charge 4
2021-01-18T16:23:34Z,48.807638,9.239857,262.6,Charge 4
2021-01-18T16:23:35Z,48.807643,9.239867,262.8,Charge 4
2021-01-18T16:23:36Z,48.807643,9.239880,263.0,Charge 4
2021-01-18T16:23:37Z,48.807648,9.239903,263.3,Charge 4
2021-01-18T16:23:38Z,48.807643,9.239925,263.6,Charge 4
2021-01-18T16:23:39Z,48.807635,9.239945,263.8,Charge 4
2021-01-18T16:23:40Z,48.807635,9.239967,264.1,Charge 4
2021-01-18T16:23:41Z,48.807638,9.239985,264.3,Charge 4
2021-01-18T16:23:42Z,48.807643,9.240005,264.5,Charge 4
2021-01-18T16:23:43Z,48.807657,9.240023,264.6,Charge 4
2021-01-18T16:23:44Z,48.807672,9.240045,264.8,Charge 4
2021-01-18T16:23:45Z,48.807677,9.240063,265.0,Charge 4
2021-01-18T16:23:46Z,48.807688,9.240088,265.1,Charge 4
2021-01-18T16:23:47Z,48.807690,9.240120,265.3,Charge 4
2021-01-18T16:23:48Z,48.807693,9.240147,265.6,Charge 4
2021-01-18T16:23:49Z,48.807690,9.240183,265.6,Charge 4
2021-01-18T16:23:50Z,48.807690,9.240212,266.0,Charge 4
2021-01-18T16:23:51Z,48.807713,9.240245,266.18,Fitbit App
2021-01-18T16:23:52Z,48.807720,9.240270,266.36,Fitbit App
2021-01-18T16:23:53Z,48.807726,9.240296,266.55,Fitbit App
2021-01-18T16:23:54Z,48.807733,9.240322,266.73,Fitbit App
2021-01-18T16:23:55Z,48.807740,9.240347,266.91,Fitbit App
2021-01-18T16:23:56Z,48.807740,9.240377,267.1,Charge 4
2021-01-18T16:23:57Z,48.807750,9.240402,267.1,Charge 4
2021-01-18T16:23:58Z,48.807742,9.240437,267.3,Charge 4
2021-01-18T16:23:59Z,48.807768,9.240449,267.55,Fitbit App
2021-01-18T16:24:00Z,48.807767,9.240488,267.8,Charge 4
2021-01-18T16:24:01Z,48.807777,9.240510,267.8,Charge 4
2021-01-18T16:24:02Z,48.807792,9.240524,267.89,Fitbit App
2021-01-18T16:24:03Z,48.807792,9.240557,268.0,Charge 4
2021-01-18T16:24:04Z,48.807813,9.240575,268.1,Charge 4
2021-01-18T16:24:05Z,48.807816,9.240597,268.33,Fitbit App
2021-01-18T16:24:06Z,48.807824,9.240621,268.56,Fitbit App
2021-01-18T16:24:07Z,48.807873,9.240640,268.8,Charge 4
2021-01-18T16:24:08Z,48.807888,9.240663,268.8,Charge 4
2021-01-18T16:24:09Z,48.807902,9.240695,268.8,Charge 4
2021-01-18T16:24:10Z,48.807905,9.240723,268.8,Charge 4
2021-01-18T16:24:11Z,48.807902,9.240757,268.8,Charge 4
2021-01-18T16:24:12Z,48.807925,9.240773,268.8,Charge 4
2021-01-18T16:24:13Z,48.807930,9.240798,269.0,Charge 4
2021-01-18T16:24:14Z,48.807920,9.240820,268.8,Charge 4
2021-01-18T16:24:15Z,48.807920,9.240848,268.8,Charge 4
2021-01-18T16:24:16Z,48.807897,9.240877,269.0,Charge 4
2021-01-18T16:24:17Z,48.807865,9.240912,268.8,Charge 4
2021-01-18T16:24:18Z,48.807850,9.240948,268.8,Charge 4
2021-01-18T16:24:19Z,48.807828,9.240973,268.6,Charge 4
2021-01-18T16:24:20Z,48.807820,9.241000,268.6,Charge 4
2021-01-18T16:24:21Z,48.807827,9.241027,268.6,Charge 4
2021-01-18T16:24:22Z,48.807833,9.241055,268.5,Charge 4
2021-01-18T16:24:23Z,48.807832,9.241082,268.6,Charge 4
2021-01-18T16:24:24Z,48.807838,9.241102,268.8,Charge 4
2021-01-18T16:24:25Z,48.807838,9.241115,269.1,Charge 4
2021-01-18T16:24:26Z,48.807838,9.241125,269.1,Charge 4
2021-01-18T16:24:27Z,48.807852,9.241137,269.1,Charge 4
2021-01-18T16:24:28Z,48.807860,9.241147,269.3,Charge 4
2021-01-18T16:24:29Z,48.807873,9.241157,269.1,Charge 4
2021-01-18T16:24:30Z,48.807878,9.241170,269.0,Charge 4
2021-01-18T16:24:31Z,48.807888,9.241180,268.8,Charge 4
2021-01-18T16:24:32Z,48.807893,9.241185,268.6,Charge 4
2021-01-18T16:24:33Z,48.807902,9.241188,268.5,Charge 4
2021-01-18T16:24:34Z,48.807893,9.241202,268.3,Charge 4
2021-01-18T16:24:35Z,48.807883,9.241212,268.1,Charge 4
2021-01-18T16:24:36Z,48.807878,9.241225,267.6,Charge 4
2021-01-18T16:24:37Z,48.807883,9.241230,267.6,Charge 4
2021-01-18T16:24:38Z,48.807893,9.241248,267.3,Charge 4
2021-01-18T16:24:39Z,48.807902,9.241272,266.8,Charge 4
2021-01-18T16:24:40Z,48.807910,9.241298,266.5,Charge 4
2021-01-18T16:24:41Z,48.807917,9.241327,266.1,Charge 4
2021-01-18T16:24:42Z,48.807925,9.241342,265.8,Charge 4
2021-01-18T16:24:43Z,48.807933,9.241365,265.6,Charge 4
2021-01-18T16:24:44Z,48.807930,9.241400,265.5,Charge 4
2021-01-18T16:24:45Z,48.807925,9.241428,265.5,Charge 4
2021-01-18T16:24:46Z,48.807898,9.241457,265.3,Charge 4
2021-01-18T16:24:47Z,48.807893,9.241480,265.3,Charge 4
2021-01-18T16:24:48Z,48.807883,9.241507,265.3,Charge 4
2021-01-18T16:24:49Z,48.807883,9.241535,265.3,Charge 4
2021-01-18T16:24:50Z,48.807887,9.241567,265.3,Charge 4
2021-01-18T16:24:51Z,48.807878,9.241593,265.1,Charge 4
2021-01-18T16:24:52Z,48.807878,9.241603,265.3,Charge 4
2021-01-18T16:24:53Z,48.807875,9.241617,265.1,Charge 4
2021-01-18T16:24:54Z,48.807865,9.241637,265.1,Charge 4
2021-01-18T16:24:55Z,48.807865,9.241648,265.1,Charge 4
2021-01-18T16:24:56Z,48.807863,9.241663,265.1,Charge 4
2021-01-18T16:24:57Z,48.807855,9.241677,265.0,Charge 4
2021-01-18T16:24:58Z,48.807855,9.241697,264.8,Charge 4
2021-01-18T16:24:59Z,48.807852,9.241713,264.6,Charge 4
2021-01-18T16:25:00Z,48.807852,9.241737,264.6,Charge 4
2021-01-18T16:25:01Z,48.807857,9.241755,264.5,Charge 4
2021-01-18T16:25:02Z,48.807852,9.241773,264.3,Charge 4
2021-01-18T16:25:03Z,48.807847,9.241788,264.3,Charge 4
2021-01-18T16:25:04Z,48.807845,9.241815,264.1,Charge 4
2021-01-18T16:25:05Z,48.807845,9.241830,264.1,Charge 4
2021-01-18T16:25:06Z,48.807845,9.241838,264.1,Charge 4
2021-01-18T16:25:07Z,48.807852,9.241840,264.1,Charge 4
2021-01-18T16:25:08Z,48.807865,9.241847,264.0,Charge 4
2021-01-18T16:25:09Z,48.807870,9.241857,263.8,Charge 4
2021-01-18T16:25:10Z,48.807873,9.241872,263.8,Charge 4
2021-01-18T16:25:11Z,48.807873,9.241890,263.6,Charge 4
2021-01-18T16:25:12Z,48.807878,9.241900,263.6,Charge 4
2021-01-18T16:25:13Z,48.807888,9.241917,263.6,Charge 4
2021-01-18T16:25:14Z,48.807892,9.241935,263.6,Charge 4
2021-01-18T16:25:15Z,48.807897,9.241950,263.6,Charge 4
2021-01-18T16:25:16Z,48.807902,9.241962,263.6,Charge 4
2021-01-18T16:25:17Z,48.807910,9.241982,263.5,Charge 4
2021-01-18T16:25:18Z,48.807910,9.242005,263.5,Charge 4
2021-01-18T16:25:19Z,48.807915,9.242027,263.3,Charge 4
2021-01-18T16:25:20Z,48.807920,9.242050,263.3,Charge 4
2021-01-18T16:25:21Z,48.807925,9.242082,263.5,Charge 4
2021-01-18T16:25:22Z,48.807920,9.242102,263.3,Charge 4
2021-01-18T16:25:23Z,48.807920,9.242125,263.3,Charge 4
2021-01-18T16:25:24Z,48.807917,9.242152,263.3,Charge 4
2021-01-18T16:25:25Z,48.807925,9.242185,263.3,Charge 4
2021-01-18T16:25:26Z,48.807933,9.242220,263.1,Charge 4
2021-01-18T16:25:27Z,48.807933,9.242253,263.1,Charge 4
2021-01-18T16:25:28Z,48.807938,9.242282,262.8,Charge 4
2021-01-18T16:25:29Z,48.807943,9.242310,262.8,Charge 4
2021-01-18T16:25:30Z,48.807953,9.242347,262.6,Charge 4
2021-01-18T16:25:31Z,48.807965,9.242382,262.3,Charge 4
2021-01-18T16:25:32Z,48.807975,9.242415,262.1,Charge 4
2021-01-18T16:25:33Z,48.807985,9.242442,262.1,Charge 4
2021-01-18T16:25:34Z,48.807988,9.242473,261.8,Charge 4
2021-01-18T16:25:35Z,48.807990,9.242502,261.8,Charge 4
2021-01-18T16:25:36Z,48.807995,9.242530,261.3,Charge 4
2021-01-18T16:25:37Z,48.807998,9.242562,261.1,Charge 4
2021-01-18T16:25:38Z,48.808003,9.242590,261.0,Charge 4
2021-01-18T16:25:39Z,48.808003,9.242617,261.1,Charge 4
2021-01-18T16:25:40Z,48.808017,9.242640,261.0,Charge 4
2021-01-18T16:25:41Z,48.808030,9.242660,261.0,Charge 4
2021-01-18T16:25:42Z,48.808043,9.242678,261.1,Charge 4
2021-01-18T16:25:43Z,48.808050,9.242697,261.3,Charge 4
2021-01-18T16:25:44Z,48.808067,9.242723,261.3,Charge 4
2021-01-18T16:25:45Z,48.808072,9.242742,261.3,Charge 4
2021-01-18T16:25:46Z,48.808087,9.242750,261.3,Charge 4
2021-01-18T16:25:47Z,48.808098,9.242757,261.5,Charge 4
2021-01-18T16:25:48Z,48.808105,9.242762,261.6,Charge 4
2021-01-18T16:25:49Z,48.808118,9.242775,261.6,Charge 4
2021-01-18T16:25:50Z,48.808127,9.242778,261.6,Charge 4
2021-01-18T16:25:51Z,48.808137,9.242793,261.5,Charge 4
2021-01-18T16:25:52Z,48.808145,9.242798,261.5,Charge 4
2021-01-18T16:25:53Z,48.808150,9.242810,261.6,Charge 4
2021-01-18T16:25:54Z,48.808147,9.242820,261.6,Charge 4
2021-01-18T16:25:55Z,48.808145,9.242835,261.6,Charge 4
2021-01-18T16:25:56Z,48.808150,9.242853,261.6,Charge 4
2021-01-18T16:25:57Z,48.808155,9.242863,261.6,Charge 4
2021-01-18T16:25:58Z,48.808160,9.242872,261.5,Charge 4
2021-01-18T16:25:59Z,48.808165,9.242882,261.5,Charge 4
2021-01-18T16:26:00Z,48.808177,9.242903,261.3,Charge 4
2021-01-18T16:26:01Z,48.808178,9.242927,261.3,Charge 4
2021-01-18T16:26:02Z,48.808192,9.242950,261.3,Charge 4
2021-01-18T16:26:03Z,48.808205,9.242977,261.3,Charge 4
2021-01-18T16:26:04Z,48.808210,9.242995,261.3,Charge 4
2021-01-18T16:26:05Z,48.808210,9.243018,261.1,Charge 4
2021-01-18T16:26:06Z,48.808212,9.243060,261.6,Charge 4
2021-01-18T16:26:07Z,48.808215,9.243087,261.6,Charge 4
2021-01-18T16:26:08Z,48.808223,9.243112,261.3,Charge 4
2021-01-18T16:26:09Z,48.808225,9.243138,261.3,Charge 4
2021-01-18T16:26:10Z,48.808230,9.243167,261.1,Charge 4
2021-01-18T16:26:11Z,48.808237,9.243193,261.1,Charge 4
2021-01-18T16:26:12Z,48.808242,9.243222,261.1,Charge 4
2021-01-18T16:26:13Z,48.808237,9.243248,261.0,Charge 4
2021-01-18T16:26:14Z,48.808243,9.243280,261.0,Charge 4
2021-01-18T16:26:15Z,48.808252,9.243308,260.8,Charge 4
2021-01-18T16:26:16Z,48.808255,9.243332,260.8,Charge 4
2021-01-18T16:26:17Z,48.808267,9.243363,260.8,Charge 4
2021-01-18T16:26:18Z,48.808275,9.243387,260.8,Charge 4
2021-01-18T16:26:19Z,48.808278,9.243420,260.8,Charge 4
2021-01-18T16:26:20Z,48.808275,9.243457,260.6,Charge 4
2021-01-18T16:26:21Z,48.808275,9.243488,260.6,Charge 4
2021-01-18T16:26:22Z,48.808275,9.243503,260.53,Fitbit App
2021-01-18T16:26:23Z,48.808279,9.243530,260.47,Fitbit App
2021-01-18T16:26:24Z,48.808283,9.243556,260.41,Fitbit App
2021-01-18T16:26:25Z,48.808287,9.243582,260.35,Fitbit App
2021-01-18T16:26:26Z,48.808291,9.243607,260.28,Fitbit App
2021-01-18T16:26:27Z,48.808295,9.243633,260.22,Fitbit App
2021-01-18T16:26:28Z,48.808300,9.243658,260.16,Fitbit App
2021-01-18T16:26:29Z,48.808265,9.243718,260.1,Charge 4
2021-01-18T16:26:30Z,48.808288,9.243743,260.3,Charge 4
2021-01-18T16:26:31Z,48.808312,9.243765,260.5,Charge 4
2021-01-18T16:26:32Z,48.808322,9.243798,260.6,Charge 4
2021-01-18T16:26:33Z,48.808330,9.243817,260.8,Charge 4
2021-01-18T16:26:34Z,48.808343,9.243833,261.0,Charge 4
2021-01-18T16:26:35Z,48.808350,9.243848,261.1,Charge 4
2021-01-18T16:26:36Z,48.808362,9.243857,261.3,Charge 4
2021-01-18T16:26:37Z,48.808367,9.243867,261.5,Charge 4
2021-01-18T16:26:38Z,48.808372,9.243862,261.6,Charge 4
2021-01-18T16:26:39Z,48.808372,9.243862,261.8,Charge 4
2021-01-18T16:26:40Z,48.808380,9.243862,261.8,Charge 4
2021-01-18T16:26:41Z,48.808377,9.243877,261.8,Charge 4
2021-01-18T16:26:42Z,48.808390,9.243908,261.8,Charge 4
2021-01-18T16:26:43Z,48.808398,9.243942,261.8,Charge 4
2021-01-18T16:26:44Z,48.808408,9.243973,261.8,Charge 4
2021-01-18T16:26:45Z,48.808428,9.244010,261.8,Charge 4
2021-01-18T16:26:46Z,48.808440,9.244037,261.8,Charge 4
2021-01-18T16:26:47Z,48.808450,9.244070,261.8,Charge 4
2021-01-18T16:26:48Z,48.808458,9.244102,261.8,Charge 4
2021-01-18T16:26:49Z,48.808460,9.244135,261.8,Charge 4
2021-01-18T16:26:50Z,48.808460,9.244172,261.8,Charge 4
2021-01-18T16:26:51Z,48.808455,9.244198,261.8,Charge 4
2021-01-18T16:26:52Z,48.808465,9.244230,261.8,Charge 4
2021-01-18T16:26:53Z,48.808472,9.244258,261.8,Charge 4
2021-01-18T16:26:54Z,48.808477,9.244290,261.8,Charge 4
2021-01-18T16:26:55Z,48.808468,9.244310,261.8,Charge 4
2021-01-18T16:26:56Z,48.808453,9.244327,261.8,Charge 4
2021-01-18T16:26:57Z,48.808450,9.244347,261.8,Charge 4
2021-01-18T16:26:58Z,48.808437,9.244365,261.6,Charge 4
2021-01-18T16:26:59Z,48.808427,9.244378,261.6,Charge 4
2021-01-18T16:27:00Z,48.808413,9.244400,261.5,Charge 4
2021-01-18T16:27:01Z,48.808408,9.244420,261.6,Charge 4
2021-01-18T16:27:02Z,48.808403,9.244438,261.6,Charge 4
2021-01-18T16:27:03Z,48.808395,9.244452,261.6,Charge 4
2021-01-18T16:27:04Z,48.808393,9.244470,261.6,Charge 4
2021-01-18T16:27:05Z,48.808390,9.244495,261.6,Charge 4
2021-01-18T16:27:06Z,48.808393,9.244517,261.6,Charge 4
2021-01-18T16:27:07Z,48.808385,9.244532,261.6,Charge 4
2021-01-18T16:27:08Z,48.808375,9.244543,261.6,Charge 4
2021-01-18T16:27:09Z,48.808372,9.244553,261.6,Charge 4
2021-01-18T16:27:10Z,48.808372,9.244567,261.5,Charge 4
2021-01-18T16:27:11Z,48.808382,9.244585,261.5,Charge 4
2021-01-18T16:27:12Z,48.808398,9.244610,261.5,Charge 4
2021-01-18T16:27:13Z,48.808405,9.244637,261.5,Charge 4
2021-01-18T16:27:14Z,48.808410,9.244660,261.6,Charge 4
2021-01-18T16:27:15Z,48.808408,9.244683,261.6,Charge 4
2021-01-18T16:27:16Z,48.808413,9.244707,261.8,Charge 4
2021-01-18T16:27:17Z,48.808413,9.244728,261.8,Charge 4
2021-01-18T16:27:18Z,48.808408,9.244742,261.8,Charge 4
2021-01-18T16:27:19Z,48.808405,9.244755,261.8,Charge 4
2021-01-18T16:27:20Z,48.808405,9.244770,261.8,Charge 4
2021-01-18T16:27:21Z,48.808413,9.244798,261.8,Charge 4
2021-01-18T16:27:22Z,48.808410,9.244820,261.8,Charge 4
2021-01-18T16:27:23Z,48.808418,9.244840,261.8,Charge 4
2021-01-18T16:27:24Z,48.808427,9.244862,261.8,Charge 4
2021-01-18T16:27:25Z,48.808432,9.244877,261.8,Charge 4
2021-01-18T16:27:26Z,48.808442,9.244895,261.8,Charge 4
2021-01-18T16:27:27Z,48.808453,9.244922,261.8,Charge 4
2021-01-18T16:27:28Z,48.808463,9.244947,261.8,Charge 4
2021-01-18T16:27:29Z,48.808472,9.244977,262.0,Charge 4
2021-01-18T16:27:30Z,48.808482,9.245000,262.1,Charge 4
2021-01-18T16:27:31Z,48.808500,9.245023,262.3,Charge 4
2021-01-18T16:27:32Z,48.808502,9.245037,262.3,Charge 4
2021-01-18T16:27:33Z,48.808505,9.245055,262.5,Charge 4
2021-01-18T16:27:34Z,48.808505,9.245078,262.5,Charge 4
2021-01-18T16:27:35Z,48.808510,9.245115,262.5,Charge 4
2021-01-18T16:27:36Z,48.808510,9.245143,262.6,Charge 4
2021-01-18T16:27:37Z,48.808513,9.245170,262.6,Charge 4
2021-01-18T16:27:38Z,48.808520,9.245198,262.8,Charge 4
2021-01-18T16:27:39Z,48.808520,9.245232,262.8,Charge 4
2021-01-18T16:27:40Z,48.808520,9.245268,262.8,Charge 4
2021-01-18T16:27:41Z,48.808518,9.245308,262.8,Charge 4
2021-01-18T16:27:42Z,48.808515,9.245347,263.1,Charge 4
2021-01-18T16:27:43Z,48.808510,9.245378,263.3,Charge 4
2021-01-18T16:27:44Z,48.808507,9.245415,263.6,Charge 4
2021-01-18T16:27:45Z,48.808510,9.245452,264.0,Charge 4
2021-01-18T16:27:46Z,48.808513,9.245485,264.3,Charge 4
2021-01-18T16:27:47Z,48.808518,9.245520,264.6,Charge 4
2021-01-18T16:27:48Z,48.808520,9.245550,264.6,Charge 4
2021-01-18T16:27:49Z,48.808518,9.245577,264.8,Charge 4
2021-01-18T16:27:50Z,48.808518,9.245603,264.8,Charge 4
2021-01-18T16:27:51Z,48.808520,9.245623,265.1,Charge 4
2021-01-18T16:27:52Z,48.808510,9.245642,265.1,Charge 4
2021-01-18T16:27:53Z,48.808510,9.245663,265.1,Charge 4
2021-01-18T16:27:54Z,48.808510,9.245683,265.3,Charge 4
2021-01-18T16:27:55Z,48.808510,9.245705,265.5,Charge 4
2021-01-18T16:27:56Z,48.808518,9.245720,265.6,Charge 4
2021-01-18T16:27:57Z,48.808520,9.245743,265.8,Charge 4
2021-01-18T16:27:58Z,48.808515,9.245762,266.0,Charge 4
2021-01-18T16:27:59Z,48.808515,9.245780,266.3,Charge 4
2021-01-18T16:28:00Z,48.808520,9.245798,266.5,Charge 4
2021-01-18T16:28:01Z,48.808528,9.245815,266.6,Charge 4
2021-01-18T16:28:02Z,48.808537,9.245835,266.8,Charge 4
2021-01-18T16:28:03Z,48.808542,9.245857,267.0,Charge 4
2021-01-18T16:28:04Z,48.808543,9.245872,267.0,Charge 4
2021-01-18T16:28:05Z,48.808547,9.245893,267.1,Charge 4
2021-01-18T16:28:06Z,48.808552,9.245905,267.1,Charge 4
2021-01-18T16:28:07Z,48.808555,9.245923,267.1,Charge 4
2021-01-18T16:28:08Z,48.808557,9.245940,267.1,Charge 4
2021-01-18T16:28:09Z,48.808560,9.245963,267.3,Charge 4
2021-01-18T16:28:10Z,48.808567,9.245982,267.1,Charge 4
2021-01-18T16:28:11Z,48.808567,9.246000,267.1,Charge 4
2021-01-18T16:28:12Z,48.808565,9.246023,267.1,Charge 4
2021-01-18T16:28:13Z,48.808565,9.246047,267.1,Charge 4
2021-01-18T16:28:14Z,48.808570,9.246065,267.1,Charge 4
2021-01-18T16:28:15Z,48.808570,9.246075,267.1,Charge 4
2021-01-18T16:28:16Z,48.808570,9.246088,267.1,Charge 4
2021-01-18T16:28:17Z,48.808567,9.246102,267.0,Charge 4
2021-01-18T16:28:18Z,48.808570,9.246112,267.1,Charge 4
2021-01-18T16:28:19Z,48.808570,9.246125,267.0,Charge 4
2021-01-18T16:28:20Z,48.808575,9.246138,267.0,Charge 4
2021-01-18T16:28:21Z,48.808573,9.246152,267.1,Charge 4
2021-01-18T16:28:22Z,48.808578,9.246177,267.1,Charge 4
2021-01-18T16:28:23Z,48.808578,9.246198,267.0,Charge 4
2021-01-18T16:28:24Z,48.808583,9.246218,267.0,Charge 4
2021-01-18T16:28:25Z,48.808580,9.246240,266.8,Charge 4
2021-01-18T16:28:26Z,48.808580,9.246258,266.8,Charge 4
2021-01-18T16:28:27Z,48.808575,9.246273,266.5,Charge 4
2021-01-18T16:28:28Z,48.808575,9.246292,266.1,Charge 4
2021-01-18T16:28:29Z,48.808575,9.246310,265.6,Charge 4
2021-01-18T16:28:30Z,48.808575,9.246327,265.6,Charge 4
2021-01-18T16:28:31Z,48.808578,9.246342,265.1,Charge 4
2021-01-18T16:28:32Z,48.808570,9.246373,264.3,Charge 4
2021-01-18T16:28:33Z,48.808560,9.246393,264.1,Charge 4
2021-01-18T16:28:34Z,48.808562,9.246410,264.1,Charge 4
2021-01-18T16:28:35Z,48.808567,9.246417,264.0,Charge 4
2021-01-18T16:28:36Z,48.808573,9.246443,264.3,Charge 4
2021-01-18T16:28:37Z,48.808578,9.246470,264.8,Charge 4
2021-01-18T16:28:38Z,48.808583,9.246480,265.1,Charge 4
2021-01-18T16:28:39Z,48.808582,9.246500,265.45,Fitbit App
2021-01-18T16:28:40Z,48.808588,9.246527,265.8,Charge 4
2021-01-18T16:28:41Z,48.808580,9.246553,266.3,Charge 4
2021-01-18T16:28:42Z,48.808578,9.246555,266.3,Charge 4
2021-01-18T16:28:43Z,48.808570,9.246567,266.3,Charge 4
2021-01-18T16:28:44Z,48.808565,9.246587,266.6,Charge 4
2021-01-18T16:28:45Z,48.808570,9.246613,266.8,Charge 4
2021-01-18T16:28:46Z,48.808575,9.246637,266.8,Charge 4
2021-01-18T16:28:47Z,48.808583,9.246660,266.8,Charge 4
2021-01-18T16:28:48Z,48.808593,9.246673,267.0,Charge 4
2021-01-18T16:28:49Z,48.808602,9.246693,267.1,Charge 4
2021-01-18T16:28:50Z,48.808603,9.246707,267.3,Charge 4
2021-01-18T16:28:51Z,48.808603,9.246720,267.6,Charge 4
2021-01-18T16:28:52Z,48.808607,9.246735,267.8,Charge 4
2021-01-18T16:28:53Z,48.808602,9.246747,267.8,Charge 4
2021-01-18T16:28:54Z,48.808598,9.246762,268.3,Charge 4
2021-01-18T16:28:55Z,48.808588,9.246772,268.6,Charge 4
2021-01-18T16:28:56Z,48.808585,9.246783,268.8,Charge 4
2021-01-18T16:28:57Z,48.808583,9.246793,269.1,Charge 4
2021-01-18T16:28:58Z,48.808592,9.246817,269.3,Charge 4
2021-01-18T16:28:59Z,48.808602,9.246840,269.6,Charge 4
2021-01-18T16:29:00Z,48.808607,9.246857,269.8,Charge 4
2021-01-18T16:29:01Z,48.808610,9.246872,270.1,Charge 4
2021-01-18T16:29:02Z,48.808622,9.246890,270.3,Charge 4
2021-01-18T16:29:03Z,48.808635,9.246913,270.3,Charge 4
2021-01-18T16:29:04Z,48.808648,9.246940,270.5,Charge 4
2021-01-18T16:29:05Z,48.808663,9.246955,270.6,Charge 4
2021-01-18T16:29:06Z,48.808703,9.246965,270.8,Charge 4
2021-01-18T16:29:07Z,48.808735,9.246983,270.8,Charge 4
2021-01-18T16:29:08Z,48.808755,9.247005,271.0,Charge 4
2021-01-18T16:29:09Z,48.808782,9.247028,271.3,Charge 4
2021-01-18T16:29:10Z,48.808800,9.247060,271.5,Charge 4
2021-01-18T16:29:11Z,48.808815,9.247092,271.8,Charge 4
2021-01-18T16:29:12Z,48.808820,9.247120,272.0,Charge 4
2021-01-18T16:29:13Z,48.808818,9.247148,272.0,Charge 4
2021-01-18T16:29:14Z,48.808832,9.247177,272.1,Charge 4
2021-01-18T16:29:15Z,48.808842,9.247205,272.6,Charge 4
2021-01-18T16:29:16Z,48.808828,9.247227,272.8,Charge 4
2021-01-18T16:29:17Z,48.808810,9.247250,273.0,Charge 4
2021-01-18T16:29:18Z,48.808810,9.247272,273.3,Charge 4
2021-01-18T16:29:19Z,48.808827,9.247295,273.6,Charge 4
2021-01-18T16:29:20Z,48.808828,9.247313,273.8,Charge 4
2021-01-18T16:29:21Z,48.808847,9.247337,274.5,Charge 4
2021-01-18T16:29:22Z,48.808855,9.247350,274.8,Charge 4
2021-01-18T16:29:23Z,48.808868,9.247373,275.5,Charge 4
2021-01-18T16:29:24Z,48.808883,9.247397,276.1,Charge 4
2021-01-18T16:29:25Z,48.808893,9.247412,276.5,Charge 4
