timestamp,beats per minute,data source
2022-04-23T00:12:36Z,75.0,Charge 4
2022-04-23T00:12:41Z,78.0,Charge 4
2022-04-23T00:12:46Z,76.0,Charge 4
2022-04-23T00:12:51Z,75.0,Charge 4
2022-04-23T00:13:06Z,87.0,Charge 4
2022-04-23T00:13:11Z,91.0,Charge 4
2022-04-23T00:13:16Z,87.0,Charge 4
2022-04-23T00:13:21Z,80.0,Charge 4
2022-04-23T00:13:26Z,76.0,Charge 4
2022-04-23T00:13:31Z,75.0,Charge 4
2022-04-23T00:13:41Z,74.0,Charge 4
2022-04-23T00:13:51Z,75.0,Charge 4
2022-04-23T00:14:06Z,75.0,Charge 4
2022-04-23T00:14:16Z,73.0,Charge 4
2022-04-23T00:14:21Z,74.0,Charge 4
2022-04-23T00:14:26Z,75.0,Charge 4
2022-04-23T00:14:31Z,75.0,Charge 4
2022-04-23T00:14:36Z,76.0,Charge 4
2022-04-23T00:14:51Z,76.0,Charge 4
2022-04-23T00:15:01Z,76.0,Charge 4
2022-04-23T00:15:07Z,77.0,Charge 4
2022-04-23T00:15:12Z,78.0,Charge 4
2022-04-23T00:15:17Z,79.0,Charge 4
2022-04-23T00:15:27Z,78.0,Charge 4
2022-04-23T00:15:32Z,76.0,Charge 4
2022-04-23T00:15:37Z,75.0,Charge 4
2022-04-23T00:15:52Z,75.0,Charge 4
2022-04-23T00:16:02Z,76.0,Charge 4
2022-04-23T00:16:07Z,77.0,Charge 4
2022-04-23T00:16:12Z,78.0,Charge 4
2022-04-23T00:16:17Z,77.0,Charge 4
2022-04-23T00:16:22Z,76.0,Charge 4
2022-04-23T00:16:27Z,75.0,Charge 4
2022-04-23T00:16:32Z,74.0,Charge 4
2022-04-23T00:16:37Z,76.0,Charge 4
2022-04-23T00:16:42Z,77.0,Charge 4
2022-04-23T00:16:47Z,78.0,Charge 4
2022-04-23T00:17:02Z,75.0,Charge 4
2022-04-23T00:17:07Z,74.0,Charge 4
2022-04-23T00:17:12Z,75.0,Charge 4
2022-04-23T00:17:17Z,76.0,Charge 4
2022-04-23T00:17:32Z,76.0,Charge 4
2022-04-23T00:17:37Z,75.0,Charge 4
2022-04-23T00:17:42Z,76.0,Charge 4
2022-04-23T00:17:57Z,75.0,Charge 4
2022-04-23T00:18:02Z,74.0,Charge 4
2022-04-23T00:18:12Z,75.0,Charge 4
2022-04-23T00:18:17Z,76.0,Charge 4
2022-04-23T00:18:22Z,77.0,Charge 4
2022-04-23T00:18:32Z,78.0,Charge 4
2022-04-23T00:18:42Z,79.0,Charge 4
2022-04-23T00:18:52Z,76.0,Charge 4
2022-04-23T00:19:02Z,74.0,Charge 4
2022-04-23T00:19:12Z,75.0,Charge 4
2022-04-23T00:19:17Z,76.0,Charge 4
2022-04-23T00:19:22Z,78.0,Charge 4
2022-04-23T00:19:27Z,79.0,Charge 4
2022-04-23T00:19:32Z,77.0,Charge 4
2022-04-23T00:19:37Z,77.0,Charge 4
2022-04-23T00:19:47Z,76.0,Charge 4
2022-04-23T00:19:52Z,75.0,Charge 4
2022-04-23T00:19:57Z,73.0,Charge 4
2022-04-23T00:20:02Z,72.0,Charge 4
2022-04-23T00:20:17Z,72.0,Charge 4
2022-04-23T00:20:22Z,74.0,Charge 4
2022-04-23T00:20:27Z,75.0,Charge 4
2022-04-23T00:20:32Z,77.0,Charge 4
2022-04-23T00:20:37Z,78.0,Charge 4
2022-04-23T00:20:42Z,81.0,Charge 4
2022-04-23T00:20:47Z,80.0,Charge 4
2022-04-23T00:20:52Z,77.0,Charge 4
2022-04-23T00:21:02Z,76.0,Charge 4
2022-04-23T00:21:12Z,75.0,Charge 4
2022-04-23T00:21:17Z,74.0,Charge 4
2022-04-23T00:21:23Z,74.0,Charge 4
2022-04-23T00:21:28Z,76.0,Charge 4
2022-04-23T00:21:33Z,77.0,Charge 4
2022-04-23T00:21:43Z,79.0,Charge 4
2022-04-23T00:21:48Z,78.0,Charge 4
2022-04-23T00:21:53Z,79.0,Charge 4
2022-04-23T00:22:03Z,79.0,Charge 4
2022-04-23T00:22:18Z,80.0,Charge 4
2022-04-23T00:22:23Z,79.0,Charge 4
2022-04-23T00:22:28Z,76.0,Charge 4
2022-04-23T00:22:33Z,73.0,Charge 4
2022-04-23T00:22:43Z,74.0,Charge 4
2022-04-23T00:22:48Z,75.0,Charge 4
2022-04-23T00:22:53Z,77.0,Charge 4
2022-04-23T00:22:58Z,78.0,Charge 4
2022-04-23T00:23:03Z,77.0,Charge 4
2022-04-23T00:23:08Z,76.0,Charge 4
2022-04-23T00:23:23Z,77.0,Charge 4
2022-04-23T00:23:33Z,75.0,Charge 4
2022-04-23T00:23:38Z,74.0,Charge 4
2022-04-23T00:23:48Z,73.0,Charge 4
2022-04-23T00:23:58Z,74.0,Charge 4
2022-04-23T00:24:03Z,75.0,Charge 4
2022-04-23T00:24:13Z,76.0,Charge 4
2022-04-23T00:24:18Z,77.0,Charge 4
2022-04-23T00:24:23Z,78.0,Charge 4
2022-04-23T00:24:28Z,79.0,Charge 4
2022-04-23T00:24:33Z,80.0,Charge 4
2022-04-23T00:24:38Z,80.0,Charge 4
2022-04-23T00:24:43Z,79.0,Charge 4
2022-04-23T00:24:48Z,79.0,Charge 4
2022-04-23T00:25:03Z,79.0,Charge 4
2022-04-23T00:25:08Z,77.0,Charge 4
2022-04-23T00:25:23Z,77.0,Charge 4
2022-04-23T00:25:28Z,77.0,Charge 4
2022-04-23T00:25:33Z,77.0,Charge 4
2022-04-23T00:25:48Z,78.0,Charge 4
2022-04-23T00:25:58Z,77.0,Charge 4
2022-04-23T00:26:13Z,78.0,Charge 4
2022-04-23T00:26:18Z,79.0,Charge 4
2022-04-23T00:26:28Z,78.0,Charge 4
2022-04-23T00:26:33Z,77.0,Charge 4
2022-04-23T00:26:43Z,76.0,Charge 4
2022-04-23T00:26:53Z,78.0,Charge 4
2022-04-23T00:26:58Z,76.0,Charge 4
2022-04-23T00:27:08Z,77.0,Charge 4
2022-04-23T00:27:23Z,77.0,Charge 4
2022-04-23T00:27:28Z,73.0,Charge 4
2022-04-23T00:27:33Z,75.0,Charge 4
2022-04-23T00:27:38Z,77.0,Charge 4
2022-04-23T00:27:43Z,79.0,Charge 4
2022-04-23T00:27:48Z,78.0,Charge 4
2022-04-23T00:28:03Z,78.0,Charge 4
2022-04-23T00:28:04Z,77.0,Charge 4
2022-04-23T00:28:19Z,77.0,Charge 4
2022-04-23T00:28:24Z,76.0,Charge 4
2022-04-23T00:28:34Z,77.0,Charge 4
2022-04-23T00:28:39Z,76.0,Charge 4
2022-04-23T00:28:49Z,77.0,Charge 4
2022-04-23T00:28:59Z,78.0,Charge 4
2022-04-23T00:29:04Z,79.0,Charge 4
2022-04-23T00:29:09Z,80.0,Charge 4
2022-04-23T00:29:14Z,79.0,Charge 4
2022-04-23T00:29:24Z,78.0,Charge 4
2022-04-23T00:29:29Z,76.0,Charge 4
2022-04-23T00:29:34Z,75.0,Charge 4
2022-04-23T00:29:39Z,76.0,Charge 4
2022-04-23T00:29:44Z,77.0,Charge 4
2022-04-23T00:29:59Z,76.0,Charge 4
2022-04-23T00:30:09Z,74.0,Charge 4
2022-04-23T00:30:14Z,73.0,Charge 4
2022-04-23T00:30:19Z,74.0,Charge 4
2022-04-23T00:30:24Z,76.0,Charge 4
2022-04-23T00:30:29Z,77.0,Charge 4
2022-04-23T00:30:44Z,78.0,Charge 4
2022-04-23T00:30:49Z,79.0,Charge 4
2022-04-23T00:30:59Z,78.0,Charge 4
2022-04-23T00:31:04Z,77.0,Charge 4
2022-04-23T00:31:09Z,77.0,Charge 4
2022-04-23T00:31:24Z,76.0,Charge 4
2022-04-23T00:31:29Z,76.0,Charge 4
2022-04-23T00:31:34Z,77.0,Charge 4
2022-04-23T00:31:49Z,78.0,Charge 4
2022-04-23T00:31:54Z,79.0,Charge 4
2022-04-23T00:32:04Z,77.0,Charge 4
2022-04-23T00:32:14Z,76.0,Charge 4
2022-04-23T00:32:24Z,75.0,Charge 4
2022-04-23T00:32:39Z,78.0,Charge 4
2022-04-23T00:32:44Z,76.0,Charge 4
2022-04-23T00:32:49Z,74.0,Charge 4
2022-04-23T00:33:04Z,74.0,Charge 4
2022-04-23T00:33:09Z,75.0,Charge 4
2022-04-23T00:33:14Z,74.0,Charge 4
2022-04-23T00:33:19Z,73.0,Charge 4
2022-04-23T00:33:24Z,74.0,Charge 4
2022-04-23T00:33:29Z,73.0,Charge 4
2022-04-23T00:33:34Z,72.0,Charge 4
2022-04-23T00:33:44Z,71.0,Charge 4
2022-04-23T00:33:49Z,72.0,Charge 4
2022-04-23T00:33:54Z,73.0,Charge 4
2022-04-23T00:33:59Z,75.0,Charge 4
2022-04-23T00:34:04Z,74.0,Charge 4
2022-04-23T00:34:09Z,74.0,Charge 4
2022-04-23T00:34:14Z,73.0,Charge 4
2022-04-23T00:34:19Z,70.0,Charge 4
2022-04-23T00:34:24Z,69.0,Charge 4
2022-04-23T00:34:29Z,71.0,Charge 4
2022-04-23T00:34:35Z,73.0,Charge 4
2022-04-23T00:34:40Z,75.0,Charge 4
2022-04-23T00:34:55Z,75.0,Charge 4
2022-04-23T00:35:10Z,76.0,Charge 4
2022-04-23T00:35:15Z,77.0,Charge 4
2022-04-23T00:35:20Z,78.0,Charge 4
2022-04-23T00:35:25Z,78.0,Charge 4
2022-04-23T00:35:30Z,77.0,Charge 4
2022-04-23T00:35:35Z,75.0,Charge 4
2022-04-23T00:35:40Z,76.0,Charge 4
2022-04-23T00:35:45Z,75.0,Charge 4
2022-04-23T00:35:50Z,74.0,Charge 4
2022-04-23T00:36:00Z,75.0,Charge 4
2022-04-23T00:36:15Z,76.0,Charge 4
2022-04-23T00:36:20Z,74.0,Charge 4
2022-04-23T00:36:25Z,73.0,Charge 4
2022-04-23T00:36:30Z,74.0,Charge 4
2022-04-23T00:36:40Z,71.0,Charge 4
2022-04-23T00:36:50Z,74.0,Charge 4
2022-04-23T00:36:55Z,76.0,Charge 4
2022-04-23T00:37:00Z,77.0,Charge 4
2022-04-23T00:37:05Z,78.0,Charge 4
2022-04-23T00:37:10Z,79.0,Charge 4
2022-04-23T00:37:15Z,79.0,Charge 4
2022-04-23T00:37:20Z,78.0,Charge 4
2022-04-23T00:37:25Z,77.0,Charge 4
2022-04-23T00:37:30Z,78.0,Charge 4
2022-04-23T00:37:35Z,80.0,Charge 4
2022-04-23T00:37:40Z,81.0,Charge 4
2022-04-23T00:37:45Z,82.0,Charge 4
2022-04-23T00:37:50Z,81.0,Charge 4
2022-04-23T00:37:55Z,78.0,Charge 4
2022-04-23T00:38:00Z,75.0,Charge 4
2022-04-23T00:38:05Z,73.0,Charge 4
2022-04-23T00:38:10Z,72.0,Charge 4
2022-04-23T00:38:15Z,71.0,Charge 4
2022-04-23T00:38:20Z,70.0,Charge 4
2022-04-23T00:38:25Z,71.0,Charge 4
2022-04-23T00:38:30Z,72.0,Charge 4
2022-04-23T00:38:35Z,73.0,Charge 4
2022-04-23T00:38:40Z,74.0,Charge 4
2022-04-23T00:38:45Z,75.0,Charge 4
2022-04-23T00:39:00Z,74.0,Charge 4
2022-04-23T00:39:15Z,73.0,Charge 4
2022-04-23T00:39:30Z,74.0,Charge 4
2022-04-23T00:39:45Z,75.0,Charge 4
2022-04-23T00:39:55Z,76.0,Charge 4
2022-04-23T00:40:00Z,77.0,Charge 4
2022-04-23T00:40:05Z,78.0,Charge 4
2022-04-23T00:40:10Z,77.0,Charge 4
2022-04-23T00:40:25Z,77.0,Charge 4
2022-04-23T00:40:40Z,77.0,Charge 4
2022-04-23T00:40:45Z,76.0,Charge 4
2022-04-23T00:40:50Z,74.0,Charge 4
2022-04-23T00:40:56Z,76.0,Charge 4
2022-04-23T00:41:01Z,79.0,Charge 4
2022-04-23T00:41:06Z,76.0,Charge 4
2022-04-23T00:41:11Z,75.0,Charge 4
2022-04-23T00:41:16Z,76.0,Charge 4
2022-04-23T00:41:21Z,77.0,Charge 4
2022-04-23T00:41:26Z,76.0,Charge 4
2022-04-23T00:41:41Z,77.0,Charge 4
2022-04-23T00:41:46Z,75.0,Charge 4
2022-04-23T00:41:51Z,73.0,Charge 4
2022-04-23T00:42:06Z,74.0,Charge 4
2022-04-23T00:42:11Z,76.0,Charge 4
2022-04-23T00:42:16Z,77.0,Charge 4
2022-04-23T00:42:26Z,78.0,Charge 4
2022-04-23T00:42:31Z,77.0,Charge 4
2022-04-23T00:42:36Z,78.0,Charge 4
2022-04-23T00:42:41Z,77.0,Charge 4
2022-04-23T00:42:51Z,76.0,Charge 4
2022-04-23T00:42:56Z,75.0,Charge 4
2022-04-23T00:43:11Z,75.0,Charge 4
2022-04-23T00:43:16Z,76.0,Charge 4
2022-04-23T00:43:21Z,75.0,Charge 4
2022-04-23T00:43:26Z,74.0,Charge 4
2022-04-23T00:43:31Z,75.0,Charge 4
2022-04-23T00:43:36Z,76.0,Charge 4
2022-04-23T00:43:46Z,77.0,Charge 4
2022-04-23T00:43:56Z,76.0,Charge 4
2022-04-23T00:44:01Z,76.0,Charge 4
2022-04-23T00:44:16Z,74.0,Charge 4
2022-04-23T00:44:21Z,75.0,Charge 4
2022-04-23T00:44:36Z,76.0,Charge 4
2022-04-23T00:44:41Z,74.0,Charge 4
2022-04-23T00:44:46Z,73.0,Charge 4
2022-04-23T00:44:51Z,74.0,Charge 4
2022-04-23T00:44:56Z,75.0,Charge 4
2022-04-23T00:45:01Z,74.0,Charge 4
2022-04-23T00:45:06Z,73.0,Charge 4
2022-04-23T00:45:11Z,74.0,Charge 4
2022-04-23T00:45:16Z,75.0,Charge 4
2022-04-23T00:45:31Z,76.0,Charge 4
2022-04-23T00:45:41Z,77.0,Charge 4
2022-04-23T00:45:46Z,78.0,Charge 4
2022-04-23T00:45:51Z,79.0,Charge 4
2022-04-23T00:45:56Z,79.0,Charge 4
2022-04-23T00:46:01Z,76.0,Charge 4
2022-04-23T00:46:06Z,75.0,Charge 4
2022-04-23T00:46:11Z,76.0,Charge 4
2022-04-23T00:46:16Z,77.0,Charge 4
2022-04-23T00:46:21Z,78.0,Charge 4
2022-04-23T00:46:36Z,77.0,Charge 4
2022-04-23T00:46:41Z,78.0,Charge 4
2022-04-23T00:46:46Z,79.0,Charge 4
2022-04-23T00:46:51Z,80.0,Charge 4
2022-04-23T00:46:56Z,79.0,Charge 4
2022-04-23T00:47:01Z,79.0,Charge 4
2022-04-23T00:47:11Z,78.0,Charge 4
2022-04-23T00:47:16Z,77.0,Charge 4
2022-04-23T00:47:21Z,77.0,Charge 4
2022-04-23T00:47:26Z,76.0,Charge 4
2022-04-23T00:47:31Z,72.0,Charge 4
2022-04-23T00:47:36Z,71.0,Charge 4
2022-04-23T00:47:41Z,72.0,Charge 4
2022-04-23T00:47:46Z,74.0,Charge 4
2022-04-23T00:47:51Z,76.0,Charge 4
2022-04-23T00:47:56Z,77.0,Charge 4
2022-04-23T00:48:01Z,78.0,Charge 4
2022-04-23T00:48:06Z,77.0,Charge 4
2022-04-23T00:48:21Z,77.0,Charge 4
2022-04-23T00:48:26Z,77.0,Charge 4
2022-04-23T00:48:41Z,77.0,Charge 4
2022-04-23T00:48:46Z,75.0,Charge 4
2022-04-23T00:48:51Z,74.0,Charge 4
2022-04-23T00:49:01Z,71.0,Charge 4
2022-04-23T00:49:11Z,73.0,Charge 4
2022-04-23T00:49:16Z,74.0,Charge 4
2022-04-23T00:49:26Z,75.0,Charge 4
2022-04-23T00:49:41Z,75.0,Charge 4
2022-04-23T00:49:46Z,76.0,Charge 4
2022-04-23T00:49:51Z,78.0,Charge 4
2022-04-23T00:49:57Z,80.0,Charge 4
2022-04-23T00:50:02Z,77.0,Charge 4
2022-04-23T00:50:07Z,76.0,Charge 4
2022-04-23T00:50:17Z,77.0,Charge 4
2022-04-23T00:50:22Z,75.0,Charge 4
2022-04-23T00:50:37Z,75.0,Charge 4
2022-04-23T00:50:42Z,76.0,Charge 4
2022-04-23T00:50:52Z,77.0,Charge 4
2022-04-23T00:51:07Z,77.0,Charge 4
2022-04-23T00:51:17Z,78.0,Charge 4
2022-04-23T00:51:22Z,77.0,Charge 4
2022-04-23T00:51:27Z,77.0,Charge 4
2022-04-23T00:51:37Z,75.0,Charge 4
2022-04-23T00:51:52Z,75.0,Charge 4
2022-04-23T00:52:02Z,76.0,Charge 4
2022-04-23T00:52:17Z,77.0,Charge 4
2022-04-23T00:52:22Z,78.0,Charge 4
2022-04-23T00:52:27Z,79.0,Charge 4
2022-04-23T00:52:32Z,81.0,Charge 4
2022-04-23T00:52:37Z,82.0,Charge 4
2022-04-23T00:52:47Z,81.0,Charge 4
2022-04-23T00:52:52Z,78.0,Charge 4
2022-04-23T00:52:57Z,77.0,Charge 4
2022-04-23T00:53:02Z,78.0,Charge 4
2022-04-23T00:53:07Z,77.0,Charge 4
2022-04-23T00:53:22Z,77.0,Charge 4
2022-04-23T00:53:32Z,76.0,Charge 4
2022-04-23T00:53:37Z,75.0,Charge 4
2022-04-23T00:53:47Z,74.0,Charge 4
2022-04-23T00:53:57Z,75.0,Charge 4
2022-04-23T00:54:07Z,76.0,Charge 4
2022-04-23T00:54:12Z,77.0,Charge 4
2022-04-23T00:54:22Z,79.0,Charge 4
2022-04-23T00:54:27Z,80.0,Charge 4
2022-04-23T00:54:32Z,77.0,Charge 4
2022-04-23T00:54:42Z,78.0,Charge 4
2022-04-23T00:54:52Z,79.0,Charge 4
2022-04-23T00:55:07Z,79.0,Charge 4
2022-04-23T00:55:12Z,78.0,Charge 4
2022-04-23T00:55:17Z,77.0,Charge 4
2022-04-23T00:55:32Z,77.0,Charge 4
2022-04-23T00:55:37Z,77.0,Charge 4
2022-04-23T00:55:42Z,78.0,Charge 4
2022-04-23T00:55:47Z,79.0,Charge 4
2022-04-23T00:55:57Z,80.0,Charge 4
2022-04-23T00:56:02Z,78.0,Charge 4
2022-04-23T00:56:12Z,77.0,Charge 4
2022-04-23T00:56:17Z,76.0,Charge 4
2022-04-23T00:56:22Z,77.0,Charge 4
2022-04-23T00:56:32Z,78.0,Charge 4
2022-04-23T00:56:37Z,79.0,Charge 4
2022-04-23T00:56:42Z,74.0,Charge 4
2022-04-23T00:56:47Z,72.0,Charge 4
2022-04-23T00:56:53Z,72.0,Charge 4
2022-04-23T00:57:08Z,72.0,Charge 4
2022-04-23T00:57:13Z,73.0,Charge 4
2022-04-23T00:57:18Z,74.0,Charge 4
2022-04-23T00:57:23Z,76.0,Charge 4
2022-04-23T00:57:28Z,77.0,Charge 4
2022-04-23T00:57:43Z,78.0,Charge 4
2022-04-23T00:57:58Z,78.0,Charge 4
2022-04-23T00:58:03Z,77.0,Charge 4
2022-04-23T00:58:18Z,77.0,Charge 4
2022-04-23T00:58:28Z,78.0,Charge 4
2022-04-23T00:58:43Z,79.0,Charge 4
2022-04-23T00:58:48Z,78.0,Charge 4
2022-04-23T00:59:03Z,78.0,Charge 4
2022-04-23T00:59:08Z,79.0,Charge 4
2022-04-23T00:59:13Z,78.0,Charge 4
2022-04-23T00:59:28Z,78.0,Charge 4
2022-04-23T00:59:43Z,78.0,Charge 4
2022-04-23T00:59:53Z,77.0,Charge 4
2022-04-23T00:59:58Z,76.0,Charge 4
2022-04-23T01:00:13Z,76.0,Charge 4
2022-04-23T01:00:18Z,77.0,Charge 4
2022-04-23T01:00:23Z,78.0,Charge 4
2022-04-23T01:00:38Z,78.0,Charge 4
2022-04-23T01:00:43Z,77.0,Charge 4
2022-04-23T01:00:48Z,78.0,Charge 4
2022-04-23T01:00:53Z,79.0,Charge 4
2022-04-23T01:00:59Z,79.0,Charge 4
2022-04-23T01:01:09Z,80.0,Charge 4
2022-04-23T01:01:19Z,79.0,Charge 4
2022-04-23T01:01:24Z,78.0,Charge 4
2022-04-23T01:01:29Z,77.0,Charge 4
2022-04-23T01:01:44Z,77.0,Charge 4
2022-04-23T01:01:54Z,78.0,Charge 4
2022-04-23T01:01:59Z,79.0,Charge 4
2022-04-23T01:02:04Z,78.0,Charge 4
2022-04-23T01:02:19Z,77.0,Charge 4
2022-04-23T01:02:29Z,78.0,Charge 4
2022-04-23T01:02:44Z,78.0,Charge 4
2022-04-23T01:02:49Z,77.0,Charge 4
2022-04-23T01:03:04Z,77.0,Charge 4
2022-04-23T01:03:14Z,79.0,Charge 4
2022-04-23T01:03:19Z,81.0,Charge 4
2022-04-23T01:03:24Z,79.0,Charge 4
2022-04-23T01:03:29Z,78.0,Charge 4
2022-04-23T01:03:44Z,79.0,Charge 4
2022-04-23T01:03:49Z,80.0,Charge 4
2022-04-23T01:03:54Z,79.0,Charge 4
2022-04-23T01:04:04Z,80.0,Charge 4
2022-04-23T01:04:09Z,79.0,Charge 4
2022-04-23T01:04:24Z,80.0,Charge 4
2022-04-23T01:04:29Z,81.0,Charge 4
2022-04-23T01:04:39Z,80.0,Charge 4
2022-04-23T01:04:44Z,79.0,Charge 4
2022-04-23T01:04:49Z,79.0,Charge 4
2022-04-23T01:04:54Z,77.0,Charge 4
2022-04-23T01:04:59Z,76.0,Charge 4
2022-04-23T01:05:04Z,77.0,Charge 4
2022-04-23T01:05:09Z,76.0,Charge 4
2022-04-23T01:05:19Z,77.0,Charge 4
2022-04-23T01:05:24Z,76.0,Charge 4
2022-04-23T01:05:34Z,77.0,Charge 4
2022-04-23T01:05:39Z,78.0,Charge 4
2022-04-23T01:05:54Z,79.0,Charge 4
2022-04-23T01:05:59Z,80.0,Charge 4
2022-04-23T01:06:14Z,79.0,Charge 4
2022-04-23T01:06:19Z,78.0,Charge 4
