timestamp,beats per minute,data source
2021-10-22T00:29:27Z,68.0,Charge 4
2021-10-22T00:29:32Z,67.0,Charge 4
2021-10-22T00:29:37Z,66.0,Charge 4
2021-10-22T00:29:47Z,65.0,Charge 4
2021-10-22T00:29:52Z,64.0,Charge 4
2021-10-22T00:30:07Z,64.0,Charge 4
2021-10-22T00:30:12Z,65.0,Charge 4
2021-10-22T00:30:17Z,67.0,Charge 4
2021-10-22T00:30:22Z,68.0,Charge 4
2021-10-22T00:30:37Z,68.0,Charge 4
2021-10-22T00:30:47Z,69.0,Charge 4
2021-10-22T00:30:57Z,69.0,Charge 4
2021-10-22T00:31:12Z,69.0,Charge 4
2021-10-22T00:31:13Z,72.0,Charge 4
2021-10-22T00:31:18Z,74.0,Charge 4
2021-10-22T00:31:23Z,71.0,Charge 4
2021-10-22T00:31:28Z,70.0,Charge 4
2021-10-22T00:31:38Z,69.0,Charge 4
2021-10-22T00:31:48Z,69.0,Charge 4
2021-10-22T00:31:58Z,68.0,Charge 4
2021-10-22T00:32:03Z,65.0,Charge 4
2021-10-22T00:32:13Z,68.0,Charge 4
2021-10-22T00:32:18Z,69.0,Charge 4
2021-10-22T00:32:28Z,70.0,Charge 4
2021-10-22T00:32:33Z,71.0,Charge 4
2021-10-22T00:32:43Z,70.0,Charge 4
2021-10-22T00:32:48Z,69.0,Charge 4
2021-10-22T00:32:58Z,68.0,Charge 4
2021-10-22T00:33:13Z,69.0,Charge 4
2021-10-22T00:33:18Z,70.0,Charge 4
2021-10-22T00:33:23Z,69.0,Charge 4
2021-10-22T00:33:28Z,70.0,Charge 4
2021-10-22T00:33:33Z,69.0,Charge 4
2021-10-22T00:33:43Z,70.0,Charge 4
2021-10-22T00:33:53Z,69.0,Charge 4
2021-10-22T00:33:58Z,68.0,Charge 4
2021-10-22T00:34:03Z,70.0,Charge 4
2021-10-22T00:34:08Z,71.0,Charge 4
2021-10-22T00:34:18Z,72.0,Charge 4
2021-10-22T00:34:33Z,70.0,Charge 4
2021-10-22T00:34:38Z,68.0,Charge 4
2021-10-22T00:34:43Z,67.0,Charge 4
2021-10-22T00:34:58Z,65.0,Charge 4
2021-10-22T00:35:03Z,62.0,Charge 4
2021-10-22T00:35:08Z,61.0,Charge 4
2021-10-22T00:35:13Z,62.0,Charge 4
2021-10-22T00:35:18Z,63.0,Charge 4
2021-10-22T00:35:23Z,64.0,Charge 4
2021-10-22T00:35:28Z,65.0,Charge 4
2021-10-22T00:35:33Z,66.0,Charge 4
2021-10-22T00:35:38Z,67.0,Charge 4
2021-10-22T00:35:43Z,68.0,Charge 4
2021-10-22T00:35:48Z,69.0,Charge 4
2021-10-22T00:35:53Z,70.0,Charge 4
2021-10-22T00:35:58Z,69.0,Charge 4
2021-10-22T00:36:13Z,69.0,Charge 4
2021-10-22T00:36:28Z,69.0,Charge 4
2021-10-22T00:36:43Z,68.0,Charge 4
2021-10-22T00:36:48Z,67.0,Charge 4
2021-10-22T00:37:03Z,69.0,Charge 4
2021-10-22T00:37:08Z,69.0,Charge 4
2021-10-22T00:37:13Z,64.0,Charge 4
2021-10-22T00:37:23Z,66.0,Charge 4
2021-10-22T00:37:28Z,67.0,Charge 4
2021-10-22T00:37:38Z,66.0,Charge 4
2021-10-22T00:37:43Z,67.0,Charge 4
2021-10-22T00:37:48Z,68.0,Charge 4
2021-10-22T00:37:54Z,68.0,Charge 4
2021-10-22T00:37:59Z,69.0,Charge 4
2021-10-22T00:38:04Z,67.0,Charge 4
2021-10-22T00:38:09Z,66.0,Charge 4
2021-10-22T00:38:14Z,68.0,Charge 4
2021-10-22T00:38:19Z,67.0,Charge 4
2021-10-22T00:38:24Z,66.0,Charge 4
2021-10-22T00:38:34Z,68.0,Charge 4
2021-10-22T00:38:39Z,69.0,Charge 4
2021-10-22T00:38:54Z,70.0,Charge 4
2021-10-22T00:38:59Z,71.0,Charge 4
2021-10-22T00:39:04Z,70.0,Charge 4
2021-10-22T00:39:14Z,69.0,Charge 4
2021-10-22T00:39:24Z,68.0,Charge 4
2021-10-22T00:39:29Z,67.0,Charge 4
2021-10-22T00:39:39Z,66.0,Charge 4
2021-10-22T00:39:44Z,64.0,Charge 4
2021-10-22T00:39:54Z,66.0,Charge 4
2021-10-22T00:39:59Z,67.0,Charge 4
2021-10-22T00:40:04Z,69.0,Charge 4
2021-10-22T00:40:09Z,70.0,Charge 4
2021-10-22T00:40:14Z,69.0,Charge 4
2021-10-22T00:40:24Z,68.0,Charge 4
2021-10-22T00:40:29Z,67.0,Charge 4
2021-10-22T00:40:44Z,67.0,Charge 4
2021-10-22T00:40:54Z,69.0,Charge 4
2021-10-22T00:40:59Z,72.0,Charge 4
2021-10-22T00:41:05Z,69.0,Charge 4
2021-10-22T00:41:10Z,66.0,Charge 4
2021-10-22T00:41:15Z,67.0,Charge 4
2021-10-22T00:41:20Z,68.0,Charge 4
2021-10-22T00:41:25Z,66.0,Charge 4
2021-10-22T00:41:35Z,67.0,Charge 4
2021-10-22T00:41:40Z,68.0,Charge 4
2021-10-22T00:41:45Z,69.0,Charge 4
2021-10-22T00:41:55Z,68.0,Charge 4
2021-10-22T00:42:00Z,67.0,Charge 4
2021-10-22T00:42:05Z,65.0,Charge 4
2021-10-22T00:42:10Z,64.0,Charge 4
2021-10-22T00:42:15Z,66.0,Charge 4
2021-10-22T00:42:20Z,68.0,Charge 4
2021-10-22T00:42:25Z,69.0,Charge 4
2021-10-22T00:42:30Z,71.0,Charge 4
2021-10-22T00:42:35Z,69.0,Charge 4
2021-10-22T00:42:40Z,67.0,Charge 4
2021-10-22T00:42:55Z,67.0,Charge 4
2021-10-22T00:43:00Z,68.0,Charge 4
2021-10-22T00:43:10Z,67.0,Charge 4
2021-10-22T00:43:25Z,68.0,Charge 4
2021-10-22T00:43:30Z,67.0,Charge 4
2021-10-22T00:43:35Z,68.0,Charge 4
2021-10-22T00:43:40Z,69.0,Charge 4
2021-10-22T00:43:50Z,70.0,Charge 4
2021-10-22T00:44:00Z,68.0,Charge 4
2021-10-22T00:44:05Z,66.0,Charge 4
2021-10-22T00:44:10Z,65.0,Charge 4
2021-10-22T00:44:25Z,64.0,Charge 4
2021-10-22T00:44:30Z,63.0,Charge 4
2021-10-22T00:44:35Z,64.0,Charge 4
2021-10-22T00:44:40Z,65.0,Charge 4
2021-10-22T00:44:45Z,66.0,Charge 4
2021-10-22T00:44:50Z,65.0,Charge 4
2021-10-22T00:45:00Z,66.0,Charge 4
2021-10-22T00:45:10Z,64.0,Charge 4
2021-10-22T00:45:25Z,65.0,Charge 4
2021-10-22T00:45:35Z,66.0,Charge 4
2021-10-22T00:45:45Z,67.0,Charge 4
2021-10-22T00:45:50Z,69.0,Charge 4
2021-10-22T00:46:05Z,69.0,Charge 4
2021-10-22T00:46:10Z,66.0,Charge 4
2021-10-22T00:46:15Z,64.0,Charge 4
2021-10-22T00:46:25Z,65.0,Charge 4
2021-10-22T00:46:30Z,64.0,Charge 4
2021-10-22T00:46:45Z,64.0,Charge 4
2021-10-22T00:47:00Z,64.0,Charge 4
2021-10-22T00:47:05Z,65.0,Charge 4
2021-10-22T00:47:10Z,66.0,Charge 4
2021-10-22T00:47:25Z,66.0,Charge 4
2021-10-22T00:47:30Z,66.0,Charge 4
2021-10-22T00:47:35Z,67.0,Charge 4
2021-10-22T00:47:41Z,67.0,Charge 4
2021-10-22T00:47:46Z,68.0,Charge 4
2021-10-22T00:47:51Z,69.0,Charge 4
2021-10-22T00:47:56Z,70.0,Charge 4
2021-10-22T00:48:01Z,72.0,Charge 4
2021-10-22T00:48:06Z,73.0,Charge 4
2021-10-22T00:48:11Z,71.0,Charge 4
2021-10-22T00:48:16Z,70.0,Charge 4
2021-10-22T00:48:21Z,69.0,Charge 4
2021-10-22T00:48:26Z,67.0,Charge 4
2021-10-22T00:48:31Z,65.0,Charge 4
2021-10-22T00:48:41Z,66.0,Charge 4
2021-10-22T00:48:46Z,65.0,Charge 4
2021-10-22T00:49:01Z,65.0,Charge 4
2021-10-22T00:49:06Z,66.0,Charge 4
2021-10-22T00:49:21Z,68.0,Charge 4
2021-10-22T00:49:26Z,69.0,Charge 4
2021-10-22T00:49:36Z,68.0,Charge 4
2021-10-22T00:49:46Z,67.0,Charge 4
2021-10-22T00:49:51Z,66.0,Charge 4
2021-10-22T00:49:56Z,65.0,Charge 4
2021-10-22T00:50:01Z,64.0,Charge 4
2021-10-22T00:50:16Z,65.0,Charge 4
2021-10-22T00:50:21Z,66.0,Charge 4
2021-10-22T00:50:26Z,67.0,Charge 4
2021-10-22T00:50:41Z,68.0,Charge 4
2021-10-22T00:50:51Z,67.0,Charge 4
2021-10-22T00:50:56Z,68.0,Charge 4
2021-10-22T00:51:01Z,67.0,Charge 4
2021-10-22T00:51:16Z,67.0,Charge 4
2021-10-22T00:51:31Z,68.0,Charge 4
2021-10-22T00:51:36Z,69.0,Charge 4
2021-10-22T00:51:41Z,68.0,Charge 4
2021-10-22T00:51:56Z,68.0,Charge 4
2021-10-22T00:52:01Z,67.0,Charge 4
2021-10-22T00:52:06Z,66.0,Charge 4
2021-10-22T00:52:16Z,67.0,Charge 4
2021-10-22T00:52:31Z,67.0,Charge 4
2021-10-22T00:52:36Z,64.0,Charge 4
2021-10-22T00:52:41Z,65.0,Charge 4
2021-10-22T00:52:46Z,66.0,Charge 4
2021-10-22T00:52:51Z,67.0,Charge 4
2021-10-22T00:52:56Z,68.0,Charge 4
2021-10-22T00:53:11Z,68.0,Charge 4
2021-10-22T00:53:16Z,69.0,Charge 4
2021-10-22T00:53:31Z,69.0,Charge 4
2021-10-22T00:53:36Z,68.0,Charge 4
2021-10-22T00:53:46Z,67.0,Charge 4
2021-10-22T00:53:51Z,66.0,Charge 4
2021-10-22T00:54:06Z,66.0,Charge 4
2021-10-22T00:54:11Z,69.0,Charge 4
2021-10-22T00:54:26Z,69.0,Charge 4
2021-10-22T00:54:27Z,68.0,Charge 4
2021-10-22T00:54:37Z,69.0,Charge 4
2021-10-22T00:54:47Z,70.0,Charge 4
2021-10-22T00:54:57Z,69.0,Charge 4
2021-10-22T00:55:12Z,69.0,Charge 4
2021-10-22T00:55:17Z,68.0,Charge 4
2021-10-22T00:55:22Z,67.0,Charge 4
2021-10-22T00:55:37Z,67.0,Charge 4
2021-10-22T00:55:52Z,67.0,Charge 4
2021-10-22T00:55:57Z,68.0,Charge 4
2021-10-22T00:56:12Z,68.0,Charge 4
2021-10-22T00:56:22Z,67.0,Charge 4
2021-10-22T00:56:32Z,66.0,Charge 4
2021-10-22T00:56:37Z,67.0,Charge 4
2021-10-22T00:56:42Z,68.0,Charge 4
2021-10-22T00:56:57Z,68.0,Charge 4
2021-10-22T00:57:12Z,68.0,Charge 4
2021-10-22T00:57:27Z,67.0,Charge 4
2021-10-22T00:57:42Z,68.0,Charge 4
2021-10-22T00:57:57Z,69.0,Charge 4
2021-10-22T00:58:12Z,69.0,Charge 4
2021-10-22T00:58:17Z,69.0,Charge 4
2021-10-22T00:58:27Z,68.0,Charge 4
2021-10-22T00:58:33Z,67.0,Charge 4
2021-10-22T00:58:48Z,67.0,Charge 4
2021-10-22T00:58:53Z,68.0,Charge 4
2021-10-22T00:59:08Z,68.0,Charge 4
2021-10-22T00:59:23Z,67.0,Charge 4
2021-10-22T00:59:28Z,68.0,Charge 4
2021-10-22T00:59:38Z,69.0,Charge 4
2021-10-22T00:59:53Z,69.0,Charge 4
2021-10-22T00:59:58Z,67.0,Charge 4
2021-10-22T01:00:03Z,68.0,Charge 4
2021-10-22T01:00:18Z,68.0,Charge 4
2021-10-22T01:00:28Z,66.0,Charge 4
2021-10-22T01:00:33Z,65.0,Charge 4
2021-10-22T01:00:38Z,68.0,Charge 4
2021-10-22T01:00:48Z,66.0,Charge 4
2021-10-22T01:00:53Z,67.0,Charge 4
2021-10-22T01:01:08Z,67.0,Charge 4
2021-10-22T01:01:13Z,66.0,Charge 4
2021-10-22T01:01:28Z,66.0,Charge 4
2021-10-22T01:01:43Z,66.0,Charge 4
2021-10-22T01:01:48Z,68.0,Charge 4
2021-10-22T01:01:58Z,69.0,Charge 4
2021-10-22T01:02:08Z,68.0,Charge 4
2021-10-22T01:02:13Z,66.0,Charge 4
2021-10-22T01:02:19Z,66.0,Charge 4
2021-10-22T01:02:29Z,67.0,Charge 4
2021-10-22T01:02:34Z,68.0,Charge 4
2021-10-22T01:02:49Z,68.0,Charge 4
2021-10-22T01:02:59Z,67.0,Charge 4
2021-10-22T01:03:04Z,68.0,Charge 4
2021-10-22T01:03:14Z,69.0,Charge 4
2021-10-22T01:03:24Z,68.0,Charge 4
2021-10-22T01:03:39Z,69.0,Charge 4
2021-10-22T01:03:54Z,68.0,Charge 4
2021-10-22T01:03:59Z,67.0,Charge 4
2021-10-22T01:04:04Z,65.0,Charge 4
2021-10-22T01:04:09Z,66.0,Charge 4
2021-10-22T01:04:14Z,67.0,Charge 4
2021-10-22T01:04:19Z,68.0,Charge 4
2021-10-22T01:04:29Z,66.0,Charge 4
2021-10-22T01:04:44Z,66.0,Charge 4
2021-10-22T01:04:49Z,67.0,Charge 4
2021-10-22T01:04:54Z,68.0,Charge 4
2021-10-22T01:05:09Z,67.0,Charge 4
2021-10-22T01:05:14Z,66.0,Charge 4
2021-10-22T01:05:24Z,67.0,Charge 4
2021-10-22T01:05:34Z,68.0,Charge 4
2021-10-22T01:05:39Z,67.0,Charge 4
2021-10-22T01:05:44Z,66.0,Charge 4
2021-10-22T01:05:59Z,66.0,Charge 4
2021-10-22T01:06:09Z,67.0,Charge 4
2021-10-22T01:06:15Z,68.0,Charge 4
2021-10-22T01:06:30Z,68.0,Charge 4
2021-10-22T01:06:35Z,69.0,Charge 4
2021-10-22T01:06:50Z,68.0,Charge 4
2021-10-22T01:06:55Z,67.0,Charge 4
2021-10-22T01:07:10Z,67.0,Charge 4
2021-10-22T01:07:25Z,68.0,Charge 4
2021-10-22T01:07:30Z,67.0,Charge 4
2021-10-22T01:07:40Z,68.0,Charge 4
2021-10-22T01:07:55Z,68.0,Charge 4
2021-10-22T01:08:10Z,68.0,Charge 4
2021-10-22T01:08:20Z,67.0,Charge 4
2021-10-22T01:08:25Z,66.0,Charge 4
2021-10-22T01:08:35Z,67.0,Charge 4
2021-10-22T01:08:50Z,67.0,Charge 4
2021-10-22T01:09:00Z,68.0,Charge 4
2021-10-22T01:09:10Z,67.0,Charge 4
2021-10-22T01:09:25Z,67.0,Charge 4
2021-10-22T01:09:30Z,68.0,Charge 4
2021-10-22T01:09:45Z,68.0,Charge 4
2021-10-22T01:09:55Z,67.0,Charge 4
2021-10-22T01:10:10Z,67.0,Charge 4
2021-10-22T01:10:25Z,67.0,Charge 4
2021-10-22T01:10:58Z,66.0,Charge 4
2021-10-22T01:11:08Z,67.0,Charge 4
2021-10-22T01:11:13Z,68.0,Charge 4
2021-10-22T01:11:18Z,67.0,Charge 4
2021-10-22T01:11:33Z,67.0,Charge 4
2021-10-22T01:11:48Z,67.0,Charge 4
2021-10-22T01:11:53Z,66.0,Charge 4
2021-10-22T01:11:58Z,66.0,Charge 4
2021-10-22T01:12:13Z,67.0,Charge 4
2021-10-22T01:12:23Z,68.0,Charge 4
2021-10-22T01:12:28Z,67.0,Charge 4
2021-10-22T01:12:33Z,66.0,Charge 4
2021-10-22T01:12:38Z,63.0,Charge 4
2021-10-22T01:12:43Z,63.0,Charge 4
2021-10-22T01:12:48Z,64.0,Charge 4
2021-10-22T01:12:53Z,63.0,Charge 4
2021-10-22T01:13:08Z,63.0,Charge 4
2021-10-22T01:13:13Z,64.0,Charge 4
2021-10-22T01:13:18Z,65.0,Charge 4
2021-10-22T01:13:23Z,64.0,Charge 4
2021-10-22T01:13:33Z,65.0,Charge 4
2021-10-22T01:13:38Z,66.0,Charge 4
2021-10-22T01:13:43Z,67.0,Charge 4
2021-10-22T01:13:48Z,66.0,Charge 4
2021-10-22T01:13:53Z,64.0,Charge 4
2021-10-22T01:14:03Z,64.0,Charge 4
2021-10-22T01:14:13Z,65.0,Charge 4
2021-10-22T01:14:19Z,69.0,Charge 4
2021-10-22T01:14:24Z,79.0,Charge 4
2021-10-22T01:14:29Z,78.0,Charge 4
2021-10-22T01:14:34Z,76.0,Charge 4
2021-10-22T01:14:39Z,70.0,Charge 4
2021-10-22T01:14:44Z,66.0,Charge 4
2021-10-22T01:14:59Z,67.0,Charge 4
2021-10-22T01:15:04Z,68.0,Charge 4
2021-10-22T01:15:09Z,66.0,Charge 4
2021-10-22T01:15:14Z,64.0,Charge 4
2021-10-22T01:15:24Z,65.0,Charge 4
2021-10-22T01:15:39Z,66.0,Charge 4
2021-10-22T01:15:54Z,67.0,Charge 4
2021-10-22T01:15:59Z,68.0,Charge 4
2021-10-22T01:16:14Z,67.0,Charge 4
2021-10-22T01:16:19Z,66.0,Charge 4
2021-10-22T01:16:24Z,67.0,Charge 4
2021-10-22T01:16:34Z,65.0,Charge 4
