timestamp,distance,data source
2022-12-03T15:20:00Z,56.80,Charge 4
2022-12-03T15:21:00Z,0.70,Charge 4
2022-12-03T15:22:00Z,7.60,Charge 4
2022-12-03T15:23:00Z,9.20,Charge 4
2022-12-03T15:24:00Z,25.30,Charge 4
2022-12-03T15:25:00Z,13.80,Charge 4
2022-12-03T15:26:00Z,36.80,Charge 4
2022-12-03T15:27:00Z,6.90,Charge 4
2022-12-03T15:28:00Z,63.80,Charge 4
2022-12-03T15:29:00Z,85.30,Charge 4
2022-12-03T15:30:00Z,87.70,Charge 4
2022-12-03T15:31:00Z,88.40,Charge 4
2022-12-03T15:32:00Z,86.90,Charge 4
2022-12-03T15:33:00Z,83.80,Charge 4
2022-12-03T15:34:00Z,86.90,Charge 4
2022-12-03T15:35:00Z,87.60,Charge 4
2022-12-03T15:36:00Z,83.80,Charge 4
2022-12-03T15:37:00Z,44.50,Charge 4
2022-12-03T15:38:00Z,10.70,Charge 4
2022-12-03T15:43:00Z,24.60,Charge 4
2022-12-03T15:44:00Z,34.50,Charge 4
2022-12-03T15:45:00Z,5.30,Charge 4
2022-12-03T15:48:00Z,10.00,Charge 4
2022-12-03T16:01:00Z,4.60,Charge 4
2022-12-03T16:02:00Z,69.10,Charge 4
2022-12-03T16:03:00Z,39.90,Charge 4
2022-12-03T16:04:00Z,67.60,Charge 4
2022-12-03T16:05:00Z,71.40,Charge 4
2022-12-03T16:06:00Z,81.50,Charge 4
2022-12-03T16:07:00Z,70.00,Charge 4
2022-12-03T16:08:00Z,66.10,Charge 4
2022-12-03T16:09:00Z,86.10,Charge 4
2022-12-03T16:10:00Z,83.00,Charge 4
2022-12-03T16:11:00Z,76.80,Charge 4
2022-12-03T16:12:00Z,68.40,Charge 4
2022-12-03T16:13:00Z,41.50,Charge 4
2022-12-03T16:14:00Z,71.40,Charge 4
2022-12-03T16:15:00Z,64.50,Charge 4
2022-12-03T16:16:00Z,29.20,Charge 4
2022-12-03T16:17:00Z,75.30,Charge 4
2022-12-03T16:18:00Z,32.20,Charge 4
2022-12-03T16:19:00Z,13.80,Charge 4
2022-12-03T16:20:00Z,7.60,Charge 4
2022-12-03T16:21:00Z,28.40,Charge 4
2022-12-03T16:22:00Z,23.80,Charge 4
2022-12-03T16:23:00Z,36.80,Charge 4
2022-12-03T16:24:00Z,13.80,Charge 4
2022-12-03T16:25:00Z,59.20,Charge 4
2022-12-03T16:26:00Z,10.70,Charge 4
2022-12-03T16:30:00Z,10.70,Charge 4
2022-12-03T16:32:00Z,8.40,Charge 4
2022-12-03T16:34:00Z,7.60,Charge 4
2022-12-03T16:37:00Z,26.80,Charge 4
2022-12-03T16:43:00Z,9.90,Charge 4
2022-12-03T16:44:00Z,5.30,Charge 4
2022-12-03T16:45:00Z,6.10,Charge 4
2022-12-03T16:48:00Z,5.30,Charge 4
2022-12-03T16:52:00Z,21.40,Charge 4
2022-12-03T16:53:00Z,8.40,Charge 4
2022-12-03T16:57:00Z,9.20,Charge 4
2022-12-03T16:59:00Z,16.90,Charge 4
2022-12-03T17:03:00Z,24.60,Charge 4
2022-12-03T17:05:00Z,16.10,Charge 4
2022-12-03T17:06:00Z,56.80,Charge 4
2022-12-03T17:07:00Z,3.80,Charge 4
2022-12-03T17:48:00Z,18.40,Charge 4
2022-12-03T17:49:00Z,10.00,Charge 4
2022-12-03T17:51:00Z,4.60,Charge 4
2022-12-03T17:55:00Z,4.60,Charge 4
2022-12-03T17:56:00Z,16.90,Charge 4
2022-12-03T17:57:00Z,19.10,Charge 4
2022-12-03T17:58:00Z,6.10,Charge 4
2022-12-03T17:59:00Z,7.60,Charge 4
2022-12-03T18:00:00Z,3.80,Charge 4
2022-12-03T18:03:00Z,43.00,Charge 4
2022-12-03T18:04:00Z,23.00,Charge 4
2022-12-03T18:05:00Z,39.90,Charge 4
2022-12-03T18:06:00Z,16.80,Charge 4
2022-12-03T18:07:00Z,15.30,Charge 4
2022-12-03T18:08:00Z,19.90,Charge 4
2022-12-03T18:09:00Z,44.50,Charge 4
2022-12-03T18:10:00Z,50.70,Charge 4
2022-12-03T18:11:00Z,3.80,Charge 4
2022-12-03T18:12:00Z,46.80,Charge 4
2022-12-03T18:13:00Z,52.20,Charge 4
2022-12-03T18:14:00Z,29.20,Charge 4
2022-12-03T18:15:00Z,16.10,Charge 4
2022-12-03T18:17:00Z,13.80,Charge 4
2022-12-03T18:23:00Z,3.80,Charge 4
2022-12-03T18:24:00Z,7.60,Charge 4
2022-12-03T18:27:00Z,6.10,Charge 4
2022-12-03T18:32:00Z,9.20,Charge 4
2022-12-03T18:36:00Z,9.20,Charge 4
2022-12-03T18:38:00Z,7.60,Charge 4
2022-12-03T19:15:00Z,16.10,Charge 4
2022-12-03T19:16:00Z,9.20,Charge 4
2022-12-03T19:17:00Z,19.20,Charge 4
2022-12-03T19:18:00Z,6.10,Charge 4
2022-12-03T19:19:00Z,9.20,Charge 4
2022-12-03T19:27:00Z,8.40,Charge 4
2022-12-03T19:28:00Z,13.80,Charge 4
2022-12-03T19:31:00Z,19.20,Charge 4
2022-12-03T19:32:00Z,21.40,Charge 4
2022-12-03T19:33:00Z,30.70,Charge 4
2022-12-03T19:34:00Z,50.70,Charge 4
2022-12-03T19:35:00Z,50.70,Charge 4
2022-12-03T19:37:00Z,37.60,Charge 4
2022-12-03T19:38:00Z,57.60,Charge 4
2022-12-03T19:39:00Z,68.40,Charge 4
2022-12-03T19:40:00Z,28.40,Charge 4
2022-12-03T19:41:00Z,76.10,Charge 4
2022-12-03T19:42:00Z,55.30,Charge 4
2022-12-03T19:43:00Z,73.00,Charge 4
2022-12-03T19:44:00Z,79.10,Charge 4
2022-12-03T19:45:00Z,81.50,Charge 4
2022-12-03T19:46:00Z,83.80,Charge 4
2022-12-03T19:47:00Z,82.20,Charge 4
2022-12-03T19:48:00Z,79.90,Charge 4
2022-12-03T19:49:00Z,82.20,Charge 4
2022-12-03T19:50:00Z,19.10,Charge 4
2022-12-03T19:54:00Z,5.30,Charge 4
2022-12-03T20:26:00Z,29.20,Charge 4
2022-12-03T20:27:00Z,25.30,Charge 4
2022-12-03T20:28:00Z,23.00,Charge 4
2022-12-03T20:29:00Z,64.50,Charge 4
2022-12-03T20:30:00Z,60.70,Charge 4
2022-12-03T20:31:00Z,19.20,Charge 4
2022-12-03T20:32:00Z,39.90,Charge 4
2022-12-03T20:33:00Z,9.20,Charge 4
2022-12-03T20:42:00Z,52.20,Charge 4
2022-12-03T20:43:00Z,89.20,Charge 4
2022-12-03T20:44:00Z,83.80,Charge 4
2022-12-03T20:45:00Z,57.60,Charge 4
2022-12-03T20:49:00Z,9.20,Charge 4
2022-12-03T20:53:00Z,6.90,Charge 4
2022-12-03T20:55:00Z,4.60,Charge 4
2022-12-03T20:59:00Z,4.60,Charge 4
2022-12-03T21:00:00Z,53.80,Charge 4
2022-12-03T21:01:00Z,50.70,Charge 4
2022-12-03T21:02:00Z,82.20,Charge 4
2022-12-03T21:03:00Z,87.60,Charge 4
2022-12-03T21:04:00Z,84.60,Charge 4
2022-12-03T21:05:00Z,89.20,Charge 4
2022-12-03T21:06:00Z,86.10,Charge 4
2022-12-03T21:07:00Z,56.90,Charge 4
2022-12-03T21:08:00Z,33.80,Charge 4
2022-12-03T21:09:00Z,76.80,Charge 4
2022-12-03T21:10:00Z,79.90,Charge 4
2022-12-03T21:11:00Z,23.00,Charge 4
2022-12-03T21:12:00Z,30.70,Charge 4
2022-12-03T21:24:00Z,13.80,Charge 4
2022-12-03T21:25:00Z,55.30,Charge 4
2022-12-03T21:26:00Z,7.60,Charge 4
2022-12-03T21:27:00Z,48.40,Charge 4
2022-12-03T21:28:00Z,84.60,Charge 4
2022-12-03T21:29:00Z,81.50,Charge 4
2022-12-03T21:30:00Z,83.80,Charge 4
2022-12-03T21:31:00Z,85.30,Charge 4
2022-12-03T21:32:00Z,79.90,Charge 4
2022-12-03T21:33:00Z,82.20,Charge 4
2022-12-03T21:34:00Z,79.20,Charge 4
2022-12-03T21:35:00Z,83.00,Charge 4
2022-12-03T21:36:00Z,66.10,Charge 4
2022-12-03T21:37:00Z,12.20,Charge 4
2022-12-03T21:39:00Z,27.60,Charge 4
2022-12-03T21:40:00Z,6.10,Charge 4
2022-12-03T21:41:00Z,6.10,Charge 4
2022-12-03T22:20:00Z,3.80,Charge 4
2022-12-03T22:27:00Z,4.60,Charge 4
2022-12-03T22:34:00Z,4.60,Charge 4
2022-12-03T22:38:00Z,6.10,Charge 4
2022-12-03T22:39:00Z,12.20,Charge 4
2022-12-03T22:40:00Z,1.50,Charge 4
2022-12-03T22:41:00Z,6.10,Charge 4
2022-12-03T23:10:00Z,35.30,Charge 4
2022-12-03T23:20:00Z,6.90,Charge 4
2022-12-03T23:21:00Z,10.70,Charge 4
2022-12-03T23:22:00Z,15.30,Charge 4
2022-12-03T23:23:00Z,6.90,Charge 4
2022-12-04T00:29:00Z,8.40,Charge 4
2022-12-04T04:33:00Z,3.00,Charge 4
2022-12-04T06:15:00Z,6.10,Charge 4
2022-12-04T06:47:00Z,8.40,Charge 4
2022-12-04T06:49:00Z,4.60,Charge 4
2022-12-04T07:33:00Z,6.10,Charge 4
2022-12-04T07:34:00Z,2.30,Charge 4
2022-12-04T07:35:00Z,19.10,Charge 4
2022-12-04T07:36:00Z,7.60,Charge 4
2022-12-04T07:53:00Z,18.40,Charge 4
2022-12-04T08:12:00Z,3.00,Charge 4
2022-12-04T08:13:00Z,13.80,Charge 4
2022-12-04T08:22:00Z,14.60,Charge 4
2022-12-04T08:23:00Z,36.10,Charge 4
2022-12-04T08:24:00Z,87.60,Charge 4
2022-12-04T08:25:00Z,90.70,Charge 4
2022-12-04T08:26:00Z,88.40,Charge 4
2022-12-04T08:27:00Z,58.40,Charge 4
2022-12-04T08:28:00Z,90.00,Charge 4
2022-12-04T08:29:00Z,43.00,Charge 4
2022-12-04T08:30:00Z,6.90,Charge 4
2022-12-04T08:40:00Z,17.60,Charge 4
2022-12-04T08:41:00Z,6.10,Charge 4
2022-12-04T08:42:00Z,4.60,Charge 4
2022-12-04T08:43:00Z,41.50,Charge 4
2022-12-04T08:44:00Z,31.50,Charge 4
2022-12-04T08:45:00Z,29.90,Charge 4
2022-12-04T08:55:00Z,19.90,Charge 4
2022-12-04T08:56:00Z,9.20,Charge 4
2022-12-04T08:58:00Z,3.80,Charge 4
2022-12-04T09:01:00Z,7.60,Charge 4
2022-12-04T09:03:00Z,9.20,Charge 4
2022-12-04T09:04:00Z,23.00,Charge 4
2022-12-04T09:05:00Z,24.60,Charge 4
2022-12-04T09:06:00Z,5.30,Charge 4
2022-12-04T09:08:00Z,13.80,Charge 4
2022-12-04T09:09:00Z,26.10,Charge 4
2022-12-04T09:10:00Z,18.40,Charge 4
2022-12-04T09:11:00Z,7.60,Charge 4
2022-12-04T09:12:00Z,6.90,Charge 4
2022-12-04T09:13:00Z,4.60,Charge 4
2022-12-04T09:29:00Z,4.60,Charge 4
2022-12-04T09:30:00Z,23.00,Charge 4
2022-12-04T09:31:00Z,36.10,Charge 4
2022-12-04T09:32:00Z,39.90,Charge 4
2022-12-04T09:33:00Z,46.10,Charge 4
2022-12-04T09:38:00Z,28.40,Charge 4
2022-12-04T09:39:00Z,8.40,Charge 4
2022-12-04T09:44:00Z,5.30,Charge 4
2022-12-04T09:47:00Z,3.00,Charge 4
2022-12-04T10:00:00Z,5.30,Charge 4
2022-12-04T10:05:00Z,43.00,Charge 4
2022-12-04T10:06:00Z,36.80,Charge 4
2022-12-04T10:07:00Z,26.90,Charge 4
2022-12-04T10:08:00Z,6.10,Charge 4
2022-12-04T10:11:00Z,4.60,Charge 4
2022-12-04T10:12:00Z,3.00,Charge 4
2022-12-04T10:32:00Z,4.60,Charge 4
2022-12-04T10:40:00Z,13.80,Charge 4
2022-12-04T10:41:00Z,63.70,Charge 4
2022-12-04T10:42:00Z,86.10,Charge 4
2022-12-04T10:43:00Z,53.80,Charge 4
2022-12-04T10:44:00Z,85.30,Charge 4
2022-12-04T10:45:00Z,77.60,Charge 4
2022-12-04T10:46:00Z,30.70,Charge 4
2022-12-04T10:47:00Z,0.70,Charge 4
2022-12-04T10:48:00Z,38.40,Charge 4
2022-12-04T10:49:00Z,26.80,Charge 4
2022-12-04T10:50:00Z,6.10,Charge 4
2022-12-04T11:15:00Z,9.20,Charge 4
2022-12-04T11:16:00Z,29.90,Charge 4
2022-12-04T11:17:00Z,13.80,Charge 4
2022-12-04T11:18:00Z,28.40,Charge 4
2022-12-04T11:19:00Z,17.60,Charge 4
2022-12-04T11:21:00Z,37.60,Charge 4
2022-12-04T11:27:00Z,10.70,Charge 4
2022-12-04T11:28:00Z,10.70,Charge 4
2022-12-04T11:29:00Z,4.60,Charge 4
2022-12-04T11:30:00Z,9.90,Charge 4
2022-12-04T11:32:00Z,40.70,Charge 4
2022-12-04T11:33:00Z,22.20,Charge 4
2022-12-04T11:36:00Z,3.00,Charge 4
2022-12-04T11:40:00Z,16.90,Charge 4
2022-12-04T11:41:00Z,26.90,Charge 4
2022-12-04T11:42:00Z,18.40,Charge 4
2022-12-04T11:43:00Z,19.20,Charge 4
2022-12-04T12:06:00Z,31.50,Charge 4
2022-12-04T12:07:00Z,24.50,Charge 4
2022-12-04T12:16:00Z,13.00,Charge 4
2022-12-04T12:30:00Z,6.90,Charge 4
2022-12-04T12:59:00Z,12.20,Charge 4
2022-12-04T13:00:00Z,8.40,Charge 4
2022-12-04T13:47:00Z,4.60,Charge 4
2022-12-04T13:48:00Z,10.70,Charge 4
2022-12-04T13:51:00Z,5.30,Charge 4
2022-12-04T13:56:00Z,51.50,Charge 4
2022-12-04T13:57:00Z,81.50,Charge 4
2022-12-04T13:58:00Z,80.70,Charge 4
2022-12-04T13:59:00Z,12.20,Charge 4
2022-12-04T14:03:00Z,10.70,Charge 4
2022-12-04T14:04:00Z,6.90,Charge 4
2022-12-04T14:06:00Z,71.50,Charge 4
2022-12-04T14:07:00Z,83.80,Charge 4
2022-12-04T14:08:00Z,69.10,Charge 4
2022-12-04T14:09:00Z,81.50,Charge 4
2022-12-04T14:10:00Z,47.60,Charge 4
2022-12-04T14:11:00Z,30.70,Charge 4
2022-12-04T14:12:00Z,78.40,Charge 4
2022-12-04T14:13:00Z,83.80,Charge 4
2022-12-04T14:14:00Z,60.70,Charge 4
2022-12-04T14:15:00Z,19.20,Charge 4
2022-12-04T14:16:00Z,83.00,Charge 4
2022-12-04T14:17:00Z,83.80,Charge 4
2022-12-04T14:18:00Z,63.80,Charge 4
2022-12-04T14:19:00Z,80.70,Charge 4
2022-12-04T14:20:00Z,82.20,Charge 4
2022-12-04T14:21:00Z,81.50,Charge 4
2022-12-04T14:22:00Z,80.70,Charge 4
2022-12-04T14:23:00Z,6.90,Charge 4
2022-12-04T14:24:00Z,61.50,Charge 4
2022-12-04T14:25:00Z,69.90,Charge 4
2022-12-04T14:26:00Z,81.50,Charge 4
2022-12-04T14:27:00Z,22.20,Charge 4
2022-12-04T14:28:00Z,77.60,Charge 4
2022-12-04T14:29:00Z,83.80,Charge 4
2022-12-04T14:30:00Z,76.80,Charge 4
2022-12-04T14:31:00Z,79.90,Charge 4
2022-12-04T14:32:00Z,79.10,Charge 4
2022-12-04T14:33:00Z,53.00,Charge 4
2022-12-04T14:34:00Z,12.20,Charge 4
2022-12-04T14:35:00Z,18.40,Charge 4
2022-12-04T14:36:00Z,27.60,Charge 4
2022-12-04T14:37:00Z,45.30,Charge 4
2022-12-04T14:38:00Z,36.80,Charge 4
2022-12-04T14:39:00Z,41.50,Charge 4
2022-12-04T14:40:00Z,62.20,Charge 4
2022-12-04T14:41:00Z,71.40,Charge 4
2022-12-04T14:42:00Z,50.70,Charge 4
2022-12-04T14:43:00Z,73.70,Charge 4
2022-12-04T14:44:00Z,78.40,Charge 4
2022-12-04T14:45:00Z,66.80,Charge 4
2022-12-04T14:46:00Z,29.20,Charge 4
2022-12-04T14:47:00Z,79.90,Charge 4
2022-12-04T14:48:00Z,58.40,Charge 4
2022-12-04T14:49:00Z,67.60,Charge 4
2022-12-04T14:50:00Z,35.30,Charge 4
2022-12-04T14:51:00Z,77.60,Charge 4
2022-12-04T14:52:00Z,79.20,Charge 4
2022-12-04T14:53:00Z,62.20,Charge 4
2022-12-04T14:54:00Z,12.20,Charge 4
2022-12-04T14:55:00Z,10.70,Charge 4
2022-12-04T14:56:00Z,5.30,Charge 4
2022-12-04T14:59:00Z,56.10,Charge 4
2022-12-04T15:00:00Z,12.20,Charge 4
2022-12-04T15:01:00Z,26.80,Charge 4
2022-12-04T15:02:00Z,43.70,Charge 4
2022-12-04T15:03:00Z,30.70,Charge 4
2022-12-04T15:04:00Z,64.50,Charge 4
2022-12-04T15:05:00Z,55.30,Charge 4
2022-12-04T15:06:00Z,29.90,Charge 4
2022-12-04T15:09:00Z,19.20,Charge 4
2022-12-04T15:10:00Z,20.70,Charge 4
2022-12-04T15:11:00Z,61.40,Charge 4
2022-12-04T15:12:00Z,53.80,Charge 4
2022-12-04T15:13:00Z,58.40,Charge 4
2022-12-04T15:14:00Z,65.30,Charge 4
2022-12-04T15:15:00Z,73.00,Charge 4
2022-12-04T15:16:00Z,33.00,Charge 4
2022-12-04T15:17:00Z,43.80,Charge 4
2022-12-04T15:18:00Z,73.00,Charge 4
2022-12-04T15:19:00Z,58.40,Charge 4
2022-12-04T15:20:00Z,9.90,Charge 4
2022-12-04T15:21:00Z,3.00,Charge 4
2022-12-04T15:22:00Z,78.40,Charge 4
2022-12-04T15:23:00Z,80.70,Charge 4
2022-12-04T15:24:00Z,79.10,Charge 4
2022-12-04T15:25:00Z,73.80,Charge 4
2022-12-04T15:26:00Z,16.90,Charge 4
2022-12-04T15:27:00Z,11.50,Charge 4
2022-12-04T15:39:00Z,6.10,Charge 4
2022-12-04T16:10:00Z,11.50,Charge 4
2022-12-04T16:21:00Z,6.90,Charge 4
2022-12-04T16:23:00Z,6.10,Charge 4
2022-12-04T16:27:00Z,4.60,Charge 4
2022-12-04T16:28:00Z,3.80,Charge 4
2022-12-04T16:30:00Z,4.60,Charge 4
2022-12-04T16:37:00Z,4.60,Charge 4
2022-12-04T16:43:00Z,58.40,Charge 4
2022-12-04T16:44:00Z,75.30,Charge 4
2022-12-04T16:45:00Z,14.60,Charge 4
2022-12-04T16:46:00Z,63.70,Charge 4
2022-12-04T16:47:00Z,72.20,Charge 4
2022-12-04T16:48:00Z,60.70,Charge 4
2022-12-04T16:49:00Z,68.30,Charge 4
2022-12-04T16:50:00Z,52.20,Charge 4
2022-12-04T16:51:00Z,32.20,Charge 4
2022-12-04T16:52:00Z,29.10,Charge 4
2022-12-04T16:53:00Z,3.00,Charge 4
2022-12-04T16:55:00Z,16.10,Charge 4
2022-12-04T16:56:00Z,29.20,Charge 4
2022-12-04T16:57:00Z,68.30,Charge 4
2022-12-04T16:58:00Z,86.10,Charge 4
2022-12-04T16:59:00Z,41.50,Charge 4
2022-12-04T17:00:00Z,28.40,Charge 4
2022-12-04T17:01:00Z,20.70,Charge 4
2022-12-04T17:02:00Z,28.40,Charge 4
2022-12-04T17:17:00Z,9.20,Charge 4
2022-12-04T17:21:00Z,9.20,Charge 4
2022-12-04T17:22:00Z,17.60,Charge 4
2022-12-04T17:25:00Z,12.20,Charge 4
2022-12-04T17:26:00Z,8.40,Charge 4
2022-12-04T17:35:00Z,6.10,Charge 4
2022-12-04T18:13:00Z,5.30,Charge 4
2022-12-04T18:22:00Z,3.00,Charge 4
2022-12-04T18:23:00Z,64.50,Charge 4
2022-12-04T18:24:00Z,82.20,Charge 4
2022-12-04T18:25:00Z,68.30,Charge 4
2022-12-04T18:26:00Z,29.90,Charge 4
2022-12-04T18:27:00Z,48.40,Charge 4
2022-12-04T18:28:00Z,0.70,Charge 4
2022-12-04T18:30:00Z,11.50,Charge 4
2022-12-04T18:31:00Z,42.20,Charge 4
2022-12-04T18:32:00Z,7.60,Charge 4
2022-12-04T18:34:00Z,43.00,Charge 4
2022-12-04T18:35:00Z,47.60,Charge 4
2022-12-04T18:36:00Z,14.60,Charge 4
2022-12-04T18:37:00Z,70.70,Charge 4
2022-12-04T18:38:00Z,74.50,Charge 4
2022-12-04T18:39:00Z,82.20,Charge 4
2022-12-04T18:40:00Z,83.00,Charge 4
2022-12-04T18:41:00Z,80.70,Charge 4
2022-12-04T18:42:00Z,78.40,Charge 4
2022-12-04T18:43:00Z,53.00,Charge 4
2022-12-04T18:44:00Z,74.50,Charge 4
2022-12-04T18:45:00Z,78.40,Charge 4
2022-12-04T18:46:00Z,84.50,Charge 4
2022-12-04T18:47:00Z,58.40,Charge 4
2022-12-04T18:48:00Z,73.00,Charge 4
2022-12-04T18:49:00Z,80.70,Charge 4
2022-12-04T18:50:00Z,83.00,Charge 4
2022-12-04T18:51:00Z,52.20,Charge 4
2022-12-04T18:52:00Z,10.70,Charge 4
2022-12-04T18:53:00Z,80.70,Charge 4
2022-12-04T18:54:00Z,83.00,Charge 4
2022-12-04T18:55:00Z,18.40,Charge 4
2022-12-04T18:57:00Z,6.90,Charge 4
2022-12-04T18:58:00Z,5.30,Charge 4
2022-12-04T19:16:00Z,6.90,Charge 4
2022-12-04T19:35:00Z,11.50,Charge 4
2022-12-04T20:38:00Z,20.70,Charge 4
2022-12-04T20:39:00Z,13.00,Charge 4
2022-12-04T20:41:00Z,6.90,Charge 4
2022-12-05T13:21:00Z,4.60,Charge 4
2022-12-05T13:22:00Z,11.50,Charge 4
2022-12-05T13:23:00Z,24.60,Charge 4
2022-12-05T13:25:00Z,27.60,Charge 4
2022-12-05T13:26:00Z,16.90,Charge 4
2022-12-05T13:27:00Z,70.70,Charge 4
2022-12-05T13:28:00Z,83.00,Charge 4
2022-12-05T13:29:00Z,79.90,Charge 4
2022-12-05T13:30:00Z,61.50,Charge 4
2022-12-05T13:31:00Z,29.20,Charge 4
2022-12-05T13:32:00Z,40.70,Charge 4
2022-12-05T13:33:00Z,43.00,Charge 4
2022-12-05T13:37:00Z,4.60,Charge 4
2022-12-05T13:40:00Z,75.30,Charge 4
2022-12-05T13:41:00Z,59.20,Charge 4
2022-12-05T13:42:00Z,68.40,Charge 4
2022-12-05T13:43:00Z,81.50,Charge 4
2022-12-05T13:44:00Z,80.70,Charge 4
2022-12-05T13:45:00Z,30.70,Charge 4
2022-12-05T13:47:00Z,30.70,Charge 4
2022-12-05T13:48:00Z,9.20,Charge 4
2022-12-05T13:50:00Z,19.90,Charge 4
2022-12-05T13:51:00Z,16.10,Charge 4
2022-12-05T13:53:00Z,29.90,Charge 4
2022-12-05T13:54:00Z,16.10,Charge 4
2022-12-05T13:57:00Z,12.20,Charge 4
2022-12-05T13:58:00Z,35.30,Charge 4
2022-12-05T14:03:00Z,23.00,Charge 4
2022-12-05T14:04:00Z,8.40,Charge 4
2022-12-05T14:05:00Z,32.30,Charge 4
2022-12-05T14:06:00Z,16.10,Charge 4
2022-12-05T14:08:00Z,12.20,Charge 4
2022-12-05T14:09:00Z,22.20,Charge 4
2022-12-05T14:10:00Z,36.00,Charge 4
2022-12-05T14:11:00Z,22.20,Charge 4
2022-12-05T14:12:00Z,23.00,Charge 4
2022-12-05T14:13:00Z,14.60,Charge 4
2022-12-05T14:17:00Z,61.50,Charge 4
2022-12-05T14:18:00Z,81.50,Charge 4
2022-12-05T14:19:00Z,72.20,Charge 4
2022-12-05T14:20:00Z,70.70,Charge 4
2022-12-05T14:23:00Z,3.80,Charge 4
2022-12-05T14:24:00Z,8.40,Charge 4
2022-12-05T14:27:00Z,5.30,Charge 4
2022-12-05T14:28:00Z,6.10,Charge 4
2022-12-05T14:33:00Z,24.60,Charge 4
2022-12-05T14:34:00Z,85.30,Charge 4
2022-12-05T14:35:00Z,83.80,Charge 4
2022-12-05T14:36:00Z,83.00,Charge 4
2022-12-05T14:37:00Z,83.80,Charge 4
2022-12-05T14:38:00Z,15.30,Charge 4
2022-12-05T14:39:00Z,12.20,Charge 4
2022-12-05T14:40:00Z,0.70,Charge 4
2022-12-05T14:42:00Z,5.30,Charge 4
2022-12-05T14:45:00Z,19.90,Charge 4
2022-12-05T14:46:00Z,18.40,Charge 4
2022-12-05T14:47:00Z,10.70,Charge 4
2022-12-05T14:51:00Z,6.10,Charge 4
2022-12-05T14:53:00Z,12.20,Charge 4
2022-12-05T14:55:00Z,4.60,Charge 4
2022-12-05T14:56:00Z,4.60,Charge 4
2022-12-05T15:00:00Z,12.20,Charge 4
2022-12-05T15:01:00Z,51.50,Charge 4
2022-12-05T15:02:00Z,19.90,Charge 4
2022-12-05T15:03:00Z,21.40,Charge 4
2022-12-05T15:04:00Z,8.40,Charge 4
2022-12-05T15:10:00Z,8.40,Charge 4
2022-12-05T15:13:00Z,16.10,Charge 4
2022-12-05T15:14:00Z,56.80,Charge 4
2022-12-05T15:15:00Z,49.20,Charge 4
2022-12-05T15:16:00Z,19.20,Charge 4
2022-12-05T15:18:00Z,32.20,Charge 4
2022-12-05T15:19:00Z,52.90,Charge 4
2022-12-05T15:20:00Z,30.70,Charge 4
2022-12-05T15:26:00Z,6.90,Charge 4
2022-12-05T15:30:00Z,4.60,Charge 4
2022-12-05T15:31:00Z,8.40,Charge 4
2022-12-05T15:39:00Z,3.80,Charge 4
2022-12-05T15:43:00Z,16.90,Charge 4
2022-12-05T15:44:00Z,29.90,Charge 4
2022-12-05T15:48:00Z,23.80,Charge 4
2022-12-05T15:49:00Z,4.60,Charge 4
2022-12-05T15:50:00Z,23.00,Charge 4
2022-12-05T16:36:00Z,9.90,Charge 4
2022-12-05T16:37:00Z,57.60,Charge 4
2022-12-05T16:38:00Z,5.30,Charge 4
2022-12-05T16:45:00Z,19.90,Charge 4
2022-12-05T16:56:00Z,16.10,Charge 4
2022-12-05T16:57:00Z,21.50,Charge 4
2022-12-05T17:04:00Z,4.60,Charge 4
2022-12-05T17:05:00Z,6.90,Charge 4
2022-12-05T17:10:00Z,4.60,Charge 4
2022-12-05T17:34:00Z,7.60,Charge 4
2022-12-05T17:38:00Z,32.20,Charge 4
2022-12-05T17:39:00Z,19.90,Charge 4
2022-12-05T17:43:00Z,14.60,Charge 4
2022-12-05T17:44:00Z,14.60,Charge 4
2022-12-05T17:45:00Z,68.40,Charge 4
2022-12-05T17:49:00Z,32.20,Charge 4
2022-12-05T17:50:00Z,56.10,Charge 4
2022-12-05T17:51:00Z,55.30,Charge 4
2022-12-05T17:52:00Z,79.20,Charge 4
2022-12-05T17:53:00Z,77.60,Charge 4
2022-12-05T17:54:00Z,71.40,Charge 4
2022-12-05T17:55:00Z,55.30,Charge 4
2022-12-05T17:56:00Z,78.40,Charge 4
2022-12-05T17:57:00Z,56.10,Charge 4
2022-12-05T17:58:00Z,29.90,Charge 4
2022-12-05T19:59:00Z,25.30,Charge 4
2022-12-05T20:00:00Z,12.20,Charge 4
2022-12-05T20:03:00Z,8.40,Charge 4
2022-12-05T20:10:00Z,19.90,Charge 4
2022-12-05T20:11:00Z,3.80,Charge 4
2022-12-05T20:13:00Z,4.60,Charge 4
2022-12-05T20:15:00Z,21.50,Charge 4
2022-12-05T20:26:00Z,13.00,Charge 4
2022-12-05T20:27:00Z,36.90,Charge 4
2022-12-05T20:28:00Z,6.90,Charge 4
2022-12-05T20:29:00Z,26.10,Charge 4
2022-12-05T20:31:00Z,6.10,Charge 4
2022-12-05T20:34:00Z,10.70,Charge 4
2022-12-05T20:36:00Z,8.40,Charge 4
2022-12-05T20:40:00Z,4.60,Charge 4
2022-12-05T20:42:00Z,6.90,Charge 4
2022-12-05T20:45:00Z,6.10,Charge 4
2022-12-05T20:56:00Z,6.90,Charge 4
2022-12-05T20:57:00Z,3.80,Charge 4
2022-12-05T20:58:00Z,5.30,Charge 4
