timestamp,level,data source
2022-07-27T18:48:00Z,SEDENTARY,Fitbit App
2022-07-27T18:49:00Z,SEDENTARY,Fitbit App
2022-07-27T18:50:00Z,SEDENTARY,Fitbit App
2022-07-27T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T18:52:00Z,SEDENTARY,Fitbit App
2022-07-27T18:53:00Z,SEDENTARY,Fitbit App
2022-07-27T18:54:00Z,SEDENTARY,Fitbit App
2022-07-27T18:55:00Z,SEDENTARY,Fitbit App
2022-07-27T18:56:00Z,SEDENTARY,Fitbit App
2022-07-27T18:57:00Z,SEDENTARY,Fitbit App
2022-07-27T18:58:00Z,SEDENTARY,Fitbit App
2022-07-27T18:59:00Z,SEDENTARY,Fitbit App
2022-07-27T19:00:00Z,SEDENTARY,Fitbit App
2022-07-27T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:02:00Z,SEDENTARY,Fitbit App
2022-07-27T19:03:00Z,SEDENTARY,Fitbit App
2022-07-27T19:04:00Z,SEDENTARY,Fitbit App
2022-07-27T19:05:00Z,SEDENTARY,Fitbit App
2022-07-27T19:06:00Z,SEDENTARY,Fitbit App
2022-07-27T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:10:00Z,SEDENTARY,Fitbit App
2022-07-27T19:11:00Z,SEDENTARY,Fitbit App
2022-07-27T19:13:00Z,SEDENTARY,Fitbit App
2022-07-27T19:14:00Z,SEDENTARY,Fitbit App
2022-07-27T19:15:00Z,SEDENTARY,Fitbit App
2022-07-27T19:16:00Z,SEDENTARY,Fitbit App
2022-07-27T19:17:00Z,SEDENTARY,Fitbit App
2022-07-27T19:18:00Z,SEDENTARY,Fitbit App
2022-07-27T19:19:00Z,SEDENTARY,Fitbit App
2022-07-27T19:21:00Z,SEDENTARY,Fitbit App
2022-07-27T19:22:00Z,SEDENTARY,Fitbit App
2022-07-27T19:23:00Z,SEDENTARY,Fitbit App
2022-07-27T19:24:00Z,SEDENTARY,Fitbit App
2022-07-27T19:25:00Z,SEDENTARY,Fitbit App
2022-07-27T19:26:00Z,SEDENTARY,Fitbit App
2022-07-27T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:28:00Z,SEDENTARY,Fitbit App
2022-07-27T19:31:00Z,SEDENTARY,Fitbit App
2022-07-27T19:32:00Z,SEDENTARY,Fitbit App
2022-07-27T19:33:00Z,SEDENTARY,Fitbit App
2022-07-27T19:34:00Z,SEDENTARY,Fitbit App
2022-07-27T19:35:00Z,SEDENTARY,Fitbit App
2022-07-27T19:36:00Z,SEDENTARY,Fitbit App
2022-07-27T19:37:00Z,SEDENTARY,Fitbit App
2022-07-27T19:38:00Z,SEDENTARY,Fitbit App
2022-07-27T19:39:00Z,SEDENTARY,Fitbit App
2022-07-27T19:40:00Z,SEDENTARY,Fitbit App
2022-07-27T19:41:00Z,SEDENTARY,Fitbit App
2022-07-27T19:42:00Z,SEDENTARY,Fitbit App
2022-07-27T19:43:00Z,SEDENTARY,Fitbit App
2022-07-27T19:44:00Z,SEDENTARY,Fitbit App
2022-07-27T19:45:00Z,SEDENTARY,Fitbit App
2022-07-27T19:46:00Z,SEDENTARY,Fitbit App
2022-07-27T19:47:00Z,SEDENTARY,Fitbit App
2022-07-27T19:48:00Z,SEDENTARY,Fitbit App
2022-07-27T19:49:00Z,SEDENTARY,Fitbit App
2022-07-27T19:50:00Z,SEDENTARY,Fitbit App
2022-07-27T19:51:00Z,SEDENTARY,Fitbit App
2022-07-27T19:52:00Z,SEDENTARY,Fitbit App
2022-07-27T19:53:00Z,SEDENTARY,Fitbit App
2022-07-27T19:54:00Z,SEDENTARY,Fitbit App
2022-07-27T19:55:00Z,SEDENTARY,Fitbit App
2022-07-27T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T19:58:00Z,SEDENTARY,Fitbit App
2022-07-27T19:59:00Z,SEDENTARY,Fitbit App
2022-07-27T20:00:00Z,SEDENTARY,Fitbit App
2022-07-27T20:01:00Z,SEDENTARY,Fitbit App
2022-07-27T20:02:00Z,SEDENTARY,Fitbit App
2022-07-27T20:03:00Z,SEDENTARY,Fitbit App
2022-07-27T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T20:05:00Z,SEDENTARY,Fitbit App
2022-07-27T20:06:00Z,SEDENTARY,Fitbit App
2022-07-27T20:07:00Z,SEDENTARY,Fitbit App
2022-07-27T20:08:00Z,SEDENTARY,Fitbit App
2022-07-27T20:09:00Z,SEDENTARY,Fitbit App
2022-07-27T20:10:00Z,SEDENTARY,Fitbit App
2022-07-27T20:11:00Z,SEDENTARY,Fitbit App
2022-07-27T20:12:00Z,SEDENTARY,Fitbit App
2022-07-27T20:13:00Z,SEDENTARY,Fitbit App
2022-07-27T20:14:00Z,SEDENTARY,Fitbit App
2022-07-27T20:15:00Z,SEDENTARY,Fitbit App
2022-07-27T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T20:17:00Z,SEDENTARY,Fitbit App
2022-07-27T20:19:00Z,SEDENTARY,Fitbit App
2022-07-27T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T20:21:00Z,SEDENTARY,Fitbit App
2022-07-27T20:23:00Z,SEDENTARY,Fitbit App
2022-07-27T20:24:00Z,SEDENTARY,Fitbit App
2022-07-27T20:25:00Z,SEDENTARY,Fitbit App
2022-07-27T20:26:00Z,SEDENTARY,Fitbit App
2022-07-27T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T20:28:00Z,SEDENTARY,Fitbit App
2022-07-27T20:30:00Z,SEDENTARY,Fitbit App
2022-07-27T20:31:00Z,SEDENTARY,Fitbit App
2022-07-27T20:32:00Z,SEDENTARY,Fitbit App
2022-07-27T20:33:00Z,SEDENTARY,Fitbit App
2022-07-27T20:34:00Z,SEDENTARY,Fitbit App
2022-07-27T20:35:00Z,SEDENTARY,Fitbit App
2022-07-27T20:36:00Z,SEDENTARY,Fitbit App
2022-07-27T20:37:00Z,SEDENTARY,Fitbit App
2022-07-27T20:38:00Z,SEDENTARY,Fitbit App
2022-07-27T20:39:00Z,SEDENTARY,Fitbit App
2022-07-27T20:40:00Z,SEDENTARY,Fitbit App
2022-07-27T20:41:00Z,SEDENTARY,Fitbit App
2022-07-27T20:42:00Z,SEDENTARY,Fitbit App
2022-07-27T20:43:00Z,SEDENTARY,Fitbit App
2022-07-27T20:44:00Z,SEDENTARY,Fitbit App
2022-07-27T20:45:00Z,SEDENTARY,Fitbit App
2022-07-27T20:46:00Z,SEDENTARY,Fitbit App
2022-07-27T20:47:00Z,SEDENTARY,Fitbit App
2022-07-27T20:48:00Z,SEDENTARY,Fitbit App
2022-07-27T20:49:00Z,SEDENTARY,Fitbit App
2022-07-27T20:50:00Z,SEDENTARY,Fitbit App
2022-07-27T20:53:00Z,SEDENTARY,Fitbit App
2022-07-27T20:54:00Z,SEDENTARY,Fitbit App
2022-07-27T20:55:00Z,SEDENTARY,Fitbit App
2022-07-27T20:56:00Z,SEDENTARY,Fitbit App
2022-07-27T20:59:00Z,SEDENTARY,Fitbit App
2022-07-27T21:00:00Z,SEDENTARY,Fitbit App
2022-07-27T21:01:00Z,SEDENTARY,Fitbit App
2022-07-27T21:02:00Z,SEDENTARY,Fitbit App
2022-07-27T21:03:00Z,SEDENTARY,Fitbit App
2022-07-27T21:04:00Z,SEDENTARY,Fitbit App
2022-07-27T21:05:00Z,SEDENTARY,Fitbit App
2022-07-27T21:06:00Z,SEDENTARY,Fitbit App
2022-07-27T21:07:00Z,SEDENTARY,Fitbit App
2022-07-27T21:08:00Z,SEDENTARY,Fitbit App
2022-07-27T21:10:00Z,SEDENTARY,Fitbit App
2022-07-27T21:11:00Z,SEDENTARY,Fitbit App
2022-07-27T21:12:00Z,SEDENTARY,Fitbit App
2022-07-27T21:13:00Z,SEDENTARY,Fitbit App
2022-07-27T21:14:00Z,SEDENTARY,Fitbit App
2022-07-27T21:15:00Z,SEDENTARY,Fitbit App
2022-07-27T21:16:00Z,SEDENTARY,Fitbit App
2022-07-27T21:17:00Z,SEDENTARY,Fitbit App
2022-07-27T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:19:00Z,SEDENTARY,Fitbit App
2022-07-27T21:20:00Z,SEDENTARY,Fitbit App
2022-07-27T21:21:00Z,SEDENTARY,Fitbit App
2022-07-27T21:22:00Z,SEDENTARY,Fitbit App
2022-07-27T21:23:00Z,SEDENTARY,Fitbit App
2022-07-27T21:24:00Z,SEDENTARY,Fitbit App
2022-07-27T21:25:00Z,SEDENTARY,Fitbit App
2022-07-27T21:26:00Z,SEDENTARY,Fitbit App
2022-07-27T21:27:00Z,SEDENTARY,Fitbit App
2022-07-27T21:28:00Z,SEDENTARY,Fitbit App
2022-07-27T21:29:00Z,SEDENTARY,Fitbit App
2022-07-27T21:30:00Z,SEDENTARY,Fitbit App
2022-07-27T21:32:00Z,SEDENTARY,Fitbit App
2022-07-27T21:33:00Z,SEDENTARY,Fitbit App
2022-07-27T21:34:00Z,SEDENTARY,Fitbit App
2022-07-27T21:35:00Z,SEDENTARY,Fitbit App
2022-07-27T21:36:00Z,SEDENTARY,Fitbit App
2022-07-27T21:37:00Z,SEDENTARY,Fitbit App
2022-07-27T21:38:00Z,SEDENTARY,Fitbit App
2022-07-27T21:39:00Z,SEDENTARY,Fitbit App
2022-07-27T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:43:00Z,SEDENTARY,Fitbit App
2022-07-27T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:45:00Z,SEDENTARY,Fitbit App
2022-07-27T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T21:48:00Z,SEDENTARY,Fitbit App
2022-07-27T21:49:00Z,SEDENTARY,Fitbit App
2022-07-27T21:54:00Z,SEDENTARY,Fitbit App
2022-07-27T21:55:00Z,SEDENTARY,Fitbit App
2022-07-27T21:57:00Z,SEDENTARY,Fitbit App
2022-07-27T21:58:00Z,SEDENTARY,Fitbit App
2022-07-27T21:59:00Z,SEDENTARY,Fitbit App
2022-07-27T22:00:00Z,SEDENTARY,Fitbit App
2022-07-27T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:03:00Z,SEDENTARY,Fitbit App
2022-07-27T22:13:00Z,SEDENTARY,Fitbit App
2022-07-27T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:40:00Z,SEDENTARY,Fitbit App
2022-07-27T22:41:00Z,SEDENTARY,Fitbit App
2022-07-27T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:45:00Z,SEDENTARY,Fitbit App
2022-07-27T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T22:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-27T23:15:00Z,SEDENTARY,Fitbit App
2022-07-27T23:47:00Z,SEDENTARY,Fitbit App
2022-07-27T23:59:00Z,SEDENTARY,Fitbit App
2022-07-28T00:37:00Z,SEDENTARY,Fitbit App
2022-07-28T00:38:00Z,SEDENTARY,Fitbit App
2022-07-28T00:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T01:19:00Z,SEDENTARY,Fitbit App
2022-07-28T01:35:00Z,SEDENTARY,Fitbit App
2022-07-28T01:56:00Z,SEDENTARY,Fitbit App
2022-07-28T02:18:00Z,SEDENTARY,Fitbit App
2022-07-28T02:24:00Z,SEDENTARY,Fitbit App
2022-07-28T02:34:00Z,SEDENTARY,Fitbit App
2022-07-28T02:40:00Z,SEDENTARY,Fitbit App
2022-07-28T03:27:00Z,SEDENTARY,Fitbit App
2022-07-28T03:32:00Z,SEDENTARY,Fitbit App
2022-07-28T03:37:00Z,SEDENTARY,Fitbit App
2022-07-28T03:43:00Z,SEDENTARY,Fitbit App
2022-07-28T03:49:00Z,SEDENTARY,Fitbit App
2022-07-28T04:26:00Z,SEDENTARY,Fitbit App
2022-07-28T04:32:00Z,SEDENTARY,Fitbit App
2022-07-28T05:05:00Z,SEDENTARY,Fitbit App
2022-07-28T05:14:00Z,SEDENTARY,Fitbit App
2022-07-28T05:31:00Z,SEDENTARY,Fitbit App
2022-07-28T05:41:00Z,SEDENTARY,Fitbit App
2022-07-28T06:55:00Z,SEDENTARY,Fitbit App
2022-07-28T07:00:00Z,SEDENTARY,Fitbit App
2022-07-28T07:19:00Z,SEDENTARY,Fitbit App
2022-07-28T07:31:00Z,SEDENTARY,Fitbit App
2022-07-28T07:49:00Z,SEDENTARY,Fitbit App
2022-07-28T08:19:00Z,SEDENTARY,Fitbit App
2022-07-28T08:20:00Z,SEDENTARY,Fitbit App
2022-07-28T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T08:27:00Z,SEDENTARY,Fitbit App
2022-07-28T08:28:00Z,SEDENTARY,Fitbit App
2022-07-28T08:29:00Z,SEDENTARY,Fitbit App
2022-07-28T08:30:00Z,SEDENTARY,Fitbit App
2022-07-28T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T08:39:00Z,SEDENTARY,Fitbit App
2022-07-28T08:41:00Z,SEDENTARY,Fitbit App
2022-07-28T08:42:00Z,SEDENTARY,Fitbit App
2022-07-28T08:43:00Z,SEDENTARY,Fitbit App
2022-07-28T08:44:00Z,SEDENTARY,Fitbit App
2022-07-28T08:49:00Z,SEDENTARY,Fitbit App
2022-07-28T08:50:00Z,SEDENTARY,Fitbit App
2022-07-28T08:52:00Z,SEDENTARY,Fitbit App
2022-07-28T08:53:00Z,SEDENTARY,Fitbit App
2022-07-28T08:54:00Z,SEDENTARY,Fitbit App
2022-07-28T08:56:00Z,SEDENTARY,Fitbit App
2022-07-28T08:57:00Z,SEDENTARY,Fitbit App
2022-07-28T08:59:00Z,SEDENTARY,Fitbit App
2022-07-28T09:00:00Z,SEDENTARY,Fitbit App
2022-07-28T09:01:00Z,SEDENTARY,Fitbit App
2022-07-28T09:02:00Z,SEDENTARY,Fitbit App
2022-07-28T09:03:00Z,SEDENTARY,Fitbit App
2022-07-28T09:04:00Z,SEDENTARY,Fitbit App
2022-07-28T09:05:00Z,SEDENTARY,Fitbit App
2022-07-28T09:06:00Z,SEDENTARY,Fitbit App
2022-07-28T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T09:08:00Z,SEDENTARY,Fitbit App
2022-07-28T09:09:00Z,SEDENTARY,Fitbit App
2022-07-28T09:10:00Z,SEDENTARY,Fitbit App
2022-07-28T09:13:00Z,SEDENTARY,Fitbit App
2022-07-28T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T09:17:00Z,SEDENTARY,Fitbit App
2022-07-28T09:18:00Z,SEDENTARY,Fitbit App
2022-07-28T09:19:00Z,SEDENTARY,Fitbit App
2022-07-28T09:25:00Z,SEDENTARY,Fitbit App
2022-07-28T09:26:00Z,SEDENTARY,Fitbit App
2022-07-28T09:28:00Z,SEDENTARY,Fitbit App
2022-07-28T09:29:00Z,SEDENTARY,Fitbit App
2022-07-28T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T09:31:00Z,SEDENTARY,Fitbit App
2022-07-28T09:33:00Z,SEDENTARY,Fitbit App
2022-07-28T09:36:00Z,SEDENTARY,Fitbit App
2022-07-28T09:37:00Z,SEDENTARY,Fitbit App
2022-07-28T09:38:00Z,SEDENTARY,Fitbit App
2022-07-28T09:41:00Z,SEDENTARY,Fitbit App
2022-07-28T09:42:00Z,SEDENTARY,Fitbit App
2022-07-28T09:48:00Z,SEDENTARY,Fitbit App
2022-07-28T09:56:00Z,SEDENTARY,Fitbit App
2022-07-28T09:57:00Z,SEDENTARY,Fitbit App
2022-07-28T09:58:00Z,SEDENTARY,Fitbit App
2022-07-28T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:03:00Z,SEDENTARY,Fitbit App
2022-07-28T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T10:07:00Z,SEDENTARY,Fitbit App
2022-07-28T10:09:00Z,SEDENTARY,Fitbit App
2022-07-28T10:11:00Z,SEDENTARY,Fitbit App
2022-07-28T10:12:00Z,SEDENTARY,Fitbit App
2022-07-28T10:14:00Z,SEDENTARY,Fitbit App
2022-07-28T10:15:00Z,SEDENTARY,Fitbit App
2022-07-28T10:18:00Z,SEDENTARY,Fitbit App
2022-07-28T10:19:00Z,SEDENTARY,Fitbit App
2022-07-28T10:20:00Z,SEDENTARY,Fitbit App
2022-07-28T10:21:00Z,SEDENTARY,Fitbit App
2022-07-28T10:22:00Z,SEDENTARY,Fitbit App
2022-07-28T10:23:00Z,SEDENTARY,Fitbit App
2022-07-28T10:24:00Z,SEDENTARY,Fitbit App
2022-07-28T10:25:00Z,SEDENTARY,Fitbit App
2022-07-28T10:26:00Z,SEDENTARY,Fitbit App
2022-07-28T10:29:00Z,SEDENTARY,Fitbit App
2022-07-28T10:30:00Z,SEDENTARY,Fitbit App
2022-07-28T10:32:00Z,SEDENTARY,Fitbit App
2022-07-28T10:34:00Z,SEDENTARY,Fitbit App
2022-07-28T10:36:00Z,SEDENTARY,Fitbit App
2022-07-28T10:38:00Z,SEDENTARY,Fitbit App
2022-07-28T10:39:00Z,SEDENTARY,Fitbit App
2022-07-28T10:44:00Z,SEDENTARY,Fitbit App
2022-07-28T10:45:00Z,SEDENTARY,Fitbit App
2022-07-28T10:46:00Z,SEDENTARY,Fitbit App
2022-07-28T10:55:00Z,SEDENTARY,Fitbit App
2022-07-28T10:58:00Z,SEDENTARY,Fitbit App
2022-07-28T10:59:00Z,SEDENTARY,Fitbit App
2022-07-28T11:00:00Z,SEDENTARY,Fitbit App
2022-07-28T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T11:03:00Z,SEDENTARY,Fitbit App
2022-07-28T11:04:00Z,SEDENTARY,Fitbit App
2022-07-28T11:05:00Z,SEDENTARY,Fitbit App
2022-07-28T11:06:00Z,SEDENTARY,Fitbit App
2022-07-28T11:07:00Z,SEDENTARY,Fitbit App
2022-07-28T11:08:00Z,SEDENTARY,Fitbit App
2022-07-28T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T11:12:00Z,SEDENTARY,Fitbit App
2022-07-28T11:13:00Z,SEDENTARY,Fitbit App
2022-07-28T11:16:00Z,SEDENTARY,Fitbit App
2022-07-28T11:19:00Z,SEDENTARY,Fitbit App
2022-07-28T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T11:21:00Z,SEDENTARY,Fitbit App
2022-07-28T11:22:00Z,SEDENTARY,Fitbit App
2022-07-28T11:23:00Z,SEDENTARY,Fitbit App
2022-07-28T11:24:00Z,SEDENTARY,Fitbit App
2022-07-28T11:26:00Z,SEDENTARY,Fitbit App
2022-07-28T11:28:00Z,SEDENTARY,Fitbit App
2022-07-28T11:29:00Z,SEDENTARY,Fitbit App
2022-07-28T11:31:00Z,SEDENTARY,Fitbit App
2022-07-28T11:32:00Z,SEDENTARY,Fitbit App
2022-07-28T11:33:00Z,SEDENTARY,Fitbit App
2022-07-28T11:35:00Z,SEDENTARY,Fitbit App
2022-07-28T11:36:00Z,SEDENTARY,Fitbit App
2022-07-28T11:37:00Z,SEDENTARY,Fitbit App
2022-07-28T11:40:00Z,SEDENTARY,Fitbit App
2022-07-28T11:41:00Z,SEDENTARY,Fitbit App
2022-07-28T11:42:00Z,SEDENTARY,Fitbit App
2022-07-28T11:43:00Z,SEDENTARY,Fitbit App
2022-07-28T11:44:00Z,SEDENTARY,Fitbit App
2022-07-28T11:45:00Z,SEDENTARY,Fitbit App
2022-07-28T11:46:00Z,SEDENTARY,Fitbit App
2022-07-28T11:47:00Z,SEDENTARY,Fitbit App
2022-07-28T11:49:00Z,SEDENTARY,Fitbit App
2022-07-28T11:51:00Z,SEDENTARY,Fitbit App
2022-07-28T11:53:00Z,SEDENTARY,Fitbit App
2022-07-28T11:54:00Z,SEDENTARY,Fitbit App
2022-07-28T11:55:00Z,SEDENTARY,Fitbit App
2022-07-28T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T11:58:00Z,SEDENTARY,Fitbit App
2022-07-28T11:59:00Z,SEDENTARY,Fitbit App
2022-07-28T12:01:00Z,SEDENTARY,Fitbit App
2022-07-28T12:02:00Z,SEDENTARY,Fitbit App
2022-07-28T12:03:00Z,SEDENTARY,Fitbit App
2022-07-28T12:04:00Z,SEDENTARY,Fitbit App
2022-07-28T12:05:00Z,SEDENTARY,Fitbit App
2022-07-28T12:06:00Z,SEDENTARY,Fitbit App
2022-07-28T12:07:00Z,SEDENTARY,Fitbit App
2022-07-28T12:08:00Z,SEDENTARY,Fitbit App
2022-07-28T12:09:00Z,SEDENTARY,Fitbit App
2022-07-28T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:13:00Z,SEDENTARY,Fitbit App
2022-07-28T12:14:00Z,SEDENTARY,Fitbit App
2022-07-28T12:15:00Z,SEDENTARY,Fitbit App
2022-07-28T12:16:00Z,SEDENTARY,Fitbit App
2022-07-28T12:20:00Z,SEDENTARY,Fitbit App
2022-07-28T12:21:00Z,SEDENTARY,Fitbit App
2022-07-28T12:23:00Z,SEDENTARY,Fitbit App
2022-07-28T12:24:00Z,SEDENTARY,Fitbit App
2022-07-28T12:25:00Z,SEDENTARY,Fitbit App
2022-07-28T12:31:00Z,SEDENTARY,Fitbit App
2022-07-28T12:32:00Z,SEDENTARY,Fitbit App
2022-07-28T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:38:00Z,SEDENTARY,Fitbit App
2022-07-28T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:42:00Z,SEDENTARY,Fitbit App
2022-07-28T12:43:00Z,SEDENTARY,Fitbit App
2022-07-28T12:45:00Z,SEDENTARY,Fitbit App
2022-07-28T12:46:00Z,SEDENTARY,Fitbit App
2022-07-28T12:50:00Z,SEDENTARY,Fitbit App
2022-07-28T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T12:56:00Z,SEDENTARY,Fitbit App
2022-07-28T12:57:00Z,SEDENTARY,Fitbit App
2022-07-28T12:59:00Z,SEDENTARY,Fitbit App
2022-07-28T13:01:00Z,SEDENTARY,Fitbit App
2022-07-28T13:02:00Z,SEDENTARY,Fitbit App
2022-07-28T13:03:00Z,SEDENTARY,Fitbit App
2022-07-28T13:04:00Z,SEDENTARY,Fitbit App
2022-07-28T13:05:00Z,SEDENTARY,Fitbit App
2022-07-28T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T13:07:00Z,SEDENTARY,Fitbit App
2022-07-28T13:08:00Z,SEDENTARY,Fitbit App
2022-07-28T13:09:00Z,SEDENTARY,Fitbit App
2022-07-28T13:11:00Z,SEDENTARY,Fitbit App
2022-07-28T13:12:00Z,SEDENTARY,Fitbit App
2022-07-28T13:13:00Z,SEDENTARY,Fitbit App
2022-07-28T13:14:00Z,SEDENTARY,Fitbit App
2022-07-28T13:15:00Z,SEDENTARY,Fitbit App
2022-07-28T13:16:00Z,SEDENTARY,Fitbit App
2022-07-28T13:17:00Z,SEDENTARY,Fitbit App
2022-07-28T13:18:00Z,SEDENTARY,Fitbit App
2022-07-28T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T13:20:00Z,SEDENTARY,Fitbit App
2022-07-28T13:21:00Z,SEDENTARY,Fitbit App
2022-07-28T13:23:00Z,SEDENTARY,Fitbit App
2022-07-28T13:24:00Z,SEDENTARY,Fitbit App
2022-07-28T13:25:00Z,SEDENTARY,Fitbit App
2022-07-28T13:26:00Z,SEDENTARY,Fitbit App
2022-07-28T13:27:00Z,SEDENTARY,Fitbit App
2022-07-28T13:28:00Z,SEDENTARY,Fitbit App
2022-07-28T13:29:00Z,SEDENTARY,Fitbit App
2022-07-28T13:30:00Z,SEDENTARY,Fitbit App
2022-07-28T13:31:00Z,SEDENTARY,Fitbit App
2022-07-28T13:32:00Z,SEDENTARY,Fitbit App
2022-07-28T13:33:00Z,SEDENTARY,Fitbit App
2022-07-28T13:34:00Z,SEDENTARY,Fitbit App
2022-07-28T13:35:00Z,SEDENTARY,Fitbit App
2022-07-28T13:36:00Z,SEDENTARY,Fitbit App
2022-07-28T13:37:00Z,SEDENTARY,Fitbit App
2022-07-28T13:38:00Z,SEDENTARY,Fitbit App
2022-07-28T13:39:00Z,SEDENTARY,Fitbit App
2022-07-28T13:40:00Z,SEDENTARY,Fitbit App
2022-07-28T13:41:00Z,SEDENTARY,Fitbit App
2022-07-28T13:42:00Z,SEDENTARY,Fitbit App
2022-07-28T13:43:00Z,SEDENTARY,Fitbit App
2022-07-28T13:44:00Z,SEDENTARY,Fitbit App
2022-07-28T13:45:00Z,SEDENTARY,Fitbit App
2022-07-28T13:46:00Z,SEDENTARY,Fitbit App
2022-07-28T13:47:00Z,SEDENTARY,Fitbit App
2022-07-28T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T13:49:00Z,SEDENTARY,Fitbit App
2022-07-28T13:50:00Z,SEDENTARY,Fitbit App
2022-07-28T13:51:00Z,SEDENTARY,Fitbit App
2022-07-28T13:52:00Z,SEDENTARY,Fitbit App
2022-07-28T13:53:00Z,SEDENTARY,Fitbit App
2022-07-28T13:54:00Z,SEDENTARY,Fitbit App
2022-07-28T13:55:00Z,SEDENTARY,Fitbit App
2022-07-28T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-28T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
