timestamp,latitude,longitude,altitude,data source
2026-01-18T12:35:40Z,69.757857,19.536755,203.0,Charge 6
2026-01-18T12:35:41Z,69.757860,19.536768,203.0,Charge 6
2026-01-18T12:35:42Z,69.757863,19.536778,202.8,Charge 6
2026-01-18T12:35:43Z,69.757867,19.536790,202.8,Charge 6
2026-01-18T12:35:44Z,69.757872,19.536795,202.7,Charge 6
2026-01-18T12:35:45Z,69.757877,19.536807,202.5,Charge 6
2026-01-18T12:35:46Z,69.757882,19.536818,202.5,Charge 6
2026-01-18T12:35:47Z,69.757888,19.536837,202.2,Charge 6
2026-01-18T12:35:48Z,69.757892,19.536850,202.2,Charge 6
2026-01-18T12:35:49Z,69.757897,19.536865,202.5,Charge 6
2026-01-18T12:35:50Z,69.757900,19.536880,202.7,Charge 6
2026-01-18T12:35:51Z,69.757907,19.536893,202.799,Charge 6
2026-01-18T12:35:52Z,69.757915,19.536908,202.7,Charge 6
2026-01-18T12:35:53Z,69.757918,19.536922,202.7,Charge 6
2026-01-18T12:35:54Z,69.757925,19.536935,202.799,Charge 6
2026-01-18T12:35:55Z,69.757928,19.536947,202.799,Charge 6
2026-01-18T12:35:56Z,69.757935,19.536967,202.799,Charge 6
2026-01-18T12:35:57Z,69.757938,19.536982,202.7,Charge 6
2026-01-18T12:35:58Z,69.757943,19.536988,202.7,Charge 6
2026-01-18T12:35:59Z,69.757947,19.537002,202.6,Charge 6
2026-01-18T12:36:00Z,69.757955,19.537013,202.3,Charge 6
2026-01-18T12:36:01Z,69.757960,19.537017,202.2,Charge 6
2026-01-18T12:36:02Z,69.757962,19.537022,202.1,Charge 6
2026-01-18T12:36:03Z,69.757972,19.537038,201.8,Charge 6
2026-01-18T12:36:04Z,69.757975,19.537048,201.5,Charge 6
2026-01-18T12:36:05Z,69.757980,19.537060,201.5,Charge 6
2026-01-18T12:36:06Z,69.757982,19.537072,201.3,Charge 6
2026-01-18T12:36:07Z,69.757987,19.537085,201.3,Charge 6
2026-01-18T12:36:08Z,69.757990,19.537097,201.5,Charge 6
2026-01-18T12:36:09Z,69.758000,19.537120,201.1,Charge 6
2026-01-18T12:36:10Z,69.758003,19.537127,200.8,Charge 6
2026-01-18T12:36:11Z,69.758013,19.537143,200.6,Charge 6
2026-01-18T12:36:12Z,69.758020,19.537157,200.6,Charge 6
2026-01-18T12:36:13Z,69.758023,19.537170,200.2,Charge 6
2026-01-18T12:36:14Z,69.758027,19.537175,200.0,Charge 6
2026-01-18T12:36:15Z,69.758032,19.537183,200.0,Charge 6
2026-01-18T12:36:16Z,69.758037,19.537193,199.7,Charge 6
2026-01-18T12:36:17Z,69.758045,19.537218,199.7,Charge 6
2026-01-18T12:36:18Z,69.758048,19.537230,199.6,Charge 6
2026-01-18T12:36:19Z,69.758052,19.537252,199.7,Charge 6
2026-01-18T12:36:20Z,69.758055,19.537263,199.64999999999998,Fitbit App
2026-01-18T12:36:21Z,69.758058,19.537275,199.6,Charge 6
2026-01-18T12:36:22Z,69.758062,19.537285,199.7,Charge 6
2026-01-18T12:36:23Z,69.758062,19.537295,199.5,Charge 6
2026-01-18T12:36:24Z,69.758068,19.537322,198.6,Charge 6
2026-01-18T12:36:25Z,69.758070,19.537330,198.6,Charge 6
2026-01-18T12:36:26Z,69.758072,19.537338,198.5,Charge 6
2026-01-18T12:36:27Z,69.758073,19.537348,198.1,Charge 6
2026-01-18T12:36:28Z,69.758077,19.537360,198.0,Charge 6
2026-01-18T12:36:29Z,69.758080,19.537372,198.0,Charge 6
2026-01-18T12:36:30Z,69.758082,19.537382,198.0,Charge 6
2026-01-18T12:36:31Z,69.758087,19.537410,197.5,Charge 6
2026-01-18T12:36:32Z,69.758090,19.537423,197.2,Charge 6
2026-01-18T12:36:33Z,69.758092,19.537432,196.7,Charge 6
2026-01-18T12:36:34Z,69.758098,19.537452,196.7,Charge 6
2026-01-18T12:36:35Z,69.758103,19.537475,197.0,Charge 6
2026-01-18T12:36:36Z,69.758110,19.537498,197.3,Charge 6
2026-01-18T12:36:37Z,69.758115,19.537507,197.3,Charge 6
2026-01-18T12:36:38Z,69.758122,19.537518,197.5,Charge 6
2026-01-18T12:36:39Z,69.758127,19.537530,197.3,Charge 6
2026-01-18T12:36:40Z,69.758135,19.537540,197.1,Charge 6
2026-01-18T12:36:41Z,69.758142,19.537553,197.2,Charge 6
2026-01-18T12:36:42Z,69.758158,19.537567,197.1,Charge 6
2026-01-18T12:36:43Z,69.758168,19.537575,196.7,Charge 6
2026-01-18T12:36:44Z,69.758177,19.537593,196.2,Charge 6
2026-01-18T12:36:45Z,69.758183,19.537613,195.8,Charge 6
2026-01-18T12:36:46Z,69.758190,19.537635,195.3,Charge 6
2026-01-18T12:36:47Z,69.758200,19.537653,195.0,Charge 6
2026-01-18T12:36:48Z,69.758201,19.537660,195.0,Fitbit App
2026-01-18T12:36:49Z,69.758203,19.537668,195.0,Charge 6
2026-01-18T12:36:50Z,69.758207,19.537680,195.0,Charge 6
2026-01-18T12:36:51Z,69.758207,19.537692,195.5,Charge 6
2026-01-18T12:36:52Z,69.758210,19.537698,195.5,Charge 6
2026-01-18T12:36:53Z,69.758215,19.537708,195.5,Charge 6
2026-01-18T12:36:54Z,69.758222,19.537728,195.3,Charge 6
2026-01-18T12:36:55Z,69.758225,19.537743,195.5,Charge 6
2026-01-18T12:36:56Z,69.758230,19.537752,195.5,Charge 6
2026-01-18T12:36:57Z,69.758233,19.537758,195.3,Charge 6
2026-01-18T12:36:58Z,69.758242,19.537760,195.2,Charge 6
2026-01-18T12:36:59Z,69.758248,19.537765,195.1,Charge 6
2026-01-18T12:37:00Z,69.758257,19.537773,194.8,Charge 6
2026-01-18T12:37:01Z,69.758261,19.537783,194.65,Fitbit App
2026-01-18T12:37:02Z,69.758265,19.537792,194.5,Charge 6
2026-01-18T12:37:03Z,69.758270,19.537810,194.1,Charge 6
2026-01-18T12:37:04Z,69.758275,19.537832,193.6,Charge 6
2026-01-18T12:37:05Z,69.758280,19.537847,193.2,Charge 6
2026-01-18T12:37:06Z,69.758283,19.537855,193.3,Charge 6
2026-01-18T12:37:07Z,69.758287,19.537862,193.3,Charge 6
2026-01-18T12:37:08Z,69.758293,19.537872,194.0,Charge 6
2026-01-18T12:37:09Z,69.758297,19.537878,194.1,Charge 6
2026-01-18T12:37:10Z,69.758303,19.537888,194.5,Charge 6
2026-01-18T12:37:11Z,69.758307,19.537897,194.6,Charge 6
2026-01-18T12:37:12Z,69.758312,19.537903,194.6,Fitbit App
2026-01-18T12:37:13Z,69.758317,19.537908,194.6,Charge 6
2026-01-18T12:37:14Z,69.758322,19.537917,194.6,Charge 6
2026-01-18T12:37:15Z,69.758325,19.537928,194.5,Charge 6
2026-01-18T12:37:16Z,69.758330,19.537943,194.1,Charge 6
2026-01-18T12:37:17Z,69.758340,19.537970,194.1,Charge 6
2026-01-18T12:37:18Z,69.758342,19.537978,194.1,Charge 6
2026-01-18T12:37:19Z,69.758355,19.538012,194.2,Charge 6
2026-01-18T12:37:20Z,69.758362,19.538032,194.5,Charge 6
2026-01-18T12:37:21Z,69.758370,19.538047,194.6,Charge 6
2026-01-18T12:37:22Z,69.758373,19.538055,194.7,Charge 6
2026-01-18T12:37:23Z,69.758382,19.538072,195.0,Charge 6
2026-01-18T12:37:24Z,69.758390,19.538092,195.0,Charge 6
2026-01-18T12:37:25Z,69.758397,19.538110,195.1,Charge 6
2026-01-18T12:37:26Z,69.758400,19.538122,195.1,Charge 6
2026-01-18T12:37:27Z,69.758403,19.538145,195.5,Charge 6
2026-01-18T12:37:28Z,69.758403,19.538157,195.5,Charge 6
2026-01-18T12:37:29Z,69.758405,19.538165,195.6,Charge 6
2026-01-18T12:37:30Z,69.758408,19.538175,195.299,Charge 6
2026-01-18T12:37:31Z,69.758413,19.538198,194.6,Charge 6
2026-01-18T12:37:32Z,69.758417,19.538203,194.6,Charge 6
2026-01-18T12:37:33Z,69.758418,19.538215,194.7,Charge 6
2026-01-18T12:37:34Z,69.758425,19.538228,194.6,Charge 6
2026-01-18T12:37:35Z,69.758430,19.538237,194.6,Charge 6
2026-01-18T12:37:36Z,69.758435,19.538243,194.6,Charge 6
2026-01-18T12:37:37Z,69.758445,19.538262,194.3,Charge 6
2026-01-18T12:37:38Z,69.758452,19.538270,194.0,Charge 6
2026-01-18T12:37:39Z,69.758458,19.538275,193.6,Charge 6
2026-01-18T12:37:40Z,69.758462,19.538282,193.5,Charge 6
2026-01-18T12:37:41Z,69.758465,19.538290,193.0,Charge 6
2026-01-18T12:37:42Z,69.758470,19.538300,193.0,Charge 6
2026-01-18T12:37:43Z,69.758473,19.538303,192.8,Charge 6
2026-01-18T12:37:44Z,69.758475,19.538307,192.5,Charge 6
2026-01-18T12:37:45Z,69.758482,19.538321,192.5,Fitbit App
2026-01-18T12:37:46Z,69.758488,19.538335,192.5,Charge 6
2026-01-18T12:37:47Z,69.758497,19.538347,192.5,Charge 6
2026-01-18T12:37:48Z,69.758502,19.538355,192.2,Charge 6
2026-01-18T12:37:49Z,69.758505,19.538363,192.1,Charge 6
2026-01-18T12:37:50Z,69.758512,19.538375,192.1,Charge 6
2026-01-18T12:37:51Z,69.758517,19.538395,192.0,Charge 6
2026-01-18T12:37:52Z,69.758522,19.538410,192.0,Fitbit App
2026-01-18T12:37:53Z,69.758527,19.538425,192.0,Charge 6
2026-01-18T12:37:54Z,69.758537,19.538457,192.2,Charge 6
2026-01-18T12:37:55Z,69.758540,19.538468,192.1,Charge 6
2026-01-18T12:37:56Z,69.758543,19.538483,192.1,Charge 6
2026-01-18T12:37:57Z,69.758550,19.538493,192.2,Charge 6
2026-01-18T12:37:58Z,69.758555,19.538507,192.2,Charge 6
2026-01-18T12:37:59Z,69.758560,19.538517,192.2,Charge 6
2026-01-18T12:38:00Z,69.758562,19.538520,192.5,Charge 6
2026-01-18T12:38:01Z,69.758562,19.538518,192.8,Charge 6
2026-01-18T12:38:02Z,69.758562,19.538513,194.2,Charge 6
2026-01-18T12:38:03Z,69.758562,19.538510,194.299,Charge 6
2026-01-18T12:38:04Z,69.758563,19.538507,195.499,Charge 6
2026-01-18T12:38:05Z,69.758565,19.538507,195.499,Charge 6
2026-01-18T12:38:06Z,69.758565,19.538505,195.499,Charge 6
2026-01-18T12:38:07Z,69.758567,19.538505,195.499,Charge 6
2026-01-18T12:38:08Z,69.758567,19.538505,195.499,Charge 6
2026-01-18T12:38:09Z,69.758568,19.538503,195.4995,Fitbit App
2026-01-18T12:38:10Z,69.758568,19.538502,195.5,Charge 6
2026-01-18T12:38:11Z,69.758570,19.538503,195.5,Charge 6
2026-01-18T12:38:12Z,69.758570,19.538503,195.5,Charge 6
2026-01-18T12:38:13Z,69.758570,19.538505,195.5,Fitbit App
2026-01-18T12:38:14Z,69.758570,19.538505,195.5,Charge 6
2026-01-18T12:38:15Z,69.758572,19.538522,190.5,Charge 6
2026-01-18T12:38:16Z,69.758575,19.538537,190.1,Charge 6
2026-01-18T12:38:17Z,69.758583,19.538553,190.0,Charge 6
2026-01-18T12:38:18Z,69.758585,19.538562,190.0,Charge 6
2026-01-18T12:38:19Z,69.758598,19.538588,190.0,Charge 6
2026-01-18T12:38:20Z,69.758602,19.538595,190.0,Charge 6
2026-01-18T12:38:21Z,69.758608,19.538610,190.1,Fitbit App
2026-01-18T12:38:22Z,69.758613,19.538623,190.2,Charge 6
2026-01-18T12:38:23Z,69.758625,19.538648,190.299,Charge 6
2026-01-18T12:38:24Z,69.758630,19.538667,190.499,Charge 6
2026-01-18T12:38:25Z,69.758635,19.538673,191.0,Charge 6
2026-01-18T12:38:26Z,69.758638,19.538685,191.2,Charge 6
2026-01-18T12:38:27Z,69.758643,19.538698,191.5,Charge 6
2026-01-18T12:38:28Z,69.758645,19.538713,191.5,Charge 6
2026-01-18T12:38:29Z,69.758653,19.538730,191.5,Charge 6
2026-01-18T12:38:30Z,69.758657,19.538738,191.6,Charge 6
2026-01-18T12:38:31Z,69.758663,19.538755,191.8,Charge 6
2026-01-18T12:38:32Z,69.758667,19.538763,192.0,Charge 6
2026-01-18T12:38:33Z,69.758672,19.538775,192.0,Charge 6
2026-01-18T12:38:34Z,69.758682,19.538802,192.1,Charge 6
2026-01-18T12:38:35Z,69.758685,19.538807,192.0,Charge 6
2026-01-18T12:38:36Z,69.758690,19.538820,192.0,Charge 6
2026-01-18T12:38:37Z,69.758695,19.538830,192.0,Charge 6
2026-01-18T12:38:38Z,69.758700,19.538842,192.1,Charge 6
2026-01-18T12:38:39Z,69.758703,19.538843,192.1,Charge 6
2026-01-18T12:38:40Z,69.758712,19.538855,192.0,Charge 6
2026-01-18T12:38:41Z,69.758713,19.538860,192.0,Charge 6
2026-01-18T12:38:42Z,69.758718,19.538872,192.0,Charge 6
2026-01-18T12:38:43Z,69.758725,19.538882,192.0,Charge 6
2026-01-18T12:38:44Z,69.758730,19.538888,192.0,Charge 6
2026-01-18T12:38:45Z,69.758733,19.538895,191.8,Charge 6
2026-01-18T12:38:46Z,69.758737,19.538903,191.8,Charge 6
2026-01-18T12:38:47Z,69.758740,19.538913,192.0,Charge 6
2026-01-18T12:38:48Z,69.758742,19.538925,192.2,Charge 6
2026-01-18T12:38:49Z,69.758748,19.538938,192.0,Charge 6
2026-01-18T12:38:50Z,69.758752,19.538945,192.2,Charge 6
2026-01-18T12:38:51Z,69.758763,19.538962,192.1,Charge 6
2026-01-18T12:38:52Z,69.758768,19.538977,192.1,Charge 6
2026-01-18T12:38:53Z,69.758773,19.538987,192.2,Charge 6
2026-01-18T12:38:54Z,69.758778,19.539003,192.5,Charge 6
2026-01-18T12:38:55Z,69.758787,19.539017,193.0,Charge 6
2026-01-18T12:38:56Z,69.758792,19.539032,192.8,Charge 6
2026-01-18T12:38:57Z,69.758797,19.539033,192.5,Charge 6
2026-01-18T12:38:58Z,69.758802,19.539047,192.2,Charge 6
2026-01-18T12:38:59Z,69.758807,19.539050,192.2,Charge 6
2026-01-18T12:39:00Z,69.758810,19.539058,192.0,Charge 6
2026-01-18T12:39:01Z,69.758815,19.539065,191.6,Charge 6
2026-01-18T12:39:02Z,69.758820,19.539078,191.5,Charge 6
2026-01-18T12:39:03Z,69.758825,19.539082,191.5,Charge 6
2026-01-18T12:39:04Z,69.758835,19.539095,191.5,Charge 6
2026-01-18T12:39:05Z,69.758838,19.539101,191.55,Fitbit App
2026-01-18T12:39:06Z,69.758840,19.539107,191.6,Charge 6
2026-01-18T12:39:07Z,69.758852,19.539123,191.5,Charge 6
2026-01-18T12:39:08Z,69.758860,19.539132,191.2,Charge 6
2026-01-18T12:39:09Z,69.758862,19.539138,191.1,Charge 6
2026-01-18T12:39:10Z,69.758872,19.539157,191.1,Charge 6
2026-01-18T12:39:11Z,69.758882,19.539178,191.0,Charge 6
2026-01-18T12:39:12Z,69.758890,19.539192,190.8,Charge 6
2026-01-18T12:39:13Z,69.758895,19.539207,190.8,Charge 6
2026-01-18T12:39:14Z,69.758905,19.539228,190.5,Charge 6
2026-01-18T12:39:15Z,69.758908,19.539235,190.1,Charge 6
2026-01-18T12:39:16Z,69.758912,19.539242,190.299,Charge 6
2026-01-18T12:39:17Z,69.758920,19.539257,190.499,Charge 6
2026-01-18T12:39:18Z,69.758925,19.539263,190.299,Charge 6
2026-01-18T12:39:19Z,69.758932,19.539275,190.299,Charge 6
2026-01-18T12:39:20Z,69.758935,19.539290,190.499,Charge 6
2026-01-18T12:39:21Z,69.758943,19.539315,190.5,Charge 6
2026-01-18T12:39:22Z,69.758950,19.539323,190.6,Charge 6
2026-01-18T12:39:23Z,69.758957,19.539338,190.5,Charge 6
2026-01-18T12:39:24Z,69.758963,19.539348,190.6,Charge 6
2026-01-18T12:39:25Z,69.758968,19.539358,190.6,Charge 6
2026-01-18T12:39:26Z,69.758975,19.539367,190.5,Charge 6
2026-01-18T12:39:27Z,69.758985,19.539387,190.5,Charge 6
2026-01-18T12:39:28Z,69.758992,19.539405,190.2,Charge 6
2026-01-18T12:39:29Z,69.758995,19.539418,190.0,Charge 6
2026-01-18T12:39:30Z,69.759000,19.539437,189.8,Charge 6
2026-01-18T12:39:31Z,69.759003,19.539452,189.8,Charge 6
2026-01-18T12:39:32Z,69.759007,19.539465,189.8,Charge 6
2026-01-18T12:39:33Z,69.759010,19.539478,189.7,Charge 6
2026-01-18T12:39:34Z,69.759013,19.539492,189.5,Charge 6
2026-01-18T12:39:35Z,69.759025,19.539517,189.5,Charge 6
2026-01-18T12:39:36Z,69.759030,19.539520,189.5,Charge 6
2026-01-18T12:39:37Z,69.759032,19.539525,189.2,Charge 6
2026-01-18T12:39:38Z,69.759042,19.539532,189.0,Charge 6
2026-01-18T12:39:39Z,69.759043,19.539535,188.6,Charge 6
2026-01-18T12:39:40Z,69.759048,19.539538,188.2,Charge 6
2026-01-18T12:39:41Z,69.759052,19.539547,188.1,Charge 6
2026-01-18T12:39:42Z,69.759055,19.539553,188.0,Charge 6
2026-01-18T12:39:43Z,69.759057,19.539565,188.0,Charge 6
2026-01-18T12:39:44Z,69.759060,19.539590,187.5,Charge 6
2026-01-18T12:39:45Z,69.759062,19.539603,187.2,Charge 6
2026-01-18T12:39:46Z,69.759063,19.539613,187.0,Charge 6
2026-01-18T12:39:47Z,69.759067,19.539625,186.5,Charge 6
2026-01-18T12:39:48Z,69.759068,19.539627,186.3,Charge 6
2026-01-18T12:39:49Z,69.759072,19.539635,186.0,Charge 6
2026-01-18T12:39:50Z,69.759068,19.539632,185.6,Charge 6
2026-01-18T12:39:51Z,69.759070,19.539637,185.7,Charge 6
2026-01-18T12:39:52Z,69.759068,19.539632,185.6,Charge 6
2026-01-18T12:39:53Z,69.759067,19.539622,185.6,Charge 6
2026-01-18T12:39:54Z,69.759063,19.539608,185.799,Charge 6
2026-01-18T12:39:55Z,69.759064,19.539605,185.899,Fitbit App
2026-01-18T12:39:56Z,69.759063,19.539602,185.999,Charge 6
2026-01-18T12:39:57Z,69.759065,19.539598,186.0,Charge 6
2026-01-18T12:39:58Z,69.759065,19.539597,186.0,Charge 6
2026-01-18T12:39:59Z,69.759067,19.539598,186.0,Charge 6
2026-01-18T12:40:00Z,69.759067,19.539598,186.0,Fitbit App
2026-01-18T12:40:01Z,69.759067,19.539598,186.0,Charge 6
2026-01-18T12:40:02Z,69.759067,19.539598,186.0,Charge 6
2026-01-18T12:40:03Z,69.759067,19.539598,186.0,Charge 6
2026-01-18T12:40:04Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:05Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:06Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:07Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:08Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:09Z,69.759067,19.539595,186.0,Charge 6
2026-01-18T12:40:10Z,69.759067,19.539595,186.0,Charge 6
2026-01-18T12:40:11Z,69.759067,19.539597,186.0,Charge 6
2026-01-18T12:40:12Z,69.759067,19.539598,186.5,Charge 6
2026-01-18T12:40:13Z,69.759077,19.539612,186.6,Charge 6
2026-01-18T12:40:14Z,69.759082,19.539625,186.6,Charge 6
2026-01-18T12:40:15Z,69.759090,19.539648,186.5,Charge 6
2026-01-18T12:40:16Z,69.759092,19.539653,186.3,Charge 6
2026-01-18T12:40:17Z,69.759092,19.539662,186.2,Charge 6
2026-01-18T12:40:18Z,69.759093,19.539668,186.2,Charge 6
2026-01-18T12:40:19Z,69.759094,19.539672,186.2,Fitbit App
2026-01-18T12:40:20Z,69.759095,19.539675,186.2,Charge 6
2026-01-18T12:40:21Z,69.759095,19.539677,186.2,Charge 6
2026-01-18T12:40:22Z,69.759098,19.539688,186.6,Charge 6
2026-01-18T12:40:23Z,69.759102,19.539703,186.5,Charge 6
2026-01-18T12:40:24Z,69.759105,19.539715,186.3,Charge 6
2026-01-18T12:40:25Z,69.759108,19.539723,186.3,Charge 6
2026-01-18T12:40:26Z,69.759115,19.539750,186.1,Charge 6
2026-01-18T12:40:27Z,69.759117,19.539755,186.2,Charge 6
2026-01-18T12:40:28Z,69.759122,19.539765,186.2,Charge 6
2026-01-18T12:40:29Z,69.759127,19.539777,186.2,Charge 6
2026-01-18T12:40:30Z,69.759137,19.539797,186.0,Charge 6
2026-01-18T12:40:31Z,69.759140,19.539802,186.2,Charge 6
2026-01-18T12:40:32Z,69.759147,19.539810,186.299,Charge 6
2026-01-18T12:40:33Z,69.759155,19.539812,186.5,Charge 6
2026-01-18T12:40:34Z,69.759160,19.539812,186.8,Charge 6
2026-01-18T12:40:35Z,69.759165,19.539810,187.1,Charge 6
2026-01-18T12:40:36Z,69.759168,19.539805,187.3,Charge 6
2026-01-18T12:40:37Z,69.759175,19.539802,187.3,Charge 6
2026-01-18T12:40:38Z,69.759177,19.539800,187.5,Charge 6
2026-01-18T12:40:39Z,69.759183,19.539802,187.5,Charge 6
2026-01-18T12:40:40Z,69.759187,19.539800,187.5,Charge 6
2026-01-18T12:40:41Z,69.759188,19.539793,187.6,Charge 6
2026-01-18T12:40:42Z,69.759185,19.539792,187.5,Charge 6
2026-01-18T12:40:43Z,69.759181,19.539791,187.6,Fitbit App
2026-01-18T12:40:44Z,69.759177,19.539790,187.7,Charge 6
2026-01-18T12:40:45Z,69.759175,19.539788,187.7,Charge 6
2026-01-18T12:40:46Z,69.759175,19.539790,187.7,Charge 6
2026-01-18T12:40:47Z,69.759175,19.539788,187.7,Charge 6
2026-01-18T12:40:48Z,69.759175,19.539787,187.7,Charge 6
2026-01-18T12:40:49Z,69.759175,19.539787,187.7,Charge 6
2026-01-18T12:40:50Z,69.759175,19.539783,187.7,Charge 6
2026-01-18T12:40:51Z,69.759175,19.539783,187.7,Charge 6
2026-01-18T12:40:52Z,69.759175,19.539783,187.7,Charge 6
2026-01-18T12:40:53Z,69.759173,19.539783,187.7,Charge 6
2026-01-18T12:40:54Z,69.759173,19.539783,187.7,Charge 6
2026-01-18T12:40:55Z,69.759175,19.539785,187.7,Charge 6
2026-01-18T12:40:56Z,69.759175,19.539787,187.7,Charge 6
2026-01-18T12:40:57Z,69.759175,19.539787,187.7,Fitbit App
2026-01-18T12:40:58Z,69.759175,19.539787,187.7,Charge 6
2026-01-18T12:40:59Z,69.759175,19.539785,187.7,Charge 6
2026-01-18T12:41:00Z,69.759175,19.539783,187.7,Charge 6
2026-01-18T12:41:01Z,69.759175,19.539783,187.7,Charge 6
2026-01-18T12:41:02Z,69.759173,19.539782,188.6,Charge 6
2026-01-18T12:41:03Z,69.759188,19.539803,188.5,Charge 6
2026-01-18T12:41:04Z,69.759190,19.539807,188.5,Charge 6
2026-01-18T12:41:05Z,69.759193,19.539810,188.0,Charge 6
2026-01-18T12:41:06Z,69.759197,19.539812,187.8,Charge 6
2026-01-18T12:41:07Z,69.759197,19.539812,187.8,Charge 6
2026-01-18T12:41:08Z,69.759198,19.539812,187.8,Charge 6
2026-01-18T12:41:09Z,69.759198,19.539812,187.8,Charge 6
2026-01-18T12:41:10Z,69.759199,19.539812,187.8,Fitbit App
2026-01-18T12:41:11Z,69.759200,19.539812,187.8,Charge 6
2026-01-18T12:41:12Z,69.759200,19.539813,187.8,Charge 6
2026-01-18T12:41:13Z,69.759200,19.539815,187.8,Charge 6
2026-01-18T12:41:14Z,69.759208,19.539820,188.0,Charge 6
2026-01-18T12:41:15Z,69.759212,19.539825,188.3,Charge 6
2026-01-18T12:41:16Z,69.759223,19.539838,189.0,Charge 6
2026-01-18T12:41:17Z,69.759237,19.539847,189.3,Charge 6
2026-01-18T12:41:18Z,69.759250,19.539855,189.7,Charge 6
2026-01-18T12:41:19Z,69.759265,19.539865,189.5,Charge 6
2026-01-18T12:41:20Z,69.759270,19.539870,189.6,Charge 6
2026-01-18T12:41:21Z,69.759271,19.539872,189.6,Fitbit App
2026-01-18T12:41:22Z,69.759273,19.539875,189.6,Charge 6
2026-01-18T12:41:23Z,69.759278,19.539878,189.6,Charge 6
2026-01-18T12:41:24Z,69.759277,19.539875,189.5,Charge 6
2026-01-18T12:41:25Z,69.759275,19.539870,189.2,Charge 6
2026-01-18T12:41:26Z,69.759272,19.539863,189.299,Charge 6
2026-01-18T12:41:27Z,69.759267,19.539862,189.5,Charge 6
2026-01-18T12:41:28Z,69.759268,19.539867,189.5,Charge 6
2026-01-18T12:41:29Z,69.759272,19.539878,189.6,Charge 6
2026-01-18T12:41:30Z,69.759273,19.539888,189.6995,Fitbit App
2026-01-18T12:41:31Z,69.759275,19.539897,189.799,Charge 6
2026-01-18T12:41:32Z,69.759280,19.539917,189.799,Charge 6
2026-01-18T12:41:33Z,69.759285,19.539942,189.7,Charge 6
2026-01-18T12:41:34Z,69.759290,19.539982,189.6,Charge 6
2026-01-18T12:41:35Z,69.759293,19.540000,189.5,Charge 6
2026-01-18T12:41:36Z,69.759295,19.540013,189.5,Charge 6
2026-01-18T12:41:37Z,69.759302,19.540040,189.5,Charge 6
2026-01-18T12:41:38Z,69.759308,19.540060,189.5,Charge 6
2026-01-18T12:41:39Z,69.759312,19.540077,189.5,Charge 6
2026-01-18T12:41:40Z,69.759315,19.540092,189.6,Charge 6
2026-01-18T12:41:41Z,69.759327,19.540123,189.3,Charge 6
2026-01-18T12:41:42Z,69.759332,19.540130,189.2,Charge 6
2026-01-18T12:41:43Z,69.759335,19.540142,189.3,Charge 6
2026-01-18T12:41:44Z,69.759342,19.540155,189.1,Charge 6
2026-01-18T12:41:45Z,69.759347,19.540165,189.1,Charge 6
2026-01-18T12:41:46Z,69.759352,19.540172,189.0,Charge 6
2026-01-18T12:41:47Z,69.759357,19.540183,189.2,Charge 6
2026-01-18T12:41:48Z,69.759367,19.540198,189.7,Charge 6
2026-01-18T12:41:49Z,69.759373,19.540203,189.5,Charge 6
2026-01-18T12:41:50Z,69.759377,19.540212,189.3,Charge 6
2026-01-18T12:41:51Z,69.759387,19.540218,189.3,Charge 6
2026-01-18T12:41:52Z,69.759392,19.540223,189.0,Charge 6
2026-01-18T12:41:53Z,69.759400,19.540230,189.2,Charge 6
2026-01-18T12:41:54Z,69.759402,19.540235,189.14999999999998,Fitbit App
2026-01-18T12:41:55Z,69.759403,19.540238,189.1,Charge 6
2026-01-18T12:41:56Z,69.759410,19.540253,189.0,Charge 6
2026-01-18T12:41:57Z,69.759413,19.540260,189.0,Charge 6
2026-01-18T12:41:58Z,69.759422,19.540273,189.0,Charge 6
2026-01-18T12:41:59Z,69.759432,19.540302,188.7,Charge 6
2026-01-18T12:42:00Z,69.759435,19.540318,188.299,Charge 6
2026-01-18T12:42:01Z,69.759437,19.540328,187.6,Charge 6
2026-01-18T12:42:02Z,69.759440,19.540340,187.0,Charge 6
2026-01-18T12:42:03Z,69.759442,19.540355,187.0,Charge 6
2026-01-18T12:42:04Z,69.759447,19.540372,187.0,Charge 6
2026-01-18T12:42:05Z,69.759457,19.540393,186.5,Charge 6
2026-01-18T12:42:06Z,69.759458,19.540400,186.0,Charge 6
2026-01-18T12:42:07Z,69.759462,19.540407,185.8,Charge 6
2026-01-18T12:42:08Z,69.759470,19.540417,185.3,Charge 6
2026-01-18T12:42:09Z,69.759477,19.540432,184.7,Charge 6
2026-01-18T12:42:10Z,69.759478,19.540442,184.5,Charge 6
2026-01-18T12:42:11Z,69.759487,19.540460,184.5,Charge 6
2026-01-18T12:42:12Z,69.759490,19.540470,184.0,Charge 6
2026-01-18T12:42:13Z,69.759498,19.540475,183.1,Charge 6
2026-01-18T12:42:14Z,69.759502,19.540478,182.799,Charge 6
2026-01-18T12:42:15Z,69.759510,19.540488,182.499,Charge 6
2026-01-18T12:42:16Z,69.759520,19.540497,182.299,Charge 6
2026-01-18T12:42:17Z,69.759523,19.540498,182.499,Charge 6
