timestamp,beats per minute,data source
2022-01-20T01:08:27Z,69.0,Charge 4
2022-01-20T01:08:32Z,70.0,Charge 4
2022-01-20T01:08:37Z,69.0,Charge 4
2022-01-20T01:08:42Z,69.0,Charge 4
2022-01-20T01:08:47Z,68.0,Charge 4
2022-01-20T01:08:52Z,67.0,Charge 4
2022-01-20T01:09:02Z,66.0,Charge 4
2022-01-20T01:09:07Z,65.0,Charge 4
2022-01-20T01:09:12Z,66.0,Charge 4
2022-01-20T01:09:17Z,67.0,Charge 4
2022-01-20T01:09:22Z,66.0,Charge 4
2022-01-20T01:09:32Z,67.0,Charge 4
2022-01-20T01:09:37Z,68.0,Charge 4
2022-01-20T01:09:52Z,69.0,Charge 4
2022-01-20T01:09:57Z,68.0,Charge 4
2022-01-20T01:10:02Z,67.0,Charge 4
2022-01-20T01:10:07Z,68.0,Charge 4
2022-01-20T01:10:22Z,68.0,Charge 4
2022-01-20T01:10:32Z,75.0,Charge 4
2022-01-20T01:10:37Z,78.0,Charge 4
2022-01-20T01:10:42Z,77.0,Charge 4
2022-01-20T01:10:47Z,75.0,Charge 4
2022-01-20T01:10:52Z,69.0,Charge 4
2022-01-20T01:10:57Z,66.0,Charge 4
2022-01-20T01:11:02Z,63.0,Charge 4
2022-01-20T01:11:07Z,61.0,Charge 4
2022-01-20T01:11:12Z,60.0,Charge 4
2022-01-20T01:11:27Z,60.0,Charge 4
2022-01-20T01:11:32Z,61.0,Charge 4
2022-01-20T01:11:42Z,62.0,Charge 4
2022-01-20T01:11:47Z,63.0,Charge 4
2022-01-20T01:11:52Z,62.0,Charge 4
2022-01-20T01:12:02Z,64.0,Charge 4
2022-01-20T01:12:07Z,66.0,Charge 4
2022-01-20T01:12:17Z,65.0,Charge 4
2022-01-20T01:12:32Z,65.0,Charge 4
2022-01-20T01:12:37Z,60.0,Charge 4
2022-01-20T01:12:47Z,62.0,Charge 4
2022-01-20T01:12:52Z,63.0,Charge 4
2022-01-20T01:12:57Z,64.0,Charge 4
2022-01-20T01:13:02Z,66.0,Charge 4
2022-01-20T01:13:07Z,67.0,Charge 4
2022-01-20T01:13:12Z,67.0,Charge 4
2022-01-20T01:13:22Z,66.0,Charge 4
2022-01-20T01:13:32Z,65.0,Charge 4
2022-01-20T01:13:42Z,66.0,Charge 4
2022-01-20T01:13:47Z,67.0,Charge 4
2022-01-20T01:13:53Z,68.0,Charge 4
2022-01-20T01:14:03Z,74.0,Charge 4
2022-01-20T01:14:08Z,75.0,Charge 4
2022-01-20T01:14:13Z,71.0,Charge 4
2022-01-20T01:14:18Z,68.0,Charge 4
2022-01-20T01:14:23Z,66.0,Charge 4
2022-01-20T01:14:28Z,65.0,Charge 4
2022-01-20T01:14:43Z,65.0,Charge 4
2022-01-20T01:14:58Z,64.0,Charge 4
2022-01-20T01:15:13Z,64.0,Charge 4
2022-01-20T01:15:18Z,65.0,Charge 4
2022-01-20T01:15:23Z,67.0,Charge 4
2022-01-20T01:15:38Z,67.0,Charge 4
2022-01-20T01:15:53Z,67.0,Charge 4
2022-01-20T01:15:58Z,66.0,Charge 4
2022-01-20T01:16:03Z,65.0,Charge 4
2022-01-20T01:16:13Z,66.0,Charge 4
2022-01-20T01:16:28Z,62.0,Charge 4
2022-01-20T01:16:33Z,61.0,Charge 4
2022-01-20T01:16:38Z,62.0,Charge 4
2022-01-20T01:16:43Z,63.0,Charge 4
2022-01-20T01:16:48Z,64.0,Charge 4
2022-01-20T01:16:53Z,65.0,Charge 4
2022-01-20T01:16:58Z,68.0,Charge 4
2022-01-20T01:17:08Z,66.0,Charge 4
2022-01-20T01:17:23Z,66.0,Charge 4
2022-01-20T01:17:38Z,66.0,Charge 4
2022-01-20T01:17:40Z,66.0,Charge 4
2022-01-20T01:17:45Z,67.0,Charge 4
