timestamp,steps,data source
2024-05-12T13:28:00Z,19,MobileTrack
2024-05-12T13:29:00Z,97,MobileTrack
2024-05-12T13:30:00Z,104,MobileTrack
2024-05-12T13:31:00Z,112,MobileTrack
2024-05-12T13:32:00Z,112,MobileTrack
2024-05-12T13:33:00Z,109,MobileTrack
2024-05-12T13:34:00Z,102,MobileTrack
2024-05-12T13:35:00Z,105,MobileTrack
2024-05-12T13:36:00Z,109,MobileTrack
2024-05-12T13:37:00Z,38,MobileTrack
2024-05-12T13:38:00Z,31,MobileTrack
2024-05-12T13:39:00Z,74,MobileTrack
2024-05-12T13:40:00Z,44,MobileTrack
2024-05-12T13:42:00Z,5,MobileTrack
2024-05-12T13:43:00Z,18,MobileTrack
2024-05-12T13:44:00Z,6,MobileTrack
2024-05-12T13:45:00Z,34,MobileTrack
2024-05-12T13:49:00Z,2,MobileTrack
2024-05-12T13:50:00Z,8,MobileTrack
2024-05-12T13:53:00Z,4,MobileTrack
2024-05-12T13:54:00Z,16,MobileTrack
2024-05-12T13:55:00Z,98,MobileTrack
2024-05-12T13:56:00Z,75,MobileTrack
2024-05-12T13:58:00Z,3,MobileTrack
2024-05-12T13:59:00Z,44,MobileTrack
2024-05-12T14:00:00Z,61,MobileTrack
2024-05-12T14:01:00Z,94,MobileTrack
2024-05-12T14:02:00Z,17,MobileTrack
2024-05-12T14:03:00Z,5,MobileTrack
2024-05-12T14:04:00Z,30,MobileTrack
2024-05-12T14:05:00Z,39,MobileTrack
2024-05-12T14:06:00Z,105,MobileTrack
2024-05-12T14:07:00Z,99,MobileTrack
2024-05-12T14:08:00Z,75,MobileTrack
2024-05-12T14:09:00Z,82,MobileTrack
2024-05-12T14:10:00Z,92,MobileTrack
2024-05-12T14:11:00Z,98,MobileTrack
2024-05-12T14:12:00Z,94,MobileTrack
2024-05-12T14:13:00Z,61,MobileTrack
2024-05-12T14:14:00Z,13,MobileTrack
2024-05-12T14:15:00Z,51,MobileTrack
2024-05-12T14:16:00Z,88,MobileTrack
2024-05-12T14:17:00Z,63,MobileTrack
2024-05-12T14:18:00Z,83,MobileTrack
2024-05-12T14:19:00Z,29,MobileTrack
2024-05-12T14:21:00Z,7,MobileTrack
2024-05-12T14:22:00Z,50,MobileTrack
2024-05-12T14:23:00Z,2,MobileTrack
2024-05-12T14:27:00Z,13,MobileTrack
2024-05-12T14:28:00Z,66,MobileTrack
2024-05-12T14:29:00Z,86,MobileTrack
2024-05-12T14:30:00Z,86,MobileTrack
2024-05-12T14:31:00Z,29,MobileTrack
2024-05-12T14:32:00Z,9,MobileTrack
2024-05-12T14:33:00Z,13,MobileTrack
2024-05-12T14:34:00Z,4,MobileTrack
2024-05-12T14:40:00Z,2,MobileTrack
2024-05-12T14:41:00Z,33,MobileTrack
2024-05-12T14:42:00Z,66,MobileTrack
2024-05-12T14:46:00Z,6,MobileTrack
2024-05-12T14:47:00Z,1,MobileTrack
2024-05-12T15:10:00Z,4,MobileTrack
2024-05-12T15:11:00Z,9,MobileTrack
2024-05-12T15:12:00Z,2,MobileTrack
2024-05-12T15:13:00Z,17,MobileTrack
2024-05-12T15:14:00Z,16,MobileTrack
2024-05-12T15:15:00Z,30,MobileTrack
2024-05-12T15:16:00Z,58,MobileTrack
2024-05-12T15:17:00Z,10,MobileTrack
2024-05-12T15:18:00Z,31,MobileTrack
2024-05-12T15:19:00Z,4,MobileTrack
2024-05-12T15:20:00Z,24,MobileTrack
2024-05-12T15:21:00Z,13,MobileTrack
2024-05-12T15:22:00Z,9,MobileTrack
2024-05-12T15:23:00Z,20,MobileTrack
2024-05-12T15:24:00Z,17,MobileTrack
2024-05-12T15:25:00Z,91,MobileTrack
2024-05-12T15:26:00Z,85,MobileTrack
2024-05-12T15:27:00Z,94,MobileTrack
2024-05-12T15:28:00Z,91,MobileTrack
2024-05-12T15:29:00Z,50,MobileTrack
2024-05-12T15:31:00Z,14,MobileTrack
2024-05-12T15:32:00Z,50,MobileTrack
2024-05-12T15:36:00Z,11,MobileTrack
2024-05-12T15:37:00Z,18,MobileTrack
2024-05-12T15:38:00Z,49,MobileTrack
2024-05-12T15:39:00Z,28,MobileTrack
2024-05-12T15:42:00Z,1,MobileTrack
2024-05-12T15:43:00Z,15,MobileTrack
2024-05-12T15:44:00Z,33,MobileTrack
2024-05-12T15:45:00Z,19,MobileTrack
2024-05-12T15:46:00Z,20,MobileTrack
2024-05-12T15:47:00Z,6,MobileTrack
2024-05-12T15:48:00Z,40,MobileTrack
2024-05-12T15:50:00Z,3,MobileTrack
2024-05-12T15:51:00Z,4,MobileTrack
2024-05-12T15:53:00Z,5,MobileTrack
2024-05-12T15:54:00Z,31,MobileTrack
2024-05-12T15:55:00Z,7,MobileTrack
2024-05-12T15:56:00Z,31,MobileTrack
2024-05-12T15:57:00Z,70,MobileTrack
2024-05-12T15:58:00Z,84,MobileTrack
2024-05-12T15:59:00Z,62,MobileTrack
2024-05-12T16:00:00Z,59,MobileTrack
2024-05-12T16:01:00Z,4,MobileTrack
2024-05-12T16:02:00Z,51,MobileTrack
2024-05-12T16:03:00Z,85,MobileTrack
2024-05-12T16:04:00Z,83,MobileTrack
2024-05-12T16:05:00Z,76,MobileTrack
2024-05-12T16:06:00Z,82,MobileTrack
2024-05-12T16:07:00Z,88,MobileTrack
2024-05-12T16:08:00Z,85,MobileTrack
2024-05-12T16:09:00Z,87,MobileTrack
2024-05-12T16:10:00Z,18,MobileTrack
2024-05-12T16:11:00Z,5,MobileTrack
2024-05-12T16:12:00Z,29,MobileTrack
2024-05-12T16:13:00Z,28,MobileTrack
2024-05-12T16:14:00Z,49,MobileTrack
2024-05-12T16:15:00Z,12,MobileTrack
2024-05-12T16:16:00Z,11,MobileTrack
2024-05-12T16:17:00Z,12,MobileTrack
2024-05-12T16:36:00Z,8,MobileTrack
2024-05-12T16:37:00Z,63,MobileTrack
2024-05-12T16:38:00Z,34,MobileTrack
2024-05-12T16:39:00Z,103,MobileTrack
2024-05-12T16:40:00Z,104,MobileTrack
2024-05-12T16:41:00Z,102,MobileTrack
2024-05-12T16:42:00Z,100,MobileTrack
2024-05-12T16:43:00Z,18,MobileTrack
2024-05-12T16:44:00Z,5,MobileTrack
2024-05-12T16:45:00Z,32,MobileTrack
2024-05-12T16:46:00Z,8,MobileTrack
2024-05-12T16:47:00Z,11,MobileTrack
2024-05-12T16:48:00Z,19,MobileTrack
2024-05-12T16:49:00Z,25,MobileTrack
2024-05-12T16:50:00Z,16,MobileTrack
2024-05-12T16:57:00Z,6,MobileTrack
2024-05-12T17:58:00Z,7,MobileTrack
2024-05-12T17:59:00Z,6,MobileTrack
2024-05-12T18:38:00Z,6,MobileTrack
2024-05-12T18:39:00Z,39,MobileTrack
2024-05-12T18:40:00Z,16,MobileTrack
2024-05-12T18:41:00Z,46,MobileTrack
2024-05-12T18:43:00Z,10,MobileTrack
2024-05-12T18:44:00Z,14,MobileTrack
2024-05-12T18:45:00Z,10,MobileTrack
2024-05-12T18:46:00Z,8,MobileTrack
2024-05-12T19:27:00Z,13,MobileTrack
2024-05-12T19:28:00Z,17,MobileTrack
2024-05-12T20:05:00Z,2,MobileTrack
2024-05-12T20:06:00Z,7,MobileTrack
2024-05-12T20:07:00Z,1,MobileTrack
2024-05-12T20:08:00Z,5,MobileTrack
2024-05-12T20:31:00Z,5,MobileTrack
2024-05-12T20:32:00Z,29,MobileTrack
2024-05-12T20:33:00Z,15,MobileTrack
2024-05-12T20:37:00Z,2,MobileTrack
2024-05-12T20:38:00Z,26,MobileTrack
2024-05-12T20:48:00Z,3,MobileTrack
2024-05-12T20:49:00Z,12,MobileTrack
2024-05-12T20:50:00Z,19,MobileTrack
2024-05-12T20:51:00Z,5,MobileTrack
2024-05-13T05:45:00Z,2,MobileTrack
2024-05-13T05:46:00Z,4,MobileTrack
2024-05-13T06:05:00Z,5,MobileTrack
2024-05-13T06:06:00Z,5,MobileTrack
2024-05-13T06:28:00Z,7,MobileTrack
2024-05-13T06:55:00Z,9,MobileTrack
2024-05-13T06:56:00Z,34,MobileTrack
2024-05-13T07:05:00Z,2,MobileTrack
2024-05-13T07:06:00Z,4,MobileTrack
2024-05-13T07:49:00Z,3,MobileTrack
2024-05-13T07:50:00Z,3,MobileTrack
2024-05-13T08:08:00Z,3,MobileTrack
2024-05-13T08:09:00Z,10,MobileTrack
2024-05-13T08:11:00Z,8,MobileTrack
2024-05-13T08:12:00Z,35,MobileTrack
2024-05-13T08:13:00Z,32,MobileTrack
2024-05-13T08:14:00Z,15,MobileTrack
2024-05-13T08:15:00Z,17,MobileTrack
2024-05-13T08:16:00Z,46,MobileTrack
2024-05-13T08:17:00Z,25,MobileTrack
2024-05-13T08:18:00Z,49,MobileTrack
2024-05-13T08:19:00Z,27,MobileTrack
2024-05-13T08:34:00Z,11,MobileTrack
2024-05-13T08:35:00Z,7,MobileTrack
2024-05-13T08:39:00Z,4,MobileTrack
2024-05-13T08:40:00Z,34,MobileTrack
2024-05-13T08:50:00Z,1,MobileTrack
2024-05-13T08:51:00Z,14,MobileTrack
2024-05-13T08:52:00Z,12,MobileTrack
2024-05-13T09:16:00Z,4,MobileTrack
2024-05-13T09:17:00Z,25,MobileTrack
2024-05-13T10:05:00Z,5,MobileTrack
2024-05-13T10:06:00Z,6,MobileTrack
2024-05-13T10:34:00Z,8,MobileTrack
2024-05-13T10:35:00Z,15,MobileTrack
2024-05-13T11:02:00Z,2,MobileTrack
2024-05-13T11:42:00Z,14,Charge 5
2024-05-13T11:43:00Z,15,Charge 5
2024-05-13T11:44:00Z,42,Charge 5
2024-05-13T11:45:00Z,41,Charge 5
2024-05-13T11:46:00Z,12,Charge 5
2024-05-13T11:47:00Z,58,Charge 5
2024-05-13T11:48:00Z,82,Charge 5
2024-05-13T11:49:00Z,99,Charge 5
2024-05-13T11:50:00Z,105,Charge 5
2024-05-13T11:51:00Z,109,Charge 5
2024-05-13T11:52:00Z,105,Charge 5
2024-05-13T11:53:00Z,109,Charge 5
2024-05-13T11:54:00Z,108,Charge 5
2024-05-13T11:55:00Z,105,Charge 5
2024-05-13T11:56:00Z,109,Charge 5
2024-05-13T11:57:00Z,110,Charge 5
2024-05-13T11:58:00Z,92,Charge 5
2024-05-13T11:59:00Z,67,Charge 5
2024-05-13T12:00:00Z,112,Charge 5
2024-05-13T12:01:00Z,108,Charge 5
2024-05-13T12:02:00Z,109,Charge 5
2024-05-13T12:03:00Z,107,Charge 5
2024-05-13T12:04:00Z,108,Charge 5
2024-05-13T12:05:00Z,111,Charge 5
2024-05-13T12:06:00Z,106,Charge 5
2024-05-13T12:07:00Z,89,Charge 5
2024-05-13T12:08:00Z,35,Charge 5
2024-05-13T12:09:00Z,29,Charge 5
2024-05-13T12:10:00Z,1,Charge 5
2024-05-13T12:11:00Z,73,Charge 5
2024-05-13T12:13:00Z,14,Charge 5
2024-05-13T12:14:00Z,30,Charge 5
2024-05-13T12:15:00Z,38,Charge 5
2024-05-13T12:16:00Z,44,Charge 5
2024-05-13T12:17:00Z,14,Charge 5
2024-05-13T12:18:00Z,13,Charge 5
2024-05-13T12:19:00Z,8,Charge 5
2024-05-13T12:20:00Z,30,Charge 5
2024-05-13T12:22:00Z,13,Charge 5
2024-05-13T12:24:00Z,40,Charge 5
2024-05-13T12:28:00Z,11,Charge 5
2024-05-13T12:32:00Z,44,Charge 5
2024-05-13T12:35:00Z,10,Charge 5
2024-05-13T12:36:00Z,7,Charge 5
2024-05-13T12:38:00Z,41,Charge 5
2024-05-13T12:39:00Z,31,Charge 5
2024-05-13T12:40:00Z,34,Charge 5
2024-05-13T12:41:00Z,65,Charge 5
2024-05-13T12:42:00Z,41,Charge 5
2024-05-13T12:43:00Z,1,Charge 5
2024-05-13T12:44:00Z,15,Charge 5
2024-05-13T12:45:00Z,8,Charge 5
2024-05-13T12:46:00Z,47,Charge 5
2024-05-13T12:48:00Z,63,Charge 5
2024-05-13T12:49:00Z,16,Charge 5
2024-05-13T12:50:00Z,59,Charge 5
2024-05-13T12:51:00Z,44,Charge 5
2024-05-13T12:52:00Z,47,Charge 5
2024-05-13T12:53:00Z,13,Charge 5
2024-05-13T12:55:00Z,20,Charge 5
2024-05-13T12:56:00Z,8,Charge 5
2024-05-13T12:57:00Z,7,Charge 5
2024-05-13T12:58:00Z,46,Charge 5
2024-05-13T12:59:00Z,16,Charge 5
2024-05-13T13:00:00Z,36,Charge 5
2024-05-13T13:01:00Z,33,Charge 5
2024-05-13T13:02:00Z,7,Charge 5
2024-05-13T13:04:00Z,39,Charge 5
2024-05-13T13:05:00Z,18,Charge 5
2024-05-13T13:06:00Z,37,Charge 5
2024-05-13T13:08:00Z,70,Charge 5
2024-05-13T13:09:00Z,39,Charge 5
2024-05-13T13:10:00Z,48,Charge 5
2024-05-13T13:16:00Z,46,Charge 5
2024-05-13T13:17:00Z,28,Charge 5
2024-05-13T13:23:00Z,52,Charge 5
2024-05-13T13:24:00Z,32,Charge 5
2024-05-13T13:26:00Z,33,Charge 5
2024-05-13T13:28:00Z,51,Charge 5
2024-05-13T13:30:00Z,15,Charge 5
2024-05-13T13:31:00Z,12,Charge 5
2024-05-13T13:32:00Z,10,Charge 5
2024-05-13T13:35:00Z,18,Charge 5
2024-05-13T13:36:00Z,21,Charge 5
2024-05-13T13:37:00Z,34,Charge 5
2024-05-13T13:38:00Z,54,Charge 5
2024-05-13T13:39:00Z,51,Charge 5
2024-05-13T13:40:00Z,34,Charge 5
2024-05-13T13:41:00Z,16,Charge 5
2024-05-13T13:42:00Z,38,Charge 5
2024-05-13T13:43:00Z,15,Charge 5
2024-05-13T13:44:00Z,39,Charge 5
2024-05-13T13:47:00Z,8,Charge 5
2024-05-13T13:50:00Z,8,Charge 5
2024-05-13T13:51:00Z,36,Charge 5
2024-05-13T13:53:00Z,27,Charge 5
2024-05-13T13:54:00Z,5,Charge 5
2024-05-13T13:55:00Z,10,Charge 5
2024-05-13T13:56:00Z,30,Charge 5
2024-05-13T13:58:00Z,37,Charge 5
2024-05-13T14:01:00Z,18,Charge 5
2024-05-13T14:02:00Z,5,Charge 5
2024-05-13T14:03:00Z,23,Charge 5
2024-05-13T14:04:00Z,12,Charge 5
2024-05-13T14:06:00Z,10,Charge 5
2024-05-13T14:07:00Z,13,Charge 5
2024-05-13T14:08:00Z,25,Charge 5
2024-05-13T14:09:00Z,21,Charge 5
2024-05-13T14:10:00Z,11,Charge 5
2024-05-13T14:11:00Z,4,Charge 5
2024-05-13T14:12:00Z,9,Charge 5
2024-05-13T14:14:00Z,25,Charge 5
2024-05-13T14:15:00Z,8,Charge 5
2024-05-13T14:16:00Z,5,Charge 5
2024-05-13T14:17:00Z,23,Charge 5
2024-05-13T14:18:00Z,8,Charge 5
2024-05-13T14:19:00Z,29,Charge 5
2024-05-13T14:21:00Z,39,Charge 5
2024-05-13T14:22:00Z,16,Charge 5
2024-05-13T14:23:00Z,50,Charge 5
2024-05-13T14:24:00Z,57,Charge 5
2024-05-13T14:27:00Z,4,Charge 5
2024-05-13T14:28:00Z,8,Charge 5
2024-05-13T14:29:00Z,40,Charge 5
2024-05-13T14:30:00Z,37,Charge 5
2024-05-13T14:31:00Z,85,Charge 5
2024-05-13T14:32:00Z,90,Charge 5
2024-05-13T14:33:00Z,101,Charge 5
2024-05-13T14:34:00Z,101,Charge 5
2024-05-13T14:35:00Z,101,Charge 5
2024-05-13T14:36:00Z,100,Charge 5
2024-05-13T14:37:00Z,99,Charge 5
2024-05-13T14:38:00Z,75,Charge 5
2024-05-13T14:39:00Z,87,Charge 5
2024-05-13T14:40:00Z,94,Charge 5
2024-05-13T14:41:00Z,98,Charge 5
2024-05-13T14:42:00Z,102,Charge 5
2024-05-13T14:43:00Z,103,Charge 5
2024-05-13T14:44:00Z,98,Charge 5
2024-05-13T14:45:00Z,103,Charge 5
2024-05-13T14:46:00Z,101,Charge 5
2024-05-13T14:47:00Z,97,Charge 5
2024-05-13T14:48:00Z,102,Charge 5
2024-05-13T14:49:00Z,101,Charge 5
2024-05-13T14:50:00Z,104,Charge 5
2024-05-13T14:51:00Z,93,Charge 5
2024-05-13T14:52:00Z,37,Charge 5
2024-05-13T14:53:00Z,27,Charge 5
2024-05-13T14:54:00Z,20,Charge 5
2024-05-13T14:55:00Z,21,Charge 5
2024-05-13T15:04:00Z,36,Charge 5
2024-05-13T15:05:00Z,4,Charge 5
2024-05-13T15:06:00Z,10,Charge 5
2024-05-13T15:12:00Z,9,Charge 5
2024-05-13T15:13:00Z,25,Charge 5
2024-05-13T15:14:00Z,18,Charge 5
2024-05-13T15:22:00Z,16,Charge 5
2024-05-13T15:23:00Z,52,Charge 5
2024-05-13T15:24:00Z,5,Charge 5
2024-05-13T15:25:00Z,9,Charge 5
2024-05-13T15:26:00Z,2,Charge 5
2024-05-13T16:05:00Z,15,Charge 5
2024-05-13T16:07:00Z,24,Charge 5
2024-05-13T16:11:00Z,8,Charge 5
2024-05-13T16:17:00Z,13,Charge 5
2024-05-13T16:18:00Z,6,Charge 5
2024-05-13T16:20:00Z,18,Charge 5
2024-05-13T16:21:00Z,8,Charge 5
2024-05-13T16:26:00Z,5,Charge 5
2024-05-13T16:32:00Z,10,Charge 5
2024-05-13T16:33:00Z,13,Charge 5
2024-05-13T16:34:00Z,20,Charge 5
2024-05-13T16:39:00Z,6,Charge 5
2024-05-13T16:40:00Z,37,Charge 5
2024-05-13T16:41:00Z,5,Charge 5
2024-05-13T16:48:00Z,14,Charge 5
2024-05-13T16:49:00Z,10,Charge 5
2024-05-13T16:51:00Z,10,Charge 5
2024-05-13T16:52:00Z,4,Charge 5
2024-05-13T17:21:00Z,26,Charge 5
2024-05-13T17:22:00Z,6,Charge 5
2024-05-13T17:26:00Z,18,Charge 5
2024-05-13T17:27:00Z,16,Charge 5
2024-05-13T17:34:00Z,24,Charge 5
2024-05-13T17:36:00Z,17,Charge 5
2024-05-13T17:40:00Z,6,Charge 5
2024-05-13T17:41:00Z,10,Charge 5
2024-05-13T17:42:00Z,15,Charge 5
2024-05-13T17:52:00Z,15,Charge 5
2024-05-13T17:53:00Z,25,Charge 5
2024-05-13T17:54:00Z,34,Charge 5
2024-05-13T17:55:00Z,33,Charge 5
2024-05-13T17:56:00Z,34,Charge 5
2024-05-13T17:57:00Z,15,Charge 5
2024-05-13T17:58:00Z,7,Charge 5
2024-05-13T18:04:00Z,23,Charge 5
2024-05-13T18:05:00Z,8,Charge 5
2024-05-13T18:31:00Z,9,Charge 5
2024-05-13T18:32:00Z,33,Charge 5
2024-05-13T18:33:00Z,6,Charge 5
2024-05-13T18:37:00Z,27,Charge 5
2024-05-13T18:40:00Z,17,Charge 5
2024-05-13T18:41:00Z,10,Charge 5
2024-05-13T18:42:00Z,10,Charge 5
2024-05-13T18:43:00Z,8,Charge 5
2024-05-13T18:53:00Z,23,Charge 5
2024-05-13T18:54:00Z,11,Charge 5
2024-05-13T18:55:00Z,25,Charge 5
2024-05-13T19:28:00Z,26,Charge 5
2024-05-13T19:29:00Z,7,Charge 5
2024-05-13T19:30:00Z,22,Charge 5
2024-05-13T19:31:00Z,17,Charge 5
2024-05-13T19:32:00Z,9,Charge 5
2024-05-13T19:33:00Z,13,Charge 5
2024-05-13T19:34:00Z,10,Charge 5
2024-05-13T19:35:00Z,24,Charge 5
2024-05-13T19:36:00Z,6,Charge 5
2024-05-13T19:37:00Z,13,Charge 5
2024-05-13T19:40:00Z,14,Charge 5
2024-05-13T19:41:00Z,21,Charge 5
2024-05-13T19:42:00Z,19,Charge 5
2024-05-13T19:43:00Z,9,Charge 5
2024-05-13T19:44:00Z,15,Charge 5
2024-05-13T19:46:00Z,34,Charge 5
2024-05-13T21:22:00Z,9,Charge 5
2024-05-13T21:26:00Z,8,Charge 5
2024-05-13T21:27:00Z,11,Charge 5
2024-05-13T21:28:00Z,8,Charge 5
2024-05-14T04:55:00Z,15,Charge 5
2024-05-14T05:03:00Z,9,Charge 5
2024-05-14T05:06:00Z,8,Charge 5
2024-05-14T05:07:00Z,19,Charge 5
2024-05-14T05:08:00Z,11,Charge 5
2024-05-14T05:09:00Z,6,Charge 5
2024-05-14T05:10:00Z,56,Charge 5
2024-05-14T05:11:00Z,49,Charge 5
2024-05-14T05:12:00Z,22,Charge 5
2024-05-14T05:14:00Z,23,Charge 5
2024-05-14T05:19:00Z,30,Charge 5
2024-05-14T05:20:00Z,6,Charge 5
2024-05-14T05:21:00Z,83,Charge 5
2024-05-14T05:22:00Z,99,Charge 5
2024-05-14T05:23:00Z,97,Charge 5
2024-05-14T05:24:00Z,90,Charge 5
2024-05-14T05:25:00Z,10,Charge 5
2024-05-14T05:26:00Z,95,Charge 5
2024-05-14T05:27:00Z,19,Charge 5
2024-05-14T05:40:00Z,21,Charge 5
2024-05-14T05:55:00Z,72,Charge 5
2024-05-14T05:56:00Z,60,Charge 5
2024-05-14T05:57:00Z,71,Charge 5
2024-05-14T05:58:00Z,77,Charge 5
2024-05-14T05:59:00Z,99,Charge 5
2024-05-14T06:00:00Z,101,Charge 5
2024-05-14T06:01:00Z,97,Charge 5
2024-05-14T06:02:00Z,76,Charge 5
2024-05-14T06:03:00Z,48,Charge 5
2024-05-14T06:04:00Z,61,Charge 5
2024-05-14T06:08:00Z,12,Charge 5
2024-05-14T06:15:00Z,11,Charge 5
2024-05-14T06:16:00Z,10,Charge 5
2024-05-14T08:04:00Z,22,Charge 5
2024-05-14T08:05:00Z,1,Charge 5
2024-05-14T08:09:00Z,12,Charge 5
2024-05-14T08:27:00Z,13,Charge 5
2024-05-14T08:28:00Z,1,Charge 5
2024-05-14T08:35:00Z,14,Charge 5
2024-05-14T08:36:00Z,10,Charge 5
2024-05-14T08:46:00Z,4,Charge 5
2024-05-14T09:31:00Z,8,Charge 5
2024-05-14T09:32:00Z,6,Charge 5
2024-05-14T09:33:00Z,10,Charge 5
2024-05-14T09:36:00Z,9,Charge 5
2024-05-14T09:37:00Z,27,Charge 5
2024-05-14T09:38:00Z,62,Charge 5
2024-05-14T09:39:00Z,49,Charge 5
2024-05-14T09:40:00Z,41,Charge 5
2024-05-14T09:41:00Z,54,Charge 5
2024-05-14T09:42:00Z,9,Charge 5
2024-05-14T09:43:00Z,58,Charge 5
2024-05-14T09:44:00Z,84,Charge 5
2024-05-14T09:45:00Z,67,Charge 5
2024-05-14T09:46:00Z,22,Charge 5
2024-05-14T09:47:00Z,73,Charge 5
2024-05-14T09:48:00Z,72,Charge 5
2024-05-14T09:49:00Z,12,Charge 5
2024-05-14T09:50:00Z,7,Charge 5
2024-05-14T09:51:00Z,41,Charge 5
2024-05-14T09:52:00Z,42,Charge 5
2024-05-14T09:53:00Z,15,Charge 5
2024-05-14T09:55:00Z,48,Charge 5
2024-05-14T09:56:00Z,37,Charge 5
2024-05-14T09:57:00Z,28,Charge 5
2024-05-14T09:58:00Z,41,Charge 5
2024-05-14T09:59:00Z,9,Charge 5
2024-05-14T10:00:00Z,18,Charge 5
2024-05-14T10:01:00Z,71,Charge 5
2024-05-14T10:02:00Z,84,Charge 5
2024-05-14T10:03:00Z,78,Charge 5
2024-05-14T10:04:00Z,79,Charge 5
2024-05-14T10:05:00Z,92,Charge 5
2024-05-14T10:06:00Z,54,Charge 5
2024-05-14T10:07:00Z,21,Charge 5
2024-05-14T10:08:00Z,33,Charge 5
2024-05-14T10:14:00Z,7,Charge 5
2024-05-14T10:19:00Z,62,Charge 5
2024-05-14T10:20:00Z,90,Charge 5
2024-05-14T10:21:00Z,75,Charge 5
2024-05-14T10:25:00Z,22,Charge 5
2024-05-14T10:32:00Z,44,Charge 5
2024-05-14T10:33:00Z,53,Charge 5
2024-05-14T10:34:00Z,26,Charge 5
2024-05-14T10:41:00Z,4,Charge 5
2024-05-14T11:05:00Z,4,Charge 5
2024-05-14T11:09:00Z,23,Charge 5
2024-05-14T11:10:00Z,7,Charge 5
2024-05-14T11:21:00Z,9,Charge 5
2024-05-14T11:24:00Z,39,Charge 5
2024-05-14T11:25:00Z,88,Charge 5
2024-05-14T11:26:00Z,82,Charge 5
2024-05-14T11:27:00Z,77,Charge 5
2024-05-14T11:28:00Z,75,Charge 5
2024-05-14T11:29:00Z,84,Charge 5
2024-05-14T11:30:00Z,77,Charge 5
2024-05-14T11:31:00Z,39,Charge 5
2024-05-14T11:33:00Z,38,Charge 5
2024-05-14T11:34:00Z,9,Charge 5
2024-05-14T11:37:00Z,8,Charge 5
2024-05-14T12:05:00Z,9,Charge 5
2024-05-14T12:06:00Z,20,Charge 5
2024-05-14T12:07:00Z,12,Charge 5
2024-05-14T12:27:00Z,14,Charge 5
2024-05-14T12:33:00Z,18,Charge 5
2024-05-14T12:35:00Z,7,Charge 5
2024-05-14T12:39:00Z,20,Charge 5
2024-05-14T12:41:00Z,33,Charge 5
2024-05-14T12:42:00Z,18,Charge 5
2024-05-14T12:43:00Z,9,Charge 5
2024-05-14T12:48:00Z,7,Charge 5
2024-05-14T12:49:00Z,12,Charge 5
2024-05-14T13:21:00Z,10,Charge 5
2024-05-14T13:22:00Z,26,Charge 5
2024-05-14T13:23:00Z,17,Charge 5
2024-05-14T13:24:00Z,19,Charge 5
2024-05-14T13:25:00Z,38,Charge 5
2024-05-14T13:26:00Z,25,Charge 5
2024-05-14T13:27:00Z,20,Charge 5
2024-05-14T13:28:00Z,46,Charge 5
2024-05-14T13:29:00Z,28,Charge 5
2024-05-14T13:30:00Z,64,Charge 5
2024-05-14T13:31:00Z,23,Charge 5
2024-05-14T13:32:00Z,50,Charge 5
2024-05-14T13:33:00Z,23,Charge 5
2024-05-14T13:34:00Z,24,Charge 5
2024-05-14T13:35:00Z,31,Charge 5
2024-05-14T13:36:00Z,12,Charge 5
2024-05-14T13:59:00Z,15,Charge 5
2024-05-14T14:00:00Z,18,Charge 5
2024-05-14T14:14:00Z,14,Charge 5
2024-05-14T14:24:00Z,14,Charge 5
2024-05-14T14:25:00Z,23,Charge 5
2024-05-14T14:26:00Z,9,Charge 5
2024-05-14T14:27:00Z,5,Charge 5
2024-05-14T14:28:00Z,7,Charge 5
2024-05-14T14:29:00Z,6,Charge 5
2024-05-14T14:31:00Z,7,Charge 5
2024-05-14T14:32:00Z,6,Charge 5
2024-05-14T14:34:00Z,9,Charge 5
2024-05-14T14:36:00Z,51,Charge 5
2024-05-14T14:37:00Z,17,Charge 5
2024-05-14T14:39:00Z,49,Charge 5
2024-05-14T14:40:00Z,59,Charge 5
2024-05-14T14:43:00Z,4,Charge 5
2024-05-14T14:45:00Z,8,Charge 5
2024-05-14T14:46:00Z,15,Charge 5
2024-05-14T14:48:00Z,12,Charge 5
2024-05-14T14:49:00Z,28,Charge 5
2024-05-14T14:52:00Z,11,Charge 5
2024-05-14T14:53:00Z,7,Charge 5
2024-05-14T14:54:00Z,27,Charge 5
2024-05-14T15:06:00Z,57,Charge 5
2024-05-14T15:07:00Z,5,Charge 5
2024-05-14T15:13:00Z,10,Charge 5
2024-05-14T15:15:00Z,14,Charge 5
2024-05-14T15:18:00Z,5,Charge 5
2024-05-14T15:19:00Z,6,Charge 5
2024-05-14T15:20:00Z,37,Charge 5
2024-05-14T15:22:00Z,20,Charge 5
2024-05-14T15:23:00Z,52,Charge 5
2024-05-14T15:24:00Z,4,Charge 5
2024-05-14T15:25:00Z,20,Charge 5
2024-05-14T15:26:00Z,16,Charge 5
2024-05-14T15:27:00Z,39,Charge 5
2024-05-14T15:28:00Z,19,Charge 5
2024-05-14T15:30:00Z,11,Charge 5
2024-05-14T15:31:00Z,11,Charge 5
2024-05-14T15:32:00Z,12,Charge 5
2024-05-14T15:34:00Z,11,Charge 5
2024-05-14T15:42:00Z,5,Charge 5
2024-05-14T15:44:00Z,6,Charge 5
2024-05-14T15:46:00Z,33,Charge 5
