timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-26T13:08:24Z,0,0,0,Charge 6
2025-07-26T13:08:25Z,0,0,0,Charge 6
2025-07-26T13:08:26Z,0,0,0,Charge 6
2025-07-26T13:08:27Z,0,0,0,Charge 6
2025-07-26T13:08:28Z,0,0,0,Charge 6
2025-07-26T13:08:29Z,0,0,0,Charge 6
2025-07-26T13:08:30Z,0,0,0,Charge 6
2025-07-26T13:08:31Z,0,0,0,Charge 6
2025-07-26T13:08:32Z,0,0,0,Charge 6
2025-07-26T13:08:33Z,0,0,0,Charge 6
2025-07-26T13:08:34Z,0,0,0,Charge 6
2025-07-26T13:08:35Z,0,0,0,Charge 6
2025-07-26T13:08:36Z,0,0,0,Charge 6
2025-07-26T13:08:37Z,0,0,0,Charge 6
2025-07-26T13:08:38Z,0,0,0,Charge 6
2025-07-26T13:08:39Z,0,0,0,Charge 6
2025-07-26T13:08:40Z,0,0,0,Charge 6
2025-07-26T13:08:41Z,0,0,0,Charge 6
2025-07-26T13:08:42Z,0,0,0,Charge 6
2025-07-26T13:08:43Z,0,0,0,Charge 6
2025-07-26T13:08:44Z,0,0,0,Charge 6
2025-07-26T13:08:45Z,0,0,0,Charge 6
2025-07-26T13:08:46Z,0,0,0,Charge 6
2025-07-26T13:08:47Z,0,0,0,Charge 6
2025-07-26T13:08:48Z,0,0,0,Charge 6
2025-07-26T13:08:49Z,0,0,0,Charge 6
2025-07-26T13:08:50Z,0,0,0,Charge 6
2025-07-26T13:08:51Z,0,0,0,Charge 6
2025-07-26T13:08:52Z,0,0,0,Charge 6
2025-07-26T13:08:53Z,0,0,0,Charge 6
2025-07-26T13:08:54Z,0,0,0,Charge 6
2025-07-26T13:08:55Z,0,0,0,Charge 6
2025-07-26T13:08:56Z,0,0,0,Charge 6
2025-07-26T13:08:57Z,0,0,0,Charge 6
2025-07-26T13:08:58Z,0,0,0,Charge 6
2025-07-26T13:08:59Z,0,0,0,Charge 6
2025-07-26T13:09:00Z,0,0,0,Charge 6
2025-07-26T13:09:01Z,0,0,0,Charge 6
2025-07-26T13:09:02Z,0,0,0,Charge 6
2025-07-26T13:09:03Z,0,0,0,Charge 6
2025-07-26T13:09:04Z,0,0,0,Charge 6
2025-07-26T13:09:05Z,0,0,0,Charge 6
2025-07-26T13:09:07Z,0,0,0,Charge 6
2025-07-26T13:09:08Z,0,0,0,Charge 6
2025-07-26T13:09:09Z,0,0,0,Charge 6
2025-07-26T13:09:10Z,0,0,0,Charge 6
2025-07-26T13:09:11Z,0,0,0,Charge 6
2025-07-26T13:09:12Z,0,0,0,Charge 6
2025-07-26T13:09:13Z,0,0,0,Charge 6
2025-07-26T13:09:14Z,0,0,0,Charge 6
2025-07-26T13:09:15Z,0,0,0,Charge 6
2025-07-26T13:09:16Z,0,0,0,Charge 6
2025-07-26T13:09:17Z,0,0,0,Charge 6
2025-07-26T13:09:18Z,0,0,0,Charge 6
2025-07-26T13:09:19Z,0,0,0,Charge 6
2025-07-26T13:09:20Z,0,0,0,Charge 6
2025-07-26T13:09:21Z,0,0,0,Charge 6
2025-07-26T13:09:22Z,0,0,0,Charge 6
2025-07-26T13:09:23Z,0,0,0,Charge 6
2025-07-26T13:09:24Z,0,0,0,Charge 6
2025-07-26T13:09:25Z,0,0,0,Charge 6
2025-07-26T13:09:26Z,0,0,0,Charge 6
2025-07-26T13:09:27Z,0,0,0,Charge 6
2025-07-26T13:09:28Z,0,0,0,Charge 6
2025-07-26T13:09:29Z,0,0,0,Charge 6
2025-07-26T13:09:30Z,0,0,0,Charge 6
2025-07-26T13:09:31Z,0,0,0,Charge 6
2025-07-26T13:09:32Z,0,0,0,Charge 6
2025-07-26T13:09:33Z,0,0,0,Charge 6
2025-07-26T13:09:34Z,0,0,0,Charge 6
2025-07-26T13:09:35Z,0,0,0,Charge 6
2025-07-26T13:09:36Z,0,0,0,Charge 6
2025-07-26T13:09:37Z,0,0,0,Charge 6
2025-07-26T13:09:38Z,0,0,0,Charge 6
2025-07-26T13:09:39Z,0,0,0,Charge 6
2025-07-26T13:09:40Z,0,0,0,Charge 6
2025-07-26T13:09:41Z,0,0,0,Charge 6
2025-07-26T13:09:42Z,0,0,0,Charge 6
2025-07-26T13:09:43Z,0,0,0,Charge 6
2025-07-26T13:09:44Z,0,0,0,Charge 6
2025-07-26T13:09:45Z,0,0,0,Charge 6
2025-07-26T13:09:46Z,0,0,0,Charge 6
2025-07-26T13:09:47Z,0,0,0,Charge 6
2025-07-26T13:09:48Z,0,0,0,Charge 6
2025-07-26T13:09:49Z,0,0,0,Charge 6
2025-07-26T13:09:50Z,1,0,0,Charge 6
2025-07-26T13:09:51Z,1,0,0,Charge 6
2025-07-26T13:09:52Z,1,0,0,Charge 6
2025-07-26T13:09:53Z,0,0,0,Charge 6
2025-07-26T13:09:54Z,4,0,0,Charge 6
2025-07-26T13:09:55Z,1,0,0,Charge 6
2025-07-26T13:09:56Z,1,0,0,Charge 6
2025-07-26T13:09:57Z,1,0,0,Charge 6
2025-07-26T13:09:58Z,2,140,0,Charge 6
2025-07-26T13:09:59Z,1,290,0,Charge 6
2025-07-26T13:10:00Z,1,430,0,Charge 6
2025-07-26T13:10:01Z,0,550,0,Charge 6
2025-07-26T13:10:02Z,0,630,0,Charge 6
2025-07-26T13:10:03Z,0,0,0,Charge 6
2025-07-26T13:10:04Z,0,0,0,Charge 6
2025-07-26T13:10:05Z,1,0,0,Charge 6
2025-07-26T13:10:06Z,1,0,0,Charge 6
2025-07-26T13:10:07Z,2,190,0,Charge 6
2025-07-26T13:10:08Z,2,370,0,Charge 6
2025-07-26T13:10:09Z,3,600,0,Charge 6
2025-07-26T13:10:10Z,2,850,0,Charge 6
2025-07-26T13:10:11Z,2,1310,0,Charge 6
2025-07-26T13:10:12Z,2,1460,0,Charge 6
2025-07-26T13:10:13Z,2,1330,0,Charge 6
2025-07-26T13:10:14Z,0,1290,0,Charge 6
2025-07-26T13:10:15Z,0,1180,0,Charge 6
2025-07-26T13:10:16Z,0,1030,0,Charge 6
2025-07-26T13:10:17Z,0,0,0,Charge 6
2025-07-26T13:10:18Z,0,0,0,Charge 6
2025-07-26T13:10:19Z,0,0,0,Charge 6
2025-07-26T13:10:20Z,0,0,0,Charge 6
2025-07-26T13:10:21Z,0,0,0,Charge 6
2025-07-26T13:10:22Z,0,0,0,Charge 6
2025-07-26T13:10:23Z,0,0,0,Charge 6
2025-07-26T13:10:24Z,0,0,0,Charge 6
2025-07-26T13:10:25Z,0,0,0,Charge 6
2025-07-26T13:10:26Z,0,0,0,Charge 6
2025-07-26T13:10:27Z,0,0,0,Charge 6
2025-07-26T13:10:28Z,0,0,0,Charge 6
2025-07-26T13:10:29Z,0,0,0,Charge 6
2025-07-26T13:10:30Z,0,0,0,Charge 6
2025-07-26T13:10:31Z,0,0,0,Charge 6
2025-07-26T13:10:32Z,0,0,0,Charge 6
2025-07-26T13:10:33Z,0,0,0,Charge 6
2025-07-26T13:10:34Z,0,0,0,Charge 6
2025-07-26T13:10:35Z,0,0,0,Charge 6
2025-07-26T13:10:36Z,0,0,0,Charge 6
2025-07-26T13:10:37Z,0,0,0,Charge 6
2025-07-26T13:10:38Z,0,0,0,Charge 6
2025-07-26T13:10:39Z,0,0,0,Charge 6
2025-07-26T13:10:40Z,0,0,0,Charge 6
2025-07-26T13:10:41Z,0,0,0,Charge 6
2025-07-26T13:10:42Z,0,0,0,Charge 6
2025-07-26T13:10:43Z,0,0,0,Charge 6
2025-07-26T13:10:44Z,0,0,0,Charge 6
2025-07-26T13:10:45Z,0,0,0,Charge 6
2025-07-26T13:10:46Z,0,0,0,Charge 6
2025-07-26T13:10:47Z,2,0,0,Charge 6
2025-07-26T13:10:48Z,2,0,0,Charge 6
2025-07-26T13:10:49Z,0,0,0,Charge 6
2025-07-26T13:10:50Z,0,0,0,Charge 6
2025-07-26T13:10:51Z,0,0,0,Charge 6
2025-07-26T13:10:52Z,0,0,0,Charge 6
2025-07-26T13:10:53Z,0,0,0,Charge 6
2025-07-26T13:10:54Z,0,0,0,Charge 6
2025-07-26T13:10:55Z,0,0,0,Charge 6
2025-07-26T13:10:56Z,0,0,0,Charge 6
2025-07-26T13:10:57Z,0,0,0,Charge 6
2025-07-26T13:10:58Z,0,0,0,Charge 6
2025-07-26T13:10:59Z,0,0,0,Charge 6
2025-07-26T13:11:00Z,0,0,0,Charge 6
2025-07-26T13:11:01Z,0,0,0,Charge 6
2025-07-26T13:11:02Z,0,0,0,Charge 6
2025-07-26T13:11:03Z,0,0,0,Charge 6
2025-07-26T13:11:04Z,0,0,0,Charge 6
2025-07-26T13:11:05Z,1,0,0,Charge 6
2025-07-26T13:11:06Z,1,0,0,Charge 6
2025-07-26T13:11:07Z,1,0,0,Charge 6
2025-07-26T13:11:08Z,2,0,0,Charge 6
2025-07-26T13:11:09Z,2,0,0,Charge 6
2025-07-26T13:11:10Z,1,140,0,Charge 6
2025-07-26T13:11:11Z,2,330,0,Charge 6
2025-07-26T13:11:12Z,2,530,0,Charge 6
2025-07-26T13:11:13Z,1,730,0,Charge 6
2025-07-26T13:11:14Z,0,870,0,Charge 6
2025-07-26T13:11:15Z,0,840,0,Charge 6
2025-07-26T13:11:16Z,0,730,0,Charge 6
2025-07-26T13:11:17Z,0,0,0,Charge 6
2025-07-26T13:11:18Z,0,0,0,Charge 6
2025-07-26T13:52:45Z,0,0,0,Charge 6
2025-07-26T13:52:46Z,3,80,0,Charge 6
2025-07-26T13:52:47Z,0,140,0,Charge 6
2025-07-26T13:52:48Z,2,250,0,Charge 6
2025-07-26T13:52:49Z,1,360,0,Charge 6
2025-07-26T13:52:50Z,1,480,0,Charge 6
2025-07-26T13:52:51Z,0,480,0,Charge 6
2025-07-26T13:52:52Z,0,470,0,Charge 6
2025-07-26T13:52:53Z,1,0,0,Charge 6
2025-07-26T13:52:54Z,2,0,0,Charge 6
2025-07-26T13:52:55Z,1,0,0,Charge 6
2025-07-26T13:52:56Z,1,0,0,Charge 6
2025-07-26T13:52:57Z,1,0,0,Charge 6
2025-07-26T13:52:58Z,1,0,0,Charge 6
2025-07-26T13:52:59Z,2,150,0,Charge 6
2025-07-26T13:53:00Z,0,230,0,Charge 6
2025-07-26T13:53:01Z,0,310,0,Charge 6
2025-07-26T13:53:02Z,0,360,0,Charge 6
2025-07-26T13:53:03Z,0,400,0,Charge 6
2025-07-26T13:53:04Z,0,0,0,Charge 6
2025-07-26T13:53:05Z,0,0,0,Charge 6
2025-07-26T13:53:06Z,0,0,0,Charge 6
2025-07-26T13:53:07Z,1,0,0,Charge 6
2025-07-26T13:53:08Z,1,0,0,Charge 6
2025-07-26T13:53:09Z,2,0,0,Charge 6
2025-07-26T13:53:10Z,0,0,0,Charge 6
2025-07-26T13:53:11Z,1,0,0,Charge 6
2025-07-26T13:53:12Z,2,0,0,Charge 6
2025-07-26T13:53:13Z,1,130,0,Charge 6
2025-07-26T13:53:14Z,2,300,0,Charge 6
2025-07-26T13:53:15Z,1,460,0,Charge 6
2025-07-26T13:53:16Z,1,620,0,Charge 6
2025-07-26T13:53:17Z,1,760,0,Charge 6
2025-07-26T13:53:18Z,1,780,0,Charge 6
2025-07-26T13:53:19Z,0,720,0,Charge 6
2025-07-26T13:53:20Z,0,650,0,Charge 6
2025-07-26T13:53:21Z,0,0,0,Charge 6
2025-07-26T13:53:22Z,0,0,0,Charge 6
2025-07-26T13:53:23Z,0,0,0,Charge 6
2025-07-26T13:53:24Z,0,0,0,Charge 6
2025-07-26T13:53:25Z,0,0,0,Charge 6
2025-07-26T13:53:26Z,0,0,0,Charge 6
2025-07-26T13:53:27Z,0,0,0,Charge 6
2025-07-26T13:53:28Z,0,0,0,Charge 6
2025-07-26T13:53:29Z,0,0,0,Charge 6
2025-07-26T13:53:30Z,0,0,0,Charge 6
2025-07-26T13:53:31Z,0,0,0,Charge 6
2025-07-26T13:53:32Z,0,0,0,Charge 6
2025-07-26T13:53:33Z,0,0,0,Charge 6
2025-07-26T13:53:34Z,0,0,0,Charge 6
2025-07-26T13:53:35Z,0,0,0,Charge 6
2025-07-26T13:53:36Z,0,0,0,Charge 6
2025-07-26T13:53:37Z,0,0,0,Charge 6
2025-07-26T13:53:38Z,0,0,0,Charge 6
2025-07-26T13:53:39Z,0,0,0,Charge 6
2025-07-26T13:53:40Z,0,0,0,Charge 6
2025-07-26T13:53:41Z,0,0,0,Charge 6
2025-07-26T13:53:42Z,0,0,0,Charge 6
2025-07-26T13:53:43Z,0,0,0,Charge 6
2025-07-26T13:53:44Z,0,0,0,Charge 6
2025-07-26T13:53:45Z,0,0,0,Charge 6
2025-07-26T13:53:46Z,0,0,0,Charge 6
2025-07-26T13:53:47Z,0,0,0,Charge 6
2025-07-26T13:53:48Z,0,0,0,Charge 6
2025-07-26T13:53:49Z,0,0,0,Charge 6
2025-07-26T13:53:50Z,0,0,0,Charge 6
2025-07-26T13:53:51Z,0,0,0,Charge 6
2025-07-26T13:53:52Z,0,0,0,Charge 6
2025-07-26T13:53:53Z,0,0,0,Charge 6
2025-07-26T13:53:54Z,0,0,0,Charge 6
2025-07-26T13:53:55Z,0,0,0,Charge 6
2025-07-26T13:53:56Z,0,0,0,Charge 6
2025-07-26T13:53:57Z,0,0,0,Charge 6
2025-07-26T13:53:58Z,0,0,0,Charge 6
2025-07-26T13:53:59Z,0,0,0,Charge 6
2025-07-26T13:54:00Z,0,0,0,Charge 6
2025-07-26T13:54:01Z,0,0,0,Charge 6
2025-07-26T13:54:02Z,2,0,0,Charge 6
2025-07-26T13:54:03Z,1,0,0,Charge 6
2025-07-26T13:54:04Z,2,140,0,Charge 6
2025-07-26T13:54:05Z,1,280,0,Charge 6
2025-07-26T13:54:06Z,2,470,0,Charge 6
2025-07-26T13:54:07Z,0,600,0,Charge 6
2025-07-26T13:54:08Z,1,740,0,Charge 6
2025-07-26T13:54:09Z,3,810,0,Charge 6
2025-07-26T13:54:10Z,2,900,0,Charge 6
2025-07-26T13:54:11Z,2,960,0,Charge 6
2025-07-26T13:54:12Z,2,1080,0,Charge 6
2025-07-26T13:54:13Z,2,1210,0,Charge 6
2025-07-26T13:54:14Z,1,1310,0,Charge 6
2025-07-26T13:54:15Z,1,1280,0,Charge 6
2025-07-26T13:54:16Z,2,1270,0,Charge 6
2025-07-26T13:54:17Z,2,1250,0,Charge 6
2025-07-26T13:54:18Z,2,1250,0,Charge 6
2025-07-26T13:54:19Z,2,1290,0,Charge 6
2025-07-26T13:54:20Z,2,1340,0,Charge 6
2025-07-26T13:54:21Z,2,1390,0,Charge 6
2025-07-26T13:54:22Z,2,1420,0,Charge 6
2025-07-26T13:54:23Z,2,1450,0,Charge 6
2025-07-26T13:54:24Z,1,1430,0,Charge 6
2025-07-26T13:54:25Z,2,1410,0,Charge 6
2025-07-26T13:54:26Z,2,1410,0,Charge 6
2025-07-26T13:54:27Z,2,1420,0,Charge 6
2025-07-26T13:54:28Z,2,1410,0,Charge 6
2025-07-26T13:54:29Z,0,1410,0,Charge 6
2025-07-26T13:54:30Z,1,1400,0,Charge 6
2025-07-26T13:54:31Z,3,1400,0,Charge 6
2025-07-26T13:54:32Z,2,1390,0,Charge 6
2025-07-26T13:54:33Z,1,1380,0,Charge 6
2025-07-26T13:54:34Z,2,1380,0,Charge 6
2025-07-26T13:54:35Z,2,1420,0,Charge 6
2025-07-26T13:54:36Z,1,1420,0,Charge 6
2025-07-26T13:54:38Z,2,1400,0,Charge 6
2025-07-26T13:54:39Z,2,1410,0,Charge 6
2025-07-26T13:54:40Z,2,1410,0,Charge 6
2025-07-26T13:54:41Z,2,1400,0,Charge 6
2025-07-26T13:54:42Z,2,1440,0,Charge 6
2025-07-26T13:54:43Z,1,1440,0,Charge 6
2025-07-26T13:54:44Z,1,1430,0,Charge 6
2025-07-26T13:54:45Z,2,1420,0,Charge 6
2025-07-26T13:54:46Z,2,1420,0,Charge 6
2025-07-26T13:54:47Z,2,1420,0,Charge 6
2025-07-26T13:54:48Z,1,1410,0,Charge 6
2025-07-26T13:54:49Z,2,1410,0,Charge 6
2025-07-26T13:54:50Z,2,1400,0,Charge 6
2025-07-26T13:54:51Z,2,1410,0,Charge 6
2025-07-26T13:54:52Z,1,1400,0,Charge 6
2025-07-26T13:54:53Z,0,1320,0,Charge 6
2025-07-26T13:54:54Z,3,1330,0,Charge 6
2025-07-26T13:54:55Z,2,1310,0,Charge 6
2025-07-26T13:54:56Z,0,1210,0,Charge 6
2025-07-26T13:54:57Z,3,1220,0,Charge 6
2025-07-26T13:54:58Z,3,1330,0,Charge 6
2025-07-26T13:54:59Z,1,1330,0,Charge 6
2025-07-26T13:55:00Z,2,1340,0,Charge 6
2025-07-26T13:55:01Z,2,1420,0,Charge 6
2025-07-26T13:55:02Z,1,1420,0,Charge 6
2025-07-26T13:55:03Z,0,1290,0,Charge 6
2025-07-26T13:55:04Z,1,1160,0,Charge 6
2025-07-26T13:55:05Z,1,0,0,Charge 6
2025-07-26T13:55:06Z,0,0,0,Charge 6
2025-07-26T13:55:07Z,2,0,0,Charge 6
2025-07-26T13:55:08Z,2,1320,0,Charge 6
2025-07-26T13:55:09Z,2,480,0,Charge 6
2025-07-26T13:55:10Z,2,650,0,Charge 6
2025-07-26T13:55:11Z,2,850,0,Charge 6
2025-07-26T13:55:12Z,1,1040,0,Charge 6
2025-07-26T13:55:13Z,2,1110,0,Charge 6
2025-07-26T13:55:14Z,2,1160,0,Charge 6
2025-07-26T13:55:15Z,2,1190,0,Charge 6
2025-07-26T13:55:16Z,2,1230,0,Charge 6
2025-07-26T13:55:17Z,2,1280,0,Charge 6
2025-07-26T13:55:18Z,2,1390,0,Charge 6
2025-07-26T13:55:19Z,1,1390,0,Charge 6
2025-07-26T13:55:20Z,2,1390,0,Charge 6
2025-07-26T13:55:21Z,1,1380,0,Charge 6
2025-07-26T13:55:22Z,2,1390,0,Charge 6
2025-07-26T13:55:23Z,3,1380,0,Charge 6
2025-07-26T13:55:24Z,1,1380,0,Charge 6
2025-07-26T13:55:25Z,2,1380,0,Charge 6
2025-07-26T13:55:26Z,1,1390,0,Charge 6
2025-07-26T13:55:27Z,2,1380,0,Charge 6
2025-07-26T13:55:28Z,2,1380,0,Charge 6
2025-07-26T13:55:29Z,2,1370,0,Charge 6
2025-07-26T13:55:30Z,2,1380,0,Charge 6
2025-07-26T13:55:31Z,1,1370,0,Charge 6
2025-07-26T13:55:32Z,2,1380,0,Charge 6
2025-07-26T13:55:33Z,2,1370,0,Charge 6
2025-07-26T13:55:34Z,1,1380,0,Charge 6
2025-07-26T13:55:35Z,2,1360,0,Charge 6
2025-07-26T13:55:36Z,1,1370,0,Charge 6
2025-07-26T13:55:37Z,1,1290,0,Charge 6
2025-07-26T13:55:38Z,0,1160,0,Charge 6
2025-07-26T13:55:39Z,2,1100,0,Charge 6
2025-07-26T13:55:40Z,2,1050,0,Charge 6
2025-07-26T13:55:41Z,2,1060,0,Charge 6
2025-07-26T13:55:42Z,1,1050,0,Charge 6
2025-07-26T13:55:43Z,2,1130,0,Charge 6
2025-07-26T13:55:44Z,1,1140,0,Charge 6
2025-07-26T13:55:45Z,1,1130,0,Charge 6
2025-07-26T13:55:46Z,4,1190,0,Charge 6
2025-07-26T13:55:47Z,1,1200,0,Charge 6
2025-07-26T13:55:48Z,2,1200,0,Charge 6
2025-07-26T13:55:49Z,2,1280,0,Charge 6
2025-07-26T13:55:50Z,2,1390,0,Charge 6
2025-07-26T13:55:51Z,1,1380,0,Charge 6
2025-07-26T13:55:52Z,2,1380,0,Charge 6
2025-07-26T13:55:53Z,1,1380,0,Charge 6
2025-07-26T13:55:54Z,2,1370,0,Charge 6
2025-07-26T13:55:55Z,2,1370,0,Charge 6
2025-07-26T13:55:56Z,1,1370,0,Charge 6
2025-07-26T13:55:57Z,2,1360,0,Charge 6
2025-07-26T13:55:58Z,2,1360,0,Charge 6
2025-07-26T13:55:59Z,2,1360,0,Charge 6
2025-07-26T13:56:00Z,2,1350,0,Charge 6
2025-07-26T13:56:01Z,1,1360,0,Charge 6
2025-07-26T13:56:02Z,2,1360,0,Charge 6
2025-07-26T13:56:03Z,2,1360,0,Charge 6
2025-07-26T13:56:04Z,2,1360,0,Charge 6
2025-07-26T13:56:05Z,1,1360,0,Charge 6
2025-07-26T13:56:06Z,2,1360,0,Charge 6
2025-07-26T13:56:07Z,2,1360,0,Charge 6
2025-07-26T13:56:08Z,2,1360,0,Charge 6
2025-07-26T13:56:09Z,1,1360,0,Charge 6
2025-07-26T13:56:10Z,2,1360,0,Charge 6
2025-07-26T13:56:11Z,2,1360,0,Charge 6
2025-07-26T13:56:12Z,2,1360,0,Charge 6
2025-07-26T13:56:13Z,2,1360,0,Charge 6
2025-07-26T13:56:14Z,1,1360,0,Charge 6
2025-07-26T13:56:15Z,1,1360,0,Charge 6
2025-07-26T13:56:16Z,3,1350,0,Charge 6
2025-07-26T13:56:17Z,2,1360,0,Charge 6
2025-07-26T13:56:18Z,1,1360,0,Charge 6
2025-07-26T13:56:19Z,1,1360,0,Charge 6
2025-07-26T13:56:20Z,3,1390,0,Charge 6
2025-07-26T13:56:21Z,1,1400,0,Charge 6
2025-07-26T13:56:22Z,2,1400,0,Charge 6
2025-07-26T13:56:23Z,2,1400,0,Charge 6
2025-07-26T13:56:24Z,2,1400,0,Charge 6
2025-07-26T13:56:25Z,2,1400,0,Charge 6
2025-07-26T13:56:26Z,1,1390,0,Charge 6
2025-07-26T13:56:27Z,2,1400,0,Charge 6
2025-07-26T13:56:28Z,2,1400,0,Charge 6
2025-07-26T13:56:29Z,2,1400,0,Charge 6
2025-07-26T13:56:30Z,2,1400,0,Charge 6
2025-07-26T13:56:31Z,1,1400,0,Charge 6
2025-07-26T13:56:32Z,2,1400,0,Charge 6
2025-07-26T13:56:33Z,2,1390,0,Charge 6
2025-07-26T13:56:34Z,2,1400,0,Charge 6
2025-07-26T13:56:35Z,2,1400,0,Charge 6
2025-07-26T13:56:36Z,1,1400,0,Charge 6
2025-07-26T13:56:37Z,2,1400,0,Charge 6
2025-07-26T13:56:38Z,2,1390,0,Charge 6
2025-07-26T13:56:39Z,2,1390,0,Charge 6
2025-07-26T13:56:40Z,2,1390,0,Charge 6
2025-07-26T13:56:41Z,1,1390,0,Charge 6
2025-07-26T13:56:42Z,2,1390,0,Charge 6
2025-07-26T13:56:43Z,2,1390,0,Charge 6
2025-07-26T13:56:44Z,2,1390,0,Charge 6
2025-07-26T13:56:45Z,2,1390,0,Charge 6
2025-07-26T13:56:46Z,2,1400,0,Charge 6
2025-07-26T13:56:47Z,1,1390,0,Charge 6
2025-07-26T13:56:48Z,2,1390,0,Charge 6
2025-07-26T13:56:49Z,2,1390,0,Charge 6
2025-07-26T13:56:50Z,2,1390,0,Charge 6
2025-07-26T13:56:51Z,1,1390,0,Charge 6
2025-07-26T13:56:52Z,2,1390,0,Charge 6
2025-07-26T13:56:53Z,2,1400,0,Charge 6
2025-07-26T13:56:54Z,2,1390,0,Charge 6
2025-07-26T13:56:55Z,1,1380,0,Charge 6
2025-07-26T13:56:56Z,2,1380,0,Charge 6
2025-07-26T13:56:57Z,2,1380,0,Charge 6
2025-07-26T13:56:58Z,1,1390,0,Charge 6
2025-07-26T13:56:59Z,2,1370,0,Charge 6
2025-07-26T13:57:00Z,1,1380,0,Charge 6
2025-07-26T13:57:01Z,2,1360,0,Charge 6
2025-07-26T13:57:02Z,1,1290,0,Charge 6
2025-07-26T13:57:03Z,2,1290,0,Charge 6
2025-07-26T13:57:04Z,2,1290,0,Charge 6
2025-07-26T13:57:05Z,1,1290,0,Charge 6
2025-07-26T13:57:06Z,2,1290,0,Charge 6
2025-07-26T13:57:07Z,1,1280,0,Charge 6
2025-07-26T13:57:08Z,2,1280,0,Charge 6
2025-07-26T13:57:09Z,2,1280,0,Charge 6
2025-07-26T13:57:10Z,1,1280,0,Charge 6
2025-07-26T13:57:11Z,2,1290,0,Charge 6
2025-07-26T13:57:12Z,1,1280,0,Charge 6
2025-07-26T13:57:13Z,2,1270,0,Charge 6
2025-07-26T13:57:14Z,1,1270,0,Charge 6
2025-07-26T13:57:15Z,2,1280,0,Charge 6
2025-07-26T13:57:16Z,1,1260,0,Charge 6
2025-07-26T13:57:17Z,2,1270,0,Charge 6
2025-07-26T13:57:18Z,2,1260,0,Charge 6
2025-07-26T13:57:19Z,1,1260,0,Charge 6
2025-07-26T13:57:20Z,2,1260,0,Charge 6
2025-07-26T13:57:21Z,2,1270,0,Charge 6
2025-07-26T13:57:22Z,2,1260,0,Charge 6
2025-07-26T13:57:23Z,2,1270,0,Charge 6
2025-07-26T13:57:24Z,2,1330,0,Charge 6
2025-07-26T13:57:25Z,1,1340,0,Charge 6
2025-07-26T13:57:26Z,2,1330,0,Charge 6
2025-07-26T13:57:27Z,2,1340,0,Charge 6
2025-07-26T13:57:28Z,2,1340,0,Charge 6
2025-07-26T13:57:29Z,2,1330,0,Charge 6
2025-07-26T13:57:30Z,1,1340,0,Charge 6
2025-07-26T13:57:31Z,2,1340,0,Charge 6
2025-07-26T13:57:32Z,2,1350,0,Charge 6
2025-07-26T13:57:33Z,2,1340,0,Charge 6
2025-07-26T13:57:34Z,2,1340,0,Charge 6
2025-07-26T13:57:35Z,2,1350,0,Charge 6
2025-07-26T13:57:36Z,1,1350,0,Charge 6
2025-07-26T13:57:37Z,2,1350,0,Charge 6
2025-07-26T13:57:38Z,2,1350,0,Charge 6
2025-07-26T13:57:39Z,2,1350,0,Charge 6
2025-07-26T13:57:40Z,2,1350,0,Charge 6
2025-07-26T13:57:41Z,2,1360,0,Charge 6
2025-07-26T13:57:42Z,1,1360,0,Charge 6
2025-07-26T13:57:43Z,2,1360,0,Charge 6
2025-07-26T13:57:44Z,2,1350,0,Charge 6
2025-07-26T13:57:45Z,2,1360,0,Charge 6
2025-07-26T13:57:46Z,2,1360,0,Charge 6
2025-07-26T13:57:47Z,2,1360,0,Charge 6
2025-07-26T13:57:48Z,2,1370,0,Charge 6
2025-07-26T13:57:49Z,2,1370,0,Charge 6
2025-07-26T13:57:50Z,2,1370,0,Charge 6
2025-07-26T13:57:51Z,1,1380,0,Charge 6
2025-07-26T13:57:52Z,1,1330,0,Charge 6
2025-07-26T13:57:53Z,2,1340,0,Charge 6
2025-07-26T13:57:54Z,2,1330,0,Charge 6
2025-07-26T13:57:55Z,2,1330,0,Charge 6
2025-07-26T13:57:56Z,2,1320,0,Charge 6
2025-07-26T13:57:57Z,2,1340,0,Charge 6
2025-07-26T13:57:58Z,1,1340,0,Charge 6
2025-07-26T13:57:59Z,2,1330,0,Charge 6
2025-07-26T13:58:00Z,2,1330,0,Charge 6
2025-07-26T13:58:01Z,2,1340,0,Charge 6
2025-07-26T13:58:02Z,2,1330,0,Charge 6
2025-07-26T13:58:03Z,2,1340,0,Charge 6
2025-07-26T13:58:04Z,2,1340,0,Charge 6
2025-07-26T13:58:05Z,1,1350,0,Charge 6
2025-07-26T13:58:06Z,2,1340,0,Charge 6
2025-07-26T13:58:07Z,2,1340,0,Charge 6
2025-07-26T13:58:08Z,2,1350,0,Charge 6
2025-07-26T13:58:09Z,2,1340,0,Charge 6
2025-07-26T13:58:10Z,2,1350,0,Charge 6
2025-07-26T13:58:11Z,1,1350,0,Charge 6
2025-07-26T13:58:12Z,2,1360,0,Charge 6
2025-07-26T13:58:13Z,2,1350,0,Charge 6
2025-07-26T13:58:14Z,0,1280,0,Charge 6
2025-07-26T13:58:15Z,0,1150,0,Charge 6
2025-07-26T13:58:16Z,0,1010,0,Charge 6
2025-07-26T13:58:17Z,0,0,0,Charge 6
2025-07-26T13:58:18Z,0,0,0,Charge 6
2025-07-26T13:58:19Z,0,0,0,Charge 6
