timestamp,steps,data source
2025-01-28T17:11:00Z,33,Charge 6
2025-01-28T17:12:00Z,21,Charge 6
2025-01-28T17:13:00Z,18,Charge 6
2025-01-28T17:28:00Z,6,Charge 6
2025-01-28T17:32:00Z,15,Charge 6
2025-01-28T17:33:00Z,17,Charge 6
2025-01-28T17:34:00Z,17,Charge 6
2025-01-28T17:36:00Z,21,Charge 6
2025-01-28T17:50:00Z,14,Charge 6
2025-01-28T17:54:00Z,4,Charge 6
2025-01-28T17:55:00Z,18,Charge 6
2025-01-28T18:01:00Z,4,Charge 6
2025-01-28T18:06:00Z,9,Charge 6
2025-01-28T18:18:00Z,40,Charge 6
2025-01-28T18:37:00Z,16,Charge 6
2025-01-28T18:38:00Z,75,Charge 6
2025-01-28T18:39:00Z,91,Charge 6
2025-01-28T18:40:00Z,87,Charge 6
2025-01-28T18:41:00Z,75,Charge 6
2025-01-28T18:42:00Z,53,Charge 6
2025-01-28T18:43:00Z,55,Charge 6
2025-01-28T18:44:00Z,1,Charge 6
2025-01-28T18:45:00Z,39,Charge 6
2025-01-28T18:46:00Z,29,Charge 6
2025-01-28T18:47:00Z,19,Charge 6
2025-01-28T18:49:00Z,31,Charge 6
2025-01-28T18:50:00Z,69,Charge 6
2025-01-28T18:51:00Z,59,Charge 6
2025-01-28T18:52:00Z,63,Charge 6
2025-01-28T18:53:00Z,21,Charge 6
2025-01-28T18:55:00Z,14,Charge 6
2025-01-28T18:57:00Z,7,Charge 6
2025-01-28T18:59:00Z,38,Charge 6
2025-01-28T19:00:00Z,19,Charge 6
2025-01-28T19:01:00Z,6,Charge 6
2025-01-28T19:09:00Z,5,Charge 6
2025-01-28T19:12:00Z,6,Charge 6
2025-01-28T19:15:00Z,7,Charge 6
2025-01-28T20:23:00Z,12,Charge 6
2025-01-28T20:24:00Z,67,Charge 6
2025-01-28T20:25:00Z,58,Charge 6
2025-01-28T20:26:00Z,53,Charge 6
2025-01-28T20:27:00Z,61,Charge 6
2025-01-28T20:28:00Z,78,Charge 6
2025-01-28T20:29:00Z,49,Charge 6
2025-01-28T20:30:00Z,50,Charge 6
2025-01-28T20:31:00Z,56,Charge 6
2025-01-28T20:32:00Z,85,Charge 6
2025-01-28T20:33:00Z,97,Charge 6
2025-01-28T20:34:00Z,73,Charge 6
2025-01-28T20:35:00Z,76,Charge 6
2025-01-28T20:36:00Z,42,Charge 6
2025-01-28T20:37:00Z,28,Charge 6
2025-01-28T20:38:00Z,60,Charge 6
2025-01-28T20:39:00Z,41,Charge 6
2025-01-28T20:40:00Z,62,Charge 6
2025-01-28T20:41:00Z,50,Charge 6
2025-01-28T20:42:00Z,85,Charge 6
2025-01-28T20:43:00Z,83,Charge 6
2025-01-28T20:44:00Z,74,Charge 6
2025-01-28T20:45:00Z,58,Charge 6
2025-01-28T20:46:00Z,100,Charge 6
2025-01-28T20:47:00Z,74,Charge 6
2025-01-28T20:48:00Z,69,Charge 6
2025-01-28T20:49:00Z,16,Charge 6
2025-01-28T20:50:00Z,52,Charge 6
2025-01-28T20:51:00Z,71,Charge 6
2025-01-28T20:52:00Z,13,Charge 6
2025-01-28T20:53:00Z,23,Charge 6
2025-01-28T20:54:00Z,21,Charge 6
2025-01-28T20:55:00Z,67,Charge 6
2025-01-28T20:56:00Z,97,Charge 6
2025-01-28T20:57:00Z,105,Charge 6
2025-01-28T20:58:00Z,108,Charge 6
2025-01-28T20:59:00Z,103,Charge 6
2025-01-28T21:00:00Z,110,Charge 6
2025-01-28T21:01:00Z,104,Charge 6
2025-01-28T21:02:00Z,106,Charge 6
2025-01-28T21:03:00Z,93,Charge 6
2025-01-28T21:04:00Z,104,Charge 6
2025-01-28T21:05:00Z,105,Charge 6
2025-01-28T21:06:00Z,105,Charge 6
2025-01-28T21:07:00Z,104,Charge 6
2025-01-28T21:08:00Z,102,Charge 6
2025-01-28T21:09:00Z,46,Charge 6
2025-01-28T21:10:00Z,38,Charge 6
2025-01-28T21:11:00Z,43,Charge 6
2025-01-28T21:12:00Z,61,Charge 6
2025-01-28T21:30:00Z,10,Charge 6
2025-01-28T21:31:00Z,29,Charge 6
2025-01-28T21:32:00Z,30,Charge 6
2025-01-28T21:33:00Z,94,Charge 6
2025-01-28T21:34:00Z,74,Charge 6
2025-01-28T21:35:00Z,72,Charge 6
2025-01-28T21:36:00Z,79,Charge 6
2025-01-28T21:37:00Z,77,Charge 6
2025-01-28T21:38:00Z,28,Charge 6
2025-01-28T21:39:00Z,81,Charge 6
2025-01-28T21:40:00Z,106,Charge 6
2025-01-28T21:41:00Z,102,Charge 6
2025-01-28T21:42:00Z,90,Charge 6
2025-01-28T21:43:00Z,79,Charge 6
2025-01-28T21:44:00Z,85,Charge 6
2025-01-28T21:45:00Z,29,Charge 6
2025-01-28T21:46:00Z,70,Charge 6
2025-01-28T21:47:00Z,20,Charge 6
2025-01-28T21:49:00Z,10,Charge 6
2025-01-28T21:52:00Z,7,Charge 6
2025-01-28T21:53:00Z,13,Charge 6
2025-01-28T21:54:00Z,18,Charge 6
2025-01-28T21:55:00Z,60,Charge 6
2025-01-28T21:56:00Z,61,Charge 6
2025-01-28T21:57:00Z,1,Charge 6
2025-01-28T21:59:00Z,13,Charge 6
2025-01-28T22:00:00Z,60,Charge 6
2025-01-28T22:01:00Z,87,Charge 6
2025-01-28T22:02:00Z,101,Charge 6
2025-01-28T22:03:00Z,99,Charge 6
2025-01-28T22:04:00Z,106,Charge 6
2025-01-28T22:05:00Z,84,Charge 6
2025-01-28T22:06:00Z,91,Charge 6
2025-01-28T22:07:00Z,31,Charge 6
2025-01-28T22:14:00Z,45,Charge 6
2025-01-28T22:19:00Z,4,Charge 6
2025-01-28T22:22:00Z,23,Charge 6
2025-01-28T22:25:00Z,28,Charge 6
2025-01-28T22:26:00Z,46,Charge 6
2025-01-28T22:28:00Z,24,Charge 6
2025-01-28T22:38:00Z,7,Charge 6
2025-01-28T22:43:00Z,7,Charge 6
2025-01-28T22:44:00Z,9,Charge 6
2025-01-28T22:55:00Z,6,Charge 6
2025-01-28T23:04:00Z,12,Charge 6
2025-01-28T23:05:00Z,16,Charge 6
2025-01-28T23:08:00Z,7,Charge 6
2025-01-28T23:09:00Z,1,Charge 6
2025-01-28T23:11:00Z,4,Charge 6
2025-01-28T23:14:00Z,8,Charge 6
2025-01-28T23:16:00Z,15,Charge 6
2025-01-28T23:17:00Z,40,Charge 6
2025-01-28T23:23:00Z,16,Charge 6
2025-01-28T23:25:00Z,7,Charge 6
2025-01-28T23:27:00Z,6,Charge 6
2025-01-28T23:28:00Z,9,Charge 6
2025-01-28T23:29:00Z,1,Charge 6
2025-01-28T23:30:00Z,4,Charge 6
2025-01-28T23:33:00Z,18,Charge 6
2025-01-28T23:35:00Z,17,Charge 6
2025-01-28T23:38:00Z,10,Charge 6
2025-01-28T23:40:00Z,10,Charge 6
2025-01-28T23:44:00Z,14,Charge 6
2025-01-28T23:46:00Z,7,Charge 6
2025-01-28T23:47:00Z,35,Charge 6
2025-01-28T23:48:00Z,58,Charge 6
2025-01-28T23:49:00Z,39,Charge 6
2025-01-28T23:50:00Z,94,Charge 6
2025-01-28T23:51:00Z,38,Charge 6
2025-01-28T23:52:00Z,86,Charge 6
2025-01-28T23:53:00Z,97,Charge 6
2025-01-28T23:54:00Z,34,Charge 6
2025-01-29T00:41:00Z,4,Charge 6
2025-01-29T00:46:00Z,11,Charge 6
2025-01-29T00:47:00Z,53,Charge 6
2025-01-29T00:48:00Z,18,Charge 6
2025-01-29T00:49:00Z,38,Charge 6
2025-01-29T00:50:00Z,26,Charge 6
2025-01-29T00:51:00Z,17,Charge 6
2025-01-29T00:53:00Z,18,Charge 6
2025-01-29T00:54:00Z,29,Charge 6
2025-01-29T01:11:00Z,4,Charge 6
2025-01-29T01:18:00Z,26,Charge 6
2025-01-29T01:19:00Z,38,Charge 6
2025-01-29T01:20:00Z,10,Charge 6
2025-01-29T01:21:00Z,20,Charge 6
2025-01-29T01:22:00Z,15,Charge 6
2025-01-29T01:23:00Z,10,Charge 6
2025-01-29T01:24:00Z,8,Charge 6
2025-01-29T01:27:00Z,17,Charge 6
2025-01-29T01:28:00Z,56,Charge 6
2025-01-29T01:29:00Z,19,Charge 6
2025-01-29T01:30:00Z,14,Charge 6
2025-01-29T01:32:00Z,11,Charge 6
2025-01-29T01:34:00Z,6,Charge 6
2025-01-29T01:39:00Z,7,Charge 6
2025-01-29T01:47:00Z,33,Charge 6
2025-01-29T01:48:00Z,12,Charge 6
2025-01-29T01:49:00Z,6,Charge 6
2025-01-29T01:53:00Z,6,Charge 6
2025-01-29T02:01:00Z,5,Charge 6
2025-01-29T02:03:00Z,10,Charge 6
2025-01-29T02:04:00Z,30,Charge 6
2025-01-29T02:16:00Z,13,Charge 6
2025-01-29T02:17:00Z,16,Charge 6
2025-01-29T02:18:00Z,73,Charge 6
2025-01-29T02:44:00Z,18,Charge 6
2025-01-29T02:51:00Z,26,Charge 6
2025-01-29T02:52:00Z,21,Charge 6
2025-01-29T02:53:00Z,28,Charge 6
2025-01-29T03:44:00Z,28,Charge 6
2025-01-29T03:45:00Z,18,Charge 6
2025-01-29T03:59:00Z,14,Charge 6
2025-01-29T04:00:00Z,6,Charge 6
2025-01-29T07:27:00Z,32,Charge 6
2025-01-29T07:28:00Z,14,Charge 6
2025-01-29T07:29:00Z,25,Charge 6
2025-01-29T07:36:00Z,20,Charge 6
2025-01-29T07:37:00Z,27,Charge 6
2025-01-29T08:05:00Z,10,Charge 6
2025-01-29T08:17:00Z,6,Charge 6
2025-01-29T13:41:00Z,9,Charge 6
2025-01-29T13:43:00Z,15,Charge 6
2025-01-29T13:47:00Z,13,Charge 6
2025-01-29T13:48:00Z,4,Charge 6
2025-01-29T13:49:00Z,45,Charge 6
2025-01-29T13:50:00Z,5,Charge 6
2025-01-29T14:05:00Z,12,Charge 6
2025-01-29T14:33:00Z,39,Charge 6
2025-01-29T14:34:00Z,8,Charge 6
2025-01-29T14:35:00Z,10,Charge 6
2025-01-29T14:37:00Z,15,Charge 6
2025-01-29T14:40:00Z,8,Charge 6
2025-01-29T14:44:00Z,10,Charge 6
2025-01-29T14:47:00Z,8,Charge 6
2025-01-29T14:48:00Z,9,Charge 6
2025-01-29T14:59:00Z,14,Charge 6
2025-01-29T15:00:00Z,9,Charge 6
2025-01-29T15:02:00Z,4,Charge 6
2025-01-29T15:04:00Z,13,Charge 6
2025-01-29T15:06:00Z,9,Charge 6
2025-01-29T15:09:00Z,7,Charge 6
2025-01-29T15:12:00Z,7,Charge 6
2025-01-29T15:13:00Z,9,Charge 6
2025-01-29T15:23:00Z,5,Charge 6
2025-01-29T15:24:00Z,18,Charge 6
2025-01-29T15:37:00Z,15,Charge 6
2025-01-29T15:38:00Z,17,Charge 6
2025-01-29T15:48:00Z,9,Charge 6
2025-01-29T15:49:00Z,40,Charge 6
2025-01-29T15:50:00Z,22,Charge 6
2025-01-29T15:51:00Z,30,Charge 6
2025-01-29T15:52:00Z,23,Charge 6
2025-01-29T15:53:00Z,26,Charge 6
2025-01-29T15:55:00Z,12,Charge 6
2025-01-29T16:01:00Z,9,Charge 6
2025-01-29T16:02:00Z,13,Charge 6
2025-01-29T16:03:00Z,43,Charge 6
2025-01-29T16:04:00Z,43,Charge 6
2025-01-29T16:06:00Z,4,Charge 6
2025-01-29T16:07:00Z,9,Charge 6
2025-01-29T16:08:00Z,46,Charge 6
2025-01-29T16:14:00Z,7,Charge 6
2025-01-29T16:26:00Z,14,Charge 6
2025-01-29T16:37:00Z,20,Charge 6
2025-01-29T16:38:00Z,49,Charge 6
2025-01-29T16:39:00Z,28,Charge 6
2025-01-29T16:40:00Z,27,Charge 6
2025-01-29T16:41:00Z,6,Charge 6
2025-01-29T16:42:00Z,9,Charge 6
2025-01-29T16:53:00Z,10,Charge 6
2025-01-29T17:07:00Z,63,Charge 6
2025-01-29T17:08:00Z,10,Charge 6
2025-01-29T18:12:00Z,4,Charge 6
2025-01-29T18:13:00Z,13,Charge 6
2025-01-29T18:15:00Z,7,Charge 6
2025-01-29T18:22:00Z,7,Charge 6
2025-01-29T18:27:00Z,8,Charge 6
2025-01-29T18:46:00Z,4,Charge 6
2025-01-29T18:54:00Z,7,Charge 6
2025-01-29T19:12:00Z,14,Charge 6
2025-01-29T19:34:00Z,6,Charge 6
2025-01-29T19:52:00Z,16,Charge 6
2025-01-29T19:55:00Z,6,Charge 6
2025-01-29T19:56:00Z,27,Charge 6
2025-01-29T19:57:00Z,24,Charge 6
2025-01-29T19:58:00Z,31,Charge 6
2025-01-29T20:03:00Z,7,Charge 6
2025-01-29T20:06:00Z,6,Charge 6
2025-01-29T20:07:00Z,40,Charge 6
2025-01-29T20:08:00Z,80,Charge 6
2025-01-29T20:09:00Z,9,Charge 6
2025-01-29T20:33:00Z,6,Charge 6
2025-01-29T20:42:00Z,7,Charge 6
2025-01-29T20:45:00Z,64,Charge 6
2025-01-29T20:46:00Z,64,Charge 6
2025-01-29T20:47:00Z,29,Charge 6
2025-01-29T20:48:00Z,67,Charge 6
2025-01-29T20:49:00Z,11,Charge 6
2025-01-29T20:50:00Z,11,Charge 6
2025-01-29T20:51:00Z,40,Charge 6
2025-01-29T20:52:00Z,39,Charge 6
2025-01-29T20:53:00Z,88,Charge 6
2025-01-29T20:54:00Z,47,Charge 6
2025-01-29T20:55:00Z,70,Charge 6
2025-01-29T20:56:00Z,15,Charge 6
2025-01-29T21:01:00Z,14,Charge 6
2025-01-29T21:02:00Z,24,Charge 6
2025-01-29T21:03:00Z,51,Charge 6
2025-01-29T21:04:00Z,34,Charge 6
2025-01-29T21:05:00Z,4,Charge 6
2025-01-29T21:06:00Z,21,Charge 6
2025-01-29T21:07:00Z,7,Charge 6
2025-01-29T21:34:00Z,36,Charge 6
2025-01-29T21:35:00Z,8,Charge 6
2025-01-29T21:36:00Z,16,Charge 6
2025-01-29T21:42:00Z,10,Charge 6
2025-01-29T21:57:00Z,54,Charge 6
2025-01-29T21:58:00Z,51,Charge 6
2025-01-29T21:59:00Z,9,Charge 6
2025-01-29T22:00:00Z,32,Charge 6
2025-01-29T22:01:00Z,7,Charge 6
2025-01-29T22:05:00Z,25,Charge 6
2025-01-29T22:11:00Z,15,Charge 6
2025-01-29T22:12:00Z,34,Charge 6
2025-01-29T22:13:00Z,12,Charge 6
2025-01-29T22:21:00Z,13,Charge 6
2025-01-29T22:28:00Z,8,Charge 6
2025-01-29T22:31:00Z,9,Charge 6
2025-01-29T22:34:00Z,17,Charge 6
2025-01-29T22:36:00Z,44,Charge 6
2025-01-29T22:37:00Z,8,Charge 6
2025-01-29T22:39:00Z,7,Charge 6
2025-01-29T22:40:00Z,5,Charge 6
2025-01-29T22:41:00Z,8,Charge 6
2025-01-29T22:42:00Z,28,Charge 6
2025-01-29T22:43:00Z,99,Charge 6
2025-01-29T22:44:00Z,9,Charge 6
2025-01-29T22:52:00Z,4,Charge 6
2025-01-29T23:02:00Z,9,Charge 6
2025-01-29T23:03:00Z,15,Charge 6
2025-01-29T23:04:00Z,59,Charge 6
2025-01-29T23:05:00Z,16,Charge 6
2025-01-29T23:06:00Z,35,Charge 6
2025-01-29T23:07:00Z,42,Charge 6
2025-01-29T23:29:00Z,8,Charge 6
2025-01-29T23:30:00Z,14,Charge 6
2025-01-29T23:31:00Z,37,Charge 6
2025-01-29T23:32:00Z,45,Charge 6
2025-01-29T23:38:00Z,7,Charge 6
2025-01-29T23:39:00Z,19,Charge 6
2025-01-29T23:40:00Z,15,Charge 6
2025-01-29T23:41:00Z,6,Charge 6
2025-01-29T23:42:00Z,11,Charge 6
2025-01-30T00:01:00Z,8,Charge 6
2025-01-30T00:11:00Z,15,Charge 6
2025-01-30T00:12:00Z,13,Charge 6
2025-01-30T00:13:00Z,24,Charge 6
2025-01-30T00:14:00Z,16,Charge 6
2025-01-30T00:50:00Z,36,Charge 6
2025-01-30T00:51:00Z,35,Charge 6
2025-01-30T00:52:00Z,16,Charge 6
2025-01-30T00:53:00Z,20,Charge 6
2025-01-30T01:38:00Z,19,Charge 6
2025-01-30T01:39:00Z,23,Charge 6
2025-01-30T02:05:00Z,19,Charge 6
2025-01-30T02:06:00Z,9,Charge 6
2025-01-30T02:07:00Z,4,Charge 6
2025-01-30T03:14:00Z,4,Charge 6
2025-01-30T03:15:00Z,19,Charge 6
2025-01-30T03:16:00Z,14,Charge 6
2025-01-30T03:17:00Z,10,Charge 6
2025-01-30T04:53:00Z,38,Charge 6
2025-01-30T04:54:00Z,45,Charge 6
2025-01-30T04:55:00Z,7,Charge 6
2025-01-30T10:59:00Z,10,Charge 6
2025-01-30T11:00:00Z,12,Charge 6
2025-01-30T11:46:00Z,16,Charge 6
2025-01-30T11:47:00Z,12,Charge 6
2025-01-30T11:48:00Z,21,Charge 6
2025-01-30T11:49:00Z,12,Charge 6
2025-01-30T12:21:00Z,8,Charge 6
2025-01-30T13:47:00Z,37,Charge 6
2025-01-30T13:48:00Z,23,Charge 6
2025-01-30T13:49:00Z,10,Charge 6
2025-01-30T13:50:00Z,17,Charge 6
2025-01-30T13:51:00Z,13,Charge 6
2025-01-30T13:52:00Z,24,Charge 6
2025-01-30T13:55:00Z,7,Charge 6
2025-01-30T13:57:00Z,18,Charge 6
2025-01-30T14:02:00Z,8,Charge 6
2025-01-30T14:03:00Z,19,Charge 6
2025-01-30T14:43:00Z,15,Charge 6
2025-01-30T14:44:00Z,4,Charge 6
2025-01-30T14:45:00Z,22,Charge 6
2025-01-30T15:07:00Z,6,Charge 6
2025-01-30T15:11:00Z,8,Charge 6
2025-01-30T15:15:00Z,7,Charge 6
2025-01-30T15:16:00Z,7,Charge 6
2025-01-30T15:17:00Z,37,Charge 6
2025-01-30T15:18:00Z,29,Charge 6
2025-01-30T15:19:00Z,41,Charge 6
2025-01-30T15:23:00Z,12,Charge 6
2025-01-30T15:25:00Z,11,Charge 6
2025-01-30T15:26:00Z,22,Charge 6
2025-01-30T15:31:00Z,8,Charge 6
2025-01-30T15:32:00Z,49,Charge 6
2025-01-30T15:33:00Z,36,Charge 6
2025-01-30T15:34:00Z,43,Charge 6
2025-01-30T15:35:00Z,14,Charge 6
2025-01-30T15:39:00Z,15,Charge 6
2025-01-30T15:40:00Z,15,Charge 6
2025-01-30T15:41:00Z,26,Charge 6
2025-01-30T16:58:00Z,41,Charge 6
2025-01-30T16:59:00Z,75,Charge 6
2025-01-30T17:00:00Z,38,Charge 6
2025-01-30T17:01:00Z,39,Charge 6
2025-01-30T17:02:00Z,33,Charge 6
2025-01-30T17:03:00Z,67,Charge 6
2025-01-30T17:04:00Z,5,Charge 6
2025-01-30T17:05:00Z,31,Charge 6
2025-01-30T17:07:00Z,8,Charge 6
2025-01-30T17:08:00Z,11,Charge 6
2025-01-30T17:09:00Z,9,Charge 6
2025-01-30T17:11:00Z,10,Charge 6
2025-01-30T17:12:00Z,12,Charge 6
2025-01-30T17:14:00Z,36,Charge 6
2025-01-30T17:15:00Z,62,Charge 6
2025-01-30T17:16:00Z,59,Charge 6
2025-01-30T17:17:00Z,30,Charge 6
2025-01-30T17:18:00Z,44,Charge 6
2025-01-30T17:19:00Z,26,Charge 6
2025-01-30T17:20:00Z,11,Charge 6
2025-01-30T17:21:00Z,29,Charge 6
2025-01-30T17:22:00Z,24,Charge 6
2025-01-30T17:23:00Z,13,Charge 6
2025-01-30T17:25:00Z,48,Charge 6
2025-01-30T17:26:00Z,18,Charge 6
2025-01-30T17:53:00Z,4,Charge 6
2025-01-30T17:55:00Z,8,Charge 6
2025-01-30T17:59:00Z,8,Charge 6
2025-01-30T18:00:00Z,6,Charge 6
2025-01-30T18:12:00Z,7,Charge 6
2025-01-30T18:39:00Z,24,Charge 6
2025-01-30T18:40:00Z,19,Charge 6
2025-01-30T18:41:00Z,40,Charge 6
2025-01-30T18:42:00Z,76,Charge 6
2025-01-30T18:43:00Z,50,Charge 6
2025-01-30T18:44:00Z,19,Charge 6
2025-01-30T18:45:00Z,4,Charge 6
2025-01-30T18:46:00Z,30,Charge 6
2025-01-30T18:47:00Z,84,Charge 6
2025-01-30T18:48:00Z,69,Charge 6
2025-01-30T18:49:00Z,48,Charge 6
2025-01-30T18:50:00Z,69,Charge 6
2025-01-30T18:51:00Z,64,Charge 6
2025-01-30T18:52:00Z,54,Charge 6
2025-01-30T18:53:00Z,65,Charge 6
2025-01-30T18:54:00Z,63,Charge 6
2025-01-30T18:55:00Z,56,Charge 6
2025-01-30T18:56:00Z,25,Charge 6
2025-01-30T18:57:00Z,35,Charge 6
2025-01-30T18:58:00Z,44,Charge 6
2025-01-30T18:59:00Z,48,Charge 6
2025-01-30T19:00:00Z,72,Charge 6
2025-01-30T19:01:00Z,72,Charge 6
2025-01-30T19:02:00Z,88,Charge 6
2025-01-30T19:03:00Z,41,Charge 6
2025-01-30T19:04:00Z,50,Charge 6
2025-01-30T19:05:00Z,32,Charge 6
2025-01-30T19:06:00Z,76,Charge 6
2025-01-30T19:07:00Z,73,Charge 6
2025-01-30T19:08:00Z,82,Charge 6
2025-01-30T19:09:00Z,94,Charge 6
2025-01-30T19:10:00Z,55,Charge 6
2025-01-30T19:11:00Z,56,Charge 6
2025-01-30T19:12:00Z,29,Charge 6
2025-01-30T19:14:00Z,54,Charge 6
2025-01-30T19:15:00Z,57,Charge 6
2025-01-30T19:16:00Z,72,Charge 6
2025-01-30T19:17:00Z,71,Charge 6
2025-01-30T19:18:00Z,59,Charge 6
2025-01-30T19:19:00Z,74,Charge 6
2025-01-30T19:20:00Z,73,Charge 6
2025-01-30T19:21:00Z,94,Charge 6
2025-01-30T19:22:00Z,26,Charge 6
2025-01-30T19:23:00Z,81,Charge 6
2025-01-30T19:24:00Z,55,Charge 6
2025-01-30T19:25:00Z,51,Charge 6
2025-01-30T19:26:00Z,69,Charge 6
2025-01-30T19:27:00Z,81,Charge 6
2025-01-30T19:28:00Z,54,Charge 6
2025-01-30T19:29:00Z,69,Charge 6
2025-01-30T19:30:00Z,39,Charge 6
2025-01-30T19:31:00Z,77,Charge 6
2025-01-30T19:32:00Z,90,Charge 6
2025-01-30T19:33:00Z,92,Charge 6
2025-01-30T19:34:00Z,95,Charge 6
2025-01-30T19:35:00Z,49,Charge 6
2025-01-30T19:36:00Z,79,Charge 6
2025-01-30T19:37:00Z,71,Charge 6
2025-01-30T19:38:00Z,65,Charge 6
2025-01-30T19:39:00Z,70,Charge 6
2025-01-30T19:40:00Z,46,Charge 6
2025-01-30T19:41:00Z,28,Charge 6
2025-01-30T19:42:00Z,57,Charge 6
2025-01-30T19:43:00Z,3,Charge 6
2025-01-30T19:44:00Z,5,Charge 6
2025-01-30T19:45:00Z,20,Charge 6
2025-01-30T19:46:00Z,17,Charge 6
2025-01-30T19:48:00Z,13,Charge 6
2025-01-30T19:49:00Z,41,Charge 6
2025-01-30T19:50:00Z,4,Charge 6
2025-01-30T19:53:00Z,21,Charge 6
2025-01-30T19:54:00Z,38,Charge 6
2025-01-30T19:55:00Z,47,Charge 6
2025-01-30T19:56:00Z,63,Charge 6
2025-01-30T19:57:00Z,37,Charge 6
2025-01-30T19:58:00Z,9,Charge 6
2025-01-30T19:59:00Z,32,Charge 6
2025-01-30T20:00:00Z,43,Charge 6
2025-01-30T20:02:00Z,43,Charge 6
2025-01-30T20:03:00Z,75,Charge 6
2025-01-30T20:04:00Z,33,Charge 6
2025-01-30T20:06:00Z,16,Charge 6
2025-01-30T20:07:00Z,12,Charge 6
2025-01-30T20:12:00Z,25,Charge 6
2025-01-30T20:13:00Z,10,Charge 6
2025-01-30T20:14:00Z,71,Charge 6
2025-01-30T20:15:00Z,90,Charge 6
2025-01-30T20:16:00Z,36,Charge 6
2025-01-30T20:18:00Z,6,Charge 6
2025-01-30T20:27:00Z,29,Charge 6
2025-01-30T20:28:00Z,79,Charge 6
2025-01-30T20:29:00Z,66,Charge 6
2025-01-30T20:30:00Z,42,Charge 6
2025-01-30T20:31:00Z,50,Charge 6
2025-01-30T20:32:00Z,31,Charge 6
2025-01-30T20:33:00Z,56,Charge 6
2025-01-30T20:34:00Z,12,Charge 6
2025-01-30T20:42:00Z,66,Charge 6
2025-01-30T20:43:00Z,51,Charge 6
2025-01-30T20:44:00Z,31,Charge 6
2025-01-30T20:45:00Z,42,Charge 6
2025-01-30T20:46:00Z,19,Charge 6
2025-01-30T20:47:00Z,85,Charge 6
2025-01-30T20:48:00Z,96,Charge 6
2025-01-30T20:49:00Z,58,Charge 6
2025-01-30T20:50:00Z,42,Charge 6
2025-01-30T20:51:00Z,15,Charge 6
2025-01-30T20:52:00Z,22,Charge 6
2025-01-30T20:53:00Z,10,Charge 6
2025-01-30T20:54:00Z,11,Charge 6
2025-01-30T20:57:00Z,23,Charge 6
2025-01-30T20:58:00Z,17,Charge 6
2025-01-30T20:59:00Z,43,Charge 6
2025-01-30T21:00:00Z,24,Charge 6
2025-01-30T21:01:00Z,10,Charge 6
2025-01-30T21:02:00Z,72,Charge 6
2025-01-30T21:03:00Z,38,Charge 6
2025-01-30T21:04:00Z,12,Charge 6
2025-01-30T21:05:00Z,12,Charge 6
2025-01-30T21:06:00Z,70,Charge 6
2025-01-30T21:13:00Z,11,Charge 6
2025-01-30T21:14:00Z,85,Charge 6
2025-01-30T21:15:00Z,77,Charge 6
2025-01-30T21:16:00Z,40,Charge 6
2025-01-30T21:18:00Z,54,Charge 6
2025-01-30T21:19:00Z,79,Charge 6
2025-01-30T21:20:00Z,34,Charge 6
2025-01-30T21:21:00Z,85,Charge 6
2025-01-30T21:22:00Z,8,Charge 6
2025-01-30T21:25:00Z,21,Charge 6
2025-01-30T21:26:00Z,6,Charge 6
2025-01-30T21:27:00Z,18,Charge 6
2025-01-30T21:28:00Z,81,Charge 6
2025-01-30T21:29:00Z,23,Charge 6
2025-01-30T21:30:00Z,85,Charge 6
2025-01-30T21:31:00Z,72,Charge 6
2025-01-30T21:32:00Z,54,Charge 6
2025-01-30T21:33:00Z,78,Charge 6
2025-01-30T21:34:00Z,42,Charge 6
2025-01-30T21:39:00Z,28,Charge 6
2025-01-30T21:40:00Z,31,Charge 6
2025-01-30T21:41:00Z,24,Charge 6
2025-01-30T21:43:00Z,20,Charge 6
2025-01-30T21:47:00Z,84,Charge 6
2025-01-30T21:48:00Z,71,Charge 6
2025-01-30T21:49:00Z,67,Charge 6
2025-01-30T21:50:00Z,20,Charge 6
2025-01-30T21:51:00Z,61,Charge 6
2025-01-30T21:52:00Z,58,Charge 6
2025-01-30T21:53:00Z,53,Charge 6
2025-01-30T21:54:00Z,65,Charge 6
2025-01-30T21:55:00Z,35,Charge 6
2025-01-30T21:56:00Z,18,Charge 6
2025-01-30T21:57:00Z,36,Charge 6
2025-01-30T21:58:00Z,44,Charge 6
2025-01-30T21:59:00Z,72,Charge 6
2025-01-30T22:00:00Z,71,Charge 6
2025-01-30T22:01:00Z,40,Charge 6
2025-01-30T22:02:00Z,74,Charge 6
2025-01-30T22:05:00Z,83,Charge 6
2025-01-30T22:06:00Z,97,Charge 6
2025-01-30T22:07:00Z,29,Charge 6
2025-01-30T22:08:00Z,30,Charge 6
2025-01-30T22:09:00Z,18,Charge 6
2025-01-30T22:10:00Z,65,Charge 6
2025-01-30T22:11:00Z,58,Charge 6
2025-01-30T22:12:00Z,93,Charge 6
2025-01-30T22:13:00Z,30,Charge 6
2025-01-30T22:15:00Z,8,Charge 6
2025-01-30T22:16:00Z,97,Charge 6
2025-01-30T22:17:00Z,74,Charge 6
2025-01-30T22:19:00Z,91,Charge 6
2025-01-30T22:20:00Z,32,Charge 6
2025-01-30T22:23:00Z,13,Charge 6
2025-01-30T23:35:00Z,80,Charge 6
2025-01-30T23:36:00Z,93,Charge 6
2025-01-30T23:37:00Z,14,Charge 6
