timestamp,beats per minute,data source
2022-02-23T00:15:57Z,82.0,Charge 4
2022-02-23T00:16:02Z,81.0,Charge 4
2022-02-23T00:16:07Z,80.0,Charge 4
2022-02-23T00:16:12Z,79.0,Charge 4
2022-02-23T00:16:17Z,78.0,Charge 4
2022-02-23T00:16:22Z,79.0,Charge 4
2022-02-23T00:16:32Z,81.0,Charge 4
2022-02-23T00:16:42Z,82.0,Charge 4
2022-02-23T00:16:47Z,81.0,Charge 4
2022-02-23T00:17:02Z,81.0,Charge 4
2022-02-23T00:17:17Z,80.0,Charge 4
2022-02-23T00:17:32Z,80.0,Charge 4
2022-02-23T00:17:37Z,79.0,Charge 4
2022-02-23T00:17:42Z,78.0,Charge 4
2022-02-23T00:17:52Z,79.0,Charge 4
2022-02-23T00:17:57Z,81.0,Charge 4
2022-02-23T00:18:12Z,81.0,Charge 4
2022-02-23T00:18:17Z,78.0,Charge 4
2022-02-23T00:18:22Z,77.0,Charge 4
2022-02-23T00:18:28Z,77.0,Charge 4
2022-02-23T00:18:43Z,78.0,Charge 4
2022-02-23T00:18:53Z,79.0,Charge 4
2022-02-23T00:19:03Z,78.0,Charge 4
2022-02-23T00:19:18Z,79.0,Charge 4
2022-02-23T00:19:23Z,80.0,Charge 4
2022-02-23T00:19:28Z,79.0,Charge 4
2022-02-23T00:19:33Z,78.0,Charge 4
2022-02-23T00:19:38Z,77.0,Charge 4
2022-02-23T00:19:43Z,78.0,Charge 4
2022-02-23T00:19:48Z,79.0,Charge 4
2022-02-23T00:20:03Z,80.0,Charge 4
2022-02-23T00:20:08Z,79.0,Charge 4
2022-02-23T00:20:13Z,80.0,Charge 4
2022-02-23T00:20:18Z,81.0,Charge 4
2022-02-23T00:20:33Z,81.0,Charge 4
2022-02-23T00:20:38Z,80.0,Charge 4
2022-02-23T00:20:43Z,79.0,Charge 4
2022-02-23T00:20:48Z,78.0,Charge 4
2022-02-23T00:20:53Z,77.0,Charge 4
2022-02-23T00:21:03Z,76.0,Charge 4
2022-02-23T00:21:13Z,77.0,Charge 4
2022-02-23T00:21:18Z,79.0,Charge 4
2022-02-23T00:21:28Z,80.0,Charge 4
2022-02-23T00:21:33Z,79.0,Charge 4
2022-02-23T00:21:38Z,80.0,Charge 4
2022-02-23T00:21:43Z,81.0,Charge 4
2022-02-23T00:21:48Z,82.0,Charge 4
2022-02-23T00:21:53Z,81.0,Charge 4
2022-02-23T00:21:58Z,82.0,Charge 4
2022-02-23T00:22:03Z,81.0,Charge 4
2022-02-23T00:22:08Z,81.0,Charge 4
2022-02-23T00:22:18Z,83.0,Charge 4
2022-02-23T00:22:23Z,87.0,Charge 4
2022-02-23T00:22:28Z,92.0,Charge 4
2022-02-23T00:22:33Z,90.0,Charge 4
2022-02-23T00:22:38Z,84.0,Charge 4
2022-02-23T00:22:43Z,81.0,Charge 4
2022-02-23T00:22:53Z,82.0,Charge 4
2022-02-23T00:22:58Z,82.0,Charge 4
2022-02-23T00:23:08Z,83.0,Charge 4
2022-02-23T00:23:13Z,81.0,Charge 4
2022-02-23T00:23:18Z,80.0,Charge 4
2022-02-23T00:23:28Z,79.0,Charge 4
2022-02-23T00:23:33Z,78.0,Charge 4
2022-02-23T00:23:43Z,77.0,Charge 4
2022-02-23T00:23:48Z,78.0,Charge 4
2022-02-23T00:24:03Z,78.0,Charge 4
2022-02-23T00:24:08Z,80.0,Charge 4
2022-02-23T00:24:13Z,79.0,Charge 4
2022-02-23T00:24:28Z,79.0,Charge 4
2022-02-23T00:24:38Z,80.0,Charge 4
2022-02-23T00:24:43Z,81.0,Charge 4
2022-02-23T00:24:49Z,82.0,Charge 4
2022-02-23T00:24:54Z,83.0,Charge 4
2022-02-23T00:25:04Z,85.0,Charge 4
2022-02-23T00:25:14Z,82.0,Charge 4
2022-02-23T00:25:24Z,81.0,Charge 4
2022-02-23T00:25:34Z,80.0,Charge 4
2022-02-23T00:25:39Z,81.0,Charge 4
2022-02-23T00:25:44Z,82.0,Charge 4
2022-02-23T00:25:49Z,79.0,Charge 4
2022-02-23T00:25:54Z,77.0,Charge 4
2022-02-23T00:26:04Z,78.0,Charge 4
2022-02-23T00:26:14Z,77.0,Charge 4
2022-02-23T00:26:29Z,78.0,Charge 4
2022-02-23T00:26:34Z,79.0,Charge 4
2022-02-23T00:26:39Z,81.0,Charge 4
2022-02-23T00:26:44Z,82.0,Charge 4
2022-02-23T00:26:49Z,83.0,Charge 4
2022-02-23T00:26:54Z,82.0,Charge 4
2022-02-23T00:27:09Z,82.0,Charge 4
2022-02-23T00:27:24Z,82.0,Charge 4
2022-02-23T00:27:39Z,82.0,Charge 4
2022-02-23T00:27:44Z,81.0,Charge 4
2022-02-23T00:27:49Z,80.0,Charge 4
2022-02-23T00:27:54Z,81.0,Charge 4
2022-02-23T00:28:04Z,80.0,Charge 4
2022-02-23T00:28:09Z,81.0,Charge 4
2022-02-23T00:28:24Z,81.0,Charge 4
2022-02-23T00:28:29Z,82.0,Charge 4
2022-02-23T00:28:34Z,83.0,Charge 4
2022-02-23T00:28:44Z,82.0,Charge 4
2022-02-23T00:28:49Z,81.0,Charge 4
2022-02-23T00:28:54Z,82.0,Charge 4
2022-02-23T00:28:59Z,81.0,Charge 4
2022-02-23T00:29:04Z,83.0,Charge 4
2022-02-23T00:29:09Z,84.0,Charge 4
2022-02-23T00:29:14Z,82.0,Charge 4
2022-02-23T00:29:19Z,80.0,Charge 4
2022-02-23T00:29:24Z,79.0,Charge 4
2022-02-23T00:29:29Z,77.0,Charge 4
2022-02-23T00:29:34Z,77.0,Charge 4
2022-02-23T00:29:44Z,77.0,Charge 4
2022-02-23T00:29:49Z,75.0,Charge 4
2022-02-23T00:29:59Z,74.0,Charge 4
2022-02-23T00:30:14Z,74.0,Charge 4
2022-02-23T00:30:19Z,75.0,Charge 4
2022-02-23T00:30:34Z,75.0,Charge 4
2022-02-23T00:30:44Z,77.0,Charge 4
2022-02-23T00:30:54Z,78.0,Charge 4
2022-02-23T00:31:04Z,79.0,Charge 4
2022-02-23T00:31:14Z,80.0,Charge 4
2022-02-23T00:31:19Z,81.0,Charge 4
2022-02-23T00:31:24Z,82.0,Charge 4
2022-02-23T00:31:29Z,83.0,Charge 4
2022-02-23T00:31:35Z,83.0,Charge 4
2022-02-23T00:31:45Z,84.0,Charge 4
2022-02-23T00:31:50Z,85.0,Charge 4
2022-02-23T00:31:55Z,86.0,Charge 4
2022-02-23T00:32:05Z,89.0,Charge 4
2022-02-23T00:32:10Z,88.0,Charge 4
2022-02-23T00:32:15Z,86.0,Charge 4
2022-02-23T00:32:20Z,83.0,Charge 4
2022-02-23T00:32:25Z,82.0,Charge 4
2022-02-23T00:32:30Z,81.0,Charge 4
2022-02-23T00:32:45Z,83.0,Charge 4
2022-02-23T00:32:55Z,84.0,Charge 4
2022-02-23T00:33:00Z,83.0,Charge 4
2022-02-23T00:33:10Z,82.0,Charge 4
2022-02-23T00:33:15Z,81.0,Charge 4
2022-02-23T00:33:20Z,80.0,Charge 4
2022-02-23T00:33:35Z,80.0,Charge 4
2022-02-23T00:33:45Z,79.0,Charge 4
2022-02-23T00:33:55Z,78.0,Charge 4
2022-02-23T00:34:00Z,77.0,Charge 4
2022-02-23T00:34:15Z,77.0,Charge 4
2022-02-23T00:34:30Z,82.0,Charge 4
2022-02-23T00:34:35Z,84.0,Charge 4
2022-02-23T00:34:50Z,83.0,Charge 4
2022-02-23T00:34:55Z,81.0,Charge 4
2022-02-23T00:35:05Z,80.0,Charge 4
2022-02-23T00:35:10Z,79.0,Charge 4
2022-02-23T00:35:15Z,80.0,Charge 4
2022-02-23T00:35:30Z,79.0,Charge 4
2022-02-23T00:35:45Z,79.0,Charge 4
2022-02-23T00:35:50Z,80.0,Charge 4
2022-02-23T00:35:55Z,83.0,Charge 4
2022-02-23T00:36:00Z,84.0,Charge 4
2022-02-23T00:36:05Z,82.0,Charge 4
2022-02-23T00:36:10Z,80.0,Charge 4
2022-02-23T00:36:20Z,81.0,Charge 4
2022-02-23T00:36:25Z,83.0,Charge 4
2022-02-23T00:36:30Z,84.0,Charge 4
2022-02-23T00:36:35Z,83.0,Charge 4
2022-02-23T00:36:40Z,82.0,Charge 4
2022-02-23T00:36:50Z,83.0,Charge 4
2022-02-23T00:36:55Z,82.0,Charge 4
2022-02-23T00:37:00Z,81.0,Charge 4
2022-02-23T00:37:05Z,79.0,Charge 4
2022-02-23T00:37:20Z,79.0,Charge 4
2022-02-23T00:37:25Z,80.0,Charge 4
2022-02-23T00:37:30Z,82.0,Charge 4
2022-02-23T00:37:40Z,86.0,Charge 4
2022-02-23T00:37:45Z,89.0,Charge 4
2022-02-23T00:37:50Z,87.0,Charge 4
2022-02-23T00:37:55Z,83.0,Charge 4
2022-02-23T00:38:00Z,80.0,Charge 4
2022-02-23T00:38:05Z,78.0,Charge 4
2022-02-23T00:38:10Z,77.0,Charge 4
2022-02-23T00:38:16Z,77.0,Charge 4
2022-02-23T00:38:31Z,77.0,Charge 4
2022-02-23T00:38:46Z,78.0,Charge 4
2022-02-23T00:38:51Z,79.0,Charge 4
2022-02-23T00:38:56Z,80.0,Charge 4
2022-02-23T00:39:06Z,79.0,Charge 4
2022-02-23T00:39:11Z,78.0,Charge 4
2022-02-23T00:39:16Z,77.0,Charge 4
2022-02-23T00:39:31Z,79.0,Charge 4
2022-02-23T00:39:36Z,80.0,Charge 4
2022-02-23T00:39:46Z,82.0,Charge 4
2022-02-23T00:39:56Z,81.0,Charge 4
2022-02-23T00:40:01Z,79.0,Charge 4
2022-02-23T00:40:06Z,78.0,Charge 4
2022-02-23T00:40:11Z,77.0,Charge 4
2022-02-23T00:40:26Z,77.0,Charge 4
2022-02-23T00:40:41Z,78.0,Charge 4
2022-02-23T00:40:56Z,78.0,Charge 4
2022-02-23T00:41:01Z,79.0,Charge 4
2022-02-23T00:41:06Z,78.0,Charge 4
2022-02-23T00:41:11Z,77.0,Charge 4
2022-02-23T00:41:16Z,76.0,Charge 4
2022-02-23T00:41:21Z,76.0,Charge 4
2022-02-23T00:41:31Z,79.0,Charge 4
2022-02-23T00:41:36Z,86.0,Charge 4
2022-02-23T00:41:41Z,85.0,Charge 4
2022-02-23T00:41:46Z,84.0,Charge 4
2022-02-23T00:41:51Z,82.0,Charge 4
2022-02-23T00:41:56Z,81.0,Charge 4
2022-02-23T00:42:01Z,80.0,Charge 4
2022-02-23T00:42:16Z,80.0,Charge 4
2022-02-23T00:42:21Z,79.0,Charge 4
2022-02-23T00:42:26Z,77.0,Charge 4
2022-02-23T00:42:41Z,77.0,Charge 4
2022-02-23T00:42:51Z,78.0,Charge 4
2022-02-23T00:42:56Z,79.0,Charge 4
2022-02-23T00:43:01Z,78.0,Charge 4
2022-02-23T00:43:06Z,77.0,Charge 4
2022-02-23T00:43:16Z,76.0,Charge 4
2022-02-23T00:43:26Z,75.0,Charge 4
2022-02-23T00:43:36Z,76.0,Charge 4
2022-02-23T00:43:46Z,78.0,Charge 4
2022-02-23T00:43:51Z,79.0,Charge 4
2022-02-23T00:43:56Z,81.0,Charge 4
2022-02-23T00:44:06Z,80.0,Charge 4
2022-02-23T00:44:21Z,80.0,Charge 4
2022-02-23T00:44:26Z,78.0,Charge 4
2022-02-23T00:44:36Z,79.0,Charge 4
2022-02-23T00:44:41Z,80.0,Charge 4
2022-02-23T00:44:51Z,79.0,Charge 4
2022-02-23T00:45:01Z,78.0,Charge 4
2022-02-23T00:45:16Z,78.0,Charge 4
2022-02-23T00:45:25Z,77.0,Charge 4
2022-02-23T00:45:30Z,76.0,Charge 4
2022-02-23T00:45:35Z,77.0,Charge 4
2022-02-23T00:45:40Z,78.0,Charge 4
2022-02-23T00:45:45Z,80.0,Charge 4
2022-02-23T00:45:55Z,79.0,Charge 4
2022-02-23T00:46:00Z,78.0,Charge 4
2022-02-23T00:46:05Z,76.0,Charge 4
2022-02-23T00:46:15Z,78.0,Charge 4
2022-02-23T00:46:20Z,79.0,Charge 4
2022-02-23T00:46:35Z,78.0,Charge 4
2022-02-23T00:46:50Z,78.0,Charge 4
2022-02-23T00:47:00Z,79.0,Charge 4
2022-02-23T00:47:05Z,80.0,Charge 4
2022-02-23T00:47:20Z,80.0,Charge 4
2022-02-23T00:47:35Z,81.0,Charge 4
2022-02-23T00:47:50Z,81.0,Charge 4
2022-02-23T00:47:55Z,80.0,Charge 4
2022-02-23T00:48:05Z,79.0,Charge 4
2022-02-23T00:48:10Z,78.0,Charge 4
2022-02-23T00:48:25Z,79.0,Charge 4
2022-02-23T00:48:30Z,80.0,Charge 4
2022-02-23T00:48:35Z,81.0,Charge 4
2022-02-23T00:48:45Z,82.0,Charge 4
2022-02-23T00:48:50Z,81.0,Charge 4
2022-02-23T00:48:55Z,80.0,Charge 4
2022-02-23T00:49:00Z,78.0,Charge 4
2022-02-23T00:49:05Z,77.0,Charge 4
2022-02-23T00:49:15Z,78.0,Charge 4
2022-02-23T00:49:25Z,79.0,Charge 4
2022-02-23T00:49:30Z,80.0,Charge 4
2022-02-23T00:49:35Z,78.0,Charge 4
2022-02-23T00:49:50Z,78.0,Charge 4
2022-02-23T00:50:00Z,80.0,Charge 4
2022-02-23T00:50:15Z,80.0,Charge 4
2022-02-23T00:50:20Z,79.0,Charge 4
2022-02-23T00:50:25Z,80.0,Charge 4
2022-02-23T00:50:35Z,81.0,Charge 4
2022-02-23T00:50:50Z,81.0,Charge 4
2022-02-23T00:51:00Z,80.0,Charge 4
2022-02-23T00:51:05Z,79.0,Charge 4
2022-02-23T00:51:15Z,78.0,Charge 4
2022-02-23T00:51:30Z,78.0,Charge 4
2022-02-23T00:51:35Z,80.0,Charge 4
2022-02-23T00:51:45Z,81.0,Charge 4
2022-02-23T00:51:50Z,80.0,Charge 4
2022-02-23T00:52:00Z,79.0,Charge 4
2022-02-23T00:52:05Z,80.0,Charge 4
2022-02-23T00:52:10Z,79.0,Charge 4
2022-02-23T00:52:15Z,80.0,Charge 4
2022-02-23T00:52:20Z,79.0,Charge 4
2022-02-23T00:52:30Z,80.0,Charge 4
2022-02-23T00:52:36Z,80.0,Charge 4
2022-02-23T00:52:46Z,79.0,Charge 4
2022-02-23T00:53:01Z,79.0,Charge 4
2022-02-23T00:53:11Z,78.0,Charge 4
2022-02-23T00:53:26Z,79.0,Charge 4
2022-02-23T00:53:36Z,78.0,Charge 4
2022-02-23T00:53:46Z,79.0,Charge 4
2022-02-23T00:53:56Z,80.0,Charge 4
2022-02-23T00:54:11Z,80.0,Charge 4
2022-02-23T00:54:16Z,79.0,Charge 4
2022-02-23T00:54:26Z,78.0,Charge 4
2022-02-23T00:54:31Z,77.0,Charge 4
2022-02-23T00:54:36Z,78.0,Charge 4
2022-02-23T00:54:41Z,79.0,Charge 4
2022-02-23T00:54:46Z,80.0,Charge 4
2022-02-23T00:54:51Z,81.0,Charge 4
2022-02-23T00:55:01Z,80.0,Charge 4
2022-02-23T00:55:11Z,79.0,Charge 4
2022-02-23T00:55:26Z,79.0,Charge 4
2022-02-23T00:55:31Z,78.0,Charge 4
2022-02-23T00:55:46Z,77.0,Charge 4
2022-02-23T00:55:56Z,78.0,Charge 4
2022-02-23T00:56:01Z,79.0,Charge 4
2022-02-23T00:56:16Z,80.0,Charge 4
2022-02-23T00:56:26Z,79.0,Charge 4
2022-02-23T00:56:36Z,78.0,Charge 4
2022-02-23T00:56:51Z,78.0,Charge 4
2022-02-23T00:56:52Z,77.0,Charge 4
2022-02-23T00:56:57Z,78.0,Charge 4
2022-02-23T00:57:02Z,80.0,Charge 4
2022-02-23T00:57:12Z,79.0,Charge 4
2022-02-23T00:57:22Z,78.0,Charge 4
2022-02-23T00:57:37Z,79.0,Charge 4
2022-02-23T00:57:47Z,80.0,Charge 4
2022-02-23T00:57:52Z,81.0,Charge 4
2022-02-23T00:57:57Z,82.0,Charge 4
2022-02-23T00:58:02Z,81.0,Charge 4
2022-02-23T00:58:07Z,80.0,Charge 4
2022-02-23T00:58:22Z,81.0,Charge 4
2022-02-23T00:58:27Z,80.0,Charge 4
2022-02-23T00:58:32Z,79.0,Charge 4
2022-02-23T00:58:47Z,79.0,Charge 4
2022-02-23T00:58:57Z,80.0,Charge 4
2022-02-23T00:59:07Z,81.0,Charge 4
2022-02-23T00:59:22Z,79.0,Charge 4
2022-02-23T00:59:27Z,78.0,Charge 4
2022-02-23T00:59:32Z,79.0,Charge 4
2022-02-23T00:59:37Z,78.0,Charge 4
2022-02-23T00:59:42Z,79.0,Charge 4
2022-02-23T00:59:47Z,80.0,Charge 4
2022-02-23T00:59:52Z,82.0,Charge 4
2022-02-23T01:00:02Z,81.0,Charge 4
2022-02-23T01:00:07Z,80.0,Charge 4
2022-02-23T01:00:17Z,79.0,Charge 4
2022-02-23T01:00:22Z,80.0,Charge 4
2022-02-23T01:00:27Z,79.0,Charge 4
2022-02-23T01:00:32Z,78.0,Charge 4
2022-02-23T01:00:42Z,79.0,Charge 4
2022-02-23T01:00:47Z,80.0,Charge 4
2022-02-23T01:01:02Z,80.0,Charge 4
2022-02-23T01:01:07Z,79.0,Charge 4
2022-02-23T01:01:22Z,80.0,Charge 4
2022-02-23T01:01:37Z,80.0,Charge 4
2022-02-23T01:01:52Z,80.0,Charge 4
2022-02-23T01:01:57Z,79.0,Charge 4
2022-02-23T01:02:07Z,80.0,Charge 4
2022-02-23T01:02:22Z,80.0,Charge 4
2022-02-23T01:02:37Z,81.0,Charge 4
2022-02-23T01:02:47Z,80.0,Charge 4
2022-02-23T01:02:52Z,79.0,Charge 4
2022-02-23T01:02:57Z,81.0,Charge 4
2022-02-23T01:03:02Z,83.0,Charge 4
2022-02-23T01:03:07Z,84.0,Charge 4
2022-02-23T01:03:12Z,83.0,Charge 4
2022-02-23T01:03:17Z,82.0,Charge 4
2022-02-23T01:03:22Z,81.0,Charge 4
2022-02-23T01:03:27Z,80.0,Charge 4
2022-02-23T01:03:32Z,79.0,Charge 4
2022-02-23T01:03:47Z,79.0,Charge 4
2022-02-23T01:04:02Z,79.0,Charge 4
2022-02-23T01:04:07Z,77.0,Charge 4
2022-02-23T01:04:13Z,76.0,Charge 4
2022-02-23T01:04:23Z,75.0,Charge 4
2022-02-23T01:04:28Z,76.0,Charge 4
2022-02-23T01:04:33Z,77.0,Charge 4
2022-02-23T01:04:38Z,79.0,Charge 4
2022-02-23T01:04:43Z,78.0,Charge 4
2022-02-23T01:04:48Z,76.0,Charge 4
2022-02-23T01:04:53Z,77.0,Charge 4
2022-02-23T01:04:58Z,78.0,Charge 4
2022-02-23T01:05:08Z,79.0,Charge 4
2022-02-23T01:05:13Z,80.0,Charge 4
2022-02-23T01:05:28Z,79.0,Charge 4
2022-02-23T01:05:43Z,79.0,Charge 4
2022-02-23T01:05:58Z,80.0,Charge 4
2022-02-23T01:06:03Z,79.0,Charge 4
2022-02-23T01:06:08Z,78.0,Charge 4
2022-02-23T01:06:23Z,78.0,Charge 4
2022-02-23T01:06:28Z,79.0,Charge 4
2022-02-23T01:06:38Z,80.0,Charge 4
2022-02-23T01:06:43Z,81.0,Charge 4
2022-02-23T01:06:48Z,80.0,Charge 4
2022-02-23T01:06:53Z,79.0,Charge 4
2022-02-23T01:06:58Z,78.0,Charge 4
2022-02-23T01:07:08Z,79.0,Charge 4
2022-02-23T01:07:23Z,78.0,Charge 4
2022-02-23T01:07:28Z,77.0,Charge 4
2022-02-23T01:07:38Z,78.0,Charge 4
2022-02-23T01:07:43Z,78.0,Charge 4
2022-02-23T01:07:53Z,79.0,Charge 4
2022-02-23T01:07:58Z,80.0,Charge 4
2022-02-23T01:08:03Z,81.0,Charge 4
2022-02-23T01:08:13Z,80.0,Charge 4
2022-02-23T01:08:18Z,81.0,Charge 4
2022-02-23T01:08:33Z,81.0,Charge 4
2022-02-23T01:08:38Z,80.0,Charge 4
2022-02-23T01:08:48Z,79.0,Charge 4
2022-02-23T01:08:53Z,78.0,Charge 4
2022-02-23T01:09:08Z,78.0,Charge 4
2022-02-23T01:09:13Z,79.0,Charge 4
2022-02-23T01:09:18Z,78.0,Charge 4
2022-02-23T01:09:28Z,79.0,Charge 4
2022-02-23T01:09:33Z,78.0,Charge 4
2022-02-23T01:09:38Z,77.0,Charge 4
2022-02-23T01:09:53Z,78.0,Charge 4
2022-02-23T01:09:58Z,79.0,Charge 4
2022-02-23T01:10:08Z,78.0,Charge 4
2022-02-23T01:10:13Z,77.0,Charge 4
2022-02-23T01:10:23Z,78.0,Charge 4
2022-02-23T01:10:28Z,77.0,Charge 4
2022-02-23T01:10:38Z,78.0,Charge 4
2022-02-23T01:10:43Z,79.0,Charge 4
2022-02-23T01:10:48Z,80.0,Charge 4
2022-02-23T01:10:58Z,79.0,Charge 4
2022-02-23T01:11:13Z,79.0,Charge 4
2022-02-23T01:11:14Z,79.0,Charge 4
2022-02-23T01:11:29Z,79.0,Charge 4
2022-02-23T01:11:34Z,80.0,Charge 4
2022-02-23T01:11:39Z,81.0,Charge 4
2022-02-23T01:11:49Z,80.0,Charge 4
2022-02-23T01:11:54Z,79.0,Charge 4
2022-02-23T01:12:04Z,80.0,Charge 4
2022-02-23T01:12:19Z,78.0,Charge 4
2022-02-23T01:12:29Z,80.0,Charge 4
2022-02-23T01:12:34Z,81.0,Charge 4
