timestamp,beats per minute,data source
2023-06-25T00:33:41Z,81.0,Charge 5
2023-06-25T00:33:56Z,81.0,Charge 5
2023-06-25T00:34:01Z,82.0,Charge 5
2023-06-25T00:34:06Z,81.0,Charge 5
2023-06-25T00:34:21Z,81.0,Charge 5
2023-06-25T00:34:31Z,82.0,Charge 5
2023-06-25T00:34:36Z,83.0,Charge 5
2023-06-25T00:34:46Z,82.0,Charge 5
2023-06-25T00:34:56Z,81.0,Charge 5
2023-06-25T00:35:11Z,81.0,Charge 5
2023-06-25T00:35:21Z,80.0,Charge 5
2023-06-25T00:35:36Z,80.0,Charge 5
2023-06-25T00:35:46Z,81.0,Charge 5
2023-06-25T00:36:01Z,81.0,Charge 5
2023-06-25T00:36:06Z,80.0,Charge 5
2023-06-25T00:36:11Z,81.0,Charge 5
2023-06-25T00:36:16Z,80.0,Charge 5
2023-06-25T00:36:26Z,79.0,Charge 5
2023-06-25T00:36:41Z,80.0,Charge 5
2023-06-25T00:36:56Z,80.0,Charge 5
2023-06-25T00:37:01Z,81.0,Charge 5
2023-06-25T00:37:11Z,82.0,Charge 5
2023-06-25T00:37:16Z,81.0,Charge 5
2023-06-25T00:37:21Z,80.0,Charge 5
2023-06-25T00:37:26Z,80.0,Charge 5
2023-06-25T00:37:36Z,79.0,Charge 5
2023-06-25T00:37:46Z,78.0,Charge 5
2023-06-25T00:38:01Z,79.0,Charge 5
2023-06-25T00:38:06Z,80.0,Charge 5
2023-06-25T00:38:11Z,79.0,Charge 5
2023-06-25T00:38:26Z,79.0,Charge 5
2023-06-25T00:38:31Z,80.0,Charge 5
2023-06-25T00:38:36Z,79.0,Charge 5
2023-06-25T00:38:41Z,77.0,Charge 5
2023-06-25T00:38:56Z,78.0,Charge 5
2023-06-25T00:39:11Z,78.0,Charge 5
2023-06-25T00:39:16Z,79.0,Charge 5
2023-06-25T00:39:31Z,80.0,Charge 5
2023-06-25T00:39:36Z,78.0,Charge 5
2023-06-25T00:39:41Z,77.0,Charge 5
2023-06-25T00:39:56Z,79.0,Charge 5
2023-06-25T00:40:01Z,80.0,Charge 5
2023-06-25T00:40:11Z,79.0,Charge 5
2023-06-25T00:40:26Z,78.0,Charge 5
2023-06-25T00:40:41Z,78.0,Charge 5
2023-06-25T00:40:51Z,79.0,Charge 5
2023-06-25T00:41:06Z,79.0,Charge 5
2023-06-25T00:41:16Z,78.0,Charge 5
2023-06-25T00:41:31Z,78.0,Charge 5
2023-06-25T00:41:36Z,77.0,Charge 5
2023-06-25T00:41:41Z,78.0,Charge 5
2023-06-25T00:41:46Z,77.0,Charge 5
2023-06-25T00:41:51Z,78.0,Charge 5
2023-06-25T00:42:01Z,79.0,Charge 5
2023-06-25T00:42:06Z,78.0,Charge 5
2023-06-25T00:42:21Z,78.0,Charge 5
2023-06-25T00:42:26Z,79.0,Charge 5
2023-06-25T00:42:36Z,78.0,Charge 5
2023-06-25T00:42:41Z,77.0,Charge 5
2023-06-25T00:42:51Z,78.0,Charge 5
2023-06-25T00:43:06Z,78.0,Charge 5
2023-06-25T00:43:21Z,78.0,Charge 5
2023-06-25T00:43:26Z,79.0,Charge 5
2023-06-25T00:43:41Z,78.0,Charge 5
2023-06-25T00:43:56Z,79.0,Charge 5
2023-06-25T00:44:11Z,79.0,Charge 5
2023-06-25T00:44:21Z,78.0,Charge 5
2023-06-25T00:44:36Z,78.0,Charge 5
2023-06-25T00:44:41Z,77.0,Charge 5
2023-06-25T00:44:46Z,76.0,Charge 5
2023-06-25T00:44:56Z,77.0,Charge 5
2023-06-25T00:45:01Z,78.0,Charge 5
2023-06-25T00:45:11Z,77.0,Charge 5
2023-06-25T00:45:26Z,77.0,Charge 5
2023-06-25T00:45:31Z,78.0,Charge 5
2023-06-25T00:45:41Z,77.0,Charge 5
2023-06-25T00:45:56Z,78.0,Charge 5
2023-06-25T00:46:01Z,79.0,Charge 5
2023-06-25T00:46:06Z,79.0,Charge 5
2023-06-25T00:46:21Z,79.0,Charge 5
2023-06-25T00:46:31Z,79.0,Charge 5
2023-06-25T00:46:46Z,84.0,Charge 5
2023-06-25T00:46:51Z,89.0,Charge 5
2023-06-25T00:46:56Z,91.0,Charge 5
2023-06-25T00:47:01Z,92.0,Charge 5
2023-06-25T00:47:06Z,89.0,Charge 5
2023-06-25T00:47:11Z,86.0,Charge 5
2023-06-25T00:47:16Z,84.0,Charge 5
2023-06-25T00:47:21Z,83.0,Charge 5
2023-06-25T00:47:31Z,81.0,Charge 5
2023-06-25T00:47:36Z,79.0,Charge 5
2023-06-25T00:47:51Z,79.0,Charge 5
2023-06-25T00:47:56Z,80.0,Charge 5
2023-06-25T00:48:06Z,79.0,Charge 5
2023-06-25T00:48:15Z,77.0,Charge 5
2023-06-25T00:48:30Z,78.0,Charge 5
2023-06-25T00:48:35Z,77.0,Charge 5
2023-06-25T00:48:50Z,77.0,Charge 5
2023-06-25T00:49:00Z,78.0,Charge 5
2023-06-25T00:49:05Z,77.0,Charge 5
2023-06-25T00:49:15Z,78.0,Charge 5
2023-06-25T00:49:20Z,79.0,Charge 5
2023-06-25T00:49:35Z,79.0,Charge 5
2023-06-25T00:49:40Z,78.0,Charge 5
2023-06-25T00:49:50Z,79.0,Charge 5
2023-06-25T00:50:05Z,79.0,Charge 5
2023-06-25T00:50:10Z,78.0,Charge 5
2023-06-25T00:50:25Z,79.0,Charge 5
2023-06-25T00:50:40Z,78.0,Charge 5
2023-06-25T00:50:55Z,78.0,Charge 5
2023-06-25T00:51:05Z,77.0,Charge 5
2023-06-25T00:51:10Z,78.0,Charge 5
2023-06-25T00:51:25Z,78.0,Charge 5
2023-06-25T00:51:30Z,77.0,Charge 5
2023-06-25T00:51:40Z,76.0,Charge 5
2023-06-25T00:51:55Z,76.0,Charge 5
2023-06-25T00:52:00Z,77.0,Charge 5
2023-06-25T00:52:05Z,78.0,Charge 5
2023-06-25T00:52:20Z,77.0,Charge 5
2023-06-25T00:52:35Z,78.0,Charge 5
2023-06-25T00:52:45Z,77.0,Charge 5
2023-06-25T00:52:50Z,78.0,Charge 5
2023-06-25T00:53:00Z,79.0,Charge 5
2023-06-25T00:53:05Z,78.0,Charge 5
2023-06-25T00:53:15Z,79.0,Charge 5
2023-06-25T00:53:30Z,79.0,Charge 5
2023-06-25T00:53:35Z,78.0,Charge 5
2023-06-25T00:53:45Z,79.0,Charge 5
2023-06-25T00:53:50Z,78.0,Charge 5
2023-06-25T00:53:55Z,77.0,Charge 5
2023-06-25T00:54:10Z,77.0,Charge 5
2023-06-25T00:54:25Z,78.0,Charge 5
2023-06-25T00:54:40Z,79.0,Charge 5
2023-06-25T00:54:55Z,78.0,Charge 5
2023-06-25T00:55:00Z,77.0,Charge 5
2023-06-25T00:55:05Z,78.0,Charge 5
2023-06-25T00:55:20Z,77.0,Charge 5
2023-06-25T00:55:35Z,78.0,Charge 5
2023-06-25T00:55:50Z,78.0,Charge 5
2023-06-25T00:56:05Z,77.0,Charge 5
2023-06-25T00:56:15Z,78.0,Charge 5
2023-06-25T00:56:20Z,79.0,Charge 5
2023-06-25T00:56:30Z,78.0,Charge 5
2023-06-25T00:56:45Z,78.0,Charge 5
2023-06-25T00:57:00Z,78.0,Charge 5
2023-06-25T00:57:15Z,78.0,Charge 5
2023-06-25T00:57:30Z,78.0,Charge 5
2023-06-25T00:57:40Z,79.0,Charge 5
2023-06-25T00:57:45Z,78.0,Charge 5
2023-06-25T00:57:55Z,79.0,Charge 5
2023-06-25T00:58:10Z,78.0,Charge 5
2023-06-25T00:58:20Z,79.0,Charge 5
2023-06-25T00:58:35Z,79.0,Charge 5
2023-06-25T00:58:50Z,80.0,Charge 5
2023-06-25T00:59:00Z,81.0,Charge 5
2023-06-25T00:59:05Z,80.0,Charge 5
2023-06-25T00:59:20Z,80.0,Charge 5
2023-06-25T00:59:35Z,80.0,Charge 5
2023-06-25T00:59:40Z,79.0,Charge 5
2023-06-25T00:59:45Z,78.0,Charge 5
2023-06-25T01:00:00Z,79.0,Charge 5
2023-06-25T01:00:05Z,78.0,Charge 5
2023-06-25T01:00:20Z,78.0,Charge 5
2023-06-25T01:00:25Z,77.0,Charge 5
2023-06-25T01:00:30Z,75.0,Charge 5
2023-06-25T01:00:40Z,76.0,Charge 5
2023-06-25T01:00:50Z,77.0,Charge 5
2023-06-25T01:00:55Z,78.0,Charge 5
2023-06-25T01:01:00Z,77.0,Charge 5
2023-06-25T01:01:05Z,76.0,Charge 5
2023-06-25T01:01:20Z,77.0,Charge 5
2023-06-25T01:01:25Z,78.0,Charge 5
2023-06-25T01:01:40Z,78.0,Charge 5
2023-06-25T01:01:45Z,77.0,Charge 5
2023-06-25T01:01:50Z,76.0,Charge 5
2023-06-25T01:01:55Z,76.0,Charge 5
2023-06-25T01:02:05Z,77.0,Charge 5
2023-06-25T01:02:10Z,78.0,Charge 5
2023-06-25T01:02:25Z,77.0,Charge 5
2023-06-25T01:02:40Z,77.0,Charge 5
2023-06-25T01:02:45Z,78.0,Charge 5
2023-06-25T01:02:50Z,77.0,Charge 5
2023-06-25T01:02:55Z,76.0,Charge 5
2023-06-25T01:03:05Z,77.0,Charge 5
2023-06-25T01:03:21Z,77.0,Charge 5
2023-06-25T01:03:26Z,78.0,Charge 5
2023-06-25T01:03:31Z,77.0,Charge 5
2023-06-25T01:03:41Z,78.0,Charge 5
2023-06-25T01:03:46Z,79.0,Charge 5
2023-06-25T01:03:51Z,78.0,Charge 5
2023-06-25T01:03:56Z,77.0,Charge 5
2023-06-25T01:04:11Z,76.0,Charge 5
2023-06-25T01:04:21Z,77.0,Charge 5
2023-06-25T01:04:36Z,77.0,Charge 5
2023-06-25T01:04:51Z,77.0,Charge 5
2023-06-25T01:05:01Z,78.0,Charge 5
2023-06-25T01:05:11Z,77.0,Charge 5
2023-06-25T01:05:21Z,78.0,Charge 5
2023-06-25T01:05:36Z,78.0,Charge 5
2023-06-25T01:05:41Z,79.0,Charge 5
2023-06-25T01:05:51Z,78.0,Charge 5
2023-06-25T01:06:01Z,77.0,Charge 5
2023-06-25T01:06:11Z,76.0,Charge 5
2023-06-25T01:06:26Z,76.0,Charge 5
2023-06-25T01:06:31Z,77.0,Charge 5
2023-06-25T01:06:36Z,78.0,Charge 5
2023-06-25T01:06:51Z,78.0,Charge 5
2023-06-25T01:07:06Z,77.0,Charge 5
2023-06-25T01:07:11Z,76.0,Charge 5
2023-06-25T01:07:26Z,76.0,Charge 5
2023-06-25T01:07:31Z,77.0,Charge 5
2023-06-25T01:07:36Z,78.0,Charge 5
2023-06-25T01:07:46Z,79.0,Charge 5
2023-06-25T01:07:51Z,78.0,Charge 5
2023-06-25T01:07:56Z,76.0,Charge 5
2023-06-25T01:08:11Z,76.0,Charge 5
2023-06-25T01:08:16Z,77.0,Charge 5
2023-06-25T01:08:31Z,76.0,Charge 5
2023-06-25T01:08:46Z,76.0,Charge 5
2023-06-25T01:08:51Z,77.0,Charge 5
2023-06-25T01:08:56Z,78.0,Charge 5
2023-06-25T01:09:01Z,77.0,Charge 5
2023-06-25T01:09:06Z,76.0,Charge 5
2023-06-25T01:09:21Z,77.0,Charge 5
2023-06-25T01:09:36Z,78.0,Charge 5
2023-06-25T01:09:41Z,79.0,Charge 5
2023-06-25T01:09:46Z,78.0,Charge 5
2023-06-25T01:09:56Z,79.0,Charge 5
2023-06-25T01:10:06Z,78.0,Charge 5
2023-06-25T01:10:16Z,79.0,Charge 5
2023-06-25T01:10:21Z,78.0,Charge 5
2023-06-25T01:10:36Z,79.0,Charge 5
2023-06-25T01:10:51Z,79.0,Charge 5
2023-06-25T01:11:06Z,79.0,Charge 5
2023-06-25T01:11:11Z,78.0,Charge 5
2023-06-25T01:11:21Z,79.0,Charge 5
2023-06-25T01:11:36Z,79.0,Charge 5
2023-06-25T01:11:46Z,80.0,Charge 5
2023-06-25T01:11:51Z,79.0,Charge 5
2023-06-25T01:12:06Z,79.0,Charge 5
2023-06-25T01:12:16Z,80.0,Charge 5
2023-06-25T01:12:26Z,79.0,Charge 5
2023-06-25T01:12:31Z,78.0,Charge 5
2023-06-25T01:12:36Z,77.0,Charge 5
2023-06-25T01:12:41Z,75.0,Charge 5
2023-06-25T01:12:46Z,74.0,Charge 5
2023-06-25T01:12:56Z,76.0,Charge 5
2023-06-25T01:13:01Z,77.0,Charge 5
2023-06-25T01:13:16Z,78.0,Charge 5
2023-06-25T01:13:21Z,77.0,Charge 5
2023-06-25T01:13:36Z,77.0,Charge 5
2023-06-25T01:13:51Z,77.0,Charge 5
2023-06-25T01:13:56Z,76.0,Charge 5
2023-06-25T01:14:01Z,75.0,Charge 5
2023-06-25T01:14:16Z,76.0,Charge 5
2023-06-25T01:14:21Z,77.0,Charge 5
2023-06-25T01:14:31Z,76.0,Charge 5
2023-06-25T01:14:41Z,77.0,Charge 5
2023-06-25T01:14:51Z,78.0,Charge 5
2023-06-25T01:14:56Z,77.0,Charge 5
2023-06-25T01:15:01Z,76.0,Charge 5
2023-06-25T01:15:16Z,77.0,Charge 5
2023-06-25T01:15:26Z,76.0,Charge 5
2023-06-25T01:15:31Z,74.0,Charge 5
2023-06-25T01:15:46Z,75.0,Charge 5
2023-06-25T01:15:51Z,76.0,Charge 5
2023-06-25T01:15:56Z,75.0,Charge 5
2023-06-25T01:16:01Z,76.0,Charge 5
2023-06-25T01:16:06Z,77.0,Charge 5
2023-06-25T01:16:11Z,76.0,Charge 5
2023-06-25T01:16:21Z,75.0,Charge 5
2023-06-25T01:16:31Z,76.0,Charge 5
2023-06-25T01:16:36Z,75.0,Charge 5
2023-06-25T01:16:41Z,76.0,Charge 5
2023-06-25T01:16:51Z,77.0,Charge 5
2023-06-25T01:17:01Z,76.0,Charge 5
2023-06-25T01:17:16Z,75.0,Charge 5
2023-06-25T01:17:21Z,76.0,Charge 5
2023-06-25T01:17:36Z,76.0,Charge 5
2023-06-25T01:17:41Z,77.0,Charge 5
2023-06-25T01:17:46Z,78.0,Charge 5
2023-06-25T01:17:51Z,77.0,Charge 5
2023-06-25T01:18:01Z,76.0,Charge 5
2023-06-25T01:18:06Z,75.0,Charge 5
2023-06-25T01:18:16Z,76.0,Charge 5
2023-06-25T01:18:22Z,76.0,Charge 5
2023-06-25T01:18:28Z,76.0,Charge 5
2023-06-25T01:18:33Z,77.0,Charge 5
2023-06-25T01:18:43Z,75.0,Charge 5
2023-06-25T01:18:48Z,74.0,Charge 5
2023-06-25T01:18:58Z,75.0,Charge 5
2023-06-25T01:19:08Z,76.0,Charge 5
2023-06-25T01:19:13Z,77.0,Charge 5
2023-06-25T01:19:18Z,76.0,Charge 5
2023-06-25T01:19:23Z,75.0,Charge 5
2023-06-25T01:19:28Z,76.0,Charge 5
2023-06-25T01:19:43Z,76.0,Charge 5
2023-06-25T01:19:48Z,77.0,Charge 5
2023-06-25T01:19:53Z,78.0,Charge 5
2023-06-25T01:19:58Z,78.0,Charge 5
2023-06-25T01:20:03Z,78.0,Charge 5
2023-06-25T01:20:08Z,79.0,Charge 5
2023-06-25T01:20:13Z,78.0,Charge 5
2023-06-25T01:20:28Z,78.0,Charge 5
2023-06-25T01:20:43Z,78.0,Charge 5
2023-06-25T01:20:53Z,79.0,Charge 5
2023-06-25T01:20:58Z,78.0,Charge 5
2023-06-25T01:21:08Z,77.0,Charge 5
2023-06-25T01:21:23Z,77.0,Charge 5
2023-06-25T01:21:38Z,77.0,Charge 5
2023-06-25T01:21:43Z,76.0,Charge 5
2023-06-25T01:21:53Z,76.0,Charge 5
2023-06-25T01:22:03Z,76.0,Charge 5
2023-06-25T01:22:08Z,77.0,Charge 5
2023-06-25T01:22:13Z,78.0,Charge 5
2023-06-25T01:22:28Z,77.0,Charge 5
2023-06-25T01:22:43Z,77.0,Charge 5
2023-06-25T01:22:58Z,77.0,Charge 5
2023-06-25T01:23:03Z,76.0,Charge 5
2023-06-25T01:23:18Z,75.0,Charge 5
2023-06-25T01:23:33Z,76.0,Charge 5
2023-06-25T01:23:48Z,76.0,Charge 5
2023-06-25T01:23:53Z,77.0,Charge 5
2023-06-25T01:23:58Z,78.0,Charge 5
2023-06-25T01:24:08Z,79.0,Charge 5
2023-06-25T01:24:13Z,79.0,Charge 5
2023-06-25T01:24:18Z,80.0,Charge 5
2023-06-25T01:24:23Z,81.0,Charge 5
2023-06-25T01:24:28Z,80.0,Charge 5
2023-06-25T01:24:33Z,79.0,Charge 5
2023-06-25T01:24:38Z,78.0,Charge 5
2023-06-25T01:24:43Z,77.0,Charge 5
2023-06-25T01:24:58Z,78.0,Charge 5
2023-06-25T01:25:13Z,80.0,Charge 5
2023-06-25T01:25:23Z,79.0,Charge 5
2023-06-25T01:25:33Z,80.0,Charge 5
2023-06-25T01:25:43Z,79.0,Charge 5
2023-06-25T01:25:58Z,79.0,Charge 5
2023-06-25T01:26:13Z,79.0,Charge 5
2023-06-25T01:26:28Z,79.0,Charge 5
2023-06-25T01:26:33Z,79.0,Charge 5
2023-06-25T01:26:38Z,78.0,Charge 5
2023-06-25T01:26:53Z,78.0,Charge 5
2023-06-25T01:27:08Z,78.0,Charge 5
2023-06-25T01:27:23Z,78.0,Charge 5
2023-06-25T01:27:33Z,79.0,Charge 5
2023-06-25T01:27:38Z,79.0,Charge 5
2023-06-25T01:27:43Z,81.0,Charge 5
2023-06-25T01:27:48Z,82.0,Charge 5
2023-06-25T01:27:53Z,81.0,Charge 5
2023-06-25T01:28:03Z,82.0,Charge 5
2023-06-25T01:28:18Z,82.0,Charge 5
2023-06-25T01:28:23Z,82.0,Charge 5
