timestamp,beats per minute,data source
2021-02-05T00:31:49Z,66.0,Charge 4
2021-02-05T00:31:54Z,67.0,Charge 4
2021-02-05T00:32:04Z,69.0,Charge 4
2021-02-05T00:32:09Z,68.0,Charge 4
2021-02-05T00:32:14Z,67.0,Charge 4
2021-02-05T00:32:19Z,66.0,Charge 4
2021-02-05T00:32:34Z,66.0,Charge 4
2021-02-05T00:32:49Z,65.0,Charge 4
2021-02-05T00:32:59Z,65.0,Charge 4
2021-02-05T00:33:04Z,66.0,Charge 4
2021-02-05T00:33:14Z,67.0,Charge 4
2021-02-05T00:33:20Z,67.0,Charge 4
2021-02-05T00:33:25Z,66.0,Charge 4
2021-02-05T00:33:40Z,66.0,Charge 4
2021-02-05T00:33:55Z,65.0,Charge 4
2021-02-05T00:34:05Z,66.0,Charge 4
2021-02-05T00:34:10Z,67.0,Charge 4
2021-02-05T00:34:25Z,67.0,Charge 4
2021-02-05T00:34:30Z,68.0,Charge 4
2021-02-05T00:34:45Z,68.0,Charge 4
2021-02-05T00:34:50Z,67.0,Charge 4
2021-02-05T00:35:00Z,66.0,Charge 4
2021-02-05T00:35:15Z,66.0,Charge 4
2021-02-05T00:35:25Z,67.0,Charge 4
2021-02-05T00:35:30Z,68.0,Charge 4
2021-02-05T00:35:35Z,69.0,Charge 4
2021-02-05T00:35:40Z,68.0,Charge 4
2021-02-05T00:35:55Z,68.0,Charge 4
2021-02-05T00:36:00Z,67.0,Charge 4
2021-02-05T00:36:15Z,67.0,Charge 4
2021-02-05T00:36:25Z,69.0,Charge 4
2021-02-05T00:36:30Z,70.0,Charge 4
2021-02-05T00:36:45Z,69.0,Charge 4
2021-02-05T00:36:50Z,68.0,Charge 4
2021-02-05T00:36:55Z,70.0,Charge 4
2021-02-05T00:37:00Z,72.0,Charge 4
2021-02-05T00:37:15Z,72.0,Charge 4
2021-02-05T00:37:20Z,75.0,Charge 4
2021-02-05T00:37:25Z,76.0,Charge 4
2021-02-05T00:37:35Z,77.0,Charge 4
2021-02-05T00:37:40Z,80.0,Charge 4
2021-02-05T00:37:45Z,82.0,Charge 4
2021-02-05T00:37:50Z,86.0,Charge 4
2021-02-05T00:37:55Z,89.0,Charge 4
2021-02-05T00:38:00Z,88.0,Charge 4
2021-02-05T00:38:05Z,86.0,Charge 4
2021-02-05T00:38:10Z,83.0,Charge 4
2021-02-05T00:38:15Z,77.0,Charge 4
2021-02-05T00:38:20Z,73.0,Charge 4
2021-02-05T00:38:25Z,70.0,Charge 4
2021-02-05T00:38:30Z,71.0,Charge 4
2021-02-05T00:38:40Z,72.0,Charge 4
2021-02-05T00:38:50Z,71.0,Charge 4
2021-02-05T00:38:55Z,69.0,Charge 4
2021-02-05T00:39:10Z,69.0,Charge 4
2021-02-05T00:39:15Z,71.0,Charge 4
2021-02-05T00:39:20Z,72.0,Charge 4
2021-02-05T00:39:25Z,70.0,Charge 4
2021-02-05T00:39:30Z,69.0,Charge 4
2021-02-05T00:39:45Z,69.0,Charge 4
2021-02-05T00:39:50Z,71.0,Charge 4
2021-02-05T00:39:55Z,70.0,Charge 4
2021-02-05T00:40:10Z,70.0,Charge 4
2021-02-05T00:40:16Z,72.0,Charge 4
2021-02-05T00:40:31Z,72.0,Charge 4
2021-02-05T00:40:36Z,71.0,Charge 4
2021-02-05T00:40:41Z,69.0,Charge 4
2021-02-05T00:40:51Z,70.0,Charge 4
2021-02-05T00:40:56Z,69.0,Charge 4
2021-02-05T00:41:06Z,68.0,Charge 4
2021-02-05T00:41:11Z,67.0,Charge 4
2021-02-05T00:41:26Z,68.0,Charge 4
2021-02-05T00:41:36Z,69.0,Charge 4
2021-02-05T00:41:51Z,69.0,Charge 4
2021-02-05T00:41:56Z,67.0,Charge 4
2021-02-05T00:42:01Z,66.0,Charge 4
2021-02-05T00:42:11Z,67.0,Charge 4
2021-02-05T00:42:26Z,67.0,Charge 4
2021-02-05T00:42:31Z,66.0,Charge 4
2021-02-05T00:42:41Z,65.0,Charge 4
2021-02-05T00:42:56Z,65.0,Charge 4
2021-02-05T00:43:01Z,64.0,Charge 4
2021-02-05T00:43:16Z,64.0,Charge 4
2021-02-05T00:43:21Z,66.0,Charge 4
2021-02-05T00:43:26Z,65.0,Charge 4
2021-02-05T00:43:31Z,64.0,Charge 4
2021-02-05T00:43:36Z,63.0,Charge 4
2021-02-05T00:43:46Z,64.0,Charge 4
2021-02-05T00:43:53Z,63.0,Charge 4
2021-02-05T00:44:08Z,64.0,Charge 4
2021-02-05T00:44:23Z,65.0,Charge 4
2021-02-05T00:44:28Z,66.0,Charge 4
2021-02-05T00:44:33Z,67.0,Charge 4
2021-02-05T00:44:38Z,68.0,Charge 4
2021-02-05T00:44:48Z,67.0,Charge 4
2021-02-05T00:44:53Z,66.0,Charge 4
2021-02-05T00:44:58Z,65.0,Charge 4
2021-02-05T00:45:03Z,63.0,Charge 4
2021-02-05T00:45:08Z,62.0,Charge 4
2021-02-05T00:45:23Z,62.0,Charge 4
2021-02-05T00:45:28Z,63.0,Charge 4
2021-02-05T00:45:33Z,64.0,Charge 4
2021-02-05T00:45:43Z,63.0,Charge 4
2021-02-05T00:45:48Z,62.0,Charge 4
2021-02-05T00:45:58Z,63.0,Charge 4
2021-02-05T00:46:03Z,64.0,Charge 4
2021-02-05T00:46:13Z,63.0,Charge 4
2021-02-05T00:46:18Z,62.0,Charge 4
2021-02-05T00:46:23Z,64.0,Charge 4
2021-02-05T00:46:38Z,64.0,Charge 4
2021-02-05T00:46:43Z,63.0,Charge 4
2021-02-05T00:46:53Z,62.0,Charge 4
2021-02-05T00:47:08Z,62.0,Charge 4
2021-02-05T00:47:23Z,62.0,Charge 4
2021-02-05T00:47:28Z,61.0,Charge 4
2021-02-05T00:47:33Z,61.0,Charge 4
2021-02-05T00:47:43Z,62.0,Charge 4
2021-02-05T00:47:48Z,63.0,Charge 4
2021-02-05T00:47:53Z,64.0,Charge 4
2021-02-05T00:48:08Z,64.0,Charge 4
2021-02-05T00:48:23Z,63.0,Charge 4
2021-02-05T00:48:33Z,64.0,Charge 4
2021-02-05T00:48:38Z,65.0,Charge 4
2021-02-05T00:48:53Z,65.0,Charge 4
2021-02-05T00:49:08Z,65.0,Charge 4
2021-02-05T00:49:18Z,65.0,Charge 4
2021-02-05T00:49:33Z,65.0,Charge 4
2021-02-05T00:49:38Z,64.0,Charge 4
2021-02-05T00:49:48Z,65.0,Charge 4
2021-02-05T00:49:53Z,64.0,Charge 4
2021-02-05T00:49:58Z,63.0,Charge 4
2021-02-05T00:50:03Z,64.0,Charge 4
2021-02-05T00:50:13Z,65.0,Charge 4
2021-02-05T00:50:18Z,66.0,Charge 4
2021-02-05T00:50:23Z,67.0,Charge 4
2021-02-05T00:50:28Z,66.0,Charge 4
2021-02-05T00:50:38Z,68.0,Charge 4
2021-02-05T00:50:43Z,69.0,Charge 4
2021-02-05T00:50:48Z,70.0,Charge 4
2021-02-05T00:50:58Z,69.0,Charge 4
2021-02-05T00:51:04Z,66.0,Charge 4
2021-02-05T00:51:09Z,67.0,Charge 4
2021-02-05T00:51:19Z,66.0,Charge 4
2021-02-05T00:51:29Z,65.0,Charge 4
2021-02-05T00:51:34Z,63.0,Charge 4
2021-02-05T00:51:49Z,63.0,Charge 4
2021-02-05T00:51:54Z,62.0,Charge 4
2021-02-05T00:52:04Z,63.0,Charge 4
2021-02-05T00:52:09Z,64.0,Charge 4
2021-02-05T00:52:19Z,66.0,Charge 4
2021-02-05T00:52:24Z,67.0,Charge 4
2021-02-05T00:52:29Z,68.0,Charge 4
2021-02-05T00:52:34Z,66.0,Charge 4
2021-02-05T00:52:39Z,65.0,Charge 4
2021-02-05T00:52:44Z,64.0,Charge 4
2021-02-05T00:52:49Z,65.0,Charge 4
2021-02-05T00:52:59Z,66.0,Charge 4
2021-02-05T00:53:04Z,65.0,Charge 4
2021-02-05T00:53:14Z,65.0,Charge 4
2021-02-05T00:53:24Z,63.0,Charge 4
2021-02-05T00:53:29Z,64.0,Charge 4
2021-02-05T00:53:39Z,62.0,Charge 4
2021-02-05T00:53:54Z,63.0,Charge 4
2021-02-05T00:54:04Z,64.0,Charge 4
2021-02-05T00:54:14Z,65.0,Charge 4
2021-02-05T00:54:24Z,66.0,Charge 4
2021-02-05T00:54:29Z,67.0,Charge 4
2021-02-05T00:54:35Z,67.0,Charge 4
2021-02-05T00:54:50Z,66.0,Charge 4
2021-02-05T00:55:00Z,68.0,Charge 4
2021-02-05T00:55:05Z,70.0,Charge 4
2021-02-05T00:55:10Z,70.0,Charge 4
2021-02-05T00:55:20Z,68.0,Charge 4
2021-02-05T00:55:25Z,63.0,Charge 4
2021-02-05T00:55:30Z,62.0,Charge 4
2021-02-05T00:55:35Z,63.0,Charge 4
2021-02-05T00:55:40Z,64.0,Charge 4
2021-02-05T00:55:45Z,67.0,Charge 4
2021-02-05T00:55:50Z,68.0,Charge 4
2021-02-05T00:55:55Z,66.0,Charge 4
2021-02-05T00:56:00Z,64.0,Charge 4
2021-02-05T00:56:05Z,63.0,Charge 4
2021-02-05T00:56:20Z,63.0,Charge 4
2021-02-05T00:56:25Z,65.0,Charge 4
2021-02-05T00:56:30Z,64.0,Charge 4
2021-02-05T00:56:40Z,63.0,Charge 4
2021-02-05T00:56:55Z,64.0,Charge 4
2021-02-05T00:57:05Z,65.0,Charge 4
2021-02-05T00:57:15Z,64.0,Charge 4
2021-02-05T00:57:25Z,65.0,Charge 4
2021-02-05T00:57:30Z,66.0,Charge 4
2021-02-05T00:57:35Z,67.0,Charge 4
2021-02-05T00:57:40Z,68.0,Charge 4
2021-02-05T00:57:55Z,68.0,Charge 4
2021-02-05T00:57:56Z,66.0,Charge 4
2021-02-05T00:58:11Z,66.0,Charge 4
2021-02-05T00:58:16Z,68.0,Charge 4
2021-02-05T00:58:21Z,69.0,Charge 4
2021-02-05T00:58:26Z,68.0,Charge 4
2021-02-05T00:58:36Z,67.0,Charge 4
2021-02-05T00:58:46Z,69.0,Charge 4
2021-02-05T00:58:51Z,72.0,Charge 4
2021-02-05T00:58:56Z,70.0,Charge 4
2021-02-05T00:59:01Z,69.0,Charge 4
2021-02-05T00:59:16Z,69.0,Charge 4
2021-02-05T00:59:31Z,69.0,Charge 4
2021-02-05T00:59:36Z,68.0,Charge 4
2021-02-05T00:59:46Z,67.0,Charge 4
2021-02-05T00:59:51Z,65.0,Charge 4
2021-02-05T01:00:01Z,64.0,Charge 4
2021-02-05T01:00:11Z,65.0,Charge 4
2021-02-05T01:00:16Z,66.0,Charge 4
2021-02-05T01:00:21Z,67.0,Charge 4
2021-02-05T01:00:26Z,68.0,Charge 4
2021-02-05T01:00:36Z,69.0,Charge 4
2021-02-05T01:00:46Z,70.0,Charge 4
2021-02-05T01:00:51Z,71.0,Charge 4
2021-02-05T01:01:01Z,70.0,Charge 4
2021-02-05T01:01:06Z,69.0,Charge 4
2021-02-05T01:01:11Z,67.0,Charge 4
2021-02-05T01:01:17Z,67.0,Charge 4
2021-02-05T01:01:27Z,68.0,Charge 4
2021-02-05T01:01:37Z,69.0,Charge 4
2021-02-05T01:01:47Z,68.0,Charge 4
2021-02-05T01:02:02Z,69.0,Charge 4
2021-02-05T01:02:12Z,68.0,Charge 4
2021-02-05T01:02:17Z,67.0,Charge 4
2021-02-05T01:02:22Z,66.0,Charge 4
2021-02-05T01:02:27Z,65.0,Charge 4
2021-02-05T01:02:42Z,65.0,Charge 4
2021-02-05T01:02:47Z,66.0,Charge 4
2021-02-05T01:02:52Z,67.0,Charge 4
2021-02-05T01:02:57Z,69.0,Charge 4
2021-02-05T01:03:02Z,69.0,Charge 4
2021-02-05T01:03:12Z,70.0,Charge 4
2021-02-05T01:03:17Z,70.0,Charge 4
2021-02-05T01:03:22Z,71.0,Charge 4
2021-02-05T01:03:27Z,69.0,Charge 4
2021-02-05T01:03:32Z,68.0,Charge 4
2021-02-05T01:03:37Z,67.0,Charge 4
2021-02-05T01:03:47Z,66.0,Charge 4
2021-02-05T01:03:52Z,67.0,Charge 4
2021-02-05T01:03:57Z,68.0,Charge 4
2021-02-05T01:04:02Z,69.0,Charge 4
2021-02-05T01:04:12Z,70.0,Charge 4
2021-02-05T01:04:17Z,68.0,Charge 4
2021-02-05T01:04:22Z,68.0,Charge 4
2021-02-05T01:04:27Z,68.0,Charge 4
2021-02-05T01:04:32Z,70.0,Charge 4
2021-02-05T01:04:42Z,69.0,Charge 4
2021-02-05T01:04:57Z,69.0,Charge 4
2021-02-05T01:05:02Z,71.0,Charge 4
2021-02-05T01:05:07Z,72.0,Charge 4
2021-02-05T01:05:12Z,73.0,Charge 4
2021-02-05T01:05:27Z,73.0,Charge 4
2021-02-05T01:05:37Z,71.0,Charge 4
2021-02-05T01:05:42Z,70.0,Charge 4
2021-02-05T01:05:57Z,70.0,Charge 4
2021-02-05T01:06:12Z,69.0,Charge 4
2021-02-05T01:06:17Z,68.0,Charge 4
2021-02-05T01:06:27Z,69.0,Charge 4
2021-02-05T01:06:32Z,67.0,Charge 4
2021-02-05T01:06:37Z,66.0,Charge 4
2021-02-05T01:06:47Z,67.0,Charge 4
2021-02-05T01:06:52Z,68.0,Charge 4
2021-02-05T01:06:57Z,68.0,Charge 4
2021-02-05T01:07:02Z,71.0,Charge 4
2021-02-05T01:07:07Z,72.0,Charge 4
2021-02-05T01:07:12Z,70.0,Charge 4
2021-02-05T01:07:17Z,68.0,Charge 4
2021-02-05T01:07:22Z,65.0,Charge 4
2021-02-05T01:07:27Z,64.0,Charge 4
2021-02-05T01:07:32Z,65.0,Charge 4
2021-02-05T01:07:38Z,66.0,Charge 4
2021-02-05T01:07:53Z,67.0,Charge 4
2021-02-05T01:07:58Z,66.0,Charge 4
2021-02-05T01:08:08Z,67.0,Charge 4
2021-02-05T01:08:13Z,68.0,Charge 4
2021-02-05T01:08:28Z,67.0,Charge 4
2021-02-05T01:08:33Z,66.0,Charge 4
2021-02-05T01:08:43Z,67.0,Charge 4
2021-02-05T01:08:48Z,69.0,Charge 4
2021-02-05T01:08:53Z,71.0,Charge 4
2021-02-05T01:08:58Z,72.0,Charge 4
2021-02-05T01:09:03Z,71.0,Charge 4
2021-02-05T01:09:08Z,70.0,Charge 4
2021-02-05T01:09:13Z,69.0,Charge 4
2021-02-05T01:09:18Z,68.0,Charge 4
2021-02-05T01:09:23Z,67.0,Charge 4
2021-02-05T01:09:28Z,66.0,Charge 4
2021-02-05T01:09:43Z,66.0,Charge 4
2021-02-05T01:09:48Z,65.0,Charge 4
2021-02-05T01:09:53Z,64.0,Charge 4
2021-02-05T01:10:08Z,65.0,Charge 4
2021-02-05T01:10:13Z,64.0,Charge 4
2021-02-05T01:10:28Z,65.0,Charge 4
2021-02-05T01:10:33Z,67.0,Charge 4
2021-02-05T01:10:38Z,69.0,Charge 4
2021-02-05T01:10:43Z,68.0,Charge 4
2021-02-05T01:10:48Z,67.0,Charge 4
2021-02-05T01:10:53Z,65.0,Charge 4
2021-02-05T01:11:08Z,65.0,Charge 4
2021-02-05T01:11:13Z,66.0,Charge 4
2021-02-05T01:11:18Z,68.0,Charge 4
2021-02-05T01:11:28Z,67.0,Charge 4
2021-02-05T01:11:38Z,68.0,Charge 4
2021-02-05T01:11:53Z,68.0,Charge 4
2021-02-05T01:12:08Z,67.0,Charge 4
2021-02-05T01:12:23Z,66.0,Charge 4
2021-02-05T01:12:28Z,68.0,Charge 4
2021-02-05T01:12:33Z,67.0,Charge 4
2021-02-05T01:12:38Z,66.0,Charge 4
2021-02-05T01:12:43Z,65.0,Charge 4
2021-02-05T01:12:53Z,66.0,Charge 4
2021-02-05T01:13:08Z,66.0,Charge 4
2021-02-05T01:13:13Z,68.0,Charge 4
2021-02-05T01:13:23Z,69.0,Charge 4
2021-02-05T01:13:33Z,68.0,Charge 4
2021-02-05T01:13:38Z,67.0,Charge 4
2021-02-05T01:13:48Z,66.0,Charge 4
2021-02-05T01:13:58Z,67.0,Charge 4
2021-02-05T01:14:13Z,67.0,Charge 4
2021-02-05T01:14:28Z,67.0,Charge 4
2021-02-05T01:14:31Z,68.0,Charge 4
2021-02-05T01:14:41Z,69.0,Charge 4
2021-02-05T01:14:46Z,67.0,Charge 4
2021-02-05T01:14:51Z,66.0,Charge 4
2021-02-05T01:15:06Z,66.0,Charge 4
2021-02-05T01:15:11Z,65.0,Charge 4
2021-02-05T01:15:16Z,64.0,Charge 4
2021-02-05T01:15:21Z,65.0,Charge 4
2021-02-05T01:15:36Z,65.0,Charge 4
