timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-07-12T01:55:00Z,7.465,0.0,Fitbit App
2023-07-12T02:00:00Z,7.356,0.0,Fitbit App
2023-07-12T02:05:00Z,8.09,0.0,Fitbit App
2023-07-12T02:10:00Z,7.527,0.0,Fitbit App
2023-07-12T02:15:00Z,7.08,0.0,Fitbit App
2023-07-12T02:20:00Z,7.218,0.0,Fitbit App
2023-07-12T02:25:00Z,7.26,0.0,Fitbit App
2023-07-12T02:30:00Z,5.937,0.0,Fitbit App
2023-07-12T02:35:00Z,6.512,0.0,Fitbit App
2023-07-12T02:40:00Z,6.227,0.0,Fitbit App
2023-07-12T02:45:00Z,6.046,0.0,Fitbit App
2023-07-12T02:50:00Z,5.666,0.0,Fitbit App
2023-07-12T02:55:00Z,5.949,0.0,Fitbit App
2023-07-12T03:00:00Z,4.177,0.0,Fitbit App
2023-07-12T03:05:00Z,6.068,0.0,Fitbit App
2023-07-12T03:10:00Z,6.937,0.0,Fitbit App
2023-07-12T03:15:00Z,7.074,0.0,Fitbit App
2023-07-12T03:20:00Z,9.215,0.0,Fitbit App
2023-07-12T03:25:00Z,9.167,0.0,Fitbit App
2023-07-12T03:30:00Z,9.333,0.0,Fitbit App
2023-07-12T03:35:00Z,8.899,0.0,Fitbit App
2023-07-12T03:40:00Z,9.268,0.0,Fitbit App
2023-07-12T03:45:00Z,8.448,0.0,Fitbit App
2023-07-12T03:50:00Z,8.471,0.0,Fitbit App
2023-07-12T03:55:00Z,9.006,0.0,Fitbit App
2023-07-12T04:00:00Z,9.251,0.0,Fitbit App
2023-07-12T04:05:00Z,8.976,0.0,Fitbit App
2023-07-12T04:10:00Z,11.092,0.0,Fitbit App
2023-07-12T04:15:00Z,10.068,0.0,Fitbit App
2023-07-12T04:20:00Z,12.11,0.0,Fitbit App
2023-07-12T04:25:00Z,12.261,0.0,Fitbit App
2023-07-12T04:30:00Z,10.867,0.0,Fitbit App
2023-07-12T04:35:00Z,8.941,0.0,Fitbit App
2023-07-12T04:40:00Z,10.061,0.0,Fitbit App
2023-07-12T04:45:00Z,9.077,0.0,Fitbit App
2023-07-12T04:50:00Z,10.909,0.0,Fitbit App
2023-07-12T04:55:00Z,12.099,0.0,Fitbit App
2023-07-12T05:00:00Z,8.804,0.0,Fitbit App
2023-07-12T05:05:00Z,10.791,0.0,Fitbit App
2023-07-12T05:10:00Z,8.477,0.0,Fitbit App
2023-07-12T05:15:00Z,10.76,0.0,Fitbit App
2023-07-12T05:20:00Z,7.003,0.0,Fitbit App
2023-07-12T05:25:00Z,8.053,0.0,Fitbit App
2023-07-12T05:30:00Z,7.432,0.0,Fitbit App
2023-07-12T05:35:00Z,7.462,0.0,Fitbit App
2023-07-12T05:40:00Z,7.779,0.0,Fitbit App
2023-07-12T05:45:00Z,7.896,0.0,Fitbit App
2023-07-12T05:50:00Z,7.823,0.0,Fitbit App
2023-07-12T05:55:00Z,7.902,0.0,Fitbit App
2023-07-12T06:00:00Z,8.272,0.0,Fitbit App
2023-07-12T06:05:00Z,7.871,0.0,Fitbit App
2023-07-12T06:10:00Z,7.598,0.0,Fitbit App
2023-07-12T06:15:00Z,12.012,0.0,Fitbit App
2023-07-12T06:20:00Z,11.444,0.0,Fitbit App
2023-07-12T06:25:00Z,13.125,0.0,Fitbit App
2023-07-12T06:30:00Z,8.826,0.0,Fitbit App
2023-07-12T06:35:00Z,8.406,0.0,Fitbit App
2023-07-12T06:40:00Z,11.518,0.0,Fitbit App
2023-07-12T06:45:00Z,13.287,0.0,Fitbit App
2023-07-12T06:50:00Z,11.149,0.0,Fitbit App
2023-07-12T06:55:00Z,11.287,0.0,Fitbit App
2023-07-12T07:00:00Z,11.775,0.0,Fitbit App
2023-07-12T07:05:00Z,11.023,0.0,Fitbit App
2023-07-12T07:10:00Z,11.175,0.0,Fitbit App
2023-07-12T07:15:00Z,10.474,0.0,Fitbit App
2023-07-12T07:20:00Z,10.443,0.0,Fitbit App
2023-07-12T07:25:00Z,11.007,0.0,Fitbit App
2023-07-12T07:30:00Z,9.751,0.0,Fitbit App
2023-07-12T07:35:00Z,8.529,0.0,Fitbit App
2023-07-12T07:40:00Z,10.382,0.0,Fitbit App
2023-07-12T07:45:00Z,13.095,0.0,Fitbit App
2023-07-12T07:50:00Z,12.289,0.0,Fitbit App
2023-07-12T07:55:00Z,16.902,0.0,Fitbit App
2023-07-12T08:00:00Z,23.772,0.0,Fitbit App
2023-07-12T08:05:00Z,17.838,0.0,Fitbit App
2023-07-13T00:15:00Z,7.482,0.0,Fitbit App
2023-07-13T00:20:00Z,8.28,0.0,Fitbit App
2023-07-13T00:25:00Z,6.896,0.0,Fitbit App
2023-07-13T00:30:00Z,7.168,0.0,Fitbit App
2023-07-13T00:35:00Z,8.998,0.0,Fitbit App
2023-07-13T00:40:00Z,7.488,0.0,Fitbit App
2023-07-13T00:45:00Z,8.543,0.0,Fitbit App
2023-07-13T00:50:00Z,10.191,0.0,Fitbit App
2023-07-13T00:55:00Z,9.898,0.0,Fitbit App
2023-07-13T01:00:00Z,7.504,0.0,Fitbit App
2023-07-13T01:05:00Z,6.991,0.0,Fitbit App
2023-07-13T01:10:00Z,7.63,0.0,Fitbit App
2023-07-13T01:15:00Z,7.102,0.0,Fitbit App
2023-07-13T01:20:00Z,7.217,0.0,Fitbit App
2023-07-13T01:25:00Z,7.524,0.0,Fitbit App
2023-07-13T01:30:00Z,7.627,0.0,Fitbit App
2023-07-13T01:35:00Z,9.125,0.0,Fitbit App
2023-07-13T01:40:00Z,9.874,0.0,Fitbit App
2023-07-13T01:45:00Z,9.585,0.0,Fitbit App
2023-07-13T01:50:00Z,10.109,0.0,Fitbit App
2023-07-13T01:55:00Z,9.725,0.0,Fitbit App
2023-07-13T02:00:00Z,10.659,0.0,Fitbit App
2023-07-13T02:05:00Z,9.707,0.0,Fitbit App
2023-07-13T02:10:00Z,9.776,0.0,Fitbit App
2023-07-13T02:15:00Z,9.712,0.0,Fitbit App
2023-07-13T02:20:00Z,10.82,0.0,Fitbit App
2023-07-13T02:25:00Z,8.774,0.0,Fitbit App
2023-07-13T02:30:00Z,9.933,0.0,Fitbit App
2023-07-13T02:35:00Z,10.016,0.0,Fitbit App
2023-07-13T02:40:00Z,10.49,0.0,Fitbit App
2023-07-13T02:45:00Z,8.267,0.0,Fitbit App
2023-07-13T02:50:00Z,8.142,0.0,Fitbit App
2023-07-13T02:55:00Z,8.412,0.0,Fitbit App
2023-07-13T03:00:00Z,8.015,0.0,Fitbit App
2023-07-13T03:05:00Z,7.386,0.0,Fitbit App
2023-07-13T03:10:00Z,8.1,0.0,Fitbit App
2023-07-13T03:15:00Z,7.994,0.0,Fitbit App
2023-07-13T03:20:00Z,7.871,0.0,Fitbit App
2023-07-13T03:25:00Z,8.142,0.0,Fitbit App
2023-07-13T03:30:00Z,8.979,0.0,Fitbit App
2023-07-13T03:35:00Z,9.156,0.0,Fitbit App
2023-07-13T03:40:00Z,9.159,0.0,Fitbit App
2023-07-13T03:45:00Z,6.32,0.0,Fitbit App
2023-07-13T03:50:00Z,7.294,0.0,Fitbit App
2023-07-13T03:55:00Z,7.635,0.0,Fitbit App
2023-07-13T04:00:00Z,7.796,0.0,Fitbit App
2023-07-13T04:05:00Z,8.285,0.0,Fitbit App
2023-07-13T04:10:00Z,9.044,0.0,Fitbit App
2023-07-13T04:15:00Z,8.414,0.0,Fitbit App
2023-07-13T04:20:00Z,9.106,0.0,Fitbit App
2023-07-13T04:25:00Z,8.584,0.0,Fitbit App
2023-07-13T04:30:00Z,8.136,0.0,Fitbit App
2023-07-13T04:35:00Z,9.384,0.0,Fitbit App
2023-07-13T04:40:00Z,8.147,0.0,Fitbit App
2023-07-13T04:45:00Z,8.621,0.0,Fitbit App
2023-07-13T04:50:00Z,8.12,0.0,Fitbit App
2023-07-13T04:55:00Z,9.287,0.0,Fitbit App
2023-07-13T05:00:00Z,8.504,0.0,Fitbit App
2023-07-13T05:05:00Z,7.756,0.0,Fitbit App
2023-07-13T05:10:00Z,9.954,0.0,Fitbit App
2023-07-13T05:15:00Z,11.077,0.0,Fitbit App
2023-07-13T05:20:00Z,9.078,0.0,Fitbit App
2023-07-13T05:25:00Z,8.838,0.0,Fitbit App
2023-07-13T05:30:00Z,9.224,0.0,Fitbit App
2023-07-13T05:35:00Z,10.832,0.0,Fitbit App
2023-07-13T05:40:00Z,12.133,0.0,Fitbit App
2023-07-13T05:45:00Z,12.332,0.0,Fitbit App
2023-07-13T05:50:00Z,11.148,0.0,Fitbit App
2023-07-13T05:55:00Z,8.587,0.0,Fitbit App
2023-07-13T06:00:00Z,10.097,0.0,Fitbit App
2023-07-13T06:05:00Z,10.111,0.0,Fitbit App
2023-07-13T06:10:00Z,10.25,0.0,Fitbit App
2023-07-13T06:15:00Z,10.057,0.0,Fitbit App
2023-07-13T06:20:00Z,10.184,0.0,Fitbit App
2023-07-13T06:25:00Z,10.38,0.0,Fitbit App
2023-07-13T06:30:00Z,11.172,0.0,Fitbit App
2023-07-13T06:35:00Z,12.718,0.0,Fitbit App
2023-07-13T06:40:00Z,10.044,0.0,Fitbit App
2023-07-13T06:45:00Z,11.394,0.0,Fitbit App
2023-07-13T06:50:00Z,10.536,0.0,Fitbit App
2023-07-13T07:00:00Z,12.178,0.0,Fitbit App
2023-07-13T07:05:00Z,13.426,0.0,Fitbit App
2023-07-13T07:10:00Z,13.193,0.0,Fitbit App
2023-07-13T07:15:00Z,11.685,0.0,Fitbit App
2023-07-13T07:20:00Z,10.236,0.0,Fitbit App
2023-07-13T07:25:00Z,8.907,0.0,Fitbit App
2023-07-13T23:00:00Z,14.086,0.0,Fitbit App
2023-07-13T23:05:00Z,14.317,0.0,Fitbit App
2023-07-13T23:10:00Z,14.277,0.0,Fitbit App
2023-07-13T23:15:00Z,11.917,0.0,Fitbit App
2023-07-13T23:20:00Z,12.387,0.0,Fitbit App
2023-07-13T23:25:00Z,11.862,0.0,Fitbit App
2023-07-13T23:30:00Z,11.582,0.0,Fitbit App
2023-07-13T23:35:00Z,13.068,0.0,Fitbit App
2023-07-13T23:40:00Z,14.626,0.0,Fitbit App
2023-07-13T23:45:00Z,14.206,0.0,Fitbit App
2023-07-13T23:50:00Z,14.808,0.0,Fitbit App
2023-07-13T23:55:00Z,13.142,0.0,Fitbit App
2023-07-14T00:00:00Z,11.376,0.0,Fitbit App
2023-07-14T00:05:00Z,10.289,0.0,Fitbit App
2023-07-14T00:10:00Z,10.878,0.0,Fitbit App
2023-07-14T00:15:00Z,11.93,0.0,Fitbit App
2023-07-14T00:20:00Z,11.68,0.0,Fitbit App
2023-07-14T00:25:00Z,11.6,0.0,Fitbit App
2023-07-14T00:30:00Z,11.871,0.0,Fitbit App
2023-07-14T00:35:00Z,13.743,0.0,Fitbit App
2023-07-14T00:40:00Z,9.768,0.0,Fitbit App
2023-07-14T00:45:00Z,8.842,0.0,Fitbit App
2023-07-14T00:50:00Z,10.022,0.0,Fitbit App
2023-07-14T00:55:00Z,9.581,0.0,Fitbit App
2023-07-14T01:00:00Z,10.499,0.0,Fitbit App
2023-07-14T01:05:00Z,8.539,0.0,Fitbit App
2023-07-14T01:10:00Z,8.677,0.0,Fitbit App
2023-07-14T01:15:00Z,9.062,0.0,Fitbit App
2023-07-14T01:20:00Z,10.143,0.0,Fitbit App
2023-07-14T01:25:00Z,10.605,0.0,Fitbit App
2023-07-14T01:30:00Z,10.25,0.0,Fitbit App
2023-07-14T01:35:00Z,12.076,0.0,Fitbit App
2023-07-14T01:40:00Z,12.524,0.0,Fitbit App
2023-07-14T01:45:00Z,13.973,0.0,Fitbit App
2023-07-14T01:50:00Z,13.514,0.0,Fitbit App
2023-07-14T01:55:00Z,13.561,0.0,Fitbit App
2023-07-14T02:00:00Z,14.579,0.0,Fitbit App
2023-07-14T02:05:00Z,12.558,0.0,Fitbit App
2023-07-14T02:10:00Z,9.854,0.0,Fitbit App
2023-07-14T02:15:00Z,11.371,0.0,Fitbit App
2023-07-14T02:20:00Z,11.603,0.0,Fitbit App
2023-07-14T02:25:00Z,10.028,0.0,Fitbit App
2023-07-14T02:30:00Z,10.83,0.0,Fitbit App
2023-07-14T02:35:00Z,11.092,0.0,Fitbit App
2023-07-14T02:40:00Z,11.625,0.0,Fitbit App
2023-07-14T02:45:00Z,13.666,0.0,Fitbit App
2023-07-14T02:50:00Z,13.029,0.0,Fitbit App
2023-07-14T02:55:00Z,12.148,0.0,Fitbit App
2023-07-14T03:00:00Z,14.344,0.0,Fitbit App
2023-07-14T03:05:00Z,14.326,0.0,Fitbit App
2023-07-14T03:10:00Z,13.729,0.0,Fitbit App
2023-07-14T03:15:00Z,12.009,0.0,Fitbit App
2023-07-14T03:20:00Z,13.286,0.0,Fitbit App
2023-07-14T03:25:00Z,10.442,0.0,Fitbit App
2023-07-14T03:30:00Z,12.079,0.0,Fitbit App
2023-07-14T03:35:00Z,10.442,0.0,Fitbit App
2023-07-14T03:40:00Z,13.11,0.0,Fitbit App
2023-07-14T03:45:00Z,9.673,0.0,Fitbit App
2023-07-14T03:50:00Z,11.16,0.0,Fitbit App
2023-07-14T03:55:00Z,11.164,0.0,Fitbit App
2023-07-14T04:00:00Z,10.586,0.0,Fitbit App
2023-07-14T04:05:00Z,12.486,0.0,Fitbit App
2023-07-14T04:10:00Z,15.16,0.0,Fitbit App
2023-07-14T04:15:00Z,14.705,0.0,Fitbit App
2023-07-14T04:20:00Z,13.987,0.0,Fitbit App
2023-07-14T04:25:00Z,14.788,0.0,Fitbit App
2023-07-14T04:30:00Z,8.628,0.0,Fitbit App
2023-07-14T04:35:00Z,7.783,0.0,Fitbit App
2023-07-14T04:40:00Z,9.812,0.0,Fitbit App
2023-07-14T04:45:00Z,8.904,0.0,Fitbit App
2023-07-14T04:50:00Z,8.452,0.0,Fitbit App
2023-07-14T04:55:00Z,8.463,0.0,Fitbit App
2023-07-14T05:00:00Z,10.634,0.0,Fitbit App
2023-07-14T05:05:00Z,10.253,0.0,Fitbit App
2023-07-14T05:10:00Z,20.939,0.0,Fitbit App
2023-07-14T05:20:00Z,14.883,0.0,Fitbit App
2023-07-14T05:25:00Z,10.444,0.0,Fitbit App
2023-07-14T05:30:00Z,14.803,0.0,Fitbit App
2023-07-14T05:35:00Z,14.611,0.0,Fitbit App
2023-07-14T05:40:00Z,17.193,0.0,Fitbit App
2023-07-14T05:45:00Z,15.789,0.0,Fitbit App
2023-07-14T05:50:00Z,16.489,0.0,Fitbit App
2023-07-14T05:55:00Z,15.438,0.0,Fitbit App
2023-07-14T06:00:00Z,15.445,0.0,Fitbit App
2023-07-14T06:05:00Z,15.369,0.0,Fitbit App
2023-07-14T06:10:00Z,15.09,0.0,Fitbit App
2023-07-14T06:15:00Z,14.223,0.0,Fitbit App
2023-07-14T06:20:00Z,12.536,0.0,Fitbit App
2023-07-14T06:25:00Z,13.165,0.0,Fitbit App
2023-07-14T06:30:00Z,12.273,0.0,Fitbit App
2023-07-14T06:35:00Z,14.482,0.0,Fitbit App
2023-07-14T06:40:00Z,13.743,0.0,Fitbit App
2023-07-14T06:45:00Z,15.325,0.0,Fitbit App
2023-07-14T06:50:00Z,15.546,0.0,Fitbit App
2023-07-14T06:55:00Z,15.296,0.0,Fitbit App
2023-07-14T07:00:00Z,13.596,0.0,Fitbit App
2023-07-14T07:05:00Z,15.015,0.0,Fitbit App
2023-07-14T07:10:00Z,15.261,0.0,Fitbit App
2023-07-15T00:00:00Z,7.686,0.0,Fitbit App
2023-07-15T00:05:00Z,8.986,0.0,Fitbit App
2023-07-15T00:10:00Z,10.025,0.0,Fitbit App
2023-07-15T00:15:00Z,9.191,0.0,Fitbit App
2023-07-15T00:20:00Z,11.199,0.0,Fitbit App
2023-07-15T00:25:00Z,9.608,0.0,Fitbit App
2023-07-15T00:30:00Z,12.62,0.0,Fitbit App
2023-07-15T00:35:00Z,12.632,0.0,Fitbit App
2023-07-15T00:40:00Z,12.631,0.0,Fitbit App
2023-07-15T00:45:00Z,12.008,0.0,Fitbit App
2023-07-15T00:50:00Z,13.277,0.0,Fitbit App
2023-07-15T00:55:00Z,11.386,0.0,Fitbit App
2023-07-15T01:00:00Z,11.444,0.0,Fitbit App
2023-07-15T01:05:00Z,9.4,0.0,Fitbit App
2023-07-15T01:10:00Z,9.441,0.0,Fitbit App
2023-07-15T01:15:00Z,9.663,0.0,Fitbit App
2023-07-15T01:20:00Z,9.929,0.0,Fitbit App
2023-07-15T01:25:00Z,9.399,0.0,Fitbit App
2023-07-15T01:30:00Z,9.445,0.0,Fitbit App
2023-07-15T01:35:00Z,12.001,0.0,Fitbit App
2023-07-15T01:40:00Z,12.385,0.0,Fitbit App
2023-07-15T01:45:00Z,14.007,0.0,Fitbit App
2023-07-15T01:50:00Z,13.993,0.0,Fitbit App
2023-07-15T01:55:00Z,15.534,0.0,Fitbit App
2023-07-15T02:00:00Z,15.314,0.0,Fitbit App
2023-07-15T02:05:00Z,14.397,0.0,Fitbit App
2023-07-15T02:10:00Z,12.482,0.0,Fitbit App
2023-07-15T02:15:00Z,12.579,0.0,Fitbit App
2023-07-15T02:20:00Z,13.791,0.0,Fitbit App
2023-07-15T02:25:00Z,11.733,0.0,Fitbit App
2023-07-15T02:30:00Z,12.781,0.0,Fitbit App
2023-07-15T02:35:00Z,11.717,0.0,Fitbit App
2023-07-15T02:40:00Z,14.208,0.0,Fitbit App
2023-07-15T02:45:00Z,13.411,0.0,Fitbit App
2023-07-15T02:50:00Z,16.553,0.0,Fitbit App
2023-07-15T02:55:00Z,13.735,0.0,Fitbit App
2023-07-15T03:00:00Z,14.49,0.0,Fitbit App
2023-07-15T03:05:00Z,12.974,0.0,Fitbit App
2023-07-15T03:10:00Z,15.216,0.0,Fitbit App
2023-07-15T03:15:00Z,13.849,0.0,Fitbit App
2023-07-15T03:20:00Z,15.33,0.0,Fitbit App
2023-07-15T03:25:00Z,12.584,0.0,Fitbit App
2023-07-15T03:30:00Z,11.445,0.0,Fitbit App
2023-07-15T03:35:00Z,15.222,0.0,Fitbit App
2023-07-15T03:40:00Z,12.572,0.0,Fitbit App
2023-07-15T03:45:00Z,13.583,0.0,Fitbit App
2023-07-15T03:50:00Z,14.551,0.0,Fitbit App
2023-07-15T03:55:00Z,12.957,0.0,Fitbit App
2023-07-15T04:00:00Z,14.929,0.0,Fitbit App
2023-07-15T04:05:00Z,14.066,0.0,Fitbit App
2023-07-15T04:10:00Z,13.154,0.0,Fitbit App
2023-07-15T04:15:00Z,16.507,0.0,Fitbit App
2023-07-15T04:20:00Z,15.108,0.0,Fitbit App
2023-07-15T04:25:00Z,12.144,0.0,Fitbit App
2023-07-15T04:30:00Z,13.908,0.0,Fitbit App
2023-07-15T04:35:00Z,14.531,0.0,Fitbit App
2023-07-15T04:40:00Z,18.007,0.0,Fitbit App
2023-07-15T04:45:00Z,18.006,0.0,Fitbit App
2023-07-15T04:50:00Z,18.752,0.0,Fitbit App
2023-07-15T04:55:00Z,13.491,0.0,Fitbit App
2023-07-15T05:00:00Z,12.126,0.0,Fitbit App
2023-07-15T05:05:00Z,13.588,0.0,Fitbit App
2023-07-15T05:10:00Z,11.987,0.0,Fitbit App
2023-07-15T05:15:00Z,13.42,0.0,Fitbit App
2023-07-15T05:20:00Z,12.809,0.0,Fitbit App
2023-07-15T05:25:00Z,11.762,0.0,Fitbit App
2023-07-15T05:30:00Z,12.336,0.0,Fitbit App
2023-07-15T05:35:00Z,13.511,0.0,Fitbit App
2023-07-15T05:40:00Z,17.304,0.0,Fitbit App
2023-07-15T05:45:00Z,19.321,0.0,Fitbit App
2023-07-15T05:50:00Z,19.803,0.0,Fitbit App
2023-07-15T05:55:00Z,17.084,0.0,Fitbit App
2023-07-15T06:00:00Z,14.553,0.0,Fitbit App
2023-07-15T06:05:00Z,19.294,0.0,Fitbit App
2023-07-15T06:10:00Z,16.469,0.0,Fitbit App
2023-07-15T06:15:00Z,13.797,0.0,Fitbit App
2023-07-15T06:20:00Z,13.461,0.0,Fitbit App
2023-07-15T06:25:00Z,13.853,0.0,Fitbit App
2023-07-15T06:30:00Z,18.161,0.0,Fitbit App
2023-07-15T06:35:00Z,16.108,0.0,Fitbit App
2023-07-15T06:45:00Z,12.569,0.0,Fitbit App
2023-07-15T06:50:00Z,12.844,0.0,Fitbit App
2023-07-15T06:55:00Z,11.632,0.0,Fitbit App
2023-07-15T07:00:00Z,10.861,0.0,Fitbit App
2023-07-15T07:05:00Z,11.846,0.0,Fitbit App
2023-07-15T07:10:00Z,12.095,0.0,Fitbit App
2023-07-15T07:15:00Z,12.729,0.0,Fitbit App
2023-07-15T07:20:00Z,12.444,0.0,Fitbit App
2023-07-15T07:25:00Z,14.381,0.0,Fitbit App
2023-07-15T07:30:00Z,14.502,0.0,Fitbit App
2023-07-15T07:35:00Z,15.732,0.0,Fitbit App
2023-07-15T07:40:00Z,15.108,0.0,Fitbit App
2023-07-15T07:45:00Z,14.466,0.0,Fitbit App
2023-07-15T07:50:00Z,12.863,0.0,Fitbit App
2023-07-15T07:55:00Z,11.473,0.0,Fitbit App
2023-07-15T23:35:00Z,10.816,0.0,Fitbit App
2023-07-15T23:40:00Z,7.572,0.0,Fitbit App
2023-07-15T23:45:00Z,7.602,0.0,Fitbit App
2023-07-15T23:50:00Z,8.631,0.0,Fitbit App
2023-07-15T23:55:00Z,8.358,0.0,Fitbit App
2023-07-16T00:00:00Z,9.02,0.0,Fitbit App
2023-07-16T00:05:00Z,7.659,0.0,Fitbit App
2023-07-16T00:10:00Z,8.517,0.0,Fitbit App
2023-07-16T00:15:00Z,8.194,0.0,Fitbit App
2023-07-16T00:20:00Z,9.308,0.0,Fitbit App
2023-07-16T00:25:00Z,9.051,0.0,Fitbit App
2023-07-16T00:30:00Z,8.653,0.0,Fitbit App
2023-07-16T00:35:00Z,8.633,0.0,Fitbit App
2023-07-16T00:40:00Z,7.889,0.0,Fitbit App
2023-07-16T00:45:00Z,9.185,0.0,Fitbit App
2023-07-16T00:50:00Z,8.174,0.0,Fitbit App
2023-07-16T00:55:00Z,8.954,0.0,Fitbit App
2023-07-16T01:00:00Z,9.055,0.0,Fitbit App
2023-07-16T01:05:00Z,9.782,0.0,Fitbit App
2023-07-16T01:10:00Z,10.167,0.0,Fitbit App
2023-07-16T01:15:00Z,10.074,0.0,Fitbit App
2023-07-16T01:20:00Z,10.556,0.0,Fitbit App
2023-07-16T01:25:00Z,8.623,0.0,Fitbit App
2023-07-16T01:30:00Z,9.634,0.0,Fitbit App
2023-07-16T01:35:00Z,11.497,0.0,Fitbit App
2023-07-16T01:40:00Z,11.134,0.0,Fitbit App
2023-07-16T01:45:00Z,9.61,0.0,Fitbit App
2023-07-16T01:50:00Z,9.821,0.0,Fitbit App
2023-07-16T01:55:00Z,8.606,0.0,Fitbit App
2023-07-16T02:00:00Z,7.756,0.0,Fitbit App
2023-07-16T02:05:00Z,8.627,0.0,Fitbit App
2023-07-16T02:10:00Z,10.142,0.0,Fitbit App
2023-07-16T02:15:00Z,10.786,0.0,Fitbit App
2023-07-16T02:20:00Z,10.986,0.0,Fitbit App
2023-07-16T02:25:00Z,12.801,0.0,Fitbit App
2023-07-16T02:30:00Z,9.937,0.0,Fitbit App
2023-07-16T02:35:00Z,10.054,0.0,Fitbit App
2023-07-16T02:40:00Z,10.736,0.0,Fitbit App
2023-07-16T02:45:00Z,11.6,0.0,Fitbit App
2023-07-16T02:50:00Z,12.671,0.0,Fitbit App
2023-07-16T02:55:00Z,15.36,0.0,Fitbit App
2023-07-16T03:00:00Z,14.599,0.0,Fitbit App
2023-07-16T03:05:00Z,10.88,0.0,Fitbit App
2023-07-16T03:10:00Z,8.664,0.0,Fitbit App
2023-07-16T03:15:00Z,8.843,0.0,Fitbit App
2023-07-16T03:20:00Z,8.814,0.0,Fitbit App
2023-07-16T03:25:00Z,8.137,0.0,Fitbit App
2023-07-16T03:30:00Z,8.284,0.0,Fitbit App
2023-07-16T03:35:00Z,7.753,0.0,Fitbit App
2023-07-16T03:40:00Z,8.375,0.0,Fitbit App
2023-07-16T03:45:00Z,8.563,0.0,Fitbit App
2023-07-16T03:50:00Z,8.76,0.0,Fitbit App
2023-07-16T03:55:00Z,9.773,0.0,Fitbit App
2023-07-16T04:00:00Z,9.034,0.0,Fitbit App
2023-07-16T04:05:00Z,10.658,0.0,Fitbit App
2023-07-16T04:10:00Z,9.168,0.0,Fitbit App
2023-07-16T04:15:00Z,12.669,0.0,Fitbit App
2023-07-16T04:20:00Z,12.388,0.0,Fitbit App
2023-07-16T04:25:00Z,14.511,0.0,Fitbit App
2023-07-16T04:30:00Z,13.491,0.0,Fitbit App
2023-07-16T04:35:00Z,12.232,0.0,Fitbit App
2023-07-16T04:40:00Z,12.27,0.0,Fitbit App
2023-07-16T04:45:00Z,11.576,0.0,Fitbit App
2023-07-16T04:50:00Z,13.698,0.0,Fitbit App
2023-07-16T04:55:00Z,12.742,0.0,Fitbit App
2023-07-16T05:00:00Z,15.37,0.0,Fitbit App
2023-07-16T05:05:00Z,17.576,0.0,Fitbit App
2023-07-16T05:10:00Z,17.583,0.0,Fitbit App
2023-07-16T05:15:00Z,11.182,0.0,Fitbit App
2023-07-16T05:20:00Z,11.576,0.0,Fitbit App
2023-07-16T05:25:00Z,12.287,0.0,Fitbit App
2023-07-16T05:30:00Z,9.341,0.0,Fitbit App
2023-07-16T05:35:00Z,10.587,0.0,Fitbit App
2023-07-16T05:40:00Z,8.593,0.0,Fitbit App
2023-07-16T05:45:00Z,8.593,0.0,Fitbit App
2023-07-16T05:50:00Z,8.822,0.0,Fitbit App
2023-07-16T05:55:00Z,10.637,0.0,Fitbit App
2023-07-16T06:00:00Z,9.038,0.0,Fitbit App
2023-07-16T06:05:00Z,10.481,0.0,Fitbit App
2023-07-16T06:10:00Z,10.339,0.0,Fitbit App
2023-07-16T06:15:00Z,13.009,0.0,Fitbit App
2023-07-16T06:20:00Z,13.834,0.0,Fitbit App
2023-07-16T06:30:00Z,12.639,0.0,Fitbit App
2023-07-16T06:35:00Z,11.158,0.0,Fitbit App
2023-07-16T06:40:00Z,9.735,0.0,Fitbit App
2023-07-16T06:45:00Z,8.536,0.0,Fitbit App
2023-07-16T06:50:00Z,8.83,0.0,Fitbit App
2023-07-16T06:55:00Z,13.658,0.0,Fitbit App
2023-07-16T07:00:00Z,10.68,0.0,Fitbit App
2023-07-16T07:05:00Z,9.156,0.0,Fitbit App
2023-07-16T07:10:00Z,9.92,0.0,Fitbit App
2023-07-16T07:15:00Z,9.524,0.0,Fitbit App
2023-07-16T07:20:00Z,10.524,0.0,Fitbit App
2023-07-16T07:25:00Z,11.375,0.0,Fitbit App
2023-07-16T07:30:00Z,9.477,0.0,Fitbit App
2023-07-16T07:35:00Z,11.889,0.0,Fitbit App
2023-07-16T07:40:00Z,7.794,0.0,Fitbit App
2023-07-16T07:45:00Z,8.217,0.0,Fitbit App
2023-07-16T07:50:00Z,9.372,0.0,Fitbit App
2023-07-16T07:55:00Z,11.676,0.0,Fitbit App
2023-07-16T08:00:00Z,11.667,0.0,Fitbit App
2023-07-16T08:05:00Z,11.691,0.0,Fitbit App
2023-07-16T08:10:00Z,12.453,0.0,Fitbit App
2023-07-16T08:15:00Z,12.012,0.0,Fitbit App
2023-07-16T08:20:00Z,11.594,0.0,Fitbit App
2023-07-16T08:25:00Z,12.232,0.0,Fitbit App
2023-07-16T08:30:00Z,10.813,0.0,Fitbit App
2023-07-16T08:35:00Z,11.736,0.0,Fitbit App
2023-07-16T08:40:00Z,14.092,0.0,Fitbit App
2023-07-16T08:45:00Z,13.541,0.0,Fitbit App
2023-07-16T08:50:00Z,15.062,0.0,Fitbit App
