timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T12:03:35Z,2,1070,914,Charge 4
2021-01-21T12:03:36Z,2,1530,-304,Charge 4
2021-01-21T12:03:37Z,2,1470,0,Charge 4
2021-01-21T12:03:38Z,2,1800,0,Charge 4
2021-01-21T12:03:39Z,2,1410,-609,Charge 4
2021-01-21T12:03:40Z,2,1520,914,Charge 4
2021-01-21T12:03:41Z,2,1570,-304,Charge 4
2021-01-21T12:03:42Z,2,1640,0,Charge 4
2021-01-21T12:03:43Z,2,1660,914,Charge 4
2021-01-21T12:03:44Z,2,1680,-609,Charge 4
2021-01-21T12:03:45Z,2,1700,-304,Charge 4
2021-01-21T12:03:46Z,3,1760,-304,Charge 4
2021-01-21T12:03:47Z,2,1790,-1219,Charge 4
2021-01-21T12:03:48Z,2,1820,914,Charge 4
2021-01-21T12:03:49Z,2,1840,609,Charge 4
2021-01-21T12:03:50Z,2,1850,-609,Charge 4
2021-01-21T12:03:51Z,2,1850,-304,Charge 4
2021-01-21T12:03:52Z,2,1860,609,Charge 4
2021-01-21T12:03:53Z,2,1740,-914,Charge 4
2021-01-21T12:03:54Z,2,1740,0,Charge 4
2021-01-21T12:03:55Z,2,1740,1524,Charge 4
2021-01-21T12:03:56Z,2,1740,-914,Charge 4
2021-01-21T12:03:57Z,2,1750,-304,Charge 4
2021-01-21T12:03:58Z,2,1750,304,Charge 4
2021-01-21T12:03:59Z,2,1860,-914,Charge 4
2021-01-21T12:04:00Z,2,1880,914,Charge 4
2021-01-21T12:04:01Z,2,1870,609,Charge 4
2021-01-21T12:04:02Z,2,1870,-914,Charge 4
2021-01-21T12:04:03Z,2,1870,-1219,Charge 4
2021-01-21T12:04:04Z,2,1860,609,Charge 4
2021-01-21T12:04:05Z,2,1880,1219,Charge 4
2021-01-21T12:04:06Z,2,1900,-609,Charge 4
2021-01-21T12:04:07Z,2,1910,609,Charge 4
2021-01-21T12:04:08Z,2,1950,-304,Charge 4
2021-01-21T12:04:09Z,2,1960,-304,Charge 4
2021-01-21T12:04:10Z,2,2010,-304,Charge 4
2021-01-21T12:04:11Z,2,2050,1524,Charge 4
2021-01-21T12:04:12Z,2,2090,0,Charge 4
2021-01-21T12:04:13Z,2,2110,-304,Charge 4
2021-01-21T12:04:14Z,2,2140,-304,Charge 4
2021-01-21T12:04:15Z,3,2150,914,Charge 4
2021-01-21T12:04:16Z,2,2150,-3352,Charge 4
2021-01-21T12:04:17Z,2,2160,2438,Charge 4
2021-01-21T12:04:18Z,2,2160,-304,Charge 4
2021-01-21T12:04:19Z,2,2170,-609,Charge 4
2021-01-21T12:04:20Z,2,2160,609,Charge 4
2021-01-21T12:04:21Z,2,2160,914,Charge 4
2021-01-21T12:04:22Z,2,2170,-1524,Charge 4
2021-01-21T12:04:23Z,2,2160,-304,Charge 4
2021-01-21T12:04:24Z,2,2160,0,Charge 4
2021-01-21T12:04:25Z,2,2160,609,Charge 4
2021-01-21T12:04:26Z,2,2150,304,Charge 4
2021-01-21T12:04:27Z,2,2150,-3657,Charge 4
2021-01-21T12:04:28Z,2,2160,3048,Charge 4
2021-01-21T12:04:29Z,2,2150,0,Charge 4
2021-01-21T12:04:30Z,2,2170,-609,Charge 4
2021-01-21T12:04:31Z,2,2150,1219,Charge 4
2021-01-21T12:04:32Z,2,2170,0,Charge 4
2021-01-21T12:04:33Z,2,2170,-1219,Charge 4
2021-01-21T12:04:34Z,2,2150,914,Charge 4
2021-01-21T12:04:35Z,2,2170,-1219,Charge 4
2021-01-21T12:04:36Z,2,2160,0,Charge 4
2021-01-21T12:04:37Z,2,2160,0,Charge 4
2021-01-21T12:04:38Z,2,1710,0,Charge 4
2021-01-21T12:04:39Z,2,1710,609,Charge 4
2021-01-21T12:04:40Z,2,1700,-914,Charge 4
2021-01-21T12:04:41Z,2,1710,304,Charge 4
2021-01-21T12:04:42Z,2,1690,0,Charge 4
2021-01-21T12:04:43Z,1,1930,304,Charge 4
2021-01-21T12:04:44Z,3,1910,0,Charge 4
2021-01-21T12:04:45Z,2,1900,0,Charge 4
2021-01-21T12:04:46Z,1,1900,0,Charge 4
2021-01-21T12:04:47Z,2,1880,304,Charge 4
2021-01-21T12:04:48Z,2,1870,-304,Charge 4
2021-01-21T12:04:49Z,2,1880,304,Charge 4
2021-01-21T12:04:50Z,2,1870,0,Charge 4
2021-01-21T12:04:51Z,2,1860,-609,Charge 4
2021-01-21T12:04:52Z,1,1870,-1524,Charge 4
2021-01-21T12:04:53Z,2,1870,2133,Charge 4
2021-01-21T12:04:54Z,2,1850,-304,Charge 4
2021-01-21T12:04:55Z,2,1850,-304,Charge 4
2021-01-21T12:04:56Z,2,1840,304,Charge 4
2021-01-21T12:04:57Z,2,1820,0,Charge 4
2021-01-21T12:04:58Z,2,1810,0,Charge 4
2021-01-21T12:04:59Z,2,1800,-609,Charge 4
2021-01-21T12:05:00Z,2,1790,3048,Charge 4
2021-01-21T12:05:01Z,2,1780,-2133,Charge 4
2021-01-21T12:05:02Z,2,1770,609,Charge 4
2021-01-21T12:05:03Z,2,1760,-1219,Charge 4
2021-01-21T12:05:04Z,2,1770,304,Charge 4
2021-01-21T12:05:05Z,2,1790,304,Charge 4
2021-01-21T12:05:06Z,2,1800,304,Charge 4
2021-01-21T12:05:07Z,2,1800,304,Charge 4
2021-01-21T12:05:08Z,2,1800,-914,Charge 4
2021-01-21T12:05:09Z,2,1800,-1828,Charge 4
2021-01-21T12:05:10Z,2,1800,1524,Charge 4
2021-01-21T12:05:11Z,2,1810,-304,Charge 4
2021-01-21T12:05:12Z,2,1810,-304,Charge 4
2021-01-21T12:05:13Z,2,1830,914,Charge 4
2021-01-21T12:05:14Z,2,1850,-304,Charge 4
2021-01-21T12:05:15Z,2,1870,304,Charge 4
2021-01-21T12:05:16Z,2,1880,-914,Charge 4
2021-01-21T12:05:17Z,2,1880,0,Charge 4
2021-01-21T12:05:18Z,2,1900,609,Charge 4
2021-01-21T12:05:19Z,2,1900,304,Charge 4
2021-01-21T12:05:20Z,2,1890,-1219,Charge 4
2021-01-21T12:05:21Z,2,1870,-914,Charge 4
2021-01-21T12:05:22Z,2,1870,1219,Charge 4
2021-01-21T12:05:23Z,2,1870,304,Charge 4
2021-01-21T12:05:24Z,2,1850,-304,Charge 4
2021-01-21T12:05:25Z,2,1850,304,Charge 4
2021-01-21T12:05:26Z,2,1840,304,Charge 4
2021-01-21T12:05:27Z,2,1850,-609,Charge 4
2021-01-21T12:05:28Z,2,1860,914,Charge 4
2021-01-21T12:05:29Z,2,1860,304,Charge 4
2021-01-21T12:05:30Z,2,1860,-609,Charge 4
2021-01-21T12:05:31Z,2,1870,-609,Charge 4
2021-01-21T12:05:32Z,2,1880,304,Charge 4
2021-01-21T12:05:33Z,2,1920,-304,Charge 4
2021-01-21T12:05:34Z,2,1930,1219,Charge 4
2021-01-21T12:05:35Z,2,1920,-914,Charge 4
2021-01-21T12:05:36Z,2,1940,-609,Charge 4
2021-01-21T12:05:37Z,2,1930,914,Charge 4
2021-01-21T12:05:38Z,2,1930,-914,Charge 4
2021-01-21T12:05:39Z,2,1930,0,Charge 4
2021-01-21T12:05:40Z,2,1940,-304,Charge 4
2021-01-21T12:05:41Z,2,1950,609,Charge 4
2021-01-21T12:05:42Z,2,1960,1219,Charge 4
2021-01-21T12:05:43Z,2,1960,-1219,Charge 4
2021-01-21T12:05:44Z,3,1970,0,Charge 4
2021-01-21T12:05:45Z,1,1970,0,Charge 4
2021-01-21T12:05:46Z,2,1990,-304,Charge 4
2021-01-21T12:05:47Z,2,1980,1219,Charge 4
2021-01-21T12:05:48Z,3,1990,-1524,Charge 4
2021-01-21T12:05:49Z,1,1990,609,Charge 4
2021-01-21T12:05:50Z,3,1980,-1524,Charge 4
2021-01-21T12:05:51Z,2,1990,0,Charge 4
2021-01-21T12:05:52Z,2,1980,914,Charge 4
2021-01-21T12:05:53Z,2,1990,0,Charge 4
2021-01-21T12:05:54Z,2,2000,-2133,Charge 4
2021-01-21T12:05:55Z,2,1990,1828,Charge 4
2021-01-21T12:05:56Z,2,1980,-304,Charge 4
2021-01-21T12:05:57Z,2,1990,0,Charge 4
2021-01-21T12:05:58Z,2,2000,0,Charge 4
2021-01-21T12:05:59Z,2,2000,914,Charge 4
2021-01-21T12:06:00Z,2,1990,-304,Charge 4
2021-01-21T12:06:01Z,2,1990,914,Charge 4
2021-01-21T12:06:02Z,2,1990,-1828,Charge 4
2021-01-21T12:06:03Z,2,2000,1219,Charge 4
2021-01-21T12:06:04Z,2,1980,-304,Charge 4
2021-01-21T12:06:05Z,2,1980,-609,Charge 4
2021-01-21T12:06:06Z,2,1670,1828,Charge 4
2021-01-21T12:06:07Z,2,1660,-914,Charge 4
2021-01-21T12:06:08Z,2,1660,304,Charge 4
2021-01-21T12:06:09Z,2,1660,0,Charge 4
2021-01-21T12:06:10Z,2,1670,0,Charge 4
2021-01-21T12:06:11Z,2,1930,-609,Charge 4
2021-01-21T12:06:12Z,2,1900,-304,Charge 4
2021-01-21T12:06:13Z,2,1890,0,Charge 4
2021-01-21T12:06:14Z,2,1890,609,Charge 4
2021-01-21T12:06:15Z,2,1860,-1219,Charge 4
2021-01-21T12:06:16Z,2,1850,304,Charge 4
2021-01-21T12:06:17Z,2,1830,609,Charge 4
2021-01-21T12:06:18Z,2,1820,-304,Charge 4
2021-01-21T12:06:19Z,2,1850,609,Charge 4
2021-01-21T12:06:20Z,2,1890,-914,Charge 4
2021-01-21T12:06:21Z,2,1900,914,Charge 4
2021-01-21T12:06:22Z,3,1900,1524,Charge 4
2021-01-21T12:06:23Z,1,1900,-4267,Charge 4
2021-01-21T12:06:24Z,2,1900,1828,Charge 4
2021-01-21T12:06:25Z,3,1900,304,Charge 4
2021-01-21T12:06:26Z,2,1890,-304,Charge 4
2021-01-21T12:06:27Z,2,1880,-609,Charge 4
2021-01-21T12:06:28Z,1,1890,609,Charge 4
2021-01-21T12:06:29Z,2,1890,-1828,Charge 4
2021-01-21T12:06:30Z,2,1660,1219,Charge 4
2021-01-21T12:06:31Z,3,1650,2133,Charge 4
2021-01-21T12:06:32Z,2,1700,-304,Charge 4
2021-01-21T12:06:33Z,2,1730,0,Charge 4
2021-01-21T12:06:34Z,2,1680,-304,Charge 4
2021-01-21T12:06:35Z,2,1680,609,Charge 4
2021-01-21T12:06:36Z,2,1670,-304,Charge 4
2021-01-21T12:06:37Z,2,1660,0,Charge 4
2021-01-21T12:06:38Z,2,1650,0,Charge 4
2021-01-21T12:06:39Z,2,1870,-1828,Charge 4
2021-01-21T12:06:40Z,2,1850,1219,Charge 4
2021-01-21T12:06:41Z,2,1840,0,Charge 4
2021-01-21T12:06:42Z,2,1810,0,Charge 4
2021-01-21T12:06:43Z,2,1650,-304,Charge 4
2021-01-21T12:06:44Z,2,1640,914,Charge 4
2021-01-21T12:06:45Z,2,1650,-304,Charge 4
2021-01-21T12:06:46Z,2,1620,-609,Charge 4
2021-01-21T12:06:47Z,2,1610,914,Charge 4
2021-01-21T12:06:48Z,2,1800,304,Charge 4
2021-01-21T12:06:49Z,2,1790,0,Charge 4
2021-01-21T12:06:50Z,2,1760,-304,Charge 4
2021-01-21T12:06:51Z,2,1750,0,Charge 4
2021-01-21T12:06:52Z,2,1730,304,Charge 4
2021-01-21T12:06:53Z,2,1710,-2438,Charge 4
2021-01-21T12:06:54Z,2,1720,304,Charge 4
2021-01-21T12:06:55Z,2,1730,-304,Charge 4
2021-01-21T12:06:56Z,2,1760,1524,Charge 4
2021-01-21T12:06:57Z,2,1780,2743,Charge 4
2021-01-21T12:06:58Z,2,1810,-1828,Charge 4
2021-01-21T12:06:59Z,2,1820,-914,Charge 4
2021-01-21T12:07:00Z,2,1660,0,Charge 4
2021-01-21T12:07:01Z,2,1660,-1219,Charge 4
2021-01-21T12:07:02Z,2,1680,914,Charge 4
2021-01-21T12:07:03Z,2,1710,-304,Charge 4
2021-01-21T12:07:04Z,2,1740,914,Charge 4
2021-01-21T12:07:05Z,2,1910,-609,Charge 4
2021-01-21T12:07:06Z,2,1910,-304,Charge 4
2021-01-21T12:07:07Z,2,1960,609,Charge 4
2021-01-21T12:07:08Z,2,1980,1219,Charge 4
2021-01-21T12:07:09Z,1,1930,-1524,Charge 4
2021-01-21T12:07:10Z,3,1890,2133,Charge 4
2021-01-21T12:07:11Z,2,1900,-1828,Charge 4
2021-01-21T12:07:12Z,2,1920,914,Charge 4
2021-01-21T12:07:13Z,2,1940,1524,Charge 4
2021-01-21T12:07:14Z,2,1980,-1524,Charge 4
2021-01-21T12:07:15Z,2,1990,609,Charge 4
2021-01-21T12:07:16Z,2,2020,-1219,Charge 4
2021-01-21T12:07:17Z,2,2040,-1524,Charge 4
2021-01-21T12:07:18Z,2,2050,914,Charge 4
2021-01-21T12:07:19Z,2,2050,-304,Charge 4
2021-01-21T12:07:20Z,1,2030,304,Charge 4
2021-01-21T12:07:21Z,3,2020,1524,Charge 4
2021-01-21T12:07:22Z,2,2020,0,Charge 4
2021-01-21T12:07:23Z,2,2010,1828,Charge 4
2021-01-21T12:07:24Z,2,1990,-1524,Charge 4
2021-01-21T12:07:25Z,2,2010,-914,Charge 4
2021-01-21T12:07:26Z,2,2000,-304,Charge 4
2021-01-21T12:07:27Z,2,1980,914,Charge 4
2021-01-21T12:07:28Z,2,1970,-304,Charge 4
2021-01-21T12:07:29Z,2,1660,-914,Charge 4
2021-01-21T12:07:30Z,2,1660,-914,Charge 4
2021-01-21T12:07:31Z,2,1660,1828,Charge 4
2021-01-21T12:07:32Z,2,1650,609,Charge 4
2021-01-21T12:07:33Z,2,1650,0,Charge 4
2021-01-21T12:07:34Z,2,1650,304,Charge 4
2021-01-21T12:07:35Z,2,1640,-609,Charge 4
2021-01-21T12:07:36Z,2,1650,-3048,Charge 4
2021-01-21T12:07:37Z,2,1690,3352,Charge 4
2021-01-21T12:07:38Z,2,1650,-304,Charge 4
2021-01-21T12:07:39Z,2,1660,609,Charge 4
2021-01-21T12:07:40Z,2,1650,-609,Charge 4
2021-01-21T12:07:41Z,2,1650,609,Charge 4
2021-01-21T12:07:42Z,2,1650,-914,Charge 4
2021-01-21T12:07:43Z,2,1650,0,Charge 4
2021-01-21T12:07:44Z,2,1670,-609,Charge 4
2021-01-21T12:07:45Z,2,1660,3962,Charge 4
2021-01-21T12:07:46Z,2,1650,-3657,Charge 4
2021-01-21T12:07:47Z,2,1710,1219,Charge 4
2021-01-21T12:07:48Z,1,1630,-1828,Charge 4
2021-01-21T12:07:49Z,3,1660,1524,Charge 4
2021-01-21T12:07:50Z,2,1920,0,Charge 4
2021-01-21T12:07:51Z,2,1910,0,Charge 4
2021-01-21T12:07:52Z,2,1950,304,Charge 4
2021-01-21T12:07:53Z,2,1980,0,Charge 4
2021-01-21T12:07:54Z,2,1930,-1828,Charge 4
2021-01-21T12:07:55Z,2,1920,304,Charge 4
2021-01-21T12:07:56Z,2,1920,304,Charge 4
2021-01-21T12:07:57Z,2,1900,609,Charge 4
2021-01-21T12:07:58Z,2,1880,1219,Charge 4
2021-01-21T12:07:59Z,2,1870,-304,Charge 4
2021-01-21T12:08:00Z,2,1850,304,Charge 4
2021-01-21T12:08:01Z,2,1650,-2438,Charge 4
2021-01-21T12:08:02Z,2,1640,2133,Charge 4
2021-01-21T12:08:03Z,2,1620,-609,Charge 4
2021-01-21T12:08:04Z,2,1630,-304,Charge 4
2021-01-21T12:08:05Z,2,1620,609,Charge 4
2021-01-21T12:08:06Z,2,1870,304,Charge 4
2021-01-21T12:08:07Z,2,1640,-304,Charge 4
2021-01-21T12:08:08Z,2,1640,609,Charge 4
2021-01-21T12:08:09Z,2,1640,-609,Charge 4
2021-01-21T12:08:10Z,2,1640,609,Charge 4
2021-01-21T12:08:11Z,2,1640,-609,Charge 4
2021-01-21T12:08:12Z,2,1640,-304,Charge 4
2021-01-21T12:08:13Z,2,1640,-304,Charge 4
2021-01-21T12:08:14Z,2,1640,609,Charge 4
2021-01-21T12:08:15Z,2,1640,0,Charge 4
2021-01-21T12:08:16Z,2,1640,304,Charge 4
2021-01-21T12:08:17Z,2,1650,304,Charge 4
2021-01-21T12:08:18Z,2,1640,0,Charge 4
2021-01-21T12:08:19Z,2,1640,-914,Charge 4
2021-01-21T12:08:20Z,2,1640,1219,Charge 4
2021-01-21T12:08:21Z,2,1640,-609,Charge 4
2021-01-21T12:08:22Z,2,1640,-2438,Charge 4
2021-01-21T12:08:23Z,2,1640,1828,Charge 4
2021-01-21T12:08:24Z,2,1640,-609,Charge 4
2021-01-21T12:08:25Z,2,1640,609,Charge 4
2021-01-21T12:08:26Z,2,1630,304,Charge 4
2021-01-21T12:08:27Z,2,1630,-304,Charge 4
2021-01-21T12:08:28Z,2,1630,304,Charge 4
2021-01-21T12:08:29Z,2,1890,-609,Charge 4
2021-01-21T12:08:30Z,2,1910,1219,Charge 4
2021-01-21T12:08:31Z,2,1880,-609,Charge 4
2021-01-21T12:08:32Z,2,1890,-304,Charge 4
2021-01-21T12:08:33Z,2,1880,609,Charge 4
2021-01-21T12:08:34Z,2,1890,304,Charge 4
2021-01-21T12:08:35Z,2,1890,304,Charge 4
2021-01-21T12:08:36Z,2,1930,-3048,Charge 4
2021-01-21T12:08:37Z,1,1980,609,Charge 4
2021-01-21T12:08:38Z,2,2050,1524,Charge 4
2021-01-21T12:08:39Z,0,1820,0,Charge 4
2021-01-21T12:08:40Z,3,1700,0,Charge 4
2021-01-21T12:08:41Z,0,1600,-914,Charge 4
2021-01-21T12:08:42Z,0,1420,0,Charge 4
2021-01-21T12:08:43Z,0,1190,304,Charge 4
2021-01-21T12:08:44Z,0,1050,0,Charge 4
2021-01-21T12:08:45Z,0,0,0,Charge 4
2021-01-21T12:08:46Z,0,0,0,Charge 4
2021-01-21T12:08:47Z,0,0,304,Charge 4
2021-01-21T12:08:48Z,0,0,-304,Charge 4
2021-01-21T12:08:49Z,0,0,0,Charge 4
2021-01-21T12:08:50Z,0,0,0,Charge 4
2021-01-21T12:08:51Z,1,0,2438,Charge 4
2021-01-21T12:08:52Z,1,0,-3657,Charge 4
2021-01-21T12:08:53Z,2,700,-609,Charge 4
2021-01-21T12:08:54Z,1,710,1828,Charge 4
2021-01-21T12:08:55Z,2,760,2133,Charge 4
2021-01-21T12:08:56Z,2,930,-3352,Charge 4
2021-01-21T12:08:57Z,2,960,1524,Charge 4
2021-01-21T12:08:58Z,3,900,-304,Charge 4
2021-01-21T12:08:59Z,2,880,-304,Charge 4
2021-01-21T12:09:00Z,2,830,0,Charge 4
2021-01-21T12:09:01Z,2,810,609,Charge 4
2021-01-21T12:09:02Z,2,950,-1524,Charge 4
2021-01-21T12:09:03Z,2,1670,1219,Charge 4
2021-01-21T12:09:04Z,2,1670,-914,Charge 4
2021-01-21T12:09:05Z,2,1650,1219,Charge 4
2021-01-21T12:09:06Z,2,1630,304,Charge 4
2021-01-21T12:09:07Z,2,1640,-304,Charge 4
2021-01-21T12:09:08Z,1,1640,-1219,Charge 4
2021-01-21T12:09:09Z,1,1610,304,Charge 4
2021-01-21T12:09:10Z,2,1610,304,Charge 4
2021-01-21T12:09:11Z,3,1600,0,Charge 4
2021-01-21T12:09:12Z,2,1580,-304,Charge 4
2021-01-21T12:09:13Z,2,1570,914,Charge 4
2021-01-21T12:09:14Z,2,1630,-304,Charge 4
2021-01-21T12:09:15Z,2,1660,-304,Charge 4
2021-01-21T12:09:16Z,2,1640,304,Charge 4
2021-01-21T12:09:17Z,1,1640,0,Charge 4
2021-01-21T12:09:18Z,2,1630,-914,Charge 4
2021-01-21T12:09:19Z,2,1610,914,Charge 4
2021-01-21T12:09:20Z,2,1580,0,Charge 4
2021-01-21T12:09:21Z,2,1590,-304,Charge 4
2021-01-21T12:09:22Z,2,1580,-304,Charge 4
2021-01-21T12:09:23Z,2,1580,304,Charge 4
2021-01-21T12:09:24Z,2,1570,-304,Charge 4
2021-01-21T12:09:25Z,2,1540,0,Charge 4
2021-01-21T12:09:26Z,2,1540,304,Charge 4
2021-01-21T12:09:27Z,2,1530,-304,Charge 4
2021-01-21T12:09:28Z,2,1500,609,Charge 4
2021-01-21T12:09:29Z,2,1500,304,Charge 4
2021-01-21T12:09:30Z,2,1500,304,Charge 4
2021-01-21T12:09:31Z,2,1660,0,Charge 4
2021-01-21T12:09:32Z,2,1660,-304,Charge 4
2021-01-21T12:09:33Z,1,1680,-914,Charge 4
2021-01-21T12:09:34Z,2,1680,609,Charge 4
2021-01-21T12:09:35Z,2,1700,304,Charge 4
2021-01-21T12:09:36Z,2,1700,609,Charge 4
2021-01-21T12:09:37Z,2,1730,-914,Charge 4
2021-01-21T12:09:38Z,2,1750,304,Charge 4
2021-01-21T12:09:39Z,3,1830,-304,Charge 4
2021-01-21T12:09:40Z,2,1860,-609,Charge 4
2021-01-21T12:09:41Z,2,1910,-1219,Charge 4
2021-01-21T12:09:42Z,2,1920,0,Charge 4
2021-01-21T12:09:43Z,2,1950,304,Charge 4
2021-01-21T12:09:44Z,2,1980,914,Charge 4
2021-01-21T12:09:45Z,2,2010,0,Charge 4
2021-01-21T12:09:46Z,2,2020,304,Charge 4
2021-01-21T12:09:47Z,2,2040,-304,Charge 4
2021-01-21T12:09:48Z,2,2070,304,Charge 4
2021-01-21T12:09:49Z,2,2070,304,Charge 4
2021-01-21T12:09:50Z,2,2100,-304,Charge 4
2021-01-21T12:09:51Z,2,2100,-1524,Charge 4
2021-01-21T12:09:52Z,2,2090,1219,Charge 4
2021-01-21T12:09:53Z,2,2090,609,Charge 4
2021-01-21T12:09:54Z,2,2080,-914,Charge 4
2021-01-21T12:09:55Z,3,1890,304,Charge 4
2021-01-21T12:09:56Z,1,1910,-609,Charge 4
2021-01-21T12:09:57Z,3,1880,-304,Charge 4
2021-01-21T12:09:58Z,1,1860,609,Charge 4
2021-01-21T12:09:59Z,2,1870,0,Charge 4
2021-01-21T12:10:00Z,2,1870,0,Charge 4
2021-01-21T12:10:01Z,2,1850,0,Charge 4
2021-01-21T12:10:02Z,2,1850,0,Charge 4
2021-01-21T12:10:03Z,3,3570,304,Charge 4
2021-01-21T12:10:04Z,2,1750,0,Charge 4
2021-01-21T12:10:05Z,2,1780,-609,Charge 4
2021-01-21T12:10:06Z,2,1820,609,Charge 4
2021-01-21T12:10:07Z,2,1840,0,Charge 4
2021-01-21T12:10:08Z,2,1870,0,Charge 4
2021-01-21T12:10:09Z,2,1630,304,Charge 4
2021-01-21T12:10:10Z,2,1620,0,Charge 4
2021-01-21T12:10:11Z,2,1640,304,Charge 4
2021-01-21T12:10:12Z,2,1630,914,Charge 4
2021-01-21T12:10:13Z,2,1630,-914,Charge 4
2021-01-21T12:10:14Z,2,1750,609,Charge 4
2021-01-21T12:10:15Z,2,1760,-304,Charge 4
2021-01-21T12:10:16Z,2,1770,-304,Charge 4
2021-01-21T12:10:17Z,2,1790,304,Charge 4
2021-01-21T12:10:18Z,2,1790,304,Charge 4
2021-01-21T12:10:19Z,2,1820,0,Charge 4
2021-01-21T12:10:20Z,2,1820,304,Charge 4
2021-01-21T12:10:21Z,2,1830,914,Charge 4
2021-01-21T12:10:22Z,2,1860,-1828,Charge 4
2021-01-21T12:10:23Z,2,1860,609,Charge 4
2021-01-21T12:10:24Z,2,1860,-609,Charge 4
2021-01-21T12:10:25Z,2,1620,609,Charge 4
2021-01-21T12:10:26Z,2,1630,-1219,Charge 4
2021-01-21T12:10:27Z,2,1620,304,Charge 4
2021-01-21T12:10:28Z,2,1640,609,Charge 4
2021-01-21T12:10:29Z,2,1620,-1524,Charge 4
2021-01-21T12:10:30Z,2,1770,1828,Charge 4
2021-01-21T12:10:31Z,2,1760,-609,Charge 4
2021-01-21T12:10:32Z,2,1760,609,Charge 4
2021-01-21T12:10:33Z,2,1760,0,Charge 4
2021-01-21T12:10:34Z,2,1780,0,Charge 4
2021-01-21T12:10:35Z,2,1810,0,Charge 4
2021-01-21T12:10:36Z,2,1820,-609,Charge 4
2021-01-21T12:10:37Z,2,1860,-914,Charge 4
2021-01-21T12:10:38Z,2,1880,1524,Charge 4
2021-01-21T12:10:39Z,2,1900,-609,Charge 4
2021-01-21T12:10:40Z,2,1910,304,Charge 4
2021-01-21T12:10:41Z,1,1920,-304,Charge 4
2021-01-21T12:10:42Z,2,1920,-304,Charge 4
2021-01-21T12:10:43Z,2,1930,609,Charge 4
2021-01-21T12:10:44Z,2,1930,0,Charge 4
2021-01-21T12:10:45Z,2,1880,-304,Charge 4
2021-01-21T12:10:46Z,3,1850,304,Charge 4
2021-01-21T12:10:47Z,1,1840,-609,Charge 4
2021-01-21T12:10:48Z,2,1860,0,Charge 4
2021-01-21T12:10:49Z,1,1870,1828,Charge 4
2021-01-21T12:10:50Z,2,1860,-2438,Charge 4
2021-01-21T12:10:51Z,2,1760,304,Charge 4
2021-01-21T12:10:52Z,2,1760,609,Charge 4
2021-01-21T12:10:53Z,2,1750,-304,Charge 4
2021-01-21T12:10:54Z,2,1750,0,Charge 4
2021-01-21T12:10:55Z,2,1780,0,Charge 4
2021-01-21T12:10:56Z,2,1800,-304,Charge 4
2021-01-21T12:10:57Z,2,1810,304,Charge 4
2021-01-21T12:10:58Z,2,1810,0,Charge 4
2021-01-21T12:10:59Z,2,1580,-304,Charge 4
2021-01-21T12:11:00Z,3,1640,304,Charge 4
2021-01-21T12:11:01Z,1,1630,304,Charge 4
2021-01-21T12:11:02Z,1,1660,-304,Charge 4
2021-01-21T12:11:03Z,2,1660,914,Charge 4
2021-01-21T12:11:04Z,2,1630,-609,Charge 4
2021-01-21T12:11:05Z,1,1530,-304,Charge 4
2021-01-21T12:11:06Z,2,1470,-914,Charge 4
2021-01-21T12:11:07Z,2,1460,914,Charge 4
2021-01-21T12:11:08Z,2,1500,0,Charge 4
2021-01-21T12:11:09Z,2,1520,-609,Charge 4
2021-01-21T12:11:10Z,2,1530,1219,Charge 4
2021-01-21T12:11:11Z,3,1820,609,Charge 4
2021-01-21T12:11:12Z,1,1840,-914,Charge 4
2021-01-21T12:11:13Z,2,1880,-2438,Charge 4
2021-01-21T12:11:14Z,2,1880,2438,Charge 4
2021-01-21T12:11:15Z,1,1890,-304,Charge 4
2021-01-21T12:11:16Z,2,1510,304,Charge 4
2021-01-21T12:11:17Z,2,1520,-914,Charge 4
2021-01-21T12:11:18Z,2,1530,-304,Charge 4
2021-01-21T12:11:19Z,2,1560,304,Charge 4
2021-01-21T12:11:20Z,2,1600,304,Charge 4
2021-01-21T12:11:21Z,2,1830,304,Charge 4
2021-01-21T12:11:22Z,2,1850,-304,Charge 4
2021-01-21T12:11:23Z,2,1870,609,Charge 4
2021-01-21T12:11:24Z,2,1880,-304,Charge 4
2021-01-21T12:11:25Z,3,1980,-1219,Charge 4
2021-01-21T12:11:26Z,2,1970,609,Charge 4
2021-01-21T12:11:27Z,2,2000,-304,Charge 4
2021-01-21T12:11:28Z,1,2010,-609,Charge 4
2021-01-21T12:11:29Z,2,2020,304,Charge 4
2021-01-21T12:11:30Z,3,2000,609,Charge 4
2021-01-21T12:11:31Z,2,1970,-304,Charge 4
2021-01-21T12:11:32Z,2,1960,304,Charge 4
2021-01-21T12:11:33Z,2,1930,-914,Charge 4
2021-01-21T12:11:34Z,2,1910,609,Charge 4
2021-01-21T12:11:35Z,2,1920,-914,Charge 4
2021-01-21T12:11:36Z,2,1930,609,Charge 4
2021-01-21T12:11:37Z,2,1930,0,Charge 4
2021-01-21T12:11:38Z,2,1920,304,Charge 4
2021-01-21T12:11:39Z,2,1930,609,Charge 4
2021-01-21T12:11:40Z,2,1900,-609,Charge 4
2021-01-21T12:11:41Z,1,1910,-304,Charge 4
2021-01-21T12:11:42Z,2,1910,304,Charge 4
