timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-07T08:49:23Z,0,1340,0,Charge 6
2026-01-07T08:49:24Z,1,1190,0,Charge 6
2026-01-07T08:49:25Z,2,0,0,Charge 6
2026-01-07T08:49:26Z,1,0,0,Charge 6
2026-01-07T08:49:27Z,2,370,0,Charge 6
2026-01-07T08:49:28Z,2,480,0,Charge 6
2026-01-07T08:49:29Z,1,600,0,Charge 6
2026-01-07T08:49:30Z,2,770,0,Charge 6
2026-01-07T08:49:31Z,1,930,0,Charge 6
2026-01-07T08:49:32Z,1,930,0,Charge 6
2026-01-07T08:49:33Z,0,890,0,Charge 6
2026-01-07T08:49:34Z,0,800,0,Charge 6
2026-01-07T08:49:35Z,0,0,0,Charge 6
2026-01-07T08:49:36Z,0,0,0,Charge 6
2026-01-07T08:49:37Z,0,0,0,Charge 6
2026-01-07T08:49:38Z,1,0,0,Charge 6
2026-01-07T08:49:39Z,0,0,0,Charge 6
2026-01-07T08:49:40Z,1,0,0,Charge 6
2026-01-07T08:49:41Z,2,0,0,Charge 6
2026-01-07T08:49:42Z,0,0,0,Charge 6
2026-01-07T08:49:43Z,1,0,0,Charge 6
2026-01-07T08:49:44Z,0,0,0,Charge 6
2026-01-07T08:49:45Z,1,0,0,Charge 6
2026-01-07T08:49:46Z,1,0,0,Charge 6
2026-01-07T08:49:47Z,1,140,0,Charge 6
2026-01-07T08:49:48Z,2,320,0,Charge 6
2026-01-07T08:49:49Z,2,530,0,Charge 6
2026-01-07T08:49:50Z,2,750,0,Charge 6
2026-01-07T08:49:51Z,2,990,0,Charge 6
2026-01-07T08:49:52Z,1,1060,0,Charge 6
2026-01-07T08:49:53Z,2,1130,0,Charge 6
2026-01-07T08:49:54Z,1,1120,0,Charge 6
2026-01-07T08:49:55Z,2,1130,0,Charge 6
2026-01-07T08:49:56Z,1,1110,0,Charge 6
2026-01-07T08:49:57Z,2,1180,0,Charge 6
2026-01-07T08:49:58Z,1,1190,0,Charge 6
2026-01-07T08:49:59Z,1,1180,0,Charge 6
2026-01-07T08:50:00Z,1,1170,0,Charge 6
2026-01-07T08:50:01Z,2,1170,0,Charge 6
2026-01-07T08:50:02Z,2,1180,0,Charge 6
2026-01-07T08:50:03Z,1,1160,0,Charge 6
2026-01-07T08:50:04Z,2,1180,0,Charge 6
2026-01-07T08:50:05Z,2,1230,0,Charge 6
2026-01-07T08:50:06Z,2,1260,0,Charge 6
2026-01-07T08:50:07Z,2,1300,0,Charge 6
2026-01-07T08:50:08Z,1,1310,0,Charge 6
2026-01-07T08:50:09Z,2,1330,0,Charge 6
2026-01-07T08:50:10Z,2,1340,0,Charge 6
2026-01-07T08:50:11Z,1,1340,0,Charge 6
2026-01-07T08:50:12Z,1,1330,0,Charge 6
2026-01-07T08:50:13Z,2,1320,0,Charge 6
2026-01-07T08:50:14Z,1,1330,0,Charge 6
2026-01-07T08:50:15Z,2,1310,0,Charge 6
2026-01-07T08:50:16Z,1,1310,0,Charge 6
2026-01-07T08:50:17Z,2,1300,0,Charge 6
2026-01-07T08:50:18Z,0,1220,0,Charge 6
2026-01-07T08:50:19Z,1,1130,0,Charge 6
2026-01-07T08:50:20Z,1,1040,0,Charge 6
2026-01-07T08:50:21Z,2,1040,0,Charge 6
2026-01-07T08:50:22Z,1,970,0,Charge 6
2026-01-07T08:50:23Z,1,960,0,Charge 6
2026-01-07T08:50:24Z,2,970,0,Charge 6
2026-01-07T08:50:25Z,1,980,0,Charge 6
2026-01-07T08:50:26Z,1,980,0,Charge 6
2026-01-07T08:50:27Z,2,970,0,Charge 6
2026-01-07T08:50:28Z,1,980,0,Charge 6
2026-01-07T08:50:29Z,2,980,0,Charge 6
2026-01-07T08:50:30Z,1,980,0,Charge 6
2026-01-07T08:50:31Z,1,980,0,Charge 6
2026-01-07T08:50:32Z,2,990,0,Charge 6
2026-01-07T08:50:33Z,1,990,0,Charge 6
2026-01-07T08:50:34Z,1,990,0,Charge 6
2026-01-07T08:50:35Z,0,930,0,Charge 6
2026-01-07T08:50:36Z,1,840,0,Charge 6
2026-01-07T08:50:37Z,1,780,0,Charge 6
2026-01-07T08:50:38Z,1,730,0,Charge 6
2026-01-07T08:50:39Z,1,690,0,Charge 6
2026-01-07T08:50:40Z,1,710,0,Charge 6
2026-01-07T08:50:41Z,2,740,0,Charge 6
2026-01-07T08:50:42Z,2,740,0,Charge 6
2026-01-07T08:50:43Z,1,770,0,Charge 6
2026-01-07T08:50:44Z,1,800,0,Charge 6
2026-01-07T08:50:45Z,1,820,0,Charge 6
2026-01-07T08:50:46Z,2,870,0,Charge 6
2026-01-07T08:50:47Z,1,860,0,Charge 6
2026-01-07T08:50:48Z,1,870,0,Charge 6
2026-01-07T08:50:49Z,1,870,0,Charge 6
2026-01-07T08:50:50Z,1,870,0,Charge 6
2026-01-07T08:50:51Z,2,880,0,Charge 6
2026-01-07T08:50:52Z,1,870,0,Charge 6
2026-01-07T08:50:53Z,1,880,0,Charge 6
2026-01-07T08:50:54Z,1,870,0,Charge 6
2026-01-07T08:50:55Z,2,910,0,Charge 6
2026-01-07T08:50:56Z,1,900,0,Charge 6
2026-01-07T08:50:57Z,2,930,0,Charge 6
2026-01-07T08:50:58Z,1,970,0,Charge 6
2026-01-07T08:50:59Z,1,990,0,Charge 6
2026-01-07T08:51:00Z,2,980,0,Charge 6
2026-01-07T08:51:01Z,1,990,0,Charge 6
2026-01-07T08:51:02Z,1,980,0,Charge 6
2026-01-07T08:51:03Z,2,980,0,Charge 6
2026-01-07T08:51:04Z,1,990,0,Charge 6
2026-01-07T08:51:05Z,1,980,0,Charge 6
2026-01-07T08:51:06Z,2,990,0,Charge 6
2026-01-07T08:51:07Z,2,1040,0,Charge 6
2026-01-07T08:51:08Z,1,1050,0,Charge 6
2026-01-07T08:51:09Z,2,1100,0,Charge 6
2026-01-07T08:51:10Z,2,1160,0,Charge 6
2026-01-07T08:51:11Z,0,1160,0,Charge 6
2026-01-07T08:51:12Z,2,1150,0,Charge 6
2026-01-07T08:51:13Z,1,1160,0,Charge 6
2026-01-07T08:51:14Z,2,1150,0,Charge 6
2026-01-07T08:51:15Z,2,1150,0,Charge 6
2026-01-07T08:51:16Z,1,1160,0,Charge 6
2026-01-07T08:51:17Z,2,1160,0,Charge 6
2026-01-07T08:51:18Z,1,1150,0,Charge 6
2026-01-07T08:51:19Z,2,1160,0,Charge 6
2026-01-07T08:51:20Z,2,1150,0,Charge 6
2026-01-07T08:51:21Z,1,1170,0,Charge 6
2026-01-07T08:51:22Z,2,1160,0,Charge 6
2026-01-07T08:51:23Z,1,1170,0,Charge 6
2026-01-07T08:51:24Z,1,1160,0,Charge 6
2026-01-07T08:51:25Z,2,1160,0,Charge 6
2026-01-07T08:51:26Z,1,1150,0,Charge 6
2026-01-07T08:51:27Z,0,1070,0,Charge 6
2026-01-07T08:51:28Z,2,1050,0,Charge 6
2026-01-07T08:51:29Z,2,1050,0,Charge 6
2026-01-07T08:51:30Z,2,1060,0,Charge 6
2026-01-07T08:51:31Z,1,1050,0,Charge 6
2026-01-07T08:51:32Z,2,1140,0,Charge 6
2026-01-07T08:51:33Z,2,1190,0,Charge 6
2026-01-07T08:51:34Z,2,1240,0,Charge 6
2026-01-07T08:51:35Z,2,1280,0,Charge 6
2026-01-07T08:51:36Z,2,1330,0,Charge 6
2026-01-07T08:51:37Z,1,1340,0,Charge 6
2026-01-07T08:51:38Z,2,1340,0,Charge 6
2026-01-07T08:51:39Z,2,1350,0,Charge 6
2026-01-07T08:51:40Z,1,1330,0,Charge 6
2026-01-07T08:51:41Z,2,1340,0,Charge 6
2026-01-07T08:51:42Z,2,1330,0,Charge 6
2026-01-07T08:51:43Z,1,1340,0,Charge 6
2026-01-07T08:51:44Z,2,1330,0,Charge 6
2026-01-07T08:51:45Z,1,1330,0,Charge 6
2026-01-07T08:51:46Z,2,1330,0,Charge 6
2026-01-07T08:51:47Z,2,1320,0,Charge 6
2026-01-07T08:51:48Z,1,1320,0,Charge 6
2026-01-07T08:51:49Z,2,1320,0,Charge 6
2026-01-07T08:51:50Z,0,1310,0,Charge 6
2026-01-07T08:51:51Z,1,1210,0,Charge 6
2026-01-07T08:51:52Z,2,1140,0,Charge 6
2026-01-07T08:51:53Z,3,1140,0,Charge 6
2026-01-07T08:51:54Z,2,1140,0,Charge 6
2026-01-07T08:51:55Z,1,1200,0,Charge 6
2026-01-07T08:51:56Z,2,1290,0,Charge 6
2026-01-07T08:51:57Z,1,1280,0,Charge 6
2026-01-07T08:51:58Z,2,1290,0,Charge 6
2026-01-07T08:51:59Z,1,1280,0,Charge 6
2026-01-07T08:52:00Z,2,1280,0,Charge 6
2026-01-07T08:52:01Z,2,1270,0,Charge 6
2026-01-07T08:52:02Z,1,1280,0,Charge 6
2026-01-07T08:52:03Z,2,1270,0,Charge 6
2026-01-07T08:52:04Z,1,1270,0,Charge 6
2026-01-07T08:52:05Z,2,1280,0,Charge 6
2026-01-07T08:52:06Z,1,1260,0,Charge 6
2026-01-07T08:52:07Z,0,1180,0,Charge 6
2026-01-07T08:52:08Z,1,1040,0,Charge 6
2026-01-07T08:52:09Z,2,0,0,Charge 6
2026-01-07T08:52:10Z,0,0,0,Charge 6
2026-01-07T08:52:11Z,4,0,0,Charge 6
2026-01-07T08:52:12Z,2,0,0,Charge 6
2026-01-07T08:52:13Z,1,0,0,Charge 6
2026-01-07T08:52:14Z,2,1080,0,Charge 6
2026-01-07T08:52:15Z,1,320,0,Charge 6
2026-01-07T08:52:16Z,2,500,0,Charge 6
2026-01-07T08:52:17Z,1,660,0,Charge 6
2026-01-07T08:52:18Z,2,860,0,Charge 6
2026-01-07T08:52:19Z,2,940,0,Charge 6
2026-01-07T08:52:20Z,1,990,0,Charge 6
2026-01-07T08:52:21Z,2,1040,0,Charge 6
2026-01-07T08:52:22Z,2,1040,0,Charge 6
2026-01-07T08:52:23Z,1,1070,0,Charge 6
2026-01-07T08:52:24Z,2,1090,0,Charge 6
2026-01-07T08:52:25Z,1,1150,0,Charge 6
2026-01-07T08:52:26Z,2,1170,0,Charge 6
2026-01-07T08:52:27Z,1,1160,0,Charge 6
2026-01-07T08:52:28Z,1,1170,0,Charge 6
2026-01-07T08:52:29Z,2,1150,0,Charge 6
2026-01-07T08:52:30Z,3,1210,0,Charge 6
2026-01-07T08:52:31Z,2,1250,0,Charge 6
2026-01-07T08:52:32Z,1,1280,0,Charge 6
2026-01-07T08:52:33Z,2,1350,0,Charge 6
2026-01-07T08:52:34Z,1,1350,0,Charge 6
2026-01-07T08:52:35Z,2,1350,0,Charge 6
2026-01-07T08:52:36Z,2,1340,0,Charge 6
2026-01-07T08:52:37Z,1,1350,0,Charge 6
2026-01-07T08:52:38Z,2,1340,0,Charge 6
2026-01-07T08:52:39Z,2,1350,0,Charge 6
2026-01-07T08:52:40Z,1,1330,0,Charge 6
2026-01-07T08:52:41Z,2,1340,0,Charge 6
2026-01-07T08:52:42Z,1,1330,0,Charge 6
2026-01-07T08:52:43Z,2,1330,0,Charge 6
2026-01-07T08:52:44Z,1,1320,0,Charge 6
2026-01-07T08:52:45Z,2,1320,0,Charge 6
2026-01-07T08:52:46Z,2,1320,0,Charge 6
2026-01-07T08:52:47Z,1,1320,0,Charge 6
2026-01-07T08:52:48Z,2,1320,0,Charge 6
2026-01-07T08:52:49Z,2,1310,0,Charge 6
2026-01-07T08:52:50Z,1,1310,0,Charge 6
2026-01-07T08:52:51Z,2,1310,0,Charge 6
2026-01-07T08:52:52Z,2,1320,0,Charge 6
2026-01-07T08:52:53Z,1,1310,0,Charge 6
2026-01-07T08:52:54Z,2,1310,0,Charge 6
2026-01-07T08:52:55Z,1,1310,0,Charge 6
2026-01-07T08:52:56Z,2,1300,0,Charge 6
2026-01-07T08:52:57Z,1,1300,0,Charge 6
2026-01-07T08:52:58Z,2,1290,0,Charge 6
2026-01-07T08:52:59Z,1,1290,0,Charge 6
2026-01-07T08:53:00Z,2,1290,0,Charge 6
2026-01-07T08:53:01Z,1,1280,0,Charge 6
2026-01-07T08:53:02Z,2,1280,0,Charge 6
2026-01-07T08:53:03Z,1,1290,0,Charge 6
2026-01-07T08:53:04Z,2,1270,0,Charge 6
2026-01-07T08:53:05Z,1,1270,0,Charge 6
2026-01-07T08:53:06Z,2,1280,0,Charge 6
2026-01-07T08:53:07Z,1,1260,0,Charge 6
2026-01-07T08:53:08Z,2,1270,0,Charge 6
2026-01-07T08:53:09Z,1,1250,0,Charge 6
2026-01-07T08:53:10Z,1,1260,0,Charge 6
2026-01-07T08:53:11Z,3,1250,0,Charge 6
2026-01-07T08:53:12Z,2,1280,0,Charge 6
2026-01-07T08:53:13Z,0,1290,0,Charge 6
2026-01-07T08:53:14Z,1,1270,0,Charge 6
2026-01-07T08:53:15Z,1,1260,0,Charge 6
2026-01-07T08:53:16Z,1,1140,0,Charge 6
2026-01-07T08:53:17Z,1,1010,0,Charge 6
2026-01-07T08:53:18Z,1,950,0,Charge 6
2026-01-07T08:53:19Z,1,860,0,Charge 6
2026-01-07T08:53:20Z,1,830,0,Charge 6
2026-01-07T08:53:21Z,2,830,0,Charge 6
2026-01-07T08:53:22Z,1,850,0,Charge 6
2026-01-07T08:53:23Z,1,850,0,Charge 6
2026-01-07T08:53:24Z,1,860,0,Charge 6
2026-01-07T08:53:25Z,1,860,0,Charge 6
2026-01-07T08:53:26Z,2,860,0,Charge 6
2026-01-07T08:53:27Z,1,870,0,Charge 6
2026-01-07T08:53:28Z,1,870,0,Charge 6
2026-01-07T08:53:29Z,2,900,0,Charge 6
2026-01-07T08:53:30Z,1,940,0,Charge 6
2026-01-07T08:53:31Z,1,980,0,Charge 6
2026-01-07T08:53:32Z,2,980,0,Charge 6
2026-01-07T08:53:33Z,1,990,0,Charge 6
2026-01-07T08:53:34Z,1,980,0,Charge 6
2026-01-07T08:53:35Z,1,980,0,Charge 6
2026-01-07T08:53:36Z,2,980,0,Charge 6
2026-01-07T08:53:37Z,1,990,0,Charge 6
2026-01-07T08:53:38Z,1,970,0,Charge 6
2026-01-07T08:53:39Z,0,920,0,Charge 6
2026-01-07T08:53:40Z,0,810,0,Charge 6
2026-01-07T08:53:41Z,0,0,0,Charge 6
2026-01-07T08:53:42Z,0,0,0,Charge 6
2026-01-07T08:53:43Z,0,0,0,Charge 6
2026-01-07T08:53:44Z,0,0,0,Charge 6
2026-01-07T08:53:45Z,0,0,0,Charge 6
2026-01-07T08:53:46Z,0,0,0,Charge 6
2026-01-07T08:53:47Z,0,0,0,Charge 6
2026-01-07T08:53:48Z,0,0,0,Charge 6
2026-01-07T08:53:49Z,0,0,0,Charge 6
2026-01-07T08:53:50Z,0,0,0,Charge 6
2026-01-07T08:53:51Z,1,0,0,Charge 6
2026-01-07T08:53:52Z,1,0,0,Charge 6
2026-01-07T08:53:53Z,1,0,0,Charge 6
2026-01-07T08:53:54Z,2,0,0,Charge 6
2026-01-07T08:53:55Z,2,140,0,Charge 6
2026-01-07T08:53:56Z,1,290,0,Charge 6
2026-01-07T08:53:57Z,2,470,0,Charge 6
2026-01-07T08:53:58Z,2,680,0,Charge 6
2026-01-07T08:53:59Z,2,910,0,Charge 6
2026-01-07T08:54:00Z,2,1010,0,Charge 6
2026-01-07T08:54:01Z,2,1120,0,Charge 6
2026-01-07T08:54:02Z,1,1180,0,Charge 6
2026-01-07T08:54:03Z,1,1180,0,Charge 6
2026-01-07T08:54:04Z,2,1200,0,Charge 6
2026-01-07T08:54:05Z,2,1230,0,Charge 6
2026-01-07T08:54:06Z,2,1320,0,Charge 6
2026-01-07T08:54:07Z,1,1280,0,Charge 6
2026-01-07T08:54:08Z,2,1320,0,Charge 6
2026-01-07T08:54:09Z,2,1330,0,Charge 6
2026-01-07T08:54:10Z,2,1330,0,Charge 6
2026-01-07T08:54:11Z,2,1350,0,Charge 6
2026-01-07T08:54:12Z,2,1390,0,Charge 6
2026-01-07T08:54:13Z,2,1430,0,Charge 6
2026-01-07T08:54:14Z,2,1460,0,Charge 6
2026-01-07T08:54:15Z,1,1450,0,Charge 6
2026-01-07T08:54:16Z,2,1450,0,Charge 6
2026-01-07T08:54:17Z,2,1450,0,Charge 6
2026-01-07T08:54:18Z,2,1440,0,Charge 6
2026-01-07T08:54:19Z,2,1450,0,Charge 6
2026-01-07T08:54:20Z,2,1470,0,Charge 6
2026-01-07T08:54:21Z,2,1480,0,Charge 6
2026-01-07T08:54:22Z,2,1490,0,Charge 6
2026-01-07T08:54:23Z,1,1500,0,Charge 6
2026-01-07T08:54:24Z,2,1480,0,Charge 6
2026-01-07T08:54:25Z,2,1480,0,Charge 6
2026-01-07T08:54:26Z,2,1490,0,Charge 6
2026-01-07T08:54:27Z,2,1480,0,Charge 6
2026-01-07T08:54:28Z,2,1480,0,Charge 6
2026-01-07T08:54:29Z,2,1480,0,Charge 6
2026-01-07T08:54:30Z,1,1480,0,Charge 6
2026-01-07T08:54:31Z,2,1480,0,Charge 6
2026-01-07T08:54:32Z,2,1470,0,Charge 6
2026-01-07T08:54:33Z,2,1470,0,Charge 6
2026-01-07T08:54:34Z,2,1470,0,Charge 6
2026-01-07T08:54:35Z,2,1470,0,Charge 6
2026-01-07T08:54:36Z,2,1480,0,Charge 6
2026-01-07T08:54:37Z,1,1470,0,Charge 6
2026-01-07T08:54:38Z,2,1460,0,Charge 6
2026-01-07T08:54:39Z,2,1470,0,Charge 6
2026-01-07T08:54:40Z,2,1460,0,Charge 6
2026-01-07T08:54:41Z,2,1470,0,Charge 6
2026-01-07T08:54:42Z,1,1460,0,Charge 6
2026-01-07T08:54:43Z,2,1460,0,Charge 6
2026-01-07T08:54:44Z,2,1450,0,Charge 6
2026-01-07T08:54:45Z,2,1450,0,Charge 6
2026-01-07T08:54:46Z,2,1460,0,Charge 6
2026-01-07T08:54:47Z,1,1450,0,Charge 6
2026-01-07T08:54:48Z,2,1440,0,Charge 6
2026-01-07T08:54:49Z,1,1450,0,Charge 6
2026-01-07T08:54:50Z,2,1440,0,Charge 6
2026-01-07T08:54:51Z,2,1430,0,Charge 6
2026-01-07T08:54:52Z,2,1430,0,Charge 6
2026-01-07T08:54:53Z,2,1430,0,Charge 6
2026-01-07T08:54:54Z,1,1430,0,Charge 6
2026-01-07T08:54:55Z,2,1430,0,Charge 6
2026-01-07T08:54:56Z,2,1420,0,Charge 6
2026-01-07T08:54:57Z,2,1420,0,Charge 6
2026-01-07T08:54:58Z,2,1420,0,Charge 6
2026-01-07T08:54:59Z,1,1420,0,Charge 6
2026-01-07T08:55:00Z,2,1430,0,Charge 6
2026-01-07T08:55:01Z,2,1420,0,Charge 6
2026-01-07T08:55:02Z,2,1420,0,Charge 6
2026-01-07T08:55:03Z,2,1410,0,Charge 6
2026-01-07T08:55:04Z,2,1430,0,Charge 6
2026-01-07T08:55:05Z,2,1420,0,Charge 6
2026-01-07T08:55:06Z,1,1420,0,Charge 6
2026-01-07T08:55:07Z,2,1420,0,Charge 6
2026-01-07T08:55:08Z,2,1420,0,Charge 6
2026-01-07T08:55:09Z,2,1420,0,Charge 6
2026-01-07T08:55:10Z,2,1420,0,Charge 6
2026-01-07T08:55:11Z,1,1410,0,Charge 6
2026-01-07T08:55:12Z,2,1420,0,Charge 6
2026-01-07T08:55:13Z,1,1410,0,Charge 6
2026-01-07T08:55:14Z,1,1330,0,Charge 6
2026-01-07T08:55:15Z,0,1190,0,Charge 6
2026-01-07T08:55:16Z,2,1110,0,Charge 6
2026-01-07T08:55:17Z,2,1070,0,Charge 6
2026-01-07T08:55:18Z,0,1000,0,Charge 6
2026-01-07T08:55:19Z,1,930,0,Charge 6
2026-01-07T08:55:20Z,1,890,0,Charge 6
2026-01-07T08:55:21Z,0,810,0,Charge 6
2026-01-07T08:55:22Z,0,0,0,Charge 6
2026-01-07T08:55:23Z,0,0,0,Charge 6
2026-01-07T08:55:24Z,0,0,0,Charge 6
2026-01-07T08:55:25Z,0,0,0,Charge 6
2026-01-07T08:55:26Z,0,0,0,Charge 6
2026-01-07T08:55:27Z,0,0,0,Charge 6
2026-01-07T08:55:28Z,0,0,0,Charge 6
2026-01-07T08:55:29Z,0,0,0,Charge 6
2026-01-07T08:55:30Z,0,0,0,Charge 6
2026-01-07T08:55:31Z,0,0,0,Charge 6
2026-01-07T08:55:32Z,0,0,0,Charge 6
2026-01-07T08:55:33Z,0,0,0,Charge 6
2026-01-07T08:55:34Z,0,0,0,Charge 6
2026-01-07T08:55:35Z,0,0,0,Charge 6
2026-01-07T08:55:36Z,0,0,0,Charge 6
2026-01-07T08:55:37Z,0,0,0,Charge 6
2026-01-07T08:55:38Z,0,0,0,Charge 6
2026-01-07T08:55:39Z,0,0,0,Charge 6
2026-01-07T08:55:40Z,0,0,0,Charge 6
2026-01-07T08:55:41Z,0,0,0,Charge 6
2026-01-07T08:55:42Z,2,0,0,Charge 6
2026-01-07T08:55:43Z,2,0,0,Charge 6
2026-01-07T08:55:44Z,0,0,0,Charge 6
2026-01-07T08:55:45Z,0,0,0,Charge 6
2026-01-07T08:55:46Z,0,0,0,Charge 6
2026-01-07T08:55:47Z,0,0,0,Charge 6
2026-01-07T08:55:48Z,0,0,0,Charge 6
2026-01-07T08:55:49Z,0,0,0,Charge 6
2026-01-07T08:55:50Z,0,0,0,Charge 6
2026-01-07T08:55:51Z,0,0,0,Charge 6
2026-01-07T08:55:52Z,0,0,0,Charge 6
2026-01-07T08:55:53Z,0,0,0,Charge 6
2026-01-07T08:55:54Z,0,0,0,Charge 6
2026-01-07T08:55:55Z,0,0,0,Charge 6
2026-01-07T08:55:56Z,0,0,0,Charge 6
2026-01-07T08:55:57Z,0,0,0,Charge 6
2026-01-07T08:55:58Z,0,0,0,Charge 6
2026-01-07T08:55:59Z,0,0,0,Charge 6
2026-01-07T08:56:00Z,0,0,0,Charge 6
2026-01-07T08:56:01Z,0,0,0,Charge 6
2026-01-07T08:56:02Z,0,0,0,Charge 6
2026-01-07T08:56:03Z,0,0,0,Charge 6
2026-01-07T08:56:04Z,0,0,0,Charge 6
2026-01-07T08:56:05Z,0,0,0,Charge 6
2026-01-07T08:56:06Z,0,0,0,Charge 6
2026-01-07T08:56:07Z,0,0,0,Charge 6
2026-01-07T08:56:08Z,0,0,0,Charge 6
2026-01-07T08:56:09Z,0,0,0,Charge 6
2026-01-07T08:56:10Z,0,0,0,Charge 6
2026-01-07T08:56:11Z,0,0,0,Charge 6
2026-01-07T08:56:12Z,0,0,0,Charge 6
2026-01-07T08:56:13Z,0,0,0,Charge 6
2026-01-07T08:56:14Z,0,0,0,Charge 6
2026-01-07T08:56:15Z,0,0,0,Charge 6
2026-01-07T08:56:16Z,0,0,0,Charge 6
2026-01-07T08:56:17Z,0,0,0,Charge 6
2026-01-07T08:56:18Z,0,0,0,Charge 6
2026-01-07T08:56:19Z,0,0,0,Charge 6
2026-01-07T08:56:20Z,0,0,0,Charge 6
2026-01-07T08:56:21Z,0,0,0,Charge 6
2026-01-07T08:56:22Z,0,0,0,Charge 6
2026-01-07T08:56:23Z,0,0,0,Charge 6
2026-01-07T08:56:24Z,0,0,0,Charge 6
2026-01-07T08:56:25Z,0,0,0,Charge 6
2026-01-07T08:56:26Z,0,0,0,Charge 6
2026-01-07T08:56:27Z,0,0,0,Charge 6
2026-01-07T08:56:28Z,0,0,0,Charge 6
2026-01-07T08:56:29Z,0,0,0,Charge 6
2026-01-07T08:56:30Z,0,0,0,Charge 6
2026-01-07T08:56:31Z,0,0,0,Charge 6
2026-01-07T08:56:32Z,0,0,0,Charge 6
2026-01-07T08:56:33Z,0,0,0,Charge 6
2026-01-07T08:56:34Z,0,0,0,Charge 6
2026-01-07T08:56:35Z,0,0,0,Charge 6
2026-01-07T08:56:36Z,0,0,0,Charge 6
2026-01-07T08:56:37Z,0,0,0,Charge 6
2026-01-07T08:56:38Z,0,0,0,Charge 6
2026-01-07T08:56:39Z,0,0,0,Charge 6
2026-01-07T08:56:40Z,0,0,0,Charge 6
2026-01-07T08:56:41Z,0,0,0,Charge 6
2026-01-07T08:56:42Z,0,0,0,Charge 6
2026-01-07T08:56:43Z,0,0,0,Charge 6
2026-01-07T08:56:44Z,0,0,0,Charge 6
2026-01-07T08:56:45Z,0,0,0,Charge 6
2026-01-07T08:56:46Z,0,0,0,Charge 6
2026-01-07T08:56:47Z,0,0,0,Charge 6
2026-01-07T08:56:48Z,0,0,0,Charge 6
2026-01-07T08:56:49Z,0,0,0,Charge 6
2026-01-07T08:56:50Z,0,0,0,Charge 6
2026-01-07T08:56:51Z,0,0,0,Charge 6
2026-01-07T08:56:52Z,0,0,0,Charge 6
2026-01-07T08:56:53Z,0,0,0,Charge 6
2026-01-07T08:56:54Z,0,0,0,Charge 6
2026-01-07T08:56:55Z,0,0,0,Charge 6
2026-01-07T08:56:56Z,0,0,0,Charge 6
2026-01-07T08:56:57Z,0,0,0,Charge 6
2026-01-07T08:56:58Z,0,0,0,Charge 6
2026-01-07T08:56:59Z,0,0,0,Charge 6
2026-01-07T08:57:00Z,0,0,0,Charge 6
2026-01-07T08:57:01Z,0,0,0,Charge 6
2026-01-07T08:57:02Z,0,0,0,Charge 6
2026-01-07T08:57:03Z,0,0,0,Charge 6
2026-01-07T08:57:04Z,0,0,0,Charge 6
2026-01-07T08:57:05Z,0,0,0,Charge 6
2026-01-07T08:57:06Z,0,0,0,Charge 6
2026-01-07T08:57:07Z,0,0,0,Charge 6
2026-01-07T08:57:08Z,0,0,0,Charge 6
2026-01-07T08:57:09Z,0,0,0,Charge 6
2026-01-07T08:57:10Z,0,0,0,Charge 6
2026-01-07T08:57:11Z,0,0,0,Charge 6
2026-01-07T08:57:12Z,0,0,0,Charge 6
2026-01-07T08:57:13Z,0,0,0,Charge 6
2026-01-07T08:57:14Z,0,0,0,Charge 6
2026-01-07T08:57:15Z,0,0,0,Charge 6
2026-01-07T08:57:16Z,0,0,0,Charge 6
2026-01-07T08:57:17Z,0,0,0,Charge 6
2026-01-07T08:57:18Z,0,0,0,Charge 6
2026-01-07T08:57:19Z,0,0,0,Charge 6
2026-01-07T08:57:20Z,0,0,0,Charge 6
2026-01-07T08:57:21Z,0,0,0,Charge 6
2026-01-07T08:57:22Z,2,0,0,Charge 6
2026-01-07T08:57:23Z,2,0,0,Charge 6
2026-01-07T08:57:24Z,0,0,0,Charge 6
2026-01-07T08:57:25Z,0,0,0,Charge 6
2026-01-07T08:57:26Z,0,0,0,Charge 6
2026-01-07T08:57:27Z,0,0,0,Charge 6
2026-01-07T08:57:28Z,0,0,0,Charge 6
2026-01-07T08:57:29Z,0,0,0,Charge 6
2026-01-07T08:57:30Z,0,0,0,Charge 6
2026-01-07T08:57:31Z,0,0,0,Charge 6
2026-01-07T08:57:32Z,0,0,0,Charge 6
2026-01-07T08:57:33Z,0,0,0,Charge 6
2026-01-07T08:57:34Z,0,0,0,Charge 6
2026-01-07T08:57:35Z,0,0,0,Charge 6
2026-01-07T08:57:36Z,0,0,0,Charge 6
2026-01-07T08:57:37Z,0,0,0,Charge 6
2026-01-07T08:57:38Z,0,0,0,Charge 6
2026-01-07T08:57:39Z,0,0,0,Charge 6
2026-01-07T08:57:40Z,0,0,0,Charge 6
2026-01-07T08:57:41Z,0,0,0,Charge 6
2026-01-07T08:57:42Z,0,0,0,Charge 6
2026-01-07T08:57:43Z,0,0,0,Charge 6
2026-01-07T08:57:44Z,0,0,0,Charge 6
2026-01-07T08:57:45Z,0,0,0,Charge 6
2026-01-07T08:57:46Z,0,0,0,Charge 6
2026-01-07T08:57:47Z,0,0,0,Charge 6
2026-01-07T08:57:48Z,0,0,0,Charge 6
2026-01-07T08:57:49Z,0,0,0,Charge 6
2026-01-07T08:57:50Z,0,0,0,Charge 6
