timestamp,beats per minute,data source
2022-09-17T00:44:15Z,74.0,Charge 4
2022-09-17T00:44:25Z,75.0,Charge 4
2022-09-17T00:44:30Z,76.0,Charge 4
2022-09-17T00:44:35Z,77.0,Charge 4
2022-09-17T00:44:40Z,78.0,Charge 4
2022-09-17T00:44:50Z,79.0,Charge 4
2022-09-17T00:44:55Z,80.0,Charge 4
2022-09-17T00:45:05Z,79.0,Charge 4
2022-09-17T00:45:10Z,77.0,Charge 4
2022-09-17T00:45:16Z,76.0,Charge 4
2022-09-17T00:45:26Z,75.0,Charge 4
2022-09-17T00:45:41Z,76.0,Charge 4
2022-09-17T00:45:46Z,77.0,Charge 4
2022-09-17T00:45:51Z,80.0,Charge 4
2022-09-17T00:46:01Z,79.0,Charge 4
2022-09-17T00:46:06Z,77.0,Charge 4
2022-09-17T00:46:11Z,76.0,Charge 4
2022-09-17T00:46:16Z,75.0,Charge 4
2022-09-17T00:46:26Z,73.0,Charge 4
2022-09-17T00:46:36Z,75.0,Charge 4
2022-09-17T00:46:51Z,76.0,Charge 4
2022-09-17T00:47:06Z,76.0,Charge 4
2022-09-17T00:47:16Z,77.0,Charge 4
2022-09-17T00:47:31Z,75.0,Charge 4
2022-09-17T00:47:36Z,73.0,Charge 4
2022-09-17T00:47:51Z,73.0,Charge 4
2022-09-17T00:47:56Z,75.0,Charge 4
2022-09-17T00:48:11Z,77.0,Charge 4
2022-09-17T00:48:16Z,78.0,Charge 4
2022-09-17T00:48:26Z,76.0,Charge 4
2022-09-17T00:48:41Z,76.0,Charge 4
2022-09-17T00:48:51Z,77.0,Charge 4
2022-09-17T00:48:56Z,78.0,Charge 4
2022-09-17T00:49:01Z,77.0,Charge 4
2022-09-17T00:49:06Z,76.0,Charge 4
2022-09-17T00:49:11Z,75.0,Charge 4
2022-09-17T00:49:16Z,75.0,Charge 4
2022-09-17T00:49:26Z,76.0,Charge 4
2022-09-17T00:49:36Z,77.0,Charge 4
2022-09-17T00:49:41Z,79.0,Charge 4
2022-09-17T00:49:46Z,78.0,Charge 4
2022-09-17T00:49:51Z,77.0,Charge 4
2022-09-17T00:50:01Z,78.0,Charge 4
2022-09-17T00:50:11Z,77.0,Charge 4
2022-09-17T00:50:16Z,75.0,Charge 4
2022-09-17T00:50:21Z,74.0,Charge 4
2022-09-17T00:50:31Z,75.0,Charge 4
2022-09-17T00:50:36Z,76.0,Charge 4
2022-09-17T00:50:51Z,76.0,Charge 4
2022-09-17T00:51:06Z,77.0,Charge 4
2022-09-17T00:51:11Z,76.0,Charge 4
2022-09-17T00:51:21Z,75.0,Charge 4
2022-09-17T00:51:26Z,76.0,Charge 4
2022-09-17T00:51:31Z,77.0,Charge 4
2022-09-17T00:51:46Z,77.0,Charge 4
2022-09-17T00:51:51Z,75.0,Charge 4
2022-09-17T00:52:01Z,76.0,Charge 4
2022-09-17T00:52:16Z,76.0,Charge 4
2022-09-17T00:52:21Z,76.0,Charge 4
2022-09-17T00:52:26Z,75.0,Charge 4
2022-09-17T00:52:32Z,76.0,Charge 4
2022-09-17T00:52:37Z,75.0,Charge 4
2022-09-17T00:52:42Z,74.0,Charge 4
2022-09-17T00:52:57Z,74.0,Charge 4
2022-09-17T00:53:02Z,76.0,Charge 4
2022-09-17T00:53:07Z,78.0,Charge 4
2022-09-17T00:53:12Z,77.0,Charge 4
2022-09-17T00:53:17Z,76.0,Charge 4
2022-09-17T00:53:32Z,76.0,Charge 4
2022-09-17T00:53:47Z,76.0,Charge 4
2022-09-17T00:53:57Z,77.0,Charge 4
2022-09-17T00:54:02Z,78.0,Charge 4
2022-09-17T00:54:07Z,78.0,Charge 4
2022-09-17T00:54:12Z,77.0,Charge 4
2022-09-17T00:54:17Z,75.0,Charge 4
2022-09-17T00:54:22Z,76.0,Charge 4
2022-09-17T00:54:27Z,79.0,Charge 4
2022-09-17T00:54:32Z,81.0,Charge 4
2022-09-17T00:54:37Z,82.0,Charge 4
2022-09-17T00:54:42Z,84.0,Charge 4
2022-09-17T00:54:52Z,83.0,Charge 4
2022-09-17T00:54:57Z,85.0,Charge 4
2022-09-17T00:55:02Z,86.0,Charge 4
2022-09-17T00:55:07Z,90.0,Charge 4
2022-09-17T00:55:12Z,93.0,Charge 4
2022-09-17T00:55:17Z,90.0,Charge 4
2022-09-17T00:55:22Z,87.0,Charge 4
2022-09-17T00:55:27Z,82.0,Charge 4
2022-09-17T00:55:32Z,78.0,Charge 4
2022-09-17T00:55:37Z,75.0,Charge 4
2022-09-17T00:55:42Z,74.0,Charge 4
2022-09-17T00:55:57Z,73.0,Charge 4
2022-09-17T00:56:02Z,72.0,Charge 4
2022-09-17T00:56:07Z,71.0,Charge 4
2022-09-17T00:56:12Z,70.0,Charge 4
2022-09-17T00:56:22Z,72.0,Charge 4
2022-09-17T00:56:32Z,73.0,Charge 4
2022-09-17T00:56:37Z,74.0,Charge 4
2022-09-17T00:56:47Z,77.0,Charge 4
2022-09-17T00:56:52Z,76.0,Charge 4
2022-09-17T00:56:57Z,75.0,Charge 4
2022-09-17T00:57:02Z,73.0,Charge 4
2022-09-17T00:57:12Z,72.0,Charge 4
2022-09-17T00:57:22Z,72.0,Charge 4
2022-09-17T00:57:32Z,75.0,Charge 4
2022-09-17T00:57:37Z,80.0,Charge 4
2022-09-17T00:57:42Z,83.0,Charge 4
2022-09-17T00:57:47Z,84.0,Charge 4
2022-09-17T00:57:52Z,91.0,Charge 4
2022-09-17T00:57:57Z,94.0,Charge 4
2022-09-17T00:58:02Z,93.0,Charge 4
2022-09-17T00:58:07Z,91.0,Charge 4
2022-09-17T00:58:12Z,90.0,Charge 4
2022-09-17T00:58:17Z,89.0,Charge 4
2022-09-17T00:58:23Z,86.0,Charge 4
2022-09-17T00:58:33Z,85.0,Charge 4
2022-09-17T00:58:38Z,83.0,Charge 4
2022-09-17T00:58:43Z,80.0,Charge 4
2022-09-17T00:58:48Z,74.0,Charge 4
2022-09-17T00:58:53Z,71.0,Charge 4
2022-09-17T00:58:58Z,70.0,Charge 4
2022-09-17T00:59:13Z,70.0,Charge 4
2022-09-17T00:59:18Z,71.0,Charge 4
2022-09-17T00:59:23Z,72.0,Charge 4
2022-09-17T00:59:28Z,73.0,Charge 4
2022-09-17T00:59:33Z,72.0,Charge 4
2022-09-17T00:59:48Z,74.0,Charge 4
2022-09-17T00:59:53Z,73.0,Charge 4
2022-09-17T00:59:58Z,72.0,Charge 4
2022-09-17T01:00:03Z,70.0,Charge 4
2022-09-17T01:00:18Z,70.0,Charge 4
2022-09-17T01:00:23Z,71.0,Charge 4
2022-09-17T01:00:28Z,73.0,Charge 4
2022-09-17T01:00:33Z,75.0,Charge 4
2022-09-17T01:00:38Z,76.0,Charge 4
2022-09-17T01:00:48Z,75.0,Charge 4
2022-09-17T01:01:03Z,74.0,Charge 4
2022-09-17T01:01:08Z,72.0,Charge 4
2022-09-17T01:01:13Z,70.0,Charge 4
2022-09-17T01:01:23Z,71.0,Charge 4
2022-09-17T01:01:33Z,72.0,Charge 4
2022-09-17T01:01:38Z,73.0,Charge 4
2022-09-17T01:01:43Z,72.0,Charge 4
2022-09-17T01:01:48Z,70.0,Charge 4
2022-09-17T01:01:53Z,71.0,Charge 4
2022-09-17T01:01:58Z,72.0,Charge 4
2022-09-17T01:02:03Z,73.0,Charge 4
2022-09-17T01:02:13Z,72.0,Charge 4
2022-09-17T01:02:18Z,70.0,Charge 4
2022-09-17T01:02:23Z,68.0,Charge 4
2022-09-17T01:02:33Z,69.0,Charge 4
2022-09-17T01:02:38Z,71.0,Charge 4
2022-09-17T01:02:43Z,72.0,Charge 4
2022-09-17T01:02:53Z,71.0,Charge 4
2022-09-17T01:03:08Z,70.0,Charge 4
2022-09-17T01:03:13Z,68.0,Charge 4
2022-09-17T01:03:23Z,70.0,Charge 4
2022-09-17T01:03:28Z,72.0,Charge 4
2022-09-17T01:03:33Z,73.0,Charge 4
2022-09-17T01:03:43Z,72.0,Charge 4
2022-09-17T01:03:58Z,72.0,Charge 4
2022-09-17T01:04:03Z,75.0,Charge 4
2022-09-17T01:04:08Z,74.0,Charge 4
2022-09-17T01:04:13Z,74.0,Charge 4
2022-09-17T01:04:18Z,75.0,Charge 4
2022-09-17T01:04:23Z,76.0,Charge 4
2022-09-17T01:04:28Z,75.0,Charge 4
2022-09-17T01:04:34Z,75.0,Charge 4
2022-09-17T01:04:44Z,75.0,Charge 4
2022-09-17T01:04:49Z,72.0,Charge 4
2022-09-17T01:04:54Z,69.0,Charge 4
2022-09-17T01:04:59Z,68.0,Charge 4
2022-09-17T01:05:04Z,69.0,Charge 4
2022-09-17T01:05:09Z,70.0,Charge 4
2022-09-17T01:05:24Z,69.0,Charge 4
2022-09-17T01:05:34Z,70.0,Charge 4
2022-09-17T01:05:39Z,71.0,Charge 4
2022-09-17T01:05:54Z,71.0,Charge 4
2022-09-17T01:06:09Z,70.0,Charge 4
2022-09-17T01:06:24Z,70.0,Charge 4
2022-09-17T01:06:34Z,71.0,Charge 4
2022-09-17T01:06:49Z,70.0,Charge 4
2022-09-17T01:06:54Z,69.0,Charge 4
2022-09-17T01:07:04Z,70.0,Charge 4
2022-09-17T01:07:09Z,71.0,Charge 4
2022-09-17T01:07:14Z,72.0,Charge 4
2022-09-17T01:07:19Z,73.0,Charge 4
2022-09-17T01:07:29Z,72.0,Charge 4
2022-09-17T01:07:44Z,71.0,Charge 4
2022-09-17T01:07:59Z,71.0,Charge 4
2022-09-17T01:08:04Z,73.0,Charge 4
2022-09-17T01:08:09Z,74.0,Charge 4
2022-09-17T01:08:14Z,75.0,Charge 4
2022-09-17T01:08:19Z,74.0,Charge 4
2022-09-17T01:08:24Z,74.0,Charge 4
2022-09-17T01:08:34Z,72.0,Charge 4
2022-09-17T01:08:44Z,73.0,Charge 4
2022-09-17T01:08:54Z,74.0,Charge 4
2022-09-17T01:09:09Z,74.0,Charge 4
2022-09-17T01:09:14Z,73.0,Charge 4
2022-09-17T01:09:19Z,71.0,Charge 4
2022-09-17T01:09:34Z,71.0,Charge 4
2022-09-17T01:09:49Z,72.0,Charge 4
2022-09-17T01:09:54Z,74.0,Charge 4
2022-09-17T01:10:09Z,74.0,Charge 4
2022-09-17T01:10:24Z,74.0,Charge 4
2022-09-17T01:10:39Z,73.0,Charge 4
2022-09-17T01:10:49Z,74.0,Charge 4
2022-09-17T01:11:04Z,74.0,Charge 4
2022-09-17T01:11:14Z,73.0,Charge 4
2022-09-17T01:11:29Z,73.0,Charge 4
2022-09-17T01:11:44Z,73.0,Charge 4
2022-09-17T01:11:59Z,73.0,Charge 4
2022-09-17T01:12:04Z,71.0,Charge 4
2022-09-17T01:12:09Z,73.0,Charge 4
2022-09-17T01:12:14Z,74.0,Charge 4
2022-09-17T01:12:19Z,75.0,Charge 4
2022-09-17T01:12:24Z,74.0,Charge 4
2022-09-17T01:12:30Z,72.0,Charge 4
2022-09-17T01:12:45Z,72.0,Charge 4
2022-09-17T01:12:50Z,73.0,Charge 4
2022-09-17T01:13:05Z,73.0,Charge 4
2022-09-17T01:13:15Z,72.0,Charge 4
2022-09-17T01:13:25Z,71.0,Charge 4
2022-09-17T01:13:35Z,72.0,Charge 4
2022-09-17T01:13:45Z,71.0,Charge 4
2022-09-17T01:14:00Z,71.0,Charge 4
2022-09-17T01:14:05Z,72.0,Charge 4
2022-09-17T01:14:10Z,73.0,Charge 4
2022-09-17T01:14:20Z,74.0,Charge 4
2022-09-17T01:14:25Z,75.0,Charge 4
2022-09-17T01:14:30Z,74.0,Charge 4
2022-09-17T01:14:35Z,73.0,Charge 4
