timestamp,distance,data source
2023-01-04T16:25:00Z,76.80,Charge 4
2023-01-04T16:26:00Z,86.10,Charge 4
2023-01-04T16:27:00Z,86.10,Charge 4
2023-01-04T16:28:00Z,87.70,Charge 4
2023-01-04T16:29:00Z,88.40,Charge 4
2023-01-04T16:30:00Z,85.30,Charge 4
2023-01-04T16:31:00Z,87.60,Charge 4
2023-01-04T16:32:00Z,43.00,Charge 4
2023-01-04T16:33:00Z,28.40,Charge 4
2023-01-04T16:34:00Z,42.20,Charge 4
2023-01-04T16:35:00Z,14.50,Charge 4
2023-01-04T16:54:00Z,14.50,Charge 4
2023-01-04T16:55:00Z,76.80,Charge 4
2023-01-04T16:56:00Z,29.20,Charge 4
2023-01-04T16:57:00Z,7.60,Charge 4
2023-01-04T17:19:00Z,23.00,Charge 4
2023-01-04T17:20:00Z,36.80,Charge 4
2023-01-04T17:26:00Z,3.80,Charge 4
2023-01-04T17:33:00Z,35.30,Charge 4
2023-01-04T17:37:00Z,8.40,Charge 4
2023-01-04T17:50:00Z,11.50,Charge 4
2023-01-04T17:54:00Z,15.30,Charge 4
2023-01-04T18:10:00Z,7.60,Charge 4
2023-01-04T18:15:00Z,13.80,Charge 4
2023-01-04T18:26:00Z,6.90,Charge 4
2023-01-04T18:30:00Z,16.90,Charge 4
2023-01-04T18:38:00Z,5.30,Charge 4
2023-01-04T18:41:00Z,6.10,Charge 4
2023-01-04T18:47:00Z,9.20,Charge 4
2023-01-04T18:49:00Z,4.60,Charge 4
2023-01-04T18:54:00Z,13.80,Charge 4
2023-01-04T18:59:00Z,9.90,Charge 4
2023-01-04T19:02:00Z,10.70,Charge 4
2023-01-04T19:09:00Z,14.60,Charge 4
2023-01-04T19:15:00Z,13.00,Charge 4
2023-01-04T19:16:00Z,28.40,Charge 4
2023-01-04T19:35:00Z,12.20,Charge 4
2023-01-04T19:36:00Z,5.30,Charge 4
2023-01-04T19:51:00Z,8.40,Charge 4
2023-01-04T19:54:00Z,13.00,Charge 4
2023-01-04T20:00:00Z,13.00,Charge 4
2023-01-04T20:11:00Z,7.60,Charge 4
2023-01-04T20:12:00Z,9.90,Charge 4
2023-01-04T20:18:00Z,86.90,Charge 4
2023-01-04T20:19:00Z,86.10,Charge 4
2023-01-04T20:20:00Z,49.20,Charge 4
2023-01-04T20:48:00Z,27.60,Charge 4
2023-01-04T20:49:00Z,31.50,Charge 4
2023-01-04T20:50:00Z,9.20,Charge 4
2023-01-04T20:51:00Z,8.40,Charge 4
2023-01-04T20:53:00Z,13.00,Charge 4
2023-01-04T20:58:00Z,15.30,Charge 4
2023-01-04T21:00:00Z,16.80,Charge 4
2023-01-04T21:08:00Z,6.10,Charge 4
2023-01-04T21:42:00Z,6.10,Charge 4
2023-01-04T21:43:00Z,10.70,Charge 4
2023-01-04T21:44:00Z,19.10,Charge 4
2023-01-04T21:45:00Z,1.50,Charge 4
2023-01-04T22:20:00Z,14.60,Charge 4
2023-01-04T22:21:00Z,9.20,Charge 4
2023-01-04T22:22:00Z,4.60,Charge 4
2023-01-04T22:44:00Z,6.90,Charge 4
2023-01-04T22:46:00Z,6.90,Charge 4
2023-01-04T22:47:00Z,3.00,Charge 4
2023-01-04T22:49:00Z,42.20,Charge 4
2023-01-04T22:50:00Z,96.10,Charge 4
2023-01-04T22:51:00Z,59.20,Charge 4
2023-01-04T22:52:00Z,26.10,Charge 4
2023-01-04T22:55:00Z,8.40,Charge 4
2023-01-04T22:56:00Z,30.70,Charge 4
2023-01-04T22:57:00Z,27.60,Charge 4
2023-01-04T23:33:00Z,36.10,Charge 4
2023-01-04T23:34:00Z,33.80,Charge 4
2023-01-04T23:36:00Z,49.90,Charge 4
2023-01-04T23:39:00Z,32.20,Charge 4
2023-01-04T23:54:00Z,30.70,Charge 4
2023-01-04T23:55:00Z,5.30,Charge 4
2023-01-05T01:11:00Z,6.90,Charge 4
2023-01-05T01:14:00Z,11.50,Charge 4
2023-01-05T01:15:00Z,5.30,Charge 4
2023-01-05T01:17:00Z,15.30,Charge 4
2023-01-05T01:18:00Z,7.60,Charge 4
2023-01-05T01:56:00Z,4.60,Charge 4
2023-01-05T02:06:00Z,9.20,Charge 4
2023-01-05T10:40:00Z,7.60,Charge 4
2023-01-05T10:41:00Z,11.50,Charge 4
2023-01-05T11:04:00Z,15.30,Charge 4
2023-01-05T11:05:00Z,10.70,Charge 4
2023-01-05T11:14:00Z,5.30,Charge 4
2023-01-05T11:19:00Z,24.50,Charge 4
2023-01-05T11:20:00Z,15.30,Charge 4
2023-01-05T11:21:00Z,23.80,Charge 4
2023-01-05T11:22:00Z,23.00,Charge 4
2023-01-05T11:23:00Z,23.00,Charge 4
2023-01-05T11:37:00Z,5.30,Charge 4
2023-01-05T11:38:00Z,19.20,Charge 4
2023-01-05T11:39:00Z,12.20,Charge 4
2023-01-05T11:40:00Z,7.60,Charge 4
2023-01-05T11:52:00Z,7.60,Charge 4
2023-01-05T11:56:00Z,7.60,Charge 4
2023-01-05T11:58:00Z,15.30,Charge 4
2023-01-05T13:19:00Z,17.60,Charge 4
2023-01-05T13:22:00Z,16.10,Charge 4
2023-01-05T13:23:00Z,5.30,Charge 4
2023-01-05T13:24:00Z,3.00,Charge 4
2023-01-05T13:54:00Z,6.90,Charge 4
2023-01-05T13:55:00Z,3.80,Charge 4
2023-01-05T13:56:00Z,16.90,Charge 4
2023-01-05T13:58:00Z,20.70,Charge 4
2023-01-05T13:59:00Z,20.70,Charge 4
2023-01-05T14:15:00Z,4.60,Charge 4
2023-01-05T14:25:00Z,9.20,Charge 4
2023-01-05T14:46:00Z,3.80,Charge 4
2023-01-05T14:53:00Z,17.60,Charge 4
2023-01-05T14:54:00Z,26.10,Charge 4
2023-01-05T14:57:00Z,14.60,Charge 4
2023-01-05T14:58:00Z,8.40,Charge 4
2023-01-05T14:59:00Z,16.10,Charge 4
2023-01-05T16:18:00Z,8.40,Charge 4
2023-01-05T17:56:00Z,3.00,Charge 4
2023-01-05T19:09:00Z,3.80,Charge 4
2023-01-05T19:13:00Z,5.30,Charge 4
2023-01-05T19:14:00Z,3.00,Charge 4
2023-01-05T19:21:00Z,19.90,Charge 4
2023-01-05T19:22:00Z,15.30,Charge 4
2023-01-05T19:37:00Z,7.60,Charge 4
2023-01-05T19:40:00Z,11.50,Charge 4
2023-01-05T19:47:00Z,20.70,Charge 4
2023-01-05T19:49:00Z,5.30,Charge 4
2023-01-05T20:08:00Z,6.10,Charge 4
2023-01-05T20:11:00Z,5.30,Charge 4
2023-01-05T20:15:00Z,14.60,Charge 4
2023-01-05T20:23:00Z,52.20,Charge 4
2023-01-05T20:24:00Z,29.90,Charge 4
2023-01-05T20:33:00Z,6.10,Charge 4
2023-01-05T20:35:00Z,12.20,Charge 4
2023-01-05T20:43:00Z,13.80,Charge 4
2023-01-05T20:44:00Z,4.60,Charge 4
2023-01-05T20:53:00Z,16.90,Charge 4
2023-01-05T20:59:00Z,15.30,Charge 4
2023-01-05T21:00:00Z,6.90,Charge 4
2023-01-05T21:02:00Z,3.00,Charge 4
2023-01-05T21:07:00Z,5.30,Charge 4
2023-01-05T21:08:00Z,6.90,Charge 4
2023-01-05T21:11:00Z,3.00,Charge 4
2023-01-05T21:12:00Z,16.10,Charge 4
2023-01-05T21:13:00Z,6.90,Charge 4
2023-01-05T21:14:00Z,6.10,Charge 4
2023-01-05T21:16:00Z,14.60,Charge 4
2023-01-05T21:17:00Z,6.10,Charge 4
2023-01-05T21:18:00Z,3.00,Charge 4
2023-01-05T21:19:00Z,23.00,Charge 4
2023-01-05T21:20:00Z,6.10,Charge 4
2023-01-05T21:21:00Z,33.00,Charge 4
2023-01-05T21:22:00Z,16.80,Charge 4
2023-01-05T21:23:00Z,3.00,Charge 4
2023-01-05T21:24:00Z,26.10,Charge 4
2023-01-05T21:25:00Z,5.30,Charge 4
2023-01-05T21:27:00Z,36.10,Charge 4
2023-01-05T21:28:00Z,3.00,Charge 4
2023-01-05T21:51:00Z,4.60,Charge 4
2023-01-05T22:18:00Z,18.40,Charge 4
2023-01-05T22:21:00Z,22.20,Charge 4
2023-01-05T22:25:00Z,11.50,Charge 4
2023-01-05T22:26:00Z,16.10,Charge 4
2023-01-05T22:45:00Z,6.10,Charge 4
2023-01-05T23:06:00Z,20.70,Charge 4
2023-01-05T23:07:00Z,83.00,Charge 4
2023-01-05T23:08:00Z,43.00,Charge 4
2023-01-05T23:09:00Z,76.80,Charge 4
2023-01-05T23:10:00Z,67.60,Charge 4
2023-01-05T23:11:00Z,83.00,Charge 4
2023-01-05T23:12:00Z,52.20,Charge 4
2023-01-05T23:13:00Z,32.20,Charge 4
2023-01-05T23:14:00Z,88.40,Charge 4
2023-01-05T23:15:00Z,90.70,Charge 4
2023-01-05T23:16:00Z,28.40,Charge 4
2023-01-05T23:17:00Z,56.10,Charge 4
2023-01-05T23:18:00Z,41.50,Charge 4
2023-01-06T00:19:00Z,9.20,Charge 4
2023-01-06T00:46:00Z,6.10,Charge 4
2023-01-06T01:00:00Z,67.60,Charge 4
2023-01-06T01:01:00Z,69.20,Charge 4
2023-01-06T01:02:00Z,33.00,Charge 4
2023-01-06T04:25:00Z,14.60,Charge 4
2023-01-06T04:37:00Z,4.60,Charge 4
2023-01-06T04:41:00Z,13.80,Charge 4
2023-01-06T04:42:00Z,36.10,Charge 4
2023-01-06T04:43:00Z,6.10,Charge 4
2023-01-06T04:45:00Z,9.20,Charge 4
2023-01-06T04:47:00Z,27.60,Charge 4
2023-01-06T04:48:00Z,4.60,Charge 4
2023-01-06T09:04:00Z,27.60,Charge 4
2023-01-06T09:05:00Z,27.60,Charge 4
2023-01-06T11:10:00Z,23.00,Charge 4
2023-01-06T11:11:00Z,3.80,Charge 4
2023-01-06T11:25:00Z,9.90,Charge 4
2023-01-06T11:26:00Z,14.50,Charge 4
2023-01-06T11:27:00Z,6.10,Charge 4
2023-01-06T11:43:00Z,4.60,Charge 4
2023-01-06T12:02:00Z,17.60,Charge 4
2023-01-06T12:03:00Z,7.60,Charge 4
2023-01-06T12:04:00Z,13.80,Charge 4
2023-01-06T12:05:00Z,9.20,Charge 4
2023-01-06T13:00:00Z,6.10,Charge 4
2023-01-06T13:01:00Z,15.30,Charge 4
2023-01-06T13:02:00Z,11.50,Charge 4
2023-01-06T13:25:00Z,31.50,Charge 4
2023-01-06T13:26:00Z,36.10,Charge 4
2023-01-06T14:32:00Z,27.60,Charge 4
2023-01-06T14:34:00Z,38.40,Charge 4
2023-01-06T14:35:00Z,70.70,Charge 4
2023-01-06T14:36:00Z,33.80,Charge 4
2023-01-06T14:39:00Z,6.90,Charge 4
2023-01-06T14:43:00Z,16.80,Charge 4
2023-01-06T14:44:00Z,7.60,Charge 4
2023-01-06T14:46:00Z,13.00,Charge 4
2023-01-06T14:48:00Z,15.30,Charge 4
2023-01-06T14:49:00Z,5.30,Charge 4
2023-01-06T14:50:00Z,15.30,Charge 4
2023-01-06T15:06:00Z,16.80,Charge 4
2023-01-06T15:07:00Z,18.40,Charge 4
2023-01-06T15:08:00Z,30.70,Charge 4
2023-01-06T15:09:00Z,13.00,Charge 4
2023-01-06T15:36:00Z,5.30,Charge 4
2023-01-06T15:37:00Z,6.10,Charge 4
2023-01-06T15:40:00Z,15.30,Charge 4
2023-01-06T15:41:00Z,36.80,Charge 4
2023-01-06T15:42:00Z,4.60,Charge 4
2023-01-06T15:46:00Z,4.60,Charge 4
2023-01-06T15:51:00Z,8.40,Charge 4
2023-01-06T15:52:00Z,8.40,Charge 4
2023-01-06T15:56:00Z,6.90,Charge 4
2023-01-06T16:20:00Z,19.20,Charge 4
2023-01-06T16:21:00Z,6.10,Charge 4
2023-01-06T17:37:00Z,6.10,Charge 4
2023-01-06T17:52:00Z,16.90,Charge 4
2023-01-06T17:53:00Z,8.40,Charge 4
2023-01-06T17:57:00Z,5.30,Charge 4
2023-01-06T17:59:00Z,9.90,Charge 4
2023-01-06T18:00:00Z,67.50,Charge 4
2023-01-06T18:01:00Z,18.40,Charge 4
2023-01-06T18:03:00Z,48.40,Charge 4
2023-01-06T18:04:00Z,11.50,Charge 4
2023-01-06T18:05:00Z,43.80,Charge 4
2023-01-06T18:06:00Z,16.90,Charge 4
2023-01-06T18:13:00Z,13.00,Charge 4
2023-01-06T18:31:00Z,13.00,Charge 4
2023-01-06T18:32:00Z,4.60,Charge 4
2023-01-06T18:57:00Z,3.80,Charge 4
2023-01-06T19:10:00Z,11.50,Charge 4
2023-01-06T19:11:00Z,14.60,Charge 4
2023-01-06T20:01:00Z,3.00,Charge 4
2023-01-06T20:06:00Z,11.50,Charge 4
2023-01-06T20:25:00Z,3.00,Charge 4
2023-01-06T20:57:00Z,17.60,Charge 4
2023-01-06T21:00:00Z,3.00,Charge 4
2023-01-06T21:01:00Z,8.40,Charge 4
2023-01-06T21:03:00Z,44.50,Charge 4
2023-01-06T21:04:00Z,56.10,Charge 4
2023-01-06T21:05:00Z,73.00,Charge 4
2023-01-06T21:06:00Z,30.70,Charge 4
2023-01-06T21:07:00Z,20.70,Charge 4
2023-01-06T21:09:00Z,13.00,Charge 4
2023-01-06T21:12:00Z,13.00,Charge 4
2023-01-06T21:13:00Z,20.70,Charge 4
2023-01-06T21:14:00Z,13.00,Charge 4
2023-01-06T21:15:00Z,29.90,Charge 4
2023-01-06T21:16:00Z,18.40,Charge 4
2023-01-06T21:17:00Z,28.40,Charge 4
2023-01-06T21:18:00Z,33.00,Charge 4
2023-01-06T21:20:00Z,23.80,Charge 4
2023-01-06T21:21:00Z,31.50,Charge 4
2023-01-06T21:22:00Z,26.10,Charge 4
2023-01-06T21:23:00Z,5.30,Charge 4
2023-01-06T21:27:00Z,23.00,Charge 4
2023-01-06T21:29:00Z,10.70,Charge 4
2023-01-06T21:30:00Z,11.50,Charge 4
2023-01-06T21:31:00Z,10.00,Charge 4
2023-01-06T21:32:00Z,9.20,Charge 4
2023-01-06T21:33:00Z,13.00,Charge 4
2023-01-06T21:36:00Z,22.20,Charge 4
2023-01-06T21:37:00Z,5.30,Charge 4
2023-01-06T21:38:00Z,7.60,Charge 4
2023-01-06T21:39:00Z,12.30,Charge 4
2023-01-06T21:43:00Z,10.70,Charge 4
2023-01-06T21:46:00Z,3.80,Charge 4
2023-01-06T21:51:00Z,5.30,Charge 4
2023-01-06T21:52:00Z,3.80,Charge 4
2023-01-06T21:56:00Z,10.70,Charge 4
2023-01-06T21:57:00Z,3.00,Charge 4
2023-01-06T22:02:00Z,11.50,Charge 4
2023-01-06T22:03:00Z,29.90,Charge 4
2023-01-06T22:04:00Z,5.30,Charge 4
2023-01-06T22:11:00Z,16.90,Charge 4
2023-01-06T22:12:00Z,3.00,Charge 4
2023-01-06T22:26:00Z,33.00,Charge 4
2023-01-06T22:40:00Z,14.60,Charge 4
2023-01-06T22:41:00Z,6.10,Charge 4
2023-01-06T22:46:00Z,13.80,Charge 4
2023-01-06T22:47:00Z,16.10,Charge 4
2023-01-06T22:48:00Z,35.30,Charge 4
2023-01-06T22:51:00Z,20.70,Charge 4
2023-01-06T22:57:00Z,4.60,Charge 4
2023-01-06T22:58:00Z,21.50,Charge 4
2023-01-06T22:59:00Z,23.00,Charge 4
2023-01-06T23:03:00Z,16.10,Charge 4
2023-01-06T23:13:00Z,70.70,Charge 4
2023-01-06T23:14:00Z,79.90,Charge 4
2023-01-06T23:15:00Z,65.20,Charge 4
2023-01-06T23:16:00Z,36.80,Charge 4
2023-01-06T23:17:00Z,49.90,Charge 4
2023-01-06T23:21:00Z,3.80,Charge 4
2023-01-06T23:22:00Z,5.30,Charge 4
2023-01-06T23:23:00Z,3.00,Charge 4
2023-01-06T23:35:00Z,23.00,Charge 4
2023-01-06T23:36:00Z,19.90,Charge 4
2023-01-06T23:37:00Z,4.60,Charge 4
2023-01-06T23:38:00Z,10.70,Charge 4
2023-01-06T23:39:00Z,19.90,Charge 4
2023-01-06T23:41:00Z,35.30,Charge 4
2023-01-07T00:18:00Z,6.90,Charge 4
2023-01-07T00:23:00Z,10.70,Charge 4
2023-01-07T00:24:00Z,9.20,Charge 4
2023-01-07T00:25:00Z,24.50,Charge 4
2023-01-07T01:15:00Z,21.50,Charge 4
2023-01-07T01:26:00Z,5.30,Charge 4
2023-01-07T01:54:00Z,8.40,Charge 4
2023-01-07T02:01:00Z,6.90,Charge 4
2023-01-07T07:09:00Z,61.50,Charge 4
2023-01-07T07:11:00Z,18.40,Charge 4
2023-01-07T07:12:00Z,30.70,Charge 4
2023-01-07T07:13:00Z,37.60,Charge 4
2023-01-07T08:34:00Z,23.80,Charge 4
2023-01-07T09:36:00Z,19.90,Charge 4
2023-01-07T12:09:00Z,16.10,Charge 4
2023-01-07T12:10:00Z,36.10,Charge 4
2023-01-07T12:11:00Z,56.80,Charge 4
2023-01-07T13:35:00Z,6.90,Charge 4
2023-01-07T14:26:00Z,12.20,Charge 4
2023-01-07T14:29:00Z,25.30,Charge 4
2023-01-07T14:30:00Z,6.90,Charge 4
2023-01-07T14:31:00Z,8.40,Charge 4
2023-01-07T14:32:00Z,1.50,Charge 4
2023-01-07T14:33:00Z,6.90,Charge 4
2023-01-07T14:34:00Z,6.90,Charge 4
2023-01-07T14:40:00Z,23.80,Charge 4
2023-01-07T14:41:00Z,13.00,Charge 4
2023-01-07T14:42:00Z,42.20,Charge 4
2023-01-07T14:43:00Z,12.30,Charge 4
2023-01-07T14:46:00Z,11.50,Charge 4
2023-01-07T14:48:00Z,3.00,Charge 4
2023-01-07T14:50:00Z,6.10,Charge 4
2023-01-07T14:52:00Z,16.10,Charge 4
2023-01-07T14:53:00Z,3.00,Charge 4
2023-01-07T15:01:00Z,17.60,Charge 4
2023-01-07T15:02:00Z,12.30,Charge 4
2023-01-07T15:03:00Z,9.20,Charge 4
2023-01-07T15:04:00Z,6.90,Charge 4
2023-01-07T15:26:00Z,6.10,Charge 4
2023-01-07T16:32:00Z,15.30,Charge 4
2023-01-07T16:33:00Z,19.90,Charge 4
2023-01-07T16:34:00Z,10.70,Charge 4
2023-01-07T16:35:00Z,7.60,Charge 4
2023-01-07T16:36:00Z,21.50,Charge 4
2023-01-07T16:37:00Z,4.60,Charge 4
2023-01-07T16:40:00Z,10.70,Charge 4
2023-01-07T16:41:00Z,33.80,Charge 4
2023-01-07T16:42:00Z,67.60,Charge 4
2023-01-07T16:43:00Z,53.00,Charge 4
2023-01-07T16:44:00Z,76.80,Charge 4
2023-01-07T16:45:00Z,76.80,Charge 4
2023-01-07T16:46:00Z,83.00,Charge 4
2023-01-07T16:47:00Z,22.20,Charge 4
2023-01-07T16:48:00Z,57.60,Charge 4
2023-01-07T16:49:00Z,74.50,Charge 4
2023-01-07T16:50:00Z,63.00,Charge 4
2023-01-07T16:51:00Z,74.50,Charge 4
2023-01-07T16:52:00Z,74.50,Charge 4
2023-01-07T16:53:00Z,76.10,Charge 4
2023-01-07T16:54:00Z,67.60,Charge 4
2023-01-07T16:55:00Z,82.20,Charge 4
2023-01-07T16:56:00Z,82.20,Charge 4
2023-01-07T16:57:00Z,76.10,Charge 4
2023-01-07T16:58:00Z,75.30,Charge 4
2023-01-07T16:59:00Z,52.20,Charge 4
2023-01-07T17:00:00Z,74.50,Charge 4
2023-01-07T17:01:00Z,85.30,Charge 4
2023-01-07T17:02:00Z,77.60,Charge 4
2023-01-07T17:03:00Z,61.50,Charge 4
2023-01-07T17:04:00Z,83.80,Charge 4
2023-01-07T17:05:00Z,72.20,Charge 4
2023-01-07T17:06:00Z,15.30,Charge 4
2023-01-07T17:07:00Z,26.10,Charge 4
2023-01-07T17:08:00Z,8.40,Charge 4
2023-01-07T17:09:00Z,52.20,Charge 4
2023-01-07T17:10:00Z,28.40,Charge 4
2023-01-07T17:11:00Z,19.90,Charge 4
2023-01-07T17:12:00Z,13.00,Charge 4
2023-01-07T17:15:00Z,13.80,Charge 4
2023-01-07T17:16:00Z,29.90,Charge 4
2023-01-07T17:21:00Z,8.40,Charge 4
2023-01-07T17:22:00Z,28.40,Charge 4
2023-01-07T17:23:00Z,28.40,Charge 4
2023-01-07T17:24:00Z,9.20,Charge 4
2023-01-07T17:25:00Z,28.40,Charge 4
2023-01-07T17:26:00Z,12.20,Charge 4
2023-01-07T17:27:00Z,49.10,Charge 4
2023-01-07T17:28:00Z,29.90,Charge 4
2023-01-07T17:29:00Z,6.10,Charge 4
2023-01-07T17:30:00Z,6.10,Charge 4
2023-01-07T17:31:00Z,31.50,Charge 4
2023-01-07T17:32:00Z,24.50,Charge 4
2023-01-07T17:33:00Z,27.60,Charge 4
2023-01-07T17:35:00Z,21.50,Charge 4
2023-01-07T17:36:00Z,70.70,Charge 4
2023-01-07T17:37:00Z,78.40,Charge 4
2023-01-07T17:38:00Z,75.30,Charge 4
2023-01-07T17:39:00Z,74.50,Charge 4
2023-01-07T17:40:00Z,73.00,Charge 4
2023-01-07T17:41:00Z,72.20,Charge 4
2023-01-07T17:42:00Z,61.50,Charge 4
2023-01-07T17:43:00Z,65.30,Charge 4
2023-01-07T17:44:00Z,65.30,Charge 4
2023-01-07T17:45:00Z,67.60,Charge 4
2023-01-07T17:46:00Z,46.80,Charge 4
2023-01-07T17:47:00Z,74.50,Charge 4
2023-01-07T17:48:00Z,79.90,Charge 4
2023-01-07T17:49:00Z,80.70,Charge 4
2023-01-07T17:50:00Z,80.70,Charge 4
2023-01-07T17:51:00Z,80.70,Charge 4
2023-01-07T17:52:00Z,76.80,Charge 4
2023-01-07T17:53:00Z,82.20,Charge 4
2023-01-07T17:54:00Z,83.00,Charge 4
2023-01-07T17:55:00Z,80.70,Charge 4
2023-01-07T17:56:00Z,74.50,Charge 4
2023-01-07T17:57:00Z,79.10,Charge 4
2023-01-07T17:58:00Z,79.10,Charge 4
2023-01-07T17:59:00Z,33.00,Charge 4
2023-01-07T18:00:00Z,15.30,Charge 4
2023-01-07T18:01:00Z,39.90,Charge 4
2023-01-07T18:02:00Z,47.60,Charge 4
2023-01-07T18:03:00Z,26.80,Charge 4
2023-01-07T18:04:00Z,53.00,Charge 4
2023-01-07T18:05:00Z,49.90,Charge 4
2023-01-07T18:06:00Z,18.40,Charge 4
2023-01-07T18:07:00Z,46.10,Charge 4
2023-01-07T18:08:00Z,13.80,Charge 4
2023-01-07T18:12:00Z,8.40,Charge 4
2023-01-07T18:17:00Z,7.60,Charge 4
2023-01-07T18:18:00Z,7.60,Charge 4
2023-01-07T18:20:00Z,12.20,Charge 4
2023-01-07T18:21:00Z,11.50,Charge 4
2023-01-07T18:23:00Z,8.40,Charge 4
2023-01-07T18:24:00Z,11.50,Charge 4
2023-01-07T18:31:00Z,10.70,Charge 4
2023-01-07T18:32:00Z,3.00,Charge 4
2023-01-07T18:33:00Z,14.60,Charge 4
2023-01-07T18:34:00Z,20.70,Charge 4
2023-01-07T19:28:00Z,13.80,Charge 4
2023-01-07T19:31:00Z,3.00,Charge 4
2023-01-07T19:32:00Z,3.80,Charge 4
2023-01-07T19:44:00Z,5.30,Charge 4
2023-01-07T19:59:00Z,4.60,Charge 4
2023-01-07T20:42:00Z,6.10,Charge 4
2023-01-07T20:43:00Z,7.60,Charge 4
2023-01-07T20:57:00Z,4.60,Charge 4
2023-01-07T20:58:00Z,6.10,Charge 4
2023-01-07T21:00:00Z,41.50,Charge 4
2023-01-07T21:01:00Z,29.10,Charge 4
2023-01-07T21:02:00Z,12.20,Charge 4
2023-01-07T21:04:00Z,7.60,Charge 4
2023-01-07T21:23:00Z,8.40,Charge 4
2023-01-07T21:34:00Z,21.50,Charge 4
2023-01-07T21:35:00Z,25.30,Charge 4
2023-01-07T21:36:00Z,11.50,Charge 4
2023-01-07T21:40:00Z,23.80,Charge 4
2023-01-07T21:41:00Z,8.40,Charge 4
2023-01-07T21:42:00Z,11.50,Charge 4
2023-01-07T21:49:00Z,7.60,Charge 4
2023-01-07T21:54:00Z,6.90,Charge 4
2023-01-07T21:55:00Z,3.80,Charge 4
2023-01-07T22:03:00Z,5.30,Charge 4
2023-01-07T22:17:00Z,5.30,Charge 4
2023-01-08T00:24:00Z,6.90,Charge 4
2023-01-08T00:46:00Z,17.60,Charge 4
2023-01-08T00:47:00Z,22.20,Charge 4
2023-01-08T01:00:00Z,12.20,Charge 4
2023-01-08T01:03:00Z,11.50,Charge 4
2023-01-08T03:11:00Z,4.60,Charge 4
2023-01-08T03:25:00Z,4.60,Charge 4
2023-01-08T03:26:00Z,5.30,Charge 4
2023-01-08T03:36:00Z,9.20,Charge 4
2023-01-08T03:38:00Z,3.00,Charge 4
2023-01-08T03:39:00Z,8.40,Charge 4
2023-01-08T03:40:00Z,4.60,Charge 4
2023-01-08T03:43:00Z,5.30,Charge 4
2023-01-08T03:45:00Z,20.70,Charge 4
2023-01-08T03:46:00Z,4.60,Charge 4
2023-01-08T09:30:00Z,5.30,Charge 4
2023-01-08T11:07:00Z,5.30,Charge 4
2023-01-08T13:03:00Z,7.60,Charge 4
2023-01-08T13:17:00Z,6.10,Charge 4
2023-01-08T13:32:00Z,20.70,Charge 4
2023-01-08T13:34:00Z,15.30,Charge 4
2023-01-08T13:40:00Z,18.40,Charge 4
2023-01-08T13:42:00Z,4.60,Charge 4
2023-01-08T13:52:00Z,13.00,Charge 4
2023-01-08T13:59:00Z,3.80,Charge 4
2023-01-08T14:07:00Z,13.80,Charge 4
2023-01-08T14:08:00Z,4.60,Charge 4
2023-01-08T14:21:00Z,10.70,Charge 4
2023-01-08T14:22:00Z,11.50,Charge 4
2023-01-08T14:31:00Z,18.40,Charge 4
2023-01-08T14:32:00Z,9.20,Charge 4
2023-01-08T14:33:00Z,14.60,Charge 4
2023-01-08T14:47:00Z,4.60,Charge 4
2023-01-08T16:17:00Z,13.00,Charge 4
2023-01-08T16:18:00Z,25.30,Charge 4
2023-01-08T16:46:00Z,26.80,Charge 4
2023-01-08T16:47:00Z,15.30,Charge 4
2023-01-08T16:48:00Z,13.80,Charge 4
2023-01-08T16:49:00Z,19.90,Charge 4
2023-01-08T16:50:00Z,35.30,Charge 4
2023-01-08T16:51:00Z,3.00,Charge 4
2023-01-08T16:52:00Z,11.50,Charge 4
2023-01-08T16:53:00Z,17.60,Charge 4
2023-01-08T16:54:00Z,19.90,Charge 4
2023-01-08T16:55:00Z,29.90,Charge 4
2023-01-08T16:56:00Z,3.00,Charge 4
2023-01-08T16:57:00Z,7.60,Charge 4
2023-01-08T17:00:00Z,24.50,Charge 4
2023-01-08T17:01:00Z,25.30,Charge 4
2023-01-08T17:15:00Z,6.90,Charge 4
2023-01-08T18:32:00Z,4.60,Charge 4
2023-01-08T18:47:00Z,16.80,Charge 4
2023-01-08T18:48:00Z,31.50,Charge 4
2023-01-08T18:49:00Z,3.00,Charge 4
2023-01-08T18:57:00Z,4.60,Charge 4
2023-01-08T18:58:00Z,6.90,Charge 4
2023-01-08T19:07:00Z,13.80,Charge 4
2023-01-08T19:08:00Z,29.90,Charge 4
2023-01-08T19:09:00Z,8.40,Charge 4
2023-01-08T19:10:00Z,6.10,Charge 4
2023-01-08T19:11:00Z,5.30,Charge 4
2023-01-08T19:12:00Z,5.30,Charge 4
2023-01-08T19:13:00Z,22.20,Charge 4
2023-01-08T19:14:00Z,23.00,Charge 4
2023-01-08T19:15:00Z,21.50,Charge 4
2023-01-08T19:16:00Z,16.80,Charge 4
2023-01-08T19:17:00Z,6.10,Charge 4
2023-01-08T21:34:00Z,3.80,Charge 4
2023-01-08T21:35:00Z,15.30,Charge 4
2023-01-08T21:36:00Z,6.90,Charge 4
2023-01-08T21:37:00Z,9.20,Charge 4
2023-01-08T21:38:00Z,3.00,Charge 4
2023-01-08T22:01:00Z,5.30,Charge 4
2023-01-08T22:08:00Z,26.80,Charge 4
2023-01-08T22:09:00Z,34.50,Charge 4
