timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-10T05:35:00Z,21.645,0.0,Fitbit App
2022-01-10T05:40:00Z,24.208,0.0,Fitbit App
2022-01-10T05:45:00Z,21.002,0.0,Fitbit App
2022-01-10T05:50:00Z,24.712,0.0,Fitbit App
2022-01-10T05:55:00Z,16.166,0.0,Fitbit App
2022-01-11T00:25:00Z,13.411,0.0,Fitbit App
2022-01-11T00:30:00Z,14.267,0.0,Fitbit App
2022-01-11T00:35:00Z,16.669,0.0,Fitbit App
2022-01-11T00:40:00Z,22.101,0.0,Fitbit App
2022-01-11T00:45:00Z,21.387,0.0,Fitbit App
2022-01-11T00:50:00Z,21.704,0.0,Fitbit App
2022-01-11T00:55:00Z,21.862,0.0,Fitbit App
2022-01-11T01:00:00Z,17.518,0.0,Fitbit App
2022-01-11T01:05:00Z,13.86,0.0,Fitbit App
2022-01-11T01:10:00Z,13.442,0.0,Fitbit App
2022-01-11T01:15:00Z,14.564,0.0,Fitbit App
2022-01-11T01:20:00Z,15.085,0.0,Fitbit App
2022-01-11T01:25:00Z,17.672,0.0,Fitbit App
2022-01-11T01:30:00Z,11.417,0.0,Fitbit App
2022-01-11T01:35:00Z,10.005,0.0,Fitbit App
2022-01-11T01:40:00Z,10.856,0.0,Fitbit App
2022-01-11T01:45:00Z,8.599,0.0,Fitbit App
2022-01-11T01:50:00Z,11.161,0.0,Fitbit App
2022-01-11T01:55:00Z,8.656,0.0,Fitbit App
2022-01-11T02:00:00Z,8.814,0.0,Fitbit App
2022-01-11T02:05:00Z,9.208,0.0,Fitbit App
2022-01-11T02:10:00Z,11.631,0.0,Fitbit App
2022-01-11T02:15:00Z,13.456,0.0,Fitbit App
2022-01-11T02:20:00Z,15.473,0.0,Fitbit App
2022-01-11T02:25:00Z,14.988,0.0,Fitbit App
2022-01-11T02:30:00Z,17.531,0.0,Fitbit App
2022-01-11T02:35:00Z,18.195,0.0,Fitbit App
2022-01-11T02:40:00Z,17.413,0.0,Fitbit App
2022-01-11T02:45:00Z,17.343,0.0,Fitbit App
2022-01-11T02:50:00Z,18.595,0.0,Fitbit App
2022-01-11T02:55:00Z,19.125,0.0,Fitbit App
2022-01-11T03:00:00Z,20.522,0.0,Fitbit App
2022-01-11T03:05:00Z,22.208,0.0,Fitbit App
2022-01-11T03:10:00Z,17.041,0.0,Fitbit App
2022-01-11T03:15:00Z,16.174,0.0,Fitbit App
2022-01-11T03:20:00Z,10.12,0.0,Fitbit App
2022-01-11T03:25:00Z,17.333,0.0,Fitbit App
2022-01-11T03:30:00Z,16.501,0.0,Fitbit App
2022-01-11T03:35:00Z,12.715,0.0,Fitbit App
2022-01-11T03:40:00Z,15.563,0.0,Fitbit App
2022-01-11T03:45:00Z,15.618,0.0,Fitbit App
2022-01-11T03:50:00Z,12.946,0.0,Fitbit App
2022-01-11T03:55:00Z,13.219,0.0,Fitbit App
2022-01-11T04:00:00Z,14.506,0.0,Fitbit App
2022-01-11T04:05:00Z,13.16,0.0,Fitbit App
2022-01-11T04:10:00Z,12.144,0.0,Fitbit App
2022-01-11T04:15:00Z,13.998,0.0,Fitbit App
2022-01-11T04:20:00Z,12.507,0.0,Fitbit App
2022-01-11T04:25:00Z,13.254,0.0,Fitbit App
2022-01-11T04:30:00Z,11.186,0.0,Fitbit App
2022-01-11T04:35:00Z,12.463,0.0,Fitbit App
2022-01-11T04:40:00Z,13.63,0.0,Fitbit App
2022-01-11T04:45:00Z,13.829,0.0,Fitbit App
2022-01-11T04:50:00Z,14.35,0.0,Fitbit App
2022-01-11T04:55:00Z,19.048,0.0,Fitbit App
2022-01-11T05:00:00Z,18.771,0.0,Fitbit App
2022-01-11T05:05:00Z,20.011,0.0,Fitbit App
2022-01-11T05:10:00Z,20.203,0.0,Fitbit App
2022-01-11T05:15:00Z,13.906,0.0,Fitbit App
2022-01-11T05:20:00Z,15.191,0.0,Fitbit App
2022-01-11T05:25:00Z,17.385,0.0,Fitbit App
2022-01-11T05:30:00Z,18.942,0.0,Fitbit App
2022-01-11T05:35:00Z,19.983,0.0,Fitbit App
2022-01-11T05:40:00Z,24.894,0.0,Fitbit App
2022-01-11T05:45:00Z,23.603,0.0,Fitbit App
2022-01-11T05:50:00Z,18.296,0.0,Fitbit App
2022-01-11T05:55:00Z,15.132,0.0,Fitbit App
2022-01-11T06:00:00Z,15.986,0.0,Fitbit App
2022-01-11T06:05:00Z,15.303,0.0,Fitbit App
2022-01-11T06:10:00Z,16.456,0.0,Fitbit App
2022-01-11T06:15:00Z,15.766,0.0,Fitbit App
2022-01-11T06:20:00Z,18.786,0.0,Fitbit App
2022-01-11T06:25:00Z,18.548,0.0,Fitbit App
2022-01-11T06:30:00Z,17.275,0.0,Fitbit App
2022-01-11T06:35:00Z,17.56,0.0,Fitbit App
2022-01-11T06:40:00Z,21.867,0.0,Fitbit App
2022-01-11T06:45:00Z,14.84,0.0,Fitbit App
2022-01-11T06:50:00Z,16.702,0.0,Fitbit App
2022-01-11T06:55:00Z,21.576,0.0,Fitbit App
2022-01-11T07:00:00Z,24.857,0.0,Fitbit App
2022-01-11T07:05:00Z,34.522,0.0,Fitbit App
2022-01-11T07:10:00Z,34.463,0.0,Fitbit App
2022-01-11T07:15:00Z,37.458,0.0,Fitbit App
2022-01-11T07:20:00Z,22.74,0.0,Fitbit App
2022-01-11T07:25:00Z,18.472,0.0,Fitbit App
2022-01-11T07:30:00Z,20.668,0.0,Fitbit App
2022-01-11T07:35:00Z,21.314,0.0,Fitbit App
2022-01-11T07:40:00Z,18.406,0.0,Fitbit App
2022-01-11T07:45:00Z,15.933,0.0,Fitbit App
2022-01-11T07:50:00Z,18.665,0.0,Fitbit App
2022-01-11T07:55:00Z,22.644,0.0,Fitbit App
2022-01-11T08:00:00Z,20.493,0.0,Fitbit App
2022-01-11T08:05:00Z,18.696,0.0,Fitbit App
2022-01-11T08:10:00Z,19.756,0.0,Fitbit App
2022-01-11T08:15:00Z,22.021,0.0,Fitbit App
2022-01-11T08:20:00Z,24.838,0.0,Fitbit App
2022-01-11T08:25:00Z,25.469,0.0,Fitbit App
2022-01-11T08:30:00Z,27.397,0.0,Fitbit App
2022-01-11T08:35:00Z,30.165,0.0,Fitbit App
2022-01-11T08:40:00Z,25.122,0.0,Fitbit App
2022-01-11T08:45:00Z,23.657,0.0,Fitbit App
2022-01-12T11:20:00Z,11.378,0.0,Fitbit App
2022-01-12T11:25:00Z,14.009,0.0,Fitbit App
2022-01-12T11:30:00Z,13.946,0.0,Fitbit App
2022-01-12T11:35:00Z,15.596,0.0,Fitbit App
2022-01-12T11:40:00Z,12.323,0.0,Fitbit App
2022-01-12T11:45:00Z,14.703,0.0,Fitbit App
2022-01-12T11:50:00Z,15.741,0.0,Fitbit App
2022-01-12T11:55:00Z,18.72,0.0,Fitbit App
2022-01-12T12:00:00Z,15.696,0.0,Fitbit App
2022-01-12T12:05:00Z,15.125,0.0,Fitbit App
2022-01-12T12:10:00Z,12.24,0.0,Fitbit App
2022-01-12T12:15:00Z,14.893,0.0,Fitbit App
2022-01-12T12:20:00Z,10.901,0.0,Fitbit App
2022-01-12T12:25:00Z,11.741,0.0,Fitbit App
2022-01-12T12:30:00Z,13.715,0.0,Fitbit App
2022-01-12T12:35:00Z,12.005,0.0,Fitbit App
2022-01-12T12:40:00Z,12.389,0.0,Fitbit App
2022-01-12T12:45:00Z,10.839,0.0,Fitbit App
2022-01-12T12:50:00Z,14.977,0.0,Fitbit App
2022-01-12T12:55:00Z,12.287,0.0,Fitbit App
2022-01-12T13:00:00Z,15.019,0.0,Fitbit App
2022-01-12T13:05:00Z,23.991,0.0,Fitbit App
2022-01-12T13:10:00Z,18.745,0.0,Fitbit App
2022-01-12T13:15:00Z,20.932,0.0,Fitbit App
2022-01-12T13:20:00Z,18.294,0.0,Fitbit App
2022-01-12T13:25:00Z,17.937,0.0,Fitbit App
2022-01-12T13:30:00Z,23.952,0.0,Fitbit App
2022-01-12T13:35:00Z,27.768,0.0,Fitbit App
2022-01-12T13:40:00Z,24.103,0.0,Fitbit App
2022-01-12T13:45:00Z,19.077,0.0,Fitbit App
2022-01-12T13:50:00Z,18.116,0.0,Fitbit App
2022-01-12T13:55:00Z,21.847,0.0,Fitbit App
2022-01-12T14:00:00Z,20.88,0.0,Fitbit App
2022-01-12T14:05:00Z,18.574,0.0,Fitbit App
2022-01-12T14:10:00Z,27.711,0.0,Fitbit App
2022-01-12T14:15:00Z,26.982,0.0,Fitbit App
2022-01-12T14:20:00Z,18.604,0.0,Fitbit App
2022-01-12T14:25:00Z,21.077,0.0,Fitbit App
2022-01-12T14:30:00Z,23.573,0.0,Fitbit App
2022-01-12T14:35:00Z,32.382,0.0,Fitbit App
2022-01-12T14:40:00Z,22.794,0.0,Fitbit App
2022-01-12T14:45:00Z,15.231,0.0,Fitbit App
2022-01-12T14:50:00Z,14.978,0.0,Fitbit App
2022-01-12T14:55:00Z,15.09,0.0,Fitbit App
2022-01-12T15:00:00Z,15.336,0.0,Fitbit App
2022-01-12T15:05:00Z,13.628,0.0,Fitbit App
2022-01-12T15:10:00Z,18.215,0.0,Fitbit App
2022-01-12T15:15:00Z,18.878,0.0,Fitbit App
2022-01-12T15:20:00Z,17.791,0.0,Fitbit App
2022-01-12T15:25:00Z,20.216,0.0,Fitbit App
2022-01-12T15:30:00Z,17.871,0.0,Fitbit App
2022-01-12T15:35:00Z,22.208,0.0,Fitbit App
2022-01-12T15:40:00Z,23.515,0.0,Fitbit App
2022-01-12T15:45:00Z,25.858,0.0,Fitbit App
2022-01-13T04:10:00Z,11.663,0.0,Fitbit App
2022-01-13T04:15:00Z,12.435,0.0,Fitbit App
2022-01-13T04:20:00Z,14.342,0.0,Fitbit App
2022-01-13T04:25:00Z,12.927,0.0,Fitbit App
2022-01-13T04:30:00Z,21.135,0.0,Fitbit App
2022-01-13T04:35:00Z,20.243,0.0,Fitbit App
2022-01-13T04:40:00Z,12.331,0.0,Fitbit App
2022-01-13T04:45:00Z,14.342,0.0,Fitbit App
2022-01-13T04:50:00Z,14.114,0.0,Fitbit App
2022-01-13T04:55:00Z,10.694,0.0,Fitbit App
2022-01-13T05:00:00Z,10.794,0.0,Fitbit App
2022-01-13T05:05:00Z,11.624,0.0,Fitbit App
2022-01-13T05:10:00Z,9.282,0.0,Fitbit App
2022-01-13T05:15:00Z,13.282,0.0,Fitbit App
2022-01-13T05:20:00Z,18.627,0.0,Fitbit App
2022-01-13T05:25:00Z,13.838,0.0,Fitbit App
2022-01-13T05:30:00Z,13.671,0.0,Fitbit App
2022-01-13T05:35:00Z,15.307,0.0,Fitbit App
2022-01-13T05:40:00Z,16.803,0.0,Fitbit App
2022-01-13T05:45:00Z,18.881,0.0,Fitbit App
2022-01-13T05:50:00Z,20.343,0.0,Fitbit App
2022-01-13T05:55:00Z,25.65,0.0,Fitbit App
2022-01-13T06:00:00Z,28.686,0.0,Fitbit App
2022-01-13T06:05:00Z,28.494,0.0,Fitbit App
2022-01-13T06:10:00Z,25.138,0.0,Fitbit App
2022-01-13T06:15:00Z,17.909,0.0,Fitbit App
2022-01-13T06:20:00Z,14.332,0.0,Fitbit App
2022-01-13T06:25:00Z,17.067,0.0,Fitbit App
2022-01-13T06:30:00Z,20.69,0.0,Fitbit App
2022-01-13T06:35:00Z,17.907,0.0,Fitbit App
2022-01-13T06:40:00Z,12.64,0.0,Fitbit App
2022-01-13T06:45:00Z,10.482,0.0,Fitbit App
2022-01-13T06:50:00Z,8.215,0.0,Fitbit App
2022-01-13T06:55:00Z,10.477,0.0,Fitbit App
2022-01-13T07:00:00Z,10.008,0.0,Fitbit App
2022-01-13T07:05:00Z,14.573,0.0,Fitbit App
2022-01-13T07:20:00Z,11.654,0.0,Fitbit App
2022-01-13T07:25:00Z,12.089,0.0,Fitbit App
2022-01-13T07:30:00Z,12.613,0.0,Fitbit App
2022-01-13T07:35:00Z,15.646,0.0,Fitbit App
2022-01-13T07:40:00Z,14.989,0.0,Fitbit App
2022-01-13T07:50:00Z,19.243,0.0,Fitbit App
2022-01-13T07:55:00Z,20.14,0.0,Fitbit App
2022-01-13T08:00:00Z,25.017,0.0,Fitbit App
2022-01-13T08:05:00Z,18.838,0.0,Fitbit App
2022-01-13T08:10:00Z,18.428,0.0,Fitbit App
2022-01-13T08:15:00Z,13.814,0.0,Fitbit App
2022-01-13T08:20:00Z,19.585,0.0,Fitbit App
2022-01-13T08:25:00Z,15.984,0.0,Fitbit App
2022-01-14T03:45:00Z,10.638,0.0,Fitbit App
2022-01-14T03:50:00Z,12.058,0.0,Fitbit App
2022-01-14T03:55:00Z,13.182,0.0,Fitbit App
2022-01-14T04:00:00Z,14.532,0.0,Fitbit App
2022-01-14T04:05:00Z,14.647,0.0,Fitbit App
2022-01-14T04:10:00Z,11.992,0.0,Fitbit App
2022-01-14T04:15:00Z,13.568,0.0,Fitbit App
2022-01-14T04:20:00Z,11.938,0.0,Fitbit App
2022-01-14T04:25:00Z,13.471,0.0,Fitbit App
2022-01-14T04:30:00Z,14.316,0.0,Fitbit App
2022-01-14T04:35:00Z,15.847,0.0,Fitbit App
2022-01-14T04:40:00Z,16.57,0.0,Fitbit App
2022-01-14T04:45:00Z,13.125,0.0,Fitbit App
2022-01-14T04:50:00Z,13.686,0.0,Fitbit App
2022-01-14T04:55:00Z,14.391,0.0,Fitbit App
2022-01-14T05:00:00Z,14.112,0.0,Fitbit App
2022-01-14T05:05:00Z,11.34,0.0,Fitbit App
2022-01-14T05:10:00Z,10.123,0.0,Fitbit App
2022-01-14T05:15:00Z,12.628,0.0,Fitbit App
2022-01-14T05:20:00Z,15.382,0.0,Fitbit App
2022-01-14T05:25:00Z,14.293,0.0,Fitbit App
2022-01-14T05:30:00Z,16.444,0.0,Fitbit App
2022-01-14T05:35:00Z,25.745,0.0,Fitbit App
2022-01-14T05:40:00Z,26.533,0.0,Fitbit App
2022-01-14T05:45:00Z,30.657,0.0,Fitbit App
2022-01-14T05:50:00Z,20.492,0.0,Fitbit App
2022-01-14T05:55:00Z,25.005,0.0,Fitbit App
2022-01-14T06:00:00Z,14.843,0.0,Fitbit App
2022-01-14T06:05:00Z,14.184,0.0,Fitbit App
2022-01-14T06:10:00Z,11.703,0.0,Fitbit App
2022-01-14T06:15:00Z,11.599,0.0,Fitbit App
2022-01-14T06:20:00Z,9.071,0.0,Fitbit App
2022-01-14T06:25:00Z,11.26,0.0,Fitbit App
2022-01-14T06:30:00Z,12.109,0.0,Fitbit App
2022-01-14T06:35:00Z,14.885,0.0,Fitbit App
2022-01-14T06:40:00Z,14.392,0.0,Fitbit App
2022-01-14T06:45:00Z,18.755,0.0,Fitbit App
2022-01-14T06:50:00Z,19.44,0.0,Fitbit App
2022-01-14T06:55:00Z,12.095,0.0,Fitbit App
2022-01-14T07:00:00Z,12.941,0.0,Fitbit App
2022-01-14T07:05:00Z,16.111,0.0,Fitbit App
2022-01-14T07:15:00Z,17.244,0.0,Fitbit App
2022-01-14T07:20:00Z,14.504,0.0,Fitbit App
2022-01-14T07:25:00Z,16.959,0.0,Fitbit App
2022-01-14T07:30:00Z,15.899,0.0,Fitbit App
2022-01-14T07:35:00Z,16.983,0.0,Fitbit App
2022-01-14T07:40:00Z,17.607,0.0,Fitbit App
2022-01-14T07:45:00Z,17.895,0.0,Fitbit App
2022-01-14T07:50:00Z,17.907,0.0,Fitbit App
2022-01-14T07:55:00Z,19.187,0.0,Fitbit App
2022-01-14T08:00:00Z,18.262,0.0,Fitbit App
2022-01-14T08:05:00Z,19.182,0.0,Fitbit App
2022-01-14T08:10:00Z,15.792,0.0,Fitbit App
2022-01-14T08:15:00Z,20.06,0.0,Fitbit App
2022-01-14T08:20:00Z,21.464,0.0,Fitbit App
2022-01-14T08:25:00Z,17.353,0.0,Fitbit App
2022-01-14T08:30:00Z,20.068,0.0,Fitbit App
2022-01-14T08:35:00Z,16.022,0.0,Fitbit App
2022-01-14T08:40:00Z,16.032,0.0,Fitbit App
2022-01-14T08:45:00Z,19.369,0.0,Fitbit App
2022-01-14T08:50:00Z,16.299,0.0,Fitbit App
2022-01-14T08:55:00Z,16.478,0.0,Fitbit App
2022-01-14T09:00:00Z,16.75,0.0,Fitbit App
2022-01-14T09:05:00Z,17.184,0.0,Fitbit App
2022-01-14T09:10:00Z,17.969,0.0,Fitbit App
2022-01-14T09:15:00Z,20.604,0.0,Fitbit App
2022-01-14T09:20:00Z,15.354,0.0,Fitbit App
2022-01-14T09:25:00Z,17.853,0.0,Fitbit App
2022-01-14T09:30:00Z,22.426,0.0,Fitbit App
2022-01-14T09:35:00Z,17.623,0.0,Fitbit App
2022-01-14T09:40:00Z,11.854,0.0,Fitbit App
2022-01-14T09:45:00Z,11.078,0.0,Fitbit App
2022-01-14T09:50:00Z,15.953,0.0,Fitbit App
2022-01-14T09:55:00Z,15.56,0.0,Fitbit App
2022-01-14T10:00:00Z,14.019,0.0,Fitbit App
2022-01-14T10:05:00Z,15.853,0.0,Fitbit App
2022-01-14T10:10:00Z,18.2,0.0,Fitbit App
2022-01-14T10:15:00Z,14.658,0.0,Fitbit App
2022-01-14T10:20:00Z,14.72,0.0,Fitbit App
2022-01-14T10:25:00Z,20.68,0.0,Fitbit App
2022-01-14T10:30:00Z,13.667,0.0,Fitbit App
2022-01-14T10:35:00Z,13.403,0.0,Fitbit App
2022-01-14T13:15:00Z,18.806,0.0,Fitbit App
2022-01-14T13:20:00Z,18.857,0.0,Fitbit App
2022-01-14T13:25:00Z,18.302,0.0,Fitbit App
2022-01-14T13:30:00Z,18.455,0.0,Fitbit App
2022-01-14T13:35:00Z,18.437,0.0,Fitbit App
2022-01-14T13:40:00Z,20.265,0.0,Fitbit App
2022-01-14T13:45:00Z,21.376,0.0,Fitbit App
2022-01-14T13:50:00Z,23.674,0.0,Fitbit App
2022-01-14T13:55:00Z,20.392,0.0,Fitbit App
2022-01-14T14:00:00Z,14.336,0.0,Fitbit App
2022-01-14T14:05:00Z,17.305,0.0,Fitbit App
2022-01-14T14:10:00Z,16.689,0.0,Fitbit App
2022-01-14T14:15:00Z,17.689,0.0,Fitbit App
2022-01-14T14:20:00Z,13.357,0.0,Fitbit App
2022-01-14T14:25:00Z,12.281,0.0,Fitbit App
2022-01-14T14:30:00Z,12.415,0.0,Fitbit App
2022-01-14T14:35:00Z,14.957,0.0,Fitbit App
2022-01-14T14:40:00Z,18.745,0.0,Fitbit App
2022-01-14T14:45:00Z,14.18,0.0,Fitbit App
2022-01-14T14:50:00Z,15.598,0.0,Fitbit App
2022-01-14T14:55:00Z,15.452,0.0,Fitbit App
2022-01-14T15:00:00Z,14.884,0.0,Fitbit App
2022-01-14T15:05:00Z,15.915,0.0,Fitbit App
2022-01-14T15:10:00Z,24.999,0.0,Fitbit App
2022-01-14T15:15:00Z,20.848,0.0,Fitbit App
2022-01-14T15:20:00Z,23.048,0.0,Fitbit App
2022-01-14T15:25:00Z,22.649,0.0,Fitbit App
2022-01-14T15:30:00Z,24.541,0.0,Fitbit App
2022-01-14T15:35:00Z,19.319,0.0,Fitbit App
2022-01-14T15:40:00Z,18.839,0.0,Fitbit App
2022-01-14T15:45:00Z,18.509,0.0,Fitbit App
2022-01-14T15:50:00Z,19.396,0.0,Fitbit App
2022-01-14T15:55:00Z,21.207,0.0,Fitbit App
2022-01-14T16:00:00Z,20.822,0.0,Fitbit App
2022-01-14T16:05:00Z,18.282,0.0,Fitbit App
2022-01-14T16:10:00Z,24.917,0.0,Fitbit App
2022-01-14T16:15:00Z,16.413,0.0,Fitbit App
2022-01-14T16:20:00Z,16.013,0.0,Fitbit App
2022-01-14T16:25:00Z,20.169,0.0,Fitbit App
2022-01-14T16:30:00Z,26.61,0.0,Fitbit App
2022-01-14T16:35:00Z,21.347,0.0,Fitbit App
2022-01-14T16:40:00Z,21.293,0.0,Fitbit App
2022-01-14T16:45:00Z,18.639,0.0,Fitbit App
2022-01-14T16:50:00Z,16.702,0.0,Fitbit App
2022-01-14T16:55:00Z,16.771,0.0,Fitbit App
2022-01-14T17:00:00Z,21.316,0.0,Fitbit App
2022-01-14T17:05:00Z,23.009,0.0,Fitbit App
2022-01-14T17:10:00Z,19.907,0.0,Fitbit App
2022-01-14T17:15:00Z,23.439,0.0,Fitbit App
2022-01-14T17:20:00Z,22.466,0.0,Fitbit App
2022-01-14T17:25:00Z,19.205,0.0,Fitbit App
2022-01-14T17:30:00Z,14.026,0.0,Fitbit App
2022-01-14T17:35:00Z,16.124,0.0,Fitbit App
2022-01-14T17:40:00Z,17.384,0.0,Fitbit App
2022-01-14T17:45:00Z,14.82,0.0,Fitbit App
2022-01-14T17:50:00Z,14.558,0.0,Fitbit App
2022-01-14T17:55:00Z,19.966,0.0,Fitbit App
2022-01-14T18:00:00Z,16.655,0.0,Fitbit App
2022-01-14T18:05:00Z,17.205,0.0,Fitbit App
2022-01-14T18:10:00Z,19.918,0.0,Fitbit App
2022-01-14T18:15:00Z,19.627,0.0,Fitbit App
2022-01-14T18:20:00Z,22.1,0.0,Fitbit App
2022-01-14T18:35:00Z,15.494,0.0,Fitbit App
2022-01-14T18:40:00Z,11.257,0.0,Fitbit App
2022-01-15T07:40:00Z,9.689,0.0,Fitbit App
2022-01-15T07:45:00Z,9.974,0.0,Fitbit App
2022-01-15T07:50:00Z,11.807,0.0,Fitbit App
2022-01-15T07:55:00Z,12.996,0.0,Fitbit App
2022-01-15T08:00:00Z,13.736,0.0,Fitbit App
2022-01-15T08:05:00Z,19.427,0.0,Fitbit App
2022-01-15T08:10:00Z,11.073,0.0,Fitbit App
2022-01-15T08:15:00Z,11.524,0.0,Fitbit App
2022-01-15T08:20:00Z,8.962,0.0,Fitbit App
2022-01-15T08:25:00Z,8.03,0.0,Fitbit App
2022-01-15T08:30:00Z,8.44,0.0,Fitbit App
2022-01-15T08:35:00Z,8.239,0.0,Fitbit App
2022-01-15T08:40:00Z,10.508,0.0,Fitbit App
2022-01-15T08:45:00Z,10.518,0.0,Fitbit App
2022-01-15T08:50:00Z,9.646,0.0,Fitbit App
2022-01-15T08:55:00Z,10.568,0.0,Fitbit App
2022-01-15T09:00:00Z,10.411,0.0,Fitbit App
2022-01-15T09:05:00Z,10.028,0.0,Fitbit App
2022-01-15T09:10:00Z,9.622,0.0,Fitbit App
2022-01-15T09:15:00Z,9.921,0.0,Fitbit App
2022-01-15T09:20:00Z,9.508,0.0,Fitbit App
2022-01-15T09:25:00Z,9.823,0.0,Fitbit App
2022-01-15T09:30:00Z,10.958,0.0,Fitbit App
2022-01-15T09:35:00Z,10.741,0.0,Fitbit App
2022-01-15T09:40:00Z,11.712,0.0,Fitbit App
2022-01-15T09:45:00Z,13.697,0.0,Fitbit App
2022-01-15T09:50:00Z,13.826,0.0,Fitbit App
2022-01-15T09:55:00Z,14.026,0.0,Fitbit App
2022-01-15T10:00:00Z,17.397,0.0,Fitbit App
2022-01-15T10:05:00Z,15.58,0.0,Fitbit App
2022-01-15T10:10:00Z,10.029,0.0,Fitbit App
2022-01-15T10:15:00Z,8.747,0.0,Fitbit App
2022-01-15T10:20:00Z,12.064,0.0,Fitbit App
2022-01-15T10:25:00Z,9.909,0.0,Fitbit App
2022-01-15T10:30:00Z,13.625,0.0,Fitbit App
2022-01-15T10:35:00Z,16.358,0.0,Fitbit App
2022-01-15T10:40:00Z,10.665,0.0,Fitbit App
2022-01-15T10:45:00Z,9.726,0.0,Fitbit App
2022-01-15T10:50:00Z,11.273,0.0,Fitbit App
2022-01-15T10:55:00Z,11.302,0.0,Fitbit App
2022-01-15T11:00:00Z,13.434,0.0,Fitbit App
2022-01-15T11:05:00Z,11.256,0.0,Fitbit App
2022-01-15T11:10:00Z,10.058,0.0,Fitbit App
2022-01-15T11:15:00Z,10.043,0.0,Fitbit App
2022-01-15T11:20:00Z,10.432,0.0,Fitbit App
2022-01-15T11:25:00Z,10.805,0.0,Fitbit App
2022-01-15T11:30:00Z,10.489,0.0,Fitbit App
2022-01-15T11:35:00Z,11.951,0.0,Fitbit App
2022-01-15T11:40:00Z,10.679,0.0,Fitbit App
2022-01-15T11:45:00Z,13.784,0.0,Fitbit App
2022-01-15T11:50:00Z,11.036,0.0,Fitbit App
2022-01-15T11:55:00Z,11.287,0.0,Fitbit App
2022-01-15T12:00:00Z,12.066,0.0,Fitbit App
2022-01-15T12:05:00Z,12.411,0.0,Fitbit App
2022-01-15T12:10:00Z,11.469,0.0,Fitbit App
2022-01-15T12:15:00Z,11.003,0.0,Fitbit App
2022-01-15T12:20:00Z,15.905,0.0,Fitbit App
2022-01-15T12:25:00Z,12.96,0.0,Fitbit App
2022-01-15T12:30:00Z,11.385,0.0,Fitbit App
2022-01-15T12:35:00Z,10.861,0.0,Fitbit App
2022-01-15T12:40:00Z,14.135,0.0,Fitbit App
2022-01-15T12:45:00Z,17.037,0.0,Fitbit App
2022-01-15T12:50:00Z,17.22,0.0,Fitbit App
2022-01-15T12:55:00Z,13.511,0.0,Fitbit App
2022-01-15T13:00:00Z,11.731,0.0,Fitbit App
2022-01-15T13:05:00Z,15.42,0.0,Fitbit App
2022-01-15T13:10:00Z,13.805,0.0,Fitbit App
2022-01-15T13:15:00Z,12.991,0.0,Fitbit App
2022-01-15T13:20:00Z,14.653,0.0,Fitbit App
2022-01-15T13:25:00Z,14.867,0.0,Fitbit App
2022-01-15T13:30:00Z,13.469,0.0,Fitbit App
2022-01-15T13:35:00Z,16.499,0.0,Fitbit App
2022-01-15T13:40:00Z,16.7,0.0,Fitbit App
2022-01-15T13:45:00Z,17.31,0.0,Fitbit App
2022-01-15T13:50:00Z,15.17,0.0,Fitbit App
2022-01-15T13:55:00Z,16.951,0.0,Fitbit App
2022-01-15T14:00:00Z,13.954,0.0,Fitbit App
2022-01-15T14:05:00Z,19.416,0.0,Fitbit App
2022-01-15T14:10:00Z,21.65,0.0,Fitbit App
2022-01-15T14:15:00Z,21.497,0.0,Fitbit App
2022-01-15T14:20:00Z,16.77,0.0,Fitbit App
2022-01-15T14:25:00Z,19.632,0.0,Fitbit App
2022-01-15T14:30:00Z,20.075,0.0,Fitbit App
2022-01-15T14:35:00Z,17.534,0.0,Fitbit App
2022-01-15T14:40:00Z,19.8,0.0,Fitbit App
2022-01-15T14:45:00Z,19.7,0.0,Fitbit App
2022-01-15T14:50:00Z,17.885,0.0,Fitbit App
2022-01-15T14:55:00Z,15.554,0.0,Fitbit App
2022-01-15T15:00:00Z,15.208,0.0,Fitbit App
2022-01-15T15:05:00Z,14.342,0.0,Fitbit App
2022-01-15T15:10:00Z,15.165,0.0,Fitbit App
2022-01-15T15:15:00Z,15.486,0.0,Fitbit App
2022-01-15T15:20:00Z,16.282,0.0,Fitbit App
2022-01-15T15:25:00Z,18.386,0.0,Fitbit App
2022-01-15T15:30:00Z,15.794,0.0,Fitbit App
2022-01-15T15:35:00Z,20.163,0.0,Fitbit App
2022-01-15T15:40:00Z,23.439,0.0,Fitbit App
2022-01-15T15:45:00Z,19.854,0.0,Fitbit App
2022-01-15T15:50:00Z,18.985,0.0,Fitbit App
2022-01-15T15:55:00Z,19.023,0.0,Fitbit App
2022-01-15T16:00:00Z,27.31,0.0,Fitbit App
2022-01-15T16:05:00Z,18.733,0.0,Fitbit App
2022-01-15T16:10:00Z,22.57,0.0,Fitbit App
2022-01-15T16:15:00Z,21.48,0.0,Fitbit App
2022-01-15T16:20:00Z,22.534,0.0,Fitbit App
2022-01-15T16:25:00Z,24.458,0.0,Fitbit App
2022-01-15T16:30:00Z,21.248,0.0,Fitbit App
2022-01-15T16:35:00Z,20.871,0.0,Fitbit App
2022-01-15T16:40:00Z,16.465,0.0,Fitbit App
2022-01-15T16:45:00Z,15.877,0.0,Fitbit App
