timestamp,latitude,longitude,altitude,data source
2020-12-24T16:11:10Z,48.807463,9.235205,307.3,Charge 4
2020-12-24T16:11:11Z,48.807467,9.235225,307.3,Charge 4
2020-12-24T16:11:12Z,48.807470,9.235243,307.3,Charge 4
2020-12-24T16:11:13Z,48.807473,9.235272,310.5,Charge 4
2020-12-24T16:11:14Z,48.807477,9.235285,310.5,Charge 4
2020-12-24T16:11:15Z,48.807482,9.235302,310.5,Charge 4
2020-12-24T16:11:16Z,48.807485,9.235322,310.5,Charge 4
2020-12-24T16:11:17Z,48.807490,9.235338,310.5,Charge 4
2020-12-24T16:11:18Z,48.807492,9.235350,310.5,Charge 4
2020-12-24T16:11:19Z,48.807493,9.235363,310.5,Charge 4
2020-12-24T16:11:20Z,48.807500,9.235387,310.0,Charge 4
2020-12-24T16:11:21Z,48.807507,9.235412,310.0,Charge 4
2020-12-24T16:11:22Z,48.807510,9.235432,310.0,Charge 4
2020-12-24T16:11:23Z,48.807517,9.235460,310.0,Charge 4
2020-12-24T16:11:24Z,48.807518,9.235470,310.0,Charge 4
2020-12-24T16:11:25Z,48.807525,9.235488,310.0,Charge 4
2020-12-24T16:11:26Z,48.807530,9.235507,310.0,Charge 4
2020-12-24T16:11:27Z,48.807533,9.235522,310.0,Charge 4
2020-12-24T16:11:28Z,48.807538,9.235538,310.0,Charge 4
2020-12-24T16:11:29Z,48.807542,9.235555,310.0,Charge 4
2020-12-24T16:11:30Z,48.807547,9.235568,310.0,Charge 4
2020-12-24T16:11:31Z,48.807550,9.235575,310.0,Charge 4
2020-12-24T16:11:32Z,48.807552,9.235600,310.0,Charge 4
2020-12-24T16:11:33Z,48.807552,9.235617,310.0,Charge 4
2020-12-24T16:11:34Z,48.807552,9.235630,310.0,Charge 4
2020-12-24T16:11:35Z,48.807552,9.235642,310.0,Charge 4
2020-12-24T16:11:36Z,48.807553,9.235657,310.0,Charge 4
2020-12-24T16:11:37Z,48.807557,9.235670,310.0,Charge 4
2020-12-24T16:11:38Z,48.807562,9.235682,310.0,Charge 4
2020-12-24T16:11:39Z,48.807570,9.235697,310.0,Charge 4
2020-12-24T16:11:40Z,48.807573,9.235705,310.0,Charge 4
2020-12-24T16:11:41Z,48.807583,9.235723,310.0,Charge 4
2020-12-24T16:11:42Z,48.807588,9.235732,309.5,Fitbit App
2020-12-24T16:11:43Z,48.807593,9.235742,309.0,Charge 4
2020-12-24T16:11:44Z,48.807600,9.235755,309.0,Charge 4
2020-12-24T16:11:45Z,48.807602,9.235765,309.0,Charge 4
2020-12-24T16:11:46Z,48.807607,9.235783,309.0,Charge 4
2020-12-24T16:11:47Z,48.807612,9.235802,309.0,Charge 4
2020-12-24T16:11:48Z,48.807615,9.235813,309.0,Charge 4
2020-12-24T16:11:49Z,48.807620,9.235835,309.0,Charge 4
2020-12-24T16:11:50Z,48.807622,9.235855,308.8,Charge 4
2020-12-24T16:11:51Z,48.807623,9.235865,308.8,Charge 4
2020-12-24T16:11:52Z,48.807625,9.235883,308.8,Charge 4
2020-12-24T16:11:53Z,48.807627,9.235893,308.8,Charge 4
2020-12-24T16:11:54Z,48.807630,9.235913,308.8,Charge 4
2020-12-24T16:11:55Z,48.807633,9.235923,308.8,Charge 4
2020-12-24T16:11:56Z,48.807638,9.235942,308.8,Charge 4
2020-12-24T16:11:57Z,48.807643,9.235958,308.8,Charge 4
2020-12-24T16:11:58Z,48.807647,9.235972,308.8,Charge 4
2020-12-24T16:11:59Z,48.807650,9.235993,308.8,Charge 4
2020-12-24T16:12:00Z,48.807658,9.236010,309.1,Charge 4
2020-12-24T16:12:01Z,48.807663,9.236022,309.1,Charge 4
2020-12-24T16:12:02Z,48.807668,9.236042,309.1,Charge 4
2020-12-24T16:12:03Z,48.807670,9.236050,309.1,Charge 4
2020-12-24T16:12:04Z,48.807675,9.236072,309.1,Charge 4
2020-12-24T16:12:05Z,48.807682,9.236092,309.1,Charge 4
2020-12-24T16:12:06Z,48.807682,9.236100,309.1,Charge 4
2020-12-24T16:12:07Z,48.807685,9.236117,309.1,Charge 4
2020-12-24T16:12:08Z,48.807687,9.236132,309.1,Charge 4
2020-12-24T16:12:09Z,48.807690,9.236137,309.1,Charge 4
2020-12-24T16:12:10Z,48.807698,9.236138,309.1,Charge 4
2020-12-24T16:12:11Z,48.807710,9.236137,309.2,Charge 4
2020-12-24T16:12:12Z,48.807718,9.236138,309.2,Charge 4
2020-12-24T16:12:13Z,48.807727,9.236142,309.2,Charge 4
2020-12-24T16:12:14Z,48.807733,9.236145,309.2,Charge 4
2020-12-24T16:12:15Z,48.807740,9.236152,309.2,Charge 4
2020-12-24T16:12:16Z,48.807745,9.236160,309.2,Charge 4
2020-12-24T16:12:17Z,48.807750,9.236165,309.2,Charge 4
2020-12-24T16:12:18Z,48.807757,9.236178,309.2,Charge 4
2020-12-24T16:12:19Z,48.807760,9.236192,309.2,Charge 4
2020-12-24T16:12:20Z,48.807760,9.236212,309.2,Charge 4
2020-12-24T16:12:21Z,48.807758,9.236237,309.2,Charge 4
2020-12-24T16:12:22Z,48.807758,9.236253,309.2,Charge 4
2020-12-24T16:12:23Z,48.807758,9.236272,309.2,Charge 4
2020-12-24T16:12:24Z,48.807755,9.236288,309.2,Charge 4
2020-12-24T16:12:25Z,48.807753,9.236302,309.2,Charge 4
2020-12-24T16:12:26Z,48.807753,9.236332,309.2,Charge 4
2020-12-24T16:12:27Z,48.807755,9.236342,309.2,Charge 4
2020-12-24T16:12:28Z,48.807758,9.236362,309.2,Charge 4
2020-12-24T16:12:29Z,48.807760,9.236373,309.2,Charge 4
2020-12-24T16:12:30Z,48.807767,9.236387,310.0,Charge 4
2020-12-24T16:12:31Z,48.807770,9.236395,310.0,Charge 4
2020-12-24T16:12:32Z,48.807775,9.236413,310.0,Charge 4
2020-12-24T16:12:33Z,48.807778,9.236430,310.0,Charge 4
2020-12-24T16:12:34Z,48.807778,9.236442,310.0,Charge 4
2020-12-24T16:12:35Z,48.807782,9.236462,310.0,Charge 4
2020-12-24T16:12:36Z,48.807785,9.236483,310.0,Charge 4
2020-12-24T16:12:37Z,48.807787,9.236497,310.0,Charge 4
2020-12-24T16:12:38Z,48.807790,9.236510,310.0,Charge 4
2020-12-24T16:12:39Z,48.807792,9.236525,310.0,Charge 4
2020-12-24T16:12:40Z,48.807793,9.236535,310.6,Charge 4
2020-12-24T16:12:41Z,48.807797,9.236543,310.6,Charge 4
2020-12-24T16:12:42Z,48.807800,9.236552,310.6,Charge 4
2020-12-24T16:12:43Z,48.807808,9.236572,310.6,Charge 4
2020-12-24T16:12:44Z,48.807815,9.236583,310.6,Charge 4
2020-12-24T16:12:45Z,48.807818,9.236595,310.6,Charge 4
2020-12-24T16:12:46Z,48.807825,9.236608,310.6,Charge 4
2020-12-24T16:12:47Z,48.807828,9.236620,310.6,Charge 4
2020-12-24T16:12:48Z,48.807832,9.236640,310.6,Charge 4
2020-12-24T16:12:49Z,48.807835,9.236657,310.6,Charge 4
2020-12-24T16:12:50Z,48.807837,9.236668,311.2,Charge 4
2020-12-24T16:12:51Z,48.807837,9.236677,311.2,Charge 4
2020-12-24T16:12:52Z,48.807842,9.236703,311.2,Charge 4
2020-12-24T16:12:53Z,48.807845,9.236718,311.2,Charge 4
2020-12-24T16:12:54Z,48.807847,9.236745,311.2,Charge 4
2020-12-24T16:12:55Z,48.807850,9.236763,311.2,Charge 4
2020-12-24T16:12:56Z,48.807853,9.236778,311.2,Charge 4
2020-12-24T16:12:57Z,48.807857,9.236792,311.2,Charge 4
2020-12-24T16:12:58Z,48.807860,9.236812,311.2,Charge 4
2020-12-24T16:12:59Z,48.807865,9.236825,311.2,Charge 4
2020-12-24T16:13:00Z,48.807868,9.236835,312.0,Charge 4
2020-12-24T16:13:01Z,48.807873,9.236842,312.0,Charge 4
2020-12-24T16:13:02Z,48.807878,9.236848,312.0,Charge 4
2020-12-24T16:13:03Z,48.807883,9.236857,312.0,Charge 4
2020-12-24T16:13:04Z,48.807887,9.236868,312.0,Charge 4
2020-12-24T16:13:05Z,48.807888,9.236877,312.0,Charge 4
2020-12-24T16:13:06Z,48.807890,9.236893,312.0,Charge 4
2020-12-24T16:13:07Z,48.807892,9.236907,312.0,Charge 4
2020-12-24T16:13:08Z,48.807892,9.236923,312.0,Charge 4
2020-12-24T16:13:09Z,48.807893,9.236940,312.0,Charge 4
2020-12-24T16:13:10Z,48.807893,9.236950,313.0,Charge 4
2020-12-24T16:13:11Z,48.807895,9.236962,313.0,Charge 4
2020-12-24T16:13:12Z,48.807898,9.236977,313.0,Charge 4
2020-12-24T16:13:13Z,48.807903,9.236998,313.0,Charge 4
2020-12-24T16:13:14Z,48.807912,9.237027,313.0,Charge 4
2020-12-24T16:13:15Z,48.807915,9.237037,313.0,Charge 4
2020-12-24T16:13:16Z,48.807918,9.237050,313.0,Charge 4
2020-12-24T16:13:17Z,48.807925,9.237072,313.0,Charge 4
2020-12-24T16:13:18Z,48.807928,9.237087,313.0,Charge 4
2020-12-24T16:13:19Z,48.807933,9.237102,313.0,Charge 4
2020-12-24T16:13:20Z,48.807937,9.237118,315.1,Charge 4
2020-12-24T16:13:21Z,48.807940,9.237130,315.1,Charge 4
2020-12-24T16:13:22Z,48.807943,9.237143,315.1,Charge 4
2020-12-24T16:13:23Z,48.807948,9.237155,315.1,Charge 4
2020-12-24T16:13:24Z,48.807953,9.237167,315.1,Charge 4
2020-12-24T16:13:25Z,48.807957,9.237178,315.1,Charge 4
2020-12-24T16:13:26Z,48.807962,9.237192,315.1,Charge 4
2020-12-24T16:13:27Z,48.807967,9.237202,315.1,Charge 4
2020-12-24T16:13:28Z,48.807972,9.237212,315.1,Charge 4
2020-12-24T16:13:29Z,48.807977,9.237227,315.1,Charge 4
2020-12-24T16:13:30Z,48.807978,9.237235,315.1,Charge 4
2020-12-24T16:13:31Z,48.807990,9.237252,315.1,Charge 4
2020-12-24T16:13:32Z,48.807993,9.237262,314.5,Charge 4
2020-12-24T16:13:33Z,48.807998,9.237280,314.5,Charge 4
2020-12-24T16:13:34Z,48.808002,9.237300,314.5,Charge 4
2020-12-24T16:13:35Z,48.808002,9.237307,314.5,Charge 4
2020-12-24T16:13:36Z,48.808007,9.237327,314.5,Charge 4
2020-12-24T16:13:37Z,48.808008,9.237343,314.5,Charge 4
2020-12-24T16:13:38Z,48.808012,9.237355,314.5,Charge 4
2020-12-24T16:13:39Z,48.808013,9.237365,314.5,Charge 4
2020-12-24T16:13:40Z,48.808020,9.237378,314.5,Charge 4
2020-12-24T16:13:41Z,48.808023,9.237390,314.5,Charge 4
2020-12-24T16:13:42Z,48.808028,9.237407,314.5,Charge 4
2020-12-24T16:13:43Z,48.808030,9.237417,314.5,Charge 4
2020-12-24T16:13:44Z,48.808040,9.237442,314.5,Charge 4
2020-12-24T16:13:45Z,48.808042,9.237452,314.5,Charge 4
2020-12-24T16:13:46Z,48.808048,9.237475,314.5,Charge 4
2020-12-24T16:13:47Z,48.808053,9.237495,314.5,Charge 4
2020-12-24T16:13:48Z,48.808058,9.237505,314.5,Charge 4
2020-12-24T16:13:49Z,48.808067,9.237525,314.5,Charge 4
2020-12-24T16:13:50Z,48.808068,9.237542,314.8,Charge 4
2020-12-24T16:13:51Z,48.808070,9.237553,314.8,Charge 4
2020-12-24T16:13:52Z,48.808072,9.237570,314.8,Charge 4
2020-12-24T16:13:53Z,48.808072,9.237578,314.8,Charge 4
2020-12-24T16:13:54Z,48.808075,9.237598,314.8,Charge 4
2020-12-24T16:13:55Z,48.808078,9.237615,314.8,Charge 4
2020-12-24T16:13:56Z,48.808082,9.237630,314.8,Charge 4
2020-12-24T16:13:57Z,48.808085,9.237638,314.8,Charge 4
2020-12-24T16:13:58Z,48.808088,9.237655,314.8,Charge 4
2020-12-24T16:13:59Z,48.808092,9.237677,314.8,Charge 4
2020-12-24T16:14:00Z,48.808098,9.237688,314.5,Charge 4
2020-12-24T16:14:01Z,48.808100,9.237698,314.5,Charge 4
2020-12-24T16:14:02Z,48.808103,9.237707,314.5,Charge 4
2020-12-24T16:14:03Z,48.808105,9.237715,314.5,Charge 4
2020-12-24T16:14:04Z,48.808108,9.237728,314.5,Charge 4
2020-12-24T16:14:05Z,48.808112,9.237743,314.5,Charge 4
2020-12-24T16:14:06Z,48.808113,9.237758,314.5,Charge 4
2020-12-24T16:14:07Z,48.808113,9.237775,314.5,Charge 4
2020-12-24T16:14:08Z,48.808115,9.237783,314.5,Charge 4
2020-12-24T16:14:09Z,48.808115,9.237800,314.5,Charge 4
2020-12-24T16:14:10Z,48.808117,9.237812,314.5,Charge 4
2020-12-24T16:14:11Z,48.808117,9.237815,314.5,Charge 4
2020-12-24T16:14:12Z,48.808122,9.237828,314.5,Charge 4
2020-12-24T16:14:13Z,48.808127,9.237847,314.5,Charge 4
2020-12-24T16:14:14Z,48.808128,9.237862,314.5,Charge 4
2020-12-24T16:14:15Z,48.808128,9.237892,314.5,Charge 4
2020-12-24T16:14:16Z,48.808128,9.237900,314.5,Charge 4
2020-12-24T16:14:17Z,48.808128,9.237908,314.5,Charge 4
2020-12-24T16:14:18Z,48.808132,9.237925,314.5,Charge 4
2020-12-24T16:14:19Z,48.808132,9.237933,314.5,Charge 4
2020-12-24T16:14:20Z,48.808140,9.237955,315.2,Charge 4
2020-12-24T16:14:21Z,48.808145,9.237963,315.2,Charge 4
2020-12-24T16:14:22Z,48.808150,9.237968,315.2,Charge 4
2020-12-24T16:14:23Z,48.808158,9.237980,315.2,Charge 4
2020-12-24T16:14:24Z,48.808168,9.237985,315.2,Charge 4
2020-12-24T16:14:25Z,48.808180,9.237990,315.2,Charge 4
2020-12-24T16:14:26Z,48.808188,9.237990,315.2,Charge 4
2020-12-24T16:14:27Z,48.808205,9.237983,315.2,Charge 4
2020-12-24T16:14:28Z,48.808215,9.237977,315.2,Charge 4
2020-12-24T16:14:29Z,48.808233,9.237968,315.2,Charge 4
2020-12-24T16:14:30Z,48.808243,9.237955,316.8,Charge 4
2020-12-24T16:14:31Z,48.808253,9.237933,316.8,Charge 4
2020-12-24T16:14:32Z,48.808255,9.237927,316.8,Charge 4
2020-12-24T16:14:33Z,48.808257,9.237922,316.8,Charge 4
2020-12-24T16:14:34Z,48.808257,9.237920,316.8,Charge 4
2020-12-24T16:14:35Z,48.808257,9.237915,316.8,Charge 4
2020-12-24T16:14:36Z,48.808262,9.237907,316.8,Charge 4
2020-12-24T16:14:37Z,48.808270,9.237891,317.25,Fitbit App
2020-12-24T16:14:38Z,48.808273,9.237873,317.7,Charge 4
2020-12-24T16:14:39Z,48.808282,9.237857,317.7,Charge 4
2020-12-24T16:14:40Z,48.808293,9.237853,317.7,Charge 4
2020-12-24T16:14:41Z,48.808316,9.237877,317.7,Fitbit App
2020-12-24T16:14:42Z,48.808328,9.237870,317.7,Charge 4
2020-12-24T16:14:43Z,48.808345,9.237885,317.7,Charge 4
2020-12-24T16:14:44Z,48.808365,9.237900,321.0,Fitbit App
2020-12-24T16:14:45Z,48.808385,9.237918,324.3,Charge 4
2020-12-24T16:14:46Z,48.808400,9.237922,324.3,Charge 4
2020-12-24T16:14:47Z,48.808413,9.237925,324.3,Charge 4
2020-12-24T16:14:48Z,48.808435,9.237933,324.3,Charge 4
2020-12-24T16:14:49Z,48.808452,9.237938,324.3,Charge 4
2020-12-24T16:14:50Z,48.808465,9.237945,324.3,Charge 4
2020-12-24T16:14:51Z,48.808468,9.237943,324.3,Charge 4
2020-12-24T16:14:52Z,48.808478,9.237948,324.3,Charge 4
2020-12-24T16:14:53Z,48.808485,9.237955,324.3,Charge 4
2020-12-24T16:14:54Z,48.808498,9.237980,324.3,Charge 4
2020-12-24T16:14:55Z,48.808505,9.237990,324.3,Charge 4
2020-12-24T16:14:56Z,48.808508,9.238000,324.3,Charge 4
2020-12-24T16:14:57Z,48.808513,9.238012,324.3,Charge 4
2020-12-24T16:14:58Z,48.808520,9.238025,324.3,Charge 4
2020-12-24T16:14:59Z,48.808533,9.238043,324.3,Charge 4
2020-12-24T16:15:00Z,48.808542,9.238057,319.3,Charge 4
2020-12-24T16:15:01Z,48.808550,9.238068,319.3,Charge 4
2020-12-24T16:15:02Z,48.808557,9.238077,319.3,Charge 4
2020-12-24T16:15:03Z,48.808562,9.238083,319.3,Charge 4
2020-12-24T16:15:04Z,48.808567,9.238090,319.3,Charge 4
2020-12-24T16:15:05Z,48.808575,9.238100,319.3,Charge 4
2020-12-24T16:15:06Z,48.808585,9.238115,319.3,Charge 4
2020-12-24T16:15:07Z,48.808592,9.238125,319.3,Charge 4
2020-12-24T16:15:08Z,48.808597,9.238132,319.3,Charge 4
2020-12-24T16:15:09Z,48.808598,9.238143,319.3,Charge 4
2020-12-24T16:15:10Z,48.808598,9.238155,319.3,Charge 4
2020-12-24T16:15:11Z,48.808587,9.238188,319.3,Charge 4
2020-12-24T16:15:12Z,48.808578,9.238192,319.3,Charge 4
2020-12-24T16:15:13Z,48.808573,9.238190,319.3,Charge 4
2020-12-24T16:15:14Z,48.808562,9.238207,319.3,Charge 4
2020-12-24T16:15:15Z,48.808555,9.238218,319.3,Charge 4
2020-12-24T16:15:16Z,48.808548,9.238238,319.3,Charge 4
2020-12-24T16:15:17Z,48.808547,9.238245,319.3,Charge 4
2020-12-24T16:15:18Z,48.808547,9.238253,319.3,Charge 4
2020-12-24T16:15:19Z,48.808550,9.238272,319.3,Charge 4
2020-12-24T16:15:20Z,48.808552,9.238298,319.3,Charge 4
2020-12-24T16:15:21Z,48.808552,9.238307,319.3,Charge 4
2020-12-24T16:15:22Z,48.808557,9.238330,319.3,Charge 4
2020-12-24T16:15:23Z,48.808562,9.238355,319.3,Charge 4
2020-12-24T16:15:24Z,48.808573,9.238392,319.3,Charge 4
2020-12-24T16:15:25Z,48.808575,9.238400,319.3,Charge 4
2020-12-24T16:15:26Z,48.808582,9.238417,319.3,Charge 4
2020-12-24T16:15:27Z,48.808585,9.238430,319.3,Charge 4
2020-12-24T16:15:28Z,48.808588,9.238440,319.3,Charge 4
2020-12-24T16:15:29Z,48.808592,9.238447,319.3,Charge 4
2020-12-24T16:15:30Z,48.808593,9.238463,319.3,Charge 4
2020-12-24T16:15:31Z,48.808595,9.238470,319.3,Charge 4
2020-12-24T16:15:32Z,48.808597,9.238492,319.3,Charge 4
2020-12-24T16:15:33Z,48.808598,9.238510,318.1,Charge 4
2020-12-24T16:15:34Z,48.808598,9.238523,318.1,Charge 4
2020-12-24T16:15:35Z,48.808602,9.238540,318.1,Charge 4
2020-12-24T16:15:36Z,48.808603,9.238563,318.1,Charge 4
2020-12-24T16:15:37Z,48.808608,9.238582,318.1,Charge 4
2020-12-24T16:15:38Z,48.808613,9.238603,318.1,Charge 4
2020-12-24T16:15:39Z,48.808617,9.238613,318.1,Charge 4
2020-12-24T16:15:40Z,48.808622,9.238637,318.1,Charge 4
2020-12-24T16:15:41Z,48.808622,9.238647,318.1,Charge 4
2020-12-24T16:15:42Z,48.808625,9.238667,318.1,Charge 4
2020-12-24T16:15:43Z,48.808627,9.238687,318.1,Charge 4
2020-12-24T16:15:44Z,48.808628,9.238698,318.1,Charge 4
2020-12-24T16:15:45Z,48.808630,9.238718,318.5,Charge 4
2020-12-24T16:15:46Z,48.808632,9.238728,318.5,Charge 4
2020-12-24T16:15:47Z,48.808635,9.238752,318.5,Charge 4
2020-12-24T16:15:48Z,48.808637,9.238770,318.5,Charge 4
2020-12-24T16:15:49Z,48.808638,9.238782,318.5,Charge 4
2020-12-24T16:15:50Z,48.808640,9.238807,318.5,Charge 4
2020-12-24T16:15:51Z,48.808643,9.238820,318.5,Charge 4
2020-12-24T16:15:52Z,48.808645,9.238838,318.5,Charge 4
2020-12-24T16:15:53Z,48.808648,9.238857,318.5,Charge 4
2020-12-24T16:15:54Z,48.808652,9.238873,318.5,Charge 4
2020-12-24T16:15:55Z,48.808653,9.238883,318.5,Charge 4
2020-12-24T16:15:56Z,48.808656,9.238892,318.75,Fitbit App
2020-12-24T16:15:57Z,48.808658,9.238898,319.0,Charge 4
2020-12-24T16:15:58Z,48.808662,9.238922,319.0,Charge 4
2020-12-24T16:15:59Z,48.808667,9.238938,319.0,Charge 4
2020-12-24T16:16:00Z,48.808667,9.238948,319.0,Charge 4
2020-12-24T16:16:01Z,48.808670,9.238963,319.0,Charge 4
2020-12-24T16:16:02Z,48.808672,9.238977,319.0,Charge 4
2020-12-24T16:16:03Z,48.808678,9.238998,319.0,Charge 4
2020-12-24T16:16:04Z,48.808680,9.239007,319.0,Charge 4
2020-12-24T16:16:05Z,48.808682,9.239005,319.0,Charge 4
2020-12-24T16:16:06Z,48.808680,9.239013,319.0,Charge 4
2020-12-24T16:16:07Z,48.808678,9.239032,319.0,Charge 4
2020-12-24T16:16:08Z,48.808677,9.239047,319.0,Charge 4
2020-12-24T16:16:09Z,48.808678,9.239065,319.0,Charge 4
2020-12-24T16:16:10Z,48.808680,9.239077,319.0,Charge 4
2020-12-24T16:16:11Z,48.808685,9.239100,319.0,Charge 4
2020-12-24T16:16:12Z,48.808693,9.239102,322.1,Charge 4
2020-12-24T16:16:13Z,48.808698,9.239110,322.1,Charge 4
2020-12-24T16:16:14Z,48.808703,9.239118,322.1,Charge 4
2020-12-24T16:16:15Z,48.808710,9.239137,321.7,Charge 4
2020-12-24T16:16:16Z,48.808712,9.239147,321.7,Charge 4
2020-12-24T16:16:17Z,48.808718,9.239173,321.7,Charge 4
2020-12-24T16:16:18Z,48.808722,9.239183,321.7,Charge 4
2020-12-24T16:16:19Z,48.808723,9.239192,321.7,Charge 4
2020-12-24T16:16:20Z,48.808727,9.239208,328.0,Charge 4
2020-12-24T16:16:21Z,48.808727,9.239222,328.0,Charge 4
2020-12-24T16:16:22Z,48.808727,9.239230,328.0,Charge 4
2020-12-24T16:16:23Z,48.808727,9.239237,328.0,Charge 4
2020-12-24T16:16:24Z,48.808730,9.239255,328.0,Charge 4
2020-12-24T16:16:25Z,48.808732,9.239267,328.0,Charge 4
2020-12-24T16:16:26Z,48.808735,9.239287,328.0,Charge 4
2020-12-24T16:16:27Z,48.808740,9.239303,328.0,Charge 4
2020-12-24T16:16:28Z,48.808742,9.239322,328.0,Charge 4
2020-12-24T16:16:29Z,48.808745,9.239340,328.0,Charge 4
2020-12-24T16:16:30Z,48.808747,9.239350,328.0,Charge 4
2020-12-24T16:16:31Z,48.808750,9.239367,328.0,Charge 4
2020-12-24T16:16:32Z,48.808755,9.239388,328.0,Charge 4
2020-12-24T16:16:33Z,48.808755,9.239400,328.0,Charge 4
2020-12-24T16:16:34Z,48.808757,9.239417,328.0,Charge 4
2020-12-24T16:16:35Z,48.808758,9.239423,328.0,Charge 4
2020-12-24T16:16:36Z,48.808760,9.239438,328.0,Charge 4
2020-12-24T16:16:37Z,48.808763,9.239457,328.0,Charge 4
2020-12-24T16:16:38Z,48.808765,9.239472,328.0,Fitbit App
2020-12-24T16:16:39Z,48.808767,9.239486,328.0,Fitbit App
2020-12-24T16:16:40Z,48.808768,9.239503,328.0,Charge 4
2020-12-24T16:16:41Z,48.808773,9.239515,328.0,Charge 4
2020-12-24T16:16:42Z,48.808780,9.239517,328.0,Charge 4
2020-12-24T16:16:43Z,48.808782,9.239525,328.0,Charge 4
2020-12-24T16:16:44Z,48.808782,9.239538,328.0,Charge 4
2020-12-24T16:16:45Z,48.808782,9.239552,328.0,Charge 4
2020-12-24T16:16:46Z,48.808783,9.239575,328.0,Charge 4
2020-12-24T16:16:47Z,48.808783,9.239585,328.0,Charge 4
2020-12-24T16:16:48Z,48.808785,9.239600,328.0,Charge 4
2020-12-24T16:16:49Z,48.808787,9.239617,328.0,Charge 4
2020-12-24T16:16:50Z,48.808788,9.239645,328.0,Charge 4
2020-12-24T16:16:51Z,48.808788,9.239655,328.0,Charge 4
2020-12-24T16:16:52Z,48.808790,9.239660,324.5,Charge 4
2020-12-24T16:16:53Z,48.808792,9.239672,324.5,Charge 4
2020-12-24T16:16:54Z,48.808793,9.239672,324.5,Charge 4
2020-12-24T16:16:55Z,48.808795,9.239670,324.5,Charge 4
2020-12-24T16:16:56Z,48.808800,9.239672,324.5,Charge 4
2020-12-24T16:16:57Z,48.808798,9.239670,324.5,Charge 4
2020-12-24T16:16:58Z,48.808800,9.239677,324.5,Charge 4
2020-12-24T16:16:59Z,48.808803,9.239690,324.5,Charge 4
2020-12-24T16:17:00Z,48.808805,9.239703,324.5,Charge 4
2020-12-24T16:17:01Z,48.808805,9.239723,324.5,Charge 4
2020-12-24T16:17:02Z,48.808805,9.239737,325.5,Charge 4
2020-12-24T16:17:03Z,48.808805,9.239755,325.5,Charge 4
2020-12-24T16:17:04Z,48.808808,9.239770,325.5,Charge 4
2020-12-24T16:17:05Z,48.808808,9.239777,325.5,Charge 4
2020-12-24T16:17:06Z,48.808803,9.239787,325.5,Charge 4
2020-12-24T16:17:07Z,48.808795,9.239798,325.5,Charge 4
2020-12-24T16:17:08Z,48.808790,9.239812,325.5,Charge 4
2020-12-24T16:17:09Z,48.808802,9.239840,325.5,Charge 4
2020-12-24T16:17:10Z,48.808807,9.239850,325.5,Charge 4
2020-12-24T16:17:11Z,48.808822,9.239875,325.5,Charge 4
2020-12-24T16:17:12Z,48.808832,9.239895,325.5,Charge 4
2020-12-24T16:17:13Z,48.808837,9.239927,327.7,Charge 4
2020-12-24T16:17:14Z,48.808837,9.239937,327.7,Charge 4
2020-12-24T16:17:15Z,48.808838,9.239958,327.7,Charge 4
2020-12-24T16:17:16Z,48.808842,9.239970,327.7,Charge 4
2020-12-24T16:17:17Z,48.808843,9.239992,327.7,Charge 4
2020-12-24T16:17:18Z,48.808842,9.240002,327.7,Charge 4
2020-12-24T16:17:19Z,48.808843,9.240027,327.7,Charge 4
2020-12-24T16:17:20Z,48.808845,9.240042,327.7,Charge 4
2020-12-24T16:17:21Z,48.808848,9.240068,327.7,Charge 4
2020-12-24T16:17:22Z,48.808848,9.240090,327.7,Charge 4
2020-12-24T16:17:23Z,48.808852,9.240110,327.7,Charge 4
2020-12-24T16:17:24Z,48.808855,9.240123,327.7,Charge 4
2020-12-24T16:17:25Z,48.808858,9.240140,327.7,Charge 4
2020-12-24T16:17:26Z,48.808862,9.240162,327.7,Charge 4
2020-12-24T16:17:27Z,48.808860,9.240180,327.5,Charge 4
2020-12-24T16:17:28Z,48.808858,9.240197,327.5,Charge 4
2020-12-24T16:17:29Z,48.808855,9.240213,327.5,Charge 4
2020-12-24T16:17:30Z,48.808857,9.240228,327.5,Charge 4
2020-12-24T16:17:31Z,48.808858,9.240242,327.5,Charge 4
2020-12-24T16:17:32Z,48.808865,9.240270,327.5,Charge 4
2020-12-24T16:17:33Z,48.808868,9.240280,327.5,Charge 4
2020-12-24T16:17:34Z,48.808877,9.240293,327.5,Charge 4
2020-12-24T16:17:35Z,48.808882,9.240298,327.5,Charge 4
2020-12-24T16:17:36Z,48.808887,9.240300,327.5,Charge 4
2020-12-24T16:17:37Z,48.808888,9.240300,327.5,Charge 4
2020-12-24T16:17:38Z,48.808890,9.240300,327.5,Charge 4
2020-12-24T16:17:39Z,48.808893,9.240308,327.5,Charge 4
2020-12-24T16:17:40Z,48.808900,9.240332,327.5,Charge 4
2020-12-24T16:17:41Z,48.808903,9.240348,327.5,Charge 4
2020-12-24T16:17:42Z,48.808908,9.240358,327.5,Charge 4
2020-12-24T16:17:43Z,48.808915,9.240373,327.5,Charge 4
2020-12-24T16:17:44Z,48.808915,9.240385,327.5,Charge 4
2020-12-24T16:17:45Z,48.808915,9.240393,327.5,Charge 4
2020-12-24T16:17:46Z,48.808920,9.240410,327.5,Charge 4
2020-12-24T16:17:47Z,48.808923,9.240418,327.5,Charge 4
2020-12-24T16:17:48Z,48.808923,9.240420,327.7,Charge 4
