timestamp,beats per minute,data source
2021-10-06T00:18:18Z,69.0,Charge 4
2021-10-06T00:18:33Z,68.0,Charge 4
2021-10-06T00:18:38Z,67.0,Charge 4
2021-10-06T00:18:43Z,66.0,Charge 4
2021-10-06T00:18:48Z,65.0,Charge 4
2021-10-06T00:19:03Z,66.0,Charge 4
2021-10-06T00:19:08Z,67.0,Charge 4
2021-10-06T00:19:13Z,66.0,Charge 4
2021-10-06T00:19:23Z,67.0,Charge 4
2021-10-06T00:19:38Z,68.0,Charge 4
2021-10-06T00:19:53Z,70.0,Charge 4
2021-10-06T00:19:58Z,69.0,Charge 4
2021-10-06T00:20:03Z,67.0,Charge 4
2021-10-06T00:20:18Z,68.0,Charge 4
2021-10-06T00:20:33Z,67.0,Charge 4
2021-10-06T00:20:48Z,69.0,Charge 4
2021-10-06T00:20:53Z,69.0,Charge 4
2021-10-06T00:20:58Z,69.0,Charge 4
2021-10-06T00:21:03Z,68.0,Charge 4
2021-10-06T00:21:08Z,66.0,Charge 4
2021-10-06T00:21:13Z,65.0,Charge 4
2021-10-06T00:21:23Z,66.0,Charge 4
2021-10-06T00:21:28Z,65.0,Charge 4
2021-10-06T00:21:43Z,66.0,Charge 4
2021-10-06T00:21:48Z,67.0,Charge 4
2021-10-06T00:21:53Z,68.0,Charge 4
2021-10-06T00:22:03Z,69.0,Charge 4
2021-10-06T00:22:08Z,68.0,Charge 4
2021-10-06T00:22:13Z,68.0,Charge 4
2021-10-06T00:22:18Z,69.0,Charge 4
2021-10-06T00:22:23Z,68.0,Charge 4
2021-10-06T00:22:29Z,64.0,Charge 4
2021-10-06T00:22:34Z,63.0,Charge 4
2021-10-06T00:22:44Z,66.0,Charge 4
2021-10-06T00:22:49Z,68.0,Charge 4
2021-10-06T00:22:54Z,69.0,Charge 4
2021-10-06T00:22:59Z,70.0,Charge 4
2021-10-06T00:23:04Z,69.0,Charge 4
2021-10-06T00:23:14Z,68.0,Charge 4
2021-10-06T00:23:19Z,66.0,Charge 4
2021-10-06T00:23:24Z,65.0,Charge 4
2021-10-06T00:23:34Z,66.0,Charge 4
2021-10-06T00:23:49Z,66.0,Charge 4
2021-10-06T00:23:54Z,65.0,Charge 4
2021-10-06T00:23:59Z,64.0,Charge 4
2021-10-06T00:24:04Z,65.0,Charge 4
2021-10-06T00:24:09Z,66.0,Charge 4
2021-10-06T00:24:14Z,67.0,Charge 4
2021-10-06T00:24:19Z,68.0,Charge 4
2021-10-06T00:24:29Z,66.0,Charge 4
2021-10-06T00:24:34Z,66.0,Charge 4
2021-10-06T00:24:39Z,67.0,Charge 4
2021-10-06T00:24:44Z,69.0,Charge 4
2021-10-06T00:24:49Z,68.0,Charge 4
2021-10-06T00:24:54Z,67.0,Charge 4
2021-10-06T00:25:09Z,68.0,Charge 4
2021-10-06T00:25:14Z,67.0,Charge 4
2021-10-06T00:25:29Z,68.0,Charge 4
2021-10-06T00:25:34Z,68.0,Charge 4
2021-10-06T00:25:39Z,69.0,Charge 4
2021-10-06T00:25:44Z,70.0,Charge 4
2021-10-06T00:25:49Z,67.0,Charge 4
2021-10-06T00:26:04Z,67.0,Charge 4
2021-10-06T00:26:19Z,67.0,Charge 4
2021-10-06T00:26:29Z,66.0,Charge 4
2021-10-06T00:26:44Z,65.0,Charge 4
2021-10-06T00:26:54Z,66.0,Charge 4
2021-10-06T00:27:04Z,67.0,Charge 4
2021-10-06T00:27:09Z,68.0,Charge 4
2021-10-06T00:27:14Z,69.0,Charge 4
2021-10-06T00:27:19Z,70.0,Charge 4
2021-10-06T00:27:24Z,69.0,Charge 4
2021-10-06T00:27:29Z,68.0,Charge 4
2021-10-06T00:27:34Z,69.0,Charge 4
2021-10-06T00:27:39Z,68.0,Charge 4
2021-10-06T00:27:54Z,68.0,Charge 4
2021-10-06T00:28:09Z,68.0,Charge 4
2021-10-06T00:28:19Z,69.0,Charge 4
2021-10-06T00:28:34Z,69.0,Charge 4
2021-10-06T00:28:49Z,69.0,Charge 4
2021-10-06T00:28:54Z,68.0,Charge 4
2021-10-06T00:28:59Z,67.0,Charge 4
2021-10-06T00:29:04Z,66.0,Charge 4
2021-10-06T00:29:09Z,67.0,Charge 4
2021-10-06T00:29:19Z,68.0,Charge 4
2021-10-06T00:29:25Z,71.0,Charge 4
2021-10-06T00:29:35Z,69.0,Charge 4
2021-10-06T00:29:40Z,66.0,Charge 4
2021-10-06T00:29:45Z,65.0,Charge 4
2021-10-06T00:29:50Z,66.0,Charge 4
2021-10-06T00:29:55Z,67.0,Charge 4
2021-10-06T00:30:00Z,69.0,Charge 4
2021-10-06T00:30:15Z,68.0,Charge 4
2021-10-06T00:30:20Z,66.0,Charge 4
2021-10-06T00:30:35Z,66.0,Charge 4
2021-10-06T00:30:40Z,67.0,Charge 4
2021-10-06T00:30:45Z,69.0,Charge 4
2021-10-06T00:30:55Z,71.0,Charge 4
2021-10-06T00:31:00Z,70.0,Charge 4
2021-10-06T00:31:05Z,69.0,Charge 4
2021-10-06T00:31:10Z,68.0,Charge 4
2021-10-06T00:31:25Z,68.0,Charge 4
2021-10-06T00:31:35Z,68.0,Charge 4
2021-10-06T00:31:45Z,69.0,Charge 4
2021-10-06T00:31:50Z,69.0,Charge 4
2021-10-06T00:31:55Z,70.0,Charge 4
2021-10-06T00:32:05Z,75.0,Charge 4
2021-10-06T00:32:10Z,84.0,Charge 4
2021-10-06T00:32:15Z,84.0,Charge 4
2021-10-06T00:32:20Z,83.0,Charge 4
2021-10-06T00:32:26Z,82.0,Charge 4
2021-10-06T00:32:31Z,72.0,Charge 4
2021-10-06T00:32:36Z,67.0,Charge 4
2021-10-06T00:32:41Z,66.0,Charge 4
2021-10-06T00:32:46Z,65.0,Charge 4
2021-10-06T00:33:01Z,65.0,Charge 4
2021-10-06T00:33:16Z,65.0,Charge 4
2021-10-06T00:33:26Z,67.0,Charge 4
2021-10-06T00:33:31Z,69.0,Charge 4
2021-10-06T00:33:36Z,70.0,Charge 4
2021-10-06T00:33:46Z,69.0,Charge 4
2021-10-06T00:33:51Z,70.0,Charge 4
2021-10-06T00:33:56Z,72.0,Charge 4
2021-10-06T00:34:01Z,71.0,Charge 4
2021-10-06T00:34:06Z,67.0,Charge 4
2021-10-06T00:34:16Z,68.0,Charge 4
2021-10-06T00:34:21Z,66.0,Charge 4
2021-10-06T00:34:26Z,65.0,Charge 4
2021-10-06T00:34:31Z,64.0,Charge 4
2021-10-06T00:34:46Z,64.0,Charge 4
2021-10-06T00:34:51Z,65.0,Charge 4
2021-10-06T00:34:56Z,67.0,Charge 4
2021-10-06T00:35:01Z,68.0,Charge 4
2021-10-06T00:35:16Z,68.0,Charge 4
2021-10-06T00:35:21Z,67.0,Charge 4
2021-10-06T00:35:26Z,66.0,Charge 4
2021-10-06T00:35:32Z,66.0,Charge 4
2021-10-06T00:35:42Z,74.0,Charge 4
2021-10-06T00:35:47Z,77.0,Charge 4
2021-10-06T00:35:52Z,76.0,Charge 4
2021-10-06T00:35:57Z,73.0,Charge 4
2021-10-06T00:36:02Z,69.0,Charge 4
2021-10-06T00:36:07Z,66.0,Charge 4
2021-10-06T00:36:12Z,64.0,Charge 4
2021-10-06T00:36:17Z,63.0,Charge 4
2021-10-06T00:36:22Z,62.0,Charge 4
2021-10-06T00:36:37Z,62.0,Charge 4
2021-10-06T00:36:47Z,63.0,Charge 4
2021-10-06T00:36:52Z,65.0,Charge 4
2021-10-06T00:36:57Z,68.0,Charge 4
2021-10-06T00:37:02Z,71.0,Charge 4
2021-10-06T00:37:07Z,68.0,Charge 4
2021-10-06T00:37:12Z,66.0,Charge 4
2021-10-06T00:37:17Z,65.0,Charge 4
2021-10-06T00:37:22Z,64.0,Charge 4
2021-10-06T00:37:27Z,62.0,Charge 4
2021-10-06T00:37:37Z,63.0,Charge 4
2021-10-06T00:37:42Z,64.0,Charge 4
2021-10-06T00:37:52Z,65.0,Charge 4
2021-10-06T00:37:57Z,64.0,Charge 4
2021-10-06T00:38:02Z,63.0,Charge 4
2021-10-06T00:38:12Z,64.0,Charge 4
2021-10-06T00:38:17Z,64.0,Charge 4
2021-10-06T00:38:27Z,65.0,Charge 4
2021-10-06T00:38:32Z,67.0,Charge 4
2021-10-06T00:38:42Z,66.0,Charge 4
2021-10-06T00:38:47Z,65.0,Charge 4
2021-10-06T00:39:02Z,64.0,Charge 4
2021-10-06T00:39:07Z,63.0,Charge 4
2021-10-06T00:39:17Z,64.0,Charge 4
2021-10-06T00:39:22Z,65.0,Charge 4
2021-10-06T00:39:32Z,66.0,Charge 4
2021-10-06T00:39:42Z,64.0,Charge 4
2021-10-06T00:39:52Z,65.0,Charge 4
2021-10-06T00:39:57Z,66.0,Charge 4
2021-10-06T00:40:02Z,67.0,Charge 4
2021-10-06T00:40:07Z,66.0,Charge 4
2021-10-06T00:40:12Z,64.0,Charge 4
2021-10-06T00:40:22Z,63.0,Charge 4
2021-10-06T00:40:27Z,62.0,Charge 4
2021-10-06T00:40:37Z,63.0,Charge 4
2021-10-06T00:40:52Z,64.0,Charge 4
2021-10-06T00:40:57Z,65.0,Charge 4
2021-10-06T00:41:02Z,65.0,Charge 4
2021-10-06T00:41:12Z,64.0,Charge 4
2021-10-06T00:41:17Z,63.0,Charge 4
2021-10-06T00:41:22Z,62.0,Charge 4
2021-10-06T00:41:37Z,62.0,Charge 4
2021-10-06T00:41:47Z,63.0,Charge 4
2021-10-06T00:41:53Z,63.0,Charge 4
2021-10-06T00:41:58Z,62.0,Charge 4
2021-10-06T00:42:08Z,63.0,Charge 4
2021-10-06T00:42:18Z,64.0,Charge 4
2021-10-06T00:42:33Z,65.0,Charge 4
2021-10-06T00:42:38Z,64.0,Charge 4
2021-10-06T00:42:48Z,65.0,Charge 4
2021-10-06T00:43:03Z,65.0,Charge 4
2021-10-06T00:43:08Z,64.0,Charge 4
2021-10-06T00:43:13Z,64.0,Charge 4
2021-10-06T00:43:28Z,65.0,Charge 4
2021-10-06T00:43:33Z,66.0,Charge 4
2021-10-06T00:43:43Z,67.0,Charge 4
2021-10-06T00:43:53Z,68.0,Charge 4
2021-10-06T00:43:58Z,69.0,Charge 4
2021-10-06T00:44:03Z,72.0,Charge 4
2021-10-06T00:44:18Z,77.0,Charge 4
2021-10-06T00:44:33Z,78.0,Charge 4
2021-10-06T00:44:38Z,78.0,Charge 4
2021-10-06T00:44:53Z,78.0,Charge 4
2021-10-06T00:45:03Z,79.0,Charge 4
2021-10-06T00:45:08Z,78.0,Charge 4
2021-10-06T00:45:23Z,77.0,Charge 4
2021-10-06T00:45:33Z,76.0,Charge 4
2021-10-06T00:45:43Z,75.0,Charge 4
2021-10-06T00:45:48Z,74.0,Charge 4
2021-10-06T00:45:53Z,75.0,Charge 4
2021-10-06T00:45:58Z,75.0,Charge 4
2021-10-06T00:46:08Z,76.0,Charge 4
2021-10-06T00:46:23Z,76.0,Charge 4
2021-10-06T00:46:28Z,75.0,Charge 4
2021-10-06T00:46:38Z,76.0,Charge 4
2021-10-06T00:46:43Z,77.0,Charge 4
2021-10-06T00:46:58Z,77.0,Charge 4
2021-10-06T00:47:03Z,78.0,Charge 4
2021-10-06T00:47:18Z,78.0,Charge 4
2021-10-06T00:47:33Z,77.0,Charge 4
2021-10-06T00:47:43Z,73.0,Charge 4
2021-10-06T00:47:48Z,73.0,Charge 4
2021-10-06T00:48:03Z,74.0,Charge 4
2021-10-06T00:48:13Z,75.0,Charge 4
2021-10-06T00:48:18Z,74.0,Charge 4
2021-10-06T00:48:33Z,73.0,Charge 4
2021-10-06T00:48:43Z,74.0,Charge 4
2021-10-06T00:48:58Z,76.0,Charge 4
2021-10-06T00:49:03Z,77.0,Charge 4
2021-10-06T00:49:13Z,73.0,Charge 4
2021-10-06T00:49:18Z,70.0,Charge 4
2021-10-06T00:49:33Z,71.0,Charge 4
2021-10-06T00:49:43Z,72.0,Charge 4
2021-10-06T00:49:53Z,73.0,Charge 4
2021-10-06T00:50:03Z,74.0,Charge 4
2021-10-06T00:50:08Z,73.0,Charge 4
2021-10-06T00:50:23Z,74.0,Charge 4
2021-10-06T00:50:28Z,74.0,Charge 4
2021-10-06T00:50:33Z,70.0,Charge 4
2021-10-06T00:50:38Z,71.0,Charge 4
2021-10-06T00:50:53Z,71.0,Charge 4
2021-10-06T00:51:03Z,70.0,Charge 4
2021-10-06T00:51:13Z,72.0,Charge 4
2021-10-06T00:51:18Z,71.0,Charge 4
2021-10-06T00:51:33Z,71.0,Charge 4
2021-10-06T00:51:38Z,74.0,Charge 4
2021-10-06T00:51:48Z,73.0,Charge 4
2021-10-06T00:51:53Z,71.0,Charge 4
2021-10-06T00:52:08Z,71.0,Charge 4
2021-10-06T00:52:23Z,70.0,Charge 4
2021-10-06T00:52:38Z,70.0,Charge 4
2021-10-06T00:52:48Z,71.0,Charge 4
2021-10-06T00:52:53Z,74.0,Charge 4
2021-10-06T00:52:58Z,76.0,Charge 4
2021-10-06T00:53:03Z,74.0,Charge 4
2021-10-06T00:53:13Z,73.0,Charge 4
2021-10-06T00:53:18Z,70.0,Charge 4
2021-10-06T00:53:23Z,69.0,Charge 4
2021-10-06T00:53:28Z,68.0,Charge 4
2021-10-06T00:53:43Z,68.0,Charge 4
2021-10-06T00:53:48Z,69.0,Charge 4
2021-10-06T00:53:58Z,70.0,Charge 4
2021-10-06T00:54:03Z,71.0,Charge 4
2021-10-06T00:54:09Z,71.0,Charge 4
2021-10-06T00:54:14Z,72.0,Charge 4
2021-10-06T00:54:29Z,73.0,Charge 4
2021-10-06T00:54:34Z,74.0,Charge 4
2021-10-06T00:54:39Z,75.0,Charge 4
2021-10-06T00:54:44Z,74.0,Charge 4
2021-10-06T00:54:54Z,72.0,Charge 4
2021-10-06T00:54:59Z,72.0,Charge 4
2021-10-06T00:55:14Z,73.0,Charge 4
2021-10-06T00:55:29Z,72.0,Charge 4
2021-10-06T00:55:39Z,73.0,Charge 4
2021-10-06T00:55:49Z,71.0,Charge 4
2021-10-06T00:55:54Z,69.0,Charge 4
2021-10-06T00:55:59Z,69.0,Charge 4
2021-10-06T00:56:09Z,70.0,Charge 4
2021-10-06T00:56:24Z,70.0,Charge 4
2021-10-06T00:56:29Z,72.0,Charge 4
2021-10-06T00:56:34Z,77.0,Charge 4
2021-10-06T00:56:39Z,78.0,Charge 4
2021-10-06T00:56:44Z,77.0,Charge 4
2021-10-06T00:56:49Z,75.0,Charge 4
2021-10-06T00:56:54Z,74.0,Charge 4
2021-10-06T00:57:09Z,74.0,Charge 4
2021-10-06T00:57:19Z,75.0,Charge 4
2021-10-06T00:57:29Z,74.0,Charge 4
2021-10-06T00:57:44Z,74.0,Charge 4
2021-10-06T00:57:50Z,71.0,Charge 4
2021-10-06T00:58:05Z,72.0,Charge 4
2021-10-06T00:58:10Z,71.0,Charge 4
2021-10-06T00:58:15Z,70.0,Charge 4
2021-10-06T00:58:30Z,70.0,Charge 4
2021-10-06T00:58:35Z,71.0,Charge 4
2021-10-06T00:58:45Z,70.0,Charge 4
2021-10-06T00:58:55Z,69.0,Charge 4
2021-10-06T00:59:05Z,68.0,Charge 4
2021-10-06T00:59:10Z,69.0,Charge 4
2021-10-06T00:59:15Z,69.0,Charge 4
2021-10-06T00:59:20Z,68.0,Charge 4
2021-10-06T00:59:35Z,69.0,Charge 4
2021-10-06T00:59:45Z,70.0,Charge 4
2021-10-06T00:59:50Z,71.0,Charge 4
2021-10-06T00:59:55Z,72.0,Charge 4
2021-10-06T01:00:00Z,73.0,Charge 4
2021-10-06T01:00:05Z,72.0,Charge 4
2021-10-06T01:00:10Z,73.0,Charge 4
2021-10-06T01:00:15Z,72.0,Charge 4
2021-10-06T01:00:20Z,71.0,Charge 4
2021-10-06T01:00:25Z,70.0,Charge 4
2021-10-06T01:00:30Z,71.0,Charge 4
2021-10-06T01:00:45Z,71.0,Charge 4
2021-10-06T01:00:50Z,72.0,Charge 4
2021-10-06T01:00:55Z,70.0,Charge 4
2021-10-06T01:01:00Z,69.0,Charge 4
2021-10-06T01:01:05Z,68.0,Charge 4
2021-10-06T01:01:15Z,68.0,Charge 4
2021-10-06T01:01:20Z,69.0,Charge 4
2021-10-06T01:01:35Z,69.0,Charge 4
2021-10-06T01:01:50Z,69.0,Charge 4
2021-10-06T01:02:05Z,70.0,Charge 4
2021-10-06T01:02:15Z,70.0,Charge 4
2021-10-06T01:02:20Z,71.0,Charge 4
2021-10-06T01:02:35Z,71.0,Charge 4
2021-10-06T01:04:23Z,70.0,Charge 4
2021-10-06T01:04:33Z,69.0,Charge 4
2021-10-06T01:04:48Z,69.0,Charge 4
2021-10-06T01:05:03Z,69.0,Charge 4
2021-10-06T01:05:08Z,71.0,Charge 4
2021-10-06T01:05:18Z,70.0,Charge 4
2021-10-06T01:05:33Z,70.0,Charge 4
2021-10-06T01:05:38Z,68.0,Charge 4
2021-10-06T01:05:48Z,69.0,Charge 4
2021-10-06T01:05:53Z,72.0,Charge 4
2021-10-06T01:05:58Z,71.0,Charge 4
2021-10-06T01:06:03Z,70.0,Charge 4
2021-10-06T01:06:08Z,69.0,Charge 4
2021-10-06T01:06:23Z,69.0,Charge 4
2021-10-06T01:07:54Z,69.0,Charge 4
2021-10-06T01:08:09Z,72.0,Charge 4
2021-10-06T01:08:14Z,72.0,Charge 4
2021-10-06T01:08:29Z,71.0,Charge 4
2021-10-06T01:08:44Z,72.0,Charge 4
2021-10-06T01:08:49Z,73.0,Charge 4
2021-10-06T01:08:54Z,72.0,Charge 4
2021-10-06T01:08:59Z,71.0,Charge 4
2021-10-06T01:09:04Z,70.0,Charge 4
2021-10-06T01:09:19Z,70.0,Charge 4
2021-10-06T01:09:24Z,70.0,Charge 4
2021-10-06T01:09:34Z,70.0,Charge 4
2021-10-06T01:09:44Z,75.0,Charge 4
2021-10-06T01:09:54Z,72.0,Charge 4
2021-10-06T01:09:59Z,71.0,Charge 4
2021-10-06T01:10:09Z,71.0,Charge 4
2021-10-06T01:10:19Z,69.0,Charge 4
2021-10-06T01:10:29Z,70.0,Charge 4
2021-10-06T01:10:34Z,69.0,Charge 4
2021-10-06T01:10:39Z,70.0,Charge 4
2021-10-06T01:10:44Z,71.0,Charge 4
2021-10-06T01:10:49Z,71.0,Charge 4
2021-10-06T01:11:04Z,71.0,Charge 4
2021-10-06T01:11:19Z,71.0,Charge 4
2021-10-06T01:11:34Z,72.0,Charge 4
2021-10-06T01:11:39Z,72.0,Charge 4
2021-10-06T01:11:44Z,71.0,Charge 4
2021-10-06T01:11:50Z,71.0,Charge 4
2021-10-06T01:11:55Z,72.0,Charge 4
2021-10-06T01:12:00Z,71.0,Charge 4
2021-10-06T01:12:05Z,70.0,Charge 4
2021-10-06T01:12:15Z,69.0,Charge 4
2021-10-06T01:12:20Z,69.0,Charge 4
2021-10-06T01:12:25Z,70.0,Charge 4
2021-10-06T01:12:30Z,70.0,Charge 4
2021-10-06T01:12:35Z,70.0,Charge 4
2021-10-06T01:12:50Z,70.0,Charge 4
2021-10-06T01:13:05Z,70.0,Charge 4
2021-10-06T01:13:10Z,71.0,Charge 4
2021-10-06T01:13:20Z,70.0,Charge 4
2021-10-06T01:13:35Z,70.0,Charge 4
2021-10-06T01:13:50Z,70.0,Charge 4
2021-10-06T01:14:00Z,71.0,Charge 4
2021-10-06T01:14:05Z,69.0,Charge 4
2021-10-06T01:14:10Z,71.0,Charge 4
2021-10-06T01:14:15Z,72.0,Charge 4
2021-10-06T01:14:20Z,71.0,Charge 4
2021-10-06T01:14:25Z,70.0,Charge 4
2021-10-06T01:14:35Z,69.0,Charge 4
2021-10-06T01:14:40Z,69.0,Charge 4
2021-10-06T01:14:45Z,70.0,Charge 4
2021-10-06T01:14:50Z,70.0,Charge 4
2021-10-06T01:14:55Z,70.0,Charge 4
2021-10-06T01:15:05Z,70.0,Charge 4
2021-10-06T01:15:10Z,70.0,Charge 4
2021-10-06T01:15:15Z,71.0,Charge 4
2021-10-06T01:15:20Z,70.0,Charge 4
2021-10-06T01:15:25Z,71.0,Charge 4
2021-10-06T01:15:40Z,71.0,Charge 4
2021-10-06T01:15:55Z,71.0,Charge 4
2021-10-06T01:16:00Z,71.0,Charge 4
2021-10-06T01:16:10Z,71.0,Charge 4
2021-10-06T01:16:20Z,69.0,Charge 4
2021-10-06T01:16:25Z,69.0,Charge 4
2021-10-06T01:16:30Z,70.0,Charge 4
2021-10-06T01:16:35Z,72.0,Charge 4
2021-10-06T01:16:40Z,73.0,Charge 4
2021-10-06T01:16:55Z,72.0,Charge 4
2021-10-06T01:17:00Z,70.0,Charge 4
