timestamp,beats per minute,data source
2023-09-10T00:11:11Z,92.0,Charge 5
2023-09-10T00:11:16Z,93.0,Charge 5
2023-09-10T00:11:26Z,94.0,Charge 5
2023-09-10T00:11:31Z,96.0,Charge 5
2023-09-10T00:11:41Z,95.0,Charge 5
2023-09-10T00:11:46Z,94.0,Charge 5
2023-09-10T00:12:01Z,93.0,Charge 5
2023-09-10T00:12:06Z,92.0,Charge 5
2023-09-10T00:12:11Z,93.0,Charge 5
2023-09-10T00:12:16Z,95.0,Charge 5
2023-09-10T00:12:21Z,96.0,Charge 5
2023-09-10T00:12:36Z,95.0,Charge 5
2023-09-10T00:12:41Z,96.0,Charge 5
2023-09-10T00:12:51Z,94.0,Charge 5
2023-09-10T00:12:56Z,95.0,Charge 5
2023-09-10T00:13:11Z,96.0,Charge 5
2023-09-10T00:13:21Z,95.0,Charge 5
2023-09-10T00:13:26Z,96.0,Charge 5
2023-09-10T00:13:31Z,97.0,Charge 5
2023-09-10T00:13:41Z,99.0,Charge 5
2023-09-10T00:13:46Z,100.0,Charge 5
2023-09-10T00:13:50Z,100.0,Charge 5
2023-09-10T00:13:55Z,101.0,Charge 5
2023-09-10T00:14:00Z,99.0,Charge 5
2023-09-10T00:14:05Z,98.0,Charge 5
2023-09-10T00:14:10Z,96.0,Charge 5
2023-09-10T00:14:15Z,95.0,Charge 5
2023-09-10T00:14:25Z,94.0,Charge 5
2023-09-10T00:14:30Z,95.0,Charge 5
2023-09-10T00:14:45Z,95.0,Charge 5
2023-09-10T00:14:50Z,94.0,Charge 5
2023-09-10T00:15:00Z,95.0,Charge 5
2023-09-10T00:15:05Z,94.0,Charge 5
2023-09-10T00:15:10Z,91.0,Charge 5
2023-09-10T00:15:25Z,91.0,Charge 5
2023-09-10T00:15:40Z,91.0,Charge 5
2023-09-10T00:15:45Z,90.0,Charge 5
2023-09-10T00:16:00Z,90.0,Charge 5
2023-09-10T00:16:05Z,91.0,Charge 5
2023-09-10T00:16:10Z,91.0,Charge 5
2023-09-10T00:16:15Z,90.0,Charge 5
2023-09-10T00:16:25Z,89.0,Charge 5
2023-09-10T00:16:30Z,88.0,Charge 5
2023-09-10T00:16:35Z,87.0,Charge 5
2023-09-10T00:16:45Z,88.0,Charge 5
2023-09-10T00:17:00Z,89.0,Charge 5
2023-09-10T00:17:05Z,89.0,Charge 5
2023-09-10T00:17:15Z,90.0,Charge 5
2023-09-10T00:17:20Z,90.0,Charge 5
2023-09-10T00:17:25Z,88.0,Charge 5
2023-09-10T00:17:30Z,88.0,Charge 5
2023-09-10T00:17:45Z,87.0,Charge 5
2023-09-10T00:17:50Z,87.0,Charge 5
2023-09-10T00:18:05Z,86.0,Charge 5
2023-09-10T00:18:10Z,87.0,Charge 5
2023-09-10T00:18:15Z,88.0,Charge 5
2023-09-10T00:18:20Z,89.0,Charge 5
2023-09-10T00:18:25Z,91.0,Charge 5
2023-09-10T00:18:30Z,90.0,Charge 5
2023-09-10T00:18:35Z,89.0,Charge 5
2023-09-10T00:18:40Z,88.0,Charge 5
2023-09-10T00:18:45Z,87.0,Charge 5
2023-09-10T00:18:55Z,86.0,Charge 5
2023-09-10T00:19:05Z,87.0,Charge 5
2023-09-10T00:19:20Z,87.0,Charge 5
2023-09-10T00:19:25Z,89.0,Charge 5
2023-09-10T00:19:30Z,90.0,Charge 5
2023-09-10T00:19:40Z,91.0,Charge 5
2023-09-10T00:19:45Z,90.0,Charge 5
2023-09-10T00:19:50Z,89.0,Charge 5
2023-09-10T00:20:05Z,89.0,Charge 5
2023-09-10T00:20:10Z,88.0,Charge 5
2023-09-10T00:20:25Z,89.0,Charge 5
2023-09-10T00:20:30Z,88.0,Charge 5
2023-09-10T00:20:40Z,89.0,Charge 5
2023-09-10T00:20:45Z,89.0,Charge 5
2023-09-10T00:20:50Z,87.0,Charge 5
2023-09-10T00:21:05Z,87.0,Charge 5
2023-09-10T00:21:20Z,88.0,Charge 5
2023-09-10T00:21:25Z,89.0,Charge 5
2023-09-10T00:21:30Z,88.0,Charge 5
2023-09-10T00:21:35Z,87.0,Charge 5
2023-09-10T00:21:40Z,88.0,Charge 5
2023-09-10T00:21:45Z,87.0,Charge 5
2023-09-10T00:22:00Z,88.0,Charge 5
2023-09-10T00:22:15Z,89.0,Charge 5
2023-09-10T00:22:25Z,91.0,Charge 5
2023-09-10T00:22:30Z,90.0,Charge 5
2023-09-10T00:22:35Z,87.0,Charge 5
2023-09-10T00:22:40Z,86.0,Charge 5
2023-09-10T00:22:55Z,86.0,Charge 5
2023-09-10T00:23:05Z,87.0,Charge 5
2023-09-10T00:23:15Z,86.0,Charge 5
2023-09-10T00:23:20Z,86.0,Charge 5
2023-09-10T00:23:25Z,84.0,Charge 5
2023-09-10T00:23:30Z,84.0,Charge 5
2023-09-10T00:23:35Z,85.0,Charge 5
2023-09-10T00:23:45Z,86.0,Charge 5
2023-09-10T00:23:50Z,86.0,Charge 5
2023-09-10T00:23:55Z,87.0,Charge 5
2023-09-10T00:24:05Z,88.0,Charge 5
2023-09-10T00:24:10Z,89.0,Charge 5
2023-09-10T00:24:15Z,88.0,Charge 5
2023-09-10T00:24:20Z,88.0,Charge 5
2023-09-10T00:24:25Z,87.0,Charge 5
2023-09-10T00:24:40Z,86.0,Charge 5
2023-09-10T00:24:55Z,86.0,Charge 5
2023-09-10T00:25:00Z,87.0,Charge 5
2023-09-10T00:25:05Z,86.0,Charge 5
2023-09-10T00:25:20Z,87.0,Charge 5
2023-09-10T00:25:25Z,88.0,Charge 5
2023-09-10T00:25:30Z,87.0,Charge 5
2023-09-10T00:25:45Z,88.0,Charge 5
2023-09-10T00:25:55Z,89.0,Charge 5
2023-09-10T00:26:00Z,91.0,Charge 5
2023-09-10T00:26:10Z,89.0,Charge 5
2023-09-10T00:26:15Z,88.0,Charge 5
2023-09-10T00:26:25Z,89.0,Charge 5
2023-09-10T00:26:35Z,93.0,Charge 5
2023-09-10T00:26:45Z,91.0,Charge 5
2023-09-10T00:26:55Z,90.0,Charge 5
2023-09-10T00:27:00Z,89.0,Charge 5
2023-09-10T00:27:05Z,88.0,Charge 5
2023-09-10T00:27:15Z,90.0,Charge 5
2023-09-10T00:27:20Z,91.0,Charge 5
2023-09-10T00:27:35Z,88.0,Charge 5
2023-09-10T00:27:40Z,86.0,Charge 5
2023-09-10T00:27:45Z,84.0,Charge 5
2023-09-10T00:27:50Z,83.0,Charge 5
2023-09-10T00:27:55Z,83.0,Charge 5
2023-09-10T00:28:10Z,84.0,Charge 5
2023-09-10T00:28:20Z,84.0,Charge 5
2023-09-10T00:28:30Z,85.0,Charge 5
2023-09-10T00:28:35Z,85.0,Charge 5
2023-09-10T00:28:40Z,86.0,Charge 5
2023-09-10T00:28:45Z,87.0,Charge 5
2023-09-10T00:28:56Z,87.0,Charge 5
2023-09-10T00:29:06Z,88.0,Charge 5
2023-09-10T00:29:11Z,87.0,Charge 5
2023-09-10T00:29:21Z,88.0,Charge 5
2023-09-10T00:29:36Z,87.0,Charge 5
2023-09-10T00:29:41Z,88.0,Charge 5
2023-09-10T00:29:46Z,90.0,Charge 5
2023-09-10T00:29:51Z,91.0,Charge 5
2023-09-10T00:30:06Z,91.0,Charge 5
2023-09-10T00:30:16Z,92.0,Charge 5
2023-09-10T00:30:26Z,101.0,Charge 5
2023-09-10T00:30:31Z,106.0,Charge 5
2023-09-10T00:30:36Z,107.0,Charge 5
2023-09-10T00:30:41Z,108.0,Charge 5
2023-09-10T00:30:56Z,107.0,Charge 5
2023-09-10T00:31:11Z,106.0,Charge 5
2023-09-10T00:31:21Z,112.0,Charge 5
2023-09-10T00:31:26Z,118.0,Charge 5
2023-09-10T00:31:29Z,118.0,Charge 5
2023-09-10T00:31:30Z,122.0,Charge 5
2023-09-10T00:31:33Z,122.0,Charge 5
2023-09-10T00:31:35Z,125.0,Charge 5
2023-09-10T00:31:38Z,125.0,Charge 5
2023-09-10T00:31:40Z,134.0,Charge 5
2023-09-10T00:31:43Z,134.0,Charge 5
2023-09-10T00:31:45Z,123.0,Charge 5
2023-09-10T00:31:48Z,123.0,Charge 5
2023-09-10T00:31:50Z,120.0,Charge 5
2023-09-10T00:31:53Z,119.0,Charge 5
2023-09-10T00:31:55Z,106.0,Charge 5
2023-09-10T00:31:58Z,106.0,Charge 5
2023-09-10T00:32:00Z,108.0,Charge 5
2023-09-10T00:32:03Z,108.0,Charge 5
2023-09-10T00:32:04Z,109.0,Charge 5
2023-09-10T00:32:05Z,110.0,Charge 5
2023-09-10T00:32:08Z,110.0,Charge 5
2023-09-10T00:32:10Z,106.0,Charge 5
2023-09-10T00:32:13Z,106.0,Charge 5
2023-09-10T00:32:15Z,118.0,Charge 5
2023-09-10T00:32:18Z,118.0,Charge 5
2023-09-10T00:32:19Z,118.0,Charge 5
2023-09-10T00:32:20Z,120.0,Charge 5
2023-09-10T00:32:23Z,120.0,Charge 5
2023-09-10T00:32:25Z,125.0,Charge 5
2023-09-10T00:32:28Z,125.0,Charge 5
2023-09-10T00:32:30Z,126.0,Charge 5
2023-09-10T00:32:36Z,116.0,Charge 5
2023-09-10T00:32:46Z,111.0,Charge 5
2023-09-10T00:32:51Z,107.0,Charge 5
2023-09-10T00:32:56Z,107.0,Charge 5
2023-09-10T00:33:11Z,107.0,Charge 5
2023-09-10T00:33:21Z,103.0,Charge 5
2023-09-10T00:33:26Z,101.0,Charge 5
2023-09-10T00:33:31Z,100.0,Charge 5
2023-09-10T00:33:36Z,99.0,Charge 5
2023-09-10T00:33:46Z,98.0,Charge 5
2023-09-10T00:33:51Z,96.0,Charge 5
2023-09-10T00:33:56Z,95.0,Charge 5
2023-09-10T00:34:01Z,94.0,Charge 5
2023-09-10T00:34:06Z,93.0,Charge 5
2023-09-10T00:34:16Z,95.0,Charge 5
2023-09-10T00:34:21Z,98.0,Charge 5
2023-09-10T00:34:26Z,97.0,Charge 5
2023-09-10T00:34:36Z,98.0,Charge 5
2023-09-10T00:34:51Z,98.0,Charge 5
2023-09-10T00:34:56Z,99.0,Charge 5
2023-09-10T00:35:06Z,98.0,Charge 5
2023-09-10T00:35:21Z,99.0,Charge 5
2023-09-10T00:35:31Z,97.0,Charge 5
2023-09-10T00:35:41Z,98.0,Charge 5
2023-09-10T00:35:46Z,96.0,Charge 5
2023-09-10T00:35:56Z,97.0,Charge 5
2023-09-10T00:36:01Z,96.0,Charge 5
2023-09-10T00:36:06Z,96.0,Charge 5
2023-09-10T00:36:11Z,97.0,Charge 5
2023-09-10T00:36:26Z,97.0,Charge 5
2023-09-10T00:36:41Z,96.0,Charge 5
2023-09-10T00:36:56Z,95.0,Charge 5
2023-09-10T00:37:11Z,95.0,Charge 5
2023-09-10T00:37:26Z,96.0,Charge 5
2023-09-10T00:37:31Z,97.0,Charge 5
2023-09-10T00:37:46Z,97.0,Charge 5
2023-09-10T00:37:56Z,98.0,Charge 5
2023-09-10T00:38:01Z,99.0,Charge 5
2023-09-10T00:38:16Z,98.0,Charge 5
2023-09-10T00:38:21Z,95.0,Charge 5
2023-09-10T00:38:26Z,93.0,Charge 5
2023-09-10T00:38:31Z,91.0,Charge 5
2023-09-10T00:38:36Z,89.0,Charge 5
2023-09-10T00:38:51Z,90.0,Charge 5
2023-09-10T00:38:56Z,89.0,Charge 5
2023-09-10T00:39:06Z,90.0,Charge 5
2023-09-10T00:39:11Z,91.0,Charge 5
2023-09-10T00:39:26Z,92.0,Charge 5
2023-09-10T00:39:31Z,93.0,Charge 5
2023-09-10T00:39:36Z,92.0,Charge 5
2023-09-10T00:39:41Z,92.0,Charge 5
2023-09-10T00:39:56Z,92.0,Charge 5
2023-09-10T00:40:01Z,93.0,Charge 5
2023-09-10T00:40:06Z,93.0,Charge 5
2023-09-10T00:40:11Z,94.0,Charge 5
2023-09-10T00:40:21Z,95.0,Charge 5
2023-09-10T00:40:36Z,95.0,Charge 5
2023-09-10T00:40:51Z,96.0,Charge 5
2023-09-10T00:40:56Z,97.0,Charge 5
2023-09-10T00:41:01Z,98.0,Charge 5
2023-09-10T00:41:06Z,99.0,Charge 5
2023-09-10T00:41:16Z,100.0,Charge 5
2023-09-10T00:41:26Z,99.0,Charge 5
2023-09-10T00:41:41Z,100.0,Charge 5
2023-09-10T00:41:46Z,101.0,Charge 5
2023-09-10T00:41:51Z,100.0,Charge 5
2023-09-10T00:41:56Z,99.0,Charge 5
2023-09-10T00:42:01Z,97.0,Charge 5
2023-09-10T00:42:06Z,95.0,Charge 5
2023-09-10T00:42:11Z,96.0,Charge 5
2023-09-10T00:42:21Z,98.0,Charge 5
2023-09-10T00:42:26Z,97.0,Charge 5
2023-09-10T00:42:41Z,97.0,Charge 5
2023-09-10T00:42:46Z,96.0,Charge 5
2023-09-10T00:42:51Z,95.0,Charge 5
2023-09-10T00:42:56Z,93.0,Charge 5
2023-09-10T00:43:01Z,91.0,Charge 5
2023-09-10T00:43:11Z,94.0,Charge 5
2023-09-10T00:43:16Z,96.0,Charge 5
2023-09-10T00:43:21Z,94.0,Charge 5
2023-09-10T00:43:26Z,98.0,Charge 5
2023-09-10T00:43:31Z,102.0,Charge 5
2023-09-10T00:43:46Z,102.0,Charge 5
2023-09-10T00:43:51Z,103.0,Charge 5
2023-09-10T00:43:56Z,102.0,Charge 5
2023-09-10T00:44:11Z,101.0,Charge 5
2023-09-10T00:44:16Z,100.0,Charge 5
2023-09-10T00:44:21Z,99.0,Charge 5
2023-09-10T00:44:26Z,98.0,Charge 5
2023-09-10T00:44:31Z,97.0,Charge 5
2023-09-10T00:44:41Z,98.0,Charge 5
2023-09-10T00:44:51Z,99.0,Charge 5
2023-09-10T00:45:01Z,100.0,Charge 5
2023-09-10T00:45:06Z,98.0,Charge 5
2023-09-10T00:45:11Z,97.0,Charge 5
2023-09-10T00:45:16Z,99.0,Charge 5
2023-09-10T00:45:21Z,103.0,Charge 5
2023-09-10T00:45:26Z,104.0,Charge 5
2023-09-10T00:45:31Z,102.0,Charge 5
2023-09-10T00:45:36Z,103.0,Charge 5
2023-09-10T00:45:41Z,102.0,Charge 5
2023-09-10T00:45:46Z,103.0,Charge 5
2023-09-10T00:46:01Z,103.0,Charge 5
2023-09-10T00:46:06Z,102.0,Charge 5
2023-09-10T00:46:16Z,100.0,Charge 5
2023-09-10T00:46:21Z,97.0,Charge 5
2023-09-10T00:46:26Z,101.0,Charge 5
2023-09-10T00:46:31Z,102.0,Charge 5
2023-09-10T00:46:36Z,103.0,Charge 5
2023-09-10T00:46:41Z,105.0,Charge 5
2023-09-10T00:46:51Z,103.0,Charge 5
2023-09-10T00:46:56Z,99.0,Charge 5
2023-09-10T00:47:01Z,96.0,Charge 5
2023-09-10T00:47:11Z,95.0,Charge 5
2023-09-10T00:47:16Z,94.0,Charge 5
2023-09-10T00:47:21Z,96.0,Charge 5
2023-09-10T00:47:26Z,97.0,Charge 5
2023-09-10T00:47:36Z,98.0,Charge 5
2023-09-10T00:47:46Z,99.0,Charge 5
2023-09-10T00:47:56Z,100.0,Charge 5
2023-09-10T00:48:11Z,99.0,Charge 5
2023-09-10T00:48:16Z,100.0,Charge 5
2023-09-10T00:48:31Z,99.0,Charge 5
2023-09-10T00:48:36Z,96.0,Charge 5
2023-09-10T00:48:46Z,99.0,Charge 5
2023-09-10T00:48:51Z,102.0,Charge 5
2023-09-10T00:49:06Z,104.0,Charge 5
2023-09-10T00:49:11Z,101.0,Charge 5
2023-09-10T00:49:16Z,99.0,Charge 5
2023-09-10T00:49:21Z,96.0,Charge 5
2023-09-10T00:49:26Z,98.0,Charge 5
2023-09-10T00:49:31Z,101.0,Charge 5
2023-09-10T00:49:36Z,103.0,Charge 5
2023-09-10T00:49:41Z,104.0,Charge 5
2023-09-10T00:49:46Z,101.0,Charge 5
2023-09-10T00:49:51Z,97.0,Charge 5
2023-09-10T00:49:56Z,101.0,Charge 5
2023-09-10T00:50:01Z,104.0,Charge 5
2023-09-10T00:50:16Z,104.0,Charge 5
2023-09-10T00:50:21Z,105.0,Charge 5
2023-09-10T00:50:31Z,104.0,Charge 5
2023-09-10T00:50:36Z,107.0,Charge 5
2023-09-10T00:50:41Z,106.0,Charge 5
2023-09-10T00:50:46Z,107.0,Charge 5
2023-09-10T00:50:51Z,105.0,Charge 5
2023-09-10T00:50:56Z,104.0,Charge 5
2023-09-10T00:51:01Z,103.0,Charge 5
2023-09-10T00:51:11Z,104.0,Charge 5
2023-09-10T00:51:21Z,103.0,Charge 5
2023-09-10T00:51:26Z,102.0,Charge 5
2023-09-10T00:51:31Z,101.0,Charge 5
2023-09-10T00:51:46Z,101.0,Charge 5
2023-09-10T00:51:51Z,102.0,Charge 5
2023-09-10T00:51:56Z,105.0,Charge 5
2023-09-10T00:52:01Z,106.0,Charge 5
2023-09-10T00:52:06Z,105.0,Charge 5
2023-09-10T00:52:16Z,108.0,Charge 5
2023-09-10T00:52:21Z,106.0,Charge 5
2023-09-10T00:52:26Z,105.0,Charge 5
2023-09-10T00:52:31Z,102.0,Charge 5
2023-09-10T00:52:36Z,96.0,Charge 5
2023-09-10T00:52:41Z,92.0,Charge 5
2023-09-10T00:52:46Z,91.0,Charge 5
2023-09-10T00:52:51Z,93.0,Charge 5
2023-09-10T00:52:56Z,93.0,Charge 5
2023-09-10T00:53:01Z,92.0,Charge 5
2023-09-10T00:53:06Z,91.0,Charge 5
2023-09-10T00:53:11Z,90.0,Charge 5
2023-09-10T00:53:21Z,89.0,Charge 5
2023-09-10T00:53:31Z,88.0,Charge 5
2023-09-10T00:53:36Z,87.0,Charge 5
2023-09-10T00:53:46Z,88.0,Charge 5
2023-09-10T00:53:51Z,92.0,Charge 5
2023-09-10T00:53:56Z,92.0,Charge 5
2023-09-10T00:54:01Z,93.0,Charge 5
2023-09-10T00:54:06Z,95.0,Charge 5
2023-09-10T00:54:11Z,96.0,Charge 5
2023-09-10T00:54:21Z,95.0,Charge 5
2023-09-10T00:54:26Z,93.0,Charge 5
2023-09-10T00:54:31Z,91.0,Charge 5
2023-09-10T00:54:36Z,90.0,Charge 5
2023-09-10T00:54:41Z,87.0,Charge 5
2023-09-10T00:54:46Z,87.0,Charge 5
2023-09-10T00:54:51Z,87.0,Charge 5
2023-09-10T00:54:56Z,88.0,Charge 5
2023-09-10T00:55:06Z,90.0,Charge 5
2023-09-10T00:55:11Z,91.0,Charge 5
2023-09-10T00:55:26Z,91.0,Charge 5
2023-09-10T00:55:36Z,90.0,Charge 5
2023-09-10T00:55:41Z,90.0,Charge 5
2023-09-10T00:55:56Z,89.0,Charge 5
2023-09-10T00:56:01Z,87.0,Charge 5
2023-09-10T00:56:16Z,88.0,Charge 5
2023-09-10T00:56:31Z,87.0,Charge 5
2023-09-10T00:56:36Z,85.0,Charge 5
2023-09-10T00:56:51Z,86.0,Charge 5
2023-09-10T00:56:56Z,85.0,Charge 5
2023-09-10T00:57:01Z,84.0,Charge 5
2023-09-10T00:57:06Z,82.0,Charge 5
2023-09-10T00:57:11Z,81.0,Charge 5
2023-09-10T00:57:16Z,81.0,Charge 5
2023-09-10T00:57:31Z,82.0,Charge 5
2023-09-10T00:57:41Z,84.0,Charge 5
2023-09-10T00:57:46Z,86.0,Charge 5
2023-09-10T00:57:51Z,87.0,Charge 5
2023-09-10T00:58:01Z,86.0,Charge 5
2023-09-10T00:58:06Z,85.0,Charge 5
2023-09-10T00:58:11Z,82.0,Charge 5
2023-09-10T00:58:16Z,84.0,Charge 5
2023-09-10T00:58:21Z,86.0,Charge 5
2023-09-10T00:58:36Z,87.0,Charge 5
2023-09-10T00:58:46Z,86.0,Charge 5
2023-09-10T00:58:56Z,86.0,Charge 5
2023-09-10T00:59:11Z,87.0,Charge 5
2023-09-10T00:59:16Z,85.0,Charge 5
2023-09-10T00:59:21Z,84.0,Charge 5
2023-09-10T00:59:26Z,84.0,Charge 5
2023-09-10T00:59:31Z,84.0,Charge 5
2023-09-10T00:59:46Z,84.0,Charge 5
2023-09-10T00:59:51Z,85.0,Charge 5
2023-09-10T01:00:01Z,86.0,Charge 5
2023-09-10T01:00:11Z,85.0,Charge 5
2023-09-10T01:00:16Z,85.0,Charge 5
2023-09-10T01:00:21Z,85.0,Charge 5
2023-09-10T01:00:26Z,86.0,Charge 5
2023-09-10T01:00:41Z,86.0,Charge 5
2023-09-10T01:00:51Z,87.0,Charge 5
2023-09-10T01:01:06Z,87.0,Charge 5
2023-09-10T01:01:11Z,89.0,Charge 5
2023-09-10T01:01:16Z,91.0,Charge 5
2023-09-10T01:01:21Z,92.0,Charge 5
2023-09-10T01:01:26Z,91.0,Charge 5
2023-09-10T01:01:31Z,90.0,Charge 5
2023-09-10T01:01:41Z,91.0,Charge 5
2023-09-10T01:01:46Z,92.0,Charge 5
2023-09-10T01:02:01Z,92.0,Charge 5
2023-09-10T01:02:16Z,91.0,Charge 5
2023-09-10T01:02:31Z,89.0,Charge 5
2023-09-10T01:02:36Z,89.0,Charge 5
2023-09-10T01:02:46Z,90.0,Charge 5
2023-09-10T01:02:51Z,91.0,Charge 5
2023-09-10T01:02:56Z,93.0,Charge 5
2023-09-10T01:03:01Z,95.0,Charge 5
2023-09-10T01:03:06Z,95.0,Charge 5
2023-09-10T01:03:21Z,92.0,Charge 5
2023-09-10T01:03:26Z,90.0,Charge 5
2023-09-10T01:03:31Z,91.0,Charge 5
2023-09-10T01:03:36Z,93.0,Charge 5
2023-09-10T01:03:41Z,94.0,Charge 5
2023-09-10T01:03:56Z,94.0,Charge 5
2023-09-10T01:04:06Z,98.0,Charge 5
2023-09-10T01:04:11Z,102.0,Charge 5
2023-09-10T01:04:16Z,104.0,Charge 5
2023-09-10T01:04:21Z,105.0,Charge 5
2023-09-10T01:04:36Z,107.0,Charge 5
2023-09-10T01:04:41Z,108.0,Charge 5
2023-09-10T01:04:46Z,109.0,Charge 5
2023-09-10T01:05:01Z,110.0,Charge 5
2023-09-10T01:05:11Z,109.0,Charge 5
2023-09-10T01:05:16Z,107.0,Charge 5
2023-09-10T01:05:26Z,106.0,Charge 5
2023-09-10T01:05:31Z,104.0,Charge 5
2023-09-10T01:05:36Z,103.0,Charge 5
2023-09-10T01:05:41Z,97.0,Charge 5
2023-09-10T01:05:46Z,94.0,Charge 5
2023-09-10T01:06:01Z,93.0,Charge 5
2023-09-10T01:06:06Z,92.0,Charge 5
2023-09-10T01:06:11Z,94.0,Charge 5
2023-09-10T01:06:16Z,96.0,Charge 5
2023-09-10T01:06:21Z,97.0,Charge 5
2023-09-10T01:06:26Z,98.0,Charge 5
2023-09-10T01:06:31Z,99.0,Charge 5
2023-09-10T01:06:41Z,98.0,Charge 5
2023-09-10T01:06:56Z,99.0,Charge 5
2023-09-10T01:07:11Z,99.0,Charge 5
2023-09-10T01:07:16Z,101.0,Charge 5
2023-09-10T01:07:21Z,103.0,Charge 5
2023-09-10T01:07:26Z,104.0,Charge 5
2023-09-10T01:07:36Z,103.0,Charge 5
2023-09-10T01:07:41Z,101.0,Charge 5
2023-09-10T01:07:46Z,102.0,Charge 5
2023-09-10T01:07:51Z,103.0,Charge 5
2023-09-10T01:07:56Z,105.0,Charge 5
2023-09-10T01:08:01Z,108.0,Charge 5
2023-09-10T01:08:06Z,103.0,Charge 5
2023-09-10T01:08:11Z,95.0,Charge 5
2023-09-10T01:08:16Z,96.0,Charge 5
2023-09-10T01:08:21Z,95.0,Charge 5
2023-09-10T01:08:26Z,91.0,Charge 5
2023-09-10T01:08:31Z,92.0,Charge 5
2023-09-10T01:08:36Z,97.0,Charge 5
2023-09-10T01:08:41Z,101.0,Charge 5
2023-09-10T01:08:56Z,100.0,Charge 5
2023-09-10T01:09:01Z,102.0,Charge 5
