timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-28T17:00:24Z,1,1140,0,Charge 6
2024-12-28T17:00:25Z,1,1050,0,Charge 6
2024-12-28T17:00:26Z,0,940,0,Charge 6
2024-12-28T17:00:27Z,0,780,0,Charge 6
2024-12-28T17:00:28Z,0,0,0,Charge 6
2024-12-28T17:00:29Z,0,0,0,Charge 6
2024-12-28T17:00:30Z,0,0,0,Charge 6
2024-12-28T17:00:31Z,0,0,0,Charge 6
2024-12-28T17:00:32Z,0,0,0,Charge 6
2024-12-28T17:00:33Z,0,0,0,Charge 6
2024-12-28T17:00:34Z,0,0,0,Charge 6
2024-12-28T17:00:35Z,0,0,0,Charge 6
2024-12-28T17:00:36Z,0,0,0,Charge 6
2024-12-28T17:00:37Z,0,0,0,Charge 6
2024-12-28T17:00:38Z,0,0,0,Charge 6
2024-12-28T17:00:39Z,0,0,0,Charge 6
2024-12-28T17:00:40Z,0,0,0,Charge 6
2024-12-28T17:00:41Z,0,0,0,Charge 6
2024-12-28T17:00:42Z,0,0,0,Charge 6
2024-12-28T17:00:43Z,2,0,0,Charge 6
2024-12-28T17:00:44Z,2,0,0,Charge 6
2024-12-28T17:00:45Z,0,0,0,Charge 6
2024-12-28T17:00:46Z,0,0,0,Charge 6
2024-12-28T17:00:47Z,0,0,0,Charge 6
2024-12-28T17:00:48Z,0,0,0,Charge 6
2024-12-28T17:00:49Z,0,0,0,Charge 6
2024-12-28T17:00:50Z,0,0,0,Charge 6
2024-12-28T17:00:51Z,0,0,0,Charge 6
2024-12-28T17:00:52Z,0,0,0,Charge 6
2024-12-28T17:00:53Z,0,0,0,Charge 6
2024-12-28T17:00:54Z,0,0,0,Charge 6
2024-12-28T17:00:55Z,0,0,0,Charge 6
2024-12-28T17:00:56Z,0,0,0,Charge 6
2024-12-28T17:00:57Z,0,0,0,Charge 6
2024-12-28T17:00:58Z,0,0,0,Charge 6
2024-12-28T17:00:59Z,0,0,0,Charge 6
2024-12-28T17:01:00Z,0,0,0,Charge 6
2024-12-28T17:01:01Z,0,0,0,Charge 6
2024-12-28T17:01:02Z,0,0,0,Charge 6
2024-12-28T17:01:03Z,0,0,0,Charge 6
2024-12-28T17:01:04Z,0,0,0,Charge 6
2024-12-28T17:01:05Z,0,0,0,Charge 6
2024-12-28T17:01:06Z,0,0,0,Charge 6
2024-12-28T17:01:07Z,0,0,0,Charge 6
2024-12-28T17:01:08Z,0,0,0,Charge 6
2024-12-28T17:01:09Z,0,0,0,Charge 6
2024-12-28T17:01:10Z,0,0,0,Charge 6
2024-12-28T17:01:11Z,0,0,0,Charge 6
2024-12-28T17:01:12Z,0,0,0,Charge 6
2024-12-28T17:01:13Z,0,0,0,Charge 6
2024-12-28T17:01:14Z,0,0,0,Charge 6
2024-12-28T17:01:15Z,0,0,0,Charge 6
2024-12-28T17:01:16Z,0,0,0,Charge 6
2024-12-28T17:01:17Z,0,0,0,Charge 6
2024-12-28T17:01:18Z,0,0,0,Charge 6
2024-12-28T17:01:19Z,0,0,0,Charge 6
2024-12-28T17:01:20Z,0,0,0,Charge 6
2024-12-28T17:01:21Z,0,0,0,Charge 6
2024-12-28T17:01:22Z,0,0,0,Charge 6
2024-12-28T17:01:23Z,0,0,0,Charge 6
2024-12-28T17:01:24Z,0,0,0,Charge 6
2024-12-28T17:01:25Z,0,0,0,Charge 6
2024-12-28T17:01:26Z,0,0,0,Charge 6
2024-12-28T17:01:27Z,0,0,0,Charge 6
2024-12-28T17:01:28Z,0,0,0,Charge 6
2024-12-28T17:01:29Z,0,0,0,Charge 6
2024-12-28T17:01:30Z,0,0,0,Charge 6
2024-12-28T17:01:31Z,0,0,0,Charge 6
2024-12-28T17:01:32Z,0,0,0,Charge 6
2024-12-28T17:01:33Z,0,0,0,Charge 6
2024-12-28T17:01:34Z,0,0,0,Charge 6
2024-12-28T17:01:35Z,0,0,0,Charge 6
2024-12-28T17:01:36Z,0,0,0,Charge 6
2024-12-28T17:01:37Z,0,0,0,Charge 6
2024-12-28T17:01:38Z,0,0,0,Charge 6
2024-12-28T17:01:39Z,0,0,0,Charge 6
2024-12-28T17:01:40Z,0,0,0,Charge 6
2024-12-28T17:01:41Z,0,0,0,Charge 6
2024-12-28T17:01:42Z,0,0,0,Charge 6
2024-12-28T17:01:43Z,0,0,0,Charge 6
2024-12-28T17:01:44Z,2,0,0,Charge 6
2024-12-28T17:01:45Z,2,0,0,Charge 6
2024-12-28T17:01:46Z,0,0,0,Charge 6
2024-12-28T17:01:47Z,0,0,0,Charge 6
2024-12-28T17:01:48Z,0,0,0,Charge 6
2024-12-28T17:01:49Z,0,0,0,Charge 6
2024-12-28T17:01:50Z,0,0,0,Charge 6
2024-12-28T17:01:51Z,0,0,0,Charge 6
2024-12-28T17:01:52Z,0,0,0,Charge 6
2024-12-28T17:01:53Z,0,0,0,Charge 6
2024-12-28T17:01:54Z,0,0,0,Charge 6
2024-12-28T17:01:55Z,0,0,0,Charge 6
2024-12-28T17:01:56Z,0,0,0,Charge 6
2024-12-28T17:01:57Z,0,0,0,Charge 6
2024-12-28T17:01:58Z,0,0,0,Charge 6
2024-12-28T17:01:59Z,0,0,0,Charge 6
2024-12-28T17:02:00Z,0,0,0,Charge 6
2024-12-28T17:02:01Z,0,0,0,Charge 6
2024-12-28T17:02:02Z,0,0,0,Charge 6
2024-12-28T17:02:03Z,0,0,0,Charge 6
2024-12-28T17:02:04Z,0,0,0,Charge 6
2024-12-28T17:02:05Z,0,0,0,Charge 6
2024-12-28T17:02:06Z,0,0,0,Charge 6
2024-12-28T17:02:07Z,0,0,0,Charge 6
2024-12-28T17:02:08Z,0,0,0,Charge 6
2024-12-28T17:02:09Z,0,0,0,Charge 6
2024-12-28T17:02:10Z,0,0,0,Charge 6
2024-12-28T17:02:11Z,0,0,0,Charge 6
2024-12-28T17:02:12Z,0,0,0,Charge 6
2024-12-28T17:02:13Z,0,0,0,Charge 6
2024-12-28T17:02:14Z,0,0,0,Charge 6
2024-12-28T17:02:15Z,0,0,0,Charge 6
2024-12-28T17:02:16Z,0,0,0,Charge 6
2024-12-28T17:02:17Z,0,0,0,Charge 6
2024-12-28T17:02:18Z,0,0,0,Charge 6
2024-12-28T17:02:19Z,0,0,0,Charge 6
2024-12-28T17:02:20Z,0,0,0,Charge 6
2024-12-28T17:02:21Z,0,0,0,Charge 6
2024-12-28T17:02:22Z,0,0,0,Charge 6
2024-12-28T17:02:23Z,0,0,0,Charge 6
2024-12-28T17:02:24Z,0,0,0,Charge 6
2024-12-28T17:02:25Z,0,0,0,Charge 6
2024-12-28T17:02:26Z,0,0,0,Charge 6
2024-12-28T17:02:27Z,0,0,0,Charge 6
2024-12-28T17:02:28Z,0,0,0,Charge 6
2024-12-28T17:02:29Z,0,0,0,Charge 6
2024-12-28T17:02:30Z,0,0,0,Charge 6
2024-12-28T17:02:31Z,0,0,0,Charge 6
2024-12-28T17:02:32Z,0,0,0,Charge 6
2024-12-28T17:02:33Z,0,0,0,Charge 6
2024-12-28T17:02:34Z,0,0,0,Charge 6
2024-12-28T17:02:35Z,0,0,0,Charge 6
2024-12-28T17:02:36Z,0,0,0,Charge 6
2024-12-28T17:02:37Z,0,0,0,Charge 6
2024-12-28T17:02:38Z,0,0,0,Charge 6
2024-12-28T17:02:39Z,0,0,0,Charge 6
2024-12-28T17:02:40Z,0,0,0,Charge 6
2024-12-28T17:02:41Z,0,0,0,Charge 6
2024-12-28T17:02:42Z,0,0,0,Charge 6
2024-12-28T17:02:43Z,0,0,0,Charge 6
2024-12-28T17:02:44Z,0,0,0,Charge 6
2024-12-28T17:02:45Z,0,0,0,Charge 6
2024-12-28T17:02:46Z,0,0,0,Charge 6
2024-12-28T17:02:47Z,0,0,0,Charge 6
2024-12-28T17:02:48Z,0,0,0,Charge 6
2024-12-28T17:02:49Z,0,0,0,Charge 6
2024-12-28T17:02:50Z,0,0,0,Charge 6
2024-12-28T17:02:51Z,0,0,0,Charge 6
2024-12-28T17:02:52Z,0,0,0,Charge 6
2024-12-28T17:02:53Z,0,0,0,Charge 6
2024-12-28T17:02:54Z,0,0,0,Charge 6
2024-12-28T17:02:55Z,0,0,0,Charge 6
2024-12-28T17:02:56Z,0,0,0,Charge 6
2024-12-28T17:02:57Z,0,0,0,Charge 6
2024-12-28T17:02:58Z,0,0,0,Charge 6
2024-12-28T17:02:59Z,0,0,0,Charge 6
2024-12-28T17:03:00Z,0,0,0,Charge 6
2024-12-28T17:03:01Z,0,0,0,Charge 6
2024-12-28T17:03:02Z,0,0,0,Charge 6
2024-12-28T17:03:03Z,0,0,0,Charge 6
2024-12-28T17:03:04Z,0,0,0,Charge 6
2024-12-28T17:03:05Z,0,0,0,Charge 6
2024-12-28T17:03:06Z,0,0,0,Charge 6
2024-12-28T17:03:07Z,0,0,0,Charge 6
2024-12-28T17:03:08Z,0,0,0,Charge 6
2024-12-28T17:03:09Z,0,0,0,Charge 6
2024-12-28T17:03:10Z,0,0,0,Charge 6
2024-12-28T17:03:11Z,0,0,0,Charge 6
2024-12-28T17:03:12Z,0,0,0,Charge 6
2024-12-28T17:03:13Z,0,0,0,Charge 6
2024-12-28T17:03:14Z,0,0,0,Charge 6
2024-12-28T17:03:15Z,0,0,0,Charge 6
2024-12-28T17:03:16Z,0,0,0,Charge 6
2024-12-28T17:03:17Z,0,0,0,Charge 6
2024-12-28T17:03:18Z,0,0,0,Charge 6
2024-12-28T17:03:19Z,0,0,0,Charge 6
2024-12-28T17:03:20Z,0,0,0,Charge 6
2024-12-28T17:03:21Z,0,0,0,Charge 6
2024-12-28T17:03:22Z,0,0,0,Charge 6
2024-12-28T17:03:23Z,0,0,0,Charge 6
2024-12-28T17:03:24Z,0,0,0,Charge 6
2024-12-28T17:03:25Z,2,0,0,Charge 6
2024-12-28T17:03:26Z,2,0,0,Charge 6
2024-12-28T17:03:27Z,0,0,0,Charge 6
2024-12-28T17:03:28Z,0,0,0,Charge 6
2024-12-28T17:03:29Z,0,0,0,Charge 6
2024-12-28T17:03:30Z,0,0,0,Charge 6
2024-12-28T17:03:31Z,0,0,0,Charge 6
2024-12-28T17:03:32Z,0,0,0,Charge 6
2024-12-28T17:03:33Z,0,0,0,Charge 6
2024-12-28T17:03:34Z,0,0,0,Charge 6
2024-12-28T17:03:35Z,0,0,0,Charge 6
2024-12-28T17:03:36Z,0,0,0,Charge 6
2024-12-28T17:03:37Z,0,0,0,Charge 6
2024-12-28T17:03:38Z,0,0,0,Charge 6
2024-12-28T17:03:39Z,0,0,0,Charge 6
2024-12-28T17:03:40Z,0,0,0,Charge 6
2024-12-28T17:03:41Z,0,0,0,Charge 6
2024-12-28T17:03:42Z,0,0,0,Charge 6
2024-12-28T17:03:43Z,0,0,0,Charge 6
2024-12-28T17:03:44Z,0,0,0,Charge 6
2024-12-28T17:03:45Z,0,0,0,Charge 6
2024-12-28T17:03:46Z,0,0,0,Charge 6
2024-12-28T17:03:47Z,0,0,0,Charge 6
2024-12-28T17:03:48Z,0,0,0,Charge 6
2024-12-28T17:03:49Z,0,0,0,Charge 6
2024-12-28T17:03:50Z,0,0,0,Charge 6
2024-12-28T17:03:51Z,0,0,0,Charge 6
2024-12-28T17:03:52Z,0,0,0,Charge 6
2024-12-28T17:03:53Z,0,0,0,Charge 6
2024-12-28T17:03:54Z,0,0,0,Charge 6
2024-12-28T17:03:55Z,0,0,0,Charge 6
2024-12-28T17:03:56Z,0,0,0,Charge 6
2024-12-28T17:03:57Z,0,0,0,Charge 6
2024-12-28T17:03:58Z,0,0,0,Charge 6
2024-12-28T17:03:59Z,0,0,0,Charge 6
2024-12-28T17:04:00Z,0,0,0,Charge 6
2024-12-28T17:04:01Z,0,0,0,Charge 6
2024-12-28T17:04:02Z,0,0,0,Charge 6
2024-12-28T17:04:03Z,0,0,0,Charge 6
2024-12-28T17:04:04Z,0,0,0,Charge 6
2024-12-28T17:04:05Z,0,0,0,Charge 6
2024-12-28T17:04:06Z,0,0,0,Charge 6
2024-12-28T17:04:07Z,0,0,0,Charge 6
2024-12-28T17:04:08Z,0,0,0,Charge 6
2024-12-28T17:04:09Z,0,0,0,Charge 6
2024-12-28T17:04:10Z,0,0,0,Charge 6
2024-12-28T17:04:11Z,0,0,0,Charge 6
2024-12-28T17:04:12Z,0,0,0,Charge 6
2024-12-28T17:04:13Z,0,0,0,Charge 6
2024-12-28T17:04:14Z,0,0,0,Charge 6
2024-12-28T17:04:15Z,0,0,0,Charge 6
2024-12-28T17:04:16Z,0,0,0,Charge 6
2024-12-28T17:04:17Z,0,0,0,Charge 6
2024-12-28T17:04:18Z,0,0,0,Charge 6
2024-12-28T17:04:19Z,0,0,0,Charge 6
2024-12-28T17:04:20Z,0,0,0,Charge 6
2024-12-28T17:04:21Z,0,0,0,Charge 6
2024-12-28T17:04:22Z,0,0,0,Charge 6
2024-12-28T17:04:23Z,0,0,0,Charge 6
2024-12-28T17:04:24Z,0,0,0,Charge 6
2024-12-28T17:13:50Z,1,0,0,Charge 6
2024-12-28T17:13:51Z,2,0,0,Charge 6
2024-12-28T17:13:52Z,2,190,0,Charge 6
2024-12-28T17:13:53Z,1,280,0,Charge 6
2024-12-28T17:13:54Z,2,410,0,Charge 6
2024-12-28T17:13:55Z,1,550,0,Charge 6
2024-12-28T17:13:56Z,2,650,0,Charge 6
2024-12-28T17:13:57Z,2,720,0,Charge 6
2024-12-28T17:13:58Z,2,820,0,Charge 6
2024-12-28T17:13:59Z,2,900,0,Charge 6
2024-12-28T17:14:00Z,2,990,0,Charge 6
2024-12-28T17:14:01Z,1,1020,0,Charge 6
2024-12-28T17:14:02Z,2,1290,0,Charge 6
2024-12-28T17:14:03Z,2,1310,0,Charge 6
2024-12-28T17:14:04Z,2,1330,0,Charge 6
2024-12-28T17:14:05Z,2,1330,0,Charge 6
2024-12-28T17:14:06Z,2,1390,0,Charge 6
2024-12-28T17:14:07Z,1,1380,0,Charge 6
2024-12-28T17:14:08Z,2,1380,0,Charge 6
2024-12-28T17:14:09Z,2,1370,0,Charge 6
2024-12-28T17:14:10Z,1,1380,0,Charge 6
2024-12-28T17:14:11Z,2,1360,0,Charge 6
2024-12-28T17:14:12Z,2,1370,0,Charge 6
2024-12-28T17:14:13Z,1,1370,0,Charge 6
2024-12-28T17:14:14Z,2,1360,0,Charge 6
2024-12-28T17:14:15Z,1,1360,0,Charge 6
2024-12-28T17:14:16Z,2,1360,0,Charge 6
2024-12-28T17:14:17Z,0,1240,0,Charge 6
2024-12-28T17:14:18Z,0,1130,0,Charge 6
2024-12-28T17:14:19Z,0,960,0,Charge 6
2024-12-28T17:14:20Z,0,0,0,Charge 6
2024-12-28T17:14:21Z,0,0,0,Charge 6
2024-12-28T17:14:22Z,0,0,0,Charge 6
2024-12-28T17:14:23Z,0,0,0,Charge 6
2024-12-28T17:14:24Z,0,0,0,Charge 6
2024-12-28T17:14:25Z,1,0,0,Charge 6
2024-12-28T17:14:26Z,1,0,0,Charge 6
2024-12-28T17:14:27Z,2,0,0,Charge 6
2024-12-28T17:14:28Z,2,140,0,Charge 6
2024-12-28T17:14:29Z,2,310,0,Charge 6
2024-12-28T17:14:30Z,1,480,0,Charge 6
2024-12-28T17:14:31Z,2,660,0,Charge 6
2024-12-28T17:14:32Z,2,890,0,Charge 6
2024-12-28T17:14:33Z,2,970,0,Charge 6
2024-12-28T17:14:34Z,1,1010,0,Charge 6
2024-12-28T17:14:35Z,1,1040,0,Charge 6
2024-12-28T17:14:36Z,2,1060,0,Charge 6
2024-12-28T17:14:37Z,2,1070,0,Charge 6
2024-12-28T17:14:38Z,2,1180,0,Charge 6
2024-12-28T17:14:39Z,2,1240,0,Charge 6
2024-12-28T17:14:40Z,2,1300,0,Charge 6
2024-12-28T17:14:41Z,2,1360,0,Charge 6
2024-12-28T17:14:42Z,2,1400,0,Charge 6
2024-12-28T17:14:43Z,1,1400,0,Charge 6
2024-12-28T17:14:44Z,2,1390,0,Charge 6
2024-12-28T17:14:45Z,2,1380,0,Charge 6
2024-12-28T17:14:46Z,2,1380,0,Charge 6
2024-12-28T17:14:47Z,2,1390,0,Charge 6
2024-12-28T17:14:48Z,2,1420,0,Charge 6
2024-12-28T17:14:49Z,2,1440,0,Charge 6
2024-12-28T17:14:50Z,2,1470,0,Charge 6
2024-12-28T17:14:51Z,1,1470,0,Charge 6
2024-12-28T17:14:52Z,2,1460,0,Charge 6
2024-12-28T17:14:53Z,2,1460,0,Charge 6
2024-12-28T17:14:54Z,2,1470,0,Charge 6
2024-12-28T17:14:55Z,2,1450,0,Charge 6
2024-12-28T17:14:56Z,2,1470,0,Charge 6
2024-12-28T17:14:57Z,2,1480,0,Charge 6
2024-12-28T17:14:58Z,1,1480,0,Charge 6
2024-12-28T17:14:59Z,2,1470,0,Charge 6
2024-12-28T17:15:00Z,2,1470,0,Charge 6
2024-12-28T17:15:01Z,2,1460,0,Charge 6
2024-12-28T17:15:02Z,2,1470,0,Charge 6
2024-12-28T17:15:03Z,2,1460,0,Charge 6
2024-12-28T17:15:04Z,2,1470,0,Charge 6
2024-12-28T17:15:05Z,1,1470,0,Charge 6
2024-12-28T17:15:06Z,2,1460,0,Charge 6
2024-12-28T17:15:07Z,2,1460,0,Charge 6
2024-12-28T17:15:08Z,2,1460,0,Charge 6
2024-12-28T17:15:09Z,2,1460,0,Charge 6
2024-12-28T17:15:10Z,2,1460,0,Charge 6
2024-12-28T17:15:11Z,2,1460,0,Charge 6
2024-12-28T17:15:12Z,2,1460,0,Charge 6
2024-12-28T17:15:13Z,2,1460,0,Charge 6
2024-12-28T17:15:14Z,2,1460,0,Charge 6
2024-12-28T17:15:15Z,2,1460,0,Charge 6
2024-12-28T17:15:16Z,2,1470,0,Charge 6
2024-12-28T17:15:17Z,2,1470,0,Charge 6
2024-12-28T17:15:18Z,1,1470,0,Charge 6
2024-12-28T17:15:19Z,2,1460,0,Charge 6
2024-12-28T17:15:20Z,2,1460,0,Charge 6
2024-12-28T17:15:21Z,2,1460,0,Charge 6
2024-12-28T17:15:22Z,2,1460,0,Charge 6
2024-12-28T17:15:23Z,2,1460,0,Charge 6
2024-12-28T17:15:24Z,1,1460,0,Charge 6
2024-12-28T17:15:25Z,2,1450,0,Charge 6
2024-12-28T17:15:26Z,2,1450,0,Charge 6
2024-12-28T17:15:27Z,2,1460,0,Charge 6
2024-12-28T17:15:28Z,2,1440,0,Charge 6
2024-12-28T17:15:29Z,1,1450,0,Charge 6
2024-12-28T17:15:30Z,2,1440,0,Charge 6
2024-12-28T17:15:31Z,2,1450,0,Charge 6
2024-12-28T17:15:32Z,2,1440,0,Charge 6
2024-12-28T17:15:33Z,2,1440,0,Charge 6
2024-12-28T17:15:34Z,1,1440,0,Charge 6
2024-12-28T17:15:35Z,2,1430,0,Charge 6
2024-12-28T17:15:36Z,1,1430,0,Charge 6
2024-12-28T17:15:37Z,1,1350,0,Charge 6
2024-12-28T17:15:38Z,0,1190,0,Charge 6
2024-12-28T17:15:39Z,0,1050,0,Charge 6
2024-12-28T17:15:40Z,0,0,0,Charge 6
2024-12-28T17:15:41Z,0,0,0,Charge 6
2024-12-28T17:15:42Z,0,0,0,Charge 6
2024-12-28T17:15:43Z,0,0,0,Charge 6
2024-12-28T17:15:44Z,0,0,0,Charge 6
2024-12-28T17:15:45Z,0,0,0,Charge 6
2024-12-28T17:15:46Z,0,0,0,Charge 6
2024-12-28T17:15:47Z,1,0,0,Charge 6
2024-12-28T17:15:48Z,2,0,0,Charge 6
2024-12-28T17:15:49Z,2,140,0,Charge 6
2024-12-28T17:15:50Z,2,330,0,Charge 6
2024-12-28T17:15:51Z,2,540,0,Charge 6
2024-12-28T17:15:52Z,2,760,0,Charge 6
2024-12-28T17:15:53Z,1,980,0,Charge 6
2024-12-28T17:15:54Z,2,1050,0,Charge 6
2024-12-28T17:15:55Z,2,1120,0,Charge 6
2024-12-28T17:15:56Z,2,1170,0,Charge 6
2024-12-28T17:15:57Z,2,1200,0,Charge 6
2024-12-28T17:15:58Z,2,1260,0,Charge 6
2024-12-28T17:15:59Z,1,1350,0,Charge 6
2024-12-28T17:16:00Z,2,1350,0,Charge 6
2024-12-28T17:16:01Z,2,1350,0,Charge 6
2024-12-28T17:16:02Z,2,1360,0,Charge 6
2024-12-28T17:16:03Z,2,1360,0,Charge 6
2024-12-28T17:16:04Z,2,1410,0,Charge 6
2024-12-28T17:16:05Z,2,1430,0,Charge 6
2024-12-28T17:16:06Z,1,1440,0,Charge 6
2024-12-28T17:16:07Z,2,1430,0,Charge 6
2024-12-28T17:16:08Z,2,1430,0,Charge 6
2024-12-28T17:16:09Z,1,1430,0,Charge 6
2024-12-28T17:16:10Z,2,1420,0,Charge 6
2024-12-28T17:16:11Z,0,1420,0,Charge 6
2024-12-28T17:16:12Z,1,1290,0,Charge 6
2024-12-28T17:16:13Z,1,1150,0,Charge 6
2024-12-28T17:16:14Z,2,1100,0,Charge 6
2024-12-28T17:16:15Z,2,1040,0,Charge 6
2024-12-28T17:16:16Z,2,1060,0,Charge 6
2024-12-28T17:16:17Z,1,1060,0,Charge 6
2024-12-28T17:16:18Z,2,1140,0,Charge 6
2024-12-28T17:16:19Z,2,1200,0,Charge 6
2024-12-28T17:16:20Z,2,1240,0,Charge 6
2024-12-28T17:16:21Z,2,1240,0,Charge 6
2024-12-28T17:16:22Z,1,1250,0,Charge 6
2024-12-28T17:16:23Z,2,1250,0,Charge 6
2024-12-28T17:16:24Z,2,1260,0,Charge 6
2024-12-28T17:16:25Z,2,1260,0,Charge 6
2024-12-28T17:16:26Z,2,1250,0,Charge 6
2024-12-28T17:16:27Z,1,1270,0,Charge 6
2024-12-28T17:16:28Z,2,1260,0,Charge 6
2024-12-28T17:16:29Z,2,1260,0,Charge 6
2024-12-28T17:16:30Z,1,1270,0,Charge 6
2024-12-28T17:16:31Z,2,1270,0,Charge 6
2024-12-28T17:16:32Z,2,1260,0,Charge 6
2024-12-28T17:16:33Z,1,1260,0,Charge 6
2024-12-28T17:16:34Z,2,1260,0,Charge 6
2024-12-28T17:16:35Z,2,1260,0,Charge 6
2024-12-28T17:16:36Z,1,1270,0,Charge 6
2024-12-28T17:16:37Z,2,1260,0,Charge 6
2024-12-28T17:16:38Z,2,1260,0,Charge 6
2024-12-28T17:16:39Z,1,1270,0,Charge 6
2024-12-28T17:16:40Z,2,1260,0,Charge 6
2024-12-28T17:16:41Z,2,1270,0,Charge 6
2024-12-28T17:16:42Z,2,1260,0,Charge 6
2024-12-28T17:16:43Z,2,1280,0,Charge 6
2024-12-28T17:16:44Z,2,1330,0,Charge 6
2024-12-28T17:16:45Z,1,1340,0,Charge 6
2024-12-28T17:16:46Z,2,1340,0,Charge 6
2024-12-28T17:16:47Z,2,1330,0,Charge 6
2024-12-28T17:16:48Z,2,1340,0,Charge 6
2024-12-28T17:16:49Z,1,1330,0,Charge 6
2024-12-28T17:16:50Z,2,1340,0,Charge 6
2024-12-28T17:16:51Z,1,1340,0,Charge 6
2024-12-28T17:16:52Z,0,1220,0,Charge 6
2024-12-28T17:16:53Z,3,1190,0,Charge 6
2024-12-28T17:16:54Z,3,1190,0,Charge 6
2024-12-28T17:16:55Z,2,1200,0,Charge 6
2024-12-28T17:16:56Z,2,1280,0,Charge 6
2024-12-28T17:16:57Z,2,1420,0,Charge 6
2024-12-28T17:16:58Z,2,1490,0,Charge 6
2024-12-28T17:16:59Z,2,1480,0,Charge 6
2024-12-28T17:17:00Z,1,1490,0,Charge 6
2024-12-28T17:17:01Z,2,1470,0,Charge 6
2024-12-28T17:17:02Z,2,1480,0,Charge 6
2024-12-28T17:17:03Z,2,1480,0,Charge 6
2024-12-28T17:17:04Z,2,1460,0,Charge 6
2024-12-28T17:17:05Z,2,1480,0,Charge 6
2024-12-28T17:17:06Z,2,1480,0,Charge 6
2024-12-28T17:17:07Z,1,1470,0,Charge 6
2024-12-28T17:17:08Z,2,1470,0,Charge 6
2024-12-28T17:17:09Z,2,1460,0,Charge 6
2024-12-28T17:17:10Z,2,1470,0,Charge 6
2024-12-28T17:17:11Z,2,1460,0,Charge 6
2024-12-28T17:17:12Z,2,1470,0,Charge 6
2024-12-28T17:17:13Z,1,1460,0,Charge 6
2024-12-28T17:17:14Z,2,1460,0,Charge 6
2024-12-28T17:17:15Z,2,1470,0,Charge 6
2024-12-28T17:17:16Z,2,1450,0,Charge 6
2024-12-28T17:17:17Z,1,1450,0,Charge 6
2024-12-28T17:17:18Z,2,1450,0,Charge 6
2024-12-28T17:17:19Z,2,1440,0,Charge 6
2024-12-28T17:17:20Z,2,1450,0,Charge 6
2024-12-28T17:17:21Z,1,1440,0,Charge 6
2024-12-28T17:17:22Z,2,1430,0,Charge 6
2024-12-28T17:17:23Z,2,1440,0,Charge 6
2024-12-28T17:17:24Z,1,1430,0,Charge 6
2024-12-28T17:17:25Z,2,1430,0,Charge 6
2024-12-28T17:17:26Z,2,1420,0,Charge 6
2024-12-28T17:17:27Z,1,1420,0,Charge 6
2024-12-28T17:17:28Z,2,1420,0,Charge 6
2024-12-28T17:17:29Z,2,1410,0,Charge 6
2024-12-28T17:17:30Z,1,1410,0,Charge 6
2024-12-28T17:17:31Z,1,1320,0,Charge 6
2024-12-28T17:17:32Z,0,1220,0,Charge 6
2024-12-28T17:17:33Z,0,1070,0,Charge 6
2024-12-28T17:17:34Z,0,0,0,Charge 6
2024-12-28T17:17:35Z,0,0,0,Charge 6
2024-12-28T17:17:36Z,0,0,0,Charge 6
2024-12-28T17:17:37Z,0,0,0,Charge 6
2024-12-28T17:17:38Z,0,0,0,Charge 6
2024-12-28T17:17:39Z,0,0,0,Charge 6
2024-12-28T17:17:40Z,0,0,0,Charge 6
2024-12-28T17:17:41Z,0,0,0,Charge 6
2024-12-28T17:17:42Z,0,0,0,Charge 6
2024-12-28T17:17:43Z,0,0,0,Charge 6
2024-12-28T17:17:44Z,0,0,0,Charge 6
2024-12-28T17:17:45Z,0,0,0,Charge 6
2024-12-28T17:17:46Z,0,0,0,Charge 6
2024-12-28T17:17:47Z,0,0,0,Charge 6
2024-12-28T17:17:48Z,0,0,0,Charge 6
2024-12-28T17:17:49Z,0,0,0,Charge 6
2024-12-28T17:17:50Z,0,0,0,Charge 6
2024-12-28T17:17:51Z,0,0,0,Charge 6
2024-12-28T17:17:52Z,0,0,0,Charge 6
2024-12-28T17:17:53Z,0,0,0,Charge 6
2024-12-28T17:17:54Z,0,0,0,Charge 6
2024-12-28T17:17:55Z,0,0,0,Charge 6
2024-12-28T17:17:56Z,0,0,0,Charge 6
2024-12-28T17:17:57Z,0,0,0,Charge 6
2024-12-28T17:17:58Z,0,0,0,Charge 6
2024-12-28T17:17:59Z,0,0,0,Charge 6
2024-12-28T17:18:00Z,0,0,0,Charge 6
2024-12-28T17:18:01Z,0,0,0,Charge 6
2024-12-28T17:18:02Z,0,0,0,Charge 6
2024-12-28T17:18:03Z,0,0,0,Charge 6
2024-12-28T17:18:04Z,0,0,0,Charge 6
2024-12-28T17:18:05Z,0,0,0,Charge 6
2024-12-28T17:18:06Z,0,0,0,Charge 6
2024-12-28T17:18:07Z,0,0,0,Charge 6
2024-12-28T17:18:08Z,2,0,0,Charge 6
2024-12-28T17:18:09Z,2,0,0,Charge 6
2024-12-28T17:18:10Z,0,0,0,Charge 6
2024-12-28T17:18:11Z,0,0,0,Charge 6
2024-12-28T17:18:12Z,0,0,0,Charge 6
2024-12-28T17:18:13Z,0,0,0,Charge 6
2024-12-28T17:18:14Z,0,0,0,Charge 6
2024-12-28T17:18:15Z,0,0,0,Charge 6
2024-12-28T17:18:16Z,0,0,0,Charge 6
2024-12-28T17:18:17Z,0,0,0,Charge 6
2024-12-28T17:18:18Z,0,0,0,Charge 6
