timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-19T11:13:27Z,1,1340,0,Charge 6
2025-01-19T11:13:28Z,1,1330,0,Charge 6
2025-01-19T11:13:29Z,1,1190,0,Charge 6
2025-01-19T11:13:30Z,2,1040,0,Charge 6
2025-01-19T11:13:31Z,2,1040,0,Charge 6
2025-01-19T11:13:32Z,0,900,0,Charge 6
2025-01-19T11:13:33Z,0,0,0,Charge 6
2025-01-19T11:13:34Z,0,0,0,Charge 6
2025-01-19T11:13:35Z,0,0,0,Charge 6
2025-01-19T11:13:36Z,0,0,0,Charge 6
2025-01-19T11:13:37Z,2,0,0,Charge 6
2025-01-19T11:13:38Z,1,0,0,Charge 6
2025-01-19T11:13:39Z,2,0,0,Charge 6
2025-01-19T11:13:40Z,1,0,0,Charge 6
2025-01-19T11:13:41Z,2,150,0,Charge 6
2025-01-19T11:13:42Z,1,290,0,Charge 6
2025-01-19T11:13:43Z,1,440,0,Charge 6
2025-01-19T11:13:44Z,0,540,0,Charge 6
2025-01-19T11:13:45Z,0,630,0,Charge 6
2025-01-19T11:13:46Z,0,0,0,Charge 6
2025-01-19T11:13:47Z,0,0,0,Charge 6
2025-01-19T11:13:48Z,0,0,0,Charge 6
2025-01-19T11:13:49Z,0,0,0,Charge 6
2025-01-19T11:13:50Z,0,0,0,Charge 6
2025-01-19T11:13:51Z,0,0,0,Charge 6
2025-01-19T11:13:52Z,0,0,0,Charge 6
2025-01-19T11:13:53Z,0,0,0,Charge 6
2025-01-19T11:13:54Z,0,0,0,Charge 6
2025-01-19T11:13:55Z,0,0,0,Charge 6
2025-01-19T11:13:56Z,2,0,0,Charge 6
2025-01-19T11:13:57Z,1,0,0,Charge 6
2025-01-19T11:13:58Z,3,140,0,Charge 6
2025-01-19T11:13:59Z,2,330,0,Charge 6
2025-01-19T11:14:00Z,2,540,0,Charge 6
2025-01-19T11:14:01Z,2,760,0,Charge 6
2025-01-19T11:14:02Z,2,1020,0,Charge 6
2025-01-19T11:14:03Z,0,1050,0,Charge 6
2025-01-19T11:14:04Z,0,1010,0,Charge 6
2025-01-19T11:14:05Z,0,900,0,Charge 6
2025-01-19T11:14:06Z,0,0,0,Charge 6
2025-01-19T11:14:07Z,0,0,0,Charge 6
2025-01-19T11:14:08Z,0,0,0,Charge 6
2025-01-19T11:14:09Z,0,0,0,Charge 6
2025-01-19T11:14:10Z,0,0,0,Charge 6
2025-01-19T11:14:11Z,0,0,0,Charge 6
2025-01-19T11:14:12Z,0,0,0,Charge 6
2025-01-19T11:14:13Z,0,0,0,Charge 6
2025-01-19T11:14:14Z,0,0,0,Charge 6
2025-01-19T11:14:15Z,0,0,0,Charge 6
2025-01-19T11:14:16Z,0,0,0,Charge 6
2025-01-19T11:14:17Z,0,0,0,Charge 6
2025-01-19T11:14:18Z,0,0,0,Charge 6
2025-01-19T11:14:19Z,0,0,0,Charge 6
2025-01-19T11:14:20Z,0,0,0,Charge 6
2025-01-19T11:14:21Z,0,0,0,Charge 6
2025-01-19T11:14:22Z,0,0,0,Charge 6
2025-01-19T11:14:23Z,0,0,0,Charge 6
2025-01-19T11:14:24Z,0,0,0,Charge 6
2025-01-19T11:14:25Z,0,0,0,Charge 6
2025-01-19T11:14:26Z,0,0,0,Charge 6
2025-01-19T11:14:27Z,0,0,0,Charge 6
2025-01-19T11:14:28Z,0,0,0,Charge 6
2025-01-19T11:14:29Z,0,0,0,Charge 6
2025-01-19T11:14:30Z,0,0,0,Charge 6
2025-01-19T11:14:31Z,0,0,0,Charge 6
2025-01-19T11:14:32Z,0,0,0,Charge 6
2025-01-19T11:14:33Z,0,0,0,Charge 6
2025-01-19T11:14:34Z,0,0,0,Charge 6
2025-01-19T11:14:35Z,1,0,0,Charge 6
2025-01-19T11:14:36Z,3,0,0,Charge 6
2025-01-19T11:14:37Z,1,0,0,Charge 6
2025-01-19T11:14:38Z,1,0,0,Charge 6
2025-01-19T11:14:39Z,3,0,0,Charge 6
2025-01-19T11:14:40Z,2,0,0,Charge 6
2025-01-19T11:14:41Z,1,0,0,Charge 6
2025-01-19T11:14:42Z,1,0,0,Charge 6
2025-01-19T11:14:43Z,2,140,0,Charge 6
2025-01-19T11:14:44Z,1,290,0,Charge 6
2025-01-19T11:14:45Z,1,430,0,Charge 6
2025-01-19T11:14:46Z,1,580,0,Charge 6
2025-01-19T11:14:47Z,1,730,0,Charge 6
2025-01-19T11:14:48Z,1,730,0,Charge 6
2025-01-19T11:14:49Z,1,720,0,Charge 6
2025-01-19T11:14:50Z,2,770,0,Charge 6
2025-01-19T11:14:51Z,1,790,0,Charge 6
2025-01-19T11:14:52Z,2,850,0,Charge 6
2025-01-19T11:14:53Z,1,890,0,Charge 6
2025-01-19T11:14:54Z,2,960,0,Charge 6
2025-01-19T11:14:55Z,1,1020,0,Charge 6
2025-01-19T11:14:56Z,2,1070,0,Charge 6
2025-01-19T11:14:57Z,0,1070,0,Charge 6
2025-01-19T11:14:58Z,0,1070,0,Charge 6
2025-01-19T11:14:59Z,0,910,0,Charge 6
2025-01-19T11:15:00Z,0,0,0,Charge 6
2025-01-19T11:15:01Z,0,0,0,Charge 6
2025-01-19T11:15:02Z,0,0,0,Charge 6
2025-01-19T11:15:03Z,0,0,0,Charge 6
2025-01-19T11:15:04Z,0,0,0,Charge 6
2025-01-19T11:15:05Z,0,0,0,Charge 6
2025-01-19T11:15:06Z,0,0,0,Charge 6
2025-01-19T11:15:07Z,2,0,0,Charge 6
2025-01-19T11:15:08Z,1,0,0,Charge 6
2025-01-19T11:15:09Z,2,140,0,Charge 6
2025-01-19T11:15:10Z,0,250,0,Charge 6
2025-01-19T11:15:11Z,1,380,0,Charge 6
2025-01-19T11:15:12Z,1,380,0,Charge 6
2025-01-19T11:15:13Z,4,610,0,Charge 6
2025-01-19T11:15:14Z,1,820,0,Charge 6
2025-01-19T11:15:15Z,2,900,0,Charge 6
2025-01-19T11:15:16Z,1,1010,0,Charge 6
2025-01-19T11:15:17Z,1,1090,0,Charge 6
2025-01-19T11:15:18Z,1,1030,0,Charge 6
2025-01-19T11:15:19Z,2,1030,0,Charge 6
2025-01-19T11:15:20Z,1,1080,0,Charge 6
2025-01-19T11:15:21Z,2,1070,0,Charge 6
2025-01-19T11:15:22Z,1,1080,0,Charge 6
2025-01-19T11:15:23Z,2,1100,0,Charge 6
2025-01-19T11:15:24Z,1,1110,0,Charge 6
2025-01-19T11:15:25Z,0,1110,0,Charge 6
2025-01-19T11:15:26Z,0,990,0,Charge 6
2025-01-19T11:15:27Z,0,850,0,Charge 6
2025-01-19T11:15:28Z,0,0,0,Charge 6
2025-01-19T11:15:29Z,0,0,0,Charge 6
2025-01-19T11:15:30Z,0,0,0,Charge 6
2025-01-19T11:15:31Z,0,0,0,Charge 6
2025-01-19T11:15:32Z,0,0,0,Charge 6
2025-01-19T11:15:33Z,0,0,0,Charge 6
2025-01-19T11:15:34Z,0,0,0,Charge 6
2025-01-19T11:15:35Z,0,0,0,Charge 6
2025-01-19T11:15:36Z,0,0,0,Charge 6
2025-01-19T11:15:37Z,0,0,0,Charge 6
2025-01-19T11:15:38Z,0,0,0,Charge 6
2025-01-19T11:15:39Z,0,0,0,Charge 6
2025-01-19T11:15:40Z,0,0,0,Charge 6
2025-01-19T11:15:41Z,0,0,0,Charge 6
2025-01-19T11:15:42Z,0,0,0,Charge 6
2025-01-19T11:15:43Z,0,0,0,Charge 6
2025-01-19T11:15:44Z,0,0,0,Charge 6
2025-01-19T11:15:45Z,0,0,0,Charge 6
2025-01-19T11:15:46Z,0,0,0,Charge 6
2025-01-19T11:15:47Z,0,0,0,Charge 6
2025-01-19T11:15:48Z,0,0,0,Charge 6
2025-01-19T11:15:49Z,0,0,0,Charge 6
2025-01-19T11:15:50Z,0,0,0,Charge 6
2025-01-19T11:15:51Z,0,0,0,Charge 6
2025-01-19T11:15:52Z,0,0,0,Charge 6
2025-01-19T11:15:53Z,0,0,0,Charge 6
2025-01-19T11:15:54Z,0,0,0,Charge 6
2025-01-19T11:15:55Z,0,0,0,Charge 6
2025-01-19T11:15:56Z,0,0,0,Charge 6
2025-01-19T11:15:57Z,0,0,0,Charge 6
2025-01-19T11:15:58Z,0,0,0,Charge 6
2025-01-19T11:15:59Z,0,0,0,Charge 6
2025-01-19T11:16:00Z,0,0,0,Charge 6
2025-01-19T11:16:01Z,0,0,0,Charge 6
2025-01-19T11:16:02Z,0,0,0,Charge 6
2025-01-19T11:16:03Z,0,0,0,Charge 6
2025-01-19T11:16:04Z,1,0,0,Charge 6
2025-01-19T11:16:05Z,0,0,0,Charge 6
2025-01-19T11:16:06Z,0,0,0,Charge 6
2025-01-19T11:16:07Z,1,0,0,Charge 6
2025-01-19T11:16:08Z,1,0,0,Charge 6
2025-01-19T11:16:09Z,1,0,0,Charge 6
2025-01-19T11:16:10Z,1,0,0,Charge 6
2025-01-19T11:16:11Z,2,140,0,Charge 6
2025-01-19T11:16:12Z,1,290,0,Charge 6
2025-01-19T11:16:13Z,0,400,0,Charge 6
2025-01-19T11:16:14Z,0,480,0,Charge 6
2025-01-19T11:16:15Z,3,540,0,Charge 6
2025-01-19T11:16:16Z,1,590,0,Charge 6
2025-01-19T11:16:17Z,1,620,0,Charge 6
2025-01-19T11:16:18Z,2,720,0,Charge 6
2025-01-19T11:16:19Z,0,800,0,Charge 6
2025-01-19T11:16:20Z,1,850,0,Charge 6
2025-01-19T11:16:21Z,2,0,0,Charge 6
2025-01-19T11:16:22Z,1,0,0,Charge 6
2025-01-19T11:16:23Z,2,1280,0,Charge 6
2025-01-19T11:16:24Z,1,590,0,Charge 6
2025-01-19T11:16:25Z,1,650,0,Charge 6
2025-01-19T11:16:26Z,2,780,0,Charge 6
2025-01-19T11:16:27Z,1,920,0,Charge 6
2025-01-19T11:16:28Z,2,940,0,Charge 6
2025-01-19T11:16:29Z,1,960,0,Charge 6
2025-01-19T11:16:30Z,2,1020,0,Charge 6
2025-01-19T11:16:31Z,1,1020,0,Charge 6
2025-01-19T11:16:32Z,2,1050,0,Charge 6
2025-01-19T11:16:33Z,1,1090,0,Charge 6
2025-01-19T11:16:34Z,2,1130,0,Charge 6
2025-01-19T11:16:35Z,1,1120,0,Charge 6
2025-01-19T11:16:36Z,1,1130,0,Charge 6
2025-01-19T11:16:37Z,2,1120,0,Charge 6
2025-01-19T11:16:38Z,1,1130,0,Charge 6
2025-01-19T11:16:39Z,2,1120,0,Charge 6
2025-01-19T11:16:40Z,1,1120,0,Charge 6
2025-01-19T11:16:41Z,2,1150,0,Charge 6
2025-01-19T11:16:42Z,1,1150,0,Charge 6
2025-01-19T11:16:43Z,1,1140,0,Charge 6
2025-01-19T11:16:44Z,2,1140,0,Charge 6
2025-01-19T11:16:45Z,0,1130,0,Charge 6
2025-01-19T11:16:46Z,0,1010,0,Charge 6
2025-01-19T11:16:47Z,0,870,0,Charge 6
2025-01-19T11:16:48Z,0,0,0,Charge 6
2025-01-19T11:16:49Z,1,0,0,Charge 6
2025-01-19T11:16:50Z,2,0,0,Charge 6
2025-01-19T11:16:51Z,2,0,0,Charge 6
2025-01-19T11:16:52Z,0,0,0,Charge 6
2025-01-19T11:16:53Z,1,0,0,Charge 6
2025-01-19T11:16:54Z,1,0,0,Charge 6
2025-01-19T11:16:55Z,2,0,0,Charge 6
2025-01-19T11:16:56Z,1,150,0,Charge 6
2025-01-19T11:16:57Z,0,250,0,Charge 6
2025-01-19T11:16:58Z,0,340,0,Charge 6
2025-01-19T11:16:59Z,0,840,0,Charge 6
2025-01-19T11:17:00Z,0,0,0,Charge 6
2025-01-19T11:17:01Z,0,0,0,Charge 6
2025-01-19T11:17:02Z,0,0,0,Charge 6
2025-01-19T11:17:03Z,0,0,0,Charge 6
2025-01-19T11:17:04Z,0,0,0,Charge 6
2025-01-19T11:17:05Z,0,0,0,Charge 6
2025-01-19T11:17:06Z,0,0,0,Charge 6
2025-01-19T11:17:07Z,0,0,0,Charge 6
2025-01-19T11:17:08Z,0,0,0,Charge 6
2025-01-19T11:17:09Z,0,0,0,Charge 6
2025-01-19T11:17:10Z,0,0,0,Charge 6
2025-01-19T11:17:11Z,0,0,0,Charge 6
2025-01-19T11:17:12Z,0,0,0,Charge 6
2025-01-19T11:17:13Z,0,0,0,Charge 6
2025-01-19T11:17:14Z,0,0,0,Charge 6
2025-01-19T11:17:15Z,0,0,0,Charge 6
2025-01-19T11:17:16Z,0,0,0,Charge 6
2025-01-19T11:17:17Z,0,0,0,Charge 6
2025-01-19T11:17:18Z,0,0,0,Charge 6
2025-01-19T11:17:19Z,0,0,0,Charge 6
2025-01-19T11:17:20Z,0,0,0,Charge 6
2025-01-19T11:17:21Z,0,0,0,Charge 6
2025-01-19T11:17:22Z,0,0,0,Charge 6
2025-01-19T11:17:23Z,0,0,0,Charge 6
2025-01-19T11:17:24Z,0,0,0,Charge 6
2025-01-19T11:17:25Z,0,0,0,Charge 6
2025-01-19T11:17:26Z,0,0,0,Charge 6
2025-01-19T11:17:27Z,0,0,0,Charge 6
2025-01-19T11:17:28Z,0,0,0,Charge 6
2025-01-19T11:17:29Z,0,0,0,Charge 6
2025-01-19T11:17:30Z,0,0,0,Charge 6
2025-01-19T11:17:31Z,0,0,0,Charge 6
2025-01-19T11:17:32Z,0,0,0,Charge 6
2025-01-19T11:17:33Z,0,0,0,Charge 6
2025-01-19T11:17:34Z,0,0,0,Charge 6
2025-01-19T11:17:35Z,0,0,0,Charge 6
2025-01-19T11:17:36Z,0,0,0,Charge 6
2025-01-19T11:17:37Z,0,0,0,Charge 6
2025-01-19T11:17:38Z,0,0,0,Charge 6
2025-01-19T11:17:39Z,0,0,0,Charge 6
2025-01-19T11:17:40Z,0,0,0,Charge 6
2025-01-19T11:17:41Z,0,0,0,Charge 6
2025-01-19T11:17:42Z,0,0,0,Charge 6
2025-01-19T11:17:43Z,0,0,0,Charge 6
2025-01-19T11:17:44Z,0,0,0,Charge 6
2025-01-19T11:17:45Z,0,0,0,Charge 6
2025-01-19T11:17:46Z,0,0,0,Charge 6
2025-01-19T11:17:47Z,0,0,0,Charge 6
2025-01-19T11:17:48Z,0,0,0,Charge 6
2025-01-19T11:17:49Z,0,0,0,Charge 6
2025-01-19T11:17:50Z,0,0,0,Charge 6
2025-01-19T11:17:51Z,0,0,0,Charge 6
2025-01-19T11:17:52Z,0,0,0,Charge 6
2025-01-19T11:17:53Z,0,0,0,Charge 6
2025-01-19T11:17:54Z,0,0,0,Charge 6
2025-01-19T11:17:55Z,0,0,0,Charge 6
2025-01-19T11:17:56Z,0,0,0,Charge 6
2025-01-19T11:17:57Z,0,0,0,Charge 6
2025-01-19T11:17:58Z,0,0,0,Charge 6
2025-01-19T11:17:59Z,0,0,0,Charge 6
2025-01-19T11:18:00Z,0,0,0,Charge 6
2025-01-19T11:18:01Z,0,0,0,Charge 6
2025-01-19T11:18:02Z,0,0,0,Charge 6
2025-01-19T11:18:03Z,0,0,0,Charge 6
2025-01-19T11:18:04Z,0,0,0,Charge 6
2025-01-19T11:18:05Z,0,0,0,Charge 6
2025-01-19T11:18:06Z,0,0,0,Charge 6
2025-01-19T11:18:07Z,0,0,0,Charge 6
2025-01-19T11:18:08Z,0,0,0,Charge 6
2025-01-19T11:18:09Z,0,0,0,Charge 6
2025-01-19T11:18:10Z,0,0,0,Charge 6
2025-01-19T11:18:11Z,0,0,0,Charge 6
2025-01-19T11:18:12Z,0,0,0,Charge 6
2025-01-19T11:18:13Z,0,0,0,Charge 6
2025-01-19T11:18:14Z,0,0,0,Charge 6
2025-01-19T11:18:15Z,0,0,0,Charge 6
2025-01-19T11:18:16Z,0,0,0,Charge 6
2025-01-19T11:18:17Z,0,0,0,Charge 6
2025-01-19T11:18:18Z,0,0,0,Charge 6
2025-01-19T11:18:19Z,0,0,0,Charge 6
2025-01-19T11:18:20Z,0,0,0,Charge 6
2025-01-19T11:18:21Z,0,0,0,Charge 6
2025-01-19T11:18:22Z,0,0,0,Charge 6
2025-01-19T11:18:23Z,0,0,0,Charge 6
2025-01-19T11:18:24Z,0,0,0,Charge 6
2025-01-19T11:18:25Z,0,0,0,Charge 6
2025-01-19T11:18:26Z,0,0,0,Charge 6
2025-01-19T11:18:27Z,0,0,0,Charge 6
2025-01-19T11:18:28Z,0,0,0,Charge 6
2025-01-19T11:18:29Z,0,0,0,Charge 6
2025-01-19T11:18:30Z,0,0,0,Charge 6
2025-01-19T11:18:31Z,2,0,0,Charge 6
2025-01-19T11:18:32Z,2,0,0,Charge 6
2025-01-19T11:18:33Z,0,0,0,Charge 6
2025-01-19T11:18:34Z,0,0,0,Charge 6
2025-01-19T11:18:35Z,0,0,0,Charge 6
2025-01-19T11:18:36Z,0,0,0,Charge 6
2025-01-19T11:18:37Z,0,0,0,Charge 6
2025-01-19T11:18:38Z,0,0,0,Charge 6
2025-01-19T11:18:39Z,0,0,0,Charge 6
2025-01-19T11:18:40Z,0,0,0,Charge 6
2025-01-19T11:18:41Z,0,0,0,Charge 6
2025-01-19T11:18:42Z,0,0,0,Charge 6
2025-01-19T11:18:43Z,0,0,0,Charge 6
2025-01-19T11:18:44Z,0,0,0,Charge 6
2025-01-19T11:18:45Z,0,0,0,Charge 6
2025-01-19T11:18:46Z,0,0,0,Charge 6
2025-01-19T11:18:47Z,0,0,0,Charge 6
2025-01-19T11:18:48Z,0,0,0,Charge 6
2025-01-19T11:18:49Z,0,0,0,Charge 6
2025-01-19T11:18:50Z,0,0,0,Charge 6
2025-01-19T11:18:51Z,0,0,0,Charge 6
2025-01-19T11:18:52Z,0,0,0,Charge 6
2025-01-19T11:18:53Z,0,0,0,Charge 6
2025-01-19T11:18:54Z,0,0,0,Charge 6
2025-01-19T11:18:55Z,0,0,0,Charge 6
2025-01-19T11:18:56Z,0,0,0,Charge 6
2025-01-19T11:18:57Z,0,0,0,Charge 6
2025-01-19T11:18:58Z,0,0,0,Charge 6
2025-01-19T11:18:59Z,0,0,0,Charge 6
2025-01-19T11:19:00Z,0,0,0,Charge 6
2025-01-19T11:19:01Z,0,0,0,Charge 6
2025-01-19T11:19:02Z,0,0,0,Charge 6
2025-01-19T11:19:03Z,0,0,0,Charge 6
2025-01-19T11:19:04Z,0,0,0,Charge 6
2025-01-19T11:19:05Z,0,0,0,Charge 6
2025-01-19T11:19:06Z,0,0,0,Charge 6
2025-01-19T11:19:07Z,0,0,0,Charge 6
2025-01-19T11:19:08Z,0,0,0,Charge 6
2025-01-19T11:19:09Z,0,0,0,Charge 6
2025-01-19T11:19:10Z,0,0,0,Charge 6
2025-01-19T11:19:11Z,0,0,0,Charge 6
2025-01-19T11:19:12Z,0,0,0,Charge 6
2025-01-19T11:19:13Z,0,0,0,Charge 6
2025-01-19T11:19:14Z,0,0,0,Charge 6
2025-01-19T11:19:15Z,0,0,0,Charge 6
2025-01-19T11:19:16Z,0,0,0,Charge 6
2025-01-19T11:19:17Z,0,0,0,Charge 6
2025-01-19T11:19:18Z,0,0,0,Charge 6
2025-01-19T11:19:19Z,0,0,0,Charge 6
2025-01-19T11:19:20Z,0,0,0,Charge 6
2025-01-19T11:19:21Z,0,0,0,Charge 6
2025-01-19T11:19:22Z,0,0,0,Charge 6
2025-01-19T11:19:23Z,0,0,0,Charge 6
2025-01-19T11:19:24Z,0,0,0,Charge 6
2025-01-19T11:19:25Z,0,0,0,Charge 6
2025-01-19T11:19:26Z,0,0,0,Charge 6
2025-01-19T11:19:27Z,0,0,0,Charge 6
2025-01-19T11:19:28Z,0,0,0,Charge 6
2025-01-19T11:19:29Z,0,0,0,Charge 6
2025-01-19T11:19:30Z,0,0,0,Charge 6
2025-01-19T11:19:31Z,0,0,0,Charge 6
2025-01-19T11:19:32Z,0,0,0,Charge 6
2025-01-19T11:19:33Z,0,0,0,Charge 6
2025-01-19T11:19:34Z,0,0,0,Charge 6
2025-01-19T11:19:35Z,0,0,0,Charge 6
2025-01-19T11:19:36Z,0,0,0,Charge 6
2025-01-19T11:19:37Z,0,0,0,Charge 6
2025-01-19T11:19:38Z,0,0,0,Charge 6
2025-01-19T11:19:39Z,0,0,0,Charge 6
2025-01-19T11:19:40Z,0,0,0,Charge 6
2025-01-19T11:19:41Z,0,0,0,Charge 6
2025-01-19T11:19:42Z,0,0,0,Charge 6
2025-01-19T11:19:43Z,0,0,0,Charge 6
2025-01-19T11:19:44Z,0,0,0,Charge 6
2025-01-19T11:19:45Z,0,0,0,Charge 6
2025-01-19T11:19:46Z,0,0,0,Charge 6
2025-01-19T11:19:47Z,0,0,0,Charge 6
2025-01-19T11:19:48Z,0,0,0,Charge 6
2025-01-19T11:19:49Z,0,0,0,Charge 6
2025-01-19T11:19:50Z,0,0,0,Charge 6
2025-01-19T11:19:51Z,0,0,0,Charge 6
2025-01-19T11:19:52Z,0,0,0,Charge 6
2025-01-19T11:19:53Z,0,0,0,Charge 6
2025-01-19T11:19:54Z,0,0,0,Charge 6
2025-01-19T11:19:55Z,0,0,0,Charge 6
2025-01-19T11:19:56Z,0,0,0,Charge 6
2025-01-19T11:19:57Z,0,0,0,Charge 6
2025-01-19T11:19:58Z,0,0,0,Charge 6
2025-01-19T11:19:59Z,0,0,0,Charge 6
2025-01-19T11:20:00Z,0,0,0,Charge 6
2025-01-19T11:35:46Z,1,0,0,Charge 6
2025-01-19T11:35:47Z,2,0,0,Charge 6
2025-01-19T11:35:48Z,2,190,0,Charge 6
2025-01-19T11:35:49Z,0,250,0,Charge 6
2025-01-19T11:35:50Z,1,340,0,Charge 6
2025-01-19T11:35:51Z,0,400,0,Charge 6
2025-01-19T11:35:52Z,1,420,0,Charge 6
2025-01-19T11:35:53Z,0,0,0,Charge 6
2025-01-19T11:35:54Z,0,0,0,Charge 6
2025-01-19T11:35:55Z,0,0,0,Charge 6
2025-01-19T11:35:56Z,0,0,0,Charge 6
2025-01-19T11:35:57Z,1,0,0,Charge 6
2025-01-19T11:35:58Z,1,0,0,Charge 6
2025-01-19T11:35:59Z,1,0,0,Charge 6
2025-01-19T11:36:00Z,1,0,0,Charge 6
2025-01-19T11:36:01Z,2,0,0,Charge 6
2025-01-19T11:36:02Z,2,130,0,Charge 6
2025-01-19T11:36:03Z,2,290,0,Charge 6
2025-01-19T11:36:04Z,1,440,0,Charge 6
2025-01-19T11:36:05Z,2,630,0,Charge 6
2025-01-19T11:36:06Z,2,820,0,Charge 6
2025-01-19T11:36:07Z,2,930,0,Charge 6
2025-01-19T11:36:08Z,2,990,0,Charge 6
2025-01-19T11:36:09Z,2,1080,0,Charge 6
2025-01-19T11:36:10Z,2,1140,0,Charge 6
2025-01-19T11:36:11Z,1,1150,0,Charge 6
2025-01-19T11:36:12Z,2,1350,0,Charge 6
2025-01-19T11:36:13Z,2,1350,0,Charge 6
2025-01-19T11:36:14Z,2,1350,0,Charge 6
2025-01-19T11:36:15Z,2,1360,0,Charge 6
2025-01-19T11:36:16Z,1,1370,0,Charge 6
2025-01-19T11:36:17Z,2,1360,0,Charge 6
2025-01-19T11:36:18Z,2,1370,0,Charge 6
2025-01-19T11:36:19Z,2,1370,0,Charge 6
2025-01-19T11:36:20Z,2,1370,0,Charge 6
2025-01-19T11:36:21Z,2,1420,0,Charge 6
2025-01-19T11:36:22Z,2,1430,0,Charge 6
2025-01-19T11:36:23Z,1,1440,0,Charge 6
2025-01-19T11:36:24Z,2,1440,0,Charge 6
2025-01-19T11:36:25Z,2,1440,0,Charge 6
2025-01-19T11:36:26Z,3,1460,0,Charge 6
2025-01-19T11:36:27Z,1,1460,0,Charge 6
2025-01-19T11:36:28Z,2,1480,0,Charge 6
2025-01-19T11:36:29Z,2,1480,0,Charge 6
2025-01-19T11:36:30Z,2,1490,0,Charge 6
2025-01-19T11:36:31Z,2,1490,0,Charge 6
2025-01-19T11:36:32Z,1,1480,0,Charge 6
2025-01-19T11:36:33Z,2,1480,0,Charge 6
2025-01-19T11:36:34Z,2,1480,0,Charge 6
2025-01-19T11:36:35Z,1,1480,0,Charge 6
2025-01-19T11:36:36Z,2,1470,0,Charge 6
2025-01-19T11:36:37Z,2,1460,0,Charge 6
2025-01-19T11:36:38Z,2,1460,0,Charge 6
2025-01-19T11:36:39Z,2,1460,0,Charge 6
2025-01-19T11:36:40Z,2,1460,0,Charge 6
2025-01-19T11:36:41Z,2,1460,0,Charge 6
2025-01-19T11:36:42Z,1,1460,0,Charge 6
2025-01-19T11:36:43Z,2,1460,0,Charge 6
2025-01-19T11:36:44Z,2,1460,0,Charge 6
2025-01-19T11:36:45Z,2,1460,0,Charge 6
2025-01-19T11:36:46Z,1,1450,0,Charge 6
2025-01-19T11:36:47Z,2,1450,0,Charge 6
2025-01-19T11:36:48Z,2,1440,0,Charge 6
2025-01-19T11:36:49Z,2,1450,0,Charge 6
2025-01-19T11:36:50Z,2,1440,0,Charge 6
2025-01-19T11:36:51Z,2,1450,0,Charge 6
2025-01-19T11:36:52Z,2,1450,0,Charge 6
2025-01-19T11:36:53Z,2,1440,0,Charge 6
2025-01-19T11:36:54Z,2,1450,0,Charge 6
2025-01-19T11:36:55Z,1,1440,0,Charge 6
2025-01-19T11:36:56Z,2,1450,0,Charge 6
2025-01-19T11:36:57Z,2,1440,0,Charge 6
2025-01-19T11:36:58Z,2,1450,0,Charge 6
2025-01-19T11:36:59Z,2,1440,0,Charge 6
2025-01-19T11:37:00Z,2,1440,0,Charge 6
2025-01-19T11:37:01Z,1,1440,0,Charge 6
2025-01-19T11:37:02Z,2,1440,0,Charge 6
2025-01-19T11:37:03Z,2,1430,0,Charge 6
2025-01-19T11:37:04Z,2,1440,0,Charge 6
2025-01-19T11:37:05Z,2,1440,0,Charge 6
2025-01-19T11:37:06Z,2,1440,0,Charge 6
2025-01-19T11:37:07Z,2,1430,0,Charge 6
2025-01-19T11:37:08Z,1,1440,0,Charge 6
2025-01-19T11:37:09Z,2,1440,0,Charge 6
2025-01-19T11:37:10Z,2,1440,0,Charge 6
2025-01-19T11:37:11Z,2,1430,0,Charge 6
2025-01-19T11:37:12Z,2,1430,0,Charge 6
2025-01-19T11:37:13Z,2,1440,0,Charge 6
2025-01-19T11:37:14Z,2,1440,0,Charge 6
2025-01-19T11:37:15Z,1,1440,0,Charge 6
2025-01-19T11:37:16Z,2,1430,0,Charge 6
2025-01-19T11:37:17Z,2,1430,0,Charge 6
2025-01-19T11:37:18Z,2,1430,0,Charge 6
2025-01-19T11:37:19Z,2,1430,0,Charge 6
2025-01-19T11:37:20Z,2,1430,0,Charge 6
2025-01-19T11:37:21Z,2,1440,0,Charge 6
2025-01-19T11:37:22Z,2,1440,0,Charge 6
2025-01-19T11:37:23Z,1,1440,0,Charge 6
2025-01-19T11:37:24Z,2,1430,0,Charge 6
2025-01-19T11:37:25Z,2,1430,0,Charge 6
2025-01-19T11:37:26Z,2,1430,0,Charge 6
2025-01-19T11:37:27Z,2,1430,0,Charge 6
2025-01-19T11:37:28Z,1,1430,0,Charge 6
2025-01-19T11:37:29Z,2,1430,0,Charge 6
2025-01-19T11:37:30Z,2,1430,0,Charge 6
2025-01-19T11:37:31Z,2,1420,0,Charge 6
2025-01-19T11:37:32Z,2,1420,0,Charge 6
2025-01-19T11:37:33Z,2,1430,0,Charge 6
2025-01-19T11:37:34Z,2,1430,0,Charge 6
2025-01-19T11:37:35Z,2,1430,0,Charge 6
2025-01-19T11:37:36Z,2,1440,0,Charge 6
2025-01-19T11:37:37Z,2,1440,0,Charge 6
2025-01-19T11:37:38Z,1,1440,0,Charge 6
2025-01-19T11:37:39Z,2,1430,0,Charge 6
2025-01-19T11:37:40Z,2,1430,0,Charge 6
2025-01-19T11:37:41Z,2,1430,0,Charge 6
2025-01-19T11:37:42Z,2,1430,0,Charge 6
2025-01-19T11:37:43Z,2,1430,0,Charge 6
