timestamp,beats per minute,data source
2024-08-02T00:27:09Z,80.0,Charge 5
2024-08-02T00:27:24Z,81.0,Charge 5
2024-08-02T00:27:34Z,82.0,Charge 5
2024-08-02T00:27:44Z,81.0,Charge 5
2024-08-02T00:27:49Z,80.0,Charge 5
2024-08-02T00:27:59Z,81.0,Charge 5
2024-08-02T00:28:09Z,80.0,Charge 5
2024-08-02T00:28:24Z,80.0,Charge 5
2024-08-02T00:28:29Z,81.0,Charge 5
2024-08-02T00:28:44Z,80.0,Charge 5
2024-08-02T00:28:59Z,81.0,Charge 5
2024-08-02T00:29:09Z,82.0,Charge 5
2024-08-02T00:29:24Z,81.0,Charge 5
2024-08-02T00:29:29Z,80.0,Charge 5
2024-08-02T00:29:34Z,80.0,Charge 5
2024-08-02T00:29:49Z,83.0,Charge 5
2024-08-02T00:29:54Z,89.0,Charge 5
2024-08-02T00:29:59Z,86.0,Charge 5
2024-08-02T00:30:04Z,82.0,Charge 5
2024-08-02T00:30:09Z,79.0,Charge 5
2024-08-02T00:30:14Z,78.0,Charge 5
2024-08-02T00:30:29Z,79.0,Charge 5
2024-08-02T00:30:34Z,78.0,Charge 5
2024-08-02T00:30:44Z,77.0,Charge 5
2024-08-02T00:30:49Z,78.0,Charge 5
2024-08-02T00:30:59Z,79.0,Charge 5
2024-08-02T00:31:04Z,78.0,Charge 5
2024-08-02T00:31:09Z,78.0,Charge 5
2024-08-02T00:31:24Z,78.0,Charge 5
2024-08-02T00:31:39Z,79.0,Charge 5
2024-08-02T00:31:44Z,80.0,Charge 5
2024-08-02T00:31:59Z,80.0,Charge 5
2024-08-02T00:32:04Z,79.0,Charge 5
2024-08-02T00:32:09Z,78.0,Charge 5
2024-08-02T00:32:19Z,77.0,Charge 5
2024-08-02T00:32:29Z,78.0,Charge 5
2024-08-02T00:32:44Z,79.0,Charge 5
2024-08-02T00:32:49Z,80.0,Charge 5
2024-08-02T00:32:59Z,81.0,Charge 5
2024-08-02T00:33:04Z,80.0,Charge 5
2024-08-02T00:33:09Z,79.0,Charge 5
2024-08-02T00:33:14Z,77.0,Charge 5
2024-08-02T00:33:24Z,78.0,Charge 5
2024-08-02T00:33:29Z,79.0,Charge 5
2024-08-02T00:33:44Z,79.0,Charge 5
2024-08-02T00:33:59Z,79.0,Charge 5
2024-08-02T00:34:04Z,78.0,Charge 5
2024-08-02T00:34:09Z,77.0,Charge 5
2024-08-02T00:34:14Z,78.0,Charge 5
2024-08-02T00:34:19Z,79.0,Charge 5
2024-08-02T00:34:24Z,80.0,Charge 5
2024-08-02T00:34:39Z,80.0,Charge 5
2024-08-02T00:34:54Z,79.0,Charge 5
2024-08-02T00:34:59Z,77.0,Charge 5
2024-08-02T00:35:04Z,77.0,Charge 5
2024-08-02T00:35:14Z,78.0,Charge 5
2024-08-02T00:35:29Z,79.0,Charge 5
2024-08-02T00:35:34Z,80.0,Charge 5
2024-08-02T00:35:39Z,81.0,Charge 5
2024-08-02T00:35:49Z,79.0,Charge 5
2024-08-02T00:35:59Z,78.0,Charge 5
2024-08-02T00:36:09Z,79.0,Charge 5
2024-08-02T00:36:14Z,80.0,Charge 5
2024-08-02T00:36:19Z,79.0,Charge 5
2024-08-02T00:36:29Z,78.0,Charge 5
2024-08-02T00:36:34Z,77.0,Charge 5
2024-08-02T00:36:44Z,79.0,Charge 5
2024-08-02T00:36:54Z,80.0,Charge 5
2024-08-02T00:37:09Z,80.0,Charge 5
2024-08-02T00:37:14Z,79.0,Charge 5
2024-08-02T00:37:29Z,79.0,Charge 5
2024-08-02T00:37:44Z,80.0,Charge 5
2024-08-02T00:37:59Z,78.0,Charge 5
2024-08-02T00:38:04Z,77.0,Charge 5
2024-08-02T00:38:14Z,78.0,Charge 5
2024-08-02T00:38:29Z,78.0,Charge 5
2024-08-02T00:38:39Z,79.0,Charge 5
2024-08-02T00:38:49Z,80.0,Charge 5
2024-08-02T00:39:04Z,80.0,Charge 5
2024-08-02T00:39:09Z,79.0,Charge 5
2024-08-02T00:39:24Z,80.0,Charge 5
2024-08-02T00:39:29Z,80.0,Charge 5
2024-08-02T00:39:44Z,80.0,Charge 5
2024-08-02T00:39:59Z,79.0,Charge 5
2024-08-02T00:40:14Z,80.0,Charge 5
2024-08-02T00:40:19Z,81.0,Charge 5
2024-08-02T00:40:34Z,79.0,Charge 5
2024-08-02T00:40:39Z,76.0,Charge 5
2024-08-02T00:40:49Z,77.0,Charge 5
2024-08-02T00:40:54Z,78.0,Charge 5
2024-08-02T00:41:09Z,78.0,Charge 5
2024-08-02T00:41:24Z,78.0,Charge 5
2024-08-02T00:41:39Z,78.0,Charge 5
2024-08-02T00:41:54Z,78.0,Charge 5
2024-08-02T00:41:59Z,79.0,Charge 5
2024-08-02T00:42:09Z,80.0,Charge 5
2024-08-02T00:42:15Z,79.0,Charge 5
2024-08-02T00:42:30Z,79.0,Charge 5
2024-08-02T00:42:45Z,79.0,Charge 5
2024-08-02T00:43:00Z,79.0,Charge 5
2024-08-02T00:43:15Z,78.0,Charge 5
2024-08-02T00:43:25Z,76.0,Charge 5
2024-08-02T00:43:30Z,75.0,Charge 5
2024-08-02T00:43:40Z,76.0,Charge 5
2024-08-02T00:43:45Z,77.0,Charge 5
2024-08-02T00:43:50Z,78.0,Charge 5
2024-08-02T00:43:55Z,77.0,Charge 5
2024-08-02T00:44:00Z,76.0,Charge 5
2024-08-02T00:44:10Z,76.0,Charge 5
2024-08-02T00:44:15Z,77.0,Charge 5
2024-08-02T00:44:20Z,79.0,Charge 5
2024-08-02T00:44:25Z,85.0,Charge 5
2024-08-02T00:44:30Z,87.0,Charge 5
2024-08-02T00:44:35Z,86.0,Charge 5
2024-08-02T00:44:40Z,84.0,Charge 5
2024-08-02T00:44:50Z,83.0,Charge 5
2024-08-02T00:44:55Z,81.0,Charge 5
2024-08-02T00:45:00Z,78.0,Charge 5
2024-08-02T00:45:10Z,77.0,Charge 5
2024-08-02T00:45:15Z,76.0,Charge 5
2024-08-02T00:45:25Z,77.0,Charge 5
2024-08-02T00:45:30Z,78.0,Charge 5
2024-08-02T00:45:40Z,79.0,Charge 5
2024-08-02T00:45:45Z,80.0,Charge 5
2024-08-02T00:45:50Z,81.0,Charge 5
2024-08-02T00:45:55Z,82.0,Charge 5
2024-08-02T00:46:00Z,81.0,Charge 5
2024-08-02T00:46:05Z,80.0,Charge 5
2024-08-02T00:46:10Z,79.0,Charge 5
2024-08-02T00:46:15Z,78.0,Charge 5
2024-08-02T00:46:20Z,79.0,Charge 5
2024-08-02T00:46:35Z,78.0,Charge 5
2024-08-02T00:46:40Z,77.0,Charge 5
2024-08-02T00:46:45Z,76.0,Charge 5
2024-08-02T00:46:55Z,77.0,Charge 5
2024-08-02T00:47:00Z,78.0,Charge 5
2024-08-02T00:47:05Z,80.0,Charge 5
2024-08-02T00:47:10Z,80.0,Charge 5
2024-08-02T00:47:15Z,81.0,Charge 5
2024-08-02T00:47:30Z,85.0,Charge 5
2024-08-02T00:47:35Z,97.0,Charge 5
2024-08-02T00:47:40Z,96.0,Charge 5
2024-08-02T00:47:45Z,89.0,Charge 5
2024-08-02T00:47:50Z,84.0,Charge 5
2024-08-02T00:47:55Z,81.0,Charge 5
2024-08-02T00:48:00Z,79.0,Charge 5
2024-08-02T00:48:15Z,78.0,Charge 5
2024-08-02T00:48:25Z,77.0,Charge 5
2024-08-02T00:48:35Z,78.0,Charge 5
2024-08-02T00:48:40Z,78.0,Charge 5
2024-08-02T00:48:45Z,79.0,Charge 5
2024-08-02T00:48:55Z,80.0,Charge 5
2024-08-02T00:49:05Z,81.0,Charge 5
2024-08-02T00:49:20Z,81.0,Charge 5
2024-08-02T00:49:25Z,80.0,Charge 5
2024-08-02T00:49:30Z,79.0,Charge 5
2024-08-02T00:49:35Z,78.0,Charge 5
2024-08-02T00:49:40Z,79.0,Charge 5
2024-08-02T00:49:50Z,81.0,Charge 5
2024-08-02T00:49:55Z,82.0,Charge 5
2024-08-02T00:50:00Z,80.0,Charge 5
2024-08-02T00:50:05Z,79.0,Charge 5
2024-08-02T00:50:20Z,80.0,Charge 5
2024-08-02T00:50:30Z,79.0,Charge 5
2024-08-02T00:50:35Z,78.0,Charge 5
2024-08-02T00:50:45Z,76.0,Charge 5
2024-08-02T00:50:55Z,77.0,Charge 5
2024-08-02T00:51:00Z,78.0,Charge 5
2024-08-02T00:51:15Z,78.0,Charge 5
2024-08-02T00:51:30Z,78.0,Charge 5
2024-08-02T00:51:40Z,79.0,Charge 5
2024-08-02T00:51:45Z,78.0,Charge 5
2024-08-02T00:52:00Z,76.0,Charge 5
2024-08-02T00:52:15Z,77.0,Charge 5
2024-08-02T00:52:20Z,78.0,Charge 5
2024-08-02T00:52:35Z,77.0,Charge 5
2024-08-02T00:52:40Z,77.0,Charge 5
2024-08-02T00:52:45Z,76.0,Charge 5
2024-08-02T00:52:50Z,75.0,Charge 5
2024-08-02T00:52:55Z,76.0,Charge 5
2024-08-02T00:53:00Z,77.0,Charge 5
2024-08-02T00:53:05Z,78.0,Charge 5
2024-08-02T00:53:15Z,80.0,Charge 5
2024-08-02T00:53:20Z,79.0,Charge 5
2024-08-02T00:53:30Z,77.0,Charge 5
2024-08-02T00:53:40Z,78.0,Charge 5
2024-08-02T00:53:50Z,79.0,Charge 5
2024-08-02T00:54:00Z,78.0,Charge 5
2024-08-02T00:54:15Z,77.0,Charge 5
2024-08-02T00:54:25Z,78.0,Charge 5
2024-08-02T00:54:30Z,77.0,Charge 5
2024-08-02T00:54:45Z,77.0,Charge 5
2024-08-02T00:54:50Z,78.0,Charge 5
2024-08-02T00:54:55Z,77.0,Charge 5
2024-08-02T00:55:10Z,78.0,Charge 5
2024-08-02T00:55:15Z,77.0,Charge 5
2024-08-02T00:55:20Z,78.0,Charge 5
2024-08-02T00:55:25Z,77.0,Charge 5
2024-08-02T00:55:30Z,76.0,Charge 5
2024-08-02T00:55:35Z,77.0,Charge 5
2024-08-02T00:55:50Z,77.0,Charge 5
2024-08-02T00:55:55Z,79.0,Charge 5
2024-08-02T00:56:10Z,80.0,Charge 5
2024-08-02T00:56:15Z,80.0,Charge 5
2024-08-02T00:56:20Z,81.0,Charge 5
2024-08-02T00:56:25Z,80.0,Charge 5
2024-08-02T00:56:30Z,81.0,Charge 5
2024-08-02T00:56:35Z,80.0,Charge 5
2024-08-02T00:56:40Z,79.0,Charge 5
2024-08-02T00:56:45Z,78.0,Charge 5
2024-08-02T00:57:00Z,77.0,Charge 5
2024-08-02T00:57:10Z,78.0,Charge 5
2024-08-02T00:57:15Z,79.0,Charge 5
2024-08-02T00:57:25Z,80.0,Charge 5
2024-08-02T00:57:30Z,79.0,Charge 5
2024-08-02T00:57:35Z,78.0,Charge 5
2024-08-02T00:57:50Z,76.0,Charge 5
2024-08-02T00:57:55Z,75.0,Charge 5
2024-08-02T00:58:05Z,76.0,Charge 5
2024-08-02T00:58:10Z,77.0,Charge 5
2024-08-02T00:58:15Z,78.0,Charge 5
2024-08-02T00:58:20Z,79.0,Charge 5
2024-08-02T00:58:35Z,78.0,Charge 5
2024-08-02T00:58:45Z,79.0,Charge 5
2024-08-02T00:58:55Z,80.0,Charge 5
2024-08-02T00:59:00Z,79.0,Charge 5
2024-08-02T00:59:10Z,78.0,Charge 5
2024-08-02T00:59:25Z,78.0,Charge 5
2024-08-02T00:59:30Z,79.0,Charge 5
2024-08-02T00:59:45Z,79.0,Charge 5
2024-08-02T00:59:50Z,79.0,Charge 5
2024-08-02T01:00:05Z,79.0,Charge 5
2024-08-02T01:00:10Z,80.0,Charge 5
2024-08-02T01:00:20Z,79.0,Charge 5
2024-08-02T01:00:25Z,78.0,Charge 5
2024-08-02T01:00:30Z,77.0,Charge 5
2024-08-02T01:00:45Z,77.0,Charge 5
2024-08-02T01:00:50Z,78.0,Charge 5
2024-08-02T01:01:00Z,79.0,Charge 5
2024-08-02T01:01:10Z,80.0,Charge 5
2024-08-02T01:01:15Z,81.0,Charge 5
2024-08-02T01:01:20Z,82.0,Charge 5
2024-08-02T01:01:25Z,83.0,Charge 5
2024-08-02T01:01:30Z,84.0,Charge 5
2024-08-02T01:01:40Z,83.0,Charge 5
2024-08-02T01:01:45Z,81.0,Charge 5
2024-08-02T01:01:55Z,80.0,Charge 5
2024-08-02T01:02:00Z,79.0,Charge 5
2024-08-02T01:02:15Z,79.0,Charge 5
2024-08-02T01:02:20Z,78.0,Charge 5
2024-08-02T01:02:35Z,78.0,Charge 5
2024-08-02T01:02:40Z,79.0,Charge 5
2024-08-02T01:02:45Z,80.0,Charge 5
2024-08-02T01:02:55Z,81.0,Charge 5
2024-08-02T01:03:00Z,80.0,Charge 5
2024-08-02T01:03:15Z,81.0,Charge 5
2024-08-02T01:03:20Z,80.0,Charge 5
2024-08-02T01:03:25Z,79.0,Charge 5
2024-08-02T01:03:40Z,79.0,Charge 5
2024-08-02T01:03:55Z,80.0,Charge 5
2024-08-02T01:04:00Z,82.0,Charge 5
2024-08-02T01:04:10Z,81.0,Charge 5
2024-08-02T01:04:25Z,82.0,Charge 5
2024-08-02T01:04:30Z,81.0,Charge 5
2024-08-02T01:04:45Z,81.0,Charge 5
2024-08-02T01:04:55Z,80.0,Charge 5
2024-08-02T01:05:00Z,79.0,Charge 5
2024-08-02T01:05:10Z,80.0,Charge 5
2024-08-02T01:05:15Z,79.0,Charge 5
2024-08-02T01:05:20Z,77.0,Charge 5
2024-08-02T01:05:35Z,78.0,Charge 5
2024-08-02T01:05:40Z,77.0,Charge 5
2024-08-02T01:05:45Z,78.0,Charge 5
2024-08-02T01:05:55Z,77.0,Charge 5
2024-08-02T01:06:05Z,79.0,Charge 5
2024-08-02T01:06:10Z,80.0,Charge 5
2024-08-02T01:06:15Z,81.0,Charge 5
2024-08-02T01:06:25Z,81.0,Charge 5
2024-08-02T01:06:30Z,80.0,Charge 5
2024-08-02T01:06:35Z,78.0,Charge 5
2024-08-02T01:06:40Z,76.0,Charge 5
2024-08-02T01:06:55Z,77.0,Charge 5
2024-08-02T01:07:00Z,78.0,Charge 5
2024-08-02T01:07:05Z,79.0,Charge 5
2024-08-02T01:07:10Z,80.0,Charge 5
2024-08-02T01:07:25Z,79.0,Charge 5
2024-08-02T01:07:30Z,77.0,Charge 5
2024-08-02T01:07:45Z,77.0,Charge 5
2024-08-02T01:08:00Z,78.0,Charge 5
2024-08-02T01:08:05Z,77.0,Charge 5
2024-08-02T01:08:15Z,76.0,Charge 5
2024-08-02T01:08:30Z,76.0,Charge 5
2024-08-02T01:08:35Z,75.0,Charge 5
2024-08-02T01:08:40Z,77.0,Charge 5
2024-08-02T01:08:45Z,78.0,Charge 5
2024-08-02T01:08:50Z,80.0,Charge 5
2024-08-02T01:08:55Z,81.0,Charge 5
2024-08-02T01:09:00Z,80.0,Charge 5
2024-08-02T01:09:05Z,81.0,Charge 5
2024-08-02T01:09:10Z,82.0,Charge 5
2024-08-02T01:09:15Z,83.0,Charge 5
2024-08-02T01:09:25Z,82.0,Charge 5
2024-08-02T01:09:30Z,81.0,Charge 5
2024-08-02T01:09:35Z,79.0,Charge 5
2024-08-02T01:09:50Z,79.0,Charge 5
2024-08-02T01:10:00Z,78.0,Charge 5
2024-08-02T01:10:05Z,77.0,Charge 5
2024-08-02T01:10:10Z,76.0,Charge 5
2024-08-02T01:10:25Z,76.0,Charge 5
2024-08-02T01:10:30Z,77.0,Charge 5
2024-08-02T01:10:35Z,78.0,Charge 5
2024-08-02T01:10:40Z,78.0,Charge 5
2024-08-02T01:10:50Z,77.0,Charge 5
2024-08-02T01:10:55Z,78.0,Charge 5
2024-08-02T01:11:00Z,79.0,Charge 5
2024-08-02T01:11:05Z,78.0,Charge 5
2024-08-02T01:11:10Z,77.0,Charge 5
2024-08-02T01:11:20Z,78.0,Charge 5
2024-08-02T01:11:25Z,80.0,Charge 5
2024-08-02T01:11:40Z,80.0,Charge 5
2024-08-02T01:11:50Z,79.0,Charge 5
2024-08-02T01:12:05Z,78.0,Charge 5
2024-08-02T01:12:20Z,79.0,Charge 5
2024-08-02T01:12:35Z,78.0,Charge 5
2024-08-02T01:12:50Z,77.0,Charge 5
2024-08-02T01:12:55Z,76.0,Charge 5
2024-08-02T01:13:00Z,75.0,Charge 5
2024-08-02T01:13:15Z,75.0,Charge 5
2024-08-02T01:13:30Z,75.0,Charge 5
2024-08-02T01:13:35Z,76.0,Charge 5
2024-08-02T01:13:45Z,77.0,Charge 5
2024-08-02T01:14:00Z,77.0,Charge 5
2024-08-02T01:14:05Z,78.0,Charge 5
2024-08-02T01:14:15Z,77.0,Charge 5
2024-08-02T01:14:25Z,78.0,Charge 5
2024-08-02T01:14:30Z,79.0,Charge 5
2024-08-02T01:14:45Z,79.0,Charge 5
2024-08-02T01:14:50Z,78.0,Charge 5
2024-08-02T01:14:55Z,79.0,Charge 5
2024-08-02T01:15:00Z,80.0,Charge 5
2024-08-02T01:15:05Z,79.0,Charge 5
2024-08-02T01:15:20Z,79.0,Charge 5
2024-08-02T01:15:35Z,78.0,Charge 5
2024-08-02T01:15:45Z,77.0,Charge 5
2024-08-02T01:15:55Z,78.0,Charge 5
2024-08-02T01:16:05Z,77.0,Charge 5
2024-08-02T01:16:20Z,78.0,Charge 5
2024-08-02T01:16:25Z,79.0,Charge 5
2024-08-02T01:16:30Z,80.0,Charge 5
2024-08-02T01:16:35Z,81.0,Charge 5
2024-08-02T01:16:50Z,80.0,Charge 5
2024-08-02T01:17:00Z,79.0,Charge 5
2024-08-02T01:17:05Z,78.0,Charge 5
2024-08-02T01:17:15Z,77.0,Charge 5
2024-08-02T01:17:30Z,77.0,Charge 5
2024-08-02T01:17:35Z,78.0,Charge 5
2024-08-02T01:17:45Z,79.0,Charge 5
2024-08-02T01:17:50Z,78.0,Charge 5
2024-08-02T01:17:55Z,79.0,Charge 5
2024-08-02T01:18:10Z,79.0,Charge 5
2024-08-02T01:18:15Z,78.0,Charge 5
2024-08-02T01:18:20Z,76.0,Charge 5
2024-08-02T01:18:25Z,77.0,Charge 5
2024-08-02T01:18:40Z,78.0,Charge 5
2024-08-02T01:18:55Z,77.0,Charge 5
2024-08-02T01:19:00Z,78.0,Charge 5
2024-08-02T01:19:05Z,79.0,Charge 5
2024-08-02T01:19:10Z,80.0,Charge 5
2024-08-02T01:19:15Z,81.0,Charge 5
