timestamp,beats per minute,data source
2023-04-23T00:41:55Z,68.0,Charge 4
2023-04-23T00:42:01Z,69.0,Charge 4
2023-04-23T00:42:06Z,69.0,Charge 4
2023-04-23T00:42:16Z,70.0,Charge 4
2023-04-23T00:42:21Z,69.0,Charge 4
2023-04-23T00:42:26Z,68.0,Charge 4
2023-04-23T00:42:36Z,69.0,Charge 4
2023-04-23T00:42:46Z,70.0,Charge 4
2023-04-23T00:42:56Z,69.0,Charge 4
2023-04-23T00:43:01Z,70.0,Charge 4
2023-04-23T00:43:06Z,69.0,Charge 4
2023-04-23T00:43:11Z,68.0,Charge 4
2023-04-23T00:43:16Z,69.0,Charge 4
2023-04-23T00:43:21Z,71.0,Charge 4
2023-04-23T00:43:31Z,70.0,Charge 4
2023-04-23T00:43:36Z,68.0,Charge 4
2023-04-23T00:43:41Z,67.0,Charge 4
2023-04-23T00:43:56Z,67.0,Charge 4
2023-04-23T00:44:01Z,68.0,Charge 4
2023-04-23T00:44:16Z,68.0,Charge 4
2023-04-23T00:44:26Z,69.0,Charge 4
2023-04-23T00:44:31Z,79.0,Charge 4
2023-04-23T00:44:36Z,88.0,Charge 4
2023-04-23T00:44:41Z,84.0,Charge 4
2023-04-23T00:44:46Z,79.0,Charge 4
2023-04-23T00:44:51Z,76.0,Charge 4
2023-04-23T00:44:56Z,73.0,Charge 4
2023-04-23T00:45:11Z,74.0,Charge 4
2023-04-23T00:45:16Z,73.0,Charge 4
2023-04-23T00:45:31Z,74.0,Charge 4
2023-04-23T00:45:36Z,76.0,Charge 4
2023-04-23T00:45:41Z,77.0,Charge 4
2023-04-23T00:45:51Z,76.0,Charge 4
2023-04-23T00:45:56Z,74.0,Charge 4
2023-04-23T00:46:01Z,73.0,Charge 4
2023-04-23T00:46:16Z,73.0,Charge 4
2023-04-23T00:46:31Z,74.0,Charge 4
2023-04-23T00:46:36Z,75.0,Charge 4
2023-04-23T00:46:51Z,75.0,Charge 4
2023-04-23T00:47:06Z,75.0,Charge 4
2023-04-23T00:47:16Z,77.0,Charge 4
2023-04-23T00:47:21Z,78.0,Charge 4
2023-04-23T00:47:26Z,77.0,Charge 4
2023-04-23T00:47:31Z,76.0,Charge 4
2023-04-23T00:47:46Z,76.0,Charge 4
2023-04-23T00:48:01Z,76.0,Charge 4
2023-04-23T00:48:06Z,73.0,Charge 4
2023-04-23T00:48:11Z,72.0,Charge 4
2023-04-23T00:48:16Z,71.0,Charge 4
2023-04-23T00:48:26Z,72.0,Charge 4
2023-04-23T00:48:41Z,72.0,Charge 4
2023-04-23T00:48:42Z,73.0,Charge 4
2023-04-23T00:48:47Z,71.0,Charge 4
2023-04-23T00:48:52Z,70.0,Charge 4
2023-04-23T00:48:57Z,71.0,Charge 4
2023-04-23T00:49:02Z,72.0,Charge 4
2023-04-23T00:49:12Z,75.0,Charge 4
2023-04-23T00:49:22Z,74.0,Charge 4
2023-04-23T00:49:37Z,74.0,Charge 4
2023-04-23T00:49:42Z,73.0,Charge 4
2023-04-23T00:49:47Z,72.0,Charge 4
2023-04-23T00:49:52Z,73.0,Charge 4
2023-04-23T00:50:02Z,74.0,Charge 4
2023-04-23T00:50:12Z,77.0,Charge 4
2023-04-23T00:50:17Z,78.0,Charge 4
2023-04-23T00:50:22Z,74.0,Charge 4
2023-04-23T00:50:27Z,73.0,Charge 4
2023-04-23T00:50:42Z,73.0,Charge 4
2023-04-23T00:50:47Z,74.0,Charge 4
2023-04-23T00:51:02Z,75.0,Charge 4
2023-04-23T00:51:12Z,74.0,Charge 4
2023-04-23T00:51:17Z,73.0,Charge 4
2023-04-23T00:51:22Z,72.0,Charge 4
2023-04-23T00:51:27Z,71.0,Charge 4
2023-04-23T00:51:37Z,72.0,Charge 4
2023-04-23T00:51:42Z,73.0,Charge 4
2023-04-23T00:51:52Z,72.0,Charge 4
2023-04-23T00:51:57Z,73.0,Charge 4
2023-04-23T00:52:02Z,73.0,Charge 4
2023-04-23T00:52:17Z,74.0,Charge 4
2023-04-23T00:52:22Z,75.0,Charge 4
2023-04-23T00:52:37Z,75.0,Charge 4
2023-04-23T00:52:42Z,76.0,Charge 4
2023-04-23T00:52:47Z,77.0,Charge 4
2023-04-23T00:52:57Z,76.0,Charge 4
2023-04-23T00:53:12Z,77.0,Charge 4
2023-04-23T00:53:27Z,77.0,Charge 4
2023-04-23T00:53:42Z,77.0,Charge 4
2023-04-23T00:53:52Z,79.0,Charge 4
2023-04-23T00:53:57Z,78.0,Charge 4
2023-04-23T00:54:07Z,79.0,Charge 4
2023-04-23T00:54:22Z,79.0,Charge 4
2023-04-23T00:54:27Z,77.0,Charge 4
2023-04-23T00:54:32Z,74.0,Charge 4
2023-04-23T00:54:37Z,75.0,Charge 4
2023-04-23T00:54:42Z,76.0,Charge 4
2023-04-23T00:54:47Z,77.0,Charge 4
2023-04-23T00:55:02Z,77.0,Charge 4
2023-04-23T00:55:17Z,77.0,Charge 4
2023-04-23T00:55:22Z,76.0,Charge 4
2023-04-23T00:55:37Z,76.0,Charge 4
2023-04-23T00:55:52Z,76.0,Charge 4
2023-04-23T00:55:57Z,76.0,Charge 4
2023-04-23T00:56:03Z,76.0,Charge 4
2023-04-23T00:56:13Z,78.0,Charge 4
2023-04-23T00:56:18Z,80.0,Charge 4
2023-04-23T00:56:23Z,78.0,Charge 4
2023-04-23T00:56:28Z,76.0,Charge 4
2023-04-23T00:56:33Z,74.0,Charge 4
2023-04-23T00:56:48Z,74.0,Charge 4
2023-04-23T00:56:53Z,73.0,Charge 4
2023-04-23T00:57:08Z,73.0,Charge 4
2023-04-23T00:57:18Z,74.0,Charge 4
2023-04-23T00:57:28Z,73.0,Charge 4
2023-04-23T00:57:38Z,74.0,Charge 4
2023-04-23T00:57:53Z,75.0,Charge 4
2023-04-23T00:58:03Z,76.0,Charge 4
2023-04-23T00:58:18Z,76.0,Charge 4
2023-04-23T00:58:23Z,75.0,Charge 4
2023-04-23T00:58:28Z,74.0,Charge 4
2023-04-23T00:58:33Z,73.0,Charge 4
2023-04-23T00:58:48Z,73.0,Charge 4
2023-04-23T00:58:53Z,74.0,Charge 4
2023-04-23T00:59:03Z,75.0,Charge 4
2023-04-23T00:59:18Z,75.0,Charge 4
2023-04-23T00:59:28Z,76.0,Charge 4
2023-04-23T00:59:33Z,77.0,Charge 4
2023-04-23T00:59:48Z,77.0,Charge 4
2023-04-23T00:59:58Z,78.0,Charge 4
2023-04-23T01:00:03Z,79.0,Charge 4
2023-04-23T01:00:09Z,80.0,Charge 4
2023-04-23T01:00:19Z,81.0,Charge 4
2023-04-23T01:00:29Z,76.0,Charge 4
2023-04-23T01:00:34Z,76.0,Charge 4
2023-04-23T01:00:49Z,76.0,Charge 4
2023-04-23T01:00:54Z,77.0,Charge 4
2023-04-23T01:00:59Z,75.0,Charge 4
2023-04-23T01:01:04Z,73.0,Charge 4
2023-04-23T01:01:09Z,72.0,Charge 4
2023-04-23T01:01:14Z,73.0,Charge 4
2023-04-23T01:01:24Z,74.0,Charge 4
2023-04-23T01:01:34Z,72.0,Charge 4
2023-04-23T01:01:44Z,73.0,Charge 4
2023-04-23T01:01:49Z,74.0,Charge 4
2023-04-23T01:01:54Z,75.0,Charge 4
2023-04-23T01:01:59Z,76.0,Charge 4
2023-04-23T01:02:04Z,75.0,Charge 4
2023-04-23T01:02:14Z,74.0,Charge 4
2023-04-23T01:02:29Z,74.0,Charge 4
2023-04-23T01:02:34Z,75.0,Charge 4
2023-04-23T01:02:44Z,74.0,Charge 4
2023-04-23T01:02:54Z,74.0,Charge 4
2023-04-23T01:02:59Z,77.0,Charge 4
2023-04-23T01:03:09Z,76.0,Charge 4
2023-04-23T01:03:24Z,76.0,Charge 4
2023-04-23T01:03:29Z,75.0,Charge 4
2023-04-23T01:03:34Z,76.0,Charge 4
2023-04-23T01:03:39Z,75.0,Charge 4
2023-04-23T01:03:44Z,73.0,Charge 4
2023-04-23T01:03:59Z,74.0,Charge 4
2023-04-23T01:04:04Z,76.0,Charge 4
2023-04-23T01:04:19Z,75.0,Charge 4
2023-04-23T01:04:34Z,75.0,Charge 4
2023-04-23T01:04:44Z,76.0,Charge 4
2023-04-23T01:04:54Z,77.0,Charge 4
2023-04-23T01:05:04Z,76.0,Charge 4
2023-04-23T01:05:09Z,75.0,Charge 4
2023-04-23T01:05:24Z,75.0,Charge 4
2023-04-23T01:05:39Z,75.0,Charge 4
2023-04-23T01:05:44Z,74.0,Charge 4
2023-04-23T01:05:54Z,75.0,Charge 4
2023-04-23T01:05:59Z,76.0,Charge 4
2023-04-23T01:06:04Z,76.0,Charge 4
2023-04-23T01:06:14Z,75.0,Charge 4
2023-04-23T01:06:19Z,72.0,Charge 4
2023-04-23T01:06:29Z,74.0,Charge 4
2023-04-23T01:06:34Z,75.0,Charge 4
2023-04-23T01:06:39Z,76.0,Charge 4
2023-04-23T01:06:49Z,75.0,Charge 4
2023-04-23T01:06:54Z,74.0,Charge 4
2023-04-23T01:07:09Z,74.0,Charge 4
2023-04-23T01:07:19Z,74.0,Charge 4
2023-04-23T01:07:24Z,75.0,Charge 4
2023-04-23T01:07:30Z,76.0,Charge 4
2023-04-23T01:07:35Z,77.0,Charge 4
2023-04-23T01:07:40Z,76.0,Charge 4
2023-04-23T01:07:45Z,75.0,Charge 4
2023-04-23T01:07:55Z,74.0,Charge 4
2023-04-23T01:08:05Z,74.0,Charge 4
2023-04-23T01:08:20Z,76.0,Charge 4
2023-04-23T01:08:35Z,75.0,Charge 4
2023-04-23T01:08:50Z,74.0,Charge 4
2023-04-23T01:09:00Z,75.0,Charge 4
2023-04-23T01:09:10Z,74.0,Charge 4
2023-04-23T01:09:20Z,75.0,Charge 4
2023-04-23T01:09:25Z,74.0,Charge 4
2023-04-23T01:09:35Z,73.0,Charge 4
2023-04-23T01:09:40Z,72.0,Charge 4
2023-04-23T01:09:55Z,73.0,Charge 4
2023-04-23T01:10:00Z,74.0,Charge 4
2023-04-23T01:10:05Z,73.0,Charge 4
2023-04-23T01:10:10Z,72.0,Charge 4
2023-04-23T01:10:15Z,73.0,Charge 4
2023-04-23T01:10:30Z,73.0,Charge 4
2023-04-23T01:10:40Z,74.0,Charge 4
2023-04-23T01:10:45Z,75.0,Charge 4
2023-04-23T01:10:50Z,77.0,Charge 4
2023-04-23T01:10:55Z,78.0,Charge 4
2023-04-23T01:11:00Z,77.0,Charge 4
2023-04-23T01:11:05Z,76.0,Charge 4
2023-04-23T01:11:10Z,76.0,Charge 4
2023-04-23T01:11:15Z,75.0,Charge 4
2023-04-23T01:11:30Z,75.0,Charge 4
2023-04-23T01:11:40Z,76.0,Charge 4
2023-04-23T01:11:50Z,75.0,Charge 4
2023-04-23T01:12:05Z,75.0,Charge 4
2023-04-23T01:12:20Z,77.0,Charge 4
2023-04-23T01:12:25Z,78.0,Charge 4
2023-04-23T01:12:35Z,79.0,Charge 4
2023-04-23T01:12:40Z,78.0,Charge 4
2023-04-23T01:12:45Z,76.0,Charge 4
