timestamp,level,data source
2021-02-23T18:42:00Z,SEDENTARY,Fitbit App
2021-02-23T18:43:00Z,SEDENTARY,Fitbit App
2021-02-23T18:44:00Z,SEDENTARY,Fitbit App
2021-02-23T18:45:00Z,SEDENTARY,Fitbit App
2021-02-23T18:46:00Z,SEDENTARY,Fitbit App
2021-02-23T18:47:00Z,SEDENTARY,Fitbit App
2021-02-23T18:48:00Z,SEDENTARY,Fitbit App
2021-02-23T18:49:00Z,SEDENTARY,Fitbit App
2021-02-23T18:50:00Z,SEDENTARY,Fitbit App
2021-02-23T18:51:00Z,SEDENTARY,Fitbit App
2021-02-23T18:52:00Z,SEDENTARY,Fitbit App
2021-02-23T18:53:00Z,SEDENTARY,Fitbit App
2021-02-23T18:54:00Z,SEDENTARY,Fitbit App
2021-02-23T18:55:00Z,SEDENTARY,Fitbit App
2021-02-23T18:56:00Z,SEDENTARY,Fitbit App
2021-02-23T18:57:00Z,SEDENTARY,Fitbit App
2021-02-23T18:58:00Z,SEDENTARY,Fitbit App
2021-02-23T18:59:00Z,SEDENTARY,Fitbit App
2021-02-23T19:00:00Z,SEDENTARY,Fitbit App
2021-02-23T19:01:00Z,SEDENTARY,Fitbit App
2021-02-23T19:02:00Z,SEDENTARY,Fitbit App
2021-02-23T19:03:00Z,SEDENTARY,Fitbit App
2021-02-23T19:04:00Z,SEDENTARY,Fitbit App
2021-02-23T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T19:07:00Z,SEDENTARY,Fitbit App
2021-02-23T19:08:00Z,SEDENTARY,Fitbit App
2021-02-23T19:09:00Z,SEDENTARY,Fitbit App
2021-02-23T19:12:00Z,SEDENTARY,Fitbit App
2021-02-23T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T19:14:00Z,SEDENTARY,Fitbit App
2021-02-23T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T19:17:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:18:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:19:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:20:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:21:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:22:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:23:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:24:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:25:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:26:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:27:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-23T19:29:00Z,SEDENTARY,Fitbit App
2021-02-23T19:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-23T19:31:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:32:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:33:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:34:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:35:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:36:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:37:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:38:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:39:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:41:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:42:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:43:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:44:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:45:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:46:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:47:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:48:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:49:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:50:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:51:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:52:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:53:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:54:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:55:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:56:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:57:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:58:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T19:59:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T20:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T20:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-23T20:02:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T20:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-23T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T20:05:00Z,SEDENTARY,Fitbit App
2021-02-23T20:06:00Z,SEDENTARY,Fitbit App
2021-02-23T20:08:00Z,SEDENTARY,Fitbit App
2021-02-23T20:09:00Z,SEDENTARY,Fitbit App
2021-02-23T20:10:00Z,SEDENTARY,Fitbit App
2021-02-23T20:11:00Z,SEDENTARY,Fitbit App
2021-02-23T20:12:00Z,SEDENTARY,Fitbit App
2021-02-23T20:13:00Z,SEDENTARY,Fitbit App
2021-02-23T20:14:00Z,SEDENTARY,Fitbit App
2021-02-23T20:15:00Z,SEDENTARY,Fitbit App
2021-02-23T20:16:00Z,SEDENTARY,Fitbit App
2021-02-23T20:17:00Z,SEDENTARY,Fitbit App
2021-02-23T20:18:00Z,SEDENTARY,Fitbit App
2021-02-23T20:19:00Z,SEDENTARY,Fitbit App
2021-02-23T20:20:00Z,SEDENTARY,Fitbit App
2021-02-23T20:21:00Z,SEDENTARY,Fitbit App
2021-02-23T20:22:00Z,SEDENTARY,Fitbit App
2021-02-23T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T20:24:00Z,SEDENTARY,Fitbit App
2021-02-23T20:25:00Z,SEDENTARY,Fitbit App
2021-02-23T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T20:27:00Z,SEDENTARY,Fitbit App
2021-02-23T20:28:00Z,SEDENTARY,Fitbit App
2021-02-23T20:29:00Z,SEDENTARY,Fitbit App
2021-02-23T20:30:00Z,SEDENTARY,Fitbit App
2021-02-23T20:31:00Z,SEDENTARY,Fitbit App
2021-02-23T20:37:00Z,SEDENTARY,Fitbit App
2021-02-23T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T21:40:00Z,SEDENTARY,Fitbit App
2021-02-23T21:42:00Z,SEDENTARY,Fitbit App
2021-02-23T21:47:00Z,SEDENTARY,Fitbit App
2021-02-23T21:52:00Z,SEDENTARY,Fitbit App
2021-02-23T21:53:00Z,SEDENTARY,Fitbit App
2021-02-23T21:54:00Z,SEDENTARY,Fitbit App
2021-02-23T21:55:00Z,SEDENTARY,Fitbit App
2021-02-23T21:56:00Z,SEDENTARY,Fitbit App
2021-02-23T21:59:00Z,SEDENTARY,Fitbit App
2021-02-23T22:00:00Z,SEDENTARY,Fitbit App
2021-02-23T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T22:04:00Z,SEDENTARY,Fitbit App
2021-02-23T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T22:21:00Z,SEDENTARY,Fitbit App
2021-02-23T22:43:00Z,SEDENTARY,Fitbit App
2021-02-23T22:45:00Z,SEDENTARY,Fitbit App
2021-02-23T22:46:00Z,SEDENTARY,Fitbit App
2021-02-23T22:47:00Z,SEDENTARY,Fitbit App
2021-02-23T22:48:00Z,SEDENTARY,Fitbit App
2021-02-23T22:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T22:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T22:52:00Z,SEDENTARY,Fitbit App
2021-02-23T22:53:00Z,SEDENTARY,Fitbit App
2021-02-23T22:59:00Z,SEDENTARY,Fitbit App
2021-02-23T23:06:00Z,SEDENTARY,Fitbit App
2021-02-23T23:10:00Z,SEDENTARY,Fitbit App
2021-02-23T23:18:00Z,SEDENTARY,Fitbit App
2021-02-23T23:19:00Z,SEDENTARY,Fitbit App
2021-02-23T23:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-23T23:21:00Z,SEDENTARY,Fitbit App
2021-02-24T00:27:00Z,SEDENTARY,Fitbit App
2021-02-24T00:28:00Z,SEDENTARY,Fitbit App
2021-02-24T00:29:00Z,SEDENTARY,Fitbit App
2021-02-24T00:33:00Z,SEDENTARY,Fitbit App
2021-02-24T00:34:00Z,SEDENTARY,Fitbit App
2021-02-24T00:44:00Z,SEDENTARY,Fitbit App
2021-02-24T01:05:00Z,SEDENTARY,Fitbit App
2021-02-24T02:16:00Z,SEDENTARY,Fitbit App
2021-02-24T02:26:00Z,SEDENTARY,Fitbit App
2021-02-24T02:29:00Z,SEDENTARY,Fitbit App
2021-02-24T02:31:00Z,SEDENTARY,Fitbit App
2021-02-24T02:48:00Z,SEDENTARY,Fitbit App
2021-02-24T03:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T03:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T03:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T03:40:00Z,SEDENTARY,Fitbit App
2021-02-24T03:48:00Z,SEDENTARY,Fitbit App
2021-02-24T04:26:00Z,SEDENTARY,Fitbit App
2021-02-24T04:28:00Z,SEDENTARY,Fitbit App
2021-02-24T04:33:00Z,SEDENTARY,Fitbit App
2021-02-24T04:49:00Z,SEDENTARY,Fitbit App
2021-02-24T05:00:00Z,SEDENTARY,Fitbit App
2021-02-24T05:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T05:37:00Z,SEDENTARY,Fitbit App
2021-02-24T06:05:00Z,SEDENTARY,Fitbit App
2021-02-24T06:16:00Z,SEDENTARY,Fitbit App
2021-02-24T06:17:00Z,SEDENTARY,Fitbit App
2021-02-24T06:18:00Z,SEDENTARY,Fitbit App
2021-02-24T06:51:00Z,SEDENTARY,Fitbit App
2021-02-24T06:52:00Z,SEDENTARY,Fitbit App
2021-02-24T06:53:00Z,SEDENTARY,Fitbit App
2021-02-24T06:54:00Z,SEDENTARY,Fitbit App
2021-02-24T06:55:00Z,SEDENTARY,Fitbit App
2021-02-24T06:56:00Z,SEDENTARY,Fitbit App
2021-02-24T06:57:00Z,SEDENTARY,Fitbit App
2021-02-24T06:58:00Z,SEDENTARY,Fitbit App
2021-02-24T06:59:00Z,SEDENTARY,Fitbit App
2021-02-24T07:00:00Z,SEDENTARY,Fitbit App
2021-02-24T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:02:00Z,SEDENTARY,Fitbit App
2021-02-24T07:03:00Z,SEDENTARY,Fitbit App
2021-02-24T07:04:00Z,SEDENTARY,Fitbit App
2021-02-24T07:05:00Z,SEDENTARY,Fitbit App
2021-02-24T07:06:00Z,SEDENTARY,Fitbit App
2021-02-24T07:07:00Z,SEDENTARY,Fitbit App
2021-02-24T07:08:00Z,SEDENTARY,Fitbit App
2021-02-24T07:09:00Z,SEDENTARY,Fitbit App
2021-02-24T07:10:00Z,SEDENTARY,Fitbit App
2021-02-24T07:11:00Z,SEDENTARY,Fitbit App
2021-02-24T07:12:00Z,SEDENTARY,Fitbit App
2021-02-24T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:14:00Z,SEDENTARY,Fitbit App
2021-02-24T07:15:00Z,SEDENTARY,Fitbit App
2021-02-24T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:38:00Z,SEDENTARY,Fitbit App
2021-02-24T07:39:00Z,SEDENTARY,Fitbit App
2021-02-24T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:41:00Z,SEDENTARY,Fitbit App
2021-02-24T07:42:00Z,SEDENTARY,Fitbit App
2021-02-24T07:43:00Z,SEDENTARY,Fitbit App
2021-02-24T07:44:00Z,SEDENTARY,Fitbit App
2021-02-24T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:46:00Z,SEDENTARY,Fitbit App
2021-02-24T07:47:00Z,SEDENTARY,Fitbit App
2021-02-24T07:48:00Z,SEDENTARY,Fitbit App
2021-02-24T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T07:50:00Z,SEDENTARY,Fitbit App
2021-02-24T07:51:00Z,SEDENTARY,Fitbit App
2021-02-24T07:52:00Z,SEDENTARY,Fitbit App
2021-02-24T07:53:00Z,SEDENTARY,Fitbit App
2021-02-24T07:54:00Z,SEDENTARY,Fitbit App
2021-02-24T07:55:00Z,SEDENTARY,Fitbit App
2021-02-24T07:56:00Z,SEDENTARY,Fitbit App
2021-02-24T07:57:00Z,SEDENTARY,Fitbit App
2021-02-24T07:58:00Z,SEDENTARY,Fitbit App
2021-02-24T07:59:00Z,SEDENTARY,Fitbit App
2021-02-24T08:00:00Z,SEDENTARY,Fitbit App
2021-02-24T08:01:00Z,SEDENTARY,Fitbit App
2021-02-24T08:02:00Z,SEDENTARY,Fitbit App
2021-02-24T08:03:00Z,SEDENTARY,Fitbit App
2021-02-24T08:04:00Z,SEDENTARY,Fitbit App
2021-02-24T08:05:00Z,SEDENTARY,Fitbit App
2021-02-24T08:06:00Z,SEDENTARY,Fitbit App
2021-02-24T08:07:00Z,SEDENTARY,Fitbit App
2021-02-24T08:08:00Z,SEDENTARY,Fitbit App
2021-02-24T08:09:00Z,SEDENTARY,Fitbit App
2021-02-24T08:10:00Z,SEDENTARY,Fitbit App
2021-02-24T08:12:00Z,SEDENTARY,Fitbit App
2021-02-24T08:13:00Z,SEDENTARY,Fitbit App
2021-02-24T08:14:00Z,SEDENTARY,Fitbit App
2021-02-24T08:16:00Z,SEDENTARY,Fitbit App
2021-02-24T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:18:00Z,SEDENTARY,Fitbit App
2021-02-24T08:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:20:00Z,SEDENTARY,Fitbit App
2021-02-24T08:21:00Z,SEDENTARY,Fitbit App
2021-02-24T08:22:00Z,SEDENTARY,Fitbit App
2021-02-24T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:25:00Z,SEDENTARY,Fitbit App
2021-02-24T08:26:00Z,SEDENTARY,Fitbit App
2021-02-24T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:28:00Z,SEDENTARY,Fitbit App
2021-02-24T08:29:00Z,SEDENTARY,Fitbit App
2021-02-24T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:31:00Z,SEDENTARY,Fitbit App
2021-02-24T08:32:00Z,SEDENTARY,Fitbit App
2021-02-24T08:33:00Z,SEDENTARY,Fitbit App
2021-02-24T08:34:00Z,SEDENTARY,Fitbit App
2021-02-24T08:35:00Z,SEDENTARY,Fitbit App
2021-02-24T08:36:00Z,SEDENTARY,Fitbit App
2021-02-24T08:37:00Z,SEDENTARY,Fitbit App
2021-02-24T08:38:00Z,SEDENTARY,Fitbit App
2021-02-24T08:39:00Z,SEDENTARY,Fitbit App
2021-02-24T08:40:00Z,SEDENTARY,Fitbit App
2021-02-24T08:41:00Z,SEDENTARY,Fitbit App
2021-02-24T08:45:00Z,SEDENTARY,Fitbit App
2021-02-24T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:47:00Z,SEDENTARY,Fitbit App
2021-02-24T08:48:00Z,SEDENTARY,Fitbit App
2021-02-24T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:53:00Z,SEDENTARY,Fitbit App
2021-02-24T08:54:00Z,SEDENTARY,Fitbit App
2021-02-24T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T08:57:00Z,SEDENTARY,Fitbit App
2021-02-24T08:58:00Z,SEDENTARY,Fitbit App
2021-02-24T08:59:00Z,SEDENTARY,Fitbit App
2021-02-24T09:02:00Z,SEDENTARY,Fitbit App
2021-02-24T09:04:00Z,SEDENTARY,Fitbit App
2021-02-24T09:07:00Z,SEDENTARY,Fitbit App
2021-02-24T09:08:00Z,SEDENTARY,Fitbit App
2021-02-24T09:09:00Z,SEDENTARY,Fitbit App
2021-02-24T09:10:00Z,SEDENTARY,Fitbit App
2021-02-24T09:14:00Z,SEDENTARY,Fitbit App
2021-02-24T09:16:00Z,SEDENTARY,Fitbit App
2021-02-24T09:17:00Z,SEDENTARY,Fitbit App
2021-02-24T09:21:00Z,SEDENTARY,Fitbit App
2021-02-24T09:22:00Z,SEDENTARY,Fitbit App
2021-02-24T09:23:00Z,SEDENTARY,Fitbit App
2021-02-24T09:24:00Z,SEDENTARY,Fitbit App
2021-02-24T09:27:00Z,SEDENTARY,Fitbit App
2021-02-24T09:31:00Z,SEDENTARY,Fitbit App
2021-02-24T09:32:00Z,SEDENTARY,Fitbit App
2021-02-24T09:34:00Z,SEDENTARY,Fitbit App
2021-02-24T09:35:00Z,SEDENTARY,Fitbit App
2021-02-24T09:37:00Z,SEDENTARY,Fitbit App
2021-02-24T09:38:00Z,SEDENTARY,Fitbit App
2021-02-24T09:39:00Z,SEDENTARY,Fitbit App
2021-02-24T09:40:00Z,SEDENTARY,Fitbit App
2021-02-24T09:41:00Z,SEDENTARY,Fitbit App
2021-02-24T09:42:00Z,SEDENTARY,Fitbit App
2021-02-24T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T09:45:00Z,SEDENTARY,Fitbit App
2021-02-24T09:46:00Z,SEDENTARY,Fitbit App
2021-02-24T09:49:00Z,SEDENTARY,Fitbit App
2021-02-24T09:50:00Z,SEDENTARY,Fitbit App
2021-02-24T09:51:00Z,SEDENTARY,Fitbit App
2021-02-24T09:52:00Z,SEDENTARY,Fitbit App
2021-02-24T09:54:00Z,SEDENTARY,Fitbit App
2021-02-24T09:56:00Z,SEDENTARY,Fitbit App
2021-02-24T09:57:00Z,SEDENTARY,Fitbit App
2021-02-24T09:58:00Z,SEDENTARY,Fitbit App
2021-02-24T09:59:00Z,SEDENTARY,Fitbit App
2021-02-24T10:00:00Z,SEDENTARY,Fitbit App
2021-02-24T10:01:00Z,SEDENTARY,Fitbit App
2021-02-24T10:02:00Z,SEDENTARY,Fitbit App
2021-02-24T10:03:00Z,SEDENTARY,Fitbit App
2021-02-24T10:04:00Z,SEDENTARY,Fitbit App
2021-02-24T10:07:00Z,SEDENTARY,Fitbit App
2021-02-24T10:08:00Z,SEDENTARY,Fitbit App
2021-02-24T10:10:00Z,SEDENTARY,Fitbit App
2021-02-24T10:11:00Z,SEDENTARY,Fitbit App
2021-02-24T10:13:00Z,SEDENTARY,Fitbit App
2021-02-24T10:15:00Z,SEDENTARY,Fitbit App
2021-02-24T10:17:00Z,SEDENTARY,Fitbit App
2021-02-24T10:18:00Z,SEDENTARY,Fitbit App
2021-02-24T10:19:00Z,SEDENTARY,Fitbit App
2021-02-24T10:20:00Z,SEDENTARY,Fitbit App
2021-02-24T10:21:00Z,SEDENTARY,Fitbit App
2021-02-24T10:23:00Z,SEDENTARY,Fitbit App
2021-02-24T10:24:00Z,SEDENTARY,Fitbit App
2021-02-24T10:25:00Z,SEDENTARY,Fitbit App
2021-02-24T10:27:00Z,SEDENTARY,Fitbit App
2021-02-24T10:30:00Z,SEDENTARY,Fitbit App
2021-02-24T10:33:00Z,SEDENTARY,Fitbit App
2021-02-24T10:35:00Z,SEDENTARY,Fitbit App
2021-02-24T10:36:00Z,SEDENTARY,Fitbit App
2021-02-24T10:37:00Z,SEDENTARY,Fitbit App
2021-02-24T10:38:00Z,SEDENTARY,Fitbit App
2021-02-24T10:39:00Z,SEDENTARY,Fitbit App
2021-02-24T10:40:00Z,SEDENTARY,Fitbit App
2021-02-24T10:41:00Z,SEDENTARY,Fitbit App
2021-02-24T10:43:00Z,SEDENTARY,Fitbit App
2021-02-24T10:45:00Z,SEDENTARY,Fitbit App
2021-02-24T10:46:00Z,SEDENTARY,Fitbit App
2021-02-24T10:47:00Z,SEDENTARY,Fitbit App
2021-02-24T10:48:00Z,SEDENTARY,Fitbit App
2021-02-24T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T10:52:00Z,SEDENTARY,Fitbit App
2021-02-24T10:55:00Z,SEDENTARY,Fitbit App
2021-02-24T10:56:00Z,SEDENTARY,Fitbit App
2021-02-24T11:01:00Z,SEDENTARY,Fitbit App
2021-02-24T11:02:00Z,SEDENTARY,Fitbit App
2021-02-24T11:04:00Z,SEDENTARY,Fitbit App
2021-02-24T11:05:00Z,SEDENTARY,Fitbit App
2021-02-24T11:06:00Z,SEDENTARY,Fitbit App
2021-02-24T11:09:00Z,SEDENTARY,Fitbit App
2021-02-24T11:10:00Z,SEDENTARY,Fitbit App
2021-02-24T11:11:00Z,SEDENTARY,Fitbit App
2021-02-24T11:12:00Z,SEDENTARY,Fitbit App
2021-02-24T11:14:00Z,SEDENTARY,Fitbit App
2021-02-24T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T11:18:00Z,SEDENTARY,Fitbit App
2021-02-24T11:21:00Z,SEDENTARY,Fitbit App
2021-02-24T11:22:00Z,SEDENTARY,Fitbit App
2021-02-24T11:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T11:24:00Z,SEDENTARY,Fitbit App
2021-02-24T11:29:00Z,SEDENTARY,Fitbit App
2021-02-24T11:33:00Z,SEDENTARY,Fitbit App
2021-02-24T11:35:00Z,SEDENTARY,Fitbit App
2021-02-24T11:38:00Z,SEDENTARY,Fitbit App
2021-02-24T11:39:00Z,SEDENTARY,Fitbit App
2021-02-24T11:40:00Z,SEDENTARY,Fitbit App
2021-02-24T11:41:00Z,SEDENTARY,Fitbit App
2021-02-24T11:42:00Z,SEDENTARY,Fitbit App
2021-02-24T11:43:00Z,SEDENTARY,Fitbit App
2021-02-24T11:44:00Z,SEDENTARY,Fitbit App
2021-02-24T11:45:00Z,SEDENTARY,Fitbit App
2021-02-24T11:46:00Z,SEDENTARY,Fitbit App
2021-02-24T11:47:00Z,SEDENTARY,Fitbit App
2021-02-24T11:48:00Z,SEDENTARY,Fitbit App
2021-02-24T11:50:00Z,SEDENTARY,Fitbit App
2021-02-24T11:51:00Z,SEDENTARY,Fitbit App
2021-02-24T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T11:53:00Z,SEDENTARY,Fitbit App
2021-02-24T11:54:00Z,SEDENTARY,Fitbit App
2021-02-24T11:55:00Z,SEDENTARY,Fitbit App
2021-02-24T11:56:00Z,SEDENTARY,Fitbit App
2021-02-24T11:57:00Z,SEDENTARY,Fitbit App
2021-02-24T11:59:00Z,SEDENTARY,Fitbit App
2021-02-24T12:00:00Z,SEDENTARY,Fitbit App
2021-02-24T12:01:00Z,SEDENTARY,Fitbit App
2021-02-24T12:03:00Z,SEDENTARY,Fitbit App
2021-02-24T12:04:00Z,SEDENTARY,Fitbit App
2021-02-24T12:05:00Z,SEDENTARY,Fitbit App
2021-02-24T12:06:00Z,SEDENTARY,Fitbit App
2021-02-24T12:08:00Z,SEDENTARY,Fitbit App
2021-02-24T12:09:00Z,SEDENTARY,Fitbit App
2021-02-24T12:10:00Z,SEDENTARY,Fitbit App
2021-02-24T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:13:00Z,SEDENTARY,Fitbit App
2021-02-24T12:15:00Z,SEDENTARY,Fitbit App
2021-02-24T12:16:00Z,SEDENTARY,Fitbit App
2021-02-24T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:19:00Z,SEDENTARY,Fitbit App
2021-02-24T12:20:00Z,SEDENTARY,Fitbit App
2021-02-24T12:21:00Z,SEDENTARY,Fitbit App
2021-02-24T12:22:00Z,SEDENTARY,Fitbit App
2021-02-24T12:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:32:00Z,SEDENTARY,Fitbit App
2021-02-24T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:36:00Z,SEDENTARY,Fitbit App
2021-02-24T12:37:00Z,SEDENTARY,Fitbit App
2021-02-24T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:40:00Z,SEDENTARY,Fitbit App
2021-02-24T12:49:00Z,SEDENTARY,Fitbit App
2021-02-24T12:50:00Z,SEDENTARY,Fitbit App
2021-02-24T12:53:00Z,SEDENTARY,Fitbit App
2021-02-24T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:56:00Z,SEDENTARY,Fitbit App
2021-02-24T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-24T12:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:00:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:01:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:03:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-24T13:05:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:06:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:07:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:08:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:09:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:10:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:11:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:12:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:13:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:14:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:15:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:16:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:17:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:18:00Z,VERY_ACTIVE,Fitbit App
2021-02-24T13:19:00Z,SEDENTARY,Fitbit App
2021-02-24T13:20:00Z,SEDENTARY,Fitbit App
2021-02-24T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
