timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-01T12:42:25Z,2,0,0,Charge 4
2021-06-01T12:45:18Z,0,0,0,Charge 4
2021-06-01T12:45:19Z,3,0,0,Charge 4
2021-06-01T12:45:20Z,2,0,0,Charge 4
2021-06-01T12:45:21Z,2,0,0,Charge 4
2021-06-01T12:46:23Z,0,0,0,Charge 4
2021-06-01T12:47:12Z,0,0,0,Charge 4
2021-06-01T12:47:13Z,3,0,0,Charge 4
2021-06-01T12:47:14Z,2,0,0,Charge 4
2021-06-01T12:47:15Z,2,0,0,Charge 4
2021-06-01T12:47:52Z,0,0,0,Charge 4
2021-06-01T12:47:53Z,3,0,0,Charge 4
2021-06-01T12:47:54Z,0,0,0,Charge 4
2021-06-01T12:49:19Z,0,0,0,Charge 4
2021-06-01T12:49:20Z,2,0,0,Charge 4
2021-06-01T12:49:21Z,0,0,0,Charge 4
2021-06-01T12:49:48Z,0,0,0,Charge 4
2021-06-01T12:49:49Z,2,0,0,Charge 4
2021-06-01T12:49:50Z,2,0,0,Charge 4
2021-06-01T12:49:51Z,2,0,0,Charge 4
2021-06-01T12:49:52Z,2,0,0,Charge 4
2021-06-01T12:53:22Z,0,0,0,Charge 4
2021-06-01T12:53:23Z,2,0,0,Charge 4
2021-06-01T12:53:24Z,2,0,0,Charge 4
2021-06-01T12:53:25Z,2,0,0,Charge 4
2021-06-01T14:02:47Z,0,0,0,Charge 4
2021-06-01T14:02:48Z,3,0,0,Charge 4
2021-06-01T14:02:49Z,0,0,0,Charge 4
2021-06-01T14:05:47Z,0,0,0,Charge 4
2021-06-01T14:05:48Z,2,0,0,Charge 4
2021-06-01T14:05:49Z,0,0,0,Charge 4
2021-06-01T14:06:10Z,0,0,0,Charge 4
2021-06-01T14:06:11Z,3,0,0,Charge 4
2021-06-01T14:06:12Z,2,0,0,Charge 4
2021-06-01T14:06:13Z,2,0,0,Charge 4
2021-06-01T14:06:14Z,4,190,609,Charge 4
2021-06-01T14:06:15Z,3,340,-609,Charge 4
2021-06-01T14:06:16Z,2,510,0,Charge 4
2021-06-01T14:06:17Z,3,730,0,Charge 4
2021-06-01T14:06:18Z,2,910,0,Charge 4
2021-06-01T14:06:19Z,2,1040,-609,Charge 4
2021-06-01T14:06:20Z,3,1140,609,Charge 4
2021-06-01T14:06:21Z,2,1220,-304,Charge 4
2021-06-01T14:06:22Z,3,1290,0,Charge 4
2021-06-01T14:06:23Z,2,1340,0,Charge 4
2021-06-01T14:06:24Z,1,1600,-304,Charge 4
2021-06-01T14:06:25Z,3,1600,-609,Charge 4
2021-06-01T14:06:26Z,2,1600,914,Charge 4
2021-06-01T14:06:27Z,2,1570,0,Charge 4
2021-06-01T14:06:28Z,3,1570,1219,Charge 4
2021-06-01T14:06:29Z,2,1610,0,Charge 4
2021-06-01T14:06:30Z,3,1650,-1219,Charge 4
2021-06-01T14:06:31Z,1,1640,304,Charge 4
2021-06-01T14:06:32Z,1,1670,0,Charge 4
2021-06-01T14:06:33Z,2,1670,-609,Charge 4
2021-06-01T14:06:34Z,3,1650,0,Charge 4
2021-06-01T14:06:35Z,3,1660,-304,Charge 4
2021-06-01T14:06:36Z,3,1660,609,Charge 4
2021-06-01T14:06:37Z,3,2430,-609,Charge 4
2021-06-01T14:06:38Z,2,2530,609,Charge 4
2021-06-01T14:06:39Z,3,2610,-304,Charge 4
2021-06-01T14:06:40Z,2,2610,-609,Charge 4
2021-06-01T14:06:41Z,3,2610,609,Charge 4
2021-06-01T14:06:42Z,2,2670,-304,Charge 4
2021-06-01T14:06:43Z,3,2610,0,Charge 4
2021-06-01T14:06:44Z,2,2670,914,Charge 4
2021-06-01T14:06:45Z,3,2620,-609,Charge 4
2021-06-01T14:06:46Z,2,2670,0,Charge 4
2021-06-01T14:06:47Z,3,2620,304,Charge 4
2021-06-01T14:06:48Z,2,2670,0,Charge 4
2021-06-01T14:06:49Z,3,2620,304,Charge 4
2021-06-01T14:06:50Z,3,2670,-304,Charge 4
2021-06-01T14:06:51Z,2,2680,-304,Charge 4
2021-06-01T14:06:52Z,2,2660,0,Charge 4
2021-06-01T14:06:53Z,3,2660,304,Charge 4
2021-06-01T14:06:54Z,2,2670,-304,Charge 4
2021-06-01T14:06:55Z,3,2650,304,Charge 4
2021-06-01T14:06:56Z,2,2660,609,Charge 4
2021-06-01T14:06:57Z,2,2650,0,Charge 4
2021-06-01T14:06:58Z,2,2640,0,Charge 4
2021-06-01T14:06:59Z,3,2630,-1524,Charge 4
2021-06-01T14:07:00Z,2,2630,1219,Charge 4
2021-06-01T14:07:01Z,3,2620,0,Charge 4
2021-06-01T14:07:02Z,3,2630,0,Charge 4
2021-06-01T14:07:03Z,3,2650,-609,Charge 4
2021-06-01T14:07:04Z,3,2650,-609,Charge 4
2021-06-01T14:07:05Z,1,2690,0,Charge 4
2021-06-01T14:07:06Z,2,2680,-304,Charge 4
2021-06-01T14:07:07Z,3,2680,0,Charge 4
2021-06-01T14:07:08Z,3,2670,-304,Charge 4
2021-06-01T14:07:09Z,3,2670,304,Charge 4
2021-06-01T14:07:10Z,2,2670,304,Charge 4
2021-06-01T14:07:11Z,3,2690,0,Charge 4
2021-06-01T14:07:12Z,2,2730,0,Charge 4
2021-06-01T14:07:13Z,2,2720,-609,Charge 4
2021-06-01T14:07:14Z,2,2580,0,Charge 4
2021-06-01T14:07:15Z,2,2490,0,Charge 4
2021-06-01T14:07:16Z,3,2510,304,Charge 4
2021-06-01T14:07:17Z,2,2510,609,Charge 4
2021-06-01T14:07:18Z,3,2510,304,Charge 4
2021-06-01T14:07:19Z,2,2510,-304,Charge 4
2021-06-01T14:07:20Z,3,2510,304,Charge 4
2021-06-01T14:07:21Z,3,2520,-304,Charge 4
2021-06-01T14:07:22Z,2,2520,0,Charge 4
2021-06-01T14:07:23Z,3,2530,-609,Charge 4
2021-06-01T14:07:24Z,2,2540,0,Charge 4
2021-06-01T14:07:25Z,3,2530,609,Charge 4
2021-06-01T14:07:26Z,3,2540,-304,Charge 4
2021-06-01T14:07:27Z,2,2550,609,Charge 4
2021-06-01T14:07:28Z,2,2540,0,Charge 4
2021-06-01T14:07:29Z,3,2550,-304,Charge 4
2021-06-01T14:07:30Z,2,2540,0,Charge 4
2021-06-01T14:07:31Z,2,2460,-914,Charge 4
2021-06-01T14:07:32Z,2,2400,0,Charge 4
2021-06-01T14:07:33Z,2,2420,-304,Charge 4
2021-06-01T14:07:34Z,3,2430,609,Charge 4
2021-06-01T14:07:35Z,2,2410,609,Charge 4
2021-06-01T14:07:36Z,3,2410,304,Charge 4
2021-06-01T14:07:37Z,2,2430,0,Charge 4
2021-06-01T14:07:38Z,3,2420,-304,Charge 4
2021-06-01T14:07:39Z,2,2430,-304,Charge 4
2021-06-01T14:07:40Z,3,2430,0,Charge 4
2021-06-01T14:07:41Z,2,2430,-609,Charge 4
2021-06-01T14:07:42Z,3,2440,609,Charge 4
2021-06-01T14:07:43Z,1,2440,0,Charge 4
2021-06-01T14:07:44Z,2,2430,609,Charge 4
2021-06-01T14:07:45Z,2,2320,0,Charge 4
2021-06-01T14:07:46Z,3,2340,1219,Charge 4
2021-06-01T14:07:47Z,2,2260,304,Charge 4
2021-06-01T14:07:48Z,2,2270,0,Charge 4
2021-06-01T14:07:49Z,3,2290,-1828,Charge 4
2021-06-01T14:07:50Z,2,2280,-609,Charge 4
2021-06-01T14:07:51Z,2,2280,-304,Charge 4
2021-06-01T14:07:52Z,2,2280,-304,Charge 4
2021-06-01T14:07:53Z,3,2290,304,Charge 4
2021-06-01T14:07:54Z,2,2290,-304,Charge 4
2021-06-01T14:07:55Z,3,2290,914,Charge 4
2021-06-01T14:07:56Z,2,2290,304,Charge 4
2021-06-01T14:07:57Z,3,2380,-304,Charge 4
2021-06-01T14:07:58Z,2,2400,0,Charge 4
2021-06-01T14:07:59Z,3,2450,-304,Charge 4
2021-06-01T14:08:00Z,2,2470,304,Charge 4
2021-06-01T14:08:01Z,2,2470,0,Charge 4
2021-06-01T14:08:02Z,2,2470,304,Charge 4
2021-06-01T14:08:03Z,3,2470,-1524,Charge 4
2021-06-01T14:08:04Z,2,2460,609,Charge 4
2021-06-01T14:08:05Z,2,2460,0,Charge 4
2021-06-01T14:08:06Z,2,2450,304,Charge 4
2021-06-01T14:08:07Z,1,2340,-609,Charge 4
2021-06-01T14:08:08Z,3,2260,304,Charge 4
2021-06-01T14:08:09Z,2,2210,914,Charge 4
2021-06-01T14:08:10Z,3,2240,-609,Charge 4
2021-06-01T14:08:11Z,2,2230,0,Charge 4
2021-06-01T14:08:12Z,3,2330,-914,Charge 4
2021-06-01T14:08:13Z,2,2350,609,Charge 4
2021-06-01T14:08:14Z,2,2350,0,Charge 4
2021-06-01T14:08:15Z,3,2360,0,Charge 4
2021-06-01T14:08:16Z,0,2270,0,Charge 4
2021-06-01T14:08:17Z,2,1560,0,Charge 4
2021-06-01T14:08:18Z,0,1430,0,Charge 4
2021-06-01T14:08:19Z,0,1260,0,Charge 4
2021-06-01T14:08:20Z,0,0,-304,Charge 4
2021-06-01T14:08:21Z,0,0,0,Charge 4
2021-06-01T14:08:22Z,2,0,0,Charge 4
2021-06-01T14:08:23Z,1,0,914,Charge 4
2021-06-01T14:08:24Z,3,230,-609,Charge 4
2021-06-01T14:08:25Z,0,320,0,Charge 4
2021-06-01T14:08:26Z,2,460,0,Charge 4
2021-06-01T14:08:27Z,2,620,0,Charge 4
2021-06-01T14:08:28Z,1,790,-304,Charge 4
2021-06-01T14:08:29Z,2,840,914,Charge 4
2021-06-01T14:08:30Z,1,920,-304,Charge 4
2021-06-01T14:08:31Z,1,940,0,Charge 4
2021-06-01T14:08:32Z,1,910,0,Charge 4
2021-06-01T14:08:33Z,0,870,0,Charge 4
2021-06-01T14:08:34Z,0,750,609,Charge 4
2021-06-01T14:08:35Z,0,0,-304,Charge 4
2021-06-01T14:08:36Z,0,0,-304,Charge 4
2021-06-01T14:08:37Z,0,0,304,Charge 4
2021-06-01T14:08:38Z,0,0,-304,Charge 4
2021-06-01T14:08:39Z,0,0,0,Charge 4
2021-06-01T14:08:40Z,0,0,0,Charge 4
2021-06-01T14:08:41Z,0,0,0,Charge 4
2021-06-01T14:08:42Z,2,0,-304,Charge 4
2021-06-01T14:08:43Z,2,0,-304,Charge 4
2021-06-01T14:08:44Z,0,0,609,Charge 4
2021-06-01T14:08:45Z,0,0,-304,Charge 4
2021-06-01T14:08:46Z,0,0,304,Charge 4
2021-06-01T14:08:47Z,1,0,-914,Charge 4
2021-06-01T14:08:48Z,1,0,-304,Charge 4
2021-06-01T14:08:49Z,1,0,304,Charge 4
2021-06-01T14:08:50Z,2,0,0,Charge 4
2021-06-01T14:08:51Z,1,0,-304,Charge 4
2021-06-01T14:08:52Z,2,0,609,Charge 4
2021-06-01T14:08:53Z,1,0,-304,Charge 4
2021-06-01T14:08:54Z,1,0,0,Charge 4
2021-06-01T14:08:55Z,2,0,914,Charge 4
2021-06-01T14:08:56Z,1,0,-609,Charge 4
2021-06-01T14:08:57Z,2,140,0,Charge 4
2021-06-01T14:08:58Z,2,330,0,Charge 4
2021-06-01T14:08:59Z,1,480,0,Charge 4
2021-06-01T14:09:00Z,0,620,0,Charge 4
2021-06-01T14:09:01Z,0,710,-304,Charge 4
2021-06-01T14:09:02Z,1,640,914,Charge 4
2021-06-01T14:09:03Z,2,0,304,Charge 4
2021-06-01T14:09:04Z,3,430,0,Charge 4
2021-06-01T14:09:05Z,3,570,0,Charge 4
2021-06-01T14:09:06Z,2,750,304,Charge 4
2021-06-01T14:09:07Z,3,990,-914,Charge 4
2021-06-01T14:09:08Z,2,1720,2438,Charge 4
2021-06-01T14:09:09Z,2,1880,0,Charge 4
2021-06-01T14:09:10Z,3,2010,-2133,Charge 4
2021-06-01T14:09:11Z,2,2090,0,Charge 4
2021-06-01T14:09:12Z,2,2120,-304,Charge 4
2021-06-01T14:09:13Z,3,2180,2133,Charge 4
2021-06-01T14:09:14Z,2,2330,0,Charge 4
2021-06-01T14:09:15Z,2,2310,-304,Charge 4
2021-06-01T14:09:16Z,2,2310,0,Charge 4
2021-06-01T14:09:17Z,3,2340,-1828,Charge 4
2021-06-01T14:09:18Z,2,2320,609,Charge 4
2021-06-01T14:09:19Z,2,2310,-304,Charge 4
2021-06-01T14:09:20Z,3,2350,0,Charge 4
2021-06-01T14:09:21Z,3,2430,914,Charge 4
2021-06-01T14:09:22Z,2,2440,-1219,Charge 4
2021-06-01T14:09:23Z,2,2450,0,Charge 4
2021-06-01T14:09:24Z,1,2450,914,Charge 4
2021-06-01T14:09:25Z,1,1660,-609,Charge 4
2021-06-01T14:09:26Z,1,1500,-304,Charge 4
2021-06-01T14:09:27Z,2,1390,0,Charge 4
2021-06-01T14:09:28Z,2,1300,0,Charge 4
2021-06-01T14:09:29Z,4,1310,609,Charge 4
2021-06-01T14:09:30Z,2,1390,0,Charge 4
2021-06-01T14:09:31Z,3,2120,0,Charge 4
2021-06-01T14:09:32Z,2,2260,304,Charge 4
2021-06-01T14:09:33Z,2,2360,-609,Charge 4
2021-06-01T14:09:34Z,2,2370,304,Charge 4
2021-06-01T14:09:35Z,2,2360,0,Charge 4
2021-06-01T14:09:36Z,3,2370,0,Charge 4
2021-06-01T14:09:37Z,3,2380,-609,Charge 4
2021-06-01T14:09:38Z,1,2390,304,Charge 4
2021-06-01T14:09:39Z,1,2390,-609,Charge 4
2021-06-01T14:09:40Z,4,2390,304,Charge 4
2021-06-01T14:09:41Z,2,2400,-304,Charge 4
2021-06-01T14:09:42Z,3,2400,914,Charge 4
2021-06-01T14:09:43Z,3,2450,-304,Charge 4
2021-06-01T14:09:44Z,2,2570,-914,Charge 4
2021-06-01T14:09:45Z,3,2580,1219,Charge 4
2021-06-01T14:09:46Z,2,2610,0,Charge 4
2021-06-01T14:09:47Z,2,2630,-914,Charge 4
2021-06-01T14:09:48Z,2,2610,0,Charge 4
2021-06-01T14:09:49Z,2,2610,304,Charge 4
2021-06-01T14:09:50Z,2,2460,609,Charge 4
2021-06-01T14:09:51Z,3,2470,304,Charge 4
2021-06-01T14:09:52Z,2,2460,0,Charge 4
2021-06-01T14:09:53Z,2,2460,0,Charge 4
2021-06-01T14:09:54Z,2,2450,-304,Charge 4
2021-06-01T14:09:55Z,3,2450,-304,Charge 4
2021-06-01T14:09:56Z,2,2460,-304,Charge 4
2021-06-01T14:09:57Z,3,2450,609,Charge 4
2021-06-01T14:09:58Z,1,2450,609,Charge 4
2021-06-01T14:09:59Z,2,2440,-304,Charge 4
2021-06-01T14:10:00Z,2,2330,-609,Charge 4
2021-06-01T14:10:01Z,3,2340,1219,Charge 4
2021-06-01T14:10:02Z,2,2340,-1219,Charge 4
2021-06-01T14:10:03Z,2,2330,304,Charge 4
2021-06-01T14:10:04Z,3,2350,609,Charge 4
2021-06-01T14:10:05Z,3,2400,0,Charge 4
2021-06-01T14:10:06Z,2,2430,-304,Charge 4
2021-06-01T14:10:07Z,3,2480,0,Charge 4
2021-06-01T14:10:08Z,3,2580,0,Charge 4
2021-06-01T14:10:09Z,2,2600,0,Charge 4
2021-06-01T14:10:10Z,3,2620,0,Charge 4
2021-06-01T14:10:11Z,2,2620,-609,Charge 4
2021-06-01T14:10:12Z,3,2630,609,Charge 4
2021-06-01T14:10:13Z,3,2620,-609,Charge 4
2021-06-01T14:10:14Z,2,2630,-304,Charge 4
2021-06-01T14:10:15Z,3,2620,304,Charge 4
2021-06-01T14:10:16Z,3,2670,-304,Charge 4
2021-06-01T14:10:17Z,3,2730,914,Charge 4
2021-06-01T14:10:18Z,2,2740,-609,Charge 4
2021-06-01T14:10:19Z,3,2760,-304,Charge 4
2021-06-01T14:10:20Z,3,2760,-304,Charge 4
2021-06-01T14:10:21Z,4,5560,0,Charge 4
2021-06-01T14:10:22Z,4,5560,0,Charge 4
2021-06-01T14:10:23Z,0,2580,-304,Charge 4
2021-06-01T14:10:24Z,3,2500,0,Charge 4
2021-06-01T14:10:25Z,1,1690,0,Charge 4
2021-06-01T14:10:26Z,0,1520,304,Charge 4
2021-06-01T14:10:27Z,0,1300,-304,Charge 4
2021-06-01T14:10:28Z,0,1120,-304,Charge 4
2021-06-01T14:10:29Z,0,0,304,Charge 4
2021-06-01T14:10:30Z,2,0,304,Charge 4
2021-06-01T14:10:31Z,2,360,-304,Charge 4
2021-06-01T14:10:32Z,3,530,609,Charge 4
