timestamp,beats per minute,data source
2022-04-16T00:19:48Z,75.0,Charge 4
2022-04-16T00:19:53Z,74.0,Charge 4
2022-04-16T00:19:58Z,73.0,Charge 4
2022-04-16T00:20:13Z,73.0,Charge 4
2022-04-16T00:20:23Z,75.0,Charge 4
2022-04-16T00:20:28Z,76.0,Charge 4
2022-04-16T00:20:33Z,77.0,Charge 4
2022-04-16T00:20:38Z,78.0,Charge 4
2022-04-16T00:20:43Z,77.0,Charge 4
2022-04-16T00:20:53Z,78.0,Charge 4
2022-04-16T00:21:03Z,77.0,Charge 4
2022-04-16T00:21:18Z,77.0,Charge 4
2022-04-16T00:21:23Z,78.0,Charge 4
2022-04-16T00:21:28Z,77.0,Charge 4
2022-04-16T00:21:43Z,77.0,Charge 4
2022-04-16T00:21:49Z,78.0,Charge 4
2022-04-16T00:21:54Z,79.0,Charge 4
2022-04-16T00:21:59Z,80.0,Charge 4
2022-04-16T00:22:04Z,78.0,Charge 4
2022-04-16T00:22:09Z,77.0,Charge 4
2022-04-16T00:22:19Z,76.0,Charge 4
2022-04-16T00:22:29Z,75.0,Charge 4
2022-04-16T00:22:39Z,76.0,Charge 4
2022-04-16T00:22:54Z,76.0,Charge 4
2022-04-16T00:22:59Z,77.0,Charge 4
2022-04-16T00:23:04Z,78.0,Charge 4
2022-04-16T00:23:14Z,79.0,Charge 4
2022-04-16T00:23:19Z,78.0,Charge 4
2022-04-16T00:23:24Z,77.0,Charge 4
2022-04-16T00:23:29Z,76.0,Charge 4
2022-04-16T00:23:34Z,75.0,Charge 4
2022-04-16T00:23:49Z,75.0,Charge 4
2022-04-16T00:23:54Z,74.0,Charge 4
2022-04-16T00:24:09Z,75.0,Charge 4
2022-04-16T00:24:14Z,76.0,Charge 4
2022-04-16T00:24:29Z,76.0,Charge 4
2022-04-16T00:24:39Z,77.0,Charge 4
2022-04-16T00:24:44Z,76.0,Charge 4
2022-04-16T00:24:54Z,75.0,Charge 4
2022-04-16T00:25:09Z,74.0,Charge 4
2022-04-16T00:25:14Z,73.0,Charge 4
2022-04-16T00:25:29Z,73.0,Charge 4
2022-04-16T00:25:34Z,73.0,Charge 4
2022-04-16T00:25:39Z,74.0,Charge 4
2022-04-16T00:25:44Z,75.0,Charge 4
2022-04-16T00:25:49Z,76.0,Charge 4
2022-04-16T00:25:54Z,77.0,Charge 4
2022-04-16T00:26:04Z,78.0,Charge 4
2022-04-16T00:26:09Z,79.0,Charge 4
2022-04-16T00:26:14Z,80.0,Charge 4
2022-04-16T00:26:24Z,79.0,Charge 4
2022-04-16T00:26:29Z,76.0,Charge 4
2022-04-16T00:26:34Z,75.0,Charge 4
2022-04-16T00:26:44Z,73.0,Charge 4
2022-04-16T00:26:59Z,73.0,Charge 4
2022-04-16T00:27:04Z,75.0,Charge 4
2022-04-16T00:27:09Z,76.0,Charge 4
2022-04-16T00:27:14Z,75.0,Charge 4
2022-04-16T00:27:29Z,75.0,Charge 4
2022-04-16T00:27:39Z,75.0,Charge 4
2022-04-16T00:27:54Z,75.0,Charge 4
2022-04-16T00:28:04Z,75.0,Charge 4
2022-04-16T00:28:14Z,76.0,Charge 4
2022-04-16T00:28:24Z,77.0,Charge 4
2022-04-16T00:28:34Z,80.0,Charge 4
2022-04-16T00:28:39Z,81.0,Charge 4
2022-04-16T00:28:45Z,81.0,Charge 4
2022-04-16T00:28:50Z,82.0,Charge 4
2022-04-16T00:28:55Z,81.0,Charge 4
2022-04-16T00:29:10Z,80.0,Charge 4
2022-04-16T00:29:15Z,79.0,Charge 4
2022-04-16T00:29:25Z,78.0,Charge 4
2022-04-16T00:29:40Z,77.0,Charge 4
2022-04-16T00:29:45Z,78.0,Charge 4
2022-04-16T00:29:55Z,77.0,Charge 4
2022-04-16T00:30:05Z,76.0,Charge 4
2022-04-16T00:30:15Z,77.0,Charge 4
2022-04-16T00:30:30Z,76.0,Charge 4
2022-04-16T00:30:35Z,75.0,Charge 4
2022-04-16T00:30:40Z,74.0,Charge 4
2022-04-16T00:30:55Z,74.0,Charge 4
2022-04-16T00:31:00Z,75.0,Charge 4
2022-04-16T00:31:15Z,74.0,Charge 4
2022-04-16T00:31:30Z,74.0,Charge 4
2022-04-16T00:31:40Z,75.0,Charge 4
2022-04-16T00:31:45Z,74.0,Charge 4
2022-04-16T00:31:50Z,73.0,Charge 4
2022-04-16T00:32:05Z,75.0,Charge 4
2022-04-16T00:32:10Z,74.0,Charge 4
2022-04-16T00:32:15Z,72.0,Charge 4
2022-04-16T00:32:20Z,71.0,Charge 4
2022-04-16T00:32:25Z,72.0,Charge 4
2022-04-16T00:32:35Z,74.0,Charge 4
2022-04-16T00:32:40Z,76.0,Charge 4
2022-04-16T00:32:45Z,77.0,Charge 4
2022-04-16T00:32:55Z,78.0,Charge 4
2022-04-16T00:33:10Z,79.0,Charge 4
2022-04-16T00:33:25Z,78.0,Charge 4
2022-04-16T00:33:30Z,77.0,Charge 4
2022-04-16T00:33:40Z,76.0,Charge 4
2022-04-16T00:33:55Z,76.0,Charge 4
2022-04-16T00:34:00Z,75.0,Charge 4
2022-04-16T00:34:10Z,74.0,Charge 4
2022-04-16T00:34:25Z,74.0,Charge 4
2022-04-16T00:34:35Z,73.0,Charge 4
2022-04-16T00:34:50Z,73.0,Charge 4
2022-04-16T00:34:55Z,75.0,Charge 4
2022-04-16T00:35:00Z,76.0,Charge 4
2022-04-16T00:35:05Z,77.0,Charge 4
2022-04-16T00:35:20Z,77.0,Charge 4
2022-04-16T00:35:30Z,75.0,Charge 4
2022-04-16T00:35:35Z,74.0,Charge 4
2022-04-16T00:35:45Z,75.0,Charge 4
2022-04-16T00:35:55Z,76.0,Charge 4
2022-04-16T00:36:00Z,75.0,Charge 4
2022-04-16T00:36:05Z,74.0,Charge 4
2022-04-16T00:36:20Z,74.0,Charge 4
2022-04-16T00:36:26Z,76.0,Charge 4
2022-04-16T00:36:36Z,75.0,Charge 4
2022-04-16T00:36:46Z,76.0,Charge 4
2022-04-16T00:36:56Z,77.0,Charge 4
2022-04-16T00:37:01Z,75.0,Charge 4
2022-04-16T00:37:16Z,75.0,Charge 4
2022-04-16T00:37:21Z,74.0,Charge 4
2022-04-16T00:37:26Z,73.0,Charge 4
2022-04-16T00:37:31Z,74.0,Charge 4
2022-04-16T00:37:41Z,75.0,Charge 4
2022-04-16T00:37:51Z,76.0,Charge 4
2022-04-16T00:38:06Z,75.0,Charge 4
2022-04-16T00:38:16Z,74.0,Charge 4
2022-04-16T00:38:26Z,75.0,Charge 4
2022-04-16T00:38:36Z,76.0,Charge 4
2022-04-16T00:38:41Z,77.0,Charge 4
2022-04-16T00:38:46Z,78.0,Charge 4
2022-04-16T00:38:51Z,77.0,Charge 4
2022-04-16T00:39:01Z,76.0,Charge 4
2022-04-16T00:39:16Z,76.0,Charge 4
2022-04-16T00:39:31Z,77.0,Charge 4
2022-04-16T00:39:36Z,76.0,Charge 4
2022-04-16T00:39:41Z,74.0,Charge 4
2022-04-16T00:39:56Z,73.0,Charge 4
2022-04-16T00:40:01Z,74.0,Charge 4
2022-04-16T00:40:06Z,75.0,Charge 4
2022-04-16T00:40:16Z,82.0,Charge 4
2022-04-16T00:40:22Z,86.0,Charge 4
2022-04-16T00:40:27Z,83.0,Charge 4
2022-04-16T00:40:32Z,79.0,Charge 4
2022-04-16T00:40:37Z,77.0,Charge 4
2022-04-16T00:40:42Z,76.0,Charge 4
2022-04-16T00:40:47Z,75.0,Charge 4
2022-04-16T00:40:52Z,74.0,Charge 4
2022-04-16T00:40:57Z,73.0,Charge 4
2022-04-16T00:41:02Z,74.0,Charge 4
2022-04-16T00:41:07Z,73.0,Charge 4
2022-04-16T00:41:12Z,72.0,Charge 4
2022-04-16T00:41:22Z,74.0,Charge 4
2022-04-16T00:41:27Z,75.0,Charge 4
2022-04-16T00:41:32Z,74.0,Charge 4
2022-04-16T00:41:37Z,73.0,Charge 4
2022-04-16T00:41:47Z,74.0,Charge 4
2022-04-16T00:41:52Z,75.0,Charge 4
2022-04-16T00:41:57Z,76.0,Charge 4
2022-04-16T00:42:12Z,75.0,Charge 4
2022-04-16T00:42:17Z,73.0,Charge 4
2022-04-16T00:42:22Z,72.0,Charge 4
2022-04-16T00:42:27Z,71.0,Charge 4
2022-04-16T00:42:37Z,72.0,Charge 4
2022-04-16T00:42:42Z,71.0,Charge 4
2022-04-16T00:42:52Z,73.0,Charge 4
2022-04-16T00:42:57Z,74.0,Charge 4
2022-04-16T00:43:02Z,75.0,Charge 4
2022-04-16T00:43:07Z,76.0,Charge 4
2022-04-16T00:43:17Z,75.0,Charge 4
2022-04-16T00:43:22Z,74.0,Charge 4
2022-04-16T00:43:27Z,75.0,Charge 4
2022-04-16T00:43:42Z,76.0,Charge 4
2022-04-16T00:43:47Z,75.0,Charge 4
2022-04-16T00:44:02Z,76.0,Charge 4
2022-04-16T00:44:17Z,75.0,Charge 4
2022-04-16T00:44:22Z,75.0,Charge 4
2022-04-16T00:44:37Z,82.0,Charge 4
2022-04-16T00:44:42Z,88.0,Charge 4
2022-04-16T00:44:47Z,86.0,Charge 4
2022-04-16T00:44:52Z,80.0,Charge 4
2022-04-16T00:44:57Z,77.0,Charge 4
2022-04-16T00:45:02Z,75.0,Charge 4
2022-04-16T00:45:07Z,74.0,Charge 4
2022-04-16T00:45:22Z,74.0,Charge 4
2022-04-16T00:45:27Z,73.0,Charge 4
2022-04-16T00:45:32Z,74.0,Charge 4
2022-04-16T00:45:42Z,74.0,Charge 4
2022-04-16T00:45:47Z,75.0,Charge 4
2022-04-16T00:45:52Z,75.0,Charge 4
2022-04-16T00:46:07Z,75.0,Charge 4
2022-04-16T00:46:12Z,76.0,Charge 4
2022-04-16T00:46:17Z,77.0,Charge 4
2022-04-16T00:46:32Z,76.0,Charge 4
2022-04-16T00:46:47Z,75.0,Charge 4
2022-04-16T00:46:53Z,74.0,Charge 4
2022-04-16T00:46:58Z,73.0,Charge 4
2022-04-16T00:47:13Z,74.0,Charge 4
2022-04-16T00:47:23Z,75.0,Charge 4
2022-04-16T00:47:38Z,75.0,Charge 4
2022-04-16T00:47:53Z,76.0,Charge 4
2022-04-16T00:48:08Z,76.0,Charge 4
2022-04-16T00:48:13Z,74.0,Charge 4
2022-04-16T00:48:28Z,75.0,Charge 4
2022-04-16T00:48:43Z,75.0,Charge 4
2022-04-16T00:48:48Z,76.0,Charge 4
2022-04-16T00:48:53Z,75.0,Charge 4
2022-04-16T00:48:58Z,76.0,Charge 4
2022-04-16T00:49:08Z,75.0,Charge 4
2022-04-16T00:49:18Z,74.0,Charge 4
2022-04-16T00:49:33Z,75.0,Charge 4
2022-04-16T00:49:43Z,74.0,Charge 4
2022-04-16T00:49:53Z,75.0,Charge 4
2022-04-16T00:50:03Z,76.0,Charge 4
2022-04-16T00:50:18Z,76.0,Charge 4
2022-04-16T00:50:23Z,75.0,Charge 4
2022-04-16T00:50:28Z,74.0,Charge 4
2022-04-16T00:50:38Z,75.0,Charge 4
2022-04-16T00:50:53Z,76.0,Charge 4
2022-04-16T00:51:08Z,76.0,Charge 4
2022-04-16T00:51:18Z,77.0,Charge 4
2022-04-16T00:51:28Z,76.0,Charge 4
2022-04-16T00:51:33Z,76.0,Charge 4
2022-04-16T00:51:48Z,77.0,Charge 4
2022-04-16T00:52:03Z,75.0,Charge 4
2022-04-16T00:52:08Z,74.0,Charge 4
2022-04-16T00:52:13Z,73.0,Charge 4
2022-04-16T00:52:28Z,73.0,Charge 4
2022-04-16T00:52:33Z,74.0,Charge 4
2022-04-16T00:52:43Z,75.0,Charge 4
2022-04-16T00:52:48Z,76.0,Charge 4
2022-04-16T00:52:53Z,77.0,Charge 4
2022-04-16T00:53:08Z,77.0,Charge 4
2022-04-16T00:53:23Z,76.0,Charge 4
2022-04-16T00:53:28Z,75.0,Charge 4
2022-04-16T00:53:38Z,76.0,Charge 4
2022-04-16T00:53:43Z,77.0,Charge 4
2022-04-16T00:53:48Z,78.0,Charge 4
2022-04-16T00:53:53Z,77.0,Charge 4
2022-04-16T00:53:58Z,76.0,Charge 4
2022-04-16T00:54:08Z,75.0,Charge 4
2022-04-16T00:54:18Z,76.0,Charge 4
2022-04-16T00:54:23Z,75.0,Charge 4
2022-04-16T00:54:28Z,76.0,Charge 4
2022-04-16T00:54:38Z,77.0,Charge 4
2022-04-16T00:54:48Z,76.0,Charge 4
2022-04-16T00:54:53Z,75.0,Charge 4
2022-04-16T00:55:03Z,76.0,Charge 4
2022-04-16T00:55:18Z,76.0,Charge 4
2022-04-16T00:55:19Z,77.0,Charge 4
2022-04-16T00:55:34Z,77.0,Charge 4
2022-04-16T00:55:39Z,76.0,Charge 4
2022-04-16T00:55:49Z,77.0,Charge 4
2022-04-16T00:55:59Z,78.0,Charge 4
2022-04-16T00:56:04Z,77.0,Charge 4
2022-04-16T00:56:09Z,76.0,Charge 4
2022-04-16T00:56:24Z,76.0,Charge 4
2022-04-16T00:56:34Z,77.0,Charge 4
2022-04-16T00:56:44Z,76.0,Charge 4
2022-04-16T00:56:59Z,76.0,Charge 4
2022-04-16T00:57:04Z,77.0,Charge 4
2022-04-16T00:57:19Z,78.0,Charge 4
2022-04-16T00:57:24Z,77.0,Charge 4
2022-04-16T00:57:29Z,75.0,Charge 4
2022-04-16T00:57:34Z,74.0,Charge 4
2022-04-16T00:57:49Z,75.0,Charge 4
2022-04-16T00:57:54Z,76.0,Charge 4
2022-04-16T00:58:09Z,76.0,Charge 4
2022-04-16T00:58:19Z,77.0,Charge 4
2022-04-16T00:58:34Z,77.0,Charge 4
2022-04-16T00:58:49Z,77.0,Charge 4
2022-04-16T00:58:54Z,76.0,Charge 4
2022-04-16T00:59:04Z,75.0,Charge 4
2022-04-16T00:59:19Z,76.0,Charge 4
2022-04-16T00:59:29Z,77.0,Charge 4
2022-04-16T00:59:34Z,78.0,Charge 4
2022-04-16T00:59:39Z,78.0,Charge 4
2022-04-16T00:59:54Z,77.0,Charge 4
2022-04-16T01:00:09Z,77.0,Charge 4
2022-04-16T01:00:14Z,76.0,Charge 4
2022-04-16T01:00:29Z,76.0,Charge 4
2022-04-16T01:00:34Z,76.0,Charge 4
2022-04-16T01:00:44Z,77.0,Charge 4
2022-04-16T01:00:59Z,77.0,Charge 4
2022-04-16T01:01:14Z,77.0,Charge 4
2022-04-16T01:01:29Z,76.0,Charge 4
2022-04-16T01:01:39Z,77.0,Charge 4
2022-04-16T01:01:54Z,77.0,Charge 4
2022-04-16T01:01:59Z,77.0,Charge 4
2022-04-16T01:02:04Z,76.0,Charge 4
2022-04-16T01:02:19Z,76.0,Charge 4
2022-04-16T01:02:24Z,74.0,Charge 4
2022-04-16T01:02:29Z,75.0,Charge 4
2022-04-16T01:02:39Z,76.0,Charge 4
2022-04-16T01:02:54Z,76.0,Charge 4
2022-04-16T01:02:59Z,76.0,Charge 4
2022-04-16T01:03:09Z,77.0,Charge 4
2022-04-16T01:03:24Z,77.0,Charge 4
2022-04-16T01:03:25Z,77.0,Charge 4
2022-04-16T01:03:35Z,76.0,Charge 4
2022-04-16T01:03:50Z,76.0,Charge 4
2022-04-16T01:04:05Z,76.0,Charge 4
2022-04-16T01:04:20Z,76.0,Charge 4
2022-04-16T01:04:30Z,75.0,Charge 4
2022-04-16T01:04:45Z,76.0,Charge 4
2022-04-16T01:05:00Z,76.0,Charge 4
2022-04-16T01:05:05Z,74.0,Charge 4
2022-04-16T01:05:20Z,74.0,Charge 4
2022-04-16T01:05:25Z,75.0,Charge 4
2022-04-16T01:05:30Z,76.0,Charge 4
2022-04-16T01:05:45Z,77.0,Charge 4
2022-04-16T01:05:55Z,78.0,Charge 4
2022-04-16T01:06:05Z,77.0,Charge 4
2022-04-16T01:06:10Z,76.0,Charge 4
2022-04-16T01:06:15Z,75.0,Charge 4
2022-04-16T01:06:25Z,74.0,Charge 4
2022-04-16T01:06:35Z,75.0,Charge 4
2022-04-16T01:06:40Z,76.0,Charge 4
2022-04-16T01:06:45Z,77.0,Charge 4
2022-04-16T01:06:55Z,76.0,Charge 4
2022-04-16T01:07:05Z,75.0,Charge 4
2022-04-16T01:07:10Z,74.0,Charge 4
2022-04-16T01:07:25Z,74.0,Charge 4
2022-04-16T01:07:30Z,77.0,Charge 4
2022-04-16T01:07:36Z,77.0,Charge 4
2022-04-16T01:07:41Z,78.0,Charge 4
2022-04-16T01:07:46Z,83.0,Charge 4
2022-04-16T01:07:51Z,84.0,Charge 4
2022-04-16T01:07:56Z,83.0,Charge 4
2022-04-16T01:08:01Z,82.0,Charge 4
2022-04-16T01:08:06Z,81.0,Charge 4
2022-04-16T01:08:11Z,80.0,Charge 4
2022-04-16T01:08:21Z,79.0,Charge 4
2022-04-16T01:08:26Z,78.0,Charge 4
2022-04-16T01:08:41Z,76.0,Charge 4
2022-04-16T01:08:46Z,74.0,Charge 4
2022-04-16T01:08:51Z,73.0,Charge 4
2022-04-16T01:08:56Z,72.0,Charge 4
2022-04-16T01:09:01Z,71.0,Charge 4
2022-04-16T01:09:16Z,71.0,Charge 4
2022-04-16T01:09:21Z,70.0,Charge 4
2022-04-16T01:09:26Z,71.0,Charge 4
2022-04-16T01:09:31Z,69.0,Charge 4
2022-04-16T01:09:36Z,68.0,Charge 4
2022-04-16T01:09:51Z,69.0,Charge 4
2022-04-16T01:10:06Z,69.0,Charge 4
2022-04-16T01:10:11Z,71.0,Charge 4
2022-04-16T01:10:16Z,72.0,Charge 4
2022-04-16T01:10:21Z,73.0,Charge 4
2022-04-16T01:10:31Z,72.0,Charge 4
2022-04-16T01:10:36Z,71.0,Charge 4
2022-04-16T01:10:41Z,70.0,Charge 4
2022-04-16T01:10:46Z,71.0,Charge 4
2022-04-16T01:11:01Z,72.0,Charge 4
2022-04-16T01:11:06Z,73.0,Charge 4
2022-04-16T01:11:21Z,73.0,Charge 4
2022-04-16T01:11:26Z,72.0,Charge 4
2022-04-16T01:11:41Z,72.0,Charge 4
2022-04-16T01:11:51Z,73.0,Charge 4
2022-04-16T01:11:56Z,74.0,Charge 4
2022-04-16T01:12:06Z,73.0,Charge 4
2022-04-16T01:12:11Z,72.0,Charge 4
2022-04-16T01:12:21Z,71.0,Charge 4
2022-04-16T01:12:26Z,72.0,Charge 4
2022-04-16T01:12:31Z,73.0,Charge 4
2022-04-16T01:12:36Z,74.0,Charge 4
2022-04-16T01:12:41Z,74.0,Charge 4
2022-04-16T01:12:56Z,81.0,Charge 4
2022-04-16T01:13:01Z,85.0,Charge 4
2022-04-16T01:13:11Z,81.0,Charge 4
2022-04-16T01:13:16Z,79.0,Charge 4
2022-04-16T01:13:21Z,77.0,Charge 4
2022-04-16T01:13:26Z,74.0,Charge 4
2022-04-16T01:13:41Z,74.0,Charge 4
2022-04-16T01:13:46Z,72.0,Charge 4
2022-04-16T01:14:01Z,72.0,Charge 4
2022-04-16T01:14:11Z,73.0,Charge 4
2022-04-16T01:14:17Z,73.0,Charge 4
2022-04-16T01:14:27Z,74.0,Charge 4
2022-04-16T01:14:32Z,73.0,Charge 4
2022-04-16T01:14:37Z,72.0,Charge 4
2022-04-16T01:14:42Z,71.0,Charge 4
2022-04-16T01:14:57Z,71.0,Charge 4
2022-04-16T01:15:07Z,72.0,Charge 4
2022-04-16T01:15:12Z,73.0,Charge 4
2022-04-16T01:15:17Z,75.0,Charge 4
2022-04-16T01:15:22Z,74.0,Charge 4
2022-04-16T01:15:27Z,73.0,Charge 4
2022-04-16T01:15:32Z,71.0,Charge 4
2022-04-16T01:15:47Z,72.0,Charge 4
2022-04-16T01:15:52Z,73.0,Charge 4
2022-04-16T01:16:07Z,74.0,Charge 4
2022-04-16T01:16:17Z,73.0,Charge 4
2022-04-16T01:16:27Z,72.0,Charge 4
2022-04-16T01:16:37Z,73.0,Charge 4
2022-04-16T01:16:52Z,72.0,Charge 4
2022-04-16T01:17:07Z,73.0,Charge 4
2022-04-16T01:17:22Z,74.0,Charge 4
2022-04-16T01:17:37Z,74.0,Charge 4
2022-04-16T01:17:52Z,75.0,Charge 4
2022-04-16T01:18:07Z,75.0,Charge 4
2022-04-16T01:18:12Z,74.0,Charge 4
2022-04-16T01:18:27Z,74.0,Charge 4
2022-04-16T01:18:32Z,73.0,Charge 4
2022-04-16T01:18:37Z,73.0,Charge 4
2022-04-16T01:18:52Z,73.0,Charge 4
2022-04-16T01:18:57Z,74.0,Charge 4
2022-04-16T01:19:07Z,75.0,Charge 4
2022-04-16T01:19:17Z,76.0,Charge 4
2022-04-16T01:19:22Z,75.0,Charge 4
2022-04-16T01:19:27Z,74.0,Charge 4
2022-04-16T01:19:32Z,73.0,Charge 4
2022-04-16T01:19:47Z,74.0,Charge 4
